"COMID"	"Value"
218	1.1
219	1.3
220	1
221	0
222	1
223	5.5
224	0
225	1.5
226	0.8
227	0
228	3.3
229	1
230	0
231	2.2
232	2.4
233	5
234	0.3
235	0
236	3.1
237	0.5
238	1.2
239	0.7
240	4
241	0.8
242	0
243	0
244	4.7
245	3.3
246	5.2
247	0
248	0
249	0
250	4.9
251	0.7
252	11.8
253	2.5
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	3.2
262	0.8
263	0
264	0
265	0
266	2.8
267	5.1
268	11
269	5
270	0
271	3
272	0.8
273	5
274	0
275	0.7
276	0
277	1
278	0.8
279	0
280	0.6
281	0.7
282	4.9
283	1
284	1
285	0
286	0.7
287	12
288	1
289	1
290	1
291	10.1
292	1
293	0
294	11.4
295	1
296	4.1
297	5
298	0
299	0
300	5.2
301	1
302	5.1
303	3.6
304	1
305	4.7
306	1
307	4.9
308	0.7
309	1
310	3.3
311	4.8
312	4.3
313	3.8
314	1
315	1
316	1
317	0
318	1
319	0
320	4.5
321	1
322	3.5
323	4.4
324	1
325	0
326	10.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.8
367	0
368	9.1
369	0
370	1.4
371	0
372	5.6
373	5.9
374	0
375	8.5
376	0.9
377	1.3
378	5.8
379	0
380	1.2
381	0
382	0
383	1.7
384	0
385	0
386	0
387	27.8
388	0.5
389	1.6
390	26.9
391	5.6
392	2.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	9
407	0
408	0
409	0
410	16.7
411	1
412	0
413	9.1
414	0
415	0
416	0
417	0
418	0
419	6.7
420	0
421	0
422	0
423	2
424	8.7
425	7.6
426	0
427	8.4
428	8.1
429	0.7
430	8.3
431	0
432	5.6
433	6.9
434	5.6
435	5.6
436	5.7
437	0
438	12.3
439	0
440	0.9
441	8.2
442	4.8
443	7.4
444	5.6
445	22.4
446	5.6
447	25.1
448	18.9
449	5.6
450	5.8
451	0
452	1.7
453	0
454	5.6
455	6
456	5.6
457	3
458	1.8
459	1.4
460	5.6
461	9.4
462	4.3
463	7.5
464	1
465	6.1
466	0
467	7.9
468	1
469	5.2
470	1
471	1
472	1.1
473	2.5
474	1
475	0
476	0
477	4.3
478	1
479	6.4
480	2.4
481	0
482	0
483	3.5
484	5.6
485	5
486	0
487	6.8
488	0.9
489	0
490	0.6
491	7.7
492	2.8
493	0
494	8.9
495	0.1
496	0
497	6.4
498	6.8
499	0
500	6
501	3.4
502	8.9
503	5.6
504	5.6
505	4.7
506	6
507	6.3
508	5
509	5.9
510	3.3
511	8
512	8.5
513	0
514	4.6
515	0
516	5.6
517	6.1
518	5.6
519	5.8
520	0.2
521	3.3
522	5.6
523	0
524	3.2
525	3.2
526	5.7
527	3.3
528	5.6
529	0
530	17.3
531	15.9
532	3.9
533	3.4
534	1.1
535	18
536	3.1
537	0.1
538	0
539	0.5
540	5.6
541	16.3
542	15.8
543	2.2
544	0
545	0.2
546	16.7
547	1.2
548	0.2
549	0.5
550	0.6
551	15.9
552	1.2
553	1.4
554	0
555	5.6
556	1.2
557	5.6
558	0.1
559	7.6
560	16.1
561	2.4
562	16.5
563	0
564	14.6
565	8
566	16.5
567	5.6
568	16.3
569	5.7
570	0
571	2.4
572	15.5
573	5.6
574	1
575	5.6
576	0
577	0
578	7.6
579	8.2
580	15.6
581	0
582	0.8
583	5.6
584	5.6
585	0
586	0.8
587	15.6
588	0.4
589	30.7
590	0
591	0.7
592	8.4
593	15.1
594	5.8
595	0.6
596	5.6
597	0
598	5.6
599	15.7
600	5.6
601	5.6
602	0
603	0.4
604	0.5
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	1.3
612	0
613	0
614	1.7
615	0.1
616	0
617	31.8
618	0.1
619	6.1
620	5.7
621	0.4
622	2.2
623	2.4
624	2
625	5.6
626	5.6
627	15.4
628	5.6
629	6.5
630	16.9
631	5.6
632	0.3
633	7.3
634	0
635	6.8
636	6.3
637	6.3
638	5.6
639	0.1
640	0.1
641	16.6
642	0
643	1.9
644	0
645	0.3
646	7.9
647	5.6
648	1.1
649	1.8
650	5.6
651	17.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.1
658	2.3
659	2
660	0
661	1.5
662	7.8
663	1.9
664	5.6
665	5.6
666	5.6
667	1.2
668	32.3
669	2
670	5.6
671	5.6
672	5.6
673	8.7
674	0.1
675	9.5
676	1.6
677	17.3
678	5.7
679	5.6
680	0
681	8.5
682	1.7
683	32.6
684	1.8
685	5.6
686	17.1
687	0
688	9.4
689	5.6
690	9.4
691	0.9
692	17.1
693	5.6
694	0
695	0.8
696	9.9
697	5.6
698	1.8
699	5.4
700	9.3
701	0.1
702	9.8
703	9.3
704	4.9
705	1.5
706	5.6
707	16.8
708	9.7
709	1.4
710	1.7
711	0
712	0.5
713	1.7
714	5.6
715	1.5
716	0
717	0.6
718	9.8
719	1.6
720	9.3
721	5.6
722	1.4
723	9.5
724	6.2
725	5.6
726	0
727	0
728	1.4
729	0.1
730	1.7
731	5.7
732	0
733	1.6
734	8.9
735	0.7
736	5.6
737	5.6
738	9.1
739	6.3
740	6.5
741	1.4
742	1.6
743	1.9
744	0
745	0
746	8.4
747	9.4
748	0
749	2
750	5.6
751	8.3
752	1.5
753	9.4
754	9.5
755	2
756	7.1
757	3.9
758	2.4
759	5.6
760	8.1
761	5.6
762	1.3
763	1.7
764	16.5
765	8.7
766	0
767	2.7
768	3
769	8.5
770	2.8
771	1.7
772	2.5
773	7.4
774	7.3
775	0.6
776	5.6
777	1.2
778	7.3
779	0
780	8.7
781	1.7
782	139.4
783	128.4
784	141.3
785	145.8
786	118
787	146.1
788	87.2
789	106.6
790	137.2
791	107.7
792	120.1
793	98.3
794	152
795	163.8
796	92.2
797	176
798	91.2
799	113.8
800	131
801	101.3
802	119.9
803	122
804	86.1
805	106.2
806	122.9
807	68.6
808	125.4
809	168.2
810	190.2
811	100.8
812	134.5
813	119
814	122.4
815	127.3
816	102.2
817	91.6
818	120.2
819	201.7
820	108.5
821	109.5
822	129
823	99.7
824	141.6
825	93.4
826	164
827	167.9
828	146.8
829	102.5
830	161.4
831	98.2
832	169.6
833	115.5
834	111.4
835	106.3
836	156.1
837	40.4
838	107.3
839	122.9
840	116.1
841	95.4
842	102.4
843	13.7
844	115.9
845	96.3
846	124.1
847	118.6
848	102.4
849	100.7
850	110.1
851	102.4
852	72.5
853	78.8
854	88.2
855	72.6
856	98.5
857	91.5
858	116.7
859	87
860	99.1
861	90
862	7.2
863	62.7
864	81.9
865	71.9
866	99.2
867	59.7
868	126.1
869	86.6
870	32.5
871	99.1
872	89.5
873	8.7
874	76.2
875	105.5
876	101.1
877	66.9
878	65.1
879	95.9
880	112.5
881	111.1
882	102.9
883	59
884	65
885	63.1
886	6.5
887	94.8
888	113.5
889	73.9
890	114.3
891	113.5
892	93.6
893	133
894	6.7
895	89.5
896	113.6
897	113.3
898	96.8
899	158.4
900	137.4
901	123.6
902	137.4
903	111
904	62.7
905	112.8
906	120.3
907	97.1
908	100.8
909	72.6
910	0
911	65.4
912	104.7
913	94.5
914	117.6
915	0
916	93.4
917	76.3
918	103.7
919	99.2
920	123.5
921	58.4
922	105.6
923	15
924	120.1
925	101.7
926	123
927	69.4
928	1.7
929	102.1
930	122.4
931	68.4
932	2.9
933	141.4
934	0
935	118
936	123.7
937	123.7
938	100.5
939	85.4
940	92.9
941	90.7
942	111.3
943	0
944	106.4
945	123.7
946	123.1
947	0
948	106.3
949	121.8
950	119.5
951	115.1
952	92.2
953	2.5
954	3.5
955	121.7
956	107.2
957	94.5
958	2.1
959	87.1
960	131.6
961	142
962	113.8
963	115.3
964	0
965	121
966	141.6
967	0
968	97.5
969	111.3
970	28.8
971	133.5
972	118
973	105.2
974	89.6
975	101.3
976	76.3
977	140.7
978	2.6
979	147.9
980	93.9
981	125
982	127.8
983	120.5
984	79.3
985	137.6
986	114.8
987	2.6
988	127.6
989	141.2
990	0
991	119.4
992	0
993	135.3
994	109.7
995	110
996	113.8
997	121.2
998	2.7
999	111.2
1000	0
1001	2.4
1002	85.2
1003	0
1004	119.6
1005	2.6
1006	155.7
1007	0
1008	2.7
1009	0
1010	120.1
1011	123
1012	150.2
1013	2.1
1014	126.3
1015	2.4
1016	0
1017	131.1
1018	2.4
1019	2
1020	121.6
1021	120.4
1022	98.7
1023	135.6
1024	136.6
1025	108.7
1026	124.4
1027	134
1028	126.2
1029	2.3
1030	0.1
1031	0
1032	0
1033	0.1
1034	88.6
1035	0
1036	108
1037	126.5
1038	93.4
1039	2.6
1040	2.6
1041	109
1042	2.5
1043	0
1044	1.1
1045	2.5
1046	1.8
1047	130.8
1048	126
1049	126.1
1050	0
1051	107.3
1052	115.5
1053	2
1054	89.3
1055	136
1056	98.9
1057	0.1
1058	95.4
1059	0.1
1060	94.7
1061	0
1062	120.1
1063	122.1
1064	0
1065	1.3
1066	130
1067	0
1068	0.1
1069	0
1070	119.9
1071	95.2
1072	0
1073	0
1074	103.6
1075	0
1076	112.6
1077	0
1078	116
1079	96
1080	1.8
1081	0
1082	131.9
1083	0
1084	102.2
1085	126.1
1086	122
1087	0
1088	0
1089	1.5
1090	84.7
1091	120.5
1092	0.1
1093	1.8
1094	0
1095	1.2
1096	2
1097	120.3
1098	2.6
1099	0
1100	0
1101	0
1102	84.1
1103	0
1104	1.6
1105	4.3
1106	1.6
1107	0
1108	1
1109	85.6
1110	0.1
1111	0
1112	125
1113	116.3
1114	88.9
1115	2.6
1116	1.5
1117	128.7
1118	2.5
1119	1.5
1120	1.1
1121	1.1
1122	1.8
1123	2
1124	80.3
1125	1.2
1126	116
1127	1.3
1128	107.1
1129	123.4
1130	1.6
1131	0
1132	100.8
1133	117.6
1134	1.2
1135	0
1136	0
1137	1.5
1138	1.3
1139	1.6
1140	77.1
1141	0.9
1142	0
1143	108.8
1144	2.3
1145	2.2
1146	1.3
1147	1.5
1148	128.5
1149	1
1150	1.5
1151	1.6
1152	100.4
1153	102
1154	0
1155	0
1156	90.7
1157	1.6
1158	0
1159	89.3
1160	0.8
1161	0
1162	2.7
1163	2
1164	93.7
1165	0
1166	108.1
1167	120.4
1168	95.4
1169	120.6
1170	91.8
1171	2.3
1172	102.6
1173	2.2
1174	126
1175	1.2
1176	60.8
1177	0
1178	1.3
1179	109.3
1180	1.7
1181	3.4
1182	1.7
1183	0
1184	0
1185	100.1
1186	94.1
1187	1.9
1188	1.9
1189	2.9
1190	2.3
1191	102.9
1192	1.9
1193	95.3
1194	1.3
1195	111.3
1196	2.3
1197	0
1198	0
1199	66.5
1200	26.2
1201	1
1202	1.6
1203	0
1204	1.9
1205	1.8
1206	0.1
1207	1.7
1208	0
1209	1.2
1210	101.4
1211	114.3
1212	0
1213	94
1214	92.1
1215	2.4
1216	90
1217	57.2
1218	0
1219	0
1220	72.2
1221	1.5
1222	1.6
1223	1.2
1224	1.5
1225	109.7
1226	88
1227	53.5
1228	1.1
1229	3.6
1230	92.9
1231	0.1
1232	64.3
1233	1.3
1234	1.4
1235	2.3
1236	0
1237	130.5
1238	114.4
1239	0
1240	1.1
1241	89
1242	69.6
1243	1.4
1244	0.8
1245	94
1246	94.7
1247	72.8
1248	28.4
1249	110.4
1250	48.8
1251	1.7
1252	0
1253	2
1254	1.8
1255	0
1256	48.9
1257	2.1
1258	1.4
1259	0
1260	59.6
1261	52.7
1262	0
1263	1.3
1264	1.7
1265	91.5
1266	79.5
1267	0
1268	68.3
1269	27.5
1270	103.9
1271	1.1
1272	1.4
1273	2.2
1274	88.3
1275	1.2
1276	47.9
1277	70.3
1278	122.1
1279	26
1280	0
1281	1.4
1282	0
1283	144.1
1284	29.7
1285	2
1286	139.8
1287	2
1288	0.6
1289	75.4
1290	0.7
1291	60.5
1292	1.2
1293	25.5
1294	2.2
1295	98.7
1296	0
1297	29.2
1298	77
1299	1.3
1300	2
1301	0
1302	0.6
1303	1.7
1304	32.6
1305	144.4
1306	0
1307	100.1
1308	0.9
1309	0
1310	95.9
1311	84.6
1312	105.1
1313	1.2
1314	99.2
1315	0
1316	56.9
1317	51.9
1318	2
1319	70.6
1320	77
1321	0.1
1322	0
1323	0
1324	2
1325	65.8
1326	0.1
1327	0.1
1328	82.2
1329	30.8
1330	62
1331	51.8
1332	25.5
1333	62.8
1334	106.1
1335	0.5
1336	85
1337	0.1
1338	0.2
1339	1
1340	1.7
1341	103.1
1342	87.7
1343	0
1344	0
1345	0.9
1346	0
1347	117.1
1348	59.7
1349	0.7
1350	0
1351	66.1
1352	28.9
1353	87.8
1354	0.1
1355	78.9
1356	26.8
1357	71.6
1358	87
1359	1.9
1360	0.1
1361	0.7
1362	60
1363	0
1364	0.1
1365	57
1366	0.1
1367	0
1368	56
1369	0
1370	0.5
1371	0
1372	1.3
1373	57.2
1374	0.1
1375	96.4
1376	30.4
1377	1.7
1378	0.9
1379	1.1
1380	56.1
1381	0
1382	78.6
1383	0.1
1384	1.4
1385	28
1386	55.6
1387	0.2
1388	0.1
1389	0
1390	62.2
1391	108
1392	59.7
1393	0
1394	0
1395	60.3
1396	0
1397	131.8
1398	0
1399	0
1400	65.7
1401	0
1402	0
1403	95.8
1404	1.4
1405	0.1
1406	0.1
1407	0
1408	0
1409	91.8
1410	0
1411	92.4
1412	0.1
1413	103.1
1414	1.5
1415	121.7
1416	73.2
1417	0
1418	92.5
1419	0
1420	1.4
1421	0
1422	0.2
1423	45.7
1424	58.3
1425	0
1426	93.8
1427	1.2
1428	0
1429	0
1430	79.6
1431	103.1
1432	0
1433	76.3
1434	0.1
1435	77.8
1436	0
1437	0
1438	0
1439	1.4
1440	64.6
1441	65.6
1442	0.1
1443	70.5
1444	0
1445	0.1
1446	106.2
1447	0
1448	124.9
1449	0
1450	0.1
1451	0
1452	0
1453	106.8
1454	42.7
1455	0.1
1456	0.1
1457	102.9
1458	55.1
1459	1.7
1460	0
1461	58.8
1462	0
1463	0
1464	0
1465	0
1466	126.5
1467	0
1468	0
1469	59.1
1470	87.7
1471	0
1472	0
1473	115.4
1474	0.1
1475	123.9
1476	0
1477	0.1
1478	84.5
1479	64.3
1480	0
1481	59.8
1482	61.5
1483	0
1484	0.2
1485	40.8
1486	0
1487	0
1488	93.7
1489	61.7
1490	0.1
1491	61.6
1492	61.6
1493	94.2
1494	116.1
1495	0
1496	66
1497	53.1
1498	0
1499	65.8
1500	0.4
1501	63.8
1502	112.5
1503	0.1
1504	0
1505	64
1506	92.3
1507	0
1508	0.1
1509	41.2
1510	0.1
1511	1
1512	0
1513	86.6
1514	0.1
1515	0.1
1516	0
1517	82.8
1518	0
1519	63.4
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	72.8
1528	0
1529	59.8
1530	107.2
1531	0.1
1532	0.1
1533	0.6
1534	82.3
1535	27.7
1536	85.5
1537	0
1538	35.2
1539	0
1540	0
1541	0
1542	0
1543	50.9
1544	0
1545	0
1546	30.8
1547	72.5
1548	0
1549	0
1550	0
1551	0
1552	55.7
1553	101.6
1554	52.9
1555	96
1556	51.8
1557	0.2
1558	0
1559	56.2
1560	0.4
1561	0
1562	0
1563	0.1
1564	0
1565	60.3
1566	0
1567	0
1568	0
1569	93.7
1570	90.3
1571	0
1572	0
1573	89.5
1574	0
1575	84.7
1576	76.9
1577	92.2
1578	0
1579	0
1580	92.8
1581	91.3
1582	65.4
1583	53.2
1584	29.5
1585	96.9
1586	86.1
1587	0
1588	93.8
1589	0.1
1590	0.6
1591	0
1592	96.6
1593	0.1
1594	55.4
1595	65.2
1596	86
1597	0
1598	83.2
1599	101.8
1600	63.7
1601	45.4
1602	98.6
1603	63
1604	90.2
1605	0.2
1606	0
1607	0
1608	65.8
1609	0
1610	58
1611	0.1
1612	88.4
1613	95.9
1614	67.5
1615	68.4
1616	88.9
1617	0
1618	76
1619	0.1
1620	56.5
1621	82
1622	72.7
1623	0
1624	100.7
1625	79.4
1626	57.4
1627	0
1628	75.2
1629	0
1630	98.8
1631	62.2
1632	114.5
1633	0
1634	95.2
1635	105.6
1636	87.1
1637	112.7
1638	79.1
1639	0.4
1640	0
1641	69.9
1642	95.5
1643	87.8
1644	0
1645	58
1646	84.9
1647	0
1648	0.6
1649	0.1
1650	0.3
1651	67.3
1652	72.4
1653	0.3
1654	52.7
1655	88.3
1656	125.5
1657	60.5
1658	112.9
1659	84.4
1660	65
1661	0.4
1662	0
1663	81.8
1664	0.6
1665	0.2
1666	81.2
1667	109.2
1668	76.2
1669	55.7
1670	1.6
1671	107.6
1672	57.2
1673	68.2
1674	80.1
1675	71.9
1676	0.9
1677	2.5
1678	0.2
1679	117.9
1680	99.1
1681	58.4
1682	0.2
1683	53.2
1684	90
1685	53.8
1686	55.9
1687	120.6
1688	73.2
1689	0.9
1690	61.5
1691	0.3
1692	66.3
1693	1.1
1694	53.4
1695	60.7
1696	0
1697	108.5
1698	0.2
1699	0.8
1700	71.2
1701	77.6
1702	106.7
1703	71.4
1704	0
1705	0.6
1706	86.3
1707	0.2
1708	0.2
1709	88.6
1710	0.9
1711	0.6
1712	69.8
1713	86.3
1714	102.1
1715	65.1
1716	50.2
1717	99
1718	0.1
1719	51.4
1720	62.4
1721	79.5
1722	56.7
1723	62.8
1724	52.7
1725	132.1
1726	64.9
1727	101.1
1728	60.9
1729	0.8
1730	89.2
1731	0.9
1732	61.1
1733	98.2
1734	0.4
1735	83.8
1736	0.2
1737	97.9
1738	50.9
1739	99.3
1740	0
1741	0.7
1742	0.6
1743	53.6
1744	80
1745	103.6
1746	59.5
1747	76.4
1748	67.5
1749	59.4
1750	47
1751	60.2
1752	59.3
1753	97.4
1754	139.5
1755	59.7
1756	101.9
1757	90.2
1758	66.8
1759	53.7
1760	100.7
1761	114.8
1762	73.6
1763	70.5
1764	120.6
1765	0.7
1766	95.3
1767	74.9
1768	0
1769	96.4
1770	93.6
1771	84.5
1772	0.1
1773	91.8
1774	61.5
1775	0
1776	57.4
1777	89.1
1778	0.7
1779	0.8
1780	0.2
1781	96
1782	80.6
1783	71.6
1784	59
1785	83.9
1786	84.1
1787	105.5
1788	75.4
1789	46.8
1790	0.3
1791	61.3
1792	53.9
1793	101.1
1794	45.2
1795	74.5
1796	79.4
1797	138.1
1798	44.5
1799	0
1800	90.8
1801	96.4
1802	98.5
1803	0
1804	49.5
1805	0.7
1806	75.6
1807	86.6
1808	43.6
1809	86.9
1810	85.9
1811	52.3
1812	0
1813	81.9
1814	50.7
1815	46.9
1816	92.7
1817	98.6
1818	50.2
1819	78.2
1820	120.7
1821	93.2
1822	76.8
1823	68.2
1824	0
1825	128.8
1826	94.9
1827	50.2
1828	54.9
1829	85.8
1830	0
1831	67.3
1832	0
1833	71
1834	0
1835	66.8
1836	69.7
1837	0
1838	0
1839	124.4
1840	81.4
1841	62
1842	64.5
1843	144.2
1844	61.6
1845	59.6
1846	0
1847	62.8
1848	114.7
1849	111.4
1850	103.1
1851	60
1852	58.7
1853	82.8
1854	95
1855	74.3
1856	59.7
1857	0
1858	60.5
1859	46.2
1860	72.7
1861	0
1862	58.6
1863	0
1864	46.6
1865	92.4
1866	124.6
1867	0
1868	79
1869	86.9
1870	36
1871	83.2
1872	58.9
1873	74.3
1874	125.4
1875	0
1876	87.3
1877	0
1878	0
1879	136.3
1880	116.5
1881	65
1882	0
1883	119.7
1884	78
1885	65.2
1886	88.9
1887	0
1888	66.1
1889	0
1890	104.6
1891	36.4
1892	54.5
1893	47.1
1894	54
1895	46.2
1896	47.3
1897	61.9
1898	93.7
1899	57.2
1900	0
1901	117.9
1902	63.4
1903	58.3
1904	62.2
1905	58
1906	0
1907	0
1908	65.8
1909	31
1910	29.6
1911	70.3
1912	48.9
1913	0
1914	44.2
1915	0
1916	66
1917	69
1918	53.3
1919	0
1920	0
1921	65.1
1922	0
1923	0
1924	0
1925	61.1
1926	71.2
1927	101.7
1928	45.9
1929	0
1930	0
1931	0
1932	52.1
1933	76.6
1934	44.3
1935	0
1936	60.1
1937	0
1938	83.7
1939	102.1
1940	0
1941	56.2
1942	37.1
1943	0
1944	52.3
1945	0
1946	0
1947	0
1948	0
1949	66.3
1950	44.6
1951	0
1952	38.1
1953	32.1
1954	0
1955	32.5
1956	58.3
1957	117.6
1958	0
1959	55.9
1960	56.7
1961	53.8
1962	59.9
1963	0
1964	0
1965	0
1966	34.8
1967	28.9
1968	49.5
1969	0
1970	69
1971	0
1972	0
1973	0
1974	61.2
1975	33
1976	29.1
1977	35
1978	63.8
1979	47.1
1980	0
1981	67.9
1982	39
1983	0
1984	0
1985	33.1
1986	31.4
1987	72.5
1988	33.1
1989	57.6
1990	38.4
1991	0
1992	0
1993	48.6
1994	110.6
1995	75.8
1996	0
1997	18
1998	114.3
1999	0
2000	34.8
2001	67.8
2002	36.1
2003	36.5
2004	0
2005	0
2006	45
2007	0
2008	15
2009	0
2010	21.8
2011	41.2
2012	0
2013	22.9
2014	38.4
2015	19.5
2016	0
2017	0
2018	19.8
2019	0
2020	0
2021	18.9
2022	18.6
2023	39.9
2024	38.5
2025	122.3
2026	0
2027	32.6
2028	82.2
2029	60.9
2030	0
2031	34.5
2032	3.7
2033	0
2034	0
2035	31.2
2036	38
2037	62
2038	40.8
2039	0
2040	0
2041	63.5
2042	30.8
2043	60.1
2044	73.9
2045	0
2046	0
2047	32
2048	0
2049	0
2050	76.5
2051	14.5
2052	0
2053	15.4
2054	31.9
2055	17.5
2056	58.9
2057	34.4
2058	53.3
2059	0
2060	16.9
2061	2
2062	118.7
2063	0
2064	14.6
2065	0
2066	0
2067	32.8
2068	0
2069	63.4
2070	3
2071	16.1
2072	0
2073	18.3
2074	57.8
2075	0
2076	44.2
2077	0
2078	54.5
2079	0
2080	0
2081	63.4
2082	0
2083	13.4
2084	40.2
2085	0
2086	33.9
2087	0
2088	107.5
2089	37.1
2090	84.8
2091	34.9
2092	43.5
2093	40
2094	0
2095	13.3
2096	0
2097	14.6
2098	47.1
2099	27.2
2100	55.9
2101	0
2102	35.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	46.9
2109	0
2110	0
2111	0
2112	64.2
2113	39.7
2114	0
2115	48.4
2116	56.5
2117	35.7
2118	17.2
2119	11.4
2120	62.2
2121	13.5
2122	65.6
2123	0
2124	59.7
2125	34.6
2126	0
2127	13
2128	0
2129	0
2130	0
2131	33.7
2132	33.6
2133	0
2134	0
2135	9.9
2136	73
2137	14.2
2138	13.6
2139	50.9
2140	0
2141	68.3
2142	33.2
2143	0
2144	0
2145	54.4
2146	14.2
2147	14.2
2148	74
2149	0
2150	28.2
2151	0
2152	67.3
2153	91.9
2154	71.1
2155	0
2156	0
2157	0
2158	14.6
2159	13.4
2160	103
2161	0
2162	0
2163	57.8
2164	0
2165	14.6
2166	0
2167	0
2168	0
2169	62.3
2170	0
2171	0
2172	0
2173	35.9
2174	0
2175	2
2176	0
2177	84.1
2178	13.4
2179	0
2180	22.6
2181	107.3
2182	0
2183	0
2184	0
2185	56.3
2186	1.9
2187	13.4
2188	0
2189	0
2190	13.8
2191	0
2192	0
2193	0
2194	55.8
2195	14.3
2196	0
2197	83.8
2198	0
2199	101.7
2200	0
2201	1.9
2202	13.9
2203	0
2204	0
2205	0
2206	27
2207	14
2208	13.4
2209	0
2210	91.2
2211	0
2212	35.2
2213	50.8
2214	0
2215	25.1
2216	13.6
2217	0
2218	0
2219	79.8
2220	13.8
2221	0
2222	83.3
2223	0
2224	0
2225	33.7
2226	13.7
2227	94.8
2228	0
2229	0
2230	37.9
2231	0
2232	33.4
2233	0
2234	74.4
2235	0
2236	0
2237	0
2238	0
2239	13.6
2240	0
2241	35.6
2242	0
2243	0
2244	0
2245	86.3
2246	0
2247	0
2248	105.4
2249	35.6
2250	0
2251	13.6
2252	63.4
2253	0
2254	13.6
2255	0
2256	62.4
2257	14.2
2258	0
2259	84.6
2260	0
2261	0
2262	0
2263	109.4
2264	108.8
2265	81.9
2266	0
2267	0
2268	42.7
2269	13.8
2270	0
2271	46.8
2272	0
2273	14.5
2274	0
2275	63.3
2276	15.4
2277	0
2278	0
2279	0
2280	0
2281	0
2282	115.3
2283	16.2
2284	0
2285	89
2286	50.8
2287	13.5
2288	52
2289	0
2290	0
2291	0
2292	95.2
2293	13.6
2294	14.1
2295	67.6
2296	67.1
2297	109.1
2298	0
2299	12.6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	31
2307	90.2
2308	0
2309	30.6
2310	118.6
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	127.8
2318	0
2319	0
2320	72.6
2321	61.5
2322	0
2323	0
2324	132
2325	64.6
2326	34.9
2327	0
2328	97.9
2329	0
2330	0.1
2331	0
2332	14.3
2333	0
2334	56.2
2335	0.1
2336	29.1
2337	0
2338	17.3
2339	14.2
2340	49.2
2341	31.5
2342	0.1
2343	14.6
2344	0
2345	16
2346	37.6
2347	0
2348	0
2349	31.5
2350	0
2351	47.4
2352	0
2353	27.4
2354	0
2355	24.4
2356	0
2357	0
2358	14
2359	29
2360	31.8
2361	40.5
2362	14.7
2363	41.1
2364	14.1
2365	30.2
2366	0.1
2367	0
2368	31.5
