"COMID"	"Value"
370	0.5
371	0
372	5.6
373	5.6
374	0
375	6.4
376	11.2
377	0.5
378	5.6
379	0
380	0.5
381	0
382	0
383	1.2
384	0
385	0
386	0
387	25.7
388	0.6
389	1.9
390	25.4
391	5.6
392	2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.9
402	0
403	0
404	0
405	0
406	6.7
407	0
408	0
409	0
410	16.5
411	0.9
412	0
413	7
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.8
424	6.4
425	6.3
426	0
427	10
428	6.3
429	0.5
430	10.4
431	0
432	5.6
433	6
434	5.6
435	5.6
436	5.6
437	0
438	8.4
439	0
440	0.6
441	7.1
442	4.8
443	6.1
444	5.6
445	15
446	5.6
447	17.2
448	12.5
449	5.6
450	5.6
451	0
452	1.8
453	0
454	5.6
455	5.6
456	5.6
457	1.4
458	1.2
459	1.1
460	5.6
461	7.5
462	4.3
463	7.5
464	1
465	5.6
466	0
467	6
468	1
469	4.9
470	1
471	1
472	0.6
473	1.9
474	1
475	0
476	0
477	5.7
478	1
479	5.2
480	1
481	0
482	0
483	1.6
484	5.6
485	4.8
486	0
487	5.3
488	0.5
489	0
490	0.4
491	5.7
492	1.1
493	0
494	6.7
495	0
496	0
497	4.1
498	5.2
499	0
500	3.9
501	4.5
502	6.8
503	5.6
504	5.6
505	3.2
506	3.9
507	4.2
508	3
509	3.7
510	8.3
511	6.1
512	6.4
513	0
514	3
515	0
516	5.6
517	4.1
518	5.6
519	5.6
520	0
521	1.9
522	5.6
523	0
524	1.2
525	1.9
526	5.6
527	2.3
528	5.6
529	0
530	20.2
531	15.3
532	2.1
533	2.2
534	0.8
535	26.1
536	1
537	0
538	0
539	0.5
540	5.6
541	14.4
542	16.1
543	1.2
544	0
545	0
546	17.9
547	8.7
548	0
549	0
550	0.5
551	14.2
552	16.7
553	1.5
554	0
555	5.6
556	16.6
557	5.6
558	0
559	6.1
560	15
561	1.9
562	22.3
563	0
564	13.9
565	6.2
566	21.1
567	5.6
568	17.8
569	5.6
570	0
571	2
572	14.4
573	5.6
574	17.2
575	5.6
576	0
577	0
578	6.1
579	6.5
580	15.5
581	0
582	6.9
583	5.6
584	5.6
585	0
586	15.3
587	18.8
588	2.1
589	31.3
590	0
591	6
592	6.6
593	15
594	5.6
595	4
596	5.6
597	0
598	5.6
599	17.7
600	5.6
601	5.6
602	0
603	0.4
604	4.1
605	0
606	4.9
607	5.6
608	5.6
609	0
610	5.6
611	0.9
612	0
613	0
614	1.7
615	0
616	0
617	31.1
618	0.1
619	5.8
620	5.6
621	2.2
622	2.4
623	2.3
624	2.3
625	5.6
626	5.6
627	15.1
628	5.6
629	5.8
630	18.5
631	5.6
632	0.2
633	7.1
634	0
635	6
636	5.7
637	5.8
638	5.6
639	0.1
640	0.1
641	16.2
642	0
643	1.4
644	0
645	0.1
646	6.9
647	5.6
648	0.6
649	1.6
650	5.6
651	19.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.7
658	1.8
659	1.8
660	0
661	1.6
662	6.7
663	1.4
664	5.6
665	5.6
666	5.6
667	1.4
668	68.2
669	1.8
670	5.6
671	5.6
672	5.6
673	6.8
674	0.1
675	7.9
676	1
677	15.7
678	5.6
679	5.6
680	0
681	7
682	1.4
683	40
684	1.5
685	5.6
686	15.1
687	0
688	7.6
689	5.6
690	7
691	1.2
692	15.1
693	5.6
694	0
695	1.2
696	8
697	5.6
698	1.2
699	5.6
700	7.6
701	0.2
702	7.9
703	7.5
704	5.2
705	1.9
706	5.6
707	14.7
708	7.7
709	1.4
710	1
711	0
712	0.1
713	1.1
714	5.6
715	0.9
716	0
717	0.2
718	7.8
719	1.3
720	7.3
721	5.6
722	1
723	7.6
724	7
725	5.6
726	0
727	0
728	1.1
729	0.1
730	1
731	5.6
732	0
733	1.2
734	7.1
735	0.1
736	5.6
737	6.1
738	7.6
739	6.9
740	6.7
741	0.9
742	1.1
743	1.1
744	0
745	0
746	7
747	7.6
748	0
749	1.2
750	5.6
751	7
752	1.3
753	7.4
754	7.6
755	1
756	6.5
757	2.6
758	1.2
759	5.6
760	6.9
761	5.6
762	1.1
763	1.1
764	14.6
765	7.2
766	0
767	1.4
768	1.6
769	8.5
770	1.4
771	0.9
772	1.2
773	6.7
774	6.7
775	0.7
776	5.6
777	1
778	6.6
779	0
780	7.9
781	1.1
782	192.6
783	159.4
784	218.5
785	215.4
786	156
787	192.8
788	102.7
789	134.6
790	131.3
791	142.4
792	117.2
793	113.8
794	142.2
795	167.7
796	109.5
797	174
798	105.6
799	103.5
800	112.1
801	134.3
802	135.9
803	108.4
804	89.4
805	110.7
806	104.9
807	75.8
808	118.4
809	205.5
810	197.2
811	122.7
812	137.8
813	110
814	117.2
815	122.2
816	109.3
817	89.8
818	124.5
819	271.2
820	126.6
821	115.3
822	150
823	142.7
824	155.5
825	87.2
826	220.5
827	157.1
828	153
829	92.6
830	155.1
831	95.5
832	156.6
833	111.8
834	133.1
835	144.6
836	174.6
837	43
838	134.6
839	107
840	151.1
841	156.6
842	107.8
843	14
844	142.6
845	149
846	109.9
847	158.9
848	119.9
849	100.4
850	146.3
851	140.9
852	93.5
853	92.5
854	105
855	91.2
856	129.4
857	141.8
858	146.9
859	115.8
860	105.3
861	135.4
862	7.3
863	76.6
864	120.3
865	137.9
866	105.5
867	77.6
868	162.2
869	122.6
870	35.7
871	122.8
872	122.9
873	8.6
874	86.4
875	150.9
876	125.5
877	83
878	94.8
879	122.6
880	134.3
881	117.4
882	116.5
883	78.3
884	90.7
885	89.6
886	6.6
887	111.6
888	147
889	85.7
890	125.5
891	130.3
892	116.3
893	164.8
894	6.7
895	106.7
896	144
897	126.7
898	131
899	216.1
900	183.6
901	188.9
902	236.8
903	138.8
904	93.2
905	164.2
906	199.5
907	127.3
908	113.6
909	106.8
910	0
911	103.7
912	144.9
913	125.9
914	156.3
915	0
916	112.4
917	96.2
918	142.8
919	152.7
920	136.3
921	72.9
922	143.8
923	14
924	205.3
925	110.4
926	158.2
927	112.4
928	2.1
929	129.5
930	128.1
931	123
932	2.5
933	232.1
934	0
935	163.7
936	138.1
937	190.3
938	146.5
939	96.9
940	169
941	112.1
942	132
943	0
944	133.8
945	130.3
946	168.3
947	0
948	135
949	190.4
950	220.8
951	135.3
952	138
953	4.9
954	3.6
955	134.2
956	119.6
957	157.1
958	2.6
959	125.8
960	167.7
961	126.8
962	133.2
963	172.1
964	0
965	188.3
966	116.9
967	0
968	121
969	131.6
970	28.7
971	194.6
972	127.7
973	147.7
974	119
975	129.5
976	123.6
977	182.2
978	5.6
979	119.5
980	112.9
981	168.4
982	188.7
983	185
984	104.5
985	190.8
986	173.2
987	3.3
988	177.9
989	187.8
990	0
991	145.9
992	0
993	184.7
994	181.6
995	150.7
996	143.7
997	173.4
998	2.4
999	195.3
1000	0
1001	2.6
1002	120.7
1003	0
1004	132.2
1005	4.9
1006	158.4
1007	0
1008	2.5
1009	0
1010	142.4
1011	114.5
1012	148.9
1013	3.1
1014	157.1
1015	2.4
1016	0
1017	179.4
1018	2.9
1019	3
1020	147.6
1021	130.3
1022	123.5
1023	172.7
1024	187.8
1025	132.1
1026	138.8
1027	136.4
1028	137.5
1029	3
1030	0.3
1031	0
1032	0
1033	0.3
1034	149.8
1035	0.1
1036	117.9
1037	126.2
1038	126.3
1039	2.7
1040	2.7
1041	128
1042	3.2
1043	0
1044	1.4
1045	4.5
1046	2.4
1047	172.2
1048	172.7
1049	173.4
1050	0
1051	143.9
1052	135.2
1053	2.2
1054	102.3
1055	196.8
1056	123.9
1057	0.3
1058	150.3
1059	0.3
1060	138
1061	0
1062	144.1
1063	156.2
1064	0.1
1065	1.4
1066	193.5
1067	0.2
1068	0.4
1069	0.1
1070	208.1
1071	115.8
1072	0.1
1073	0.1
1074	181.2
1075	0
1076	160.9
1077	0.1
1078	136.5
1079	99
1080	2.6
1081	0.2
1082	200.2
1083	0.1
1084	147
1085	200.3
1086	196.3
1087	0
1088	0.1
1089	2.3
1090	99
1091	186.9
1092	0.3
1093	3.8
1094	0.2
1095	2
1096	2.6
1097	196.6
1098	3.6
1099	0
1100	0
1101	0.1
1102	139.7
1103	0.1
1104	4.5
1105	4
1106	2.5
1107	0.1
1108	1.7
1109	102
1110	0.2
1111	0.1
1112	211.2
1113	183.4
1114	130.8
1115	2.9
1116	2.8
1117	242.7
1118	3.3
1119	3.8
1120	3.2
1121	2
1122	3.9
1123	4
1124	94.4
1125	4
1126	193.8
1127	2.8
1128	219.4
1129	215.1
1130	2.8
1131	0.1
1132	167.8
1133	241.9
1134	2.2
1135	0
1136	0.1
1137	3.5
1138	2
1139	2.6
1140	105.6
1141	2.3
1142	0.1
1143	193.7
1144	3
1145	5.3
1146	2.8
1147	2.7
1148	273.2
1149	2.3
1150	2.5
1151	2.8
1152	188.6
1153	163.8
1154	0
1155	0
1156	137.8
1157	3.6
1158	0
1159	121.4
1160	3.1
1161	0.1
1162	5.3
1163	2.5
1164	142.6
1165	0
1166	181.6
1167	261.6
1168	154.2
1169	238.9
1170	156.3
1171	3.6
1172	161.2
1173	4
1174	187.7
1175	2
1176	74.9
1177	0
1178	2.3
1179	165.1
1180	2.4
1181	3.9
1182	1.9
1183	0.1
1184	0
1185	160.9
1186	129.9
1187	2.6
1188	1.5
1189	4.4
1190	4.8
1191	147.9
1192	2.3
1193	146.7
1194	3.8
1195	168.9
1196	5.5
1197	0
1198	0.1
1199	105.5
1200	26.3
1201	3.6
1202	2.7
1203	0
1204	2.1
1205	3.5
1206	0.2
1207	2.8
1208	0.1
1209	3.9
1210	184.9
1211	240.4
1212	0
1213	142.7
1214	112.6
1215	3.8
1216	181
1217	134
1218	0.1
1219	0.1
1220	120.8
1221	2
1222	2.4
1223	5
1224	1.8
1225	188.5
1226	131
1227	83.2
1228	2.5
1229	4.8
1230	157.9
1231	0.2
1232	124.8
1233	1.5
1234	2.5
1235	2.8
1236	0
1237	183.6
1238	210.2
1239	0.1
1240	1.6
1241	129.1
1242	139.4
1243	5.3
1244	1.9
1245	162.7
1246	197.7
1247	93.7
1248	29.2
1249	193.1
1250	57.2
1251	3.2
1252	0
1253	2.1
1254	3.8
1255	0
1256	62.2
1257	6
1258	5
1259	0.1
1260	88
1261	66.6
1262	0.2
1263	4.5
1264	3.9
1265	185.4
1266	137.3
1267	0
1268	141.3
1269	28.3
1270	204.5
1271	4.6
1272	1
1273	6.1
1274	181.8
1275	1.7
1276	54.8
1277	132.8
1278	197
1279	26.5
1280	0.1
1281	6
1282	0.1
1283	270.3
1284	29.8
1285	5
1286	231.1
1287	4.8
1288	3.4
1289	114.8
1290	4.4
1291	87.6
1292	6.1
1293	25.7
1294	3.5
1295	162.8
1296	0.2
1297	30.9
1298	151.5
1299	3.5
1300	6.7
1301	0.1
1302	2.9
1303	3.1
1304	33.3
1305	298.3
1306	0
1307	153.5
1308	7.7
1309	0
1310	203.6
1311	168.4
1312	129.9
1313	6.2
1314	177.9
1315	0.1
1316	64
1317	53.7
1318	3.2
1319	136
1320	129.4
1321	0.2
1322	0
1323	0
1324	2.3
1325	94.5
1326	0.3
1327	0.3
1328	149.2
1329	31.3
1330	75.8
1331	57.3
1332	25.6
1333	74.2
1334	185.4
1335	4.7
1336	114.2
1337	0.3
1338	0.4
1339	7
1340	3.4
1341	160.4
1342	143
1343	0
1344	0
1345	7.5
1346	0
1347	169.3
1348	76
1349	4.4
1350	0
1351	94.6
1352	30
1353	127.7
1354	0.1
1355	108
1356	27.7
1357	88.1
1358	161.2
1359	5.3
1360	0.2
1361	3.6
1362	87.4
1363	0
1364	0.9
1365	60.5
1366	0.2
1367	0.1
1368	66.1
1369	0.2
1370	2.5
1371	0.2
1372	0.8
1373	75.9
1374	0.7
1375	135.8
1376	31.2
1377	0.9
1378	4.2
1379	4.5
1380	59.9
1381	0.1
1382	122.4
1383	0.2
1384	0.9
1385	28.8
1386	61.1
1387	0.2
1388	0.2
1389	0.2
1390	70.1
1391	124.5
1392	72
1393	0
1394	0.4
1395	66.1
1396	0.1
1397	174.4
1398	0.1
1399	0
1400	92.5
1401	0.3
1402	0.3
1403	152.3
1404	2.8
1405	0.7
1406	0.2
1407	0
1408	0.1
1409	202.3
1410	0.1
1411	134.6
1412	0.9
1413	218.3
1414	1.1
1415	229.5
1416	128.7
1417	0.2
1418	138.3
1419	0.3
1420	0.8
1421	0.2
1422	0.9
1423	61.3
1424	70
1425	0.1
1426	153.8
1427	1.3
1428	0.1
1429	0.2
1430	88.1
1431	150.6
1432	0.3
1433	104.6
1434	0.1
1435	88.2
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	111.6
1441	123.9
1442	0.2
1443	100.1
1444	0.2
1445	0.2
1446	205.4
1447	0.6
1448	218.4
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	221.3
1454	52.8
1455	0.9
1456	0.2
1457	163.7
1458	74
1459	1.1
1460	0.1
1461	109.2
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	112.2
1467	0.1
1468	0.1
1469	81.5
1470	195.3
1471	0.1
1472	0.1
1473	107.4
1474	0.8
1475	187.6
1476	0.1
1477	0.2
1478	201.7
1479	81.5
1480	0.1
1481	86.2
1482	113.9
1483	0.1
1484	0.5
1485	48.5
1486	0.2
1487	0.1
1488	146.4
1489	89.1
1490	0.1
1491	81.7
1492	82
1493	163.6
1494	189.7
1495	0
1496	104.2
1497	113.3
1498	0.1
1499	88.1
1500	1
1501	79.7
1502	127.9
1503	0.6
1504	0.1
1505	94.9
1506	167.2
1507	0.5
1508	0.4
1509	42.8
1510	0.3
1511	0.9
1512	0.4
1513	154.7
1514	0.4
1515	0.1
1516	0.2
1517	107.8
1518	0.3
1519	90.2
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.2
1526	0.2
1527	80.7
1528	0.1
1529	86.7
1530	190.8
1531	0.6
1532	0.4
1533	1.2
1534	153.8
1535	27.9
1536	161.4
1537	0.1
1538	36.5
1539	0.3
1540	0.2
1541	0
1542	0.1
1543	99.5
1544	0.2
1545	0.1
1546	31.5
1547	112.4
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	101.2
1553	161.6
1554	66.5
1555	118.5
1556	76.6
1557	0.9
1558	0.4
1559	99
1560	1.7
1561	0.3
1562	0.5
1563	0.5
1564	0.1
1565	79.7
1566	0.6
1567	0.1
1568	0.2
1569	133.8
1570	128.4
1571	0.1
1572	0.5
1573	199.9
1574	0.6
1575	127.8
1576	127.8
1577	188.3
1578	0.1
1579	0
1580	141.6
1581	116.4
1582	83.5
1583	120.2
1584	31.5
1585	180.8
1586	118
1587	0.1
1588	100.9
1589	0.3
1590	5.5
1591	0.1
1592	121.4
1593	0.5
1594	95.1
1595	88.6
1596	113.9
1597	0.1
1598	110.2
1599	165.6
1600	95.6
1601	60.5
1602	195.5
1603	92.6
1604	123.4
1605	7
1606	0.1
1607	0.3
1608	83.1
1609	0
1610	90.8
1611	0.4
1612	126.2
1613	157
1614	80.5
1615	111.7
1616	148.2
1617	0.1
1618	118
1619	2
1620	95.6
1621	118.4
1622	131.9
1623	0.1
1624	176.4
1625	109.6
1626	118.3
1627	0.2
1628	139.3
1629	0.1
1630	106
1631	118.4
1632	196.7
1633	0.1
1634	160.1
1635	199.9
1636	155.3
1637	213.9
1638	192.8
1639	4.2
1640	0.1
1641	96.9
1642	141.2
1643	231.8
1644	0.3
1645	70
1646	150.4
1647	0.1
1648	6
1649	0.6
1650	1.5
1651	105.7
1652	119.5
1653	1.1
1654	101.3
1655	133.3
1656	101.8
1657	80.7
1658	215.5
1659	189.2
1660	92.8
1661	1.8
1662	0.2
1663	127.6
1664	5.3
1665	0.8
1666	122.9
1667	140.1
1668	143.6
1669	116.5
1670	2
1671	126.7
1672	109
1673	136.4
1674	166.1
1675	116.5
1676	8.4
1677	1.8
1678	1.2
1679	118.5
1680	125.8
1681	128
1682	0.7
1683	89.1
1684	176.7
1685	83.8
1686	99.8
1687	157.6
1688	108.8
1689	12.1
1690	105.5
1691	4.1
1692	110.9
1693	2.7
1694	100.4
1695	116.2
1696	0
1697	101.7
1698	0.7
1699	3.2
1700	126
1701	124.6
1702	127
1703	115.1
1704	0.1
1705	2.8
1706	131.2
1707	0.4
1708	0.4
1709	138.5
1710	10.6
1711	3.3
1712	98.5
1713	124.8
1714	116.5
1715	114.3
1716	80.9
1717	140.1
1718	0.1
1719	68
1720	69.7
1721	114.8
1722	81.8
1723	92.2
1724	85.7
1725	146.6
1726	90.9
1727	112.5
1728	75.5
1729	8.4
1730	129
1731	6.5
1732	69.5
1733	111.6
1734	3.8
1735	126.4
1736	0.5
1737	101.7
1738	71.5
1739	104.9
1740	0.1
1741	5.8
1742	2.9
1743	83.9
1744	81.1
1745	143.6
1746	77.3
1747	80.4
1748	88.2
1749	81.6
1750	53.5
1751	73.1
1752	75.9
1753	120.6
1754	126.6
1755	75.4
1756	110.8
1757	105.5
1758	87.4
1759	73.1
1760	83.2
1761	79.9
1762	98.8
1763	79.4
1764	98.2
1765	9
1766	103
1767	92.8
1768	0.1
1769	80.7
1770	106.7
1771	95
1772	0.1
1773	113.1
1774	57.3
1775	0
1776	60.2
1777	95.8
1778	3.8
1779	4
1780	1.2
1781	91
1782	105.5
1783	63.7
1784	67.6
1785	124.3
1786	88.9
1787	143.7
1788	84.9
1789	69.9
1790	1.4
1791	69.5
1792	55
1793	74.7
1794	43.2
1795	123.3
1796	154.3
1797	151.3
1798	65.4
1799	0
1800	80.6
1801	97.7
1802	83.7
1803	0
1804	54.6
1805	9.7
1806	81.1
1807	79.2
1808	54.1
1809	149.3
1810	118.8
1811	62
1812	0
1813	106.7
1814	49.9
1815	52.4
1816	90.5
1817	94.3
1818	46.6
1819	80.7
1820	91.6
1821	106.8
1822	129.1
1823	68.7
1824	0
1825	111.4
1826	121
1827	56.9
1828	63.5
1829	101.3
1830	0.1
1831	115.6
1832	0
1833	143.6
1834	0
1835	86.4
1836	78.5
1837	0
1838	0
1839	113.3
1840	80.9
1841	110.2
1842	96
1843	95.6
1844	67.1
1845	82
1846	0
1847	103
1848	93.9
1849	111
1850	96.3
1851	99.2
1852	62.9
1853	82
1854	198.2
1855	76.5
1856	108.6
1857	0
1858	47.7
1859	57.6
1860	70.4
1861	0
1862	119.2
1863	0
1864	37.6
1865	85.8
1866	91.4
1867	0
1868	151.6
1869	94.9
1870	30.6
1871	126.1
1872	92.4
1873	159
1874	102.7
1875	0
1876	79.3
1877	0
1878	0
1879	105.6
1880	93.4
1881	67.5
1882	0
1883	100.6
1884	118.4
1885	52.2
1886	76.2
1887	0
1888	61.7
1889	0
1890	87
1891	30.2
1892	73.3
1893	42
1894	42.1
1895	57.4
1896	40.2
1897	116.5
1898	87.9
1899	111.5
1900	0
1901	98.5
1902	95.6
1903	67.5
1904	106
1905	48.1
1906	0
1907	0
1908	53.7
1909	27.4
1910	27
1911	61.9
1912	46.7
1913	0
1914	57.6
1915	0
1916	97.5
1917	66.8
1918	55
1919	0
1920	0
1921	72.8
1922	0
1923	0
1924	0
1925	55.3
1926	96.4
1927	94
1928	37.5
1929	0
1930	0
1931	0
1932	61.2
1933	102.5
1934	55.3
1935	0
1936	67.3
1937	0
1938	104
1939	88.3
1940	0
1941	97.3
1942	31.8
1943	0
1944	56.6
1945	0
1946	0
1947	0
1948	0
1949	94.2
1950	121.6
1951	0
1952	36.5
1953	30.7
1954	0
1955	30
1956	53.6
1957	122.3
1958	0
1959	46.3
1960	40.7
1961	44.6
1962	93.5
1963	0
1964	0.1
1965	0
1966	54.9
1967	26.6
1968	64.5
1969	0
1970	68.6
1971	0
1972	0
1973	0
1974	52
1975	30
1976	14.4
1977	29.7
1978	61.7
1979	112.7
1980	0
1981	48.5
1982	97.7
1983	0
1984	0.1
1985	33.5
1986	48.8
1987	80.3
1988	35.1
1989	76.5
1990	78
1991	0
1992	0
1993	35.7
1994	95.7
1995	54.7
1996	0.1
1997	20.3
1998	135
1999	0
2000	32.3
2001	94.6
2002	27.8
2003	29.7
2004	0
2005	0.1
2006	35
2007	0
2008	11.6
2009	0
2010	13.4
2011	68.1
2012	0
2013	38
2014	76.9
2015	22.3
2016	0
2017	0
2018	16.8
2019	0
2020	0
2021	13.4
2022	13.6
2023	37.7
2024	88.2
2025	108.3
2026	0.1
2027	33.6
2028	95.2
2029	69.8
2030	0
2031	36.1
2032	3.4
2033	0
2034	0
2035	32.3
2036	80.9
2037	75.9
2038	85.6
2039	0
2040	0.1
2041	95.6
2042	31.3
2043	78.7
2044	78.1
2045	0
2046	0
2047	37
2048	0.1
2049	0.1
2050	76
2051	11.8
2052	0
2053	12.1
2054	33.7
2055	34.2
2056	65
2057	45.5
2058	89.3
2059	0
2060	14.5
2061	4.5
2062	127.2
2063	0.1
2064	12.7
2065	0.1
2066	0.1
2067	39.5
2068	0
2069	72
2070	12.4
2071	22.7
2072	0
2073	57.3
2074	64.5
2075	0
2076	80.2
2077	0
2078	48.2
2079	0
2080	0
2081	59.7
2082	0
2083	11.8
2084	35.7
2085	0.1
2086	44.2
2087	0
2088	118.8
2089	51.4
2090	77
2091	43.8
2092	62
2093	43.8
2094	0.1
2095	12.3
2096	0
2097	15.6
2098	78.2
2099	38.5
2100	66
2101	0
2102	34.4
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	79.5
2109	0
2110	0
2111	0
2112	105.7
2113	38.9
2114	0
2115	76
2116	101.6
2117	34.5
2118	38.4
2119	11.9
2120	85.7
2121	15.3
2122	69.8
2123	0.1
2124	104.3
2125	36
2126	0
2127	13
2128	0
2129	0
2130	0.1
2131	38.6
2132	43.9
2133	0
2134	0
2135	13
2136	118.9
2137	13.7
2138	17.8
2139	88.7
2140	0
2141	121.8
2142	51.4
2143	0
2144	0
2145	99
2146	13.9
2147	13.2
2148	72.9
2149	0
2150	35.9
2151	0
2152	91.5
2153	155.5
2154	74.2
2155	0
2156	0
2157	0
2158	15.6
2159	13.2
2160	138.9
2161	0
2162	0
2163	99.7
2164	0
2165	15.6
2166	0
2167	0
2168	0.1
2169	67
2170	0
2171	0.1
2172	0
2173	46.2
2174	0
2175	6.5
2176	0.1
2177	113.6
2178	16.7
2179	0
2180	23.3
2181	223
2182	0
2183	0
2184	0
2185	86.6
2186	4.6
2187	13.9
2188	0
2189	0
2190	14.4
2191	0
2192	0
2193	0
2194	76
2195	13.5
2196	0
2197	157.6
2198	0
2199	165.4
2200	0
2201	3
2202	14.1
2203	0
2204	0
2205	0
2206	25.7
2207	13.9
2208	14.5
2209	0
2210	196.6
2211	0
2212	37.2
2213	101.6
2214	0
2215	24
2216	13.9
2217	0
2218	0
2219	144.6
2220	12.9
2221	0
2222	182.6
2223	0
2224	0
2225	34.8
2226	13.9
2227	228.5
2228	0
2229	0
2230	40.1
2231	0
2232	42.7
2233	0
2234	139.3
2235	0
2236	0
2237	0
2238	0
2239	13.8
2240	0
2241	30.9
2242	0
2243	0
2244	0
2245	217.3
2246	0
2247	0
2248	229.1
2249	30.6
2250	0
2251	11.3
2252	119.5
2253	0
2254	13.2
2255	0
2256	107.4
2257	12.9
2258	0
2259	202.7
2260	0
2261	0
2262	0
2263	282.7
2264	269.3
2265	210
2266	0
2267	0
2268	56.3
2269	12.8
2270	0.1
2271	58.3
2272	0
2273	14.7
2274	0
2275	129.8
2276	19.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	326.6
2283	22.2
2284	0
2285	204.9
2286	71.8
2287	12.5
2288	67.8
2289	0
2290	0
2291	0
2292	191.7
2293	12.6
2294	14.9
2295	205.2
2296	101.9
2297	278.7
2298	0
2299	11.8
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	0
2306	88.3
2307	147
2308	0
2309	28.9
2310	266.8
2311	0.2
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	229.3
2318	0
2319	0
2320	132
2321	83.8
2322	0
2323	0
2324	231.5
2325	138.7
2326	42.3
2327	0
