"COMID"	"Value"
517	4.8
518	5.6
519	6
520	0.2
521	2.4
522	5.6
523	0
524	2.1
525	2.4
526	5.8
527	2.4
528	5.6
529	0
530	16.4
531	15.1
532	2.7
533	2.4
534	1.8
535	16.6
536	1.8
537	0
538	0
539	0.7
540	5.6
541	14.9
542	15
543	2
544	0
545	0
546	15.1
547	1.2
548	0
549	0
550	0.8
551	14.6
552	1.5
553	1.7
554	0
555	5.6
556	1.5
557	5.8
558	0
559	7.2
560	14.6
561	2.1
562	15.3
563	0
564	14
565	7.3
566	15.1
567	5.6
568	14.9
569	6.5
570	0
571	2.3
572	14.2
573	5.8
574	0.9
575	5.6
576	0
577	0
578	7.2
579	7.3
580	14.4
581	0
582	0.6
583	5.6
584	5.6
585	0
586	0.6
587	15
588	0.2
589	30.3
590	0
591	0.5
592	7.3
593	14.3
594	6.4
595	0.4
596	5.6
597	0
598	5.6
599	15.1
600	6.1
601	5.6
602	0
603	0.4
604	0.3
605	0
606	0.3
607	5.6
608	5.7
609	0
610	5.6
611	1.8
612	0
613	0
614	1.3
615	0.2
616	0
617	30.9
618	0.1
619	6.7
620	6.1
621	0.2
622	1.5
623	1.7
624	1.4
625	5.6
626	5.6
627	14.8
628	5.6
629	6.6
630	16.4
631	5.6
632	0.2
633	8.3
634	0
635	6.9
636	6.6
637	6.5
638	5.6
639	0.2
640	0.3
641	15.6
642	0
643	1.2
644	0
645	0.2
646	8.8
647	5.6
648	0.7
649	1.2
650	5.6
651	16.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	2.1
659	1.3
660	0
661	2
662	8.6
663	1.2
664	5.6
665	5.6
666	5.6
667	1.8
668	31.1
669	2.1
670	5.6
671	5.6
672	5.6
673	8.8
674	0.3
675	8.7
676	1
677	15.5
678	6
679	5.6
680	0
681	9.4
682	1.2
683	31.3
684	1.1
685	5.6
686	15.5
687	0
688	8.3
689	5.6
690	9.2
691	1.6
692	15.4
693	5.9
694	0.1
695	1.6
696	8.5
697	5.6
698	1.1
699	5
700	8.6
701	0.5
702	8.5
703	8.4
704	4.6
705	0.9
706	6
707	15.5
708	8.4
709	0.9
710	1
711	0
712	0.3
713	1
714	5.6
715	0.9
716	0
717	0.5
718	8.4
719	1
720	8.1
721	5.6
722	0.9
723	8.2
724	5.5
725	5.6
726	0
727	0.2
728	0.9
729	0.3
730	1
731	6.4
732	0.1
733	0.9
734	8
735	0.4
736	6.1
737	5.1
738	7.9
739	5.4
740	5.6
741	0.9
742	1
743	1.1
744	0
745	0
746	7.9
747	8
748	0
749	1.2
750	5.6
751	7.5
752	1
753	8
754	8.2
755	1.2
756	7.6
757	2.8
758	1.5
759	5.6
760	7.7
761	5.6
762	0.9
763	1.1
764	15.3
765	7.7
766	0
767	1.7
768	2.3
769	7.3
770	2.2
771	0.9
772	1.6
773	7
774	7.2
775	1.5
776	6.1
777	0.7
778	7.6
779	0
780	7.3
781	1
782	141.3
783	119.2
784	142.5
785	165
786	125.4
787	140.2
788	77
789	98
790	129.8
791	92
792	105.9
793	78.3
794	145.5
795	161.2
796	77.6
797	167.1
798	77
799	92.6
800	117
801	84.5
802	97
803	103.6
804	69.6
805	88.1
806	90.1
807	57
808	103.3
809	172.3
810	197.5
811	87.6
812	125.1
813	90.5
814	105.3
815	103
816	81.5
817	72.7
818	108.4
819	249.6
820	97.9
821	87.8
822	125.5
823	89.5
824	143.1
825	79.3
826	189.8
827	137.3
828	136
829	85.8
830	137
831	91.4
832	136.7
833	107.4
834	112.4
835	123.1
836	132.6
837	32.6
838	105.3
839	120.5
840	120
841	110.7
842	152.5
843	11.8
844	105.1
845	99.6
846	128.6
847	126.4
848	105.1
849	141.1
850	121.8
851	102.9
852	67.2
853	65
854	76
855	71.3
856	95.4
857	108.9
858	107.7
859	87.6
860	122.8
861	86.3
862	7.2
863	62.7
864	103.9
865	78.2
866	119.3
867	56
868	109.8
869	118.7
870	30.1
871	92.8
872	110.6
873	8.4
874	76
875	93.3
876	121.2
877	74.4
878	80.2
879	85.1
880	111.5
881	117.4
882	117.3
883	55.1
884	83.2
885	81.5
886	6.5
887	95.2
888	114.8
889	73.7
890	140.8
891	123.5
892	109.4
893	158.3
894	6.6
895	79.4
896	96.8
897	129.8
898	120.7
899	162.5
900	151.9
901	123.5
902	135.1
903	99.4
904	73.7
905	113.3
906	121.8
907	124.2
908	101.2
909	78.1
910	0
911	77.1
912	118
913	112.1
914	129.5
915	0
916	92.4
917	80.2
918	109.3
919	116.1
920	122.7
921	56.8
922	118
923	13.7
924	105.4
925	87.7
926	128
927	74.4
928	1.5
929	108.5
930	130.1
931	82.6
932	1.9
933	127.6
934	0
935	121.4
936	117.3
937	127.9
938	107.9
939	74.3
940	109.9
941	102.2
942	124.2
943	0
944	116.7
945	121.6
946	115.6
947	0
948	89.2
949	150.1
950	144.9
951	117
952	110.3
953	2.6
954	2.7
955	127.8
956	97.7
957	109.7
958	1.7
959	99.8
960	149.8
961	128.6
962	107.6
963	100.4
964	0
965	141
966	132.1
967	0
968	99
969	113.6
970	28.1
971	128.6
972	116
973	172.8
974	107.6
975	114.6
976	75.5
977	139.1
978	2.6
979	138.9
980	84.1
981	130.2
982	151.9
983	122.4
984	80.8
985	136.7
986	115.2
987	1.8
988	125.6
989	130.5
990	0
991	110.8
992	0
993	125
994	107.3
995	115.8
996	103.6
997	116.2
998	1.6
999	108.2
1000	0
1001	1.6
1002	80.6
1003	0
1004	102.9
1005	2.6
1006	158.8
1007	0
1008	1.9
1009	0
1010	146.7
1011	117.6
1012	148.8
1013	1.4
1014	110.9
1015	2
1016	0
1017	128.5
1018	1.6
1019	1.6
1020	147.8
1021	110
1022	124
1023	160.6
1024	130
1025	156.6
1026	142.2
1027	134.5
1028	112.5
1029	1.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	103.6
1035	0
1036	119.4
1037	134.3
1038	99
1039	2.4
1040	1.9
1041	137.8
1042	2.6
1043	0
1044	2.1
1045	3.7
1046	2
1047	119.6
1048	174.8
1049	152.6
1050	0
1051	121.4
1052	134.5
1053	1.7
1054	95.5
1055	164.9
1056	125.7
1057	0.1
1058	112.4
1059	0.1
1060	115.5
1061	0
1062	140.6
1063	118.9
1064	0
1065	1.8
1066	166.4
1067	0
1068	0.1
1069	0
1070	155.5
1071	113.7
1072	0
1073	0
1074	116.7
1075	0
1076	120.2
1077	0.1
1078	135.8
1079	106.2
1080	1.9
1081	0.1
1082	148
1083	0
1084	151.4
1085	136.2
1086	132.3
1087	0
1088	0
1089	2.6
1090	97.1
1091	127.8
1092	0.1
1093	1.9
1094	0
1095	1.3
1096	2
1097	125.3
1098	2.5
1099	0
1100	0
1101	0
1102	108.4
1103	0
1104	1.8
1105	3.1
1106	2.5
1107	0
1108	1.4
1109	99.5
1110	0.1
1111	0
1112	148.6
1113	121.4
1114	121.2
1115	3.3
1116	1.4
1117	146.1
1118	3.2
1119	1.7
1120	1.5
1121	1.4
1122	2.7
1123	3.3
1124	92.3
1125	1.4
1126	132.3
1127	1.9
1128	138.6
1129	134.5
1130	1.4
1131	0
1132	118.7
1133	152.7
1134	1.6
1135	0
1136	0
1137	1.5
1138	1.1
1139	1.7
1140	91
1141	1.4
1142	0
1143	130.4
1144	3.5
1145	2.4
1146	1.7
1147	2.2
1148	139.1
1149	1.5
1150	2
1151	2.9
1152	120.1
1153	113.4
1154	0
1155	0
1156	109.3
1157	1.8
1158	0
1159	87.1
1160	1.8
1161	0
1162	3.2
1163	1.9
1164	110.5
1165	0
1166	126.4
1167	114.1
1168	117.6
1169	127.9
1170	113.4
1171	2.2
1172	86.9
1173	3.1
1174	121.3
1175	1.3
1176	51.1
1177	0
1178	1.4
1179	119
1180	2.4
1181	3.3
1182	2.4
1183	0
1184	0
1185	139.6
1186	113
1187	1.7
1188	1.2
1189	3.5
1190	2
1191	114.7
1192	1
1193	110.6
1194	1.9
1195	120.5
1196	2
1197	0
1198	0
1199	62.7
1200	25.8
1201	1.8
1202	1.4
1203	0
1204	1.9
1205	2.5
1206	0.1
1207	1.6
1208	0
1209	2.1
1210	117
1211	112.4
1212	0
1213	77.1
1214	117
1215	2.9
1216	118.2
1217	68.4
1218	0
1219	0
1220	74.7
1221	1.5
1222	2.3
1223	1.9
1224	1
1225	138.3
1226	107.4
1227	51.1
1228	1.5
1229	4.2
1230	129.3
1231	0
1232	72
1233	0.6
1234	1.3
1235	2.3
1236	0
1237	110.5
1238	116.5
1239	0.1
1240	0.6
1241	110.5
1242	73.1
1243	1.8
1244	0.5
1245	121
1246	117.3
1247	55.7
1248	27
1249	161.8
1250	56.4
1251	1.7
1252	0
1253	0.7
1254	2.2
1255	0
1256	58.1
1257	3.2
1258	2.1
1259	0
1260	64.9
1261	54.1
1262	0
1263	1.7
1264	1.8
1265	151.2
1266	120
1267	0
1268	71.7
1269	26.4
1270	128.2
1271	1.6
1272	0.4
1273	3.4
1274	123.4
1275	0.5
1276	57
1277	78.1
1278	107.5
1279	25.6
1280	0.1
1281	2.5
1282	0
1283	180
1284	27.5
1285	3
1286	157.4
1287	3.3
1288	1.2
1289	81.8
1290	1.2
1291	69
1292	2.1
1293	25.4
1294	2.4
1295	138.8
1296	0
1297	27.6
1298	122.8
1299	0.7
1300	2.9
1301	0.1
1302	0.9
1303	1.5
1304	29.3
1305	183.9
1306	0
1307	135
1308	1.6
1309	0
1310	124.7
1311	150
1312	77
1313	2.2
1314	146.3
1315	0.1
1316	66.7
1317	59.7
1318	1.6
1319	73.6
1320	79
1321	0.2
1322	0
1323	0.1
1324	1.7
1325	81.2
1326	0.2
1327	0.2
1328	109.9
1329	28.8
1330	74.3
1331	59.1
1332	25.4
1333	49
1334	125.8
1335	1.6
1336	90.7
1337	0.2
1338	0.3
1339	1.8
1340	2.3
1341	138.4
1342	113.9
1343	0.1
1344	0.1
1345	0.9
1346	0
1347	109.3
1348	67.4
1349	1.3
1350	0
1351	71.9
1352	27.8
1353	100.7
1354	0.1
1355	77.4
1356	26.7
1357	62.4
1358	96.6
1359	2.1
1360	0.2
1361	0.8
1362	78.2
1363	0.1
1364	0.4
1365	66.3
1366	0.1
1367	0.1
1368	64.4
1369	0.1
1370	1.1
1371	0.1
1372	0.9
1373	69.5
1374	0.3
1375	113.4
1376	28.8
1377	0.7
1378	1.6
1379	1.9
1380	60
1381	0.1
1382	86.6
1383	0.4
1384	0.8
1385	27
1386	60.8
1387	0.2
1388	0.1
1389	0.1
1390	66.4
1391	128.1
1392	68
1393	0
1394	0.8
1395	66.2
1396	0.1
1397	170.8
1398	0.1
1399	0.1
1400	66.8
1401	0.1
1402	0.1
1403	124.7
1404	1.2
1405	0.7
1406	0.1
1407	0.1
1408	0.1
1409	136.4
1410	0
1411	92.7
1412	0.6
1413	147.9
1414	1
1415	152.5
1416	81.4
1417	0
1418	113.2
1419	0.1
1420	0.8
1421	0.1
1422	0.4
1423	44.3
1424	71.9
1425	0.1
1426	105.4
1427	1
1428	0.1
1429	0.1
1430	77.4
1431	122.7
1432	0.1
1433	80.4
1434	0.2
1435	80.4
1436	0.1
1437	0
1438	0.1
1439	0.9
1440	78.8
1441	75.7
1442	0.1
1443	73.2
1444	0.1
1445	0.4
1446	135.2
1447	0.6
1448	154
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	137.9
1454	39.6
1455	1
1456	0.2
1457	104.2
1458	70.2
1459	1
1460	0.1
1461	70.1
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	116.4
1467	0.1
1468	0
1469	71.1
1470	131
1471	0
1472	0.1
1473	119.3
1474	0.6
1475	150.2
1476	0
1477	0.4
1478	128.7
1479	82.1
1480	0
1481	68.5
1482	70.6
1483	0.1
1484	0.5
1485	35.5
1486	0.1
1487	0.1
1488	101.6
1489	73.3
1490	0.3
1491	53.4
1492	72.5
1493	136.3
1494	145.1
1495	0
1496	78
1497	60.6
1498	0.1
1499	74.9
1500	0.7
1501	74.7
1502	111.3
1503	0.3
1504	0
1505	72
1506	103.3
1507	0.1
1508	0.5
1509	34
1510	0.4
1511	0.7
1512	0.1
1513	141.2
1514	0.1
1515	0.1
1516	0.1
1517	142.4
1518	0.1
1519	87.7
1520	0.2
1521	0
1522	0.1
1523	0.1
1524	0
1525	0
1526	0
1527	77.7
1528	0
1529	82.1
1530	132.7
1531	0.2
1532	0.4
1533	0.7
1534	132.5
1535	26.6
1536	130.3
1537	0.1
1538	30.8
1539	0.1
1540	0
1541	0
1542	0
1543	79.6
1544	0.2
1545	0
1546	27.9
1547	65.3
1548	0
1549	0
1550	0
1551	0
1552	66.9
1553	120.7
1554	44
1555	101.9
1556	77
1557	0.3
1558	0
1559	76.8
1560	0.4
1561	0.2
1562	0.2
1563	0.4
1564	0
1565	51.3
1566	0.3
1567	0.1
1568	0.1
1569	107.5
1570	164.6
1571	0
1572	0.1
1573	191
1574	0.2
1575	78.8
1576	91.1
1577	182.8
1578	0
1579	0
1580	141.8
1581	161.9
1582	78.2
1583	74.1
1584	27.2
1585	173.9
1586	148.8
1587	0.1
1588	117.1
1589	0.1
1590	2.5
1591	0.1
1592	106.3
1593	0.3
1594	65.7
1595	78
1596	85.7
1597	0
1598	117
1599	114
1600	88.6
1601	37.8
1602	185.5
1603	81
1604	94.4
1605	2.1
1606	0
1607	0
1608	83.8
1609	0
1610	81.1
1611	0.3
1612	143.6
1613	110.2
1614	80.8
1615	88.1
1616	108.7
1617	0
1618	67.5
1619	0.3
1620	76.9
1621	114.3
1622	122.4
1623	0
1624	175.9
1625	69.6
1626	81.3
1627	0.1
1628	64.7
1629	0
1630	132.9
1631	48
1632	187.9
1633	0
1634	148.4
1635	190.9
1636	107.3
1637	149.6
1638	63
1639	1
1640	0
1641	64.7
1642	164.8
1643	75.6
1644	0.3
1645	70.1
1646	110.9
1647	0
1648	3.7
1649	0.3
1650	0.5
1651	91.6
1652	67.8
1653	0.4
1654	75
1655	110.4
1656	169.5
1657	89.6
1658	143.7
1659	69.4
1660	62.2
1661	1.4
1662	0.1
1663	90.3
1664	3.3
1665	0.4
1666	137.8
1667	136.5
1668	69.4
1669	89.9
1670	5.2
1671	123.6
1672	88.7
1673	95.3
1674	107.4
1675	67.7
1676	4.1
1677	9.2
1678	0.5
1679	130.6
1680	127.8
1681	87.5
1682	0.3
1683	88.3
1684	70.5
1685	75.1
1686	44.9
1687	181.1
1688	67.1
1689	2.6
1690	76.4
1691	1.5
1692	95.1
1693	8.7
1694	69.9
1695	82.5
1696	0
1697	116.5
1698	0.4
1699	1.7
1700	56
1701	108.3
1702	153.1
1703	91.2
1704	0
1705	1.1
1706	90.3
1707	0.2
1708	0.2
1709	68.4
1710	2.9
1711	2
1712	87.9
1713	96.3
1714	135.2
1715	80.7
1716	62.5
1717	81.9
1718	0.1
1719	40.9
1720	77.6
1721	132.9
1722	86.5
1723	68.4
1724	65.7
1725	117.2
1726	65.7
1727	124.9
1728	83.8
1729	8.1
1730	95.2
1731	2.4
1732	71
1733	72.4
1734	1.4
1735	95
1736	0.2
1737	69.7
1738	61.7
1739	72.1
1740	0
1741	10.3
1742	1.2
1743	66.6
1744	91.1
1745	160.1
1746	65.3
1747	56
1748	87.9
1749	47.5
1750	38.8
1751	72.9
1752	80.2
1753	125.9
1754	106.1
1755	75.8
1756	80.1
1757	111
1758	67.9
1759	78.8
1760	69.5
1761	77.1
1762	61
1763	92.5
1764	81.6
1765	1.7
1766	133.9
1767	88.1
1768	0
1769	68.2
1770	107.3
1771	65.7
1772	0
1773	129.8
1774	47.3
1775	0
1776	45.4
1777	119
1778	1.4
1779	1.3
1780	0.4
1781	76.4
1782	94.1
1783	53.5
1784	57.1
1785	87.7
1786	90
1787	125.4
1788	111.8
1789	54.4
1790	0.4
1791	50.9
1792	67.9
1793	73.1
1794	37.4
1795	82.7
1796	101
1797	127.1
1798	61.2
1799	0
1800	67.5
1801	100.7
1802	72.9
1803	0
1804	44.2
1805	2
1806	102.5
1807	72
1808	42.9
1809	94.8
1810	144.9
1811	70
1812	0
1813	105.6
1814	46.6
1815	52.8
1816	87.4
1817	80.8
1818	44.4
1819	108.5
1820	118
1821	85.9
1822	82.1
1823	87.4
1824	0
1825	136.3
1826	100
1827	58.4
1828	68.1
1829	118.5
1830	0
1831	80
1832	0
1833	98.9
1834	0
1835	80.8
1836	92.5
1837	0
1838	0
1839	163.1
1840	77.9
1841	83.4
1842	77.4
1843	138.1
1844	74.3
1845	70.4
1846	0
1847	80.4
1848	117.2
1849	177.4
1850	146.3
1851	71.2
1852	78
1853	77.9
1854	134.6
1855	66.2
1856	75
1857	0
1858	46.8
1859	65.9
1860	61.3
1861	0
1862	84.2
1863	0
1864	39
1865	88
1866	154.1
1867	0
1868	115.7
1869	90.2
1870	31.4
1871	104.4
1872	69.6
1873	109.8
1874	176.2
1875	0
1876	84.8
1877	0
1878	0
1879	177.5
1880	134.6
1881	74.1
1882	0
1883	178.5
1884	99.1
1885	55.2
1886	82.7
1887	0
1888	62.5
1889	0.1
1890	145
1891	32
1892	73.2
1893	40.2
1894	44.6
1895	69.5
1896	41.5
1897	82.8
1898	131.1
1899	73
1900	0
1901	146.8
1902	95.6
1903	68.4
1904	76.1
1905	55.4
1906	0
1907	0
1908	57.1
1909	28.4
1910	28.2
1911	63.4
1912	44.1
1913	0.1
1914	61.5
1915	0
1916	93.9
1917	75.9
1918	57.7
1919	0
1920	0
1921	68.5
1922	0
1923	0.1
1924	0
1925	59.5
1926	83.4
1927	133.3
1928	35.1
1929	0
1930	0
1931	0
1932	62.8
1933	84.5
1934	56.4
1935	0
1936	69.9
1937	0
1938	107.9
1939	112.5
1940	0
1941	84.9
1942	39.9
1943	0.1
1944	68.6
1945	0
1946	0.1
1947	0
1948	0
1949	79.2
1950	66.5
1951	0
1952	39.6
1953	32.5
1954	0
1955	49.6
1956	60.6
1957	149.3
1958	0
1959	37.6
1960	45.7
1961	42.5
1962	75.1
1963	0
1964	0.1
1965	0
1966	53.7
1967	28.5
1968	119.4
1969	0
1970	77.9
1971	0
1972	0
1973	0
1974	61.1
1975	32.1
1976	20.9
1977	34.8
1978	60.8
1979	70.8
1980	0
1981	56.7
1982	70.5
1983	0
1984	0
1985	33.2
1986	68.5
1987	70.8
1988	33.2
1989	57.8
1990	71.2
1991	0
1992	0
1993	37.6
1994	108.7
1995	55.6
1996	0
1997	26.5
1998	145.9
1999	0
2000	34.1
2001	86.6
2002	41.9
2003	47.7
2004	0
2005	0.1
2006	46.1
2007	0
2008	14
2009	0
2010	21.3
2011	50
2012	0
2013	34.2
2014	52.1
2015	29.1
2016	0
2017	0
2018	17.3
2019	0.1
2020	0
2021	16.5
2022	16
2023	40.1
2024	57
2025	106.2
2026	0
2027	31.6
2028	82.1
2029	71
2030	0
2031	56
2032	5.8
2033	0
2034	0
2035	31.3
2036	52
2037	72.7
2038	48.2
2039	0
2040	0
2041	58.7
2042	30.2
2043	75
2044	70
2045	0
2046	0.1
2047	32.9
2048	0
2049	0
2050	72.6
2051	13.6
2052	0
2053	14
2054	31
2055	25.7
2056	67.8
2057	34.6
2058	49.9
2059	0.1
2060	15.2
2061	5.6
2062	104.8
2063	0
2064	13.6
2065	0
2066	0
2067	31
2068	0
2069	76
2070	11.9
2071	15.6
2072	0
2073	38.2
2074	62
2075	0
2076	46.8
2077	0
2078	61
2079	0
2080	0
2081	75.9
2082	0
2083	13.3
2084	47.3
2085	0
2086	36.8
2087	0.1
2088	107.4
2089	58.4
2090	87.9
2091	43.8
2092	73.1
2093	53.8
2094	0.1
2095	12.9
2096	0
2097	13.5
2098	50.9
2099	34.6
2100	68.2
2101	0
2102	42.4
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	86.9
2109	0
2110	0
2111	0
2112	51.6
2113	56.7
2114	0
2115	75.7
2116	74.9
2117	43.6
2118	25.7
2119	16
2120	103.3
2121	13.2
2122	73.2
2123	0.1
2124	93.7
2125	52
2126	0
2127	12.2
2128	0
2129	0
2130	0.1
2131	44.6
2132	51.7
2133	0
2134	0
2135	14
2136	125.4
2137	12.7
2138	23.9
2139	60.3
2140	0
2141	117.6
2142	32.7
2143	0
2144	0
2145	65.4
2146	12.7
2147	12.9
2148	73.3
2149	0.1
2150	47.1
2151	0
2152	86.3
2153	185.3
2154	75.5
2155	0
2156	0
2157	0.1
2158	13.1
2159	12.4
2160	194.1
2161	0
2162	0
2163	74.5
2164	0.1
2165	13.2
2166	0
2167	0
2168	0.1
2169	64.5
2170	0
2171	0.1
2172	0
2173	56.2
2174	0
2175	1.3
2176	0.1
2177	137.2
2178	13
2179	0
2180	23.1
2181	204.3
2182	0
2183	0.1
2184	0
2185	71.5
2186	1.3
2187	12.3
2188	0
2189	0
2190	12.7
2191	0
2192	0
2193	0
2194	80.9
2195	12.5
2196	0
2197	135.8
2198	0
2199	199
2200	0
2201	1.2
2202	12.3
2203	0
2204	0
2205	0
2206	23.5
2207	12.5
2208	12.4
2209	0
2210	188.5
2211	0
2212	38
2213	91.4
2214	0
2215	23.7
2216	12.5
2217	0
2218	0
2219	133.7
2220	12.2
2221	0
2222	162.9
2223	0
2224	0
2225	29.3
2226	12.3
2227	189.6
2228	0
2229	0
2230	40.6
2231	0
2232	33.4
2233	0
2234	122.5
2235	0
2236	0
2237	0
2238	0
2239	12.5
2240	0
2241	28.2
2242	0
2243	0
2244	0
2245	162.6
2246	0
2247	0
2248	141.9
2249	27.9
2250	0
2251	12
2252	90.4
2253	0
2254	12.6
2255	0
2256	93.4
2257	12.5
2258	0
2259	97.5
2260	0
2261	0
2262	0
2263	117.5
2264	162.9
2265	106.6
2266	0
2267	0
2268	41.9
2269	12.7
2270	0
2271	60.9
2272	0
2273	12.7
2274	0
2275	76.7
2276	13.8
2277	0
2278	0
2279	0
2280	0
2281	0
2282	134.9
2283	14.3
2284	0
2285	112.1
2286	47.6
2287	12.3
2288	69.4
2289	0
2290	0
2291	0
2292	100.7
2293	12.9
2294	13.5
2295	117.1
2296	66
2297	136.5
2298	0
2299	12
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	45.8
2307	95.9
2308	0
2309	22.9
2310	150.4
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	148.3
2318	0
2319	0
2320	93.1
2321	82.4
2322	0
2323	0
2324	170.6
2325	96.2
2326	24.5
2327	0
2328	141.6
2329	0
2330	0.1
2331	0
2332	15.3
2333	0
2334	75
2335	0.1
2336	31.5
2337	0
2338	28.1
