"COMID"	"Value"
580	15.2
581	0
582	2.8
583	5.6
584	5.6
585	0
586	2.5
587	15.8
588	3.5
589	33.3
590	0
591	2.6
592	8.7
593	14.9
594	5.8
595	2.9
596	5.6
597	0
598	5.6
599	16
600	5.6
601	5.6
602	0
603	1.5
604	3.4
605	0
606	2.6
607	5.6
608	5.6
609	0
610	5.6
611	1.4
612	0
613	0
614	2.8
615	0
616	0
617	35.7
618	0.3
619	6.1
620	5.6
621	2.4
622	3.3
623	3.5
624	3
625	5.6
626	5.6
627	15.3
628	5.6
629	6.2
630	18
631	5.6
632	0.6
633	7.8
634	0
635	6.7
636	6
637	6.1
638	5.6
639	0.4
640	0.2
641	16.8
642	0
643	2.8
644	0
645	0.4
646	7.7
647	5.6
648	1.5
649	2.6
650	5.6
651	18.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.2
658	4.4
659	3.1
660	0
661	3.6
662	7.1
663	2.9
664	5.6
665	5.6
666	5.6
667	2.8
668	35.1
669	4.5
670	5.6
671	5.6
672	5.6
673	7.4
674	0.2
675	9.6
676	2.3
677	16.8
678	5.6
679	5.6
680	0
681	7.9
682	2.6
683	35.5
684	2.7
685	5.6
686	17
687	0
688	9.3
689	5.6
690	7.8
691	2.3
692	17
693	5.6
694	0
695	2.3
696	10.8
697	5.6
698	2.8
699	7.4
700	8.9
701	0.5
702	10.8
703	8.6
704	6.4
705	2.2
706	5.6
707	17
708	9.8
709	2.4
710	2.3
711	0
712	0.2
713	2.3
714	5.6
715	2.1
716	0
717	0.4
718	10.4
719	2.3
720	8.4
721	5.6
722	2.4
723	10
724	8.5
725	5.6
726	0
727	0
728	2.5
729	0.3
730	2.3
731	5.7
732	0
733	2.2
734	8.1
735	0.2
736	5.6
737	7.3
738	8.6
739	8
740	8.7
741	2.4
742	1
743	2.5
744	0
745	0
746	8
747	9.3
748	0
749	2.9
750	5.6
751	7.7
752	2.3
753	9.5
754	10.1
755	2.5
756	6.7
757	4.1
758	2.5
759	5.6
760	7.8
761	5.6
762	2.2
763	2.3
764	16.4
765	9
766	0
767	2.9
768	3
769	10.1
770	2.6
771	1.7
772	2.7
773	7.2
774	7.2
775	1
776	5.6
777	2
778	6.9
779	0
780	10.2
781	2.3
782	139.1
783	131.5
784	138.1
785	142
786	114.1
787	141.8
788	103.3
789	119.5
790	124.3
791	112.3
792	114.2
793	97.8
794	143.9
795	155.5
796	96.2
797	152.3
798	100.6
799	111.8
800	123
801	95.6
802	103.8
803	117.9
804	91.3
805	101.3
806	109.5
807	75
808	108
809	138.2
810	149.1
811	102.7
812	116.8
813	113
814	111.2
815	118.5
816	104.8
817	91.6
818	105.8
819	146.1
820	105.8
821	100.9
822	130.3
823	107.7
824	121.3
825	96.5
826	136
827	156.3
828	134.4
829	109.9
830	138.5
831	90.5
832	151.4
833	102.1
834	96.5
835	117.4
836	138.6
837	42.4
838	117.1
839	118.1
840	119.3
841	101.4
842	106.1
843	14.1
844	100.3
845	93.3
846	137.1
847	123
848	120.2
849	127.2
850	95
851	92.9
852	68.9
853	77.8
854	79.5
855	75.4
856	107.1
857	93.5
858	98.1
859	83
860	97.7
861	86.2
862	7.3
863	69.2
864	85.9
865	74.7
866	103.3
867	53.6
868	108.4
869	99.2
870	29.2
871	92.6
872	89.8
873	8.5
874	84.1
875	94.1
876	116.1
877	72.7
878	71.3
879	86.3
880	101.9
881	113.4
882	105.3
883	51.6
884	72
885	68.8
886	6.6
887	90.5
888	102.5
889	80
890	135
891	124.9
892	97.5
893	132.2
894	6.7
895	78.2
896	95.9
897	117.3
898	97.6
899	133.1
900	116.4
901	104
902	112.7
903	99.4
904	71.5
905	98.3
906	106.5
907	100.8
908	95.7
909	76.3
910	0
911	71.8
912	103.4
913	107.8
914	104.4
915	0
916	89.7
917	78.3
918	96
919	101.6
920	121.9
921	54
922	122.1
923	15
924	101.3
925	94.1
926	121.1
927	72.7
928	3.7
929	93.9
930	140.1
931	72.6
932	5.9
933	126
934	0
935	113.9
936	120.8
937	109.8
938	104.5
939	82.6
940	98.8
941	82.2
942	123.7
943	0
944	103.3
945	110.1
946	121.4
947	0
948	92.1
949	126.9
950	123.6
951	144.7
952	97
953	5.5
954	6.8
955	141.7
956	94.4
957	104.2
958	4.7
959	101.7
960	114.2
961	153.2
962	109.5
963	99.6
964	0
965	115.9
966	141.5
967	0
968	111.6
969	122.3
970	27.8
971	127.6
972	107.7
973	110.5
974	104.1
975	97.6
976	89.2
977	151.4
978	5.1
979	133
980	91.3
981	107.2
982	118.6
983	116.1
984	87.1
985	146
986	128.1
987	5.2
988	143.1
989	121.8
990	0
991	113.7
992	0
993	149
994	103.9
995	102.2
996	126.6
997	136
998	4.6
999	106.6
1000	0
1001	5
1002	93.9
1003	0
1004	129.5
1005	4.2
1006	146.5
1007	0
1008	4.7
1009	0
1010	136.1
1011	104.3
1012	139.1
1013	4.1
1014	143.2
1015	4.3
1016	0
1017	146.7
1018	3.9
1019	4.6
1020	136.5
1021	107.1
1022	126.7
1023	142.9
1024	161.9
1025	139.2
1026	129.9
1027	128.2
1028	132.6
1029	4.4
1030	0.1
1031	0
1032	0
1033	0
1034	105.6
1035	0
1036	98.5
1037	134
1038	101.8
1039	3.5
1040	5.5
1041	132.8
1042	5.7
1043	0
1044	2.3
1045	6.3
1046	4
1047	155.1
1048	138.6
1049	144.4
1050	0
1051	107
1052	111.3
1053	4.2
1054	101.2
1055	131.7
1056	124.7
1057	0.1
1058	123.1
1059	0.1
1060	116.5
1061	0
1062	137.8
1063	146.1
1064	0
1065	2.8
1066	133.7
1067	0
1068	0.1
1069	0
1070	138.8
1071	108.3
1072	0
1073	0
1074	121
1075	0
1076	115.4
1077	0
1078	131
1079	113.4
1080	4.2
1081	0
1082	120.6
1083	0
1084	129.6
1085	115.8
1086	142.9
1087	0
1088	0
1089	3.2
1090	93.1
1091	153.3
1092	0
1093	3.7
1094	0
1095	2.6
1096	3.5
1097	154.9
1098	3.6
1099	0
1100	0
1101	0
1102	110.9
1103	0
1104	3.2
1105	4.6
1106	3.5
1107	0
1108	2.6
1109	96.6
1110	0
1111	0
1112	124.2
1113	149.3
1114	109.9
1115	4
1116	3.3
1117	146.2
1118	3.7
1119	3.5
1120	2.3
1121	2.9
1122	3.1
1123	3.7
1124	88.6
1125	3.4
1126	134.4
1127	3.3
1128	126.4
1129	118.2
1130	3.3
1131	0
1132	124.5
1133	128.3
1134	2.9
1135	0
1136	0
1137	3.3
1138	2.9
1139	3.6
1140	88.5
1141	2.8
1142	0
1143	126.1
1144	3.8
1145	4.6
1146	2
1147	2.2
1148	151.6
1149	2.7
1150	3.6
1151	2.6
1152	115.1
1153	116.6
1154	0
1155	0
1156	118.8
1157	3.5
1158	0
1159	86.2
1160	2.4
1161	0
1162	4.8
1163	3.8
1164	108.2
1165	0
1166	114.6
1167	138.7
1168	119.8
1169	132
1170	123.3
1171	4
1172	106.3
1173	4.2
1174	131.3
1175	3
1176	59.4
1177	0
1178	3.1
1179	108.9
1180	3.8
1181	4.4
1182	2.6
1183	0
1184	0
1185	114.3
1186	104.2
1187	3.4
1188	2.4
1189	4.1
1190	4.7
1191	115.7
1192	2.5
1193	110.4
1194	2.3
1195	136.1
1196	4.8
1197	0
1198	0
1199	83.3
1200	26.4
1201	2.3
1202	4.1
1203	0
1204	3.4
1205	2.6
1206	0.1
1207	3.5
1208	0
1209	2.9
1210	120.3
1211	133.2
1212	0
1213	89.3
1214	101.5
1215	4.3
1216	116.9
1217	74.9
1218	0
1219	0
1220	78.1
1221	2.4
1222	2.4
1223	2.9
1224	2.3
1225	144.7
1226	103.1
1227	62.4
1228	4
1229	5.7
1230	113.9
1231	0.1
1232	74.2
1233	2.2
1234	4
1235	4.8
1236	0
1237	134.7
1238	128.4
1239	0
1240	1.7
1241	121.6
1242	78.4
1243	3.1
1244	1.1
1245	135.7
1246	126.7
1247	71.1
1248	29.4
1249	116.2
1250	60.1
1251	4.1
1252	0
1253	2.4
1254	4.5
1255	0
1256	65.7
1257	3.8
1258	3.9
1259	0
1260	84.2
1261	63.4
1262	0.1
1263	2.8
1264	3
1265	105.2
1266	103
1267	0
1268	87.2
1269	29.1
1270	130.4
1271	2.9
1272	1.5
1273	4.3
1274	116.3
1275	1.3
1276	62.9
1277	79.6
1278	124.7
1279	26.8
1280	0
1281	3.9
1282	0
1283	172.2
1284	31.5
1285	3.7
1286	179.1
1287	4.9
1288	2.4
1289	90.4
1290	2.9
1291	96.7
1292	3.2
1293	25.8
1294	4.8
1295	124.9
1296	0.1
1297	31.8
1298	104.5
1299	1.4
1300	4.5
1301	0
1302	2.6
1303	2.9
1304	35.6
1305	172.4
1306	0
1307	124.6
1308	3.2
1309	0
1310	128.1
1311	108.8
1312	109.4
1313	3.6
1314	126.9
1315	0
1316	82.4
1317	69.3
1318	2.6
1319	88.4
1320	97
1321	0.3
1322	0
1323	0.1
1324	3.3
1325	77.5
1326	0.3
1327	0.2
1328	108.8
1329	33.4
1330	95.2
1331	65.4
1332	25.7
1333	70.7
1334	129.2
1335	1.1
1336	102.2
1337	0.3
1338	0.4
1339	3.2
1340	3.2
1341	126.4
1342	111.3
1343	0.1
1344	0.1
1345	3.1
1346	0.1
1347	131.3
1348	75.1
1349	2.8
1350	0
1351	84.7
1352	30.6
1353	116.9
1354	0.3
1355	101.7
1356	27.7
1357	84.6
1358	112.3
1359	3.9
1360	0.3
1361	2.7
1362	74.9
1363	0.1
1364	0.3
1365	84.5
1366	0.4
1367	0.1
1368	73.6
1369	0.1
1370	1.2
1371	0.2
1372	2.1
1373	72.9
1374	0.4
1375	135.7
1376	31.7
1377	2.3
1378	3.6
1379	3.7
1380	79.6
1381	0.1
1382	99.1
1383	0.6
1384	2.2
1385	28.7
1386	76.8
1387	0.4
1388	0.3
1389	0.2
1390	81.3
1391	150.5
1392	85.5
1393	0
1394	0.1
1395	88.9
1396	0.1
1397	170.5
1398	0.1
1399	0.1
1400	76
1401	0.1
1402	0.2
1403	121
1404	3.2
1405	0.4
1406	0.4
1407	0.1
1408	0.1
1409	118.5
1410	0.1
1411	107.7
1412	0.2
1413	123.1
1414	2.7
1415	162.4
1416	95.8
1417	0.1
1418	125.7
1419	0.2
1420	2.2
1421	0.2
1422	0.4
1423	51.3
1424	82.2
1425	0.1
1426	107.8
1427	2.5
1428	0.1
1429	0.2
1430	101.1
1431	129.2
1432	0.1
1433	91.9
1434	0.4
1435	100.1
1436	0.1
1437	0
1438	0.3
1439	2.3
1440	88.9
1441	89.3
1442	0.3
1443	78.2
1444	0.2
1445	0.2
1446	149.2
1447	0.2
1448	151.6
1449	0.1
1450	0.3
1451	0.3
1452	0.1
1453	126.1
1454	45.3
1455	0.2
1456	0.4
1457	132.9
1458	74.1
1459	2.5
1460	0.1
1461	76.7
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	153.4
1467	0.1
1468	0.1
1469	77.5
1470	115
1471	0.1
1472	0.2
1473	145.6
1474	0.3
1475	158
1476	0.1
1477	0.2
1478	119.8
1479	82.8
1480	0.1
1481	85.6
1482	88
1483	0.1
1484	0.5
1485	41
1486	0.1
1487	0.1
1488	123.4
1489	92.7
1490	0.2
1491	65.5
1492	89.6
1493	141.9
1494	152.1
1495	0
1496	94.8
1497	76.1
1498	0.1
1499	85.6
1500	1.5
1501	91
1502	145.5
1503	0.4
1504	0
1505	79.1
1506	107.2
1507	0.1
1508	0.3
1509	39.7
1510	0.2
1511	0.6
1512	0.1
1513	122.4
1514	0.3
1515	0.1
1516	0.2
1517	118.3
1518	0.1
1519	85.9
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0
1526	0.1
1527	88.6
1528	0.1
1529	82.3
1530	133
1531	0.4
1532	0.3
1533	0.5
1534	108.8
1535	28.7
1536	118.3
1537	0.1
1538	34.3
1539	0.2
1540	0
1541	0.1
1542	0
1543	73.7
1544	0.2
1545	0
1546	30.6
1547	82.2
1548	0
1549	0
1550	0
1551	0
1552	79.8
1553	135.3
1554	53.2
1555	126.9
1556	74.9
1557	0.3
1558	0.1
1559	84.6
1560	1.9
1561	0.2
1562	0.2
1563	0.3
1564	0
1565	63.7
1566	0.3
1567	0
1568	0.2
1569	126.6
1570	124.5
1571	0
1572	0.1
1573	116.3
1574	0.2
1575	99.8
1576	108.6
1577	114.7
1578	0.1
1579	0.1
1580	131.8
1581	127.6
1582	83.9
1583	71.6
1584	30.6
1585	126.2
1586	118.6
1587	0
1588	129.8
1589	0.2
1590	2.5
1591	0
1592	142.2
1593	0.3
1594	80.4
1595	86.8
1596	109.6
1597	0
1598	134.2
1599	131.7
1600	88.2
1601	45.8
1602	120
1603	91.4
1604	117.4
1605	1.1
1606	0.1
1607	0.1
1608	92.7
1609	0.1
1610	78.5
1611	0.3
1612	140.7
1613	121.8
1614	88.9
1615	103.4
1616	110.6
1617	0.1
1618	87.6
1619	0.6
1620	93.5
1621	116.5
1622	101.6
1623	0
1624	125.1
1625	90.5
1626	92.5
1627	0
1628	83
1629	0
1630	116.2
1631	63.8
1632	132.8
1633	0.1
1634	129.2
1635	125.8
1636	110
1637	129.3
1638	81.5
1639	1.9
1640	0.1
1641	83.2
1642	125.9
1643	95.2
1644	0.3
1645	79
1646	106.8
1647	0
1648	3.9
1649	0.4
1650	1.4
1651	106.6
1652	85.2
1653	1.5
1654	85.7
1655	129.7
1656	125.2
1657	80.5
1658	120.9
1659	92.8
1660	77.1
1661	0.8
1662	0
1663	97.5
1664	3.3
1665	1.2
1666	107.6
1667	148.9
1668	86.3
1669	73
1670	0.9
1671	145
1672	87.7
1673	114.3
1674	101.9
1675	81.5
1676	5.4
1677	1.9
1678	1.4
1679	128
1680	134.2
1681	73.2
1682	1.1
1683	78.1
1684	90.1
1685	73.9
1686	54
1687	134.7
1688	81.9
1689	5.7
1690	102.8
1691	0.5
1692	97.8
1693	1.3
1694	74.6
1695	101.6
1696	0
1697	129.5
1698	1.4
1699	4
1700	65.3
1701	109.1
1702	135.1
1703	88.2
1704	0
1705	3.2
1706	98.2
1707	1.1
1708	0.9
1709	84.1
1710	5
1711	3.1
1712	74.9
1713	114.6
1714	123.8
1715	107.2
1716	66.6
1717	104
1718	0.4
1719	46.3
1720	67.1
1721	110.4
1722	76.3
1723	72.3
1724	67.9
1725	132.7
1726	84.9
1727	121.7
1728	69.4
1729	0.9
1730	114.7
1731	4.6
1732	61.3
1733	93.5
1734	0.6
1735	120.5
1736	0.9
1737	86.6
1738	65.3
1739	97.7
1740	0
1741	1.1
1742	3.3
1743	63.4
1744	75.1
1745	131.7
1746	68.8
1747	82.4
1748	72.4
1749	52.4
1750	42
1751	69.9
1752	68.4
1753	132.3
1754	131.5
1755	69.8
1756	100.3
1757	111.2
1758	77.8
1759	66.7
1760	98.4
1761	84.2
1762	67.1
1763	101.9
1764	114.4
1765	2.8
1766	123.2
1767	76.4
1768	0
1769	92
1770	114.9
1771	76.9
1772	0
1773	114
1774	62.6
1775	0
1776	61.5
1777	115.4
1778	2.9
1779	2.8
1780	1.1
1781	84.3
1782	80.3
1783	69.5
1784	64.6
1785	108.6
1786	84.2
1787	117.8
1788	101.2
1789	54.1
1790	1.3
1791	54.4
1792	70.8
1793	102.5
1794	37.1
1795	104
1796	113.3
1797	139.5
1798	55.5
1799	0
1800	84.9
1801	89.8
1802	102.1
1803	0
1804	54.1
1805	2.6
1806	97.3
1807	93.6
1808	48.9
1809	118.8
1810	101.8
1811	67.6
1812	0
1813	84
1814	60.9
1815	56.7
1816	85.8
1817	103.2
1818	56.7
1819	93.2
1820	106.1
1821	98.2
1822	113.1
1823	81.2
1824	0
1825	103
1826	98.9
1827	60.4
1828	65.5
1829	112.8
1830	0
1831	99.1
1832	0
1833	111.4
1834	0
1835	89.3
1836	88.1
1837	0
1838	0
1839	97.5
1840	85
1841	93.4
1842	103.7
1843	117
1844	63.4
1845	79.5
1846	0
1847	97.1
1848	108.2
1849	90.2
1850	87.3
1851	98.2
1852	74.2
1853	90.2
1854	123.8
1855	78.3
1856	88.4
1857	0
1858	65.8
1859	59.1
1860	74.1
1861	0
1862	98.5
1863	0
1864	55.8
1865	96.4
1866	111.5
1867	0
1868	118.8
1869	95.4
1870	32.3
1871	116
1872	90.9
1873	106.3
1874	101.7
1875	0
1876	92
1877	0
1878	0
1879	103.8
1880	104.8
1881	67.8
1882	0
1883	99.9
1884	116.5
1885	66.7
1886	85.4
1887	0
1888	59
1889	0
1890	92.4
1891	31.7
1892	63
1893	55.7
1894	57.6
1895	56.9
1896	53.8
1897	105.6
1898	93.5
1899	86.6
1900	0
1901	90.6
1902	99.9
1903	59.8
1904	101.9
1905	59.6
1906	0
1907	0
1908	57.4
1909	28.6
1910	28
1911	59.4
1912	54.9
1913	0
1914	57.6
1915	0
1916	99
1917	72.3
1918	57.7
1919	0
1920	0
1921	62.2
1922	0
1923	0
1924	0
1925	58.5
1926	105.5
1927	87.7
1928	46.4
1929	0
1930	0
1931	0
1932	58.5
1933	113.2
1934	33.6
1935	0
1936	64.3
1937	0
1938	92.4
1939	72.4
1940	0
1941	95.4
1942	28.2
1943	0
1944	59.1
1945	0
1946	0
1947	0
1948	0
1949	95
1950	42.1
1951	0
1952	36.8
1953	34.4
1954	0
1955	15.2
1956	57.4
1957	85.7
1958	0
1959	30.8
1960	48.2
1961	30.9
1962	91.5
1963	0
1964	0
1965	0
1966	37.4
1967	28.1
1968	18.8
1969	0
1970	64.3
1971	0
1972	0
1973	0
1974	56.3
1975	34.6
1976	12.5
1977	33.8
1978	57.2
1979	52.1
1980	0
1981	52.5
1982	45.8
1983	0
1984	0
1985	35.1
1986	15.9
1987	59
1988	34.3
1989	51.6
1990	41.9
1991	0
1992	0
1993	29
1994	80
1995	50.6
1996	0
1997	11.8
1998	85.3
1999	0
2000	37.7
2001	96.2
2002	13.5
2003	14
2004	0
2005	0
2006	28.8
2007	0
2008	16.2
2009	0
2010	11.1
2011	60.6
2012	0
2013	14.4
2014	45.4
2015	12.9
2016	0
2017	0
2018	23.2
2019	0
2020	0
2021	21
2022	20.9
2023	35.7
2024	43
2025	79.7
2026	0
2027	32.2
2028	62.1
2029	96.9
2030	0
2031	13.8
2032	1.5
2033	0
2034	0
2035	31.3
2036	41.4
2037	104
2038	46.6
2039	0
2040	0
2041	52.8
2042	31.2
2043	92.3
2044	55
2045	0
2046	0
2047	33.4
2048	0
2049	0
2050	68.3
2051	15.5
2052	0
2053	16.6
2054	32.4
2055	14.4
2056	85.1
2057	38.2
2058	52.2
2059	0
2060	19.1
2061	1.4
2062	81.9
2063	0
2064	15.7
2065	0
2066	0
2067	34.2
2068	0
2069	88.7
2070	2
2071	18.6
2072	0
2073	14.3
2074	55.5
2075	0
2076	42.7
2077	0
2078	57.6
2079	0
2080	0
2081	65.8
2082	0
2083	14.7
2084	47.2
2085	0
2086	33.8
2087	0
2088	92.8
2089	35.7
2090	77.9
2091	32.5
2092	40.5
2093	51.5
2094	0
2095	14.3
2096	0
2097	16.6
2098	46.8
2099	18
2100	73.4
2101	0
2102	46.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	45.1
2109	0
2110	0
2111	0
2112	45.2
2113	39.6
2114	0
2115	48.2
2116	54.6
2117	39.6
2118	14.2
2119	11.8
2120	56.9
2121	14.7
2122	77.2
2123	0
2124	56.6
2125	31.5
2126	0
2127	13.6
2128	0
2129	0
2130	0
2131	40.6
2132	46.3
2133	0
2134	0
2135	11.1
2136	71.9
2137	15.6
2138	11.9
2139	51.1
2140	0
2141	61.5
2142	35.3
2143	0
2144	0
2145	53
2146	15.6
2147	15.3
2148	81.2
2149	0
2150	27.1
2151	0
2152	75.7
2153	88.7
2154	79.8
2155	0
2156	0
2157	0
2158	15.9
2159	14.1
2160	101.3
2161	0
2162	0
2163	53.4
2164	0
2165	15.7
2166	0
2167	0
2168	0
2169	75.7
2170	0
2171	0
2172	0
2173	33.4
2174	0
2175	2.1
2176	0
2177	83.6
2178	11.4
2179	0
2180	21.8
2181	99.8
2182	0
2183	0
2184	0
2185	51
2186	2
2187	14.1
2188	0
2189	0
2190	14.9
2191	0
2192	0
2193	0
2194	58.2
2195	13.8
2196	0
2197	73.9
2198	0
2199	91.4
2200	0
2201	1.7
2202	13.4
2203	0
2204	0
2205	0
2206	24.4
2207	13.8
2208	14.2
2209	0
2210	73.1
2211	0
2212	29.8
2213	58.8
2214	0
2215	23.9
2216	14.1
2217	0
2218	0
2219	67.5
2220	13.2
2221	0
2222	82.5
2223	0
2224	0
2225	28.7
2226	14
2227	76.9
2228	0
2229	0
2230	30.7
2231	0
2232	33.2
2233	0
2234	62.2
2235	0
2236	0
2237	0
2238	0
2239	13.8
2240	0
2241	31.5
2242	0
2243	0
2244	0
2245	72.8
2246	0
2247	0
2248	92.1
2249	33.8
2250	0
2251	12.8
2252	70.2
2253	0
2254	14
2255	0
2256	52.5
2257	14
2258	0
2259	77.5
2260	0
2261	0
2262	0
2263	84.1
2264	81.7
2265	74.1
2266	0
2267	0
2268	43
2269	15
2270	0
2271	40.4
2272	0
2273	14.3
2274	0
2275	60.7
2276	16.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	89.1
2283	16.3
2284	0
2285	76.9
2286	50.6
2287	13.4
2288	44.4
2289	0
2290	0
2291	0
2292	78.3
2293	14.4
2294	16.3
2295	70.9
2296	66.7
2297	86
2298	0
2299	13
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	29.5
2307	72.4
2308	0
2309	35.6
2310	86.9
2311	0
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	86.3
2318	0
2319	0
2320	73.2
2321	50.4
2322	0
2323	0
2324	90.2
2325	68.6
2326	34.7
2327	0
2328	72.3
2329	0
2330	0.1
2331	0.1
2332	15.8
2333	0
2334	45.8
2335	0.1
2336	38.9
2337	0
2338	19
2339	16.7
