"COMID"	"Value"
287	119.6
288	1
289	1
290	1
291	13.7
292	1
293	0
294	47.5
295	1
296	17.4
297	12.3
298	0
299	0.1
300	16.3
301	1
302	37.9
303	16.5
304	1
305	13.7
306	1.1
307	23.2
308	1
309	1
310	8.5
311	36.7
312	20.8
313	10.4
314	1
315	1
316	1
317	0
318	1.1
319	0
320	27.5
321	1
322	4.9
323	31.2
324	1
325	0
326	25.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.6
366	5.8
367	0
368	42.6
369	0
370	1.2
371	0
372	5.6
373	6.2
374	0
375	63.1
376	83.7
377	1.3
378	6
379	0
380	1.2
381	0
382	0
383	39.3
384	0
385	0
386	0
387	70.4
388	0.9
389	2.1
390	73
391	5.6
392	18.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	3.9
402	0
403	0
404	0
405	0
406	219.2
407	0
408	0
409	0
410	137.8
411	2.1
412	0
413	211.5
414	0
415	0
416	0
417	0
418	0
419	16
420	0
421	0
422	0
423	7.7
424	129.1
425	10.2
426	0
427	153.1
428	142.1
429	0.9
430	132.2
431	0
432	5.6
433	7.8
434	6.2
435	5.6
436	5.7
437	0.1
438	23.4
439	0
440	0.9
441	159.7
442	4.8
443	84.3
444	5.8
445	88.9
446	5.6
447	96.9
448	54.4
449	5.6
450	11.2
451	0
452	40.9
453	0
454	5.6
455	11.9
456	5.6
457	6.2
458	55.5
459	37
460	5.8
461	211.1
462	87.4
463	7.5
464	1
465	54.1
466	0
467	146.6
468	1
469	16.6
470	1
471	1
472	1.3
473	12
474	1
475	0
476	0
477	108.3
478	1
479	35.2
480	9.9
481	0
482	0
483	35.5
484	5.6
485	7.9
486	0
487	61.5
488	1.3
489	0
490	0.9
491	177.6
492	15.3
493	0
494	288.4
495	0.1
496	0
497	127
498	113.9
499	0
500	41.3
501	154.3
502	231.9
503	5.6
504	5.6
505	5.8
506	47.2
507	50.2
508	5.3
509	28.1
510	150.1
511	199.8
512	162.1
513	0
514	6.1
515	0
516	5.6
517	54.5
518	5.8
519	10.8
520	0.2
521	107.3
522	5.6
523	0
524	44.9
525	125.4
526	7.7
527	176.1
528	5.6
529	0
530	271
531	62.2
532	153.2
533	182.7
534	18
535	351.9
536	30.9
537	0.1
538	0
539	0.8
540	5.6
541	105.5
542	66.5
543	29.4
544	0
545	0.2
546	166.4
547	78.6
548	0.1
549	0.9
550	0.7
551	80.1
552	63.6
553	7
554	0
555	5.6
556	70.4
557	6
558	0.2
559	31.9
560	80.5
561	39.2
562	90.7
563	0
564	20.9
565	53.1
566	60.4
567	5.6
568	60.2
569	11.1
570	0
571	49.1
572	26.6
573	6.1
574	85.4
575	5.6
576	0
577	0
578	75
579	215.9
580	26.4
581	0
582	143.8
583	5.6
584	5.6
585	0
586	102
587	53.6
588	86.2
589	38.4
590	0
591	168
592	500.1
593	21.4
594	18.7
595	174.5
596	5.6
597	0
598	5.6
599	40.5
600	10.5
601	5.6
602	0
603	5.1
604	221.3
605	0
606	195.1
607	5.6
608	6.3
609	0
610	5.6
611	4.2
612	0
613	0
614	29.8
615	0.1
616	0
617	84.8
618	2.4
619	32.9
620	11.7
621	214.3
622	60.1
623	80.2
624	44.9
625	5.6
626	5.6
627	29.3
628	5.6
629	27.5
630	140.6
631	5.6
632	3.4
633	62
634	0
635	69.6
636	16.6
637	23.3
638	5.6
639	6.5
640	0.1
641	113.1
642	0
643	56.9
644	0
645	6.2
646	85.1
647	5.6
648	14
649	46
650	5.6
651	271.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	79.3
658	53.7
659	75.9
660	0.1
661	9.8
662	34.3
663	95.4
664	5.6
665	5.6
666	5.6
667	47
668	80.3
669	40.3
670	5.6
671	5.6
672	5.6
673	40.1
674	0.1
675	440.6
676	31
677	137
678	7.5
679	5.6
680	0
681	84.9
682	30.7
683	143.8
684	57.9
685	5.6
686	253.4
687	0
688	255.8
689	5.6
690	76
691	5.4
692	138.8
693	6.6
694	0
695	4.2
696	258.3
697	5.6
698	83
699	31.1
700	330
701	0.8
702	285.1
703	201.2
704	24
705	59.2
706	6.8
707	273.3
708	146
709	74.5
710	25
711	0
712	1.8
713	43.9
714	5.7
715	36.1
716	0
717	16.3
718	227.5
719	35.6
720	100.5
721	5.6
722	50.2
723	233.1
724	63.7
725	5.6
726	0
727	0.1
728	75.5
729	0.4
730	20.4
731	7.4
732	0
733	32.7
734	107
735	1.5
736	6.8
737	36.1
738	50.9
739	52.4
740	79.5
741	47.7
742	15.2
743	34.1
744	0
745	0
746	101.8
747	70.1
748	0
749	76.1
750	5.6
751	33.5
752	27.8
753	113
754	225.4
755	31.2
756	21.3
757	181.2
758	90
759	5.6
760	40.6
761	5.6
762	28.4
763	35.4
764	152.5
765	111.5
766	0
767	80.4
768	58
769	248.8
770	59.1
771	29.4
772	115
773	17.8
774	13.2
775	1.6
776	6.3
777	27
778	34.1
779	0
780	317.6
781	38.5
782	389.1
783	303.8
784	341.2
785	394.3
786	290.5
787	295.6
788	151
789	192.6
790	272.4
791	258.8
792	226.8
793	274.1
794	249.9
795	306.3
796	194.7
797	267
798	175.6
799	192.2
800	176.1
801	236.4
802	158.9
803	157.5
804	115.2
805	128.5
806	148.5
807	70.6
808	188.4
809	215.3
810	304.1
811	124.2
812	255.2
813	173.5
814	156.3
815	188.7
816	182.1
817	98.6
818	251.6
819	376.3
820	123.6
821	142.4
822	156
823	157
824	302
825	159.7
826	341.8
827	248.8
828	191.3
829	207
830	283.5
831	140
832	241.8
833	125.6
834	236.1
835	132.5
836	240.7
837	45.2
838	174
839	155.5
840	178.4
841	126.2
842	83.6
843	14.7
844	222.1
845	127.3
846	176.4
847	199.8
848	226.1
849	124.2
850	229.8
851	194.5
852	89
853	174.9
854	179.1
855	153.8
856	164.2
857	138.5
858	236.8
859	116.9
860	98.3
861	198.1
862	7.3
863	185.7
864	118
865	182.1
866	92.1
867	67
868	237.9
869	123
870	31.5
871	120.1
872	113.6
873	8.5
874	152.9
875	159.2
876	121.3
877	214.3
878	181.8
879	218.8
880	122.9
881	158.8
882	156.9
883	62.7
884	220.9
885	196.8
886	6.6
887	99.5
888	84.2
889	172.9
890	174.3
891	151.5
892	122.9
893	209.3
894	6.8
895	165.6
896	173.3
897	126.6
898	108.1
899	180
900	118.1
901	139.2
902	224.9
903	180
904	201.6
905	132.9
906	183.8
907	186.2
908	102
909	145.6
910	0
911	178.4
912	104.2
913	203.1
914	97.3
915	0
916	130.2
917	185.6
918	134.2
919	155.3
920	135.1
921	94
922	154.2
923	16.6
924	134.3
925	161.5
926	194.3
927	145.4
928	3.5
929	124.9
930	209.4
931	136.3
932	6.1
933	142.7
934	0
935	120.6
936	166.7
937	278.5
938	243
939	149.5
940	154.9
941	200
942	263.7
943	0
944	280.8
945	191.1
946	189.7
947	0
948	135.5
949	210.3
950	224.8
951	151.6
952	157.8
953	5.2
954	4.6
955	148.1
956	128.6
957	169.6
958	6.4
959	155.1
960	134.5
961	226.2
962	208.2
963	147.4
964	0
965	221.6
966	269.2
967	0
968	148.2
969	210.5
970	36.2
971	215.5
972	219.5
973	155
974	155.2
975	261.3
976	185
977	272.1
978	4.3
979	245.1
980	163.6
981	232.9
982	167.6
983	206.8
984	186.7
985	269.5
986	263.8
987	5.2
988	276.6
989	167.3
990	0
991	205.6
992	0
993	296.4
994	179.5
995	279.6
996	226.3
997	277.7
998	6.7
999	178.8
1000	0
1001	9.2
1002	234.6
1003	0
1004	202.3
1005	7.1
1006	316.2
1007	0
1008	4
1009	0
1010	186.6
1011	142.3
1012	306.3
1013	12.1
1014	283.9
1015	4.5
1016	0
1017	290.5
1018	9.2
1019	13.3
1020	200.4
1021	158.2
1022	197
1023	232.7
1024	310.9
1025	182.2
1026	196.4
1027	254.2
1028	205.8
1029	12.9
1030	0.4
1031	0
1032	0
1033	1.1
1034	193.7
1035	0.3
1036	133.9
1037	178.7
1038	170.8
1039	8.4
1040	17.1
1041	176.8
1042	13.4
1043	0
1044	3.8
1045	16.6
1046	7.6
1047	314.9
1048	279.8
1049	192.7
1050	0
1051	123.2
1052	174.2
1053	14.5
1054	164.3
1055	216.7
1056	156.4
1057	0.6
1058	156.1
1059	1.1
1060	187.6
1061	0
1062	187
1063	325.7
1064	0.6
1065	2.6
1066	263.4
1067	1
1068	0.8
1069	0.4
1070	215.8
1071	164.3
1072	0.6
1073	0.5
1074	189.4
1075	0
1076	195.8
1077	0.8
1078	213.8
1079	203
1080	10.2
1081	0.7
1082	222.4
1083	0.9
1084	163.7
1085	181.5
1086	206.8
1087	0
1088	0.8
1089	2.9
1090	178.6
1091	266.7
1092	0.4
1093	20.5
1094	0.9
1095	25
1096	35.2
1097	307.6
1098	33.9
1099	0
1100	0
1101	1
1102	190
1103	0.8
1104	13.9
1105	26.9
1106	5.8
1107	0.8
1108	6.8
1109	177.5
1110	0.3
1111	0.7
1112	195
1113	312.4
1114	148.9
1115	7
1116	18.7
1117	229.7
1118	8.1
1119	16.2
1120	21.3
1121	8.7
1122	20.3
1123	29.6
1124	183.5
1125	21.9
1126	280.5
1127	16.6
1128	248.1
1129	201
1130	6.5
1131	0.8
1132	237.6
1133	260.8
1134	4
1135	0
1136	0.9
1137	7.2
1138	6
1139	16.1
1140	211.2
1141	30.8
1142	0.4
1143	201.2
1144	30
1145	20.7
1146	14.8
1147	14
1148	236.5
1149	17.5
1150	19.9
1151	19.2
1152	239.1
1153	194
1154	0
1155	0
1156	248.1
1157	18.9
1158	0.1
1159	97.6
1160	33
1161	0.3
1162	21.8
1163	10.4
1164	261.2
1165	0
1166	231.6
1167	212
1168	266.8
1169	278.7
1170	271.2
1171	20.7
1172	112.7
1173	17.5
1174	232.4
1175	8.1
1176	60.7
1177	0.1
1178	16.8
1179	283.3
1180	6.4
1181	20.8
1182	27.7
1183	0.4
1184	0
1185	201.4
1186	171.9
1187	17.3
1188	17.1
1189	23.2
1190	22.1
1191	211.5
1192	16.8
1193	237.2
1194	24.4
1195	275.7
1196	21.6
1197	0.1
1198	0.5
1199	194.4
1200	26.2
1201	25.2
1202	9.3
1203	0.1
1204	12.8
1205	33.8
1206	0.6
1207	7.8
1208	0.6
1209	28.9
1210	274.8
1211	261.8
1212	0.1
1213	104.4
1214	154.8
1215	15
1216	201.9
1217	166
1218	0.5
1219	0.7
1220	138
1221	23.6
1222	34.2
1223	25.8
1224	17
1225	228.5
1226	151.7
1227	201.6
1228	8.7
1229	23
1230	131.6
1231	0.5
1232	141.6
1233	15.7
1234	11.2
1235	13.3
1236	0.4
1237	198.2
1238	223.7
1239	0.2
1240	16.6
1241	276.3
1242	126
1243	23.8
1244	19
1245	284.6
1246	173.3
1247	69.7
1248	28
1249	323.7
1250	138.4
1251	10.6
1252	0.1
1253	17.6
1254	12.1
1255	0.1
1256	134.5
1257	32.7
1258	28.4
1259	0.4
1260	170.6
1261	161.3
1262	0.6
1263	43.6
1264	40.3
1265	296.2
1266	143.1
1267	0.1
1268	169.4
1269	29.5
1270	232
1271	47.3
1272	9
1273	42
1274	167.6
1275	13.8
1276	142.7
1277	123.9
1278	182.3
1279	27.7
1280	0.2
1281	21.3
1282	0.3
1283	380
1284	31.3
1285	47.5
1286	344.1
1287	14.7
1288	25.3
1289	111.7
1290	24.5
1291	173.8
1292	17.8
1293	26.6
1294	15
1295	214.9
1296	0.5
1297	33
1298	185.2
1299	16.8
1300	30
1301	0.1
1302	26.2
1303	24.1
1304	35.2
1305	485.4
1306	0.1
1307	263.3
1308	25.3
1309	0.1
1310	209.7
1311	216.6
1312	159.1
1313	20.9
1314	207.2
1315	0.2
1316	173.7
1317	166.8
1318	16.6
1319	234
1320	250.6
1321	0.8
1322	0.1
1323	0.1
1324	27.4
1325	134.3
1326	0.8
1327	0.8
1328	203.3
1329	33.1
1330	212.5
1331	164.7
1332	26.4
1333	71.7
1334	224.1
1335	7.8
1336	147.5
1337	1.2
1338	1.2
1339	21
1340	44.9
1341	220.1
1342	187.3
1343	0.1
1344	0.4
1345	21.4
1346	0.2
1347	244.3
1348	219
1349	25.5
1350	0.1
1351	237.7
1352	31.8
1353	196.6
1354	0.8
1355	230.9
1356	29.5
1357	109.7
1358	206.8
1359	40.8
1360	0.7
1361	22.2
1362	152.5
1363	0.2
1364	0.7
1365	197.2
1366	1.2
1367	0.3
1368	188.7
1369	0.9
1370	11.1
1371	0.9
1372	12.9
1373	146
1374	0.9
1375	214.1
1376	31.9
1377	29.7
1378	41.1
1379	46.8
1380	185.2
1381	0.2
1382	171.5
1383	0.5
1384	20
1385	30
1386	172
1387	1.6
1388	1.8
1389	1.4
1390	169.5
1391	466.7
1392	179
1393	0.6
1394	0.4
1395	192
1396	0.1
1397	374.4
1398	0.2
1399	0.1
1400	103
1401	1.1
1402	1.1
1403	155.1
1404	24.3
1405	0.5
1406	2.6
1407	0.1
1408	0.9
1409	187.7
1410	0.7
1411	179
1412	0.5
1413	159.6
1414	11
1415	237.7
1416	166.9
1417	1.3
1418	175.8
1419	2
1420	43.7
1421	3.6
1422	1
1423	54.8
1424	194.5
1425	0.8
1426	195.4
1427	11.6
1428	3.7
1429	2.1
1430	188.3
1431	160.2
1432	1.3
1433	168.4
1434	0.8
1435	191.2
1436	0.1
1437	0.6
1438	1.9
1439	15.3
1440	167.7
1441	161
1442	1.2
1443	108.2
1444	1.7
1445	0.7
1446	252.8
1447	0.8
1448	244
1449	0.1
1450	1.2
1451	1.5
1452	0.1
1453	174
1454	47.4
1455	0.6
1456	0.6
1457	150
1458	184.5
1459	31.5
1460	1.8
1461	151
1462	0.5
1463	1
1464	1.1
1465	1.7
1466	285.1
1467	1.1
1468	0.6
1469	199.3
1470	160.4
1471	0.5
1472	1.2
1473	306.3
1474	1.3
1475	286.5
1476	0.6
1477	2
1478	203.7
1479	191.5
1480	0.5
1481	170.3
1482	149.9
1483	1.2
1484	0.7
1485	52.9
1486	1.6
1487	0.8
1488	187.5
1489	200.6
1490	1.3
1491	85.5
1492	197.2
1493	306.6
1494	234.3
1495	0.5
1496	166.4
1497	148.6
1498	1.4
1499	205.4
1500	35.4
1501	205.4
1502	206.2
1503	0.7
1504	0.9
1505	164.6
1506	226.9
1507	0.7
1508	1.2
1509	62.9
1510	1.1
1511	0.9
1512	0.6
1513	198.7
1514	1
1515	2.7
1516	1
1517	348.7
1518	0.7
1519	295
1520	0.7
1521	0.9
1522	2.8
1523	1.2
1524	1.6
1525	1
1526	1.4
1527	187.5
1528	1
1529	304.2
1530	240.3
1531	0.9
1532	2.1
1533	1.3
1534	192.2
1535	33
1536	183.4
1537	1.5
1538	47.1
1539	1.7
1540	1.5
1541	1
1542	1.3
1543	128.1
1544	0.5
1545	0.5
1546	38.6
1547	168.6
1548	0.3
1549	0.8
1550	1.3
1551	1.1
1552	163.7
1553	209.1
1554	113
1555	205.8
1556	345.2
1557	1.8
1558	0.9
1559	156.7
1560	20.6
1561	0.3
1562	1.7
1563	3.7
1564	0.2
1565	127.3
1566	3.2
1567	1.2
1568	0.6
1569	233.9
1570	188.5
1571	0.3
1572	0.8
1573	156.6
1574	3.8
1575	232.8
1576	225.7
1577	170.9
1578	0.8
1579	0.9
1580	177.7
1581	306.2
1582	215.5
1583	163.2
1584	37.4
1585	175.8
1586	167
1587	0.8
1588	281
1589	1.4
1590	6.5
1591	1
1592	262.5
1593	4.5
1594	180.8
1595	237.5
1596	211.3
1597	0.4
1598	221
1599	298.7
1600	300.8
1601	80.4
1602	152.2
1603	321.9
1604	226.7
1605	36.3
1606	0.8
1607	1.3
1608	307.7
1609	0.9
1610	226.9
1611	4.8
1612	229.6
1613	279.6
1614	236.6
1615	288
1616	239.2
1617	1.3
1618	232.7
1619	14
1620	290.1
1621	229.7
1622	413.2
1623	0.8
1624	161.5
1625	199.9
1626	366.2
1627	0.5
1628	219.8
1629	0.9
1630	384
1631	128.8
1632	159.9
1633	1
1634	166.9
1635	153.9
1636	240
1637	313
1638	203.4
1639	9.3
1640	1.2
1641	196.1
1642	176.2
1643	318.6
1644	1.7
1645	172.2
1646	250.2
1647	0.6
1648	12.3
1649	2.1
1650	17.5
1651	317.1
1652	287.3
1653	19.8
1654	316.9
1655	234.4
1656	312.3
1657	152.6
1658	267.6
1659	356.1
1660	184.4
1661	41.6
1662	0.8
1663	228.8
1664	17.4
1665	13
1666	361.9
1667	192.2
1668	337.7
1669	140.6
1670	32.8
1671	196.6
1672	233.3
1673	277.8
1674	213.3
1675	189.3
1676	32.1
1677	25.6
1678	10
1679	155.4
1680	256.1
1681	169.1
1682	7.7
1683	108
1684	277.1
1685	99.2
1686	117.3
1687	159.6
1688	215.4
1689	21.4
1690	314.9
1691	28.1
1692	224.2
1693	24.4
1694	175.2
1695	268.4
1696	0.9
1697	364.7
1698	6.5
1699	27.5
1700	163.7
1701	228.3
1702	303
1703	199.8
1704	0.5
1705	17.9
1706	170
1707	9.5
1708	9.6
1709	269.8
1710	26.4
1711	22.4
1712	174.4
1713	182.9
1714	165
1715	262.6
1716	106.5
1717	236.7
1718	55.6
1719	111.2
1720	160
1721	252.2
1722	97.4
1723	179.9
1724	100.4
1725	205.9
1726	124
1727	389.3
1728	152.5
1729	23
1730	178.9
1731	26.9
1732	114.9
1733	290.6
1734	26.4
1735	185.4
1736	15
1737	279.2
1738	97.7
1739	146.9
1740	0.4
1741	24.2
1742	19.7
1743	95.5
1744	128.5
1745	167.3
1746	215.8
1747	123.5
1748	148
1749	149
1750	101.4
1751	165.3
1752	139.4
1753	194.8
1754	165.3
1755	151.6
1756	132.5
1757	335.2
1758	224.7
1759	138.3
1760	164.6
1761	145.9
1762	211.9
1763	165.1
1764	322
1765	17.2
1766	162.4
1767	144.6
1768	0.5
1769	161.8
1770	376.8
1771	238.9
1772	0.4
1773	202.3
1774	149.6
1775	0.2
1776	116.4
1777	187.1
1778	13.1
1779	16.6
1780	12.5
1781	127.1
1782	143.7
1783	161
1784	104
1785	183.4
1786	190.8
1787	386.9
1788	264.7
1789	127.8
1790	10.4
1791	162.7
1792	133.8
1793	300.4
1794	93
1795	205.2
1796	203.9
1797	247.6
1798	132.4
1799	0.2
1800	288.4
1801	205.3
1802	168.4
1803	0.5
1804	121.1
1805	10.4
1806	265.4
1807	160
1808	110.5
1809	195.9
1810	341.1
1811	156.9
1812	0
1813	370.9
1814	177.5
1815	126.3
1816	135.3
1817	169.1
1818	132.1
1819	330.7
1820	282.7
1821	195.3
1822	227
1823	177.7
1824	0.1
1825	240.5
1826	227.3
1827	138
1828	151.2
1829	207.8
1830	0.5
1831	265
1832	0.3
1833	183
1834	0.1
1835	245.2
1836	238.2
1837	0.1
1838	0.2
1839	246.7
1840	204.6
1841	146.9
1842	224.2
1843	325.5
1844	158.5
1845	187.7
1846	0.1
1847	195.3
1848	325
1849	251.1
1850	234.5
1851	238.1
1852	160.2
1853	216.6
1854	263.6
1855	226
1856	146
1857	0.2
1858	213.9
1859	130.4
1860	197.7
1861	0.1
1862	228.5
1863	0.1
1864	162.4
1865	237
1866	354.3
1867	0.3
1868	231.3
1869	261.8
1870	45.8
1871	214.3
1872	177.7
1873	205.8
1874	305.6
1875	0.3
1876	214.6
1877	0.2
1878	0
1879	312.2
1880	342.3
1881	185.4
1882	0.1
1883	305.9
1884	218.4
1885	155.5
1886	170.7
1887	0.2
1888	179.5
1889	0.7
1890	324.8
1891	41.4
1892	178.9
1893	129.9
1894	157.3
1895	147.1
1896	132.9
1897	232.2
1898	253.6
1899	181.5
1900	0.1
1901	287.9
1902	152.8
1903	181.9
1904	247.8
1905	143.1
1906	0.1
1907	0.1
1908	100.1
1909	37
1910	31.6
1911	168.8
1912	119.7
1913	0.2
1914	131.4
1915	0.1
1916	158
1917	126.5
1918	96.9
1919	0.1
1920	0.1
1921	200
1922	0.5
1923	0.3
1924	0.1
1925	206.4
1926	146.6
1927	177.4
1928	103
1929	0
1930	0.2
1931	0
1932	100
1933	180.3
1934	184.3
1935	0.1
1936	222.3
1937	0.5
1938	225.8
1939	185.6
1940	0.2
1941	212.5
1942	100.5
1943	0.5
1944	199.5
1945	0
1946	0.9
1947	0.6
1948	0
1949	142.5
1950	296.3
1951	0.2
1952	45.5
1953	49.9
1954	0.6
1955	90
1956	154.8
1957	205.8
1958	0.1
1959	75.6
1960	136.1
1961	100.6
1962	148.7
1963	0.5
1964	1.1
1965	0.6
1966	212.5
1967	30.9
1968	154.5
1969	0.2
1970	184.8
1971	0.9
1972	0.6
1973	0.4
1974	170.3
1975	49.1
1976	71.8
1977	39
1978	234.3
1979	364.1
1980	0.6
1981	152.5
1982	332.8
1983	1
1984	0.7
1985	51.3
1986	123.1
1987	188.9
1988	38.6
1989	214
1990	261.5
1991	0.5
1992	0.2
1993	51.8
1994	201.9
1995	172.3
1996	0.4
1997	72.3
1998	223.9
1999	0.2
2000	87.9
2001	186.9
2002	55.4
2003	39.8
2004	0.2
2005	0.5
2006	57.6
2007	0.9
2008	19
2009	0.2
2010	53.1
2011	374.3
2012	0.3
2013	88.2
2014	314.8
2015	90.4
2016	0.4
2017	0.2
2018	79
2019	0.3
2020	0.3
2021	46.7
2022	59.4
2023	44.3
2024	273.7
2025	181.1
2026	0.2
2027	45.6
2028	237.3
2029	176.9
2030	0.7
2031	77.3
2032	8.3
2033	0.4
2034	0.2
2035	42.1
2036	233.6
2037	216.6
2038	264.5
2039	0.2
2040	0.4
2041	228.2
2042	57.3
2043	171.3
2044	217
2045	0.3
2046	0.5
2047	55.3
2048	0.5
2049	0.1
2050	143.9
2051	30.7
2052	0.3
2053	40.3
2054	53.1
2055	48.6
2056	216.5
2057	95.3
2058	232
2059	0.3
2060	60.9
2061	8.8
2062	199.1
2063	0.2
2064	40.4
2065	0.3
2066	0.1
2067	89.5
2068	0.1
2069	281.7
2070	26.9
2071	66.6
2072	0.2
2073	72.2
2074	159.9
2075	0.2
2076	243.1
2077	0.1
2078	100.8
2079	0.5
2080	0.1
2081	120.3
2082	0.2
2083	43.3
2084	93.6
2085	0.2
2086	79
2087	0.1
2088	190
2089	45.6
2090	146.4
2091	61.8
2092	66.3
2093	126.2
2094	0.2
2095	52.4
2096	0.2
2097	57.1
2098	137.2
2099	50.2
2100	193.3
2101	0.1
2102	108.4
2103	0.2
2104	0
2105	0.2
2106	0.2
2107	0.3
2108	98.9
2109	0.1
2110	0.1
2111	0
2112	272.8
2113	66.8
2114	0.1
2115	128.7
2116	165.6
2117	75
2118	35.4
2119	7.7
2120	175.6
2121	41.4
2122	148.3
2123	0.4
2124	167.7
2125	38.4
2126	0.1
2127	38.4
2128	0.1
2129	0
2130	0.3
2131	93.7
2132	160.2
2133	0.3
2134	0.1
2135	8.3
2136	269.2
2137	68.1
2138	10.2
2139	158.6
2140	0.1
2141	192.2
2142	94.3
2143	0
2144	0.1
2145	155.2
2146	67.8
2147	56.7
2148	144.5
2149	0.3
2150	43.1
2151	0.2
2152	152.3
2153	397.9
2154	162.4
2155	0.1
2156	0
2157	0.1
2158	93.2
2159	50.6
2160	378
2161	0
2162	0.1
2163	152.5
2164	0.1
2165	129.7
2166	0.1
2167	0.1
2168	0.4
2169	139.1
2170	0
2171	0.4
2172	0
2173	63.2
2174	0
2175	44.1
2176	0.2
2177	234.2
2178	34.9
2179	0.1
2180	32.6
2181	414.6
2182	0.2
2183	0.1
2184	0
2185	164.8
2186	51.9
2187	63.4
2188	0
2189	0.1
2190	124.5
2191	0.2
2192	0
2193	0
2194	97.3
2195	97.8
2196	0
2197	315.4
2198	0
2199	339.4
2200	0
2201	47.2
2202	113.4
2203	0.2
2204	0
2205	0.3
2206	32.1
2207	108.3
2208	72.4
2209	0.1
2210	225.9
2211	0.1
2212	99.9
2213	105.9
2214	0
2215	31.7
2216	69.5
2217	0.1
2218	0
2219	293.2
2220	79.1
2221	0
2222	264.4
2223	0
2224	0.1
2225	29.9
2226	117
2227	298.8
2228	0.1
2229	0.1
2230	99.9
2231	0
2232	43.9
2233	0.1
2234	242.5
2235	0
2236	0
2237	0.2
2238	0.2
2239	57.2
2240	0.1
2241	31.6
2242	0.1
2243	0.2
2244	0.1
2245	294.6
2246	0
2247	0.2
2248	392.5
2249	40.3
2250	0
2251	53.5
2252	177.8
2253	0.1
2254	49.5
2255	0.1
2256	179.3
2257	138.9
2258	0
2259	316.9
2260	0.1
2261	0.1
2262	0
2263	423.8
2264	370.3
2265	278.6
2266	0
2267	0.1
2268	82
2269	83.6
2270	0.2
2271	136
2272	0
2273	176
2274	0.2
2275	115.2
2276	323.5
2277	0.1
