"COMID"	"Value"
234	1.9
235	0
236	4.1
237	4.1
238	3.2
239	1.1
240	8.3
241	1.2
242	0
243	0
244	6.1
245	3.9
246	6.1
247	0
248	0
249	0
250	6
251	1.1
252	13.7
253	3.8
254	0
255	0
256	0
257	0
258	0.6
259	0
260	0
261	3.9
262	1.2
263	0
264	0
265	0
266	3.4
267	6
268	12.5
269	6.2
270	0
271	7.3
272	1.1
273	5.8
274	0
275	1
276	0.2
277	1
278	1.1
279	0
280	0.8
281	1.1
282	5.4
283	1
284	1.2
285	0
286	1
287	14.2
288	1.1
289	1
290	1
291	12.3
292	1
293	0
294	13.1
295	1
296	5
297	5.6
298	0
299	2
300	5.9
301	1
302	6.1
303	5.1
304	1
305	5.3
306	1.2
307	5.8
308	4.6
309	1
310	4.9
311	5.8
312	5.2
313	5.3
314	1
315	1
316	1
317	0
318	1.4
319	0
320	5.5
321	1
322	4.9
323	5.5
324	1
325	0.1
326	12.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	1.7
336	1
337	0.4
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.9
347	1
348	1.1
349	1
350	1
351	1
352	1
353	5.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	4
366	6.9
367	0
368	12.6
369	0
370	5.1
371	0
372	5.6
373	7.6
374	0
375	10.3
376	3.2
377	5.1
378	7.4
379	0
380	4.9
381	0
382	0
383	5.8
384	0.2
385	0.1
386	0
387	31.4
388	4.3
389	5.9
390	29.8
391	5.6
392	6.1
393	0
394	5.6
395	0
396	1.3
397	0
398	5.6
399	2.1
400	5.6
401	5.4
402	0
403	0.9
404	0
405	0
406	10.4
407	2
408	0
409	0
410	19.3
411	5.2
412	0
413	10.2
414	0
415	0.9
416	0
417	0.3
418	0.3
419	8.9
420	0.2
421	1.7
422	1.9
423	2.7
424	10.1
425	24.2
426	1.2
427	9.2
428	10.1
429	4.4
430	10.1
431	1.6
432	5.9
433	15.5
434	7.1
435	5.6
436	11.5
437	2
438	21.9
439	1
440	4.3
441	9.7
442	4.8
443	10.1
444	6.2
445	33.9
446	5.6
447	37
448	30.5
449	5.6
450	9.3
451	1.5
452	4.2
453	1.2
454	5.6
455	8.2
456	5.6
457	6
458	2.4
459	2.2
460	6
461	11
462	8
463	7.5
464	1
465	6.9
466	1.8
467	9.4
468	1
469	8
470	1
471	1
472	4.5
473	3.6
474	1
475	0
476	0
477	8
478	1
479	8.6
480	4.9
481	1.2
482	0.4
483	5.9
484	5.6
485	6.4
486	1.8
487	8.7
488	3.6
489	0.7
490	3.7
491	9.1
492	4.7
493	0.7
494	10.5
495	1.7
496	0
497	8.3
498	8.8
499	0
500	7.6
501	4.4
502	10.6
503	5.6
504	5.6
505	6.9
506	7.6
507	8.5
508	6.9
509	7.4
510	4.2
511	9.9
512	10.3
513	0
514	6.9
515	0
516	5.7
517	8.9
518	6.3
519	7.8
520	1.1
521	4.3
522	5.6
523	0
524	5.6
525	4.1
526	7.5
527	4.2
528	5.6
529	0
530	22.9
531	19.3
532	7.6
533	4.3
534	3
535	23.9
536	4.4
537	0
538	0
539	1.3
540	5.6
541	18
542	18.6
543	3.6
544	0
545	0.1
546	18.9
547	3.7
548	0
549	0.2
550	1.1
551	16.7
552	3.9
553	5.9
554	0
555	5.6
556	3.8
557	6.6
558	0
559	9.9
560	17.3
561	6.5
562	18.9
563	0
564	14.3
565	10.6
566	18.8
567	5.6
568	18.6
569	8.5
570	0
571	6.9
572	16.2
573	6.3
574	3.4
575	5.6
576	0
577	0
578	10.6
579	10.5
580	17.3
581	0
582	2.9
583	5.6
584	5.6
585	0
586	2.9
587	17.9
588	2
589	37.5
590	0
591	2.7
592	10.6
593	16.4
594	8.7
595	2.6
596	5.6
597	0
598	5.6
599	18.3
600	7.4
601	5.7
602	0
603	5.8
604	2.4
605	0
606	2.3
607	5.6
608	6.4
609	0
610	5.6
611	4.6
612	0
613	0
614	5.8
615	2.1
616	0
617	39.4
618	4.1
619	9.6
620	8.7
621	1.8
622	6.5
623	7.4
624	6.3
625	5.6
626	5.6
627	17
628	5.6
629	8.5
630	20.3
631	5.6
632	4.8
633	11.6
634	0
635	9.5
636	8.5
637	8.1
638	5.6
639	8.8
640	2.1
641	18.9
642	0
643	4
644	0
645	5.9
646	12.8
647	5.6
648	7.7
649	5
650	5.6
651	21.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	5.1
658	4.9
659	3.9
660	0.3
661	4.7
662	12.3
663	3.3
664	5.6
665	5.6
666	5.6
667	5.4
668	40.9
669	6
670	5.6
671	5.6
672	5.6
673	12.5
674	2
675	11.7
676	2.9
677	20
678	7.2
679	5.6
680	0.7
681	14.5
682	3.9
683	40.6
684	2.8
685	5.6
686	19.9
687	0
688	11.3
689	5.6
690	13.3
691	4.7
692	19.6
693	6.7
694	1.9
695	4.5
696	12.1
697	5.6
698	2.8
699	7.6
700	11.3
701	2.2
702	12
703	11.1
704	6.6
705	3.1
706	6.7
707	19.4
708	11.6
709	2.5
710	2.6
711	0.6
712	1.5
713	2.8
714	5.8
715	2
716	0
717	8.4
718	11.7
719	2.6
720	10.9
721	5.6
722	2.3
723	11.3
724	9
725	5.6
726	0
727	2
728	2.6
729	2.2
730	2.2
731	7.4
732	1.8
733	2
734	10.7
735	1.7
736	6.7
737	7.6
738	10.6
739	8.6
740	9.2
741	2.3
742	7.3
743	2.7
744	0.3
745	0
746	10.4
747	11.1
748	0
749	3
750	5.7
751	9.6
752	2.6
753	11.1
754	11.4
755	3.1
756	9.6
757	7.1
758	3.4
759	5.6
760	10.1
761	5.6
762	2.4
763	2.9
764	18.6
765	10.7
766	0.3
767	3.7
768	4.8
769	11.3
770	4.4
771	2.8
772	3.9
773	8.6
774	9.3
775	4.3
776	7
777	2
778	9.6
779	0.2
780	11.2
781	2.2
782	146.8
783	139.9
784	149.8
785	151.1
786	126.3
787	155.9
788	121
789	137.3
790	137.1
791	126.1
792	129.7
793	115.4
794	165.5
795	171.7
796	112.2
797	168.2
798	114.3
799	130.9
800	151.3
801	113.8
802	124.9
803	143.6
804	105.7
805	118.3
806	139.2
807	88.4
808	130.1
809	148.4
810	169.6
811	114.5
812	144.9
813	138.3
814	134.9
815	142.7
816	116.7
817	106.5
818	133.3
819	161.1
820	121.9
821	122.4
822	163
823	119.8
824	145.5
825	118.4
826	150.5
827	195.9
828	171.2
829	131.2
830	169.4
831	110.5
832	192.4
833	125.7
834	112.2
835	144.4
836	168.4
837	55.4
838	139.6
839	131.4
840	146.4
841	125
842	124.7
843	19.2
844	115.5
845	120.7
846	148.8
847	146.6
848	144.6
849	140.6
850	111.7
851	109.9
852	87.4
853	90.2
854	95.1
855	90.4
856	132.2
857	119.2
858	114.9
859	108.8
860	111.5
861	104.7
862	8.5
863	77.3
864	113.1
865	91
866	116.4
867	79.5
868	126.2
869	117.9
870	48.7
871	116.4
872	118.7
873	11.5
874	95.3
875	116.5
876	132.3
877	81.9
878	82.4
879	105.8
880	124.4
881	136
882	126.6
883	78.7
884	84
885	79.3
886	7
887	100.7
888	110.3
889	88.9
890	147.1
891	138.8
892	112.7
893	141.5
894	7.3
895	92.7
896	116.4
897	136
898	124.6
899	144.3
900	135.7
901	118.6
902	141.9
903	115.7
904	83.1
905	117.1
906	132.4
907	125.4
908	112.3
909	85.7
910	0
911	83.8
912	130.1
913	126.4
914	119.1
915	0
916	114.3
917	89
918	119.6
919	121.5
920	143.6
921	83.2
922	134.7
923	25.6
924	116.8
925	103.3
926	135.9
927	85.8
928	3.6
929	112.8
930	147.2
931	86.8
932	4.6
933	137.3
934	0
935	137.9
936	139.3
937	137.4
938	123.5
939	91.5
940	119.2
941	121.7
942	134.2
943	0
944	130.6
945	124.8
946	142.8
947	0
948	113.8
949	142.6
950	144.2
951	141.6
952	115.4
953	4.1
954	4.9
955	140.7
956	120.1
957	120.8
958	3.9
959	115
960	133.9
961	149.5
962	124.3
963	113.5
964	0
965	129.5
966	146
967	0
968	119.5
969	128.7
970	49.9
971	143.5
972	121
973	125.4
974	113.2
975	128.9
976	97.3
977	160
978	3.9
979	139.8
980	98.4
981	120.5
982	134.6
983	133.8
984	102.6
985	155.5
986	143.2
987	4
988	156.5
989	137.1
990	0
991	129.3
992	0
993	159.9
994	120.3
995	133.9
996	139.1
997	149.8
998	3.5
999	119.6
1000	0
1001	3.9
1002	110.8
1003	0
1004	138.2
1005	3.5
1006	145
1007	0
1008	3.3
1009	0
1010	136.2
1011	121.2
1012	138.2
1013	2.6
1014	150.8
1015	3
1016	0
1017	159.8
1018	2.7
1019	2.9
1020	141.2
1021	126.1
1022	139.7
1023	141.4
1024	164.2
1025	134.6
1026	145.7
1027	131.5
1028	138.7
1029	2.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	121.1
1035	0.1
1036	109.3
1037	134.2
1038	120.7
1039	3.3
1040	2.5
1041	133.6
1042	3
1043	0
1044	2.2
1045	3.4
1046	2.6
1047	157.3
1048	137.8
1049	146.5
1050	0
1051	117.3
1052	120.4
1053	2.1
1054	118.2
1055	132.4
1056	135.5
1057	0.1
1058	137.2
1059	0.1
1060	130.1
1061	0
1062	143.1
1063	152.9
1064	0
1065	2.6
1066	137.9
1067	0.1
1068	0.1
1069	0
1070	142.9
1071	115.7
1072	0
1073	0
1074	127.7
1075	0
1076	122.5
1077	0
1078	141.2
1079	127.3
1080	2.7
1081	0.1
1082	128.7
1083	0
1084	138.5
1085	121.8
1086	148.9
1087	0
1088	0
1089	3
1090	103.5
1091	158.4
1092	0.1
1093	2.3
1094	0
1095	2
1096	2.6
1097	163.1
1098	2.8
1099	0
1100	0
1101	0
1102	117.2
1103	0
1104	2.1
1105	3.4
1106	2.9
1107	0
1108	1.9
1109	108
1110	0.1
1111	0.1
1112	133.9
1113	160.5
1114	119
1115	3.3
1116	2
1117	160.4
1118	3.3
1119	2.3
1120	1.7
1121	2.1
1122	2.6
1123	2.9
1124	99.6
1125	1.9
1126	134.2
1127	1.9
1128	134.7
1129	123.7
1130	2.3
1131	0
1132	127.1
1133	140.3
1134	2.3
1135	0
1136	0
1137	2.1
1138	2.3
1139	2.3
1140	101
1141	1.8
1142	0
1143	134.6
1144	2.9
1145	3
1146	1.7
1147	2
1148	162.1
1149	1.6
1150	1.9
1151	2.2
1152	125.2
1153	126.9
1154	0
1155	0
1156	119.6
1157	1.7
1158	0
1159	119.2
1160	1.7
1161	0
1162	3.1
1163	2.5
1164	117.5
1165	0
1166	120.6
1167	143
1168	120.2
1169	142.3
1170	124.5
1171	2.7
1172	140.3
1173	2.3
1174	165.7
1175	2.2
1176	80.2
1177	0
1178	1.6
1179	116.5
1180	2.8
1181	2.7
1182	2.4
1183	0
1184	0
1185	119.5
1186	113.3
1187	1.5
1188	2.3
1189	2.4
1190	1.9
1191	124.2
1192	2.2
1193	114.5
1194	2
1195	135
1196	1.9
1197	0
1198	0
1199	88.6
1200	27.5
1201	1.9
1202	2.2
1203	0
1204	1.7
1205	2.2
1206	0.1
1207	2
1208	0.1
1209	2.2
1210	124.7
1211	132.5
1212	0
1213	116
1214	110.7
1215	2.2
1216	117.7
1217	73
1218	0
1219	0
1220	81
1221	2.3
1222	2.2
1223	2.3
1224	2
1225	136
1226	107.4
1227	71.2
1228	2.1
1229	2.8
1230	116.3
1231	0.1
1232	74.4
1233	1.8
1234	2
1235	2.3
1236	0
1237	166.4
1238	130.1
1239	0
1240	1.5
1241	117.6
1242	78.1
1243	1.8
1244	1.1
1245	126
1246	125.3
1247	92.7
1248	32.4
1249	117
1250	68.9
1251	1.9
1252	0
1253	2
1254	2.1
1255	0
1256	75.6
1257	2.8
1258	3
1259	0
1260	96.5
1261	73.8
1262	0.1
1263	2.3
1264	2.4
1265	105.3
1266	107.7
1267	0
1268	86.3
1269	32.1
1270	131.2
1271	2.2
1272	1.5
1273	3.2
1274	116.8
1275	1.3
1276	72.4
1277	80.7
1278	152.4
1279	28.1
1280	0
1281	3.1
1282	0
1283	194.8
1284	36.2
1285	2.8
1286	199.8
1287	2
1288	2.2
1289	91
1290	2.2
1291	107.7
1292	2
1293	26.6
1294	2.3
1295	120.1
1296	0.1
1297	37.6
1298	109.2
1299	1.5
1300	3.4
1301	0
1302	2.2
1303	2.5
1304	43
1305	196.5
1306	0
1307	117
1308	2.2
1309	0
1310	127
1311	114.7
1312	139.1
1313	2.8
1314	125
1315	0
1316	95.7
1317	78.9
1318	2.5
1319	92
1320	102.3
1321	0.1
1322	0
1323	0
1324	2.7
1325	82.7
1326	0.1
1327	0.1
1328	113.2
1329	41.4
1330	109.9
1331	73.7
1332	26.4
1333	92.6
1334	128.9
1335	0.7
1336	104.7
1337	0.1
1338	0.1
1339	2.2
1340	2.6
1341	129.4
1342	117.1
1343	0
1344	0
1345	2.3
1346	0
1347	156.6
1348	85.1
1349	2.3
1350	0
1351	93.3
1352	37.3
1353	121.6
1354	0.1
1355	108.9
1356	31.2
1357	111.3
1358	116.7
1359	2.9
1360	0.1
1361	2.2
1362	81.9
1363	0
1364	0.3
1365	98.8
1366	0.1
1367	0
1368	83.2
1369	0.1
1370	0.7
1371	0.1
1372	2
1373	82.4
1374	0.3
1375	138.6
1376	38.8
1377	2.1
1378	2.6
1379	2.5
1380	92.5
1381	0
1382	104.4
1383	0.1
1384	2
1385	33.4
1386	87.7
1387	0.1
1388	0.1
1389	0.1
1390	91.4
1391	177.2
1392	100.2
1393	0
1394	0.1
1395	105.4
1396	0
1397	197.6
1398	0
1399	0
1400	110.3
1401	0.1
1402	0.1
1403	124.9
1404	2.3
1405	0.2
1406	0.1
1407	0
1408	0.1
1409	116.9
1410	0.1
1411	141.1
1412	0.1
1413	127.2
1414	2.3
1415	151.3
1416	102.9
1417	0.1
1418	130.5
1419	0.1
1420	1.9
1421	0.1
1422	0.2
1423	71.2
1424	102
1425	0.1
1426	142.5
1427	2.1
1428	0.1
1429	0.1
1430	111
1431	131.1
1432	0.1
1433	100.9
1434	0.1
1435	109.7
1436	0
1437	0
1438	0.1
1439	2
1440	95.7
1441	95
1442	0.1
1443	116.4
1444	0.1
1445	0.1
1446	136.2
1447	0.1
1448	177.4
1449	0
1450	0.1
1451	0.1
1452	0
1453	124.8
1454	61.9
1455	0.1
1456	0.1
1457	133.3
1458	91.9
1459	2.1
1460	0.1
1461	85.2
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	182.6
1467	0.1
1468	0.1
1469	92.7
1470	115.3
1471	0
1472	0.1
1473	174
1474	0.2
1475	182.3
1476	0
1477	0.1
1478	115.5
1479	103.3
1480	0.1
1481	91.5
1482	97
1483	0.1
1484	0.1
1485	55.2
1486	0.1
1487	0.1
1488	129.9
1489	99.9
1490	0.1
1491	93.5
1492	101.1
1493	130.2
1494	171
1495	0
1496	103
1497	86.3
1498	0.1
1499	98
1500	0.9
1501	101.5
1502	171.3
1503	0.1
1504	0
1505	89.5
1506	138.2
1507	0.1
1508	0.1
1509	54.9
1510	0.1
1511	0.1
1512	0
1513	119.8
1514	0.1
1515	0.1
1516	0
1517	116.8
1518	0.1
1519	101
1520	0.1
1521	0
1522	0
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	100.8
1528	0.1
1529	95.6
1530	159.3
1531	0.1
1532	0.1
1533	0.1
1534	125.3
1535	34.2
1536	130.4
1537	0
1538	45.3
1539	0.1
1540	0.1
1541	0
1542	0
1543	87.2
1544	0.1
1545	0
1546	38.7
1547	109.5
1548	0
1549	0
1550	0
1551	0
1552	94.3
1553	159
1554	77.6
1555	158.7
1556	92.9
1557	0.1
1558	0
1559	96.6
1560	1.2
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	94.3
1566	0.1
1567	0
1568	0
1569	153.9
1570	126.6
1571	0
1572	0
1573	132.7
1574	0.1
1575	123.8
1576	79.6
1577	132.4
1578	0
1579	0
1580	133.6
1581	129.4
1582	100.7
1583	85.5
1584	38.3
1585	139.7
1586	122.7
1587	0.1
1588	130.3
1589	0.1
1590	1.5
1591	0
1592	142.3
1593	0.1
1594	94.7
1595	99.8
1596	137.9
1597	0
1598	139
1599	165.4
1600	107.5
1601	68.4
1602	135.2
1603	108.4
1604	141.1
1605	0.7
1606	0
1607	0
1608	110
1609	0
1610	97.3
1611	0.2
1612	143.6
1613	155.4
1614	104.5
1615	72.2
1616	132.3
1617	0
1618	117.1
1619	0.7
1620	70.6
1621	127
1622	86.9
1623	0
1624	138.7
1625	117.6
1626	74.2
1627	0.1
1628	114.3
1629	0
1630	99.4
1631	92.7
1632	148.2
1633	0
1634	137.1
1635	142.9
1636	139.7
1637	168.2
1638	116.5
1639	1.1
1640	0
1641	107.6
1642	132.5
1643	132.6
1644	0.1
1645	98.7
1646	131.9
1647	0
1648	1.6
1649	0.1
1650	0.8
1651	77.7
1652	113.3
1653	0.9
1654	67.9
1655	139.3
1656	100.5
1657	100
1658	158.6
1659	130.8
1660	99.7
1661	0.6
1662	0.1
1663	120.5
1664	1.6
1665	0.7
1666	81.5
1667	154
1668	120
1669	85.8
1670	0.5
1671	154.1
1672	66.7
1673	78.5
1674	131.9
1675	104
1676	2.7
1677	0.6
1678	0.8
1679	142.9
1680	142.8
1681	90.4
1682	0.7
1683	93.5
1684	130.1
1685	89.5
1686	77.6
1687	150.9
1688	109.8
1689	3
1690	76.7
1691	0.5
1692	72.2
1693	0.4
1694	87.6
1695	78.6
1696	0
1697	132.9
1698	0.8
1699	2.3
1700	96.6
1701	77.7
1702	141.6
1703	108.9
1704	0.1
1705	1.8
1706	130.3
1707	0.7
1708	0.7
1709	128.8
1710	2.9
1711	1.7
1712	101.1
1713	86.7
1714	133.9
1715	81.2
1716	81
1717	142.5
1718	0.4
1719	71.6
1720	92
1721	78.7
1722	90.4
1723	92.8
1724	82.3
1725	172.5
1726	102.8
1727	126.8
1728	94.3
1729	0.5
1730	89.5
1731	2.7
1732	87.6
1733	136
1734	0.5
1735	94.4
1736	0.7
1737	126.7
1738	79.5
1739	144.8
1740	0.1
1741	0.4
1742	2.1
1743	73.8
1744	105.2
1745	148.7
1746	97.3
1747	101.2
1748	95.7
1749	87.1
1750	67.4
1751	97.9
1752	94.8
1753	138.4
1754	180.9
1755	97.5
1756	144.4
1757	117.2
1758	111
1759	77.5
1760	149.6
1761	112.8
1762	108.2
1763	80.5
1764	168.1
1765	1.7
1766	129.5
1767	104.8
1768	0.1
1769	122.6
1770	120
1771	114.7
1772	0.1
1773	117.9
1774	88.3
1775	0
1776	78.9
1777	124.6
1778	2.4
1779	2.2
1780	0.8
1781	112.9
1782	111.6
1783	97.7
1784	77.7
1785	86.3
1786	117
1787	125
1788	86.9
1789	63.7
1790	0.9
1791	90.8
1792	77.4
1793	153.9
1794	64.4
1795	86.4
1796	85.3
1797	196
1798	65.1
1799	0
1800	126.7
1801	125.6
1802	153.7
1803	0.1
1804	66.1
1805	1.9
1806	84.8
1807	124
1808	60.3
1809	92.4
1810	90.2
1811	76
1812	0
1813	83.2
1814	86.4
1815	69.7
1816	117
1817	154.3
1818	72.4
1819	84
1820	150.7
1821	145.1
1822	93.3
1823	84.1
1824	0
1825	146.1
1826	147.5
1827	72.9
1828	76.5
1829	122.2
1830	0.1
1831	101.6
1832	0
1833	108.2
1834	0
1835	80.9
1836	80.6
1837	0
1838	0
1839	140.3
1840	118.1
1841	94.3
1842	97.5
1843	164.9
1844	73.5
1845	74.7
1846	0
1847	99.1
1848	160.8
1849	130.9
1850	122.9
1851	93.5
1852	77.3
1853	122.4
1854	118.9
1855	111.3
1856	89.3
1857	0
1858	94
1859	64
1860	115.8
1861	0
1862	97.5
1863	0
1864	76.4
1865	137.2
1866	161.2
1867	0
1868	114.7
1869	143.3
1870	49.1
1871	107.1
1872	92.9
1873	103.4
1874	149.3
1875	0
1876	136.6
1877	0
1878	0
1879	156.3
1880	161.9
1881	72.1
1882	0
1883	149.1
1884	101.1
1885	102
1886	141.7
1887	0
1888	67.8
1889	0.1
1890	146.5
1891	47.5
1892	70.1
1893	71.3
1894	86.2
1895	63.8
1896	79
1897	100.6
1898	135.6
1899	87.6
1900	0
1901	141.1
1902	96
1903	69.8
1904	96.3
1905	76
1906	0
1907	0
1908	101.4
1909	37.1
1910	35.8
1911	72.7
1912	76.8
1913	0
1914	62.5
1915	0
1916	95.6
1917	107.1
1918	99.3
1919	0
1920	0
1921	73.4
1922	0
1923	0
1924	0
1925	76.8
1926	100.4
1927	136.3
1928	64.3
1929	0
1930	0
1931	0
1932	102.7
1933	111.3
1934	67.2
1935	0
1936	76.4
1937	0
1938	153.3
1939	125
1940	0
1941	93.4
1942	49.1
1943	0
1944	70.3
1945	0
1946	0
1947	0
1948	0
1949	94.2
1950	42.6
1951	0
1952	59.9
1953	51.7
1954	0
1955	36.8
1956	79.6
1957	139.3
1958	0
1959	63.5
1960	69.9
1961	59.5
1962	92
1963	0
1964	0
1965	0
1966	40
1967	38.8
1968	40.6
1969	0
1970	93.5
1971	0
1972	0
1973	0
1974	80.1
1975	52.2
1976	28.5
1977	59.4
1978	78.7
1979	46.6
1980	0
1981	75.6
1982	45.2
1983	0
1984	0
1985	58.9
1986	33.8
1987	86.3
1988	55.8
1989	51
1990	45.1
1991	0
1992	0
1993	50.2
1994	122.2
1995	74.5
1996	0
1997	29.7
1998	132.4
1999	0
2000	62.8
2001	93.8
2002	30
2003	31.4
2004	0
2005	0
2006	49.8
2007	0
2008	27.3
2009	0
2010	27.6
2011	46.7
2012	0
2013	29.6
2014	44.7
2015	29.7
2016	0
2017	0
2018	39.3
2019	0
2020	0
2021	37.5
2022	36.4
2023	55.9
2024	46.2
2025	123.6
2026	0
2027	42.5
2028	80.6
2029	99.7
2030	0
2031	32.5
2032	8.3
2033	0
2034	0
2035	36.4
2036	45.5
2037	104.2
2038	45.5
2039	0
2040	0
2041	53.8
2042	43.1
2043	93.8
2044	70.3
2045	0
2046	0
2047	40
2048	0
2049	0
2050	91.2
2051	26.2
2052	0
2053	28.1
2054	38.8
2055	30.5
2056	91.9
2057	54.4
2058	51.5
2059	0
2060	30.2
2061	7.8
2062	122.8
2063	0
2064	26
2065	0
2066	0
2067	46.6
2068	0
2069	94.5
2070	8.6
2071	26.4
2072	0
2073	29.6
2074	74.6
2075	0
2076	44.1
2077	0
2078	71.1
2079	0
2080	0
2081	77.6
2082	0
2083	23.5
2084	61.1
2085	0
2086	57.5
2087	0
2088	121
2089	66.8
2090	95.7
2091	57.4
2092	74.5
2093	70.2
2094	0
2095	22
2096	0
2097	22.6
2098	74.9
2099	28.9
2100	78.8
2101	0
2102	60.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	79.6
2109	0
2110	0
2111	0
2112	49.5
2113	47.7
2114	0
2115	81.4
2116	90.8
2117	49.8
2118	27.4
2119	15.3
2120	97.7
2121	19.1
2122	77.1
2123	0
2124	96.3
2125	39.7
2126	0
2127	17
2128	0
2129	0
2130	0
2131	53.1
2132	60.1
2133	0
2134	0
2135	14.9
2136	114.5
2137	19.5
2138	17
2139	79.1
2140	0
2141	100.2
2142	43.5
2143	0
2144	0
2145	84.3
2146	19.4
2147	20.7
2148	79.8
2149	0
2150	43.9
2151	0
2152	75.5
2153	131.7
2154	78.1
2155	0
2156	0
2157	0
2158	20.8
2159	17.1
2160	147.2
2161	0
2162	0
2163	78.2
2164	0
2165	20.5
2166	0
2167	0
2168	0
2169	78.3
2170	0
2171	0
2172	0
2173	54
2174	0
2175	3.5
2176	0
2177	125.3
2178	15.8
2179	0
2180	27.3
2181	147.8
2182	0
2183	0
2184	0
2185	76.7
2186	3.2
2187	17.1
2188	0
2189	0
2190	18.5
2191	0
2192	0
2193	0
2194	84.7
2195	18.4
2196	0
2197	112.7
2198	0
2199	132.3
2200	0
2201	3
2202	18
2203	0
2204	0
2205	0
2206	27.5
2207	18.6
2208	17.7
2209	0
2210	101.9
2211	0
2212	43.5
2213	70.6
2214	0
2215	29.9
2216	18.9
2217	0
2218	0
2219	99.5
2220	18.6
2221	0
2222	109.3
2223	0
2224	0
2225	33.3
2226	18.9
2227	109
2228	0
2229	0
2230	44.2
2231	0
2232	35.6
2233	0
2234	89.6
2235	0
2236	0
2237	0
2238	0
2239	18.4
2240	0
2241	35.9
2242	0
2243	0
2244	0
2245	104.3
2246	0
2247	0
2248	122.3
2249	36.8
2250	0
2251	18.5
2252	82.6
2253	0
2254	17.7
2255	0
2256	77.8
2257	20.6
2258	0
2259	96.8
2260	0
2261	0
2262	0
2263	112.6
2264	116.3
2265	91.4
2266	0
2267	0
2268	45.2
2269	19.1
2270	0
2271	62
2272	0
2273	20.6
2274	0
2275	68.3
2276	24.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	121.9
2283	24.5
2284	0
2285	94.3
2286	52.2
2287	19.1
2288	67
2289	0
2290	0
2291	0
2292	94.8
2293	18.8
2294	21
2295	75.2
2296	71.7
2297	119.2
2298	0
2299	17.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	32.4
2307	82.6
2308	0
2309	37.2
2310	116.7
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	103.9
2318	0
2319	0
2320	75.1
2321	78.6
2322	0
2323	0
2324	100
2325	71.3
2326	36.5
2327	0
2328	91.9
2329	0
