"COMID"	"Value"
251	0.2
252	12.7
253	1.6
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.8
262	0.2
263	0
264	0
265	0
266	1.6
267	3.7
268	9.2
269	3.8
270	0
271	1.6
272	0.2
273	3.6
274	0
275	0.1
276	0
277	1
278	0.1
279	0
280	0.1
281	0.2
282	3.5
283	1
284	1
285	0
286	0.1
287	12.5
288	1
289	1
290	1
291	8.6
292	1
293	0
294	9.1
295	1
296	3.3
297	3.4
298	0
299	0
300	3.5
301	1
302	3.6
303	3.3
304	1
305	3.4
306	1
307	3.4
308	0.3
309	1
310	3.3
311	3.5
312	3.4
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	3.4
321	1
322	3.1
323	3.4
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.2
366	5.6
367	0
368	7
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	6.7
376	3.6
377	0.4
378	5.6
379	0
380	0.3
381	0
382	0
383	1
384	0
385	0
386	0
387	26.6
388	0.3
389	1.3
390	25.7
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	6.7
407	0
408	0
409	0
410	17.6
411	0.4
412	0
413	7.5
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.8
424	6.5
425	5.7
426	0
427	13.9
428	6.4
429	0.3
430	15.8
431	0
432	5.6
433	5.7
434	5.6
435	5.6
436	5.6
437	0
438	7.6
439	0
440	0.3
441	9.4
442	4.8
443	6.3
444	5.6
445	16.8
446	5.6
447	20.2
448	13.5
449	5.6
450	5.8
451	0
452	0.9
453	0
454	5.6
455	5.7
456	5.6
457	1.2
458	0.7
459	1
460	5.6
461	7.1
462	6.3
463	7.5
464	1
465	4.6
466	0
467	7.4
468	1
469	5.1
470	1
471	1
472	0.4
473	1.6
474	1
475	0
476	0
477	9.4
478	1
479	5.5
480	1
481	0
482	0
483	1.8
484	5.6
485	4.9
486	0
487	5.6
488	0.4
489	0
490	0.4
491	6.4
492	1.1
493	0
494	7.7
495	0
496	0
497	5.3
498	5.5
499	0
500	3.8
501	18.5
502	9.1
503	5.6
504	5.6
505	3.1
506	3.8
507	4.9
508	3.2
509	3.7
510	26.4
511	6.5
512	6.7
513	0
514	2.9
515	0
516	5.6
517	3.6
518	5.6
519	5.6
520	0
521	5.1
522	5.6
523	0
524	1
525	6.1
526	5.6
527	7.2
528	5.6
529	0
530	25.1
531	17.1
532	1.5
533	6.4
534	1.1
535	20.6
536	1.2
537	0
538	0
539	0.5
540	5.6
541	14.4
542	17.5
543	1.5
544	0
545	0
546	17.9
547	3.5
548	0
549	0.1
550	0.5
551	14.2
552	5.8
553	0.8
554	0
555	5.6
556	6.3
557	5.6
558	0
559	6.5
560	14.9
561	1.2
562	18.5
563	0
564	13.9
565	6.4
566	17
567	5.6
568	16.4
569	5.7
570	0
571	1
572	14.4
573	5.6
574	4.7
575	5.6
576	0
577	0
578	6.2
579	6.4
580	15.3
581	0
582	1.2
583	5.6
584	5.6
585	0
586	2.6
587	17.4
588	0.1
589	29.9
590	0
591	0.5
592	6.5
593	15.1
594	5.7
595	0.5
596	5.6
597	0
598	5.6
599	17.9
600	5.6
601	5.6
602	0
603	0.1
604	0.2
605	0
606	0.2
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.3
615	0
616	0
617	30
618	0
619	5.8
620	5.6
621	0.1
622	1.5
623	1.6
624	1.4
625	5.6
626	5.6
627	15.8
628	5.6
629	5.9
630	33.1
631	5.6
632	0.1
633	6.8
634	0
635	6
636	5.9
637	5.8
638	5.6
639	0
640	0
641	22
642	0
643	0.8
644	0
645	0.1
646	6.8
647	5.6
648	0.3
649	0.8
650	5.6
651	40.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.1
658	0.6
659	1.1
660	0
661	0.3
662	6.8
663	1
664	5.6
665	5.6
666	5.6
667	1.1
668	31
669	1.1
670	5.6
671	5.6
672	5.6
673	6.8
674	0
675	7.1
676	0.6
677	21.6
678	5.7
679	5.6
680	0
681	7.1
682	1
683	30.2
684	0.8
685	5.6
686	23.2
687	0
688	7.1
689	5.6
690	7
691	0.4
692	21
693	5.6
694	0
695	0.4
696	7.5
697	5.6
698	0.8
699	6
700	7
701	0
702	7.3
703	7
704	5.4
705	1.3
706	5.6
707	22.4
708	7.2
709	1.4
710	0.6
711	0
712	0.1
713	0.7
714	5.6
715	0.6
716	0
717	0.2
718	7.3
719	0.8
720	7
721	5.6
722	1.2
723	7.1
724	8.3
725	5.6
726	0
727	0
728	1.7
729	0
730	0.7
731	5.6
732	0
733	0.8
734	7
735	0.2
736	5.6
737	6.3
738	7
739	7.2
740	7.9
741	1.6
742	0.5
743	0.9
744	0
745	0
746	7
747	7.1
748	0
749	0.8
750	5.6
751	6.8
752	1.1
753	7
754	7.2
755	1
756	6.5
757	1.6
758	1
759	5.6
760	7
761	5.6
762	1.2
763	1.1
764	17.2
765	6.9
766	0
767	1.1
768	2.3
769	7.1
770	2
771	0.8
772	0.9
773	6.6
774	6.8
775	0.3
776	5.6
777	0.9
778	6.6
779	0
780	6.9
781	0.9
782	210.5
783	226.7
784	163.4
785	205.6
786	174
787	153.7
788	72.9
789	88.6
790	165
791	142.6
792	133
793	93.3
794	163.1
795	142.2
796	99
797	134.4
798	95.5
799	100.1
800	127.5
801	100.8
802	109.2
803	119.6
804	64.3
805	96.7
806	105.3
807	49.7
808	108
809	127.9
810	162
811	101.8
812	136.1
813	100.7
814	118.5
815	109.6
816	90.9
817	58.1
818	132.6
819	173.7
820	105
821	91.2
822	159
823	105.4
824	161.4
825	73.6
826	126.6
827	138.4
828	176
829	84.1
830	148.9
831	84.6
832	142.4
833	92.4
834	81.8
835	135.6
836	136.2
837	26.8
838	117
839	90
840	141.7
841	119.8
842	80
843	10.6
844	79
845	120.5
846	107.4
847	131.1
848	98.4
849	82.9
850	121.6
851	110
852	47.1
853	73.6
854	80.2
855	74.4
856	105.4
857	102.7
858	103.5
859	84.3
860	74.9
861	97.5
862	6.8
863	74.2
864	85.4
865	82.7
866	78.8
867	38
868	92.8
869	87.9
870	20
871	85.7
872	85.9
873	7.6
874	67.1
875	79.4
876	93.1
877	73.3
878	62.4
879	78.9
880	97.1
881	101.5
882	70.1
883	36.9
884	62.4
885	67.5
886	6.4
887	88.6
888	111.2
889	66.7
890	110.8
891	96.9
892	75.1
893	124.9
894	6.5
895	71.8
896	90.4
897	96
898	96.6
899	131.4
900	123.7
901	109.5
902	103.5
903	93
904	72.4
905	103.7
906	98
907	72
908	84.4
909	66.7
910	0
911	76.8
912	108.6
913	77.7
914	112.6
915	0
916	89.9
917	74
918	99.3
919	80.3
920	106.4
921	36.8
922	100.3
923	10.4
924	99.6
925	81.9
926	103.1
927	73.5
928	0.7
929	86.8
930	81.2
931	71.9
932	1.5
933	118
934	0
935	113.2
936	111.1
937	100
938	94.4
939	69.9
940	89.7
941	63.4
942	72
943	0
944	86.4
945	95.1
946	127.1
947	0
948	83.8
949	112.2
950	125.6
951	82.5
952	90.5
953	1.1
954	2
955	96.9
956	104.7
957	83.8
958	0.8
959	85.4
960	109.6
961	93.3
962	122
963	93.8
964	0
965	105.9
966	84.3
967	0
968	83.4
969	76.2
970	18.9
971	119.8
972	108.2
973	113.9
974	86.5
975	84.8
976	70.3
977	127.7
978	1.8
979	76
980	74
981	97.7
982	120.9
983	119.2
984	78
985	131
986	151.1
987	2.9
988	146.8
989	129.8
990	0
991	113.9
992	0
993	145.5
994	114
995	108.8
996	136.1
997	150.7
998	3.5
999	112.9
1000	0
1001	2.8
1002	103.5
1003	0
1004	122.4
1005	2
1006	139.2
1007	0
1008	3.1
1009	0
1010	89.6
1011	124.8
1012	120.3
1013	2.2
1014	153.7
1015	3.4
1016	0
1017	157.3
1018	3.4
1019	1.6
1020	97.7
1021	116.3
1022	94.5
1023	147.7
1024	165.7
1025	70.7
1026	125.1
1027	108
1028	128.1
1029	2.2
1030	0.1
1031	0
1032	0
1033	0.1
1034	94.3
1035	0
1036	123.6
1037	76.1
1038	100.1
1039	1.1
1040	1.5
1041	71.3
1042	1.2
1043	0
1044	0.4
1045	1.2
1046	3.7
1047	165.3
1048	116.3
1049	130.6
1050	0
1051	126.9
1052	132.2
1053	2.8
1054	102.5
1055	134.6
1056	91.7
1057	0.1
1058	107.1
1059	0.1
1060	95.1
1061	0
1062	81.4
1063	159.1
1064	0
1065	0.6
1066	137.7
1067	0.1
1068	0.1
1069	0.1
1070	145.9
1071	87.3
1072	0.1
1073	0.1
1074	130.2
1075	0
1076	130.8
1077	0.1
1078	97.2
1079	109.6
1080	3.1
1081	0.1
1082	147.7
1083	0
1084	116.8
1085	120.8
1086	158
1087	0
1088	0.1
1089	0.9
1090	87
1091	166.4
1092	0.2
1093	1.1
1094	0
1095	1
1096	0.9
1097	132.4
1098	0.9
1099	0
1100	0
1101	0
1102	100.9
1103	0
1104	1.7
1105	0.7
1106	0.6
1107	0.1
1108	2.1
1109	92.6
1110	0.1
1111	0.1
1112	150
1113	113
1114	106.1
1115	0.9
1116	1.6
1117	152.8
1118	0.6
1119	2.1
1120	2
1121	2.3
1122	1
1123	0.8
1124	88
1125	2.6
1126	154.1
1127	1.7
1128	146.6
1129	134.1
1130	2.5
1131	0
1132	128.3
1133	160.9
1134	1.4
1135	0
1136	0
1137	1.6
1138	0.5
1139	1.5
1140	93.8
1141	2.5
1142	0
1143	139.6
1144	0.7
1145	3.1
1146	1.4
1147	0.9
1148	130.4
1149	1.8
1150	1.5
1151	0.9
1152	136.3
1153	109.4
1154	0
1155	0
1156	95.6
1157	1.7
1158	0
1159	73
1160	3.7
1161	0
1162	3.7
1163	2.1
1164	108.1
1165	0
1166	133.9
1167	137.8
1168	137.2
1169	145.1
1170	103.9
1171	3.8
1172	83.2
1173	2.5
1174	111.4
1175	0.8
1176	50.2
1177	0
1178	1.1
1179	122.5
1180	1.2
1181	3.9
1182	1.1
1183	0
1184	0
1185	140
1186	97.5
1187	1.9
1188	0.7
1189	3.8
1190	1.7
1191	103.6
1192	0.5
1193	112.8
1194	2
1195	110
1196	2.2
1197	0
1198	0
1199	77.7
1200	25.7
1201	2.4
1202	1.7
1203	0
1204	2.5
1205	2
1206	0.1
1207	1
1208	0.1
1209	2.5
1210	126.7
1211	145.7
1212	0
1213	85.2
1214	98.4
1215	3
1216	125.9
1217	91.7
1218	0
1219	0.1
1220	72.3
1221	1.1
1222	1.7
1223	3
1224	1
1225	116.3
1226	89.8
1227	71.5
1228	1.6
1229	3.4
1230	104.5
1231	0.1
1232	82.1
1233	0.3
1234	2.2
1235	2.8
1236	0
1237	115.4
1238	111.7
1239	0
1240	0.6
1241	97
1242	88.3
1243	1.8
1244	0.9
1245	98.6
1246	98.3
1247	63.5
1248	27.2
1249	133
1250	66
1251	2.1
1252	0
1253	0.6
1254	1.5
1255	0
1256	66.9
1257	2.4
1258	2.9
1259	0
1260	80.8
1261	67.4
1262	0.1
1263	2.6
1264	1.3
1265	158.6
1266	84.9
1267	0
1268	93.8
1269	26.6
1270	92.8
1271	3.2
1272	0.3
1273	2
1274	93.4
1275	0.7
1276	57.7
1277	73.7
1278	113
1279	25.7
1280	0.1
1281	3.5
1282	0
1283	159.3
1284	28
1285	1.4
1286	166.6
1287	2.1
1288	3.1
1289	69.9
1290	3.3
1291	78.2
1292	3.5
1293	25.3
1294	2.1
1295	107
1296	0.1
1297	27.4
1298	81.1
1299	1.2
1300	3.2
1301	0
1302	2.7
1303	2
1304	30.3
1305	165.5
1306	0
1307	102.2
1308	4.1
1309	0
1310	98.4
1311	89.4
1312	81.3
1313	3.2
1314	109.1
1315	0
1316	63.7
1317	54.5
1318	2.1
1319	90.2
1320	78.6
1321	0.1
1322	0
1323	0
1324	1.5
1325	51.4
1326	0.1
1327	0.2
1328	79.6
1329	28.4
1330	81.9
1331	54.9
1332	25.3
1333	54
1334	97.6
1335	2.1
1336	61.7
1337	0.1
1338	0.1
1339	3.3
1340	1.1
1341	84.7
1342	83.4
1343	0
1344	0
1345	2.5
1346	0
1347	97.7
1348	58.9
1349	2
1350	0
1351	70.3
1352	27.1
1353	71.1
1354	0.1
1355	66.7
1356	26
1357	55.8
1358	67.5
1359	1.8
1360	0.1
1361	1.4
1362	48
1363	0
1364	0.4
1365	63.2
1366	0.1
1367	0
1368	55
1369	0.2
1370	0.5
1371	0.2
1372	1.2
1373	46.1
1374	0.3
1375	78.4
1376	28.2
1377	0.9
1378	1.4
1379	1.5
1380	56.4
1381	0
1382	59.4
1383	0.1
1384	0.9
1385	26.8
1386	52.4
1387	0.1
1388	0.1
1389	0.1
1390	52.7
1391	132.1
1392	54.4
1393	0
1394	0.2
1395	55.5
1396	0.1
1397	154.4
1398	0.1
1399	0
1400	51.4
1401	0.1
1402	0.1
1403	74.2
1404	1.2
1405	0.3
1406	0.2
1407	0.1
1408	0.1
1409	108.7
1410	0
1411	71.4
1412	0.4
1413	105.7
1414	1.2
1415	124.3
1416	57.6
1417	0.1
1418	68.9
1419	0.1
1420	1.1
1421	0.1
1422	0.2
1423	40.6
1424	55.2
1425	0
1426	73.9
1427	0.9
1428	0.1
1429	0.1
1430	57.5
1431	86.2
1432	0.1
1433	54.5
1434	0.3
1435	58.1
1436	0
1437	0
1438	0.1
1439	0.6
1440	56.8
1441	57.4
1442	0.2
1443	56.2
1444	0.1
1445	0.2
1446	112.4
1447	0.3
1448	109.8
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	121.6
1454	38.6
1455	0.4
1456	0.2
1457	121.7
1458	50.4
1459	0.9
1460	0.1
1461	54.3
1462	0
1463	0
1464	0
1465	0.1
1466	115.6
1467	0.1
1468	0
1469	52.1
1470	111.7
1471	0.1
1472	0.1
1473	110.2
1474	0.3
1475	114
1476	0
1477	0.5
1478	110.3
1479	52.7
1480	0.1
1481	45.7
1482	59.6
1483	0
1484	0.3
1485	37.2
1486	0.1
1487	0
1488	96.5
1489	49.7
1490	0.2
1491	50.6
1492	51.6
1493	121
1494	94.7
1495	0
1496	60.8
1497	57
1498	0.1
1499	53.9
1500	2.7
1501	56.6
1502	88.6
1503	0.3
1504	0
1505	50.1
1506	85.1
1507	0.2
1508	0.5
1509	35.7
1510	0.2
1511	1.2
1512	0.2
1513	101.6
1514	0.2
1515	0.1
1516	0.1
1517	103.5
1518	0.2
1519	58.5
1520	0.2
1521	0
1522	0.1
1523	0
1524	0
1525	0
1526	0
1527	48.4
1528	0
1529	59.4
1530	97.6
1531	0.3
1532	0.7
1533	1.1
1534	91.5
1535	26.2
1536	101.5
1537	0
1538	30.5
1539	0.5
1540	0
1541	0
1542	0
1543	62.2
1544	0.2
1545	0
1546	27.9
1547	63.2
1548	0
1549	0
1550	0
1551	0
1552	59.2
1553	87.4
1554	43.3
1555	75.3
1556	55.7
1557	1.3
1558	0.1
1559	67.3
1560	2
1561	0.1
1562	0.2
1563	2.2
1564	0
1565	47.6
1566	1.7
1567	0
1568	0.1
1569	81.1
1570	87.7
1571	0
1572	0.2
1573	106.4
1574	0.8
1575	82.6
1576	190.5
1577	104.9
1578	0
1579	0
1580	100.3
1581	110.5
1582	50.5
1583	59.6
1584	27.1
1585	95.2
1586	88.9
1587	0
1588	128.3
1589	1.1
1590	2.8
1591	0
1592	130.1
1593	1.4
1594	60.2
1595	58.7
1596	65.5
1597	0
1598	118.3
1599	86.8
1600	62.4
1601	36.5
1602	99.7
1603	59.8
1604	76.7
1605	2.2
1606	0
1607	0.1
1608	56.9
1609	0
1610	54.9
1611	1.7
1612	103.5
1613	81.3
1614	51.6
1615	166.7
1616	84.4
1617	0
1618	67.7
1619	3.4
1620	184
1621	131.5
1622	257.6
1623	0
1624	95.1
1625	65.7
1626	223.7
1627	0.1
1628	69.2
1629	0.1
1630	151.2
1631	50.2
1632	100.8
1633	0
1634	97.3
1635	103.9
1636	76.2
1637	99.1
1638	67.4
1639	1.4
1640	0
1641	55.3
1642	94.7
1643	88.9
1644	0.3
1645	53
1646	79.5
1647	0.1
1648	3.5
1649	0.8
1650	0.6
1651	155.2
1652	64
1653	0.3
1654	156.3
1655	134.2
1656	159.3
1657	53.8
1658	95
1659	80
1660	50
1661	2.5
1662	0
1663	71.2
1664	2.6
1665	0.2
1666	174.3
1667	108.4
1668	69.6
1669	62.2
1670	4.5
1671	122.3
1672	124.2
1673	198.4
1674	75
1675	50.8
1676	8
1677	10.4
1678	0.4
1679	92.8
1680	154.1
1681	54.9
1682	0.2
1683	59.6
1684	69.6
1685	54.2
1686	44.2
1687	108.7
1688	52.8
1689	9.4
1690	190.4
1691	8.9
1692	121
1693	6.6
1694	57.8
1695	172.2
1696	0
1697	159.2
1698	0.3
1699	2.4
1700	51.2
1701	112.4
1702	163.5
1703	63.2
1704	0
1705	1.3
1706	63.7
1707	0.1
1708	0.1
1709	63.8
1710	8.1
1711	1.6
1712	67.3
1713	82.2
1714	113.8
1715	166.3
1716	48.8
1717	58.6
1718	3.3
1719	36.8
1720	55.5
1721	116.2
1722	56.2
1723	55.8
1724	50.2
1725	88.4
1726	59.2
1727	161
1728	64.2
1729	7
1730	77.7
1731	4.9
1732	62.8
1733	59.4
1734	6.7
1735	96
1736	0.1
1737	58.7
1738	44.3
1739	58.5
1740	0
1741	4
1742	2.1
1743	52.2
1744	73.8
1745	106
1746	56.7
1747	61.2
1748	70.8
1749	41.6
1750	34.4
1751	53.9
1752	57.5
1753	109.1
1754	79
1755	55.4
1756	61.5
1757	108.5
1758	81.5
1759	64.1
1760	58
1761	75.9
1762	52.1
1763	65.8
1764	63.5
1765	7.1
1766	137.1
1767	76
1768	0.1
1769	70.6
1770	100.7
1771	55.4
1772	0.1
1773	123.8
1774	50.4
1775	0
1776	50.9
1777	127.6
1778	2.7
1779	3.2
1780	0.3
1781	80.9
1782	84.1
1783	55.3
1784	44.6
1785	83.9
1786	86.1
1787	100.6
1788	67
1789	43.9
1790	0.6
1791	42.7
1792	56.9
1793	61.6
1794	32.3
1795	80.6
1796	141.4
1797	106.3
1798	48.3
1799	0
1800	53.8
1801	106.3
1802	64.5
1803	0.1
1804	44.6
1805	5.3
1806	57.8
1807	77.4
1808	40.2
1809	107.1
1810	94.7
1811	50.6
1812	0
1813	67.9
1814	54.9
1815	45.7
1816	86.5
1817	71.2
1818	50.3
1819	56
1820	142.2
1821	78.2
1822	103.4
1823	56.6
1824	0.1
1825	125.4
1826	89
1827	51.3
1828	52.7
1829	101.2
1830	0.1
1831	81.7
1832	0
1833	104.7
1834	0.1
1835	60.9
1836	58
1837	0
1838	0
1839	127.8
1840	74.3
1841	77.8
1842	74.4
1843	142
1844	56.4
1845	61.5
1846	0
1847	75.9
1848	132.8
1849	124.6
1850	134.3
1851	75.8
1852	56.8
1853	87.7
1854	168.5
1855	76.7
1856	73.4
1857	0
1858	74.7
1859	49.9
1860	56.6
1861	0
1862	81.5
1863	0
1864	56.5
1865	75.7
1866	121
1867	0
1868	146.4
1869	78
1870	29.8
1871	123.1
1872	68.8
1873	125.9
1874	109.4
1875	0
1876	76.8
1877	0
1878	0
1879	109.3
1880	129.4
1881	62.9
1882	0
1883	111.6
1884	120.4
1885	68.2
1886	72.2
1887	0
1888	74.6
1889	0.1
1890	114.8
1891	30.2
1892	67
1893	45.2
1894	64
1895	61.9
1896	55.9
1897	82.7
1898	108.7
1899	75.4
1900	0
1901	115.2
1902	91.5
1903	96.8
1904	75.6
1905	57.7
1906	0
1907	0
1908	48.7
1909	27.4
1910	27.2
1911	87.1
1912	51.7
1913	0
1914	57.8
1915	0
1916	91.5
1917	82.2
1918	50.1
1919	0
1920	0
1921	124.3
1922	0.1
1923	0.1
1924	0
1925	78.6
1926	83.7
1927	128.7
1928	40.4
1929	0
1930	0
1931	0
1932	51
1933	95.8
1934	75.6
1935	0
1936	148.3
1937	0
1938	85.2
1939	109.1
1940	0
1941	71.8
1942	42
1943	0
1944	111.2
1945	0
1946	0.1
1947	0.1
1948	0
1949	83.2
1950	98.1
1951	0
1952	32.8
1953	36.9
1954	0.1
1955	69.9
1956	66.2
1957	177.2
1958	0
1959	54.6
1960	51.5
1961	59.6
1962	79.6
1963	0
1964	0.1
1965	0.1
1966	57.7
1967	26.9
1968	123.6
1969	0
1970	95.8
1971	0.1
1972	0.1
1973	0
1974	80
1975	36.5
1976	48.3
1977	30.6
1978	94.4
1979	109
1980	0.1
1981	67
1982	79.6
1983	0.1
1984	0.1
1985	38.8
1986	80.3
1987	108.6
1988	37.9
1989	88.8
1990	74.4
1991	0.1
1992	0
1993	45.1
1994	124.5
1995	68.7
1996	0.1
1997	32.3
1998	178.9
1999	0
2000	45.6
2001	104.9
2002	81.7
2003	57.5
2004	0
2005	0.1
2006	46.1
2007	0.1
2008	11.2
2009	0
2010	35.5
2011	67.1
2012	0.1
2013	46.7
2014	62.6
2015	54.1
2016	0.1
2017	0
2018	24
2019	0
2020	0.1
2021	14.2
2022	15.4
2023	37.5
2024	65.3
2025	129.2
2026	0
2027	40.5
2028	155.1
2029	65.6
2030	0
2031	91.5
2032	12
2033	0
2034	0
2035	34.7
2036	62
2037	72
2038	80.4
2039	0
2040	0
2041	106.3
2042	40.4
2043	74.5
2044	127.2
2045	0
2046	0.1
2047	39.2
2048	0
2049	0
2050	119.8
2051	12.3
2052	0
2053	13.5
2054	37.8
2055	41.8
2056	70
2057	53.2
2058	109
2059	0
2060	17.8
2061	11.9
2062	149.2
2063	0
2064	15.7
2065	0.1
2066	0
2067	48.9
2068	0
2069	101.2
2070	24.2
2071	28.2
2072	0
2073	76.5
2074	86
2075	0
2076	81.8
2077	0
2078	76.3
2079	0.1
2080	0
2081	90
2082	0
2083	13.3
2084	69.7
2085	0
2086	51.3
2087	0
2088	182.4
2089	56.9
2090	107.9
2091	53.9
2092	76.3
2093	60.1
2094	0
2095	15.4
2096	0.1
2097	18.1
2098	74.7
2099	80.1
2100	105.4
2101	0
2102	60.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	101.7
2109	0
2110	0
2111	0
2112	124.5
2113	56.4
2114	0
2115	92.6
2116	90.6
2117	51
2118	34
2119	18.1
2120	146.1
2121	19
2122	114.3
2123	0
2124	89.3
2125	41.2
2126	0
2127	15.9
2128	0
2129	0
2130	0
2131	54.6
2132	60.4
2133	0
2134	0
2135	13
2136	167.1
2137	16.9
2138	20.4
2139	81.3
2140	0
2141	99.7
2142	49.2
2143	0
2144	0
2145	79.6
2146	18.2
2147	16.6
2148	84.2
2149	0
2150	43.9
2151	0
2152	153.8
2153	192.6
2154	112.6
2155	0
2156	0
2157	0.1
2158	20.8
2159	15.9
2160	248
2161	0
2162	0
2163	85.2
2164	0.1
2165	22.1
2166	0
2167	0
2168	0
2169	80.5
2170	0
2171	0
2172	0
2173	88.4
2174	0
2175	8.6
2176	0.1
2177	223.5
2178	21.8
2179	0.3
2180	27.3
2181	231.3
2182	0
2183	0
2184	0
2185	81.7
2186	4.4
2187	15.7
2188	0
2189	0
2190	18.4
2191	0.1
2192	0
2193	0
2194	140
2195	16.8
2196	0.1
2197	151.4
2198	0
2199	242.4
2200	0
2201	3.1
2202	15.1
2203	0
2204	0
2205	0
2206	33.1
2207	15.7
2208	18
2209	0
2210	236.7
2211	0
2212	44.1
2213	124.5
2214	0
2215	30.5
2216	16.6
2217	0
2218	0
2219	147
2220	13.3
2221	0
2222	249
2223	0
2224	0
2225	53.2
2226	14.3
2227	251.4
2228	0.1
2229	0
2230	46.5
2231	0
2232	64.6
2233	0
2234	137.7
2235	0.1
2236	0
2237	0
2238	0.1
2239	17.8
2240	0
2241	50.8
2242	0.1
2243	0.1
2244	0.1
2245	179.4
2246	0
2247	0
2248	274.1
2249	54.2
2250	0
2251	11.6
2252	176.4
2253	0.1
2254	16.3
2255	0.1
2256	104
2257	12.7
2258	0
2259	312.6
2260	0.1
2261	0
2262	0
2263	324.8
2264	251.8
2265	317.6
2266	0
2267	0
2268	100.3
2269	19.4
2270	0.2
2271	65
2272	0
2273	19
2274	0.2
2275	186.7
2276	13.6
2277	0
2278	0.2
2279	0
2280	0
2281	0.5
2282	338
2283	24.5
2284	0.2
2285	288.3
2286	104.5
2287	17.3
2288	85.2
2289	0.1
2290	0.1
2291	0
2292	229.5
2293	14.4
2294	21.4
2295	224
2296	185.3
2297	279
2298	0
2299	13.6
2300	0
2301	0.2
2302	0
2303	0.2
2304	0.1
2305	0
2306	105.5
2307	174.5
2308	0.1
2309	40.8
2310	251.5
2311	0.8
2312	0.2
2313	0.1
2314	0.2
2315	0.6
2316	0
2317	232.8
2318	0
2319	0
2320	203.6
2321	101.9
2322	0.2
2323	0.1
2324	240.5
2325	223.3
2326	42.4
2327	0
2328	193.4
2329	0.1
2330	0.7
2331	0.5
2332	21.7
2333	0.2
2334	82.5
2335	0.7
2336	44.2
