"COMID"	"Value"
588	0.1
589	30.6
590	0
591	0.4
592	7.6
593	14.5
594	6.6
595	0.3
596	5.6
597	0
598	5.6
599	15.1
600	6.2
601	5.6
602	0
603	1.2
604	0.2
605	0
606	0.2
607	5.6
608	5.8
609	0
610	5.6
611	1.3
612	0
613	0
614	1.4
615	0.1
616	0
617	31
618	0.6
619	7.1
620	6.7
621	0.2
622	1.5
623	1.6
624	1.5
625	5.6
626	5.6
627	14.9
628	5.6
629	7
630	16.5
631	5.6
632	0.9
633	8.4
634	0
635	7.2
636	6.8
637	6.8
638	5.6
639	1
640	0.2
641	15.6
642	0
643	1.2
644	0
645	1.1
646	8.4
647	5.6
648	1.7
649	1.2
650	5.6
651	17.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.3
658	2
659	1.3
660	0
661	1.8
662	8
663	1.2
664	5.6
665	5.6
666	5.6
667	2.1
668	31.6
669	2.1
670	5.6
671	5.6
672	5.6
673	8.1
674	0.2
675	8.2
676	1
677	16
678	6.1
679	5.6
680	0
681	8.5
682	1.3
683	31.6
684	1.1
685	5.6
686	15.9
687	0
688	8.1
689	5.6
690	8.3
691	1.7
692	15.5
693	5.8
694	0.1
695	1.6
696	8.5
697	5.6
698	1.2
699	5.3
700	8.1
701	0.4
702	8.4
703	8
704	4.8
705	0.9
706	5.8
707	15.6
708	8.2
709	0.9
710	1.1
711	0
712	0.3
713	1
714	5.6
715	1
716	0
717	1.9
718	8.4
719	1.1
720	8
721	5.6
722	0.9
723	8.2
724	6
725	5.6
726	0
727	0.2
728	1
729	0.3
730	1.1
731	6
732	0.1
733	1.1
734	7.9
735	0.4
736	5.8
737	5.4
738	8
739	5.8
740	6.1
741	1
742	2.7
743	1.2
744	0
745	0
746	7.8
747	8.1
748	0
749	1.2
750	5.6
751	7.6
752	1.1
753	8.1
754	8.3
755	1.2
756	7.3
757	3.2
758	1.8
759	5.6
760	7.6
761	5.6
762	0.9
763	1.2
764	15.3
765	8
766	0
767	1.9
768	2.5
769	7.4
770	2.4
771	1.4
772	1.9
773	7.3
774	7.3
775	1.2
776	5.7
777	0.9
778	7.4
779	0
780	7.3
781	1.1
782	147.3
783	129.5
784	144.5
785	161.9
786	121.5
787	141.2
788	87.4
789	107.5
790	126.7
791	100.3
792	110.4
793	87.6
794	153.6
795	171.4
796	91.6
797	185.9
798	85.7
799	100.6
800	123
801	100.1
802	118.3
803	109.4
804	90.3
805	101.3
806	97.2
807	84.2
808	124.4
809	217.7
810	218
811	94.8
812	136.1
813	100.4
814	121.6
815	116.9
816	87.5
817	104.7
818	113.8
819	281.2
820	105.3
821	101.3
822	131.7
823	92.1
824	149.1
825	89.3
826	224.8
827	140.3
828	143.6
829	92.8
830	138.1
831	107.1
832	144.1
833	119
834	143.9
835	121
836	134.9
837	50.1
838	110.8
839	122.1
840	120.6
841	106.3
842	129.6
843	16
844	126.6
845	100.3
846	124.9
847	123.2
848	112.9
849	122.7
850	130.4
851	113.3
852	84.4
853	67.3
854	78.5
855	69.8
856	99.5
857	101.5
858	122
859	88.5
860	109.4
861	97.6
862	7.8
863	66.4
864	95.8
865	84.1
866	110.2
867	67.5
868	122.5
869	104.2
870	36.7
871	95.2
872	103.3
873	9.4
874	74.7
875	106.3
876	107.5
877	77.2
878	82.5
879	94
880	112.9
881	119.4
882	102.3
883	65.5
884	83.5
885	82.9
886	6.7
887	88.4
888	108.1
889	75.1
890	132.9
891	113.9
892	96.7
893	158.9
894	6.8
895	89.2
896	115.3
897	118.2
898	111.7
899	169.5
900	146.1
901	128.1
902	154.1
903	120.6
904	75.8
905	116.5
906	142.4
907	106
908	95.3
909	74.8
910	0
911	77.6
912	109.7
913	96.1
914	121.8
915	0
916	95.1
917	82.3
918	110.9
919	101.8
920	116.9
921	61.3
922	100.3
923	15.1
924	107.8
925	103.7
926	123.4
927	76.2
928	1
929	96.9
930	112.6
931	80.9
932	1.4
933	130
934	0
935	114
936	119
937	142.3
938	112.6
939	81.6
940	94
941	98.9
942	108.3
943	0
944	122.7
945	128.2
946	117.7
947	0
948	89.6
949	146.9
950	145.4
951	101.4
952	92.3
953	1.7
954	2.1
955	110.1
956	96.1
957	92.1
958	1.1
959	81.9
960	142.3
961	110.7
962	117.4
963	100.7
964	0
965	145.6
966	113.9
967	0
968	81.9
969	95.8
970	28.7
971	143.2
972	126.9
973	144.1
974	88.6
975	120.5
976	79.7
977	156.5
978	1.8
979	119.5
980	95.3
981	140
982	142.5
983	139.1
984	83.9
985	151.5
986	124.3
987	1.3
988	136.3
989	133.2
990	0
991	128.4
992	0
993	134.3
994	107
995	124.8
996	117.1
997	125.1
998	1.1
999	107
1000	0
1001	1
1002	85.3
1003	0
1004	119.1
1005	1.6
1006	169.7
1007	0
1008	1.3
1009	0
1010	118.4
1011	115.3
1012	155.5
1013	0.9
1014	122.1
1015	1.3
1016	0
1017	135.6
1018	1.2
1019	1
1020	121.9
1021	106.9
1022	102.8
1023	170.5
1024	138.8
1025	118.5
1026	123.7
1027	139.1
1028	120.5
1029	1
1030	0.1
1031	0
1032	0
1033	0.1
1034	94.4
1035	0
1036	109.9
1037	107.5
1038	91.9
1039	1.4
1040	1.2
1041	113.3
1042	1.6
1043	0
1044	1.1
1045	2
1046	1.1
1047	128.3
1048	161.7
1049	142
1050	0
1051	107
1052	121.8
1053	1
1054	86.2
1055	160.5
1056	104.6
1057	0.1
1058	100.2
1059	0.1
1060	102.1
1061	0
1062	119.4
1063	123.9
1064	0
1065	1
1066	148.2
1067	0
1068	0.1
1069	0
1070	137.5
1071	97.4
1072	0
1073	0
1074	100
1075	0
1076	103
1077	0
1078	116.2
1079	93.3
1080	1.1
1081	0.1
1082	132.9
1083	0
1084	119.7
1085	116.1
1086	126.8
1087	0
1088	0
1089	1.6
1090	85.1
1091	129.4
1092	0
1093	1.2
1094	0
1095	1
1096	1.6
1097	126.9
1098	2
1099	0
1100	0
1101	0
1102	91.4
1103	0
1104	1.3
1105	2.4
1106	1.8
1107	0
1108	0.9
1109	87.1
1110	0
1111	0
1112	130.4
1113	123.8
1114	100.2
1115	2.5
1116	0.9
1117	137.9
1118	2.5
1119	1.1
1120	1
1121	0.9
1122	1.7
1123	2
1124	81.3
1125	0.9
1126	106.4
1127	1.3
1128	119.9
1129	115.3
1130	1
1131	0
1132	98.5
1133	133.8
1134	1
1135	0
1136	0
1137	1
1138	0.8
1139	1.2
1140	80
1141	0.8
1142	0
1143	112.5
1144	2.2
1145	1.7
1146	1.1
1147	1.3
1148	140.4
1149	0.9
1150	1.4
1151	1.6
1152	105.3
1153	101.1
1154	0
1155	0
1156	92.3
1157	1.3
1158	0
1159	83
1160	1.1
1161	0
1162	2.1
1163	1.4
1164	94.7
1165	0
1166	105.4
1167	120
1168	95.7
1169	124
1170	96.5
1171	1.6
1172	83.3
1173	2
1174	110.8
1175	0.9
1176	52.2
1177	0
1178	1
1179	104.2
1180	1.7
1181	2.3
1182	1.7
1183	0
1184	0
1185	111.7
1186	98.7
1187	1.2
1188	1
1189	2.1
1190	1.6
1191	101.9
1192	0.9
1193	97.7
1194	1.2
1195	104.4
1196	1.5
1197	0
1198	0
1199	69.6
1200	26.2
1201	1.2
1202	0.9
1203	0
1204	1.2
1205	1.8
1206	0
1207	1.1
1208	0
1209	1.4
1210	106.9
1211	111.9
1212	0
1213	76.3
1214	100.8
1215	1.7
1216	96.6
1217	72.3
1218	0
1219	0
1220	82.8
1221	1.1
1222	1.7
1223	1.4
1224	0.8
1225	115.1
1226	93.2
1227	58.6
1228	0.9
1229	2.6
1230	103.7
1231	0
1232	78.6
1233	0.5
1234	0.8
1235	1.4
1236	0
1237	108.5
1238	113.8
1239	0
1240	0.5
1241	90.5
1242	76.6
1243	1.2
1244	0.4
1245	99.1
1246	101.4
1247	59
1248	28.3
1249	140.9
1250	61.8
1251	1.1
1252	0
1253	0.6
1254	1.4
1255	0
1256	58.6
1257	2.7
1258	1.7
1259	0
1260	62.8
1261	60.9
1262	0
1263	1.3
1264	1.6
1265	130.3
1266	96.9
1267	0
1268	72.1
1269	28.2
1270	113
1271	1.2
1272	0.4
1273	3
1274	103.6
1275	0.5
1276	56.2
1277	76.9
1278	107.9
1279	26.5
1280	0.1
1281	2
1282	0
1283	165.4
1284	29.8
1285	2.7
1286	145.4
1287	2.2
1288	0.8
1289	78.4
1290	0.8
1291	63.4
1292	1.3
1293	25.8
1294	1.6
1295	108.7
1296	0
1297	30.1
1298	96.4
1299	0.7
1300	2.5
1301	0
1302	0.7
1303	1.2
1304	32.7
1305	165.4
1306	0
1307	106.8
1308	1
1309	0
1310	107.3
1311	113.1
1312	80.4
1313	1.7
1314	116
1315	0
1316	62.3
1317	58.4
1318	1.3
1319	73.9
1320	77.5
1321	0.1
1322	0
1323	0
1324	1.3
1325	72.7
1326	0.1
1327	0.1
1328	90.1
1329	31.8
1330	67.1
1331	60.8
1332	25.8
1333	54.7
1334	115.4
1335	0.8
1336	84.8
1337	0.1
1338	0.2
1339	1.1
1340	1.8
1341	118.1
1342	91.7
1343	0
1344	0
1345	0.6
1346	0
1347	109.5
1348	68.7
1349	0.9
1350	0
1351	73.4
1352	29.9
1353	86
1354	0.1
1355	77.6
1356	28
1357	69.2
1358	91.5
1359	1.7
1360	0.1
1361	0.6
1362	67.2
1363	0
1364	0.2
1365	63.9
1366	0.1
1367	0
1368	65.2
1369	0.1
1370	0.5
1371	0.1
1372	0.6
1373	63.6
1374	0.1
1375	97.7
1376	31.7
1377	0.6
1378	1.1
1379	1.3
1380	60
1381	0
1382	81.6
1383	0.2
1384	0.6
1385	28.9
1386	61.7
1387	0.1
1388	0.1
1389	0
1390	68.4
1391	122.3
1392	69.3
1393	0
1394	0.3
1395	67.7
1396	0.1
1397	173.3
1398	0.1
1399	0
1400	74.8
1401	0
1402	0.1
1403	99.9
1404	0.8
1405	0.2
1406	0.1
1407	0
1408	0
1409	104.6
1410	0
1411	98.4
1412	0.2
1413	116.2
1414	0.7
1415	119.8
1416	76
1417	0
1418	94.3
1419	0
1420	0.5
1421	0
1422	0.1
1423	52.1
1424	72.4
1425	0
1426	115.5
1427	0.6
1428	0
1429	0
1430	77.7
1431	100.5
1432	0
1433	76.1
1434	0.1
1435	79.4
1436	0.1
1437	0
1438	0
1439	0.5
1440	70.9
1441	69.1
1442	0
1443	83.5
1444	0
1445	0.3
1446	106.1
1447	0.3
1448	153.3
1449	0.1
1450	0.3
1451	0
1452	0.1
1453	111.8
1454	45.9
1455	0.3
1456	0.1
1457	92.5
1458	69.6
1459	0.6
1460	0
1461	61
1462	0
1463	0
1464	0
1465	0
1466	125
1467	0
1468	0
1469	71.1
1470	102.5
1471	0
1472	0
1473	125.2
1474	0.2
1475	159.7
1476	0
1477	0.3
1478	99.2
1479	83.2
1480	0
1481	60.3
1482	62.3
1483	0
1484	0.4
1485	41.5
1486	0
1487	0
1488	89.7
1489	67.1
1490	0.2
1491	60.9
1492	67.7
1493	102.7
1494	156.5
1495	0
1496	71.7
1497	53.1
1498	0
1499	75
1500	0.2
1501	70
1502	121
1503	0.2
1504	0
1505	64.5
1506	113.8
1507	0
1508	0.4
1509	40.2
1510	0.2
1511	0.7
1512	0
1513	107.5
1514	0.1
1515	0
1516	0
1517	101.7
1518	0.1
1519	85.4
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	71.9
1528	0
1529	79
1530	143
1531	0.1
1532	0.2
1533	0.6
1534	113.3
1535	29.8
1536	111.4
1537	0
1538	35.8
1539	0.1
1540	0
1541	0
1542	0
1543	67.6
1544	0.1
1545	0
1546	32.1
1547	74.6
1548	0
1549	0
1550	0
1551	0
1552	58.7
1553	128.4
1554	51.5
1555	105.5
1556	73.8
1557	0.3
1558	0
1559	68.1
1560	0.2
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	58.9
1566	0.1
1567	0
1568	0
1569	111.7
1570	119.1
1571	0
1572	0
1573	157
1574	0.1
1575	90
1576	92.9
1577	148.9
1578	0
1579	0
1580	113.1
1581	120.7
1582	70
1583	63.7
1584	31.5
1585	143
1586	109
1587	0.1
1588	98.2
1589	0.2
1590	1.1
1591	0
1592	92
1593	0.1
1594	58.4
1595	75.5
1596	89.2
1597	0
1598	95.1
1599	116.8
1600	81.4
1601	46.7
1602	150.4
1603	74.9
1604	96.8
1605	0.6
1606	0
1607	0
1608	76
1609	0
1610	75.1
1611	0.2
1612	107.2
1613	111.5
1614	73.8
1615	83.1
1616	112.3
1617	0
1618	77.2
1619	0.2
1620	73.6
1621	96.1
1622	110.5
1623	0
1624	138.7
1625	80
1626	78.6
1627	0.1
1628	75.9
1629	0
1630	105.9
1631	59.5
1632	152.1
1633	0
1634	120.9
1635	157
1636	105.1
1637	137.1
1638	79.9
1639	0.5
1640	0
1641	73.7
1642	123.4
1643	90.6
1644	0.1
1645	66.2
1646	107.4
1647	0
1648	1.6
1649	0.1
1650	0.3
1651	80.1
1652	77.6
1653	0.4
1654	68.6
1655	94.1
1656	128.8
1657	80.1
1658	123.2
1659	81.6
1660	69.5
1661	0.6
1662	0
1663	97.8
1664	1.6
1665	0.2
1666	111.3
1667	112.4
1668	79.1
1669	76.7
1670	2.5
1671	108.4
1672	77.1
1673	78.5
1674	99
1675	72.4
1676	2
1677	3.8
1678	0.3
1679	113.5
1680	109.4
1681	76.4
1682	0.2
1683	78.8
1684	87.1
1685	71.5
1686	56.9
1687	145.5
1688	74.6
1689	1.4
1690	65.5
1691	0.7
1692	81.8
1693	3.6
1694	61.6
1695	65.6
1696	0
1697	105.7
1698	0.3
1699	1.1
1700	71.6
1701	93.1
1702	128.2
1703	81.9
1704	0
1705	0.7
1706	82.6
1707	0.2
1708	0.1
1709	79.4
1710	1.7
1711	1.2
1712	77.7
1713	87.8
1714	110.2
1715	67.6
1716	60.5
1717	83.2
1718	0.1
1719	51.3
1720	71.8
1721	110.7
1722	75.5
1723	65.8
1724	63.7
1725	99
1726	65.8
1727	106.8
1728	80.8
1729	4.2
1730	87.1
1731	1.5
1732	74.4
1733	78.9
1734	0.9
1735	83
1736	0.1
1737	77.2
1738	59.7
1739	71.3
1740	0
1741	4.6
1742	0.9
1743	61.3
1744	100.4
1745	133
1746	60.3
1747	61.6
1748	84.5
1749	59.2
1750	49.6
1751	66.9
1752	75.9
1753	103.9
1754	91.4
1755	69.7
1756	74.6
1757	92.8
1758	60.8
1759	65.6
1760	69.7
1761	97.6
1762	70.8
1763	84.2
1764	83.3
1765	0.9
1766	105.7
1767	88.9
1768	0
1769	85.2
1770	92.5
1771	74
1772	0
1773	101
1774	52.8
1775	0
1776	50.4
1777	97.9
1778	0.7
1779	0.9
1780	0.3
1781	88
1782	93.6
1783	62.5
1784	59.5
1785	80.7
1786	80
1787	107.3
1788	96.2
1789	50.4
1790	0.4
1791	58.7
1792	58.9
1793	73.5
1794	43.2
1795	74.3
1796	80.7
1797	104.9
1798	53.5
1799	0
1800	72
1801	90.3
1802	69.2
1803	0
1804	46.1
1805	0.9
1806	87.9
1807	83.4
1808	43
1809	80.7
1810	118
1811	62.1
1812	0
1813	87.2
1814	49
1815	50
1816	93.2
1817	72.3
1818	45.9
1819	87.7
1820	96.6
1821	73.4
1822	72.4
1823	77.4
1824	0
1825	115
1826	83.4
1827	54
1828	61.4
1829	96
1830	0
1831	68.6
1832	0
1833	78.1
1834	0
1835	74
1836	81.1
1837	0
1838	0
1839	131.4
1840	67.8
1841	68.8
1842	69.8
1843	110
1844	66.2
1845	63.1
1846	0
1847	66.8
1848	88.5
1849	142
1850	129.2
1851	66
1852	65
1853	84.1
1854	108.1
1855	68.3
1856	65.5
1857	0
1858	47.7
1859	51.2
1860	62.8
1861	0
1862	71.3
1863	0
1864	40
1865	74.2
1866	119.5
1867	0
1868	96
1869	76.3
1870	32
1871	90.4
1872	65.2
1873	87.2
1874	143.9
1875	0
1876	71.2
1877	0
1878	0
1879	150.8
1880	97.1
1881	65.6
1882	0
1883	152.3
1884	88
1885	56.6
1886	70.2
1887	0
1888	58.3
1889	0
1890	100.8
1891	31.8
1892	60.6
1893	40.7
1894	46.7
1895	53.5
1896	43.3
1897	73.3
1898	121.8
1899	68.9
1900	0
1901	118.9
1902	83.3
1903	58.9
1904	70.7
1905	52.3
1906	0
1907	0
1908	52.5
1909	28.9
1910	28.1
1911	58.3
1912	45.7
1913	0
1914	48
1915	0
1916	83.6
1917	74.2
1918	53.4
1919	0
1920	0
1921	59.4
1922	0
1923	0
1924	0
1925	51.4
1926	82.2
1927	122.1
1928	38.1
1929	0
1930	0
1931	0
1932	57.5
1933	83.3
1934	34.6
1935	0
1936	56.5
1937	0
1938	88.4
1939	99.7
1940	0
1941	74.8
1942	27.3
1943	0
1944	53.7
1945	0
1946	0
1947	0
1948	0
1949	77.4
1950	56.6
1951	0
1952	39
1953	31.5
1954	0
1955	26.3
1956	58.2
1957	139.1
1958	0
1959	30.2
1960	45.5
1961	31.2
1962	72
1963	0
1964	0
1965	0
1966	64.5
1967	28.9
1968	70.9
1969	0
1970	70.5
1971	0
1972	0
1973	0
1974	56.3
1975	31.1
1976	13.4
1977	34.7
1978	53.3
1979	59.2
1980	0
1981	53.3
1982	69.3
1983	0
1984	0
1985	32.3
1986	44.3
1987	61.4
1988	32.5
1989	54.2
1990	82.3
1991	0
1992	0
1993	30.1
1994	102.3
1995	52.9
1996	0
1997	18.2
1998	134.3
1999	0
2000	32.8
2001	77.4
2002	23.2
2003	25.5
2004	0
2005	0
2006	33
2007	0
2008	14.3
2009	0
2010	14.2
2011	52
2012	0
2013	28.2
2014	72
2015	20.3
2016	0
2017	0
2018	17.2
2019	0
2020	0
2021	16.6
2022	16.4
2023	39.1
2024	82.2
2025	102.9
2026	0
2027	31.8
2028	72
2029	66.5
2030	0
2031	31.6
2032	4.7
2033	0
2034	0
2035	31.1
2036	93
2037	70.3
2038	75.3
2039	0
2040	0
2041	74.6
2042	31.4
2043	68.8
2044	61.8
2045	0
2046	0
2047	32.5
2048	0
2049	0
2050	70.8
2051	14.5
2052	0
2053	15
2054	31.6
2055	28.7
2056	63.9
2057	33.8
2058	69.5
2059	0
2060	16.2
2061	4.4
2062	114.7
2063	0
2064	14.8
2065	0
2066	0
2067	32.7
2068	0
2069	67.7
2070	7.3
2071	16.9
2072	0
2073	31.1
2074	53.7
2075	0
2076	75.3
2077	0
2078	55.4
2079	0
2080	0
2081	65.8
2082	0
2083	14.3
2084	42.4
2085	0
2086	38.2
2087	0
2088	128.8
2089	60.5
2090	82.8
2091	43.4
2092	71.8
2093	46.2
2094	0
2095	14.9
2096	0
2097	15.3
2098	54
2099	42.1
2100	61.9
2101	0
2102	37.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	78.4
2109	0
2110	0
2111	0
2112	112.3
2113	45.6
2114	0
2115	69.6
2116	75.2
2117	38.2
2118	27.6
2119	12.6
2120	94.4
2121	14.6
2122	68.7
2123	0
2124	91.8
2125	43
2126	0
2127	13.1
2128	0
2129	0
2130	0
2131	39.9
2132	45.7
2133	0
2134	0
2135	12
2136	109.4
2137	14.5
2138	17.9
2139	65.4
2140	0
2141	110.4
2142	34.9
2143	0
2144	0
2145	71.8
2146	14.9
2147	16
2148	74.1
2149	0
2150	42.5
2151	0
2152	78.9
2153	149.3
2154	75.7
2155	0
2156	0
2157	0
2158	15.3
2159	13.2
2160	160.9
2161	0
2162	0
2163	76.9
2164	0
2165	15.6
2166	0
2167	0
2168	0
2169	63.3
2170	0
2171	0
2172	0
2173	60
2174	0
2175	1.6
2176	0
2177	125.9
2178	13
2179	0
2180	25.9
2181	172.9
2182	0
2183	0
2184	0
2185	70.6
2186	1.5
2187	13.1
2188	0
2189	0
2190	13.9
2191	0
2192	0
2193	0
2194	86.7
2195	13.6
2196	0
2197	114.2
2198	0
2199	158.9
2200	0
2201	1.2
2202	13.1
2203	0
2204	0
2205	0
2206	28.7
2207	13.5
2208	13.2
2209	0
2210	154.7
2211	0
2212	37.5
2213	92.8
2214	0
2215	27.2
2216	13.4
2217	0
2218	0
2219	104.4
2220	13.1
2221	0
2222	140.7
2223	0
2224	0
2225	36.1
2226	13.4
2227	140.3
2228	0
2229	0
2230	38.6
2231	0
2232	39.5
2233	0
2234	93.7
2235	0
2236	0
2237	0
2238	0
2239	13.1
2240	0
2241	34.4
2242	0
2243	0
2244	0
2245	112.8
2246	0
2247	0
2248	125.3
2249	32.3
2250	0
2251	12.9
2252	90.4
2253	0
2254	13
2255	0
2256	74.2
2257	13.7
2258	0
2259	95.2
2260	0
2261	0
2262	0
2263	102.3
2264	122.5
2265	100.2
2266	0
2267	0
2268	44.6
2269	13.2
2270	0
2271	49.9
2272	0
2273	14
2274	0
2275	78.9
2276	15.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	109.3
2283	15.5
2284	0
2285	105.5
2286	51.9
2287	13.3
2288	53.9
2289	0
2290	0
2291	0
2292	98.5
2293	13
2294	13.6
2295	101.1
2296	67.2
2297	109.2
2298	0
2299	12.6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	45.7
2307	101.8
2308	0
2309	24.8
2310	127.9
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	134.8
2318	0
2319	0
2320	82.5
2321	64.7
2322	0
2323	0
2324	156.8
2325	84.3
2326	27.9
2327	0
2328	118.3
2329	0
2330	0.1
2331	0
2332	14.2
2333	0
2334	63.7
2335	0.1
2336	31.2
2337	0
2338	25.4
2339	13.8
2340	57.4
2341	39
2342	0
2343	15.9
2344	0
2345	18.2
2346	34
2347	0
2348	0
2349	38.7
2350	0
2351	54.1
2352	0
2353	42.3
2354	0
