"COMID"	"Value"
383	5.8
384	0
385	0
386	0
387	78.9
388	0.7
389	1.9
390	57.1
391	5.6
392	3.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	3.6
402	0
403	0
404	0
405	0
406	72.3
407	0
408	0
409	0
410	86.1
411	2.1
412	0
413	83.8
414	0
415	0
416	0
417	0
418	0
419	11.3
420	0
421	0
422	0
423	9.2
424	51.7
425	12.3
426	0
427	87.6
428	32.5
429	1
430	71.4
431	0
432	5.6
433	9.7
434	5.8
435	5.6
436	5.9
437	0.1
438	39.5
439	0
440	1.6
441	60.7
442	4.8
443	18.7
444	5.7
445	98.2
446	5.6
447	149.2
448	92.4
449	5.6
450	6.4
451	0
452	18.4
453	0
454	5.6
455	7.2
456	5.6
457	23.3
458	30.1
459	18.6
460	5.6
461	49.3
462	109.9
463	7.5
464	1
465	38.3
466	0
467	51.7
468	1
469	6.2
470	1
471	1
472	2.1
473	7.7
474	1
475	0
476	0
477	114.3
478	1
479	14.6
480	15.6
481	0
482	0
483	51.5
484	5.6
485	5.3
486	0
487	19
488	1.7
489	0
490	0.9
491	41.9
492	26
493	0
494	71.4
495	0.1
496	0
497	98.6
498	18.6
499	0
500	57.7
501	42.3
502	66.4
503	5.6
504	5.6
505	14.8
506	63.2
507	83.6
508	19.8
509	51.7
510	39.2
511	30.5
512	47.3
513	0
514	14.7
515	0
516	5.6
517	65.7
518	5.6
519	6.3
520	0.7
521	38.3
522	5.6
523	0
524	43
525	32.2
526	5.9
527	38.1
528	5.6
529	0
530	119.2
531	42.2
532	94.6
533	41.8
534	1.9
535	237.8
536	41.6
537	0.2
538	0
539	0.6
540	5.6
541	62.7
542	41.5
543	8.1
544	0
545	0.7
546	85.2
547	107.8
548	0.7
549	2.8
550	0.6
551	44.4
552	105.6
553	4.3
554	0
555	5.6
556	97.6
557	5.6
558	0.5
559	20.7
560	53.2
561	18.2
562	71.2
563	0
564	20.9
565	30
566	69.2
567	5.6
568	61.8
569	6.2
570	0
571	17.8
572	35.8
573	5.6
574	83.4
575	5.6
576	0
577	0
578	21.9
579	35.8
580	36
581	0
582	66.4
583	5.6
584	5.6
585	0
586	66.3
587	34.7
588	25.2
589	43.2
590	0
591	59
592	43.5
593	26.4
594	6.3
595	68.8
596	5.6
597	0
598	5.6
599	33.8
600	5.8
601	5.6
602	0
603	3.1
604	62
605	0
606	44.2
607	5.6
608	5.6
609	0
610	5.6
611	3.7
612	0
613	0
614	14.1
615	0.2
616	0
617	91.7
618	0.6
619	7.9
620	6.2
621	30.2
622	34.5
623	40.2
624	22.6
625	5.6
626	5.6
627	30.6
628	5.6
629	9.7
630	88.4
631	5.6
632	2.5
633	11
634	0
635	11.9
636	8.6
637	8.6
638	5.6
639	0.7
640	0.3
641	77.7
642	0
643	33.1
644	0
645	2.1
646	15.8
647	5.6
648	10.9
649	20.4
650	5.6
651	185
652	5.6
653	0
654	5.6
655	0
656	5.6
657	38.8
658	15.5
659	39.3
660	0.1
661	4.9
662	14.6
663	33.9
664	5.6
665	5.6
666	5.6
667	2.8
668	80.7
669	9.6
670	5.6
671	5.6
672	5.6
673	24.7
674	0.4
675	52
676	20.1
677	145.6
678	6.2
679	5.6
680	0
681	22
682	13.7
683	144.2
684	32.3
685	5.6
686	120.2
687	0
688	51.2
689	5.6
690	39.5
691	1.8
692	128.3
693	5.9
694	0.1
695	1.4
696	65.2
697	5.6
698	31.7
699	15.6
700	44.3
701	0.3
702	66.5
703	45
704	11.3
705	22.3
706	5.9
707	90.6
708	59.6
709	20.5
710	26.2
711	0
712	2.7
713	21.8
714	5.6
715	18.1
716	0
717	5.4
718	62.3
719	16.5
720	48.3
721	5.6
722	20.8
723	55.1
724	31.3
725	5.6
726	0
727	0.1
728	18.9
729	0.1
730	23.1
731	6.1
732	0
733	16.6
734	33.5
735	6.2
736	5.9
737	18.5
738	37.4
739	30.5
740	38.3
741	18
742	13.5
743	34.4
744	0
745	0
746	24.1
747	48.4
748	0
749	41.7
750	5.6
751	20.9
752	14.1
753	49.1
754	53.6
755	39.7
756	10.2
757	84.7
758	22.4
759	5.6
760	18.9
761	5.6
762	16.8
763	20.1
764	71.1
765	30.6
766	0
767	30.5
768	33.5
769	62.1
770	23.8
771	9.6
772	24.9
773	11.7
774	11.2
775	0.9
776	5.7
777	11.8
778	10.8
779	0
780	70.4
781	23.9
782	661.3
783	580.6
784	687.6
785	677.6
786	507.8
787	716.9
788	308.1
789	424.5
790	611.5
791	475.4
792	474.2
793	312.4
794	598.7
795	772
796	328.4
797	798.2
798	449.2
799	390.8
800	500.3
801	282.5
802	277.2
803	446
804	292.5
805	386.5
806	326.5
807	178.5
808	302.4
809	687.4
810	608.9
811	508.6
812	451.8
813	351.5
814	348.9
815	413.4
816	344.8
817	278.7
818	442.3
819	632.5
820	469.5
821	227.6
822	458.8
823	343.4
824	441.3
825	200.7
826	565.8
827	459.1
828	425.5
829	219.3
830	439.5
831	169.3
832	422.6
833	216.2
834	307.2
835	426.2
836	400.6
837	83
838	272
839	233.3
840	358.8
841	365.6
842	180.5
843	17.3
844	301.3
845	246
846	327
847	350.4
848	238.9
849	224.2
850	260
851	212
852	147.2
853	286
854	272.8
855	219.1
856	227.4
857	296.6
858	240.3
859	169.6
860	152.9
861	162.3
862	7.3
863	226.6
864	225.5
865	135.4
866	169.6
867	107.4
868	331.8
869	367.8
870	39.3
871	193.5
872	208.7
873	8.6
874	247.9
875	269.7
876	358.3
877	236.8
878	217.6
879	216.9
880	225
881	251.6
882	201.3
883	91.4
884	244.8
885	186.2
886	6.6
887	150.6
888	211.9
889	234.3
890	271.5
891	372.4
892	153.9
893	231
894	6.8
895	278.8
896	324.4
897	331.6
898	244.4
899	259.2
900	270.8
901	222.9
902	274.9
903	333.1
904	223
905	225.2
906	264.7
907	154.3
908	152.9
909	199.9
910	0
911	197.5
912	266.6
913	145.5
914	210.4
915	0
916	198.1
917	353.8
918	201.9
919	154.9
920	291.9
921	105.2
922	188.7
923	18.4
924	202.9
925	366.8
926	265.4
927	236.2
928	19.2
929	142.2
930	149.4
931	218.8
932	35.2
933	292.8
934	0
935	325.5
936	243.4
937	296.2
938	309.3
939	313.2
940	147.9
941	224.3
942	146.5
943	0
944	301.8
945	203.5
946	260
947	0
948	213.7
949	256.1
950	299.7
951	265.1
952	154.2
953	28.1
954	34.5
955	210.9
956	247.2
957	145.2
958	25.7
959	145.1
960	221
961	218.3
962	195.4
963	207.5
964	0
965	203
966	212.9
967	0
968	153.8
969	149.8
970	44.4
971	331.7
972	187.4
973	170.1
974	163.7
975	305.7
976	335
977	408.1
978	34.1
979	187.4
980	357
981	161.8
982	237.4
983	251.5
984	321.1
985	430.4
986	303.8
987	40.4
988	379.8
989	306.6
990	0
991	201.7
992	0.1
993	516.4
994	217.4
995	357.7
996	274.5
997	356.3
998	42.7
999	219.2
1000	0
1001	41.5
1002	366.4
1003	0
1004	254.7
1005	29.6
1006	219.1
1007	0
1008	52.9
1009	0
1010	219
1011	257
1012	211.4
1013	47.1
1014	364.3
1015	48.9
1016	0
1017	410.2
1018	41.7
1019	47.4
1020	251.1
1021	258.4
1022	211.3
1023	222.2
1024	398.4
1025	295.4
1026	270.8
1027	210.4
1028	246.9
1029	44.5
1030	0.9
1031	0
1032	0
1033	1.4
1034	198.3
1035	0.4
1036	188.1
1037	230.6
1038	196.9
1039	19.6
1040	42.4
1041	301
1042	40.1
1043	0
1044	12.2
1045	34.1
1046	43.1
1047	336.9
1048	212.7
1049	278.9
1050	0
1051	208.8
1052	206.8
1053	33
1054	165.6
1055	201.5
1056	224.1
1057	0.8
1058	233.3
1059	1.4
1060	222.4
1061	0
1062	309.9
1063	316.2
1064	0.2
1065	16.3
1066	225.2
1067	1.2
1068	1.2
1069	0.4
1070	259.4
1071	192
1072	0.5
1073	0.4
1074	235.3
1075	0
1076	236.2
1077	0.7
1078	258.3
1079	182.4
1080	37
1081	0.8
1082	250.2
1083	0.5
1084	207.3
1085	227.4
1086	284.1
1087	0
1088	0.5
1089	24.4
1090	152.9
1091	333.8
1092	0.7
1093	27.5
1094	0.1
1095	25.2
1096	36.1
1097	306.8
1098	38.6
1099	0.1
1100	0
1101	0.1
1102	198.2
1103	0.3
1104	27.7
1105	30.7
1106	18.6
1107	0.5
1108	35.9
1109	156.5
1110	0.6
1111	0.7
1112	271.5
1113	261.3
1114	163.1
1115	15.5
1116	19
1117	265.3
1118	16.6
1119	24.9
1120	18.1
1121	32.3
1122	28.2
1123	30.2
1124	158.1
1125	12.8
1126	280.2
1127	15.6
1128	225.6
1129	233.6
1130	30.4
1131	0.2
1132	251.8
1133	240.5
1134	22.5
1135	0.1
1136	0.2
1137	18.1
1138	17.3
1139	25
1140	182.2
1141	16.9
1142	0.2
1143	245.7
1144	23.1
1145	26.1
1146	17.7
1147	18.3
1148	206.2
1149	13.7
1150	17.3
1151	17.9
1152	183.5
1153	211.6
1154	0
1155	0.1
1156	219.2
1157	10.9
1158	0.2
1159	164
1160	17.5
1161	0.2
1162	29
1163	22.8
1164	242.7
1165	0.1
1166	233.8
1167	176.8
1168	236.1
1169	188.8
1170	247.3
1171	29.7
1172	191.2
1173	24.3
1174	289.6
1175	13.2
1176	97.3
1177	0.1
1178	11.7
1179	225.5
1180	13.5
1181	26.7
1182	16.6
1183	0.2
1184	0.1
1185	239.9
1186	177.2
1187	13.6
1188	17.6
1189	27.5
1190	11.5
1191	231.8
1192	18.2
1193	154.3
1194	23.8
1195	322.8
1196	15
1197	0.1
1198	0.2
1199	166.3
1200	27.8
1201	22.2
1202	15
1203	0.1
1204	20.9
1205	23.1
1206	0.7
1207	14.6
1208	0.7
1209	22.6
1210	160.5
1211	171.9
1212	0.1
1213	158.9
1214	193.1
1215	28.2
1216	252.4
1217	148.4
1218	0.2
1219	0.7
1220	134.9
1221	15.9
1222	18.5
1223	36.8
1224	17.7
1225	339.4
1226	154.4
1227	113.1
1228	13.4
1229	29.4
1230	198.2
1231	0.7
1232	148.7
1233	33.4
1234	13.3
1235	28.7
1236	0.2
1237	266.1
1238	169.6
1239	0.1
1240	23.1
1241	220
1242	144
1243	21.2
1244	18.7
1245	241.1
1246	178
1247	133.2
1248	33.8
1249	202.9
1250	168.6
1251	11.8
1252	0.1
1253	34.7
1254	15.9
1255	0.1
1256	172.7
1257	42
1258	45.7
1259	0.2
1260	215.7
1261	163.6
1262	0.8
1263	31
1264	30.8
1265	164.4
1266	123.9
1267	0.1
1268	172
1269	34.4
1270	184.7
1271	38
1272	23.8
1273	35
1274	156.2
1275	18.8
1276	151.1
1277	128.1
1278	267.2
1279	28.9
1280	0.1
1281	30.6
1282	0.3
1283	440.1
1284	39.7
1285	31.9
1286	410.6
1287	17.8
1288	30.2
1289	162.1
1290	37.7
1291	214.3
1292	32.1
1293	26.9
1294	26.2
1295	217.1
1296	0.7
1297	42.2
1298	141.7
1299	23.3
1300	32.2
1301	0.1
1302	33.4
1303	35.3
1304	47.1
1305	439.9
1306	0.1
1307	198.2
1308	41.8
1309	0.1
1310	171
1311	203.7
1312	228.7
1313	25.6
1314	226.8
1315	0.1
1316	183.8
1317	158.6
1318	45.6
1319	195.9
1320	252.5
1321	2.3
1322	0.2
1323	0.2
1324	54.9
1325	157.5
1326	2.5
1327	2.4
1328	169.3
1329	41.4
1330	207.9
1331	139.8
1332	26.6
1333	127.3
1334	185.7
1335	5
1336	230.6
1337	1.3
1338	2
1339	25.8
1340	36.2
1341	193
1342	219.2
1343	0.2
1344	0.3
1345	33.5
1346	0.6
1347	318.1
1348	142.8
1349	28.6
1350	0.1
1351	166.2
1352	37.6
1353	223.5
1354	2.4
1355	258.4
1356	31.5
1357	140.9
1358	316.3
1359	32.6
1360	1.6
1361	34
1362	154.4
1363	0.4
1364	0.8
1365	191.5
1366	2
1367	0.4
1368	154.4
1369	2.5
1370	6.1
1371	1.7
1372	85.3
1373	169.1
1374	0.6
1375	284.1
1376	38.3
1377	70.2
1378	30.4
1379	29.3
1380	184.6
1381	0.5
1382	260
1383	1.5
1384	91.2
1385	33.3
1386	181.4
1387	1.4
1388	2.2
1389	2.6
1390	187.7
1391	396.2
1392	203.2
1393	0.6
1394	0.6
1395	213.3
1396	0.4
1397	492.9
1398	0.3
1399	0.2
1400	105.1
1401	2.3
1402	1.8
1403	270.1
1404	56.3
1405	0.7
1406	0.9
1407	0.3
1408	2
1409	189.7
1410	1.4
1411	208.7
1412	0.7
1413	280
1414	85
1415	188.6
1416	299.1
1417	1.8
1418	299.1
1419	4.1
1420	53.6
1421	2.6
1422	0.6
1423	65.7
1424	211.6
1425	1.5
1426	201.7
1427	77.5
1428	2.6
1429	2.9
1430	217.9
1431	359
1432	3.9
1433	260.2
1434	0.9
1435	204.8
1436	0.2
1437	0.6
1438	1.3
1439	75.6
1440	257.7
1441	279
1442	0.4
1443	113.4
1444	2.5
1445	1
1446	201.6
1447	0.9
1448	372.9
1449	0.5
1450	1.7
1451	0.4
1452	0.2
1453	287.9
1454	67.1
1455	1
1456	0.5
1457	362.2
1458	195.8
1459	61.1
1460	2.6
1461	218.4
1462	1
1463	5.1
1464	6.6
1465	5.1
1466	318.8
1467	1.4
1468	1.2
1469	198.7
1470	199.7
1471	1.1
1472	0.6
1473	360.9
1474	1
1475	349.7
1476	1
1477	1.7
1478	199.4
1479	213.4
1480	1.2
1481	221.7
1482	233.5
1483	4.9
1484	1.5
1485	68.4
1486	2.7
1487	7
1488	356.5
1489	232.3
1490	0.8
1491	124.4
1492	193.9
1493	231.8
1494	333.8
1495	0.4
1496	225.2
1497	198.5
1498	1.8
1499	194.8
1500	15.2
1501	202.9
1502	297
1503	0.7
1504	0.4
1505	195.8
1506	231.7
1507	1
1508	3.4
1509	71.1
1510	1.6
1511	2.8
1512	0.7
1513	230.5
1514	0.5
1515	4.8
1516	0.6
1517	223.4
1518	1.5
1519	198.1
1520	1.6
1521	5.6
1522	2.8
1523	1.3
1524	0.3
1525	0.5
1526	1.4
1527	199.6
1528	0.9
1529	209.5
1530	306.2
1531	1.1
1532	1.9
1533	2.5
1534	274.7
1535	34.2
1536	260.3
1537	3.7
1538	51.7
1539	1.4
1540	0.4
1541	4.2
1542	0.2
1543	229.9
1544	1.5
1545	0.2
1546	40.4
1547	158.3
1548	0.8
1549	1
1550	1.5
1551	0.3
1552	192.4
1553	284.8
1554	93.4
1555	248.7
1556	183.8
1557	1.7
1558	0.4
1559	215.3
1560	21.3
1561	1.4
1562	1.6
1563	2.4
1564	0.5
1565	106.8
1566	1.8
1567	2.5
1568	0.7
1569	230.4
1570	230.7
1571	0.8
1572	0.8
1573	235.2
1574	1.1
1575	210.6
1576	232.6
1577	215.5
1578	3.7
1579	3.7
1580	260.7
1581	255.1
1582	198.8
1583	173.5
1584	37.7
1585	237.7
1586	229.3
1587	0.3
1588	276.2
1589	1.9
1590	15.4
1591	1.9
1592	307.7
1593	1.5
1594	196
1595	215.4
1596	193.6
1597	1.4
1598	253.7
1599	248.6
1600	256.9
1601	73.4
1602	237.8
1603	293.5
1604	247.1
1605	18.4
1606	0.9
1607	0.7
1608	291.2
1609	1.6
1610	240.1
1611	1.8
1612	257
1613	242.6
1614	220.3
1615	205.7
1616	222.8
1617	0.4
1618	192.4
1619	22
1620	208.4
1621	263.7
1622	262.2
1623	1.5
1624	230.9
1625	184.8
1626	219.7
1627	0.3
1628	155.5
1629	1.6
1630	268.6
1631	123.9
1632	249.6
1633	0.5
1634	254.1
1635	245
1636	231.6
1637	259.7
1638	171.8
1639	10.5
1640	0.7
1641	204.9
1642	244.4
1643	201.2
1644	0.7
1645	219
1646	265.3
1647	0.8
1648	11.3
1649	0.9
1650	8.6
1651	222.4
1652	201.3
1653	6.9
1654	194.8
1655	349.6
1656	273.7
1657	212.9
1658	299
1659	202.6
1660	194.6
1661	19.7
1662	1
1663	192.7
1664	9.6
1665	5.6
1666	251.5
1667	325.4
1668	201.4
1669	142
1670	22.7
1671	362.9
1672	170.3
1673	172.3
1674	235.9
1675	182.7
1676	8.9
1677	18.3
1678	8.8
1679	285.1
1680	425.5
1681	176.2
1682	6.3
1683	118.8
1684	201.9
1685	109.7
1686	104.1
1687	243
1688	192.5
1689	8.6
1690	213.3
1691	31.4
1692	174.9
1693	19.3
1694	183.1
1695	185.7
1696	0.5
1697	411.1
1698	8.4
1699	8.7
1700	135.7
1701	173.2
1702	328.9
1703	184.1
1704	0.5
1705	6.5
1706	229.9
1707	5.7
1708	5.1
1709	195.1
1710	8.9
1711	7
1712	240.5
1713	169.1
1714	212.1
1715	206.4
1716	121.2
1717	235
1718	32.4
1719	88.8
1720	204.6
1721	203.6
1722	120.2
1723	170.6
1724	116.2
1725	427
1726	149.2
1727	336
1728	153
1729	21
1730	177.9
1731	9.6
1732	123.2
1733	231.5
1734	24.5
1735	230
1736	6.1
1737	217.2
1738	118.8
1739	194
1740	0.8
1741	24.9
1742	7.8
1743	106.6
1744	170.5
1745	206.4
1746	181.6
1747	150.1
1748	200.3
1749	95.8
1750	90.2
1751	171.5
1752	134.3
1753	194.6
1754	381.2
1755	149.8
1756	201.3
1757	293.4
1758	183
1759	108.5
1760	237.7
1761	155.2
1762	146.3
1763	190.5
1764	291.1
1765	8.2
1766	180.4
1767	136.7
1768	0.4
1769	135.4
1770	319.9
1771	184.2
1772	1.3
1773	193.3
1774	107.3
1775	0.2
1776	111.8
1777	178.7
1778	3.5
1779	6.4
1780	6.1
1781	132.7
1782	134.6
1783	120.1
1784	124
1785	164.6
1786	186.2
1787	326.8
1788	293.3
1789	113.4
1790	4.2
1791	99.9
1792	107.1
1793	225.8
1794	70
1795	190.1
1796	204.8
1797	476.4
1798	100.5
1799	0.2
1800	167.5
1801	204.9
1802	232.1
1803	0.4
1804	117.9
1805	4.7
1806	320.6
1807	137.3
1808	104.9
1809	204.3
1810	373.1
1811	115.3
1812	0.1
1813	313
1814	95.5
1815	110.6
1816	137.2
1817	220.2
1818	108
1819	307.3
1820	392.6
1821	200.6
1822	173.5
1823	146.3
1824	0.2
1825	311.4
1826	199.4
1827	116.1
1828	120.9
1829	175.2
1830	1.1
1831	136.3
1832	0.2
1833	120.7
1834	0.3
1835	231.6
1836	269.2
1837	0.1
1838	0.2
1839	336.1
1840	185.7
1841	110.4
1842	132.5
1843	535.1
1844	122.2
1845	175.7
1846	0.1
1847	110.7
1848	435.4
1849	320.2
1850	234.5
1851	141.4
1852	136.2
1853	164.4
1854	188.5
1855	147.9
1856	118.2
1857	0.2
1858	116.8
1859	125.7
1860	144.9
1861	0.2
1862	112.4
1863	0.1
1864	89
1865	195.8
1866	564.2
1867	0.2
1868	193.2
1869	168.6
1870	49.1
1871	246.2
1872	124.5
1873	150.5
1874	503.6
1875	0.1
1876	173.3
1877	0.1
1878	0.1
1879	528.2
1880	406
1881	144.9
1882	0.2
1883	458.5
1884	238.5
1885	148.9
1886	134.3
1887	0.1
1888	135.9
1889	0.8
1890	329.8
1891	46
1892	149.2
1893	101.3
1894	125
1895	146.6
1896	107.8
1897	121.8
1898	291.5
1899	137.5
1900	0.2
1901	383.7
1902	152.9
1903	173.5
1904	141.2
1905	125
1906	0.1
1907	0.1
1908	89.6
1909	43.9
1910	33.8
1911	154.7
1912	131.9
1913	0.1
1914	132.9
1915	0.1
1916	169.3
1917	325.9
1918	84.2
1919	0.1
1920	0.1
1921	196.1
1922	0.3
1923	0.2
1924	0
1925	193.2
1926	177.6
1927	456.3
1928	125.4
1929	0
1930	0.1
1931	0.1
1932	88.7
1933	214.7
1934	139.9
1935	0.1
1936	237.8
1937	0.1
1938	181.9
1939	250.9
1940	0.1
1941	161.2
1942	101.7
1943	0.1
1944	202.8
1945	0
1946	0.2
1947	0.2
1948	0
1949	187.9
1950	256.9
1951	0.1
1952	49.7
1953	55.2
1954	0.2
1955	87.3
1956	186.7
1957	462.4
1958	0.1
1959	97.5
1960	145.4
1961	131.2
1962	170.4
1963	0
1964	0.1
1965	0.2
1966	234.4
1967	34.3
1968	160.5
1969	0
1970	241.6
1971	0.4
1972	0.2
1973	0
1974	198.5
1975	55.8
1976	61.1
1977	49.7
1978	195.3
1979	308.2
1980	0.2
1981	174.7
1982	281.4
1983	0.2
1984	0.2
1985	59.9
1986	108.1
1987	188.7
1988	49.9
1989	263.5
1990	245.3
1991	0.2
1992	0.1
1993	106.5
1994	376
1995	154.8
1996	0.1
1997	39.4
1998	424.4
1999	0.2
2000	101.9
2001	209.6
2002	77
2003	87.8
2004	0.1
2005	0.1
2006	126.2
2007	0.1
2008	50.2
2009	0.1
2010	37.4
2011	227.3
2012	0.1
2013	86.3
2014	259.1
2015	52
2016	0.1
2017	0.2
2018	150.8
2019	0.1
2020	0.2
2021	94.6
2022	109
2023	49
2024	279.8
2025	378.3
2026	0.1
2027	49.4
2028	224.5
2029	197.1
2030	0.1
2031	65.3
2032	11.1
2033	0.1
2034	0.2
2035	49.3
2036	281.5
2037	200.2
2038	185.8
2039	0.1
2040	0.1
2041	197.3
2042	62.6
2043	183.4
2044	173.8
2045	0.1
2046	0.1
2047	73
2048	0.1
2049	0.3
2050	178
2051	44.6
2052	0.1
2053	59
2054	63.6
2055	75.6
2056	194.5
2057	132
2058	195.7
2059	0.1
2060	100.2
2061	10.8
2062	330.1
2063	0.1
2064	49.5
2065	0.2
2066	0.1
2067	101.8
2068	0.1
2069	201.2
2070	20.3
2071	92.1
2072	0.1
2073	76.9
2074	125
2075	0.1
2076	145.7
2077	0.1
2078	161.1
2079	0.1
2080	0.1
2081	175.2
2082	0.1
2083	38.2
2084	127.1
2085	0.2
2086	73.4
2087	0.2
2088	275.5
2089	53.5
2090	204.6
2091	60.2
2092	82
2093	98.8
2094	0.2
2095	37.5
2096	0.1
2097	73.3
2098	118.3
2099	196.7
2100	152.7
2101	0.1
2102	104.2
2103	0
2104	0
2105	0.1
2106	0.3
2107	0.4
2108	85
2109	0
2110	0.1
2111	0
2112	248.6
2113	93.8
2114	0.2
2115	111.4
2116	132.1
2117	94.3
2118	68.6
2119	35
2120	125.5
2121	51.1
2122	151.9
2123	0.7
2124	130.3
2125	53.1
2126	0.1
2127	53.7
2128	0.1
2129	0
2130	0.6
2131	87.3
2132	92.5
2133	0
2134	0.1
2135	24.8
2136	211
2137	84.4
2138	41.8
2139	159.4
2140	0
2141	171.2
2142	113.6
2143	0.1
2144	0.1
2145	168
2146	78.2
2147	66.4
2148	199
2149	0.1
2150	43.3
2151	0.1
2152	202.2
2153	375.6
2154	184.3
2155	0
2156	0.1
2157	0.1
2158	90.5
2159	63.9
2160	468.3
2161	0.1
2162	0.1
2163	190.7
2164	0.2
2165	94.4
2166	0
2167	0
2168	0.3
2169	178.5
2170	0.1
2171	0.3
2172	0.1
2173	82.5
2174	0
2175	45.6
2176	0.1
2177	259.7
2178	57.4
2179	0.1
2180	32.5
2181	470.7
2182	0.2
2183	0.1
2184	0
2185	184.9
2186	45.9
2187	66.4
2188	0
2189	0.1
2190	83.9
2191	0.2
2192	0
2193	0
2194	154.7
2195	93.1
2196	0
2197	328.7
2198	0
2199	423.3
2200	0
2201	43.8
2202	106.9
2203	0.2
2204	0
2205	0.4
2206	45.5
2207	102.9
2208	71
2209	0.1
2210	316.6
2211	0.2
2212	109.4
2213	141.5
2214	0
2215	41.6
2216	70.9
2217	0.1
2218	0
2219	342.8
2220	101.2
2221	0
2222	228.5
2223	0
2224	0.2
2225	71.3
2226	89.8
2227	378.8
2228	0.1
2229	0.2
2230	125.7
2231	0
2232	84.3
2233	0.1
2234	336.7
2235	0.1
2236	0.1
2237	0.3
2238	0.3
2239	78.5
2240	0.1
2241	103.1
2242	0.2
2243	0.4
2244	0.2
2245	417.1
2246	0
2247	0.2
2248	328.4
2249	139.1
2250	0
2251	96.7
2252	187.2
2253	0.2
2254	86.9
2255	0.3
2256	266.5
2257	134.7
2258	0
2259	275.9
2260	0.2
2261	0.1
