"COMID"	"Value"
249	0
250	4.3
251	0.3
252	21.8
253	1.7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.9
262	0.3
263	0
264	0
265	0
266	1.8
267	4
268	9.3
269	4.1
270	0
271	1.7
272	0.2
273	3.9
274	0
275	0.3
276	0
277	1
278	0.3
279	0
280	0.2
281	0.2
282	3.7
283	1
284	1
285	0
286	0.2
287	22.7
288	1
289	1
290	1
291	8.6
292	1
293	0
294	9.8
295	1
296	3.6
297	3.7
298	0
299	0
300	3.8
301	1
302	3.8
303	3.3
304	1
305	3.7
306	1
307	3.8
308	0.3
309	1
310	3.2
311	3.7
312	3.6
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	3.6
321	1
322	3.2
323	3.6
324	1
325	0
326	8.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.8
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	7.4
376	14.1
377	0.4
378	5.6
379	0
380	0.4
381	0
382	0
383	0.5
384	0
385	0
386	0
387	28.3
388	0.4
389	1.4
390	26.8
391	5.6
392	1.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	7.6
407	0
408	0
409	0
410	23.6
411	1
412	0
413	12.5
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.9
424	6.7
425	6.4
426	0
427	33.4
428	6.5
429	0.6
430	22.2
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	11
439	0
440	0.4
441	12
442	4.8
443	6.3
444	5.6
445	33.9
446	5.6
447	37.1
448	18.9
449	5.6
450	5.7
451	0
452	2.2
453	0
454	5.6
455	5.7
456	5.6
457	1.2
458	1
459	1.1
460	5.6
461	7.1
462	24.2
463	7.5
464	1
465	4.2
466	0
467	7.1
468	1
469	5
470	1
471	1
472	0.4
473	1.5
474	1
475	0
476	0
477	34.9
478	1
479	5.3
480	0.7
481	0
482	0
483	1.6
484	5.6
485	4.8
486	0
487	5.3
488	0.3
489	0
490	0.3
491	5.8
492	0.9
493	0
494	6.8
495	0
496	0
497	3.9
498	5.3
499	0
500	3.5
501	7.7
502	7.2
503	5.6
504	5.6
505	2.8
506	3.6
507	4.4
508	2.8
509	3.4
510	10.7
511	6.3
512	6.4
513	0
514	2.8
515	0
516	5.6
517	4.6
518	5.6
519	5.6
520	0
521	2
522	5.6
523	0
524	1.6
525	1.6
526	5.6
527	1.7
528	5.6
529	0
530	41.7
531	21.6
532	6.1
533	1.7
534	0.9
535	60.3
536	1.3
537	0
538	0
539	0.5
540	5.6
541	14.9
542	23.8
543	1.3
544	0
545	0
546	25.7
547	17.2
548	0
549	0
550	0.5
551	14.4
552	27.6
553	0.8
554	0
555	5.6
556	25.4
557	5.6
558	0
559	6.2
560	16.7
561	1.2
562	27.1
563	0
564	14
565	6.3
566	20.8
567	5.6
568	20.3
569	5.6
570	0
571	1.2
572	15
573	5.6
574	17.1
575	5.6
576	0
577	0
578	6.2
579	6.4
580	16.3
581	0
582	6
583	5.6
584	5.6
585	0
586	10.9
587	19.3
588	0.1
589	31.8
590	0
591	3.2
592	6.5
593	15.7
594	5.7
595	2
596	5.6
597	0
598	5.6
599	19.8
600	5.6
601	5.6
602	0
603	0.1
604	0.5
605	0
606	1.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	3.4
615	0
616	0
617	32.1
618	0
619	5.9
620	5.6
621	0.3
622	3.8
623	3.2
624	4.2
625	5.6
626	5.6
627	16.7
628	5.6
629	5.9
630	40.1
631	5.6
632	0.1
633	6.7
634	0
635	6.1
636	5.8
637	5.9
638	5.6
639	0
640	0
641	28.1
642	0
643	2.2
644	0
645	0
646	6.9
647	5.6
648	0.4
649	2
650	5.6
651	58.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.4
658	0.7
659	2.5
660	0
661	0.5
662	6.7
663	2
664	5.6
665	5.6
666	5.6
667	0.5
668	72.6
669	0.7
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	7.4
676	1.1
677	35.3
678	5.6
679	5.6
680	0
681	7
682	1.8
683	43.8
684	1.5
685	5.6
686	36.6
687	0
688	7.2
689	5.6
690	7.2
691	0.4
692	35.4
693	5.6
694	0
695	0.4
696	7.8
697	5.6
698	1
699	7.1
700	7.2
701	0
702	7.5
703	7.1
704	6
705	3
706	5.6
707	34.4
708	7.3
709	1.8
710	1.5
711	0
712	0.1
713	1.2
714	5.6
715	0.8
716	0
717	0.1
718	7.4
719	1.1
720	7
721	5.6
722	1.3
723	7.2
724	10.2
725	5.6
726	0
727	0
728	2.1
729	0
730	1.3
731	5.6
732	0
733	1
734	6.9
735	0.1
736	5.6
737	7.2
738	6.9
739	8.2
740	9.5
741	2
742	1.4
743	1.1
744	0
745	0
746	6.8
747	7.1
748	0
749	0.9
750	5.6
751	6.7
752	1.1
753	7.1
754	7.2
755	1.3
756	6.5
757	2.1
758	0.9
759	5.6
760	6.7
761	5.6
762	1.3
763	1
764	20.6
765	6.9
766	0
767	1.1
768	2.8
769	6.5
770	2.6
771	0.7
772	1
773	6.5
774	6.5
775	0.3
776	5.6
777	0.9
778	6.6
779	0
780	6.6
781	0.9
782	386.7
783	417.5
784	289.8
785	366.5
786	279.7
787	263.4
788	118.9
789	148
790	277.4
791	219.4
792	216
793	136.6
794	299.7
795	260.4
796	152.7
797	254.7
798	144.5
799	160.3
800	235.5
801	153.3
802	179
803	213.4
804	113.2
805	159.8
806	186.2
807	81.4
808	187.5
809	250.8
810	309.9
811	162.7
812	259.8
813	172
814	226.9
815	203.6
816	147.9
817	98.2
818	259.3
819	331.1
820	184.1
821	149.9
822	291.5
823	182
824	324.4
825	112.9
826	236.7
827	258
828	329.5
829	130.4
830	278.2
831	143.1
832	261.6
833	148.1
834	156.4
835	231
836	262.9
837	47.5
838	192.5
839	148.3
840	248.1
841	190.7
842	113.4
843	15.7
844	152.9
845	196
846	181.6
847	220.6
848	150.8
849	120
850	265.3
851	249.5
852	98.9
853	151.4
854	164.4
855	140.5
856	164.1
857	158
858	221.4
859	124.6
860	110.8
861	216.9
862	7.7
863	132.7
864	121.3
865	180.6
866	117
867	81.7
868	184.3
869	130.6
870	39
871	130.2
872	121.7
873	9.5
874	116.8
875	161.7
876	141.5
877	129
878	113.4
879	161.1
880	163.1
881	177.5
882	120.9
883	80.3
884	112.6
885	122.6
886	6.7
887	149.3
888	187.4
889	117.7
890	177.6
891	148.8
892	124.1
893	213.3
894	6.8
895	144.6
896	185.6
897	148
898	144.1
899	231.8
900	213.4
901	196.1
902	243.1
903	196.5
904	133.9
905	175.5
906	216.7
907	129.2
908	152.3
909	123.3
910	0
911	144
912	168.4
913	139.6
914	202.6
915	0
916	145.6
917	135.7
918	160.3
919	147.3
920	173.2
921	90.3
922	181
923	17.4
924	166.6
925	171.4
926	177.8
927	140.9
928	2.6
929	167.6
930	142.5
931	138.2
932	4.4
933	202.5
934	0
935	177.8
936	189.1
937	252.6
938	232.3
939	132.2
940	173.4
941	177.7
942	126.1
943	0
944	231.8
945	163.1
946	217.1
947	0
948	131.6
949	193.7
950	220.8
951	130.2
952	180.8
953	3.6
954	5.8
955	164
956	173
957	157.3
958	2.7
959	157.1
960	195.1
961	164.4
962	215.2
963	152.4
964	0
965	181.1
966	152.5
967	0
968	145.8
969	134.3
970	45.5
971	212.9
972	188.6
973	210.2
974	161
975	240.2
976	169.6
977	250.7
978	5
979	138.9
980	157.1
981	167.9
982	204.5
983	212.4
984	203.4
985	263
986	297.2
987	7.2
988	291.4
989	221.2
990	0
991	195.4
992	0.1
993	324.9
994	191.6
995	297.9
996	247.6
997	304.7
998	10.2
999	189.3
1000	0
1001	7
1002	274.1
1003	0
1004	214.6
1005	6.3
1006	232.5
1007	0
1008	9.7
1009	0
1010	156.4
1011	215.5
1012	196.5
1013	7.1
1014	315.7
1015	10.9
1016	0
1017	333.7
1018	11.2
1019	4.7
1020	167.5
1021	196.5
1022	160.7
1023	225.2
1024	342.5
1025	117.6
1026	218.7
1027	168.9
1028	216.4
1029	8.6
1030	0.8
1031	0
1032	0
1033	1.1
1034	142.9
1035	0.4
1036	191.4
1037	136.1
1038	156.3
1039	4.2
1040	5.7
1041	115.5
1042	3.9
1043	0
1044	2.1
1045	3.7
1046	11.8
1047	339.2
1048	173.9
1049	209.9
1050	0
1051	213
1052	191.6
1053	10.4
1054	166.3
1055	205.4
1056	145.9
1057	0.7
1058	165
1059	0.9
1060	144.3
1061	0
1062	127.6
1063	308.9
1064	0.3
1065	2.6
1066	213.2
1067	0.8
1068	1
1069	0.4
1070	237.5
1071	140.7
1072	0.5
1073	0.4
1074	207.9
1075	0.1
1076	191.4
1077	0.7
1078	153
1079	183
1080	9.5
1081	0.9
1082	234.6
1083	0.5
1084	189.8
1085	180.4
1086	276.7
1087	0
1088	0.5
1089	3.3
1090	138.1
1091	305
1092	1
1093	3.4
1094	0.3
1095	2.4
1096	2.6
1097	238.7
1098	2.6
1099	0.1
1100	0
1101	0.3
1102	160.2
1103	0.4
1104	4.4
1105	2
1106	2.4
1107	0.6
1108	5.6
1109	139
1110	0.5
1111	0.5
1112	235.9
1113	200.4
1114	163.9
1115	4
1116	4.2
1117	251.4
1118	2.7
1119	5.2
1120	4.7
1121	5.2
1122	2.6
1123	2.1
1124	132.7
1125	5.8
1126	229
1127	4.1
1128	230.3
1129	203.3
1130	6.5
1131	0.4
1132	198.7
1133	256.5
1134	4.6
1135	0
1136	0.4
1137	4.4
1138	1.6
1139	3.8
1140	133.7
1141	6
1142	0.1
1143	224.1
1144	1.8
1145	6.7
1146	3.3
1147	2.2
1148	219.6
1149	4.4
1150	3.6
1151	2.1
1152	230
1153	178.5
1154	0
1155	0
1156	145.5
1157	4.3
1158	0
1159	136.6
1160	8.3
1161	0.1
1162	8.2
1163	5.2
1164	151.9
1165	0
1166	204.3
1167	244.4
1168	203
1169	242.1
1170	152.7
1171	8.1
1172	160.1
1173	6.4
1174	225.3
1175	2.5
1176	88.7
1177	0
1178	3.1
1179	181.1
1180	3.7
1181	10.5
1182	2.3
1183	0.2
1184	0
1185	207.9
1186	158.3
1187	4.7
1188	2.2
1189	10.4
1190	4.5
1191	161.1
1192	2.1
1193	192.1
1194	3.9
1195	157.4
1196	5.2
1197	0
1198	0.2
1199	145.1
1200	27.2
1201	5
1202	4.8
1203	0
1204	6.4
1205	3.6
1206	0.5
1207	3.2
1208	0.8
1209	4.7
1210	212.7
1211	255.5
1212	0
1213	182.9
1214	145.4
1215	8.5
1216	185.5
1217	174.6
1218	0.3
1219	0.6
1220	134.1
1221	2.6
1222	3.1
1223	5.2
1224	3.1
1225	168.1
1226	142.4
1227	134.3
1228	4.5
1229	9.9
1230	150.6
1231	0.4
1232	151.4
1233	1.2
1234	6.1
1235	7.8
1236	0.2
1237	231.3
1238	187
1239	0.1
1240	2.1
1241	154.6
1242	162.3
1243	4
1244	2.7
1245	152.8
1246	154.3
1247	134.5
1248	31.2
1249	198.7
1250	120.4
1251	6.1
1252	0
1253	1.8
1254	5
1255	0
1256	123.7
1257	4.2
1258	5
1259	0.1
1260	160.2
1261	126.7
1262	0.8
1263	4.7
1264	2.8
1265	232.8
1266	119.4
1267	0
1268	174.6
1269	29.2
1270	146.1
1271	5.5
1272	1.2
1273	3.7
1274	137.8
1275	2.9
1276	103.3
1277	130
1278	225.3
1279	26.8
1280	0.1
1281	6.1
1282	0.1
1283	299.8
1284	33.2
1285	2.8
1286	320.5
1287	5.9
1288	4.9
1289	119.9
1290	5.4
1291	143.6
1292	5.8
1293	26
1294	5.2
1295	162.4
1296	0.7
1297	31.5
1298	111.8
1299	4.4
1300	5.7
1301	0.1
1302	4.5
1303	4.6
1304	39.5
1305	317.1
1306	0
1307	161.5
1308	6.8
1309	0.1
1310	153.9
1311	123
1312	159.7
1313	6.1
1314	157.7
1315	0.1
1316	115.1
1317	97.5
1318	4.9
1319	171.3
1320	153.5
1321	0.3
1322	0.1
1323	0.1
1324	3.1
1325	83.8
1326	0.3
1327	0.4
1328	117.2
1329	34.7
1330	155.2
1331	99.6
1332	25.9
1333	98.2
1334	158.7
1335	6
1336	107.9
1337	0.2
1338	0.3
1339	5.4
1340	2.5
1341	129.7
1342	121.7
1343	0.1
1344	0.1
1345	4.7
1346	0.1
1347	197.7
1348	116.7
1349	4
1350	0.1
1351	138.2
1352	31.6
1353	102.2
1354	0.2
1355	125.9
1356	28.1
1357	105.1
1358	122.5
1359	4
1360	0.3
1361	3
1362	79.6
1363	0.1
1364	0.8
1365	120.2
1366	0.3
1367	0.1
1368	107.2
1369	0.3
1370	2.1
1371	0.4
1372	2.5
1373	75.8
1374	0.6
1375	111.4
1376	35.5
1377	2
1378	3.4
1379	3.7
1380	106.1
1381	0.1
1382	105.1
1383	0.4
1384	2.1
1385	31.4
1386	100.8
1387	0.4
1388	0.3
1389	0.2
1390	101.8
1391	249.8
1392	113.4
1393	0.2
1394	0.4
1395	111.1
1396	0.1
1397	296.1
1398	0.2
1399	0.1
1400	99.2
1401	0.2
1402	0.3
1403	101.6
1404	3.3
1405	0.5
1406	0.7
1407	0.1
1408	0.2
1409	140.3
1410	0.1
1411	136.7
1412	0.9
1413	143.2
1414	2.6
1415	171.4
1416	102.2
1417	0.2
1418	91.2
1419	0.2
1420	2.6
1421	0.2
1422	0.4
1423	74.6
1424	109.5
1425	0.1
1426	147.1
1427	2.5
1428	0.2
1429	0.2
1430	104.3
1431	112.7
1432	0.2
1433	98.1
1434	0.8
1435	105.1
1436	0.1
1437	0.1
1438	0.3
1439	1.6
1440	93.5
1441	99.3
1442	0.4
1443	114.5
1444	0.2
1445	0.5
1446	146.3
1447	0.6
1448	212
1449	0.2
1450	1
1451	0.4
1452	0.2
1453	152.1
1454	73.3
1455	0.5
1456	0.6
1457	153.4
1458	103.7
1459	2.4
1460	0.2
1461	94.1
1462	0.1
1463	0.1
1464	0.2
1465	0.2
1466	199.7
1467	0.1
1468	0.1
1469	107.9
1470	138.6
1471	0.1
1472	0.2
1473	191.5
1474	0.4
1475	208.5
1476	0.1
1477	1
1478	137.9
1479	92.3
1480	0.2
1481	66
1482	97.4
1483	0.1
1484	1
1485	75.7
1486	0.2
1487	0.1
1488	124.7
1489	70.6
1490	0.5
1491	112.4
1492	92.2
1493	139
1494	170.4
1495	0.1
1496	97.7
1497	96.4
1498	0.2
1499	105.6
1500	1.4
1501	104
1502	145.3
1503	0.6
1504	0.1
1505	86.9
1506	189.3
1507	0.5
1508	1.1
1509	71.9
1510	0.4
1511	2.1
1512	0.4
1513	122.2
1514	0.4
1515	0.2
1516	0.3
1517	110.3
1518	0.4
1519	114.9
1520	0.3
1521	0.1
1522	0.4
1523	0.1
1524	0.1
1525	0.1
1526	0.2
1527	81.8
1528	0.1
1529	115.7
1530	201.4
1531	0.6
1532	1.2
1533	1.9
1534	117
1535	29
1536	127.4
1537	0.1
1538	49.2
1539	0.9
1540	0.2
1541	0.1
1542	0.1
1543	83.9
1544	0.4
1545	0.1
1546	37.3
1547	130.5
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	91
1553	156.3
1554	105.2
1555	123.4
1556	100.5
1557	1.9
1558	0.4
1559	92.7
1560	1.4
1561	0.4
1562	0.5
1563	3.3
1564	0
1565	109
1566	2.8
1567	0.1
1568	0.2
1569	144.5
1570	103.4
1571	0
1572	0.6
1573	130.9
1574	1.5
1575	169.6
1576	244.8
1577	126.5
1578	0.1
1579	0.1
1580	120.5
1581	117.4
1582	77.9
1583	80.9
1584	33.1
1585	118.4
1586	104.4
1587	0.3
1588	127.7
1589	1.6
1590	5.8
1591	0.1
1592	135.3
1593	2.2
1594	85.2
1595	107.3
1596	114.8
1597	0.1
1598	128.1
1599	160.8
1600	105.2
1601	76.4
1602	125.6
1603	98.2
1604	138.7
1605	3.7
1606	0
1607	0.3
1608	88.4
1609	0.1
1610	95.1
1611	2.6
1612	116.5
1613	148.7
1614	80.7
1615	228.1
1616	158.3
1617	0.1
1618	134.2
1619	2.8
1620	246.1
1621	135.1
1622	331.9
1623	0.2
1624	114.8
1625	118.9
1626	283.2
1627	0.3
1628	167.6
1629	0.2
1630	208.6
1631	137.2
1632	125.1
1633	0.1
1634	118.4
1635	130.2
1636	140.1
1637	187
1638	219.6
1639	2.9
1640	0
1641	99.2
1642	110.6
1643	296
1644	0.5
1645	84.8
1646	151.3
1647	0.2
1648	6.3
1649	1.4
1650	1.4
1651	188.1
1652	135.4
1653	0.9
1654	203.4
1655	146.7
1656	235.4
1657	86.3
1658	189.6
1659	229.5
1660	91.2
1661	4.5
1662	0.3
1663	132.4
1664	4.9
1665	0.5
1666	259.7
1667	125.3
1668	170.5
1669	80.8
1670	9.2
1671	137.1
1672	167.6
1673	248.6
1674	147.5
1675	96.3
1676	13.5
1677	19.2
1678	0.9
1679	105.4
1680	163.2
1681	78.4
1682	0.5
1683	76.4
1684	208.8
1685	72.5
1686	111.1
1687	126.6
1688	105.2
1689	15.6
1690	212.3
1691	7.6
1692	164.3
1693	11.4
1694	79.1
1695	195.8
1696	0.1
1697	175.3
1698	0.7
1699	3.9
1700	143.9
1701	166.2
1702	169.4
1703	90.8
1704	0.1
1705	2.3
1706	123.1
1707	0.3
1708	0.3
1709	180.9
1710	13.5
1711	2.9
1712	125
1713	126.4
1714	119.3
1715	191.2
1716	63.6
1717	118.6
1718	2.5
1719	79.4
1720	90
1721	180
1722	74.3
1723	82.5
1724	67.5
1725	168.8
1726	80.1
1727	167.1
1728	100.8
1729	9.5
1730	115.4
1731	8.2
1732	85.5
1733	133
1734	6.3
1735	126.8
1736	0.4
1737	141.5
1738	58.1
1739	110.8
1740	0.2
1741	6.4
1742	3.5
1743	74.6
1744	103.5
1745	128.1
1746	104.4
1747	88.3
1748	114.9
1749	116.1
1750	60.5
1751	89.4
1752	93.3
1753	119.7
1754	150.2
1755	92.4
1756	115.8
1757	112.5
1758	145.7
1759	80.5
1760	106.1
1761	118.2
1762	148
1763	91.7
1764	130.9
1765	10.4
1766	137
1767	127
1768	0.2
1769	110.7
1770	107.1
1771	140
1772	0.3
1773	127.8
1774	72.1
1775	0.1
1776	69.9
1777	124.1
1778	4.2
1779	5.3
1780	0.8
1781	138
1782	146
1783	78.5
1784	60.8
1785	122.4
1786	139.9
1787	111.1
1788	85.6
1789	61.7
1790	1.4
1791	107.9
1792	66.1
1793	117
1794	75.1
1795	108.3
1796	173.6
1797	200.3
1798	64.7
1799	0
1800	115.8
1801	168.8
1802	113.7
1803	0.3
1804	60.4
1805	7.7
1806	68.8
1807	121.4
1808	55.1
1809	137.6
1810	122.7
1811	63.1
1812	0
1813	83.4
1814	72.8
1815	59
1816	144.9
1817	126.4
1818	65.4
1819	65.7
1820	207.5
1821	142.7
1822	131.5
1823	70.2
1824	0.1
1825	198.3
1826	167.3
1827	62.9
1828	65.2
1829	104.1
1830	0.3
1831	99.1
1832	0
1833	127.8
1834	0.1
1835	74.9
1836	65.6
1837	0.1
1838	0
1839	202.2
1840	134.1
1841	95
1842	89.9
1843	216.5
1844	69.9
1845	76.8
1846	0
1847	92.4
1848	214.9
1849	188.7
1850	199.3
1851	90.6
1852	64.3
1853	131.2
1854	197.5
1855	113.2
1856	87.9
1857	0
1858	97.3
1859	54.3
1860	116.7
1861	0
1862	94.1
1863	0
1864	73.3
1865	129.2
1866	193.6
1867	0
1868	169.4
1869	137.5
1870	40.1
1871	145.4
1872	77.7
1873	147.4
1874	165.7
1875	0
1876	135.8
1877	0
1878	0
1879	164.5
1880	214.8
1881	75.7
1882	0
1883	157.5
1884	140.9
1885	97.3
1886	135.9
1887	0
1888	87.7
1889	0.2
1890	190.5
1891	39.8
1892	74.5
1893	59.5
1894	89
1895	63.3
1896	77.6
1897	95.3
1898	155
1899	82.8
1900	0
1901	189.3
1902	95.5
1903	98.6
1904	81.5
1905	71.3
1906	0
1907	0
1908	87.7
1909	31.4
1910	30.3
1911	98.8
1912	75.2
1913	0.1
1914	58.4
1915	0
1916	99.6
1917	117.2
1918	91.1
1919	0
1920	0
1921	126.9
1922	0.1
1923	0.2
1924	0
1925	93.2
1926	94.5
1927	187.6
1928	62.9
1929	0
1930	0
1931	0
1932	90.9
1933	107.7
1934	150.8
1935	0
1936	146.3
1937	0
1938	153.8
1939	166.8
1940	0
1941	72.5
1942	70
1943	0
1944	109.8
1945	0
1946	0.1
1947	0.1
1948	0
1949	88.9
1950	162.8
1951	0
1952	50.3
1953	70.6
1954	0.1
1955	110.2
1956	101.3
1957	259.8
1958	0
1959	123.6
1960	80.5
1961	119.5
1962	85.1
1963	0
1964	0.1
1965	0.1
1966	80.7
1967	28.8
1968	173
1969	0
1970	139.6
1971	0.2
1972	0.2
1973	0
1974	123.2
1975	58.6
1976	73
1977	38.6
1978	124.5
1979	181.8
1980	0.1
1981	110.6
1982	148.1
1983	0.1
1984	0.1
1985	66.1
1986	115.1
1987	154.4
1988	63.8
1989	140.1
1990	132.1
1991	0.1
1992	0
1993	97.7
1994	173.6
1995	108.4
1996	0.1
1997	51.3
1998	249.9
1999	0
2000	102.7
2001	112.3
2002	116
2003	102.8
2004	0
2005	0.1
2006	89
2007	0.1
2008	15
2009	0
2010	49.8
2011	120.4
2012	0.1
2013	78
2014	146.8
2015	81.9
2016	0.1
2017	0
2018	58.2
2019	0
2020	0.1
2021	29.1
2022	33.4
2023	54.8
2024	144.6
2025	192.2
2026	0.1
2027	74.9
2028	206.6
2029	67.9
2030	0.1
2031	124
2032	30
2033	0.1
2034	0
2035	53.2
2036	139.2
2037	73.8
2038	181.9
2039	0
2040	0.1
2041	170.4
2042	64.4
2043	77.7
2044	169.3
2045	0
2046	0.1
2047	61.6
2048	0
2049	0
2050	159.2
2051	22.4
2052	0.1
2053	28.8
2054	64.2
2055	66.9
2056	70.3
2057	93.5
2058	193.8
2059	0
2060	40.7
2061	26.3
2062	224.6
2063	0
2064	42.8
2065	0.1
2066	0
2067	83.5
2068	0
2069	101
2070	43.4
2071	69.4
2072	0.1
2073	112.2
2074	115.1
2075	0
2076	160.7
2077	0
2078	88.2
2079	0.1
2080	0
2081	108.5
2082	0.1
2083	31.2
2084	76
2085	0
2086	67.6
2087	0
2088	246.5
2089	66.5
2090	135.1
2091	69.4
2092	91.8
2093	72.3
2094	0
2095	41.9
2096	0.1
2097	39.1
2098	97.9
2099	82.6
2100	98.9
2101	0
2102	70.2
2103	0
2104	0
2105	0
2106	0
2107	0
2108	118.5
2109	0
2110	0
2111	0
2112	248.5
2113	66.3
2114	0
2115	106.1
2116	120.3
2117	61.8
2118	43.9
2119	25.8
2120	151.9
2121	34.6
2122	115.1
2123	0.1
2124	121.6
2125	49.6
2126	0
2127	29.7
2128	0
2129	0
2130	0
2131	64.1
2132	70.2
2133	0
2134	0
2135	24
2136	181.2
2137	32.3
2138	31.5
2139	109.1
2140	0
2141	136.3
2142	79
2143	0.1
2144	0
2145	112.6
2146	40.3
2147	39.9
2148	95.2
2149	0
2150	54.3
2151	0
2152	161.9
2153	235.2
2154	121.5
2155	0
2156	0
2157	0.2
2158	48.3
2159	32.3
2160	267.7
2161	0
2162	0
2163	117.5
2164	0.1
2165	53.6
2166	0
2167	0.1
2168	0
2169	85.8
2170	0
2171	0
2172	0
2173	72.4
2174	0
2175	40.4
2176	0.3
2177	212.3
2178	31.6
2179	0.5
2180	32.4
2181	299.5
2182	0
2183	0.1
2184	0.1
2185	112.9
2186	22.6
2187	28.7
2188	0
2189	0
2190	42.6
2191	0.1
2192	0
2193	0
2194	119.9
2195	31.4
2196	0.2
2197	218.2
2198	0
2199	279.2
2200	0
2201	8
2202	23.8
2203	0
2204	0
2205	0
2206	58.7
2207	26.9
2208	32
2209	0
2210	308
2211	0
2212	56.9
2213	166.2
2214	0
2215	43
2216	30.1
2217	0
2218	0
2219	215.8
2220	17.6
2221	0
2222	355.9
2223	0
2224	0
2225	94.4
2226	24.1
2227	407.1
2228	0.2
2229	0
2230	62.3
2231	0
2232	110.6
2233	0
2234	211.3
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	37
2240	0
2241	86
2242	0.1
2243	0.1
2244	0.1
2245	301.8
2246	0
2247	0.1
2248	424.6
2249	77.4
2250	0
2251	13.1
2252	254.7
2253	0.1
2254	30.4
2255	0.1
2256	161.6
2257	19.8
2258	0
2259	443.8
2260	0.1
2261	0
2262	0
2263	503.9
2264	429.1
2265	455.7
2266	0
2267	0
2268	117.6
2269	43.7
2270	0.2
2271	97.2
2272	0
2273	42
2274	0.2
2275	260.4
2276	40.6
2277	0
2278	0.2
2279	0
2280	0
2281	0.5
2282	571.5
2283	70.5
2284	0.3
2285	447.1
2286	115.6
2287	32.1
2288	135.6
2289	0.1
2290	0.1
2291	0
2292	371
2293	22.9
2294	51.6
2295	273.6
2296	198.7
2297	500.3
