"COMID"	"Value"
387	63.6
388	0.4
389	1.5
390	55.4
391	5.6
392	1.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.7
402	0
403	0
404	0
405	0
406	58
407	0
408	0
409	0
410	72.8
411	0.4
412	0
413	70
414	0
415	0
416	0
417	0
418	0
419	9.6
420	0
421	0
422	0
423	5.3
424	45.4
425	6
426	0
427	83.8
428	39.1
429	0.4
430	92.3
431	0
432	5.6
433	6
434	6.1
435	5.6
436	5.6
437	0
438	18.8
439	0
440	0.4
441	71.1
442	4.8
443	29.1
444	5.8
445	72.5
446	5.6
447	109.9
448	60
449	5.6
450	8.5
451	0
452	30
453	0
454	5.6
455	11.3
456	5.6
457	10.5
458	35.2
459	31.8
460	5.7
461	40
462	102.3
463	7.5
464	1
465	54.3
466	0
467	55.6
468	1
469	8.5
470	1
471	1
472	0.6
473	4.9
474	1
475	0
476	0
477	107.6
478	1
479	21
480	9.4
481	0
482	0
483	36.3
484	5.6
485	6.2
486	0
487	24.3
488	1
489	0
490	0.6
491	42.1
492	15.7
493	0
494	63.4
495	0
496	0
497	83.6
498	24.1
499	0
500	39.8
501	33.5
502	57.3
503	5.6
504	5.6
505	6.3
506	35.4
507	69.7
508	5.5
509	24.6
510	35
511	34.7
512	39
513	0
514	6.5
515	0
516	5.6
517	50.6
518	5.8
519	8.2
520	0.1
521	29.6
522	5.6
523	0
524	28.4
525	32.4
526	7.1
527	41.8
528	5.6
529	0
530	112.9
531	37
532	77
533	45.4
534	6.5
535	213.6
536	18.6
537	0
538	0
539	1
540	5.6
541	42.7
542	36.8
543	15.6
544	0
545	0.1
546	72.4
547	223.2
548	0.1
549	0.7
550	0.7
551	31.1
552	220.5
553	2.2
554	0
555	5.6
556	203.4
557	6.7
558	0.1
559	39.4
560	42.5
561	12.7
562	65.8
563	0
564	17.3
565	49.1
566	65.1
567	5.6
568	54.4
569	13
570	0
571	28
572	28.2
573	6.5
574	183.6
575	5.6
576	0
577	0
578	35.4
579	36.8
580	31.6
581	0
582	162.2
583	5.6
584	5.6
585	0
586	150.2
587	34.7
588	41
589	47.2
590	0
591	171.6
592	36.3
593	23
594	14.1
595	230.4
596	5.6
597	0
598	5.6
599	30.5
600	12.9
601	5.9
602	0
603	1.6
604	139.7
605	0
606	144.8
607	5.6
608	7.6
609	0
610	5.6
611	0.6
612	0
613	0
614	23.3
615	0
616	0
617	130.5
618	0.4
619	19.5
620	14
621	66.5
622	55.3
623	63.8
624	35.6
625	5.6
626	5.6
627	24.3
628	5.7
629	12.7
630	97.6
631	5.6
632	0.8
633	21.8
634	0
635	19.6
636	10.8
637	13.8
638	5.6
639	1.6
640	0
641	62.4
642	0
643	57
644	0
645	1.1
646	26
647	5.6
648	5.5
649	33.1
650	5.6
651	157.5
652	5.6
653	0
654	5.6
655	0
656	5.7
657	63.6
658	3.1
659	61.9
660	0
661	1.8
662	21.5
663	51.9
664	5.6
665	5.6
666	5.6
667	6.3
668	78.5
669	11
670	5.6
671	5.6
672	5.6
673	25.8
674	0
675	39.2
676	38
677	79.8
678	7.7
679	5.6
680	0
681	34.9
682	26
683	176.8
684	46.9
685	5.6
686	89.1
687	0
688	34
689	5.6
690	39.3
691	0.5
692	70.9
693	7.1
694	0
695	0.4
696	61.6
697	5.6
698	43
699	33.7
700	33.7
701	0
702	55.2
703	27.2
704	20.7
705	38.2
706	7
707	67.7
708	37.6
709	36.8
710	56.8
711	0
712	0.7
713	37.1
714	5.8
715	27.8
716	0
717	2.2
718	57.2
719	29.8
720	23.1
721	5.6
722	37.4
723	42.4
724	63.6
725	5.6
726	0
727	0
728	38
729	0
730	42.3
731	8.5
732	0
733	27.3
734	17.6
735	1.7
736	7
737	36.5
738	15.7
739	61.5
740	75.7
741	33.9
742	6.1
743	44.1
744	0
745	0
746	17.1
747	22.2
748	0
749	56.8
750	5.6
751	10.2
752	28.7
753	29.9
754	54.8
755	53.2
756	14.1
757	62.9
758	29.1
759	5.6
760	11.2
761	5.6
762	27.1
763	44.5
764	46.9
765	22.1
766	0
767	36.4
768	24.3
769	117.4
770	17.5
771	13.5
772	26.8
773	7.5
774	7.7
775	0.4
776	6.6
777	21
778	13.5
779	0
780	126.5
781	38.5
782	796.6
783	760.4
784	816
785	815.2
786	681.9
787	936.3
788	407.1
789	533.9
790	833.1
791	576.2
792	617.6
793	360
794	784.4
795	958.6
796	396.3
797	1010
798	624.6
799	488.1
800	660.7
801	314.9
802	296.8
803	606.6
804	352.6
805	467.1
806	450.1
807	212
808	340.7
809	888.9
810	784.9
811	641.5
812	608.8
813	434.6
814	402
815	485.1
816	439.6
817	303.2
818	632.4
819	788.4
820	536
821	338.7
822	490.9
823	428.4
824	621.4
825	285.9
826	672.4
827	599.8
828	460
829	289.1
830	595.1
831	249.5
832	514.6
833	280
834	350.9
835	456.4
836	488.8
837	78.6
838	353.2
839	308.7
840	383.1
841	435.1
842	214.4
843	15.4
844	334.5
845	295.1
846	426.5
847	393.4
848	343.1
849	283.1
850	337.8
851	291
852	137.2
853	383.3
854	374.4
855	258.6
856	294.5
857	360.4
858	320.8
859	202
860	192
861	221.5
862	7.2
863	280.7
864	270.7
865	172.8
866	208.3
867	102.2
868	381.6
869	449.7
870	38.4
871	252.8
872	263.4
873	8.3
874	325
875	285.8
876	445.4
877	319.4
878	289.4
879	292.5
880	296.3
881	332.2
882	281.1
883	95.9
884	338.1
885	232.4
886	6.6
887	209
888	288
889	313.6
890	368.1
891	491
892	227.7
893	326.4
894	6.8
895	355.3
896	353.9
897	431.1
898	317
899	380.9
900	385.1
901	278.5
902	310.1
903	372.3
904	276.7
905	278.2
906	280.7
907	201.4
908	227
909	245.4
910	0
911	233.7
912	329.1
913	173.5
914	304.2
915	0
916	224.9
917	435.2
918	255.8
919	222.5
920	365.2
921	125.6
922	221.2
923	18.9
924	247.8
925	437.5
926	315.4
927	276.1
928	28
929	184.6
930	188.1
931	263.2
932	51.9
933	396.7
934	0
935	407.3
936	297.8
937	362.9
938	385.8
939	351.4
940	211.7
941	277
942	179.6
943	0
944	394.8
945	236.5
946	304.3
947	0
948	236.7
949	333
950	379.1
951	338.4
952	203.3
953	42.6
954	47
955	263.7
956	252.8
957	190.3
958	39
959	181.5
960	321.8
961	296
962	238.2
963	254.4
964	0
965	279.2
966	274.4
967	0
968	170.1
969	174.7
970	44.8
971	384.8
972	227.3
973	242.8
974	205.3
975	374.7
976	442.7
977	507.4
978	48.1
979	224.9
980	436.9
981	220.5
982	357.8
983	289.6
984	417.5
985	528.4
986	375.3
987	50.3
988	491.2
989	436.7
990	0
991	244.3
992	0.1
993	678
994	319.2
995	399.6
996	334.6
997	457.9
998	50.9
999	306.4
1000	0
1001	48.7
1002	435.8
1003	0
1004	302.1
1005	42.2
1006	277.4
1007	0
1008	64.5
1009	0
1010	301.3
1011	297.2
1012	259.8
1013	57.7
1014	493.3
1015	53.5
1016	0
1017	520.1
1018	47.3
1019	61
1020	360.5
1021	298.4
1022	308
1023	265.6
1024	546.1
1025	332.8
1026	410.3
1027	249.7
1028	288.9
1029	54.4
1030	0.8
1031	0
1032	0
1033	1.6
1034	327.8
1035	0.4
1036	230.8
1037	275.9
1038	287.9
1039	27.4
1040	53.4
1041	313.7
1042	51.1
1043	0
1044	12.1
1045	41.2
1046	47
1047	458.3
1048	250.5
1049	321.5
1050	0
1051	261.2
1052	257.1
1053	39.4
1054	204.4
1055	239.5
1056	275.4
1057	0.8
1058	359.2
1059	1.7
1060	354
1061	0
1062	349.7
1063	419.6
1064	0.5
1065	15.8
1066	261
1067	1.8
1068	1.2
1069	0.8
1070	299.7
1071	280.8
1072	0.9
1073	0.8
1074	338.9
1075	0
1076	305.9
1077	1
1078	261.1
1079	214.2
1080	45.8
1081	0.9
1082	280.4
1083	0.9
1084	234.4
1085	284.3
1086	332.2
1087	0
1088	0.8
1089	24.8
1090	185.3
1091	404.2
1092	0.7
1093	33.7
1094	0.3
1095	29.8
1096	42.8
1097	379.2
1098	47.7
1099	0
1100	0
1101	0.3
1102	308.3
1103	0.6
1104	42
1105	36.1
1106	19.3
1107	0.8
1108	44.6
1109	164.8
1110	0.6
1111	0.9
1112	294.1
1113	334.2
1114	177.4
1115	13.6
1116	24.2
1117	303.1
1118	15.4
1119	37.7
1120	22.5
1121	37.5
1122	36.3
1123	39
1124	179.6
1125	17
1126	390.6
1127	18.2
1128	242.6
1129	280.5
1130	38.9
1131	0.6
1132	373.6
1133	260
1134	28.5
1135	0.1
1136	0.4
1137	26.4
1138	25.3
1139	32.2
1140	225.6
1141	21.5
1142	0.5
1143	270.7
1144	27.4
1145	34.6
1146	23
1147	22.5
1148	254.1
1149	16.1
1150	20.1
1151	20.9
1152	195.3
1153	230.2
1154	0
1155	0.1
1156	334.2
1157	12.5
1158	0.2
1159	143.4
1160	23.8
1161	0.4
1162	36.4
1163	28.8
1164	322.8
1165	0.2
1166	289.1
1167	230.4
1168	345.4
1169	219.2
1170	385.4
1171	39.9
1172	161.4
1173	26.6
1174	293.9
1175	16.3
1176	76.4
1177	0.1
1178	12
1179	284
1180	15.2
1181	37.6
1182	20.3
1183	0.4
1184	0.1
1185	305.7
1186	200.5
1187	14.8
1188	23.6
1189	36.2
1190	12.1
1191	276.5
1192	22.7
1193	175.9
1194	27.8
1195	470.1
1196	16.6
1197	0.1
1198	0.4
1199	228.6
1200	27
1201	28.8
1202	23.1
1203	0.1
1204	21.6
1205	25.2
1206	0.8
1207	22
1208	0.9
1209	29.5
1210	187.5
1211	218.5
1212	0.2
1213	131.7
1214	242.1
1215	34.1
1216	354.8
1217	193.7
1218	0.5
1219	0.9
1220	185.6
1221	19.1
1222	20.3
1223	42.7
1224	19.6
1225	501.9
1226	186.3
1227	149.4
1228	20.3
1229	44.5
1230	246.6
1231	0.8
1232	197.5
1233	34.8
1234	22
1235	37.2
1236	0.4
1237	263.6
1238	219.8
1239	0.3
1240	23.3
1241	326.4
1242	194.9
1243	23.8
1244	15.2
1245	366.4
1246	228.3
1247	108.5
1248	31.3
1249	277.5
1250	213.8
1251	20.3
1252	0.2
1253	32.9
1254	29.4
1255	0.2
1256	210.1
1257	47.8
1258	58.3
1259	0.3
1260	251.3
1261	211.9
1262	1
1263	41.5
1264	29.7
1265	223.6
1266	156.9
1267	0.2
1268	239.5
1269	32.3
1270	239.2
1271	52.6
1272	20.6
1273	40.9
1274	212.2
1275	14.3
1276	198
1277	172.9
1278	272
1279	28.3
1280	0.3
1281	39.5
1282	0.4
1283	548.8
1284	35.5
1285	33.9
1286	476.3
1287	37.6
1288	44.2
1289	218.6
1290	54
1291	270.8
1292	38.9
1293	26.6
1294	40.3
1295	298.4
1296	1
1297	40.3
1298	214.3
1299	16.2
1300	41.1
1301	0.2
1302	49.5
1303	29.8
1304	43.4
1305	568.5
1306	0.2
1307	265.3
1308	57.9
1309	0.3
1310	238.6
1311	332.9
1312	257
1313	35.9
1314	316.2
1315	0.3
1316	248.4
1317	230.3
1318	34.4
1319	313.2
1320	449.7
1321	4
1322	0.3
1323	0.6
1324	50.7
1325	209
1326	5.8
1327	3.6
1328	262.6
1329	38.5
1330	278.8
1331	205.4
1332	26.4
1333	118.8
1334	253
1335	11.5
1336	335.4
1337	3.7
1338	4.8
1339	32.4
1340	38.2
1341	256.6
1342	344.9
1343	0.5
1344	0.4
1345	46.9
1346	0.7
1347	381.7
1348	237.4
1349	42.3
1350	0.2
1351	282.1
1352	36.3
1353	339.1
1354	4.5
1355	464.9
1356	31.8
1357	154.1
1358	531.8
1359	38.8
1360	4.8
1361	51.2
1362	204.7
1363	0.4
1364	2
1365	271.3
1366	3.8
1367	0.6
1368	243.3
1369	3.2
1370	15.2
1371	2
1372	67
1373	228.6
1374	1.9
1375	436.6
1376	36
1377	55.1
1378	42.3
1379	38.8
1380	263.7
1381	0.6
1382	396.5
1383	4.4
1384	70
1385	32.2
1386	274
1387	3.4
1388	4.5
1389	4.3
1390	283.5
1391	542.1
1392	296.4
1393	1.3
1394	1.5
1395	310.1
1396	0.5
1397	600.5
1398	0.3
1399	0.3
1400	108.2
1401	4
1402	2.7
1403	431.7
1404	52.7
1405	2.1
1406	2.1
1407	0.3
1408	2.7
1409	293.7
1410	2.2
1411	240.3
1412	1.7
1413	459.5
1414	68.2
1415	315.9
1416	467.7
1417	3.1
1418	485
1419	7.2
1420	44.7
1421	5.1
1422	2.2
1423	59.5
1424	314.4
1425	2.8
1426	238.4
1427	66
1428	4.8
1429	6.3
1430	359.3
1431	625.7
1432	7.5
1433	416.6
1434	2.1
1435	322.6
1436	0.4
1437	1.2
1438	3
1439	61.6
1440	386.3
1441	416.3
1442	0.7
1443	115.4
1444	5.7
1445	1.1
1446	345.9
1447	1.6
1448	449.6
1449	0.4
1450	1.5
1451	0.7
1452	0.4
1453	487.7
1454	55.8
1455	2.6
1456	1.4
1457	655
1458	287.5
1459	51.3
1460	4.4
1461	334.6
1462	1.6
1463	3.6
1464	4.5
1465	5.3
1466	389.1
1467	2.8
1468	1.9
1469	294.1
1470	324.4
1471	1.8
1472	1.3
1473	459.7
1474	2.8
1475	425.7
1476	1.5
1477	1.4
1478	371.7
1479	291.3
1480	1.6
1481	357.1
1482	379.9
1483	3.8
1484	3.3
1485	54.9
1486	3.6
1487	5
1488	595.5
1489	384.3
1490	0.8
1491	119.2
1492	282.7
1493	414.4
1494	402.9
1495	0.8
1496	357.5
1497	311.9
1498	2.9
1499	292.6
1500	36.8
1501	296.8
1502	351
1503	2.1
1504	0.8
1505	291.6
1506	271.1
1507	1.1
1508	2.6
1509	54.7
1510	2.7
1511	4.2
1512	0.8
1513	474.5
1514	1
1515	3.8
1516	1
1517	488.6
1518	2
1519	305.5
1520	3.8
1521	3.9
1522	2.1
1523	3.1
1524	0.6
1525	0.9
1526	3.6
1527	298.4
1528	2
1529	320.8
1530	374.8
1531	2.4
1532	2.4
1533	4.7
1534	457.6
1535	31.2
1536	451.7
1537	3.5
1538	41.6
1539	2.4
1540	0.8
1541	2.5
1542	0.6
1543	392.4
1544	2.7
1545	0.5
1546	33.8
1547	167.4
1548	1.8
1549	1.7
1550	1.9
1551	0.6
1552	305.3
1553	344.4
1554	84.7
1555	303.9
1556	279.1
1557	3.3
1558	0.7
1559	366
1560	51.8
1561	2.7
1562	4.3
1563	4.5
1564	1.1
1565	106.5
1566	3.3
1567	2.1
1568	1.5
1569	288.1
1570	453
1571	2
1572	1.6
1573	374.6
1574	2.6
1575	242.8
1576	292.7
1577	335.2
1578	2.6
1579	2.3
1580	503.3
1581	526.4
1582	288.7
1583	273.7
1584	31.7
1585	412.3
1586	435.7
1587	0.5
1588	530.4
1589	2.8
1590	25.3
1591	2.2
1592	570.8
1593	3.5
1594	330.2
1595	327.5
1596	254.9
1597	2.5
1598	496.2
1599	322.9
1600	387.5
1601	55.9
1602	404.7
1603	456.7
1604	314.3
1605	49.2
1606	2.7
1607	2.4
1608	448.8
1609	1.3
1610	350.5
1611	4.4
1612	487.3
1613	321.8
1614	333.9
1615	306.1
1616	279.3
1617	1.4
1618	215.1
1619	55.2
1620	326.9
1621	498.6
1622	456.6
1623	1
1624	411.8
1625	211
1626	333.3
1627	0.6
1628	163.9
1629	1.3
1630	436.4
1631	89
1632	448.6
1633	1.3
1634	446.5
1635	425.3
1636	313.2
1637	344.6
1638	135.5
1639	19.3
1640	1.9
1641	225.9
1642	449.8
1643	180.3
1644	1.8
1645	373
1646	337.2
1647	0.6
1648	18.3
1649	2
1650	22.3
1651	367.3
1652	225.4
1653	18.6
1654	338.6
1655	638.4
1656	442
1657	364.8
1658	407.3
1659	199.4
1660	210.9
1661	47.8
1662	1.8
1663	228.4
1664	17.1
1665	14.9
1666	484.8
1667	594.5
1668	214.9
1669	251.7
1670	45.7
1671	674.6
1672	322.7
1673	243.8
1674	333.4
1675	203.7
1676	16.1
1677	41.7
1678	21.2
1679	514.4
1680	757.1
1681	336.3
1682	15
1683	217.5
1684	172.6
1685	206.1
1686	74.4
1687	458
1688	207.2
1689	15
1690	367.3
1691	55.2
1692	337.7
1693	42.2
1694	329.8
1695	278.7
1696	1
1697	679.2
1698	16
1699	17
1700	102.1
1701	349.1
1702	608
1703	346.9
1704	1.2
1705	13.6
1706	314.1
1707	12.5
1708	14
1709	170.5
1710	16.2
1711	14.3
1712	329
1713	321.1
1714	388.6
1715	355.8
1716	238.5
1717	277.7
1718	58.5
1719	65.5
1720	326.7
1721	383.1
1722	231.3
1723	303.5
1724	223.4
1725	646.9
1726	281.5
1727	607.4
1728	251.6
1729	34.2
1730	326.7
1731	17
1732	229.8
1733	230.8
1734	39.2
1735	401.8
1736	11.4
1737	193.1
1738	241
1739	236.6
1740	1.9
1741	45.8
1742	14.3
1743	206.6
1744	292.3
1745	403.5
1746	281.1
1747	267
1748	311.8
1749	73.1
1750	67.6
1751	264.5
1752	209.6
1753	383
1754	517.9
1755	226.6
1756	256.2
1757	542.5
1758	271.2
1759	231.2
1760	269.8
1761	283.1
1762	115.8
1763	302
1764	321.6
1765	15.7
1766	322.6
1767	229.8
1768	0.8
1769	270.8
1770	567.5
1771	153.9
1772	2.2
1773	352.7
1774	194.6
1775	0.1
1776	195.1
1777	333.7
1778	6.7
1779	11.9
1780	9.4
1781	259.4
1782	235.3
1783	224.8
1784	231.6
1785	287.6
1786	275.4
1787	548.9
1788	483.8
1789	241.7
1790	7.1
1791	79.4
1792	252.5
1793	224.4
1794	51.4
1795	317.4
1796	334.4
1797	590.8
1798	225
1799	0.9
1800	154.3
1801	312.8
1802	240.8
1803	0.8
1804	213.9
1805	9.3
1806	594.1
1807	248.7
1808	205.4
1809	325.7
1810	607.7
1811	252.6
1812	0.6
1813	551.5
1814	169.1
1815	231.4
1816	246.8
1817	232.7
1818	183.1
1819	597.8
1820	513
1821	229.7
1822	281.9
1823	320.5
1824	0.9
1825	437.9
1826	254.9
1827	239.4
1828	241.3
1829	382.2
1830	1.6
1831	196
1832	0.9
1833	158.8
1834	1.3
1835	378.4
1836	471.3
1837	0
1838	1
1839	449.1
1840	184
1841	145.7
1842	195.9
1843	678.9
1844	237.1
1845	284.3
1846	0
1847	149.8
1848	550
1849	414.3
1850	307.6
1851	204
1852	325
1853	244.1
1854	279.6
1855	216.5
1856	163.9
1857	0.6
1858	180.9
1859	301.3
1860	116
1861	0.6
1862	161.4
1863	0.6
1864	142.1
1865	228
1866	736.7
1867	0.7
1868	313.9
1869	212.3
1870	39
1871	412.2
1872	174.6
1873	213.5
1874	642.3
1875	0.4
1876	188.9
1877	0.5
1878	0.4
1879	664.4
1880	520.2
1881	323.2
1882	1.1
1883	562.8
1884	414
1885	198.8
1886	135.1
1887	0.3
1888	268.6
1889	1.2
1890	439.7
1891	37.8
1892	313.2
1893	180
1894	170.3
1895	302.9
1896	150.7
1897	174.9
1898	361.4
1899	204.7
1900	0.7
1901	513.4
1902	220.1
1903	296.7
1904	200.8
1905	238.1
1906	0.4
1907	0
1908	76.5
1909	34.4
1910	31
1911	285.6
1912	185.5
1913	0.2
1914	300.1
1915	0.3
1916	270.4
1917	372.8
1918	95.3
1919	0.3
1920	0.6
1921	331.7
1922	1.4
1923	0.5
1924	0.2
1925	318.9
1926	282.7
1927	510.2
1928	195.6
1929	0
1930	0.3
1931	0
1932	104.3
1933	344.4
1934	179.5
1935	0.4
1936	379.6
1937	0.5
1938	231.8
1939	330.2
1940	0.2
1941	251.8
1942	130.9
1943	0.9
1944	325.5
1945	0
1946	1.1
1947	1
1948	0
1949	300.2
1950	232.7
1951	0.3
1952	51.5
1953	60.2
1954	1
1955	112.1
1956	214.1
1957	505.5
1958	0.7
1959	129.5
1960	205.4
1961	164.5
1962	255.3
1963	0.4
1964	0.5
1965	0.7
1966	302.5
1967	32.1
1968	160.3
1969	0.2
1970	276
1971	1
1972	0.9
1973	0.3
1974	228.7
1975	53.3
1976	87.6
1977	44.3
1978	299.5
1979	268.1
1980	1.3
1981	200.6
1982	254.7
1983	0.5
1984	0.6
1985	73.6
1986	112.8
1987	264.3
1988	60.2
1989	205.1
1990	222.4
1991	1
1992	0.3
1993	147.3
1994	414.7
1995	194.2
1996	0.4
1997	69.5
1998	466.7
1999	0.4
2000	105.5
2001	332.3
2002	139.1
2003	131.3
2004	0.4
2005	0.5
2006	168.7
2007	0.5
2008	37.8
2009	0.4
2010	65.6
2011	242.7
2012	0.5
2013	104.5
2014	255.4
2015	102
2016	0.6
2017	0.6
2018	149.8
2019	0.4
2020	1
2021	76.5
2022	96.8
2023	54
2024	249.8
2025	413.4
2026	0.4
2027	59.6
2028	272.5
2029	302.1
2030	0.4
2031	119.8
2032	24.9
2033	0.3
2034	0.5
2035	60.5
2036	240.4
2037	318.6
2038	199.8
2039	0.5
2040	0.9
2041	207.3
2042	79.4
2043	274.6
2044	207.9
2045	0.2
2046	0.5
2047	103
2048	0.7
2049	0.8
2050	195
2051	36.3
2052	0.2
2053	49.7
2054	76.8
2055	124.9
2056	297.2
2057	205.7
2058	211.5
2059	0.4
2060	96.2
2061	23.5
2062	365.8
2063	0.6
2064	44.8
2065	1
2066	0.2
2067	118.1
2068	0.3
2069	278.2
2070	43.5
2071	116.6
2072	0.3
2073	132.8
2074	151.7
2075	0.2
2076	162.4
2077	0.3
2078	173.8
2079	0.3
2080	0.6
2081	185.7
2082	0.2
2083	37.4
2084	147
2085	0.6
2086	81
2087	0.8
2088	297.9
2089	137.9
2090	221.3
2091	76.9
2092	182.1
2093	125.5
2094	1.1
2095	36
2096	0.2
2097	73.1
2098	115
2099	126.8
2100	204.3
2101	0.2
2102	128.5
2103	0.2
2104	0
2105	0.1
2106	2.1
2107	1.8
2108	150.4
2109	0.1
2110	0.4
2111	0.1
2112	268
2113	102.7
2114	1.2
2115	166.2
2116	143.5
2117	112
2118	98.5
2119	35.4
2120	231.3
2121	41.9
2122	192.3
2123	3.9
2124	145.9
2125	64.8
2126	0.4
2127	39.9
2128	0.9
2129	0.1
2130	3.8
2131	113.8
2132	135.8
2133	0.2
2134	0.3
2135	32
2136	330.1
2137	74.2
2138	51.7
2139	146
2140	0.1
2141	196.7
2142	109.7
2143	0.3
2144	0.2
2145	165.9
2146	74.2
2147	61.4
2148	270.6
2149	0.9
2150	80.4
2151	0.4
2152	269.3
2153	534.8
2154	244
2155	0.1
2156	0.1
2157	0.7
2158	76.8
2159	42.3
2160	637.2
2161	0.2
2162	0.5
2163	196.5
2164	0.4
2165	69.8
2166	0.1
2167	0.2
2168	1.4
2169	244.9
2170	0.2
2171	1.4
2172	0.2
2173	138.7
2174	0.3
2175	41.6
2176	0.6
2177	359.4
2178	69.5
2179	0.4
2180	55.9
2181	579.5
2182	0.8
2183	0.4
2184	0.2
2185	166.1
2186	47.1
2187	45
2188	0.1
2189	0.3
2190	56.1
2191	0.9
2192	0.1
2193	0.2
2194	204.5
2195	70.2
2196	0.2
2197	298.9
2198	0.1
2199	467.3
2200	0.1
2201	32.2
2202	85
2203	0.7
2204	0.1
2205	0.9
2206	59.7
2207	74.8
2208	46
2209	0.6
2210	302.1
2211	0.6
2212	80.8
2213	175.6
2214	0.2
2215	64
2216	43.9
2217	0.4
2218	0.2
2219	302.3
2220	94.1
2221	0
2222	271.7
2223	0.1
2224	0.8
2225	72.3
2226	60.1
2227	357.2
2228	0.4
2229	0.5
2230	91.8
2231	0.1
2232	98.2
2233	0.3
2234	284.8
2235	0.4
2236	0.4
2237	0.8
2238	0.7
2239	49.2
2240	0.4
2241	102.1
2242	0.6
2243	0.9
2244	0.5
2245	358.2
2246	0.1
2247	0.6
2248	386.2
2249	150.8
2250	0.1
2251	94.4
2252	238.8
2253	0.9
2254	60
2255	0.5
2256	217.9
2257	141.4
2258	0.2
2259	331.4
2260	0.7
2261	0.3
2262	0.2
2263	412.1
2264	413.5
2265	309.4
