"COMID"	"Value"
432	5.6
433	5.7
434	5.6
435	5.6
436	5.6
437	0
438	8.1
439	0
440	0.3
441	7.8
442	4.8
443	7.7
444	5.6
445	15.3
446	5.6
447	16.8
448	12.4
449	5.6
450	6.1
451	0
452	1.4
453	0
454	5.6
455	6
456	5.6
457	1.7
458	1.6
459	1.5
460	5.6
461	8.5
462	3.9
463	7.5
464	1
465	6.1
466	0
467	7.7
468	1
469	5.5
470	1
471	1
472	0.5
473	2.2
474	1
475	0
476	0
477	3.9
478	1
479	6.7
480	1.4
481	0
482	0
483	2.8
484	5.6
485	5
486	0
487	6.7
488	0.5
489	0
490	0.4
491	7.5
492	1.7
493	0
494	8.7
495	0
496	0
497	5.5
498	6.7
499	0
500	5.1
501	3.3
502	8.6
503	5.6
504	5.6
505	3.6
506	4.9
507	5
508	3.9
509	5
510	3.3
511	7.6
512	8
513	0
514	3.1
515	0
516	5.6
517	4.5
518	5.6
519	5.7
520	0
521	3
522	5.6
523	0
524	1.5
525	2.9
526	5.7
527	3
528	5.6
529	0
530	16.5
531	15.2
532	2.8
533	3.1
534	1.4
535	16.9
536	2.2
537	0
538	0
539	0.6
540	5.6
541	15.5
542	15.3
543	2.4
544	0
545	0
546	15.9
547	1.1
548	0
549	0.1
550	0.6
551	15
552	1.1
553	1.2
554	0
555	5.6
556	1.1
557	5.7
558	0
559	7.7
560	15.3
561	2.2
562	16
563	0
564	14.1
565	7.8
566	16.1
567	5.6
568	15.8
569	6
570	0
571	1.8
572	14.8
573	5.6
574	1
575	5.6
576	0
577	0
578	7.3
579	7.9
580	15.3
581	0
582	0.9
583	5.6
584	5.6
585	0
586	0.9
587	15.7
588	0.4
589	30.9
590	0
591	0.8
592	8.5
593	15
594	5.9
595	0.7
596	5.6
597	0
598	5.6
599	15.9
600	5.6
601	5.6
602	0
603	0.3
604	0.5
605	0
606	0.5
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.7
615	0
616	0
617	32.2
618	0.1
619	6.2
620	5.6
621	0.3
622	2.4
623	2.9
624	1.9
625	5.6
626	5.6
627	15.6
628	5.6
629	6.4
630	17.3
631	5.6
632	0.4
633	7.5
634	0
635	6.8
636	6.4
637	6.1
638	5.6
639	0.2
640	0
641	16.7
642	0
643	1.5
644	0
645	0.3
646	7.8
647	5.6
648	1.1
649	1.4
650	5.6
651	17.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.2
658	0.8
659	2
660	0
661	0.4
662	7.6
663	1.9
664	5.6
665	5.6
666	5.6
667	1.9
668	32.2
669	2
670	5.6
671	5.6
672	5.6
673	7.7
674	0
675	8.7
676	1.2
677	16.9
678	5.9
679	5.6
680	0
681	8.5
682	1.7
683	32.7
684	1.7
685	5.6
686	16.9
687	0
688	8.6
689	5.6
690	8.3
691	0.5
692	16.9
693	5.7
694	0
695	0.4
696	9
697	5.6
698	1.7
699	6.3
700	8.5
701	0
702	9.1
703	8.5
704	5.5
705	1.4
706	5.7
707	16.7
708	8.9
709	1.7
710	1.2
711	0
712	0.3
713	1.3
714	5.6
715	1.2
716	0
717	0.8
718	8.8
719	1.4
720	8.5
721	5.6
722	1.8
723	8.6
724	7.7
725	5.6
726	0
727	0
728	2.2
729	0
730	1.4
731	5.7
732	0
733	1.4
734	8.5
735	0.5
736	5.6
737	6.2
738	8.3
739	7.2
740	8.3
741	2.4
742	1.7
743	1.7
744	0
745	0
746	8.4
747	8.6
748	0
749	1.8
750	5.6
751	7.8
752	1.9
753	8.5
754	8.8
755	1.8
756	6.9
757	3.5
758	1.8
759	5.6
760	8.3
761	5.6
762	1.9
763	2
764	16.3
765	8.2
766	0
767	1.9
768	2.6
769	8.5
770	2.5
771	1.4
772	1.8
773	7.2
774	7.7
775	0.4
776	5.6
777	1.6
778	7.2
779	0
780	8.5
781	1.6
782	107
783	102.3
784	106.1
785	110.5
786	93.4
787	110.8
788	73.7
789	86
790	104.7
791	87.2
792	93.2
793	79.2
794	115.6
795	118.5
796	77.5
797	124
798	78.3
799	90.1
800	103
801	80.1
802	93.1
803	96.8
804	68.1
805	85.2
806	95.4
807	56.5
808	94.8
809	114.6
810	132.3
811	83.3
812	103.3
813	93.1
814	93.3
815	97
816	88.7
817	70.1
818	94.3
819	132.8
820	87.6
821	98.5
822	109.1
823	89.3
824	103.7
825	91
826	113.5
827	131.3
828	118.1
829	101.2
830	125
831	91.4
832	130.9
833	101.6
834	80.9
835	97.8
836	118.6
837	33
838	105.5
839	110.2
840	103.6
841	90.8
842	98.9
843	12.4
844	83.1
845	91.9
846	116.2
847	107
848	107.5
849	103.5
850	78.7
851	74
852	53.3
853	61.4
854	68.8
855	61.7
856	100.5
857	88.1
858	83.1
859	85.7
860	96.7
861	68.4
862	7.1
863	54.9
864	81.5
865	59.2
866	95.4
867	43.8
868	91.5
869	86.1
870	25.2
871	94.7
872	89.3
873	8.2
874	68.3
875	78.3
876	98.3
877	59.8
878	57.6
879	74.6
880	101.6
881	105
882	87
883	43.4
884	59.5
885	58.3
886	6.5
887	89.6
888	102.5
889	67.8
890	112.7
891	109.4
892	85.7
893	119.8
894	6.6
895	68.9
896	84.3
897	107.8
898	96.9
899	127
900	114.5
901	101.6
902	95.6
903	82.4
904	57.7
905	98.2
906	88.4
907	81.8
908	93.3
909	66.4
910	0
911	59.5
912	101.2
913	82.8
914	104.7
915	0
916	86.1
917	65.5
918	97.2
919	85.4
920	111.6
921	41.7
922	93.4
923	12.3
924	99.8
925	75
926	113.2
927	60.9
928	1.2
929	90.1
930	104.8
931	61.4
932	1.7
933	114.3
934	0
935	109.5
936	111
937	86.5
938	75.6
939	68.7
940	84.6
941	63
942	92
943	0
944	75.8
945	108.9
946	109.3
947	0
948	91.4
949	113.4
950	109.7
951	96.6
952	82.9
953	1.4
954	2.1
955	103.5
956	92.2
957	83.6
958	1.3
959	82.4
960	111.1
961	112
962	100.3
963	98
964	0
965	108.5
966	107.7
967	0
968	89.1
969	93.7
970	21.5
971	112.7
972	100.8
973	96.6
974	82.1
975	72.2
976	60.4
977	113.6
978	1.4
979	107.5
980	70.7
981	109.5
982	112.3
983	105.7
984	61.1
985	111.8
986	102.3
987	1.4
988	107.7
989	116.1
990	0
991	110.7
992	0
993	109.9
994	97.6
995	78.1
996	110.7
997	104.8
998	1.4
999	98.2
1000	0
1001	1.5
1002	66.9
1003	0
1004	115.8
1005	1.2
1006	131
1007	0
1008	1.2
1009	0
1010	99.8
1011	101.1
1012	124.8
1013	1.1
1014	117.9
1015	1.2
1016	0
1017	111.3
1018	1.2
1019	1.1
1020	100
1021	100.8
1022	89.6
1023	132.8
1024	128.6
1025	84.5
1026	108.9
1027	116.9
1028	116.6
1029	1
1030	0
1031	0
1032	0
1033	0
1034	87.6
1035	0
1036	97.2
1037	96.6
1038	90.3
1039	1.2
1040	1.1
1041	86.6
1042	1.2
1043	0
1044	0.5
1045	1.2
1046	1
1047	125.5
1048	121.4
1049	119.8
1050	0
1051	96.9
1052	111
1053	0.9
1054	89.6
1055	131.1
1056	89
1057	0
1058	98.9
1059	0
1060	92.8
1061	0
1062	96.5
1063	120.3
1064	0
1065	0.7
1066	127.8
1067	0
1068	0
1069	0
1070	120.1
1071	88.5
1072	0
1073	0
1074	101.3
1075	0
1076	108.4
1077	0
1078	98.5
1079	95.7
1080	1
1081	0
1082	128.7
1083	0
1084	96.6
1085	119.5
1086	120.9
1087	0
1088	0
1089	0.9
1090	82
1091	122.3
1092	0
1093	1
1094	0
1095	0.8
1096	1
1097	121.7
1098	1.2
1099	0
1100	0
1101	0
1102	86.1
1103	0
1104	1
1105	1.9
1106	0.9
1107	0
1108	0.6
1109	80.9
1110	0
1111	0
1112	122.4
1113	117.3
1114	85.4
1115	1.3
1116	0.8
1117	127
1118	1.2
1119	0.9
1120	0.8
1121	0.7
1122	1
1123	1.1
1124	77.3
1125	0.7
1126	107.4
1127	0.7
1128	107.4
1129	114.3
1130	0.9
1131	0
1132	98.3
1133	114.4
1134	0.8
1135	0
1136	0
1137	0.9
1138	0.9
1139	1
1140	77.4
1141	0.5
1142	0
1143	106.6
1144	1.3
1145	1.4
1146	0.8
1147	0.9
1148	126.8
1149	0.5
1150	0.8
1151	0.9
1152	97.9
1153	97.7
1154	0
1155	0
1156	89.9
1157	0.7
1158	0
1159	68.8
1160	0.5
1161	0
1162	1.7
1163	1.3
1164	93.2
1165	0
1166	98.6
1167	114.6
1168	93.8
1169	112.7
1170	93.8
1171	1.4
1172	82
1173	1.2
1174	102.9
1175	0.9
1176	49.2
1177	0
1178	0.5
1179	101.6
1180	1.2
1181	1.9
1182	0.9
1183	0
1184	0
1185	93.1
1186	88.4
1187	0.8
1188	0.7
1189	1.6
1190	0.8
1191	97.7
1192	0.7
1193	91
1194	0.8
1195	109.5
1196	0.9
1197	0
1198	0
1199	65
1200	25.8
1201	0.7
1202	1.1
1203	0
1204	0.9
1205	1
1206	0
1207	1.1
1208	0
1209	0.8
1210	98
1211	107.2
1212	0
1213	72.8
1214	87.6
1215	1.3
1216	88.4
1217	58.4
1218	0
1219	0
1220	68.3
1221	0.7
1222	0.9
1223	0.9
1224	0.6
1225	108.3
1226	84.1
1227	50.7
1228	0.9
1229	2.1
1230	90.3
1231	0
1232	63.7
1233	0.7
1234	1
1235	1.4
1236	0
1237	104.5
1238	106
1239	0
1240	0.5
1241	88.8
1242	68.9
1243	0.7
1244	0.4
1245	96.9
1246	94.4
1247	58
1248	27.5
1249	103.5
1250	46.2
1251	1.1
1252	0
1253	0.9
1254	1.2
1255	0
1256	46.4
1257	1.4
1258	1.2
1259	0
1260	56.7
1261	50.3
1262	0
1263	0.9
1264	0.9
1265	89.3
1266	82
1267	0
1268	68.3
1269	26.9
1270	98.5
1271	0.7
1272	0.5
1273	1.6
1274	90.2
1275	0.5
1276	44.5
1277	67.4
1278	95.4
1279	25.8
1280	0
1281	1.4
1282	0
1283	121.4
1284	28.7
1285	1.2
1286	122.8
1287	1.3
1288	0.6
1289	73.7
1290	0.6
1291	61.2
1292	0.7
1293	25.4
1294	1.3
1295	97.6
1296	0
1297	28.2
1298	81.7
1299	0.6
1300	1.8
1301	0
1302	0.6
1303	0.9
1304	31.3
1305	121
1306	0
1307	96.4
1308	0.6
1309	0
1310	95
1311	87.8
1312	82.1
1313	1.3
1314	100.5
1315	0
1316	54.9
1317	49.3
1318	1.1
1319	68.2
1320	74.3
1321	0
1322	0
1323	0
1324	1
1325	61.5
1326	0.1
1327	0
1328	85.5
1329	29.8
1330	61.5
1331	49.8
1332	25.3
1333	54.5
1334	99.2
1335	0.3
1336	77.8
1337	0.1
1338	0.1
1339	0.7
1340	0.9
1341	95
1342	89
1343	0
1344	0
1345	0.6
1346	0
1347	91.6
1348	57.9
1349	0.7
1350	0
1351	64.3
1352	28
1353	89.2
1354	0
1355	74.5
1356	26.3
1357	59.8
1358	77.7
1359	1.3
1360	0.1
1361	0.6
1362	54.3
1363	0
1364	0.1
1365	56.5
1366	0.1
1367	0
1368	55.6
1369	0
1370	0.3
1371	0
1372	0.8
1373	53.2
1374	0.1
1375	96.4
1376	29.2
1377	0.8
1378	0.9
1379	1
1380	55
1381	0
1382	70.9
1383	0.1
1384	0.8
1385	27.3
1386	55.8
1387	0.1
1388	0
1389	0
1390	61.1
1391	100.7
1392	59.7
1393	0
1394	0
1395	60.5
1396	0
1397	114.3
1398	0
1399	0
1400	56.3
1401	0
1402	0
1403	94.6
1404	0.8
1405	0.1
1406	0.1
1407	0
1408	0
1409	91.3
1410	0
1411	76.9
1412	0.1
1413	101.3
1414	1
1415	118.8
1416	62.1
1417	0
1418	93.5
1419	0
1420	0.8
1421	0
1422	0.1
1423	41.7
1424	58.4
1425	0
1426	78
1427	0.7
1428	0
1429	0
1430	71.9
1431	99.6
1432	0
1433	62.7
1434	0
1435	71.4
1436	0
1437	0
1438	0
1439	1
1440	57.6
1441	58
1442	0
1443	59.5
1444	0
1445	0
1446	104.4
1447	0
1448	103.2
1449	0
1450	0
1451	0
1452	0
1453	102
1454	38.5
1455	0.1
1456	0
1457	99
1458	53.1
1459	1.1
1460	0
1461	50.9
1462	0
1463	0
1464	0
1465	0
1466	111.6
1467	0
1468	0
1469	54.7
1470	85.2
1471	0
1472	0
1473	104.3
1474	0.1
1475	108.5
1476	0
1477	0
1478	82.2
1479	61.2
1480	0
1481	58.1
1482	54.8
1483	0
1484	0.1
1485	36.5
1486	0
1487	0
1488	90.6
1489	60.2
1490	0
1491	50.9
1492	58.8
1493	95.5
1494	100.2
1495	0
1496	60.3
1497	47.8
1498	0
1499	60.2
1500	0.2
1501	62.3
1502	98
1503	0.1
1504	0
1505	53.9
1506	76.4
1507	0
1508	0
1509	36.5
1510	0.1
1511	0.3
1512	0
1513	83.7
1514	0
1515	0
1516	0
1517	85.1
1518	0
1519	59.2
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	61.9
1528	0
1529	57.1
1530	89.7
1531	0.1
1532	0
1533	0.2
1534	81.4
1535	26.9
1536	83
1537	0
1538	31.9
1539	0
1540	0
1541	0
1542	0
1543	50.3
1544	0
1545	0
1546	28.8
1547	62.5
1548	0
1549	0
1550	0
1551	0
1552	50.4
1553	86.6
1554	45
1555	85.6
1556	50.4
1557	0.2
1558	0
1559	54.5
1560	0.2
1561	0
1562	0
1563	0
1564	0
1565	50.4
1566	0
1567	0
1568	0
1569	81.5
1570	84.1
1571	0
1572	0
1573	84.4
1574	0
1575	71.6
1576	70.9
1577	84.3
1578	0
1579	0
1580	87.5
1581	89.4
1582	56.6
1583	49.7
1584	28.3
1585	87.8
1586	79.5
1587	0
1588	92
1589	0.1
1590	0.6
1591	0
1592	97.1
1593	0
1594	52.6
1595	60.5
1596	71.8
1597	0
1598	82
1599	87.4
1600	55.7
1601	40.1
1602	87.6
1603	56.4
1604	75.5
1605	0.1
1606	0
1607	0
1608	57.6
1609	0
1610	51.7
1611	0.1
1612	85
1613	81.4
1614	59
1615	70
1616	73.4
1617	0
1618	64.1
1619	0.1
1620	60.6
1621	81.1
1622	66.1
1623	0
1624	88.9
1625	66.4
1626	56.3
1627	0
1628	62.7
1629	0
1630	76.8
1631	52.9
1632	96.6
1633	0
1634	86.7
1635	92.8
1636	74.4
1637	91.3
1638	65.1
1639	0.4
1640	0
1641	58.9
1642	84.5
1643	71.5
1644	0
1645	48.9
1646	71.6
1647	0
1648	0.8
1649	0.1
1650	0.3
1651	70.2
1652	60.9
1653	0.4
1654	55.2
1655	85.4
1656	88.1
1657	49.4
1658	89
1659	67.1
1660	55
1661	0.1
1662	0
1663	67.4
1664	0.8
1665	0.3
1666	66.9
1667	96.3
1668	62.5
1669	51.5
1670	0.2
1671	98.5
1672	55.8
1673	75.4
1674	72
1675	58.2
1676	1.6
1677	0.5
1678	0.3
1679	100.4
1680	93.3
1681	49.1
1682	0.2
1683	51.9
1684	68.4
1685	51.4
1686	46.3
1687	103.7
1688	59.2
1689	1.6
1690	65.2
1691	0.1
1692	64.7
1693	0.2
1694	49.3
1695	65.6
1696	0
1697	97.3
1698	0.3
1699	1.4
1700	54.3
1701	72.6
1702	98.4
1703	56.1
1704	0
1705	0.9
1706	69.9
1707	0.3
1708	0.2
1709	64.7
1710	1.8
1711	1
1712	55.3
1713	78.9
1714	94
1715	71.8
1716	47.4
1717	72.3
1718	0.1
1719	41.8
1720	52.9
1721	67.7
1722	51.8
1723	49.5
1724	49.2
1725	96.6
1726	54.4
1727	92.6
1728	50.9
1729	0.2
1730	81.7
1731	1.7
1732	45.4
1733	69
1734	0.1
1735	86.3
1736	0.2
1737	65.5
1738	46.2
1739	70.6
1740	0
1741	0.2
1742	1.2
1743	45.9
1744	53.3
1745	94.8
1746	51.6
1747	54.7
1748	52.8
1749	45.5
1750	41.4
1751	51.1
1752	49.1
1753	90
1754	95.6
1755	49.8
1756	73.6
1757	85.5
1758	55.5
1759	48.9
1760	69.4
1761	59.5
1762	54
1763	61.6
1764	78.1
1765	1.1
1766	89
1767	53.1
1768	0
1769	54.9
1770	88.6
1771	58.9
1772	0
1773	84.8
1774	43.5
1775	0
1776	43.2
1777	85.4
1778	1.2
1779	1.4
1780	0.3
1781	54.8
1782	54.3
1783	47.2
1784	46.3
1785	75.6
1786	60.3
1787	96.3
1788	65.7
1789	41.1
1790	0.4
1791	45.8
1792	50.5
1793	68.2
1794	35.2
1795	67.7
1796	83.7
1797	98.1
1798	41.1
1799	0
1800	60.4
1801	64.4
1802	69
1803	0
1804	41.2
1805	1
1806	67.9
1807	55
1808	38.4
1809	88.5
1810	71.5
1811	47.9
1812	0
1813	68.4
1814	42.1
1815	43.5
1816	55
1817	69.8
1818	42.2
1819	69.3
1820	77.8
1821	67.5
1822	75.9
1823	58.2
1824	0
1825	75.3
1826	70.6
1827	46.7
1828	49.9
1829	85.1
1830	0
1831	77.8
1832	0
1833	80.5
1834	0
1835	62.5
1836	65.3
1837	0
1838	0
1839	71.9
1840	56.9
1841	70.6
1842	75.4
1843	86.2
1844	54.1
1845	56.2
1846	0
1847	72.4
1848	76.2
1849	68
1850	64.7
1851	71.5
1852	53.1
1853	58.9
1854	114.2
1855	55.1
1856	69.6
1857	0
1858	48.5
1859	45.8
1860	52
1861	0
1862	72.8
1863	0
1864	44.6
1865	62.5
1866	79.8
1867	0
1868	92.6
1869	62.8
1870	30.3
1871	82.5
1872	71.8
1873	86.3
1874	79.6
1875	0
1876	58
1877	0
1878	0
1879	84.4
1880	74.9
1881	56.2
1882	0
1883	78.9
1884	78.3
1885	52.7
1886	55.3
1887	0
1888	56.2
1889	0
1890	68.7
1891	30
1892	54
1893	44.6
1894	46.5
1895	48.6
1896	44.6
1897	78
1898	68.6
1899	68.5
1900	0
1901	74.5
1902	71.6
1903	56.5
1904	79.3
1905	52.1
1906	0
1907	0
1908	42.9
1909	27.8
1910	27
1911	60.9
1912	44.9
1913	0
1914	46.3
1915	0
1916	73.8
1917	58.1
1918	37.1
1919	0
1920	0
1921	60.9
1922	0
1923	0
1924	0
1925	57.7
1926	75
1927	75.4
1928	40.7
1929	0
1930	0
1931	0
1932	38.2
1933	80.3
1934	28.9
1935	0
1936	60.2
1937	0
1938	63.7
1939	68.5
1940	0
1941	69.6
1942	25.7
1943	0
1944	55.7
1945	0
1946	0
1947	0
1948	0
1949	73.3
1950	35.9
1951	0
1952	28.7
1953	29.1
1954	0
1955	16.6
1956	47.5
1957	82.7
1958	0
1959	28.3
1960	44.7
1961	29
1962	68.4
1963	0
1964	0
1965	0
1966	32.9
1967	26.4
1968	21.9
1969	0
1970	55.4
1971	0
1972	0
1973	0
1974	48.9
1975	29.2
1976	13.2
1977	28
1978	56.1
1979	38.4
1980	0
1981	48.5
1982	34.6
1983	0
1984	0
1985	30.2
1986	18.3
1987	57.7
1988	30.9
1989	40.7
1990	34
1991	0
1992	0
1993	27.5
1994	76.2
1995	52.2
1996	0
1997	15.5
1998	82.3
1999	0
2000	29.8
2001	69.3
2002	18.3
2003	17.4
2004	0
2005	0
2006	28.7
2007	0
2008	12.7
2009	0
2010	14
2011	36.3
2012	0
2013	17.1
2014	34.6
2015	17
2016	0
2017	0
2018	14.7
2019	0
2020	0
2021	13.6
2022	14.1
2023	32.3
2024	34.5
2025	80.7
2026	0
2027	30.9
2028	71.8
2029	70.8
2030	0
2031	20.2
2032	2.7
2033	0
2034	0
2035	30.2
2036	34.2
2037	75
2038	35
2039	0
2040	0
2041	39.3
2042	29.5
2043	69
2044	75.2
2045	0
2046	0
2047	31.2
2048	0
2049	0
2050	67
2051	13.2
2052	0
2053	13.4
2054	31
2055	16.4
2056	67.1
2057	32.4
2058	38
2059	0
2060	14.3
2061	2.5
2062	83.8
2063	0
2064	13.2
2065	0
2066	0
2067	31.7
2068	0
2069	72.3
2070	3.7
2071	14.9
2072	0
2073	18
2074	65.5
2075	0
2076	34.2
2077	0
2078	58
2079	0
2080	0
2081	61.7
2082	0
2083	12.9
2084	47.5
2085	0
2086	34.3
2087	0
2088	91.1
2089	42.8
2090	75.5
2091	38.3
2092	55
2093	48.5
2094	0
2095	12.6
2096	0
2097	14.2
2098	48.7
2099	17.1
2100	64.4
2101	0
2102	42
2103	0
2104	0
2105	0
2106	0
2107	0
2108	67.9
2109	0
2110	0
2111	0
2112	38.3
2113	42.5
2114	0
2115	60.4
2116	64.4
2117	40.6
2118	13.3
2119	10.2
2120	100.7
2121	13.3
2122	68.8
2123	0
2124	69
2125	38.8
2126	0
2127	12.6
2128	0
2129	0
2130	0
2131	38.6
2132	38.8
2133	0
2134	0
2135	9.8
2136	102.8
2137	13.4
2138	13.1
2139	54.3
2140	0
2141	76.3
2142	32.8
2143	0
2144	0
2145	57.6
2146	13.7
2147	13.5
2148	69.9
2149	0
2150	35.3
2151	0
2152	72.7
2153	116.9
2154	70.9
2155	0
2156	0
2157	0
2158	13.9
2159	12.9
2160	132.2
2161	0
2162	0
2163	60.4
2164	0
2165	13.8
2166	0
2167	0
2168	0
2169	63.2
2170	0
2171	0
2172	0
2173	63.8
2174	0
2175	1.7
2176	0
2177	118.2
2178	12
2179	0
2180	27.1
2181	123
2182	0
2183	0
2184	0
2185	55.1
2186	1.7
2187	12.8
2188	0
2189	0
2190	13.2
2191	0
2192	0
2193	0
2194	85.9
2195	13.1
2196	0
2197	83.1
2198	0
2199	118.7
2200	0
2201	1.4
2202	12.8
2203	0
2204	0
2205	0
2206	28.9
2207	13.2
2208	12.8
2209	0
2210	100.7
2211	0
2212	32.1
2213	63.5
2214	0
2215	28.7
2216	12.8
2217	0
2218	0
2219	75.8
2220	12.5
2221	0
2222	92.6
2223	0
2224	0
2225	37
2226	12.9
2227	93.9
2228	0
2229	0
2230	33.6
2231	0
2232	39.1
2233	0
2234	68.7
2235	0
2236	0
2237	0
2238	0
2239	12.9
2240	0
2241	38.1
2242	0
2243	0
2244	0
2245	76.9
2246	0
2247	0
2248	104.1
2249	37.6
2250	0
2251	12
2252	69.9
2253	0
2254	13
2255	0
2256	56.5
2257	12.7
2258	0
2259	83.6
2260	0
2261	0
2262	0
2263	98.7
2264	96.1
2265	82.6
2266	0
2267	0
2268	46.4
2269	13.2
2270	0
2271	42.4
2272	0
2273	13
2274	0
2275	67
2276	13.2
2277	0
2278	0
2279	0
2280	0
2281	0
2282	104
2283	13.8
2284	0
2285	88.4
2286	56.9
2287	12.6
2288	48
2289	0
2290	0
2291	0
2292	93.7
2293	13.2
2294	13.6
2295	72.7
2296	82.2
2297	99.5
2298	0
2299	12.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	32.8
2307	90.2
2308	0
2309	24.8
2310	108.6
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	120.4
2318	0
2319	0
2320	82.9
2321	56.2
2322	0
2323	0
2324	121.3
2325	71.9
2326	27.5
2327	0
2328	87.6
2329	0
2330	0.1
2331	0.1
2332	14.1
2333	0
2334	50.5
2335	0.1
2336	28.9
2337	0
2338	16.1
2339	13.9
2340	43.7
2341	32.4
2342	0.1
2343	14.4
2344	0
2345	15.2
2346	32.1
2347	0
2348	0
2349	35.2
2350	0
2351	42.3
2352	0
2353	27.4
2354	0
2355	26.1
2356	0.1
2357	0
2358	13.5
2359	25.6
2360	29.8
2361	34.2
2362	14.3
2363	32.2
2364	11.3
2365	32.3
2366	0.1
2367	0.1
2368	34.6
2369	12.9
2370	31.7
2371	0
2372	25
2373	33.9
2374	13.2
2375	0
2376	0.1
