"COMID"	"Value"
212	0.4
213	2.3
214	1
215	0.4
216	2.1
217	3.5
218	1.2
219	1.5
220	1
221	0.2
222	0.4
223	4.3
224	0
225	1.7
226	0.4
227	0
228	2.2
229	1
230	0
231	3.7
232	2.2
233	4.1
234	1.2
235	0
236	2.2
237	2.1
238	1.8
239	0.3
240	4
241	0.3
242	0
243	0
244	4.1
245	2.2
246	4.1
247	0
248	0
249	0
250	4.2
251	0.3
252	10
253	1.9
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.1
262	0.3
263	0
264	0
265	0
266	1.8
267	4.2
268	9.8
269	4.2
270	0
271	3.9
272	0.3
273	4.1
274	0
275	0.3
276	0.3
277	1
278	0.4
279	0
280	0.3
281	0.3
282	4
283	1
284	1
285	0
286	0.3
287	10.1
288	1
289	1
290	1
291	9.6
292	1
293	0
294	10
295	1
296	3.4
297	4.1
298	0
299	0.7
300	4.2
301	1
302	4.2
303	3.5
304	1
305	3.9
306	1
307	4.1
308	2.3
309	1
310	3.4
311	4
312	3.8
313	3.6
314	1
315	1
316	1
317	0
318	1
319	0.2
320	4
321	1
322	3.5
323	4
324	1
325	0.2
326	9.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.5
336	1
337	0.3
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.2
347	1
348	1
349	1
350	1
351	1
352	1
353	2.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.9
366	5.7
367	0
368	7.6
369	0
370	2.3
371	0
372	5.6
373	5.8
374	0
375	7.3
376	0.7
377	2.4
378	5.8
379	0
380	2.5
381	0
382	0
383	2.6
384	0.1
385	0
386	0
387	25.9
388	2.1
389	3.4
390	25.7
391	5.6
392	3.5
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	0.6
400	5.6
401	2.9
402	0
403	0
404	0
405	0
406	7.4
407	0.4
408	0
409	0
410	15.4
411	2.9
412	0
413	7.5
414	0
415	0.1
416	0
417	0
418	0
419	6.6
420	0
421	0.2
422	0.2
423	1.5
424	7.3
425	17.7
426	0
427	6.7
428	7.4
429	2.5
430	7.2
431	0.1
432	5.6
433	12.5
434	5.8
435	5.6
436	7.8
437	0.8
438	23.5
439	0
440	2.3
441	6.5
442	4.8
443	7.3
444	5.6
445	50.7
446	5.6
447	53.4
448	32.2
449	5.6
450	6.7
451	0
452	0.8
453	0
454	5.6
455	6.2
456	5.6
457	3.1
458	0.7
459	0.6
460	5.6
461	8
462	8.8
463	7.5
464	1
465	4.4
466	0
467	6.5
468	1
469	5.8
470	1
471	1
472	2.1
473	1.8
474	1
475	0
476	0
477	6.4
478	1
479	6
480	2.4
481	0
482	0
483	2.8
484	5.6
485	5.2
486	0.1
487	6.2
488	1.7
489	0
490	1.4
491	6.5
492	2.1
493	0
494	7.5
495	0.4
496	0
497	4.8
498	6.3
499	0
500	4.8
501	2.5
502	7.5
503	5.6
504	5.6
505	4.5
506	4.8
507	4.8
508	4.5
509	4.8
510	2.6
511	7.1
512	7.3
513	0
514	4.4
515	0
516	5.6
517	4.9
518	5.6
519	5.9
520	0.4
521	2.4
522	5.6
523	0
524	2.3
525	2.4
526	5.9
527	2.4
528	5.6
529	0
530	15.9
531	15.1
532	2.7
533	2.4
534	2
535	16.2
536	2.1
537	0.1
538	0
539	0.9
540	5.6
541	15
542	15
543	2.2
544	0
545	0.1
546	15.3
547	1.3
548	0.1
549	0.2
550	1
551	14.7
552	1.9
553	2.2
554	0
555	5.6
556	1.9
557	6.1
558	0.1
559	7.2
560	14.9
561	2.4
562	15.2
563	0
564	14.1
565	7.3
566	15.1
567	5.6
568	15
569	6.8
570	0
571	2.5
572	14.4
573	6
574	1.2
575	5.6
576	0
577	0
578	7.3
579	7.4
580	14.5
581	0
582	0.5
583	5.6
584	5.6
585	0
586	0.8
587	14.9
588	0.2
589	30.8
590	0
591	0.5
592	7.5
593	14.3
594	6.8
595	0.4
596	5.6
597	0
598	5.6
599	14.8
600	6.5
601	5.7
602	0
603	1.7
604	0.3
605	0
606	0.3
607	5.6
608	5.9
609	0
610	5.6
611	1.9
612	0
613	0
614	1
615	0.5
616	0
617	31.3
618	1
619	7
620	6.5
621	0.3
622	1.1
623	1.2
624	1
625	5.6
626	5.6
627	14.7
628	5.6
629	6.8
630	15.9
631	5.6
632	1.3
633	7.8
634	0
635	7.2
636	6.8
637	6.7
638	5.6
639	2
640	0.6
641	15.3
642	0
643	0.9
644	0
645	1.6
646	8.1
647	5.6
648	2.4
649	0.8
650	5.6
651	16.2
652	5.6
653	0
654	5.6
655	0
656	5.7
657	1
658	2.3
659	0.9
660	0
661	2.3
662	7.5
663	0.9
664	5.6
665	5.6
666	5.6
667	2.4
668	32.1
669	2.5
670	5.6
671	5.6
672	5.6
673	7.7
674	0.7
675	8
676	0.7
677	15.4
678	6.2
679	5.6
680	0
681	8
682	0.9
683	31.8
684	0.7
685	5.6
686	15.4
687	0
688	7.9
689	5.6
690	8.1
691	2.3
692	15.4
693	6
694	0.6
695	2.3
696	8.2
697	5.6
698	0.8
699	4.6
700	8
701	0.9
702	8.2
703	7.8
704	4.3
705	0.7
706	5.9
707	15.4
708	8
709	0.7
710	0.7
711	0.3
712	0.3
713	0.7
714	5.6
715	0.6
716	0
717	2.3
718	8.1
719	0.6
720	7.7
721	5.6
722	0.6
723	8
724	4.9
725	5.6
726	0
727	0.7
728	0.7
729	0.8
730	0.7
731	6
732	0.6
733	0.6
734	7.6
735	0.5
736	5.8
737	4.5
738	7.5
739	4.7
740	4.9
741	0.6
742	2.4
743	0.8
744	0.2
745	0
746	7.6
747	7.7
748	0
749	0.9
750	5.6
751	7
752	0.6
753	7.8
754	8
755	0.8
756	7.1
757	3.1
758	1.4
759	5.6
760	7.2
761	5.6
762	0.6
763	0.7
764	15.3
765	7.6
766	0.2
767	1.4
768	2.1
769	6.7
770	2
771	0.9
772	1.5
773	6.6
774	6.7
775	2.2
776	5.8
777	0.5
778	7.2
779	0.1
780	6.7
781	0.6
782	158.5
783	138.9
784	153
785	179.6
786	142.4
787	147.3
788	89
789	109.9
790	145.9
791	110.7
792	119.8
793	94.5
794	158.8
795	182
796	97.6
797	189.7
798	95.9
799	104.5
800	122.5
801	105.4
802	123.1
803	111.9
804	88.9
805	111.1
806	102.6
807	75.9
808	129.4
809	197
810	207.8
811	110
812	131.6
813	104.4
814	128.4
815	120.1
816	97.1
817	95.6
818	115.4
819	265.1
820	121.9
821	98.5
822	146
823	104.6
824	150.7
825	87
826	206.8
827	149.8
828	155.1
829	94
830	149.9
831	100.4
832	153.4
833	119.1
834	136.3
835	139.7
836	148.4
837	45.2
838	114.6
839	129.3
840	136.9
841	124.8
842	155.1
843	14.3
844	127.2
845	105.3
846	133.1
847	143.4
848	109.3
849	140.1
850	138.6
851	125.3
852	82.4
853	74.6
854	87.5
855	81.4
856	98.3
857	115.3
858	134.3
859	87.8
860	128.6
861	111
862	7.4
863	74.8
864	103.9
865	99.4
866	124.3
867	66.9
868	133.7
869	124.8
870	36
871	94.9
872	107.9
873	8.9
874	84.7
875	113.9
876	125.7
877	88.2
878	96.7
879	111.1
880	115.4
881	119.6
882	128.4
883	66.2
884	99.3
885	96.9
886	6.6
887	102.2
888	127.2
889	83.8
890	140.2
891	130.3
892	116.8
893	160.5
894	6.7
895	111.8
896	122.5
897	135.5
898	118.8
899	170.6
900	159.7
901	132.8
902	154.1
903	127.6
904	87.6
905	122.4
906	141.7
907	135
908	109.3
909	91.7
910	0
911	93.1
912	118.5
913	119.7
914	141.7
915	0
916	96.3
917	100.4
918	112.7
919	124.1
920	128
921	64.9
922	122.1
923	15.5
924	113.4
925	118.8
926	148.7
927	91.3
928	1.6
929	113.8
930	144.2
931	102.6
932	2.3
933	139.6
934	0
935	125
936	127.5
937	145.5
938	120.5
939	95.7
940	111.9
941	100.3
942	138
943	0
944	125.7
945	146.6
946	121.9
947	0
948	96
949	183.6
950	174.7
951	121.8
952	110.4
953	3.2
954	3.3
955	135
956	103.2
957	111.2
958	2
959	96.7
960	164.9
961	139
962	123
963	112.2
964	0
965	170.9
966	145.4
967	0
968	96.1
969	117.2
970	29.9
971	160.6
972	139
973	188.9
974	104.9
975	117
976	94.8
977	178
978	3.1
979	153.1
980	112.5
981	155.9
982	171.8
983	150.5
984	92.2
985	173.3
986	136.9
987	2
988	152.2
989	147.7
990	0
991	131.7
992	0
993	150.6
994	119.4
995	119.7
996	120.1
997	136.1
998	1.7
999	119.6
1000	0
1001	1.6
1002	90.7
1003	0
1004	119.2
1005	2.9
1006	180.6
1007	0
1008	2
1009	0
1010	149.4
1011	127.6
1012	165
1013	1.4
1014	127.4
1015	2.1
1016	0
1017	143.2
1018	1.7
1019	1.6
1020	148.6
1021	118.2
1022	117
1023	175.4
1024	144
1025	151.9
1026	142.4
1027	144.6
1028	122.5
1029	1.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	100.5
1035	0
1036	125.7
1037	135.7
1038	96.1
1039	2.4
1040	1.9
1041	135.5
1042	2.6
1043	0
1044	1.8
1045	3.8
1046	1.9
1047	132.7
1048	170.7
1049	150.8
1050	0
1051	126
1052	137.5
1053	1.7
1054	88.2
1055	173.8
1056	117.9
1057	0.1
1058	110.1
1059	0.1
1060	112.6
1061	0
1062	139.9
1063	130
1064	0
1065	1.7
1066	164
1067	0
1068	0.1
1069	0
1070	151.8
1071	113
1072	0
1073	0
1074	114.8
1075	0
1076	119.2
1077	0
1078	136.7
1079	99.8
1080	1.9
1081	0.1
1082	148.7
1083	0
1084	146.3
1085	137.3
1086	135.7
1087	0
1088	0
1089	2.8
1090	97.8
1091	136.4
1092	0.1
1093	2
1094	0
1095	1.3
1096	1.9
1097	135.4
1098	2.3
1099	0
1100	0
1101	0
1102	106.5
1103	0
1104	2.4
1105	2.7
1106	2.6
1107	0
1108	1.5
1109	105.3
1110	0
1111	0
1112	144.3
1113	132
1114	126.9
1115	3.6
1116	1.3
1117	149.1
1118	3.7
1119	2.3
1120	1.4
1121	1.6
1122	2.3
1123	2.5
1124	96.9
1125	1.2
1126	130.9
1127	2.2
1128	133.5
1129	134.2
1130	1.7
1131	0
1132	115.7
1133	148.8
1134	1.9
1135	0
1136	0
1137	2
1138	1.4
1139	2.1
1140	96.5
1141	1.4
1142	0
1143	123.4
1144	2.6
1145	3.6
1146	1.6
1147	1.7
1148	152.5
1149	1.4
1150	2.5
1151	2
1152	115.4
1153	106.3
1154	0
1155	0.1
1156	107.4
1157	2.1
1158	0.1
1159	86.6
1160	2.1
1161	0
1162	4.6
1163	2.6
1164	120.8
1165	0.1
1166	121.2
1167	127.4
1168	114.2
1169	134.8
1170	114.4
1171	3
1172	89
1173	4.2
1174	117
1175	1.5
1176	54.2
1177	0
1178	1.5
1179	132.6
1180	3
1181	4.2
1182	1.9
1183	0
1184	0.1
1185	129.9
1186	107.3
1187	2.1
1188	1.1
1189	4.3
1190	2.2
1191	107.9
1192	0.9
1193	110.4
1194	1.9
1195	126.6
1196	2.2
1197	0
1198	0
1199	69.4
1200	26.1
1201	2.1
1202	1.6
1203	0
1204	2.3
1205	2.3
1206	0
1207	2
1208	0
1209	2.6
1210	117.8
1211	120.3
1212	0
1213	83.7
1214	108.8
1215	3.3
1216	107.9
1217	75.5
1218	0
1219	0
1220	86.4
1221	1.2
1222	2.1
1223	2.4
1224	0.9
1225	140.6
1226	103.6
1227	53.7
1228	1.6
1229	4.6
1230	115.8
1231	0
1232	80
1233	0.5
1234	1.2
1235	2.5
1236	0
1237	118.8
1238	123.8
1239	0.1
1240	0.6
1241	102.3
1242	77.5
1243	2.1
1244	0.5
1245	115.6
1246	113.5
1247	66.3
1248	28
1249	178.5
1250	59.2
1251	1.8
1252	0
1253	0.7
1254	2.3
1255	0
1256	60
1257	3.6
1258	2.7
1259	0.1
1260	66
1261	56.6
1262	0
1263	2.1
1264	1.8
1265	158.5
1266	107.6
1267	0
1268	73.8
1269	27.5
1270	124.8
1271	1.8
1272	0.4
1273	3.9
1274	112.8
1275	0.6
1276	59.3
1277	79.7
1278	121.9
1279	26.2
1280	0.2
1281	3.3
1282	0.1
1283	187.1
1284	29.4
1285	3.1
1286	160.5
1287	4.4
1288	1.4
1289	78.5
1290	1.4
1291	69.9
1292	2.5
1293	25.6
1294	2.8
1295	126.4
1296	0
1297	29.5
1298	105.7
1299	0.7
1300	3.6
1301	0.1
1302	1
1303	1.3
1304	32.8
1305	194
1306	0
1307	127.1
1308	1.9
1309	0
1310	111.5
1311	126.2
1312	95.3
1313	2.8
1314	131.2
1315	0.1
1316	67.6
1317	60.8
1318	1.3
1319	74.5
1320	78.9
1321	0.3
1322	0.1
1323	0.1
1324	1.4
1325	73.5
1326	0.4
1327	0.3
1328	94.4
1329	31.3
1330	75.9
1331	60.8
1332	25.6
1333	61.6
1334	121.5
1335	1.6
1336	83.3
1337	0.4
1338	0.4
1339	2.2
1340	2.1
1341	124.9
1342	97.5
1343	0.2
1344	0.1
1345	1
1346	0.1
1347	135.5
1348	70
1349	1.6
1350	0.1
1351	74.2
1352	29.4
1353	87.8
1354	0.2
1355	76.8
1356	27.6
1357	84
1358	90.8
1359	2.2
1360	0.4
1361	0.9
1362	68.3
1363	0.1
1364	0.3
1365	69.4
1366	0.2
1367	0.1
1368	67
1369	0.1
1370	1
1371	0.2
1372	0.8
1373	60.9
1374	0.2
1375	97.2
1376	31.4
1377	0.6
1378	2.1
1379	2.3
1380	62.2
1381	0.2
1382	79.2
1383	0.7
1384	0.7
1385	28.5
1386	63.3
1387	0.3
1388	0.1
1389	0.1
1390	69
1391	137.4
1392	71
1393	0
1394	0.9
1395	70.1
1396	0.2
1397	192.7
1398	0.2
1399	0.1
1400	94.5
1401	0.1
1402	0.1
1403	106.5
1404	1
1405	0.5
1406	0.3
1407	0.1
1408	0.1
1409	122.2
1410	0.1
1411	124.3
1412	0.5
1413	129.1
1414	0.8
1415	136.7
1416	75.3
1417	0.1
1418	97.6
1419	0.1
1420	0.6
1421	0.1
1422	0.3
1423	59.3
1424	76.8
1425	0.1
1426	146.8
1427	0.7
1428	0.1
1429	0.1
1430	74.3
1431	112.7
1432	0.1
1433	75.1
1434	0.3
1435	77.6
1436	0.1
1437	0
1438	0.1
1439	0.7
1440	70.3
1441	68.2
1442	0.2
1443	108.6
1444	0.1
1445	0.8
1446	119.5
1447	0.9
1448	186.9
1449	0.1
1450	0.6
1451	0.1
1452	0.1
1453	128.9
1454	51.5
1455	0.9
1456	0.3
1457	100
1458	72.6
1459	0.8
1460	0.1
1461	61.6
1462	0.1
1463	0
1464	0
1465	0
1466	143.6
1467	0.1
1468	0.1
1469	73.5
1470	114
1471	0.1
1472	0.1
1473	138.6
1474	0.5
1475	187.5
1476	0.1
1477	0.7
1478	111.9
1479	96.8
1480	0.1
1481	59.4
1482	63.3
1483	0
1484	0.9
1485	44.7
1486	0.1
1487	0
1488	94
1489	63.5
1490	0.6
1491	75.5
1492	69.3
1493	120.1
1494	197
1495	0
1496	69.8
1497	53.4
1498	0.1
1499	77.5
1500	0.5
1501	73
1502	147.7
1503	0.5
1504	0.1
1505	64.1
1506	142.1
1507	0.2
1508	1
1509	43.2
1510	0.6
1511	1.4
1512	0.1
1513	124.8
1514	0.2
1515	0
1516	0.1
1517	125.5
1518	0.2
1519	97.6
1520	0.2
1521	0
1522	0
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	70.9
1528	0
1529	90.2
1530	181.3
1531	0.3
1532	0.7
1533	1.4
1534	118.6
1535	29.1
1536	114.7
1537	0
1538	37.8
1539	0.1
1540	0.1
1541	0
1542	0.1
1543	73.6
1544	0.4
1545	0
1546	32.9
1547	94.6
1548	0.1
1549	0
1550	0
1551	0.1
1552	62.4
1553	171.5
1554	61.9
1555	132.3
1556	86.6
1557	0.7
1558	0.1
1559	69.6
1560	0.3
1561	0.3
1562	0.2
1563	0.6
1564	0.1
1565	74
1566	0.4
1567	0.1
1568	0.1
1569	146.2
1570	141
1571	0.1
1572	0.1
1573	161.8
1574	0.3
1575	112.2
1576	120.7
1577	157.3
1578	0
1579	0
1580	127.5
1581	141.1
1582	74.4
1583	68.3
1584	31.7
1585	145.9
1586	130.3
1587	0.2
1588	107.7
1589	0.4
1590	3.8
1591	0
1592	100.2
1593	0.4
1594	60.1
1595	80.6
1596	110.8
1597	0.1
1598	103.6
1599	144.8
1600	90.1
1601	53.4
1602	159.3
1603	80.3
1604	124.2
1605	3.8
1606	0.1
1607	0.1
1608	81.5
1609	0
1610	89.5
1611	0.4
1612	127
1613	142.2
1614	76.5
1615	108.8
1616	153.6
1617	0
1618	96.5
1619	0.5
1620	91.5
1621	109.1
1622	145
1623	0
1624	150.1
1625	101.9
1626	99.2
1627	0.3
1628	95.7
1629	0
1630	142.3
1631	69.2
1632	172.1
1633	0
1634	128.3
1635	170.8
1636	139.6
1637	197.6
1638	93.3
1639	1.3
1640	0
1641	91.3
1642	145.4
1643	108.3
1644	0.5
1645	73.9
1646	143.2
1647	0
1648	4.4
1649	0.4
1650	0.7
1651	102.5
1652	95.4
1653	0.6
1654	81.8
1655	105.8
1656	170.6
1657	100.8
1658	184.1
1659	96.3
1660	84.9
1661	2.2
1662	0.2
1663	129.9
1664	3.4
1665	0.4
1666	139
1667	124.5
1668	96.1
1669	82.7
1670	6.6
1671	114.4
1672	91.5
1673	104.7
1674	135.1
1675	89.6
1676	3.8
1677	9.7
1678	0.6
1679	119.6
1680	122.7
1681	93.9
1682	0.4
1683	76.9
1684	101.8
1685	66.7
1686	64.1
1687	172.2
1688	92
1689	2.2
1690	77.3
1691	1.9
1692	97.6
1693	8.4
1694	68.6
1695	80.3
1696	0.1
1697	111.6
1698	0.5
1699	1.4
1700	83.4
1701	110.6
1702	144.4
1703	100.1
1704	0
1705	1
1706	115.4
1707	0.3
1708	0.2
1709	96
1710	2.3
1711	1.9
1712	107.7
1713	101.3
1714	126.4
1715	79.7
1716	61.9
1717	110.4
1718	0
1719	57.3
1720	97.1
1721	130
1722	78
1723	73.8
1724	61.5
1725	148.4
1726	70.8
1727	118.7
1728	120.8
1729	8.2
1730	101
1731	2
1732	94.9
1733	99.9
1734	1.4
1735	99.1
1736	0.2
1737	98.3
1738	65
1739	98.9
1740	0
1741	11.3
1742	0.9
1743	64.1
1744	141.2
1745	152.2
1746	80.5
1747	63
1748	116
1749	69.4
1750	52.4
1751	94.8
1752	116.4
1753	122.1
1754	137.2
1755	103.4
1756	106.6
1757	104.2
1758	86.4
1759	77.5
1760	94.7
1761	126.3
1762	89.3
1763	101.3
1764	112
1765	1.3
1766	116.1
1767	135
1768	0
1769	120.6
1770	100.3
1771	94.4
1772	0
1773	112.2
1774	59.3
1775	0
1776	53.7
1777	106.8
1778	0.9
1779	0.9
1780	0.5
1781	128
1782	149.6
1783	76.8
1784	63.7
1785	92.6
1786	125.7
1787	119
1788	125.5
1789	53.8
1790	0.5
1791	74.2
1792	62.2
1793	98.4
1794	51.3
1795	87.1
1796	101
1797	165.9
1798	60.5
1799	0
1800	92.7
1801	151.3
1802	95.5
1803	0
1804	46.5
1805	1.5
1806	114
1807	125
1808	43.3
1809	96.7
1810	154.1
1811	66.8
1812	0
1813	102.4
1814	60.4
1815	51.5
1816	154.4
1817	103.5
1818	49
1819	112.2
1820	171.7
1821	109.5
1822	81.4
1823	81.8
1824	0
1825	218
1826	128.1
1827	54.9
1828	63.6
1829	105.8
1830	0.1
1831	71.2
1832	0
1833	86
1834	0
1835	89.5
1836	102.2
1837	0
1838	0
1839	277.3
1840	96.6
1841	76.7
1842	72
1843	204.6
1844	70.8
1845	72.4
1846	0
1847	70.7
1848	160.7
1849	308.6
1850	263.7
1851	68.4
1852	68.6
1853	126
1854	134.2
1855	96.2
1856	71.2
1857	0
1858	56.8
1859	55.6
1860	79.6
1861	0
1862	77.8
1863	0
1864	43.9
1865	107.2
1866	222.6
1867	0
1868	112.7
1869	111.1
1870	37
1871	103.6
1872	66.7
1873	106.9
1874	269.3
1875	0
1876	100.7
1877	0
1878	0
1879	262.5
1880	183.8
1881	69.2
1882	0
1883	286.3
1884	96.3
1885	75.7
1886	98.3
1887	0
1888	61.7
1889	0.1
1890	190.9
1891	37.3
1892	66.8
1893	44
1894	56.1
1895	60.2
1896	50.4
1897	76.3
1898	223.9
1899	73.8
1900	0
1901	204.8
1902	97.2
1903	66.5
1904	74.2
1905	58.8
1906	0
1907	0
1908	71.1
1909	31.5
1910	30.6
1911	65
1912	55.1
1913	0.1
1914	51.4
1915	0
1916	93.1
1917	115.4
1918	71.3
1919	0
1920	0
1921	67.4
1922	0
1923	0.1
1924	0
1925	62.7
1926	84.6
1927	209.1
1928	41.9
1929	0
1930	0
1931	0
1932	77.8
1933	86.6
1934	68.7
1935	0
1936	66.7
1937	0
1938	132.1
1939	154.3
1940	0
1941	86.1
1942	44.8
1943	0
1944	62.2
1945	0
1946	0.1
1947	0
1948	0
1949	80.9
1950	42.4
1951	0
1952	48.5
1953	33.1
1954	0
1955	71.3
1956	82.8
1957	216.8
1958	0
1959	51.2
1960	57
1961	55.3
1962	76.3
1963	0
1964	0
1965	0
1966	40.3
1967	30.6
1968	172.7
1969	0
1970	103
1971	0
1972	0
1973	0
1974	78.3
1975	32.5
1976	28
1977	38.8
1978	67.6
1979	50.1
1980	0
1981	73.9
1982	44.3
1983	0
1984	0
1985	34.1
1986	94.8
1987	85
1988	34.8
1989	60.8
1990	43.1
1991	0
1992	0
1993	47.9
1994	144.7
1995	69.7
1996	0
1997	28.9
1998	199.6
1999	0
2000	35.2
2001	89.5
2002	47.6
2003	56.1
2004	0
2005	0.1
2006	53.8
2007	0
2008	14.8
2009	0
2010	25.2
2011	50.1
2012	0
2013	46.2
2014	43.1
2015	27.6
2016	0
2017	0
2018	18.8
2019	0
2020	0
2021	17.9
2022	17.2
2023	45.2
2024	43.1
2025	146.8
2026	0
2027	32.7
2028	95.3
2029	69.1
2030	0
2031	57.1
2032	9.3
2033	0
2034	0
2035	31.7
2036	42.6
2037	70.5
2038	47.5
2039	0
2040	0
2041	79.5
2042	31.3
2043	74.8
2044	77.4
2045	0
2046	0.1
2047	33.3
2048	0
2049	0
2050	87.4
2051	15.1
2052	0
2053	15.4
2054	31.4
2055	45.3
2056	65.5
2057	35.8
2058	64.4
2059	0
2060	17
2061	7.1
2062	150.8
2063	0
2064	15.5
2065	0
2066	0
2067	32.4
2068	0
2069	72.4
2070	13.4
2071	17.9
2072	0
2073	52.2
2074	64.4
2075	0
2076	52
2077	0
2078	66.2
2079	0
2080	0
2081	76.8
2082	0
2083	15.2
2084	49.6
2085	0
2086	37.6
2087	0
2088	146.3
2089	79.8
2090	98
2091	46.2
2092	99
2093	55.1
2094	0
2095	15.4
2096	0
2097	14.8
2098	53.7
2099	67.1
2100	65.3
2101	0
2102	42.9
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	108.9
2109	0
2110	0
2111	0
2112	144.9
2113	49.6
2114	0
2115	92.6
2116	85.5
2117	41.4
2118	51
2119	13.9
2120	127.1
2121	14.2
2122	69.7
2123	0.1
2124	114.9
2125	44.6
2126	0
2127	12.8
2128	0
2129	0
2130	0.1
2131	43.3
2132	54.3
2133	0
2134	0
2135	13.8
2136	151.2
2137	13.7
2138	21.9
2139	69.6
2140	0
2141	152.9
2142	34.3
2143	0
2144	0
2145	79.8
2146	14
2147	16.4
2148	70.2
2149	0.1
2150	45.9
2151	0
2152	81
2153	218.9
2154	72.1
2155	0
2156	0
2157	0
2158	15
2159	13.3
2160	213.5
2161	0
2162	0
2163	92.3
2164	0.1
2165	15.7
2166	0
2167	0
2168	0.1
2169	62.8
2170	0
2171	0.1
2172	0
2173	60.4
2174	0
2175	2
2176	0
2177	148.5
2178	13.8
2179	0
2180	24.8
2181	240.6
2182	0
2183	0.1
2184	0
2185	83.5
2186	1.6
2187	12.9
2188	0
2189	0
2190	14.1
2191	0
2192	0
2193	0
2194	88.9
2195	14.2
2196	0
2197	147.9
2198	0
2199	201.5
2200	0
2201	1.3
2202	13.4
2203	0
2204	0
2205	0
2206	28.6
2207	13.5
2208	12.8
2209	0
2210	173.8
2211	0
2212	41
2213	80.4
2214	0
2215	27
2216	12.9
2217	0
2218	0
2219	125
2220	12.4
2221	0
2222	140.3
2223	0
2224	0
2225	36.5
2226	12.8
2227	154.6
2228	0
2229	0
2230	40.4
2231	0
2232	36.9
2233	0
2234	103.9
2235	0
2236	0
2237	0
2238	0
2239	12.8
2240	0
2241	34
2242	0
2243	0
2244	0
2245	127.4
2246	0
2247	0
2248	126.2
2249	31.1
2250	0
2251	12
2252	82.6
2253	0.1
2254	12.7
2255	0
2256	78.9
2257	13
2258	0
2259	92.4
2260	0
2261	0
2262	0
2263	106.8
2264	132.7
2265	100.4
2266	0
2267	0
2268	46.2
2269	13
2270	0.1
2271	52.2
2272	0
2273	14
2274	0
2275	78.4
2276	15.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	120.4
2283	16.1
2284	0
2285	111.1
2286	53.1
2287	12.8
2288	57.4
2289	0
2290	0
2291	0
2292	108.4
2293	12.9
2294	13.5
2295	113.9
2296	73.5
2297	121.7
2298	0
2299	12.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	46.8
2307	104.4
2308	0
2309	23.4
2310	144.2
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	151.7
2318	0
2319	0
2320	97.3
2321	68.1
2322	0
2323	0
2324	179.7
2325	94.2
