"COMID"	"Value"
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	149.1
262	104.2
263	0
264	0
265	0
266	96.9
267	101.9
268	69.9
269	155.1
270	0
271	5.4
272	111.9
273	80.3
274	0.2
275	64.7
276	0.3
277	1
278	69.7
279	0
280	44.1
281	87.6
282	47.3
283	1
284	1
285	0
286	40.1
287	246.9
288	1
289	1
290	1
291	28.7
292	1
293	0.3
294	86.8
295	1
296	19.5
297	36.5
298	0
299	0.4
300	37.1
301	1
302	60.1
303	14.8
304	1
305	38.2
306	1
307	49.5
308	1.4
309	1
310	9.4
311	38.5
312	38.5
313	14.5
314	1
315	1
316	1
317	0.3
318	1.2
319	0.3
320	47
321	1
322	6.8
323	26
324	1
325	0.3
326	42.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0.3
338	1
339	1
340	1
341	1
342	0.3
343	1
344	0
345	1
346	0.3
347	1
348	1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0.2
356	1
357	0.2
358	1
359	0.3
360	1
361	1
362	1
363	1
364	0.3
365	1.2
366	7.1
367	0.3
368	64.9
369	0.2
370	2.2
371	0.2
372	5.6
373	10.1
374	0.3
375	155.5
376	144.3
377	3.5
378	8.7
379	0.3
380	4.4
381	0.2
382	0.2
383	24.4
384	0.3
385	0.2
386	0.3
387	94.1
388	1.9
389	4.3
390	86.3
391	5.6
392	6.7
393	0.3
394	5.6
395	0.1
396	0.3
397	0.3
398	5.6
399	0.5
400	5.6
401	21.5
402	0.3
403	0.1
404	0.1
405	0
406	380.2
407	0.3
408	0.1
409	0.2
410	241.7
411	55.6
412	0
413	416.1
414	0
415	0.2
416	0
417	0.1
418	0.1
419	14.9
420	0
421	0.3
422	0.2
423	5.1
424	206.2
425	68.2
426	0.1
427	302.9
428	177.1
429	32
430	198.6
431	0.2
432	5.6
433	25.5
434	6.3
435	5.6
436	9.8
437	2.3
438	48.5
439	0.1
440	2.6
441	141.3
442	4.8
443	66.9
444	5.8
445	125.9
446	5.6
447	143.8
448	89.8
449	5.6
450	9.9
451	0.2
452	25.2
453	0.1
454	5.6
455	12.9
456	5.6
457	28.7
458	61.1
459	81.8
460	5.7
461	199.6
462	152.4
463	7.5
464	1
465	111.4
466	0.2
467	137.8
468	1
469	11.3
470	1
471	1
472	4
473	20.1
474	1
475	0
476	0
477	183.7
478	1
479	22.5
480	46.6
481	0.1
482	0.1
483	96.1
484	5.6
485	6.1
486	0.4
487	47.6
488	5.5
489	0.1
490	3.2
491	168.3
492	34.2
493	0.1
494	275.9
495	1.2
496	0
497	313.5
498	65
499	0
500	164.4
501	254.8
502	291.8
503	5.6
504	5.6
505	34.4
506	200.9
507	182.5
508	16.7
509	126.5
510	229.2
511	121.9
512	194.2
513	0
514	15.9
515	0
516	5.6
517	178.6
518	5.6
519	6.6
520	1.5
521	192.4
522	5.6
523	0
524	68
525	207.7
526	7.2
527	288
528	5.6
529	0
530	496
531	119.6
532	207.8
533	303.6
534	28
535	638.7
536	41
537	0.2
538	0
539	0.7
540	5.6
541	166
542	116.5
543	82.2
544	0
545	0.5
546	260.6
547	115.2
548	0.2
549	1
550	0.7
551	119.9
552	98.1
553	33.3
554	0
555	5.6
556	117.3
557	7.3
558	0.3
559	129.5
560	113.7
561	89.8
562	128.6
563	0
564	24.9
565	225.6
566	56.5
567	5.6
568	78.3
569	25.8
570	0
571	111.8
572	28.7
573	6.6
574	156.5
575	5.6
576	0
577	0
578	244.7
579	586.2
580	22
581	0
582	238.1
583	5.6
584	5.6
585	0
586	192.4
587	36.2
588	148.7
589	48.3
590	0
591	289.4
592	892.9
593	17.9
594	25.2
595	259.3
596	5.6
597	0
598	5.6
599	29.8
600	14.4
601	5.7
602	0
603	18.4
604	255.4
605	0
606	202.6
607	5.6
608	7.6
609	0
610	5.6
611	5.5
612	0
613	0
614	19
615	0.6
616	0
617	143.6
618	9
619	128.1
620	36.5
621	207.6
622	46.2
623	65.4
624	31.7
625	5.6
626	5.6
627	25.1
628	5.6
629	52.3
630	175.8
631	5.6
632	10.4
633	76.8
634	0
635	118.3
636	29.4
637	34.1
638	5.6
639	15.8
640	0.6
641	142.6
642	0
643	46.9
644	0
645	17.6
646	79
647	5.6
648	24.2
649	29.6
650	5.6
651	314.2
652	5.6
653	0
654	5.6
655	0
656	5.7
657	67.4
658	63.7
659	62.6
660	0.1
661	27
662	31
663	70.4
664	5.6
665	5.6
666	5.6
667	43.2
668	110.9
669	35.2
670	5.6
671	5.6
672	5.6
673	28.6
674	0.6
675	332.6
676	16.3
677	159.6
678	9.2
679	5.6
680	0.2
681	72.9
682	31
683	223.7
684	58.9
685	5.6
686	304.5
687	0
688	187.1
689	5.6
690	40.4
691	6.4
692	174.2
693	7.2
694	0.3
695	7.8
696	230.4
697	5.6
698	76.5
699	33.5
700	195.1
701	4.4
702	255.7
703	141.4
704	20.3
705	69.3
706	7.3
707	273.2
708	126.1
709	118.8
710	31.9
711	0.3
712	2
713	27.7
714	5.8
715	28.8
716	0
717	31.5
718	195.5
719	37.2
720	83.9
721	5.6
722	108.1
723	229.6
724	82.1
725	5.6
726	0
727	0.8
728	129.4
729	2.3
730	46.8
731	8.8
732	0.4
733	48.8
734	73.3
735	2.7
736	7.3
737	38.4
738	54.1
739	76.2
740	110.6
741	103.5
742	21.2
743	49.4
744	0.3
745	0
746	65.5
747	76.7
748	0
749	103
750	5.6
751	34.4
752	50.1
753	118.4
754	177.4
755	53.6
756	15.7
757	124.2
758	36.5
759	5.6
760	41.1
761	5.6
762	70
763	57
764	119.2
765	110.2
766	0.3
767	37
768	40
769	289.4
770	31.3
771	11.1
772	65.3
773	21.4
774	19.3
775	3.7
776	7.1
777	62.9
778	22.4
779	0.3
780	379
781	57.5
782	431.3
783	313.2
784	420.8
785	442.7
786	304.6
787	352
788	214.1
789	258.4
790	285.6
791	306.6
792	242.4
793	332.3
794	279.9
795	400.5
796	257.8
797	353.9
798	214.4
799	227.9
800	214.4
801	314.9
802	217.5
803	187.9
804	160.3
805	163.3
806	190.4
807	98.3
808	240.1
809	297.4
810	394.2
811	136.7
812	333.7
813	209.7
814	191.6
815	220.9
816	194.9
817	133.9
818	302.1
819	515.3
820	148.7
821	198.6
822	188.1
823	180.5
824	362.6
825	239.1
826	454.9
827	258.1
828	228.8
829	298.3
830	298.5
831	239.7
832	279.2
833	169.2
834	282.9
835	168.2
836	243.5
837	55.6
838	270
839	260.3
840	240.1
841	161.2
842	105
843	17.7
844	262.1
845	160.7
846	291
847	266.9
848	386.1
849	163.7
850	296.5
851	249
852	103.7
853	170.5
854	191.3
855	181.7
856	251.5
857	169.3
858	320
859	162.1
860	128.7
861	256.7
862	8
863	236.9
864	145.1
865	227.7
866	119.5
867	75.6
868	287
869	153.4
870	36
871	167.2
872	140.4
873	9.5
874	193.8
875	180.4
876	144.7
877	299.2
878	235.4
879	289.1
880	163.9
881	223.2
882	201.8
883	70.6
884	296.6
885	284.1
886	6.8
887	121.5
888	94.6
889	224.4
890	225.4
891	186.2
892	161.3
893	234.1
894	7.2
895	174.8
896	204.3
897	161.9
898	127.3
899	170.3
900	120.9
901	150.6
902	257.1
903	218
904	265.6
905	141.8
906	213.2
907	232.9
908	116.6
909	184.6
910	0
911	239.1
912	115.1
913	248
914	102.5
915	0
916	132.8
917	200.4
918	152.4
919	187.6
920	162.7
921	97.6
922	179.8
923	20.2
924	118.2
925	196.2
926	229.9
927	169.5
928	4.3
929	131.8
930	215.9
931	157
932	6.1
933	122.7
934	0
935	136.2
936	202.9
937	286.7
938	297.2
939	157.9
940	169.5
941	199.7
942	296.1
943	0
944	278.5
945	227.5
946	210.3
947	0
948	125.1
949	233.5
950	237.2
951	164
952	165.7
953	4.7
954	4.2
955	157.9
956	132
957	193.7
958	6.7
959	166.4
960	144.3
961	221.2
962	236.1
963	133.7
964	0
965	229.6
966	258
967	0
968	151
969	227.2
970	40.7
971	214.3
972	240.8
973	181.3
974	160.1
975	263.4
976	220.5
977	272.2
978	3.3
979	241.1
980	192.8
981	231.3
982	195.5
983	202
984	212.3
985	277.6
986	264.1
987	3.6
988	270.4
989	164.2
990	0
991	209.2
992	0
993	295.2
994	177.8
995	300.7
996	247
997	289.1
998	4.7
999	176.3
1000	0
1001	7.5
1002	253.1
1003	0
1004	236.1
1005	5.9
1006	345.3
1007	0
1008	3.2
1009	0
1010	200.9
1011	135.1
1012	327.7
1013	8.9
1014	330.7
1015	3.6
1016	0
1017	337.9
1018	6.5
1019	10.9
1020	227.1
1021	155.9
1022	233.2
1023	247.2
1024	387.3
1025	193.3
1026	220.6
1027	261.8
1028	227.6
1029	9.4
1030	0.5
1031	0
1032	0
1033	1.2
1034	213.7
1035	0.4
1036	143.5
1037	174.3
1038	187.4
1039	7.5
1040	13
1041	208
1042	10.5
1043	0
1044	5.1
1045	13.4
1046	5.4
1047	390.7
1048	293
1049	198.1
1050	0
1051	129
1052	192.4
1053	9.6
1054	191
1055	234.6
1056	177.4
1057	0.7
1058	167.3
1059	1.1
1060	209.8
1061	0
1062	229.4
1063	382
1064	1.1
1065	2.8
1066	267
1067	1.1
1068	0.8
1069	0.8
1070	218
1071	194
1072	1
1073	0.9
1074	213.6
1075	0
1076	227.2
1077	1.2
1078	248.8
1079	232.1
1080	6.6
1081	0.9
1082	216
1083	1.5
1084	187
1085	196.9
1086	202.8
1087	0
1088	1.3
1089	2.6
1090	207
1091	257.2
1092	0.5
1093	14.7
1094	1.7
1095	13.2
1096	17.4
1097	313.7
1098	15
1099	0
1100	0
1101	1.9
1102	196
1103	1.2
1104	6.6
1105	11.8
1106	6.8
1107	1.2
1108	3.8
1109	185.5
1110	0.5
1111	1
1112	187.4
1113	347.7
1114	164.3
1115	8.9
1116	15.4
1117	243.5
1118	11.5
1119	6.5
1120	9.9
1121	4.3
1122	9.9
1123	13.8
1124	195.1
1125	15.9
1126	286.3
1127	10.6
1128	242.8
1129	206.5
1130	4.3
1131	1.4
1132	248.7
1133	264.9
1134	2.5
1135	0
1136	1.6
1137	4.7
1138	4.7
1139	9.1
1140	222.1
1141	16
1142	0.5
1143	191.9
1144	15.3
1145	9.2
1146	6
1147	6.3
1148	257.8
1149	10.8
1150	10.4
1151	9.7
1152	230.5
1153	177.1
1154	0
1155	0.1
1156	247.1
1157	10.7
1158	0.1
1159	121.3
1160	17.5
1161	0.5
1162	10.8
1163	7.7
1164	275.7
1165	0
1166	220.7
1167	230
1168	241.2
1169	290.7
1170	294.3
1171	11.8
1172	151.2
1173	8.5
1174	302.4
1175	6.7
1176	78.3
1177	0.1
1178	11.1
1179	293.8
1180	6.3
1181	13.1
1182	15.4
1183	0.6
1184	0
1185	188.7
1186	162.7
1187	8.2
1188	11.4
1189	13
1190	13.4
1191	197.1
1192	10.1
1193	209.4
1194	11.1
1195	289.5
1196	11.2
1197	0.1
1198	0.6
1199	219.5
1200	27.2
1201	12
1202	6.6
1203	0.1
1204	6.7
1205	18
1206	1.2
1207	5.6
1208	1.3
1209	13.9
1210	260.3
1211	248.1
1212	0.1
1213	138.6
1214	154.1
1215	8.7
1216	173.2
1217	173.4
1218	0.7
1219	1.2
1220	151.8
1221	14.6
1222	19.1
1223	12.3
1224	11.2
1225	237
1226	147.8
1227	256.8
1228	7.2
1229	16.6
1230	128.9
1231	0.9
1232	146.3
1233	10.5
1234	8.6
1235	8.6
1236	0.6
1237	255.8
1238	196.4
1239	0.2
1240	10.6
1241	212.7
1242	127.5
1243	12.9
1244	13.5
1245	250.7
1246	160.6
1247	86.3
1248	30.3
1249	332.6
1250	205.8
1251	8.9
1252	0.1
1253	13.7
1254	9.7
1255	0.1
1256	206.3
1257	19.4
1258	17.1
1259	0.2
1260	261.1
1261	229.1
1262	1.2
1263	24.6
1264	26.3
1265	312.4
1266	138.5
1267	0.1
1268	183.8
1269	34.5
1270	200
1271	32.2
1272	7.3
1273	30
1274	161.7
1275	10.5
1276	223.7
1277	118.6
1278	218.5
1279	31
1280	0.3
1281	16.2
1282	0.2
1283	447.2
1284	36.5
1285	33.7
1286	441.9
1287	12.3
1288	18.8
1289	111.9
1290	18.4
1291	235.7
1292	12.3
1293	28.9
1294	10.9
1295	173.3
1296	1
1297	39.8
1298	170.1
1299	12.5
1300	23.1
1301	0.1
1302	20.5
1303	18.3
1304	41.7
1305	488.9
1306	0.1
1307	202.2
1308	17.9
1309	0.1
1310	192.4
1311	182.3
1312	175
1313	18
1314	172
1315	0.1
1316	254
1317	245
1318	12.3
1319	265.5
1320	273.4
1321	0.7
1322	0.1
1323	0.1
1324	19.5
1325	133.4
1326	0.5
1327	0.6
1328	180.9
1329	38.9
1330	272.8
1331	230.6
1332	28.9
1333	85.2
1334	202.4
1335	8.3
1336	148.9
1337	1.2
1338	0.9
1339	16.5
1340	34.8
1341	188.9
1342	161.1
1343	0.1
1344	0.2
1345	16.4
1346	0.1
1347	246.4
1348	269.3
1349	21.4
1350	0.1
1351	288.1
1352	36.5
1353	179.1
1354	0.7
1355	252.2
1356	34
1357	119.8
1358	205.3
1359	32
1360	0.7
1361	18.6
1362	137.4
1363	0.1
1364	0.7
1365	283.9
1366	1.1
1367	0.2
1368	239.8
1369	0.6
1370	8.5
1371	0.7
1372	8.1
1373	143.2
1374	0.9
1375	183.3
1376	36.1
1377	22
1378	31
1379	34.9
1380	275.5
1381	0.1
1382	169.5
1383	0.5
1384	13.8
1385	33.6
1386	231.5
1387	1.4
1388	1.7
1389	1.2
1390	208.7
1391	503
1392	223.9
1393	0.9
1394	0.4
1395	258.4
1396	0.1
1397	416.7
1398	0.1
1399	0.1
1400	114
1401	0.9
1402	0.9
1403	130.8
1404	15.1
1405	0.4
1406	2.2
1407	0.1
1408	0.7
1409	160.7
1410	0.5
1411	184.5
1412	0.4
1413	131.9
1414	6.7
1415	220.3
1416	171.9
1417	1
1418	142.5
1419	1.4
1420	32.7
1421	2.2
1422	0.9
1423	64.2
1424	242.1
1425	0.6
1426	203.6
1427	6.8
1428	2.1
1429	1.4
1430	204.8
1431	124.7
1432	1
1433	175.6
1434	0.7
1435	211.9
1436	0.1
1437	0.9
1438	1.5
1439	9.2
1440	170.7
1441	162.5
1442	1
1443	115.9
1444	0.9
1445	0.4
1446	244.7
1447	0.7
1448	255.5
1449	0.1
1450	0.8
1451	1.2
1452	0.1
1453	136.8
1454	54.3
1455	0.4
1456	0.6
1457	115.4
1458	214.2
1459	22.2
1460	0.8
1461	155.9
1462	0.4
1463	0.5
1464	0.6
1465	0.7
1466	317.2
1467	0.9
1468	0.4
1469	222.9
1470	138
1471	0.4
1472	0.9
1473	360.6
1474	0.9
1475	310.7
1476	0.4
1477	1.3
1478	189
1479	228.7
1480	0.4
1481	135.3
1482	147.8
1483	0.6
1484	0.7
1485	61.8
1486	0.6
1487	0.5
1488	149.7
1489	168.5
1490	0.8
1491	87.3
1492	204.8
1493	263.1
1494	234.8
1495	0.6
1496	164.1
1497	146.3
1498	0.5
1499	233.7
1500	21.6
1501	221.6
1502	209.6
1503	0.7
1504	1.1
1505	163.3
1506	201.2
1507	0.5
1508	0.8
1509	74
1510	0.8
1511	0.8
1512	0.4
1513	160.5
1514	0.9
1515	1.6
1516	0.8
1517	243.8
1518	0.5
1519	336.3
1520	0.4
1521	0.5
1522	2.1
1523	0.8
1524	2.2
1525	1.5
1526	0.7
1527	182.3
1528	0.5
1529	350.7
1530	222.4
1531	0.7
1532	1.2
1533	1
1534	154.6
1535	41.6
1536	148
1537	0.7
1538	55.2
1539	1.2
1540	2.4
1541	0.6
1542	2.1
1543	106.5
1544	0.3
1545	0.3
1546	46.5
1547	149.9
1548	0.2
1549	0.4
1550	0.7
1551	1.5
1552	137.4
1553	204
1554	124.6
1555	207
1556	373.1
1557	1.2
1558	0.6
1559	139
1560	10.7
1561	0.2
1562	1.2
1563	2.7
1564	0.1
1565	132.4
1566	2.3
1567	0.7
1568	0.5
1569	231.7
1570	155.5
1571	0.2
1572	0.6
1573	129.5
1574	2.9
1575	210.3
1576	182.3
1577	141.6
1578	0.5
1579	0.5
1580	146.8
1581	229.3
1582	186.1
1583	141.1
1584	47.1
1585	146.3
1586	140.4
1587	1.1
1588	209.8
1589	1.1
1590	5.2
1591	0.6
1592	195.6
1593	3.7
1594	159.4
1595	256.8
1596	207.6
1597	0.2
1598	179.9
1599	315.3
1600	284.6
1601	96.7
1602	127.7
1603	300.4
1604	227.4
1605	28.7
1606	0.5
1607	1
1608	265.8
1609	0.6
1610	212.4
1611	3.9
1612	194.1
1613	285.8
1614	212.1
1615	253.1
1616	245.2
1617	1
1618	240.1
1619	9
1620	268.1
1621	177.6
1622	350.4
1623	0.6
1624	137.5
1625	197.6
1626	321.3
1627	0.6
1628	223
1629	0.7
1630	340.3
1631	149.9
1632	137.2
1633	0.7
1634	142.6
1635	129.4
1636	242.1
1637	321.3
1638	225.1
1639	6.9
1640	0.9
1641	198.5
1642	152.1
1643	356.4
1644	1.6
1645	142.9
1646	259.2
1647	0.5
1648	10.5
1649	1.8
1650	14.1
1651	314.3
1652	293.9
1653	16.6
1654	273.1
1655	192.6
1656	268.2
1657	131.4
1658	282.4
1659	380.5
1660	180.6
1661	34
1662	1.1
1663	234.6
1664	14.8
1665	11.3
1666	292.4
1667	170
1668	348.7
1669	114.7
1670	26.1
1671	172.5
1672	173.9
1673	256.7
1674	220.7
1675	196.8
1676	34.5
1677	19.3
1678	8.7
1679	139.9
1680	210.9
1681	145.8
1682	7.4
1683	92.1
1684	318.9
1685	84.3
1686	152.3
1687	141.1
1688	209.9
1689	23
1690	270.9
1691	21.8
1692	161.8
1693	16.5
1694	144.4
1695	254.7
1696	1.2
1697	289.2
1698	6.8
1699	31.8
1700	201
1701	157.8
1702	246.6
1703	206.8
1704	0.8
1705	17.6
1706	176.9
1707	9.9
1708	10.3
1709	290.5
1710	33.5
1711	22.1
1712	173.8
1713	128.8
1714	152
1715	216
1716	98
1717	238.4
1718	30.3
1719	146
1720	161.6
1721	188.2
1722	89
1723	162.3
1724	88.5
1725	232.7
1726	116.9
1727	306.5
1728	134.1
1729	16.3
1730	131.2
1731	35.5
1732	116.8
1733	281.3
1734	17.2
1735	150.3
1736	18.9
1737	270.4
1738	91.9
1739	143.4
1740	0.5
1741	16
1742	27.6
1743	87.5
1744	124.8
1745	159.6
1746	229.7
1747	114
1748	140.8
1749	172.7
1750	144.3
1751	155.3
1752	119.8
1753	178.9
1754	178.8
1755	135.6
1756	134.6
1757	247.2
1758	213.5
1759	140.4
1760	155.2
1761	131.6
1762	205.7
1763	129.1
1764	310.4
1765	15.6
1766	146.4
1767	123
1768	0.5
1769	137.5
1770	263
1771	231.4
1772	0.5
1773	169.9
1774	136.9
1775	0.5
1776	105.1
1777	165.5
1778	12.7
1779	19.8
1780	14.9
1781	107.3
1782	119.7
1783	146.6
1784	93.7
1785	139.1
1786	155.8
1787	262.9
1788	209.7
1789	130.2
1790	11
1791	152.8
1792	128.2
1793	270.8
1794	93.9
1795	165
1796	174.3
1797	241.3
1798	141.8
1799	0.1
1800	268
1801	162.6
1802	158.6
1803	0.4
1804	116.6
1805	9
1806	192.7
1807	128.4
1808	111.4
1809	174.1
1810	259.9
1811	164.3
1812	0
1813	245.9
1814	159.4
1815	135.8
1816	109
1817	162.1
1818	125.5
1819	207.6
1820	219.5
1821	184.6
1822	195.6
1823	183.5
1824	0.1
1825	200.5
1826	205.3
1827	142
1828	153.7
1829	179.3
1830	0.4
1831	242.1
1832	0.1
1833	157.7
1834	0
1835	198.9
1836	180.3
1837	0.3
1838	0.1
1839	209.6
1840	168.9
1841	131.2
1842	254.2
1843	269.5
1844	153.9
1845	163
1846	0.1
1847	166.8
1848	269
1849	219.2
1850	198.9
1851	264.4
1852	146.4
1853	183.5
1854	244.9
1855	210.7
1856	131.3
1857	0.1
1858	215.3
1859	105.3
1860	162.3
1861	0.1
1862	209.4
1863	0
1864	168.1
1865	214.3
1866	305.6
1867	0.1
1868	224.1
1869	241.5
1870	41.1
1871	218.1
1872	160.6
1873	190
1874	278.9
1875	0.1
1876	187.4
1877	0.1
1878	0
1879	291.5
1880	287.9
1881	167.7
1882	0
1883	287.9
1884	240.9
1885	166.4
1886	148.1
1887	0.1
1888	159
1889	0.5
1890	282.8
1891	37.7
1892	149.2
1893	127.7
1894	176.8
1895	118.2
1896	144
1897	202.7
1898	234.6
1899	168
1900	0.1
1901	261.1
1902	144.2
1903	153.1
1904	229.3
1905	131.2
1906	0
1907	0
1908	84.9
1909	33.2
1910	29.5
1911	149.4
1912	128
1913	0.2
1914	101.7
1915	0.1
1916	161.7
1917	127.4
1918	84.6
1919	0
1920	0.1
1921	174.5
1922	0.3
1923	0.2
1924	0.1
1925	185
1926	157.7
1927	175.1
1928	108.4
1929	0
1930	0.1
1931	0
1932	89.7
1933	198.5
1934	185.3
1935	0.1
1936	189.4
1937	0.2
1938	200.3
1939	165.7
1940	0.1
1941	194.3
1942	95.9
1943	0.2
1944	158.8
1945	0
1946	0.5
1947	0.4
1948	0
1949	144.7
1950	346.4
1951	0.2
1952	42.6
1953	47.7
1954	0.4
1955	73.9
1956	165.5
1957	195.8
1958	0.1
1959	72.4
1960	137.9
1961	97.8
1962	140
1963	0.2
1964	0.5
1965	0.3
1966	260.4
1967	29.9
1968	129.8
1969	0.1
1970	186.9
1971	0.7
1972	0.4
1973	0.2
1974	168.5
1975	47
1976	59.5
1977	37.5
1978	222.5
1979	389.8
1980	0.4
1981	153.6
1982	429.9
1983	0.8
1984	0.4
1985	50.8
1986	106.4
1987	182.9
1988	35.9
1989	200.7
1990	369.2
1991	0.4
1992	0.2
1993	48
1994	192
1995	171.9
1996	0.2
1997	58.2
1998	209.4
1999	0.2
2000	93.8
2001	186.6
2002	48.9
2003	38.5
2004	0.1
2005	0.3
2006	54.5
2007	0.7
2008	17.2
2009	0.2
2010	44.5
2011	449.9
2012	0.2
2013	77
2014	423.8
2015	70.8
2016	0.3
2017	0.1
2018	78.6
2019	0.2
2020	0.3
2021	43.3
2022	55.1
2023	40.4
2024	406.9
2025	171.1
2026	0.1
2027	42
2028	207.1
2029	156.2
2030	0.5
2031	66.5
2032	7.2
2033	0.3
2034	0.2
2035	38.5
2036	387.8
2037	184.1
2038	481.6
2039	0.2
2040	0.3
2041	308.8
2042	51.9
2043	158.1
2044	175.6
2045	0.2
2046	0.3
2047	45.3
2048	0.4
2049	0.1
2050	149.1
2051	38.3
2052	0.2
2053	41.5
2054	50.8
2055	52.4
2056	197.9
2057	82.1
2058	353.3
2059	0.3
2060	48.3
2061	8
2062	204.5
2063	0.2
2064	46.1
2065	0.3
2066	0.1
2067	91.2
2068	0.1
2069	268.9
2070	28.4
2071	46.6
2072	0.1
2073	77.7
2074	124.9
2075	0.2
2076	663.4
2077	0.1
2078	90.9
2079	0.5
2080	0.1
2081	117.8
2082	0.2
2083	69.1
2084	74.2
2085	0.2
2086	77.7
2087	0.1
2088	262.2
2089	47.9
2090	177
2091	58.2
2092	67.1
2093	98.2
2094	0.2
2095	68
2096	0.2
2097	39
2098	156.1
2099	116.5
2100	196.5
2101	0.1
2102	85.1
2103	0.2
2104	0
2105	0.1
2106	0.2
2107	0.3
2108	100.3
2109	0.1
2110	0.1
2111	0
2112	551
2113	60.9
2114	0.1
2115	150.4
2116	202.9
2117	69.2
2118	45.2
2119	15.9
2120	205.1
2121	29
2122	143.5
2123	0.5
2124	202.5
2125	41.4
2126	0.1
2127	23.6
2128	0.1
2129	0
2130	0.5
2131	88.5
2132	137
2133	0.2
2134	0.1
2135	20.8
2136	358.5
2137	49
2138	20.2
2139	184.3
2140	0.1
2141	229.3
2142	104.1
2143	0
2144	0.1
2145	173.7
2146	69.7
2147	61.8
2148	153
2149	0.3
2150	46.2
2151	0.1
2152	151.3
2153	610.7
2154	168.9
2155	0
2156	0
2157	0.1
2158	96.9
2159	37.1
2160	639.4
2161	0
2162	0.2
2163	169
2164	0.2
2165	125.6
2166	0
2167	0
2168	0.5
2169	155.2
2170	0
2171	0.6
2172	0.1
2173	76.5
2174	0
2175	112.8
2176	0.2
2177	375.8
2178	42.3
2179	0.1
2180	34.4
2181	622.2
2182	0.3
2183	0.1
2184	0
2185	174.9
2186	119.1
2187	53.9
2188	0
2189	0.1
2190	119.8
2191	0.2
2192	0
2193	0.1
2194	148.7
2195	119.5
2196	0
2197	397.1
2198	0
2199	552
2200	0
2201	79.7
2202	131.9
2203	0.2
2204	0
2205	0.4
2206	39.3
2207	118.6
2208	81.8
2209	0.1
2210	352.9
2211	0.2
2212	92.9
2213	137.5
2214	0
2215	41.2
2216	80.1
2217	0.1
2218	0
2219	391.1
2220	95.6
2221	0
2222	367.3
2223	0
2224	0.1
2225	45.6
2226	126.8
2227	455.2
2228	0.1
2229	0.1
2230	97.3
2231	0
2232	54.6
2233	0
2234	321.7
2235	0
2236	0.1
2237	0.2
2238	0.2
2239	56.1
2240	0.1
2241	50.4
2242	0.1
2243	0.2
2244	0.1
2245	411.9
2246	0
2247	0.2
2248	517.3
2249	58.4
2250	0
2251	92.4
