"COMID"	"Value"
376	17.6
377	4.8
378	6.1
379	0.1
380	5.4
381	0
382	0
383	8.4
384	0
385	0
386	0
387	36.9
388	4.3
389	7.4
390	34
391	5.6
392	9.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.3
400	5.6
401	10.2
402	0
403	0
404	0
405	0
406	18.6
407	0.1
408	0
409	0
410	28.8
411	11.5
412	0
413	19.9
414	0
415	0
416	0
417	0
418	0
419	8.8
420	0
421	0.1
422	0
423	5
424	17.1
425	24.5
426	0
427	19.3
428	17.4
429	8.1
430	22.9
431	0
432	5.6
433	14.9
434	6.2
435	5.6
436	7
437	1.8
438	37.8
439	0
440	4.1
441	18.2
442	4.8
443	15.9
444	5.8
445	79.9
446	5.6
447	92.1
448	63
449	5.6
450	9.6
451	0
452	8.7
453	0
454	5.6
455	10.5
456	5.6
457	14.2
458	7.2
459	5.6
460	5.7
461	18.1
462	34.9
463	7.5
464	1
465	10.1
466	0
467	17.5
468	1
469	8.4
470	1
471	1
472	3.1
473	5.1
474	1
475	0
476	0
477	33.8
478	1
479	11.2
480	9.5
481	0
482	0
483	19
484	5.6
485	5.9
486	0
487	13.3
488	1.7
489	0
490	1
491	16.7
492	10.3
493	0
494	20.6
495	0.2
496	0
497	20.4
498	13.7
499	0
500	16.8
501	13
502	21.3
503	5.6
504	5.6
505	9.2
506	16.1
507	19
508	8.2
509	15
510	14.2
511	16.4
512	17.6
513	0
514	6.6
515	0
516	5.6
517	16.1
518	5.8
519	7.4
520	0.5
521	10.5
522	5.6
523	0
524	10.4
525	9.6
526	6.6
527	10
528	5.6
529	0
530	41.5
531	25.5
532	20
533	10
534	4.7
535	47.1
536	7.4
537	0
538	0
539	0.9
540	5.6
541	24
542	22.9
543	6.8
544	0
545	0.1
546	26.3
547	19.4
548	0
549	0.1
550	1
551	20.3
552	22.2
553	6.2
554	0
555	5.6
556	23.2
557	6.6
558	0
559	15.6
560	20.3
561	12.3
562	26
563	0
564	14.7
565	16.7
566	23.6
567	5.6
568	23
569	10.1
570	0
571	16
572	16.5
573	6.3
574	23.2
575	5.6
576	0
577	0
578	15.7
579	17
580	17.9
581	0
582	16
583	5.6
584	5.6
585	0
586	17.1
587	21.7
588	7.6
589	40.8
590	0
591	15.8
592	17.7
593	17.4
594	9.5
595	14.9
596	5.6
597	0
598	5.6
599	23.6
600	7.7
601	5.7
602	0
603	3.3
604	12.2
605	0
606	12.8
607	5.6
608	6
609	0
610	5.6
611	7.2
612	0
613	0
614	10.8
615	1
616	0
617	61.7
618	0.9
619	11.1
620	7.7
621	9.1
622	15
623	19.2
624	12.4
625	5.6
626	5.6
627	21.2
628	5.6
629	10.9
630	38.4
631	5.6
632	1.7
633	17.6
634	0
635	13.2
636	10.3
637	10.2
638	5.6
639	1.8
640	1.3
641	30.8
642	0
643	10.1
644	0
645	2.1
646	22.3
647	5.6
648	6.6
649	9.5
650	5.6
651	42.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	13.4
658	12.4
659	11.3
660	0.1
661	9.8
662	17.9
663	9
664	5.6
665	5.6
666	5.6
667	7.3
668	53.8
669	12.5
670	5.6
671	5.6
672	5.6
673	19.5
674	1.4
675	22.2
676	6.3
677	32.1
678	7.4
679	5.6
680	0
681	25.7
682	8.7
683	73.2
684	8.2
685	5.6
686	33.4
687	0
688	20
689	5.6
690	23.5
691	5.5
692	32.6
693	6.9
694	0.2
695	5.4
696	21.7
697	5.6
698	7.8
699	13.2
700	20.8
701	2.9
702	22
703	19.7
704	10
705	7.7
706	7.2
707	32.4
708	20.3
709	7.1
710	6.8
711	0
712	1.6
713	6.9
714	5.8
715	5.2
716	0
717	4.7
718	20.8
719	6
720	18.1
721	5.6
722	6.4
723	19.4
724	18.5
725	5.6
726	0
727	0.8
728	7.6
729	1.7
730	6.3
731	9.1
732	0.2
733	5.3
734	16.9
735	2
736	7.6
737	13.4
738	15.7
739	16
740	19.7
741	6.7
742	8.2
743	7.5
744	0
745	0
746	15.9
747	17.5
748	0
749	8.7
750	5.7
751	12.3
752	5.5
753	17.7
754	19.4
755	10.2
756	13.2
757	29.3
758	6.5
759	5.6
760	14.1
761	5.6
762	5.7
763	6.8
764	29.9
765	14.8
766	0
767	8.9
768	13
769	22.8
770	11.3
771	2.5
772	7.4
773	9.5
774	10.4
775	4.9
776	7.6
777	4.4
778	13.2
779	0
780	22.9
781	6.5
782	383
783	318.8
784	414.9
785	423
786	315.6
787	383.1
788	214.9
789	300.2
790	345.7
791	299.6
792	313
793	250.6
794	423
795	470.8
796	216.4
797	492.9
798	276.4
799	306.9
800	417.9
801	207.8
802	233.5
803	393.3
804	171.1
805	271.4
806	407.5
807	118.6
808	266.7
809	419.1
810	549.8
811	294
812	448.6
813	412.3
814	369.5
815	519.7
816	269.1
817	180.8
818	399.8
819	549.8
820	343.6
821	275.6
822	421.3
823	310.6
824	483.3
825	241.4
826	454.2
827	630.8
828	495
829	253.8
830	454
831	233.1
832	640
833	291.8
834	250.2
835	337.6
836	432.7
837	65.8
838	302.6
839	301.4
840	315.3
841	260
842	266
843	17.2
844	247.2
845	236
846	363.4
847	298.3
848	296.4
849	316.3
850	302.5
851	301.1
852	149.5
853	187.3
854	229.2
855	197.9
856	247.9
857	239.3
858	293.2
859	168.3
860	194.2
861	268.7
862	7.8
863	136.1
864	209.1
865	193.1
866	200.2
867	134.2
868	304.2
869	245.8
870	62
871	180.9
872	198.2
873	9.8
874	232.1
875	275.9
876	270.3
877	166.9
878	162.6
879	288.7
880	220.3
881	302.4
882	258.9
883	126
884	187.4
885	165.2
886	6.7
887	156.9
888	171.6
889	199.1
890	309.8
891	280.9
892	197
893	264.2
894	7
895	218.9
896	277.4
897	265.9
898	220.4
899	251.1
900	255.1
901	192
902	379.5
903	255.9
904	202.8
905	181.9
906	326.4
907	237.2
908	195.2
909	188.9
910	0
911	210.9
912	242
913	252.1
914	217.2
915	0
916	191.1
917	204.9
918	185.7
919	214.2
920	280.1
921	148
922	290.5
923	23.2
924	191.3
925	209.3
926	270.3
927	233
928	29.1
929	211.3
930	358
931	236
932	49.4
933	228.6
934	0
935	269.4
936	242
937	370.9
938	337.8
939	198.6
940	218.2
941	349.1
942	284.7
943	0
944	372.1
945	209.6
946	234.6
947	0
948	205.8
949	294.2
950	352.7
951	400.9
952	201.1
953	54.2
954	51.8
955	353.7
956	216.1
957	214.3
958	39.3
959	188.8
960	273
961	386.8
962	177.6
963	176.9
964	0
965	229.3
966	367.6
967	0
968	198.6
969	240.6
970	68.2
971	302.7
972	178
973	266.7
974	171.2
975	397.5
976	245.7
977	323.6
978	46.5
979	313.4
980	199.5
981	187.1
982	279
983	276.6
984	269.2
985	323.1
986	347.6
987	35.5
988	367.2
989	256.7
990	0
991	219.6
992	0.1
993	351.7
994	215.9
995	353
996	271.3
997	341.8
998	23.2
999	206.5
1000	0
1001	35.3
1002	257.6
1003	0
1004	232.7
1005	27.5
1006	210.8
1007	0
1008	19
1009	0
1010	240.8
1011	181.1
1012	209.7
1013	19.1
1014	325.8
1015	15.1
1016	0
1017	338
1018	17.8
1019	20.9
1020	294.9
1021	209.3
1022	289
1023	195.8
1024	327
1025	321.1
1026	317.1
1027	194.1
1028	189.6
1029	16.2
1030	0.7
1031	0
1032	0
1033	0.8
1034	218.8
1035	0.3
1036	152.6
1037	272.3
1038	217.8
1039	20.1
1040	16.6
1041	329.3
1042	17.7
1043	0
1044	14.3
1045	17
1046	15.8
1047	275.1
1048	208.9
1049	215.6
1050	0
1051	177.4
1052	161.9
1053	15.9
1054	198.4
1055	187.1
1056	308.5
1057	0.4
1058	233.8
1059	0.7
1060	228.3
1061	0
1062	321.8
1063	265.2
1064	0.2
1065	12.9
1066	224.8
1067	0.5
1068	0.6
1069	0.3
1070	223.4
1071	184.2
1072	0.3
1073	0.3
1074	199.1
1075	0
1076	177
1077	0.5
1078	298.5
1079	210
1080	18.9
1081	0.5
1082	226.4
1083	0.2
1084	268.1
1085	162.1
1086	231.4
1087	0
1088	0.2
1089	16.1
1090	144.3
1091	269.7
1092	0.4
1093	13.6
1094	0.2
1095	14.7
1096	20.4
1097	285.6
1098	22.1
1099	0
1100	0
1101	0.3
1102	189.9
1103	0.2
1104	12.3
1105	18.5
1106	13.9
1107	0.2
1108	15.7
1109	143.9
1110	0.4
1111	0.4
1112	235.8
1113	289.6
1114	178.5
1115	10.6
1116	9.3
1117	270.7
1118	12.3
1119	13.8
1120	10.7
1121	19.1
1122	21.6
1123	20.8
1124	131.2
1125	7.2
1126	216
1127	6.9
1128	204.1
1129	181.8
1130	15.3
1131	0.2
1132	227.4
1133	223.5
1134	12.8
1135	0
1136	0.2
1137	10.9
1138	14
1139	13
1140	146.6
1141	8.7
1142	0.3
1143	223.1
1144	16.6
1145	18.5
1146	10.6
1147	12.2
1148	301.7
1149	6.7
1150	8
1151	13.1
1152	189.2
1153	219.9
1154	0
1155	0.1
1156	249.1
1157	5
1158	0.1
1159	143.1
1160	10.2
1161	0.2
1162	18.3
1163	15
1164	196.3
1165	0.1
1166	190.3
1167	222.3
1168	223.4
1169	222.4
1170	235.5
1171	21.8
1172	160.3
1173	11.5
1174	262.6
1175	11.3
1176	81.8
1177	0.1
1178	5.5
1179	182.5
1180	10.2
1181	15.9
1182	13.8
1183	0.2
1184	0
1185	210.4
1186	186.8
1187	5.1
1188	15.6
1189	13.2
1190	5.9
1191	203
1192	13
1193	166.7
1194	12.2
1195	230.9
1196	5.8
1197	0
1198	0.1
1199	137.2
1200	27
1201	13
1202	9.2
1203	0.1
1204	7.8
1205	12.7
1206	0.4
1207	7.6
1208	0.2
1209	14.9
1210	171.2
1211	164.1
1212	0.1
1213	128.7
1214	191.7
1215	11.5
1216	232.5
1217	89.7
1218	0.1
1219	0.3
1220	110.8
1221	14.2
1222	14
1223	17
1224	10.7
1225	216.3
1226	171
1227	103.1
1228	12.1
1229	14.8
1230	232.3
1231	0.4
1232	91.4
1233	12.3
1234	10.2
1235	11.7
1236	0.2
1237	216.2
1238	150.1
1239	0.1
1240	9.1
1241	211.6
1242	91.5
1243	7.7
1244	6.6
1245	219.6
1246	194.8
1247	93.9
1248	30.9
1249	178.6
1250	110.2
1251	12.9
1252	0.1
1253	13.1
1254	9
1255	0.2
1256	111.7
1257	20.4
1258	25.8
1259	0.1
1260	137.7
1261	124.9
1262	0.2
1263	15.1
1264	17
1265	145.6
1266	229.5
1267	0.2
1268	105.4
1269	30.6
1270	190.1
1271	14.7
1272	10.2
1273	26.2
1274	221.9
1275	7.9
1276	98.1
1277	91.6
1278	188.2
1279	27.2
1280	0
1281	28.1
1282	0.2
1283	349.6
1284	33.7
1285	23.8
1286	331.4
1287	12.8
1288	17.9
1289	101.9
1290	16.8
1291	151.1
1292	14.4
1293	26.1
1294	12.8
1295	170.1
1296	0.3
1297	34.9
1298	230.2
1299	9.2
1300	27.9
1301	0.1
1302	16.9
1303	15.1
1304	38.6
1305	346.6
1306	0.2
1307	166.3
1308	17.3
1309	0.2
1310	238.7
1311	230.5
1312	165.8
1313	22.9
1314	188.1
1315	0.1
1316	133
1317	106.8
1318	19.6
1319	125
1320	145.4
1321	1.6
1322	0.2
1323	0.2
1324	18.5
1325	121.4
1326	1
1327	1.6
1328	212.3
1329	36.3
1330	166.3
1331	99
1332	26.2
1333	88.8
1334	181.2
1335	2.1
1336	133.9
1337	1
1338	0.9
1339	21.6
1340	20.9
1341	200
1342	192.2
1343	0.1
1344	0.1
1345	22.5
1346	0.3
1347	208.8
1348	128.3
1349	20.2
1350	0.1
1351	137.7
1352	34.1
1353	199.5
1354	1.3
1355	154
1356	29.4
1357	106.9
1358	161.5
1359	21.9
1360	1.6
1361	22.1
1362	140.1
1363	0.3
1364	0.6
1365	152.4
1366	1.1
1367	0.2
1368	123.1
1369	1.4
1370	2.2
1371	1.5
1372	17.8
1373	137.1
1374	0.6
1375	236.5
1376	33.3
1377	13.8
1378	23.6
1379	20.3
1380	141.2
1381	0.2
1382	147.6
1383	2.2
1384	16.7
1385	30.3
1386	137.8
1387	0.9
1388	1.2
1389	1.3
1390	144
1391	337.9
1392	177.4
1393	0.3
1394	0.4
1395	188.7
1396	0.2
1397	367.5
1398	0.3
1399	0.2
1400	90.8
1401	1.7
1402	1.7
1403	191.2
1404	15.5
1405	0.6
1406	0.8
1407	0.3
1408	0.9
1409	161.7
1410	0.7
1411	151.1
1412	0.6
1413	215.8
1414	19.1
1415	202.6
1416	158.1
1417	0.8
1418	215.6
1419	3
1420	12
1421	1.8
1422	0.7
1423	53.7
1424	201.5
1425	0.9
1426	141
1427	16.5
1428	1.2
1429	1.9
1430	153.3
1431	210.4
1432	2.4
1433	146.3
1434	0.6
1435	160.3
1436	0.2
1437	0.4
1438	0.9
1439	18.2
1440	167.8
1441	158.1
1442	0.6
1443	88.2
1444	1.3
1445	1.4
1446	220.6
1447	0.5
1448	248.1
1449	0.3
1450	2
1451	0.9
1452	0.2
1453	214.1
1454	48.1
1455	0.6
1456	0.7
1457	220.1
1458	189.1
1459	15.3
1460	1.1
1461	137.3
1462	0.6
1463	0.9
1464	1.4
1465	1.1
1466	304.5
1467	0.9
1468	0.6
1469	177.3
1470	176.1
1471	0.4
1472	0.6
1473	325.5
1474	0.8
1475	265
1476	0.5
1477	1.2
1478	185.1
1479	229.3
1480	0.6
1481	171.4
1482	156.7
1483	0.5
1484	1
1485	46.9
1486	0.9
1487	1
1488	232.9
1489	192
1490	1.1
1491	75.7
1492	145.5
1493	235.4
1494	211.4
1495	0.5
1496	174.3
1497	137.6
1498	0.9
1499	172.3
1500	3.6
1501	161.7
1502	234.3
1503	0.9
1504	0.5
1505	129
1506	131.3
1507	0.6
1508	0.9
1509	46.4
1510	0.6
1511	1.6
1512	0.4
1513	195.7
1514	0.9
1515	1
1516	0.9
1517	175
1518	0.8
1519	215.6
1520	0.7
1521	0.6
1522	0.6
1523	0.7
1524	0.6
1525	0.7
1526	0.6
1527	140.3
1528	0.6
1529	202.3
1530	174.5
1531	0.6
1532	1.5
1533	1.1
1534	228.1
1535	30.7
1536	256.6
1537	0.4
1538	38.1
1539	0.8
1540	0.6
1541	0.5
1542	0.5
1543	155.1
1544	0.9
1545	0.2
1546	32.9
1547	101.3
1548	0.2
1549	0.4
1550	0.4
1551	0.4
1552	154
1553	178.4
1554	64.2
1555	205.8
1556	218.5
1557	0.6
1558	0.4
1559	162.2
1560	6.3
1561	0.7
1562	1
1563	3.5
1564	0.2
1565	77.1
1566	1.7
1567	0.5
1568	0.4
1569	170.7
1570	173.9
1571	0.2
1572	0.7
1573	187.8
1574	1.2
1575	127.7
1576	146.7
1577	183.9
1578	0.7
1579	0.6
1580	203.6
1581	181
1582	158.8
1583	123.8
1584	32.1
1585	257.2
1586	183.9
1587	0.6
1588	215.5
1589	0.7
1590	10.1
1591	0.3
1592	261.5
1593	2.5
1594	142.4
1595	191.6
1596	153.7
1597	0.3
1598	230.3
1599	254.2
1600	251.6
1601	52.8
1602	236.5
1603	218.8
1604	161.7
1605	15.3
1606	0.4
1607	0.5
1608	204.2
1609	0.4
1610	213.8
1611	5.1
1612	221.6
1613	222.9
1614	160.3
1615	122.4
1616	149.6
1617	0.3
1618	139.3
1619	15
1620	133
1621	253.4
1622	352.7
1623	0.5
1624	269.5
1625	131.2
1626	176.5
1627	0.6
1628	113.8
1629	0.4
1630	334
1631	76
1632	321.2
1633	0.2
1634	250.8
1635	263.6
1636	178.3
1637	269.9
1638	109.2
1639	8
1640	0.3
1641	124.7
1642	231.2
1643	146.4
1644	0.5
1645	136.2
1646	178.2
1647	0.5
1648	7.8
1649	0.6
1650	5.5
1651	161.4
1652	133.5
1653	4.9
1654	150
1655	312.5
1656	306.3
1657	134.2
1658	226.7
1659	153.7
1660	113
1661	23.6
1662	0.6
1663	135.8
1664	8.6
1665	4.4
1666	236.5
1667	317.7
1668	142.7
1669	141.2
1670	35.2
1671	390.3
1672	172
1673	174.5
1674	177.8
1675	116.1
1676	8.5
1677	30.7
1678	6.1
1679	288.8
1680	413
1681	132.2
1682	4.3
1683	153.7
1684	138.5
1685	150.7
1686	68.6
1687	305
1688	119.6
1689	10.1
1690	176.3
1691	14.2
1692	186.2
1693	33.7
1694	136.3
1695	181.7
1696	0.3
1697	376.5
1698	5
1699	8.9
1700	89.6
1701	200.6
1702	429.6
1703	159.1
1704	0.2
1705	9
1706	161.8
1707	4.4
1708	4.2
1709	142.4
1710	8.6
1711	8.3
1712	201.9
1713	240.3
1714	286
1715	182.4
1716	116.6
1717	156
1718	12
1719	64
1720	184.7
1721	229.2
1722	140.7
1723	130
1724	120.2
1725	266.8
1726	168.3
1727	401.9
1728	165.6
1729	37
1730	256.2
1731	8.5
1732	103.2
1733	155.8
1734	19.8
1735	256.3
1736	5.1
1737	137.9
1738	108.4
1739	142.5
1740	0.3
1741	44
1742	7.5
1743	109.9
1744	130.4
1745	254.6
1746	199.9
1747	160.7
1748	157.5
1749	78.5
1750	65
1751	187.5
1752	160.1
1753	328.5
1754	285
1755	173.2
1756	153.6
1757	323
1758	205.4
1759	170.4
1760	162.4
1761	141.8
1762	105.1
1763	223.2
1764	203.3
1765	8.3
1766	379.6
1767	163.2
1768	0.3
1769	129.4
1770	302.4
1771	117.7
1772	0.4
1773	366.2
1774	105.7
1775	0.1
1776	102.5
1777	308.7
1778	10.9
1779	10.3
1780	4.2
1781	143.2
1782	167.5
1783	113
1784	108.5
1785	216.6
1786	191.5
1787	320.4
1788	325.1
1789	91.4
1790	3.7
1791	86.6
1792	164.1
1793	181.9
1794	60.3
1795	220.9
1796	186.9
1797	351.1
1798	119.2
1799	0.2
1800	145.7
1801	189.5
1802	185.8
1803	0.3
1804	92.3
1805	8.7
1806	280.4
1807	149.4
1808	83.6
1809	217.3
1810	368.5
1811	154.8
1812	0.3
1813	292
1814	105.2
1815	104.1
1816	153.3
1817	209
1818	93
1819	267.9
1820	220.4
1821	221.4
1822	224.7
1823	175.8
1824	0.2
1825	214.8
1826	221.9
1827	120.5
1828	133.5
1829	296.5
1830	0.4
1831	184.1
1832	0.2
1833	190.3
1834	0.2
1835	228.4
1836	227.8
1837	0
1838	0.2
1839	220.7
1840	167.6
1841	153.8
1842	164.7
1843	249.4
1844	133.3
1845	198.4
1846	0
1847	161.2
1848	259.6
1849	245.8
1850	237.5
1851	144.2
1852	166
1853	181.4
1854	237.6
1855	161
1856	139.4
1857	0.2
1858	124.2
1859	133.7
1860	138.6
1861	0.2
1862	155.3
1863	0.2
1864	94.5
1865	193.8
1866	256.9
1867	0.2
1868	241.3
1869	181.2
1870	44
1871	251.2
1872	145.6
1873	193.3
1874	292.4
1875	0.2
1876	178.2
1877	0.2
1878	0.1
1879	307.6
1880	226.4
1881	147.9
1882	0.2
1883	328.6
1884	225.9
1885	144.2
1886	173.9
1887	0.2
1888	130.9
1889	0.3
1890	183.5
1891	42.5
1892	132.7
1893	91.7
1894	124.9
1895	118.4
1896	103.6
1897	156.1
1898	247.1
1899	139.3
1900	0.3
1901	204.1
1902	176.9
1903	126.8
1904	146.8
1905	121
1906	0.2
1907	0
1908	99.5
1909	36.1
1910	32.8
1911	129.8
1912	106.7
1913	0.1
1914	134.2
1915	0.2
1916	191.1
1917	172.4
1918	107.8
1919	0.2
1920	0.1
1921	133.5
1922	0.7
1923	0.1
1924	0.1
1925	126.4
1926	224.9
1927	239.5
1928	92.9
1929	0
1930	0.4
1931	0
1932	107.3
1933	305.2
1934	114
1935	0.4
1936	137.6
1937	0.5
1938	193
1939	188.8
1940	0.3
1941	148.9
1942	84.3
1943	0.5
1944	134
1945	0
1946	0.6
1947	0.5
1948	0
1949	194.7
1950	99.7
1951	0.3
1952	57.1
1953	64.9
1954	0.6
1955	57.5
1956	161.6
1957	252.5
1958	0.2
1959	100.2
1960	120.7
1961	109.1
1962	168
1963	0.2
1964	0.6
1965	0.2
1966	82.8
1967	36.8
1968	105.2
1969	0.1
1970	175.5
1971	0.2
1972	0.5
1973	0.2
1974	167.4
1975	76.6
1976	37.7
1977	63.9
1978	146.3
1979	140.4
1980	0.5
1981	144.6
1982	124.4
1983	0.2
1984	0.2
1985	78.1
1986	81.4
1987	154
1988	65.4
1989	186.4
1990	108
1991	0.4
1992	0.2
1993	105.1
1994	226
1995	118.4
1996	0.2
1997	40
1998	252.5
1999	0.1
2000	143.7
2001	194.8
2002	51.6
2003	63.6
2004	0.1
2005	0.2
2006	104.6
2007	0.1
2008	72.3
2009	0.1
2010	29.3
2011	157.9
2012	0.3
2013	71.4
2014	127.2
2015	50.1
2016	0.4
2017	0.2
2018	201.7
2019	0.2
2020	0.4
2021	157.9
2022	165.4
2023	59.3
2024	126.9
2025	217.2
2026	0.2
2027	50.3
2028	144
2029	179.4
2030	0.1
2031	55
2032	11.7
2033	0.1
2034	0.1
2035	44.5
2036	118
2037	183.4
2038	128.4
2039	0.2
2040	0.2
2041	236.6
2042	57.5
2043	167.6
2044	132.2
2045	0.1
2046	0.3
2047	62.1
2048	0.2
2049	0.1
2050	161.2
2051	61.9
2052	0.1
2053	81.6
2054	52.1
2055	72.8
2056	168.1
2057	131.6
2058	194.9
2059	0.2
2060	116
2061	10.3
2062	194.8
2063	0.3
2064	70
2065	0.3
2066	0.1
2067	74.8
2068	0.1
2069	179.5
2070	20.7
2071	73.7
2072	0.1
2073	81.2
2074	158.1
2075	0.1
2076	111.2
2077	0.2
2078	136.1
2079	0.2
2080	0.3
2081	161.7
2082	0.2
2083	55.7
2084	113.3
2085	0.1
2086	70.1
2087	0.2
2088	219.6
2089	91.6
2090	200.6
2091	60.7
2092	107.4
2093	129.9
2094	0.2
2095	47.8
2096	0.2
2097	54.7
2098	109.7
2099	73.1
2100	127.2
2101	0
2102	107.1
2103	0.1
2104	0.1
2105	0.1
2106	0.2
2107	0.3
2108	96.4
2109	0
2110	0.1
2111	0.1
2112	173.1
2113	85.9
2114	0.2
2115	98.6
2116	133
2117	78
2118	52.8
2119	27.3
2120	123
2121	37.4
2122	122.6
2123	0.4
2124	130.3
2125	60.7
2126	0.1
2127	31.1
2128	0.2
2129	0.1
2130	0.4
2131	95.9
2132	113.2
2133	0.2
2134	0.1
2135	23.1
2136	170.6
2137	43.3
2138	35
2139	117.5
2140	0.1
2141	142
2142	76.1
2143	0.3
2144	0
2145	125.7
2146	42.8
2147	45.8
2148	148.1
2149	0.2
2150	55.8
2151	0.3
2152	126.4
2153	216.3
2154	136
2155	0.1
2156	0.1
2157	0.2
2158	47.9
2159	32.9
2160	260.9
2161	0.1
2162	0.1
2163	124.8
2164	0.4
2165	45.6
2166	0.1
2167	0.1
2168	0.2
2169	146.6
2170	0.2
2171	0.2
2172	0.4
2173	74.2
2174	0.2
2175	13.1
2176	0.2
2177	212.6
2178	39.4
2179	0.1
2180	42
2181	250.3
2182	0.2
2183	0.6
2184	0.2
2185	126.1
2186	11.5
2187	34.9
2188	0.1
2189	0.3
2190	38.9
2191	0.1
2192	0.1
2193	0.3
2194	136.1
2195	43.1
2196	0.1
2197	184.9
2198	0.1
2199	237.4
2200	0.2
2201	9.5
2202	41.5
2203	0.1
2204	0.2
2205	0.5
2206	43.3
2207	45.4
2208	38.1
2209	0.2
2210	176.7
2211	0.3
2212	70.1
2213	124.4
2214	0.3
2215	46.1
2216	39.7
2217	0.3
2218	0.1
2219	172.3
2220	40.2
2221	0
2222	171.4
2223	0.1
2224	0.2
2225	56
2226	39.7
2227	187.2
2228	0.1
2229	0.1
2230	74.4
2231	0
2232	70.5
2233	0.1
2234	163.5
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	37.3
2240	0.1
2241	64.4
2242	0.2
2243	0.1
2244	0.1
2245	186.8
2246	0
2247	0.2
2248	206.4
2249	77
2250	0
2251	33.8
2252	160.8
2253	0.2
2254	36.7
2255	0.1
2256	137
2257	39.9
2258	0
2259	182.8
2260	0.2
2261	0.1
2262	0.1
2263	204
2264	205.7
2265	173.4
