"COMID"	"Value"
502	15.4
503	5.6
504	5.6
505	3.1
506	6.9
507	16.7
508	3.2
509	4.6
510	75.7
511	6.4
512	7.7
513	0
514	3.3
515	0
516	5.6
517	9.4
518	5.6
519	5.6
520	0
521	15.8
522	5.6
523	0
524	2.2
525	11.1
526	5.6
527	33.8
528	5.6
529	0
530	88.4
531	25.4
532	6.2
533	50.6
534	1.3
535	101
536	2.1
537	0
538	0
539	0.6
540	5.6
541	19.9
542	25.9
543	2.4
544	0
545	0
546	39.2
547	16.5
548	0
549	0.1
550	0.6
551	18.9
552	25.8
553	0.8
554	0
555	5.6
556	31.9
557	5.6
558	0
559	7.8
560	23.1
561	1.1
562	43
563	0
564	14.7
565	7.6
566	31.3
567	5.6
568	31.3
569	5.8
570	0
571	1.2
572	17.1
573	5.6
574	27.4
575	5.6
576	0
577	0
578	6.7
579	12.9
580	20.1
581	0
582	17.4
583	5.6
584	5.6
585	0
586	22.8
587	22.5
588	0.8
589	32.8
590	0
591	9.1
592	21.1
593	17
594	5.9
595	6.6
596	5.6
597	0
598	5.6
599	23.9
600	5.8
601	5.6
602	0
603	0.1
604	4.8
605	0
606	5.1
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	17.3
615	0
616	0
617	38.5
618	0.1
619	6.2
620	5.9
621	1.7
622	48.7
623	60.5
624	24.4
625	5.6
626	5.6
627	19.9
628	5.6
629	6
630	71.5
631	5.6
632	0.2
633	7.6
634	0
635	6.8
636	6
637	6
638	5.6
639	0.1
640	0
641	47
642	0
643	18.3
644	0
645	0.2
646	7.8
647	5.6
648	1.4
649	13.8
650	5.6
651	134.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	26.2
658	0.9
659	13.6
660	0
661	0.8
662	7.4
663	13.2
664	5.6
665	5.6
666	5.6
667	1
668	60.5
669	1.2
670	5.6
671	5.6
672	5.6
673	7.8
674	0
675	8.7
676	4.4
677	82.9
678	5.7
679	5.6
680	0
681	8.6
682	10.6
683	49.9
684	8.9
685	5.6
686	74.9
687	0
688	8.3
689	5.6
690	7.7
691	0.6
692	61.4
693	5.7
694	0
695	0.6
696	16.8
697	5.6
698	11.7
699	17.9
700	7.8
701	0
702	14.4
703	7.4
704	19.1
705	20.9
706	5.7
707	102
708	8.4
709	19.4
710	6.9
711	0
712	0.2
713	4.6
714	5.6
715	3.2
716	0
717	0.4
718	12.1
719	4.1
720	7.1
721	5.6
722	12.6
723	9.7
724	50
725	5.6
726	0
727	0
728	34.8
729	0
730	8
731	5.7
732	0
733	3.3
734	6.8
735	0.2
736	5.6
737	25.2
738	6.9
739	22.4
740	42.7
741	18.7
742	4.3
743	12.6
744	0
745	0
746	6.7
747	7.2
748	0
749	21.5
750	5.6
751	6.6
752	7.5
753	7.6
754	10.5
755	5.6
756	6.5
757	4
758	2.5
759	5.6
760	6.5
761	5.6
762	8.1
763	14.1
764	77.6
765	7.4
766	0
767	1.8
768	10.3
769	56
770	14.4
771	1.3
772	1.4
773	6.5
774	6.4
775	0.6
776	5.6
777	9.1
778	6.6
779	0
780	57.4
781	5
782	330.7
783	305.6
784	361.8
785	361
786	231.1
787	339.7
788	148
789	195.7
790	226.9
791	260.2
792	194.7
793	230.8
794	338.3
795	332.7
796	206.6
797	353.1
798	138.6
799	197.6
800	265
801	256.1
802	261.8
803	211.6
804	144.6
805	166.1
806	155
807	91.5
808	226
809	283.8
810	366.5
811	140.9
812	293.8
813	179.4
814	230.8
815	240.2
816	142.4
817	122.9
818	292.9
819	361.8
820	168.4
821	105.4
822	245.3
823	154.8
824	315.5
825	92.2
826	304.1
827	305.1
828	287.1
829	113.8
830	330.8
831	158.1
832	309.4
833	124.5
834	193.4
835	206.9
836	298.2
837	58.4
838	166.9
839	196.7
840	212.3
841	150.6
842	126.3
843	19.7
844	198.4
845	153.6
846	229.3
847	202.1
848	143.5
849	121.1
850	241
851	233.5
852	113.9
853	138.7
854	192.8
855	136
856	136.3
857	124.9
858	207.7
859	114.6
860	133.4
861	199.8
862	8.1
863	134.6
864	102.8
865	180.9
866	112.1
867	89.2
868	206
869	106.6
870	42.8
871	116.6
872	106.6
873	10.2
874	123.1
875	170.2
876	136.4
877	138.6
878	132.1
879	152.4
880	162.7
881	163.3
882	163.6
883	82.2
884	158
885	166.1
886	6.9
887	135.9
888	143.5
889	151.5
890	156.7
891	169.2
892	148.6
893	179.6
894	7.2
895	130.9
896	185.9
897	158.8
898	121.1
899	199.4
900	188.3
901	227.8
902	212.5
903	186.9
904	185.1
905	227.2
906	200.1
907	196
908	129.2
909	173.7
910	0
911	184.1
912	138.3
913	218.4
914	145.5
915	0
916	182.3
917	183
918	181.3
919	163
920	168.6
921	83.6
922	220.9
923	19.4
924	183.8
925	151.7
926	298.9
927	182.9
928	2.4
929	142.6
930	163.5
931	166.7
932	4.9
933	191.2
934	0
935	153.6
936	207.5
937	209.6
938	186.7
939	158.4
940	140.3
941	122.5
942	200.9
943	0
944	183.9
945	349.8
946	219.2
947	0
948	210.7
949	247.8
950	234.1
951	126
952	164.2
953	5.4
954	6
955	133.8
956	203.2
957	175.9
958	4.4
959	171.5
960	179.7
961	139.9
962	266.3
963	213.4
964	0
965	186.7
966	151.4
967	0
968	170
969	195.4
970	39.2
971	220.7
972	298.9
973	210.8
974	176.2
975	158.8
976	135.7
977	220.5
978	4.8
979	155.2
980	143.2
981	157.3
982	213.8
983	191.7
984	138.9
985	218.8
986	197.6
987	6.3
988	207.7
989	213
990	0
991	154.2
992	0
993	228.2
994	199
995	207.1
996	182.4
997	207.8
998	8.5
999	216.7
1000	0
1001	6.7
1002	180.4
1003	0
1004	164.3
1005	3.8
1006	362.9
1007	0
1008	5.5
1009	0
1010	168.9
1011	267.9
1012	314.8
1013	5
1014	228.5
1015	7.8
1016	0
1017	239.8
1018	8.2
1019	6
1020	169.5
1021	248.5
1022	150.6
1023	348.8
1024	238.6
1025	121.9
1026	212.7
1027	216.3
1028	182.3
1029	5.1
1030	0.6
1031	0
1032	0
1033	0.8
1034	145.1
1035	0.4
1036	267.9
1037	130.9
1038	127.1
1039	2.5
1040	5.5
1041	107.5
1042	6
1043	0
1044	1.7
1045	8.3
1046	7
1047	246.7
1048	296
1049	204
1050	0
1051	269.8
1052	260.7
1053	6.7
1054	153.3
1055	318.5
1056	117.7
1057	0.6
1058	194.5
1059	0.8
1060	173.8
1061	0
1062	119.1
1063	246.8
1064	0.2
1065	1.2
1066	274.5
1067	0.6
1068	0.9
1069	0.2
1070	210.1
1071	158.2
1072	0.3
1073	0.2
1074	240.1
1075	0
1076	251.1
1077	0.7
1078	150.6
1079	199.7
1080	5.2
1081	0.8
1082	246
1083	0.4
1084	184.5
1085	211.6
1086	197.3
1087	0
1088	0.4
1089	2.4
1090	152.9
1091	222.2
1092	0.5
1093	4.6
1094	0.2
1095	6.6
1096	5.6
1097	201.2
1098	4.8
1099	0
1100	0
1101	0.2
1102	133.6
1103	0.3
1104	4.1
1105	6.5
1106	3.1
1107	0.4
1108	5.8
1109	148.6
1110	0.3
1111	0.4
1112	232.2
1113	183.5
1114	172.6
1115	5
1116	2.1
1117	189.9
1118	3.5
1119	5.4
1120	5.4
1121	5.8
1122	4
1123	4
1124	148.5
1125	2.7
1126	214.2
1127	2.3
1128	216.1
1129	242.5
1130	5.8
1131	0.2
1132	193.9
1133	209.8
1134	3.5
1135	0
1136	0.2
1137	5.2
1138	3.7
1139	2.9
1140	152.7
1141	4.8
1142	0.1
1143	237.3
1144	4.6
1145	6.1
1146	3.2
1147	2.8
1148	174.2
1149	3.4
1150	2
1151	3.3
1152	230.2
1153	209.1
1154	0
1155	0
1156	115.2
1157	1.8
1158	0
1159	115.4
1160	7.6
1161	0.1
1162	7.1
1163	6.4
1164	166.2
1165	0
1166	216.6
1167	176.6
1168	153.7
1169	206.8
1170	131.3
1171	7.2
1172	125.3
1173	4.2
1174	161.8
1175	4.5
1176	80.5
1177	0
1178	3.6
1179	217.4
1180	4.1
1181	6.1
1182	4
1183	0.1
1184	0.1
1185	210.8
1186	174.9
1187	1.9
1188	3.5
1189	8
1190	2.5
1191	188.5
1192	3
1193	184.1
1194	4.7
1195	182.9
1196	2.6
1197	0
1198	0.2
1199	133.6
1200	27.7
1201	5.8
1202	6.1
1203	0.1
1204	2.8
1205	4.7
1206	0.1
1207	4.2
1208	0.4
1209	4.6
1210	195.7
1211	215.9
1212	0.1
1213	147
1214	145.6
1215	6.9
1216	190.9
1217	168.4
1218	0.2
1219	0.4
1220	125.3
1221	4.3
1222	4
1223	6.9
1224	4.9
1225	182.2
1226	150.4
1227	182.6
1228	5.3
1229	6.4
1230	192
1231	0.2
1232	153.5
1233	3.3
1234	6.1
1235	5.1
1236	0.3
1237	154
1238	192.4
1239	0.1
1240	4.1
1241	143.7
1242	171.6
1243	3.6
1244	5.5
1245	128.2
1246	141.6
1247	117.8
1248	32.6
1249	247.9
1250	170.2
1251	4.9
1252	0.1
1253	3
1254	4.5
1255	0.1
1256	131.4
1257	5.2
1258	4.7
1259	0.1
1260	147.6
1261	194.8
1262	0.4
1263	4.4
1264	4.4
1265	241.6
1266	164.5
1267	0.1
1268	176.3
1269	31.9
1270	145
1271	6.1
1272	1.3
1273	4.2
1274	161.1
1275	4.4
1276	135.9
1277	153.3
1278	177.8
1279	27.7
1280	0.2
1281	6.9
1282	0.1
1283	273.4
1284	38.8
1285	3.3
1286	269
1287	3.6
1288	3.5
1289	168.2
1290	4.8
1291	173
1292	3.9
1293	26.5
1294	2.9
1295	255.1
1296	0.4
1297	34.9
1298	140.2
1299	6.5
1300	7.1
1301	0.1
1302	4.1
1303	7.1
1304	45.8
1305	301.3
1306	0.1
1307	237.8
1308	6
1309	0
1310	181.4
1311	176.1
1312	147.3
1313	8.7
1314	249.9
1315	0.1
1316	178.1
1317	150.5
1318	8.4
1319	147
1320	138
1321	0.1
1322	0.1
1323	0.1
1324	5
1325	142.3
1326	0.1
1327	0.2
1328	177.9
1329	40.1
1330	202.2
1331	145.7
1332	26.3
1333	97.3
1334	193.4
1335	12.9
1336	148.1
1337	0.2
1338	0.2
1339	6.2
1340	3.8
1341	201.3
1342	209
1343	0.1
1344	0.1
1345	6.8
1346	0.1
1347	168
1348	125
1349	4.9
1350	0.1
1351	127.4
1352	34.2
1353	213.3
1354	0.1
1355	131.4
1356	29.3
1357	103.2
1358	124.9
1359	5.9
1360	0.3
1361	4
1362	135
1363	0.1
1364	1.8
1365	194.2
1366	0.1
1367	0.1
1368	140.3
1369	0.2
1370	7.1
1371	0.3
1372	1.8
1373	102.5
1374	1.8
1375	210
1376	38.1
1377	2.1
1378	5.1
1379	6.5
1380	179
1381	0.1
1382	113.9
1383	0.3
1384	1.5
1385	33.1
1386	155.2
1387	0.3
1388	0.2
1389	0.2
1390	135.8
1391	218
1392	165.9
1393	0.2
1394	0.4
1395	175.7
1396	0.1
1397	225.7
1398	0.2
1399	0.1
1400	98.6
1401	0.3
1402	0.3
1403	230.5
1404	3.4
1405	1.1
1406	0.4
1407	0.1
1408	0.2
1409	367.8
1410	0.1
1411	143
1412	1.1
1413	209.7
1414	2.3
1415	380.3
1416	131.3
1417	0.3
1418	221.4
1419	0.3
1420	2
1421	0.4
1422	2
1423	70.7
1424	141.7
1425	0.1
1426	153.7
1427	1.8
1428	0.6
1429	0.5
1430	123
1431	225
1432	0.5
1433	127.4
1434	0.3
1435	128.4
1436	0.1
1437	0.2
1438	0.2
1439	2.2
1440	128.6
1441	120.2
1442	0.2
1443	105.9
1444	0.7
1445	0.3
1446	324.7
1447	0.5
1448	190.8
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	254.5
1454	69.5
1455	1.2
1456	0.3
1457	215
1458	118.2
1459	2.9
1460	0.5
1461	133.3
1462	0.1
1463	0.2
1464	0.2
1465	0.4
1466	219.9
1467	0.2
1468	0.1
1469	115.5
1470	372.2
1471	0.1
1472	0.2
1473	209.8
1474	2
1475	199.5
1476	0.2
1477	0.7
1478	273.1
1479	133.6
1480	0.1
1481	124.8
1482	127.4
1483	0.2
1484	0.4
1485	81.1
1486	0.3
1487	0.2
1488	246.6
1489	104.2
1490	0.5
1491	107
1492	151.7
1493	237.4
1494	214.4
1495	0.1
1496	118.1
1497	138
1498	0.3
1499	117.7
1500	4.8
1501	159
1502	203.9
1503	0.4
1504	0.2
1505	137.5
1506	205.3
1507	0.4
1508	0.6
1509	88.1
1510	0.5
1511	0.7
1512	0.3
1513	185.5
1514	0.3
1515	0.2
1516	0.2
1517	153.9
1518	0.3
1519	139
1520	0.4
1521	0.2
1522	0.4
1523	0.2
1524	0.2
1525	0.4
1526	0.4
1527	142.8
1528	0.3
1529	150.3
1530	234
1531	0.6
1532	1.6
1533	0.8
1534	242.2
1535	31.2
1536	241.3
1537	0.3
1538	58.1
1539	0.6
1540	0.4
1541	0.2
1542	0.2
1543	155.8
1544	0.3
1545	0.1
1546	41.7
1547	171.1
1548	0.1
1549	0.2
1550	0.2
1551	0.2
1552	134.7
1553	190.2
1554	121.5
1555	182.5
1556	149.6
1557	1.3
1558	0.3
1559	127.2
1560	2.7
1561	0.1
1562	0.6
1563	3.5
1564	0
1565	119.1
1566	1.5
1567	0.1
1568	0.2
1569	189.4
1570	149.6
1571	0.1
1572	0.4
1573	262.7
1574	1.1
1575	209.7
1576	198.5
1577	214.7
1578	0.1
1579	0.2
1580	171.8
1581	186.5
1582	140.6
1583	168.4
1584	34.8
1585	248
1586	140.6
1587	0.4
1588	163.2
1589	1.6
1590	3.1
1591	0.1
1592	150.4
1593	2.2
1594	135.6
1595	149.4
1596	165.2
1597	0.2
1598	156.8
1599	246
1600	195.9
1601	79.5
1602	225.4
1603	161.1
1604	181.8
1605	10.1
1606	0.2
1607	0.4
1608	146.5
1609	0.2
1610	175.7
1611	5.8
1612	155
1613	226.1
1614	135.1
1615	217.1
1616	210.8
1617	0.2
1618	240.5
1619	7.6
1620	227.6
1621	177.7
1622	391.9
1623	0.2
1624	174.6
1625	200.9
1626	352.7
1627	0.7
1628	198.1
1629	0.3
1630	323.3
1631	118.2
1632	173.4
1633	0.1
1634	202.5
1635	213.7
1636	207.7
1637	282.8
1638	186.3
1639	3.4
1640	0.1
1641	217.7
1642	155.8
1643	298
1644	0.5
1645	123.9
1646	216.7
1647	0.3
1648	4.6
1649	1.2
1650	3.8
1651	202.4
1652	255.3
1653	1.7
1654	285.1
1655	210.1
1656	388.7
1657	127.5
1658	308.9
1659	363.2
1660	201
1661	9
1662	0.8
1663	206
1664	4.4
1665	1.1
1666	398.5
1667	172.3
1668	302.4
1669	177.6
1670	15
1671	229.4
1672	227.6
1673	209.4
1674	215.9
1675	209.4
1676	9.8
1677	42.9
1678	1.6
1679	173.1
1680	270.2
1681	178.9
1682	1.1
1683	147
1684	250.5
1685	141.6
1686	102.9
1687	194.6
1688	201.3
1689	13.2
1690	249.6
1691	15.2
1692	174.1
1693	38.2
1694	158
1695	190.7
1696	0.3
1697	230.4
1698	1.2
1699	3.7
1700	148.6
1701	161.4
1702	248.8
1703	166
1704	0.3
1705	1.9
1706	192.8
1707	0.8
1708	0.7
1709	268.8
1710	8.8
1711	2.9
1712	200.9
1713	139.7
1714	226.9
1715	172.6
1716	105.8
1717	258.9
1718	11.4
1719	109.5
1720	125.5
1721	295.5
1722	130.4
1723	153.7
1724	124.1
1725	257.4
1726	135.3
1727	210.3
1728	144.7
1729	42.1
1730	129.9
1731	5.7
1732	130.6
1733	287.9
1734	26.3
1735	149.8
1736	1
1737	297.7
1738	101.8
1739	220.7
1740	0.7
1741	39.1
1742	2.9
1743	138
1744	149.2
1745	196.2
1746	131.9
1747	152.8
1748	174.3
1749	162.7
1750	95
1751	104.1
1752	121.1
1753	209.8
1754	232.2
1755	108.1
1756	209.5
1757	176.8
1758	177.9
1759	158.4
1760	224.8
1761	121.3
1762	226.6
1763	181.7
1764	332.5
1765	6.6
1766	219.6
1767	138.2
1768	0.8
1769	116.9
1770	181
1771	247.6
1772	1.1
1773	202.2
1774	124.7
1775	0.3
1776	135.1
1777	210
1778	1.9
1779	3.4
1780	1.5
1781	129
1782	139.4
1783	113.7
1784	168
1785	139.5
1786	162.8
1787	232.8
1788	247.2
1789	152.5
1790	2.7
1791	168.9
1792	108.2
1793	319.9
1794	127.7
1795	153.5
1796	169.8
1797	306.5
1798	121.5
1799	0.1
1800	245.8
1801	203.6
1802	244.4
1803	0.7
1804	231.6
1805	4.9
1806	219.7
1807	143.4
1808	184.9
1809	186.5
1810	342.2
1811	115.8
1812	0.1
1813	274.9
1814	116.1
1815	146
1816	162.8
1817	232.6
1818	214.4
1819	217.5
1820	293.5
1821	226.3
1822	160.2
1823	126.6
1824	0.2
1825	264.5
1826	242.1
1827	139.5
1828	143.5
1829	162
1830	1
1831	99
1832	0.1
1833	123
1834	0.1
1835	173.5
1836	194.3
1837	0.3
1838	0.1
1839	284.8
1840	199.5
1841	112.8
1842	101.2
1843	313.9
1844	175.8
1845	108.7
1846	0.2
1847	92.5
1848	412.3
1849	253.8
1850	256.4
1851	122.4
1852	114.4
1853	191.7
1854	221.9
1855	177.7
1856	117.2
1857	0.1
1858	191.8
1859	114.4
1860	232.3
1861	0
1862	117.3
1863	0.1
1864	176.6
1865	233.9
1866	284.5
1867	0.1
1868	184.6
1869	262.9
1870	79.1
1871	159.2
1872	136
1873	169.1
1874	214.8
1875	0.1
1876	265.4
1877	0.1
1878	0.1
1879	204.5
1880	394.3
1881	222.7
1882	0.1
1883	205.6
1884	161.5
1885	148.6
1886	253.1
1887	0.1
1888	277.6
1889	1
1890	315.3
1891	80.2
1892	310.2
1893	143.5
1894	159.8
1895	233
1896	156.7
1897	123.3
1898	227.3
1899	183.9
1900	0.1
1901	228
1902	149.1
1903	465
1904	193.5
1905	160.5
1906	0.1
1907	0.1
1908	171.2
1909	45.1
1910	47.3
1911	273.2
1912	143.7
1913	0.3
1914	113.2
1915	0.1
1916	134.7
1917	136.7
1918	197.9
1919	0.2
1920	0.2
1921	454.2
1922	0.8
1923	0.2
1924	0.1
1925	280.6
1926	141.8
1927	185.2
1928	110
1929	0
1930	0.1
1931	0
1932	157.2
1933	173.7
1934	243.7
1935	0.1
1936	495.7
1937	0.2
1938	249.3
1939	159
1940	0.1
1941	180.9
1942	157.8
1943	0.3
1944	459.9
1945	0
1946	0.6
1947	0.8
1948	0
1949	132.6
1950	245.6
1951	0.1
1952	88.6
1953	279.6
1954	0.7
1955	115.7
1956	164.1
1957	232.9
1958	0.1
1959	103.5
1960	141.8
1961	164.1
1962	155.7
1963	0.2
1964	0.8
1965	2
1966	182.2
1967	38.2
1968	130
1969	0.1
1970	161
1971	2.1
1972	0.4
1973	0.3
1974	136.7
1975	187
1976	94
1977	61.2
1978	295.6
1979	302.5
1980	0.2
1981	130.3
1982	257.5
1983	2.2
1984	1.7
1985	188
1986	122.3
1987	242.1
1988	103.5
1989	331.7
1990	225.4
1991	0.2
1992	0.1
1993	95.3
1994	202.1
1995	142.4
1996	0.4
1997	114.1
1998	276.3
1999	0.1
2000	298.6
2001	197.1
2002	172.7
2003	135.2
2004	0.3
2005	0.8
2006	117.7
2007	2.3
2008	29
2009	0.1
2010	89.9
2011	271.2
2012	0.4
2013	147
2014	262.2
2015	172.8
2016	0.3
2017	0.1
2018	217.2
2019	0.4
2020	0.3
2021	84.5
2022	109.7
2023	59.6
2024	252.1
2025	204.4
2026	0.2
2027	70.3
2028	412.2
2029	139.8
2030	1.3
2031	208.9
2032	36.7
2033	0.9
2034	0.1
2035	52.3
2036	233.1
2037	167
2038	229.4
2039	0.3
2040	0.2
2041	285.5
2042	67.1
2043	161.2
2044	399.5
2045	0.4
2046	0.5
2047	80.7
2048	0.2
2049	0.2
2050	279.4
2051	35.3
2052	1.2
2053	58.7
2054	59.8
2055	179.7
2056	159.1
2057	284.7
2058	272.1
2059	0.3
2060	161.8
2061	31.4
2062	239.6
2063	0.1
2064	56.5
2065	0.3
2066	0.2
2067	86
2068	0.1
2069	218.9
2070	80.7
2071	189.7
2072	0.2
2073	224.8
2074	323
2075	0.1
2076	170.8
2077	0.1
2078	210.5
2079	0.7
2080	0.1
2081	209.2
2082	1.3
2083	40.3
2084	155.4
2085	0.2
2086	82.2
2087	0.1
2088	387.4
2089	107.8
2090	277.8
2091	77.6
2092	149.4
2093	187.5
2094	0.1
2095	49.8
2096	1.1
2097	72.9
2098	136.5
2099	137.9
2100	162.5
2101	0.1
2102	137.6
2103	0.2
2104	0.1
2105	0.9
2106	0.2
2107	0.3
2108	143.3
2109	0
2110	0.2
2111	0.1
2112	278.7
2113	100.5
2114	0.3
2115	167.7
2116	176.1
2117	104.3
2118	107.7
2119	53.5
2120	253.7
2121	34
2122	138.3
2123	0.4
2124	171.1
2125	75
2126	0.2
2127	28.4
2128	0.2
2129	0.1
2130	0.3
2131	112.6
2132	147
2133	0.4
2134	0.2
2135	33.6
2136	405.2
2137	42.2
2138	65.7
2139	162.8
2140	0.1
2141	213.3
2142	95.5
2143	0.2
2144	0.1
2145	165.8
2146	43.7
2147	52.2
2148	137.5
2149	0.3
2150	75.7
2151	0.3
2152	163.1
2153	706.6
2154	160.1
2155	0.1
2156	0.1
2157	0.4
2158	58
2159	33.9
2160	830.1
2161	0.1
2162	0.2
2163	212.4
2164	0.2
2165	65.8
2166	0.4
2167	0.3
2168	0.4
2169	135.2
2170	0.1
2171	0.4
2172	0.1
2173	128.6
2174	0.1
2175	56
2176	0.4
2177	539.6
2178	60
2179	0.3
2180	36.5
2181	776
2182	0.3
2183	0.1
2184	0.2
2185	212.3
2186	21.4
2187	37.5
2188	0.1
2189	0.2
2190	44.1
2191	0.5
2192	0
2193	0.1
2194	229.9
2195	40.8
2196	0.2
2197	478.8
2198	0
2199	831.2
2200	0
2201	17.8
2202	34.4
2203	0.7
2204	0.2
2205	1
2206	54.1
2207	45.7
2208	43.8
2209	0.6
2210	753.8
2211	1.4
2212	97.8
2213	205.6
2214	0
2215	45.6
2216	42.3
2217	0.2
2218	0
2219	427.7
2220	23.3
2221	0
2222	413.4
2223	0
2224	2.7
2225	70.4
2226	32.7
2227	509.6
2228	0.6
2229	1.6
2230	104.1
2231	0
2232	86.3
2233	0
2234	359
2235	0.7
2236	0.2
2237	1.3
2238	0.8
2239	58.3
2240	1.9
2241	74.4
2242	0.1
2243	0.9
2244	0.8
2245	453.7
2246	0
2247	0.2
2248	458.8
2249	79.3
2250	0.1
2251	19.1
2252	223.2
2253	0.3
2254	59
2255	0.2
2256	247.7
2257	34
2258	0
2259	344.3
2260	0
2261	0.3
2262	0.2
2263	544.7
2264	574.1
2265	377.6
2266	1.6
2267	1.2
2268	98.8
2269	77.4
2270	0.2
