"COMID"	"Value"
516	5.6
517	52.5
518	5.6
519	6.5
520	0.5
521	88.2
522	5.6
523	0
524	27.1
525	92
526	6.6
527	128.1
528	5.6
529	0
530	104.9
531	31
532	87
533	132
534	9.9
535	163
536	17.4
537	0
538	0
539	0.7
540	5.6
541	47.6
542	30.1
543	28
544	0
545	0.1
546	56.1
547	96.5
548	0.1
549	0.3
550	0.8
551	37.1
552	81.5
553	57.3
554	0
555	5.6
556	95.7
557	6.4
558	0.1
559	43.5
560	31.7
561	100.7
562	32.5
563	0
564	17.5
565	76.6
566	22.6
567	5.6
568	24.5
569	13.7
570	0
571	137.3
572	17.7
573	6.3
574	119.7
575	5.6
576	0
577	0
578	79.2
579	190.8
580	16.4
581	0
582	184.6
583	5.6
584	5.6
585	0
586	139.1
587	19.3
588	220
589	45.7
590	0
591	214.1
592	377
593	15.4
594	16.9
595	244
596	5.6
597	0
598	5.6
599	19.3
600	11.4
601	5.6
602	0
603	1.6
604	324.5
605	0
606	223.2
607	5.6
608	6.6
609	0
610	5.6
611	25.5
612	0
613	0
614	21.3
615	0.9
616	0
617	113.1
618	0.3
619	44.3
620	14.6
621	333.9
622	40.3
623	49.9
624	28.4
625	5.6
626	5.6
627	19.4
628	5.6
629	20.1
630	76.7
631	5.6
632	1
633	34.5
634	0
635	56.7
636	15.2
637	16.8
638	5.6
639	0.8
640	1.4
641	59
642	0
643	36.2
644	0
645	1.5
646	46.5
647	5.6
648	6.2
649	26.4
650	5.6
651	119.9
652	5.6
653	0
654	5.6
655	0
656	5.7
657	47.7
658	201.7
659	40.6
660	0
661	111.6
662	22.7
663	43.8
664	5.6
665	5.6
666	5.6
667	54.6
668	125.4
669	55.5
670	5.6
671	5.6
672	5.6
673	27.7
674	2.7
675	211.6
676	16.3
677	55.6
678	7.5
679	5.6
680	0
681	43.1
682	20.1
683	214.4
684	30.2
685	5.6
686	110.8
687	0
688	107.6
689	5.6
690	39.4
691	17.4
692	67.7
693	6.6
694	0.3
695	17
696	165.7
697	5.6
698	38.9
699	24.5
700	140.1
701	16.6
702	174.2
703	75.6
704	16.9
705	20.6
706	6.6
707	132.9
708	67.1
709	26.7
710	18.4
711	0
712	0.5
713	13.9
714	5.7
715	11
716	0
717	5.4
718	138.5
719	9.2
720	39.6
721	5.6
722	17.7
723	133.6
724	40.5
725	5.6
726	0
727	2.1
728	32.7
729	4.4
730	17.7
731	6.9
732	0.4
733	9
734	35.2
735	0.6
736	6.6
737	22.3
738	25.2
739	30.4
740	45.7
741	21.2
742	9.2
743	25
744	0
745	0
746	31.5
747	32.5
748	0
749	54.1
750	5.6
751	15.8
752	12.2
753	50.5
754	131
755	20.2
756	11.9
757	93.6
758	37.4
759	5.6
760	17.4
761	5.6
762	16.2
763	12.9
764	78.9
765	50.5
766	0
767	33.4
768	25.2
769	169.4
770	20.3
771	12
772	50.3
773	9.7
774	8.8
775	7.6
776	6.1
777	15.4
778	13.4
779	0
780	203.7
781	13
782	487.9
783	338.4
784	519.2
785	523.9
786	340.8
787	466.2
788	261.1
789	321.7
790	342.9
791	293.6
792	278.7
793	327.5
794	357.9
795	506.5
796	198.6
797	431.5
798	149.9
799	228.4
800	230.8
801	245.2
802	152.8
803	205
804	180.7
805	115.5
806	176.5
807	96.2
808	163.7
809	366.5
810	445.2
811	97.2
812	336.3
813	180.5
814	135.1
815	177.5
816	122.7
817	146.4
818	318
819	619.4
820	98.6
821	113.6
822	130.5
823	103.8
824	390.7
825	111.4
826	545.2
827	231.2
828	164.4
829	130.6
830	308.5
831	116.3
832	230.2
833	104.6
834	313.3
835	108.6
836	207.2
837	54.7
838	123.4
839	127.1
840	142.2
841	99
842	73.8
843	15.6
844	286.3
845	103.9
846	132.5
847	152.1
848	148.6
849	96.3
850	292.5
851	238.5
852	109.4
853	143.3
854	183.2
855	109.6
856	124.1
857	108.9
858	307
859	104.2
860	87
861	231.9
862	7.3
863	154.1
864	99.8
865	203.7
866	85.5
867	77.6
868	316.4
869	100.2
870	33.6
871	107.1
872	99
873	8.6
874	108.9
875	202.5
876	101.8
877	175.1
878	177.6
879	272.5
880	106.6
881	114.3
882	118.3
883	71.1
884	209.6
885	165.7
886	6.6
887	88.7
888	80.1
889	129.5
890	127.9
891	125.8
892	107
893	142.8
894	6.9
895	172.3
896	213.8
897	113.3
898	96.5
899	132.6
900	107.3
901	117.9
902	268.6
903	215.5
904	177.3
905	111.7
906	225.6
907	142.4
908	88.3
909	112.7
910	0
911	153.2
912	97.3
913	141.6
914	89.4
915	0
916	103.8
917	170.4
918	109
919	132.7
920	122.8
921	105
922	112
923	18.1
924	109.2
925	175.7
926	152.4
927	124.1
928	1.7
929	106.4
930	118.4
931	115.6
932	3.4
933	115.1
934	0
935	115.5
936	139.8
937	313.6
938	281.4
939	129
940	138.5
941	229.3
942	161.7
943	0
944	312.2
945	152.2
946	159.2
947	0
948	108
949	166.3
950	184.8
951	109.4
952	134.7
953	2.4
954	2.4
955	98.8
956	106.7
957	146.2
958	3.2
959	133.7
960	115
961	124.4
962	164.5
963	113.3
964	0
965	166.3
966	140
967	0
968	117.9
969	149.6
970	37.8
971	175.3
972	168.5
973	126.2
974	122.2
975	293.7
976	195.6
977	236.4
978	1.7
979	146.6
980	165.9
981	163.6
982	140.2
983	158.2
984	205.2
985	242.4
986	214
987	1.6
988	225.3
989	134.1
990	0
991	148.3
992	0
993	265.1
994	139.9
995	337.3
996	173.7
997	234.3
998	2
999	136.6
1000	0
1001	2.7
1002	262.4
1003	0
1004	154.4
1005	2.9
1006	235.4
1007	0
1008	1.5
1009	0
1010	158.1
1011	108
1012	226.1
1013	3.9
1014	230
1015	1.5
1016	0
1017	269.7
1018	2.9
1019	4.2
1020	174.6
1021	120.7
1022	164
1023	187.5
1024	262.7
1025	172.4
1026	158.7
1027	183.6
1028	154.4
1029	4.7
1030	0.7
1031	0
1032	0
1033	1.6
1034	159.1
1035	0.6
1036	108.6
1037	138.1
1038	139.3
1039	3.7
1040	6
1041	184.2
1042	4.6
1043	0
1044	3.1
1045	6.1
1046	2.7
1047	255.5
1048	224.1
1049	158.1
1050	0
1051	101.6
1052	138.3
1053	5.1
1054	138.5
1055	178.2
1056	132.9
1057	1.2
1058	128.8
1059	1.5
1060	158.8
1061	0
1062	183.9
1063	247.9
1064	0.4
1065	1.4
1066	215.3
1067	1.3
1068	1.2
1069	0.4
1070	175.5
1071	148
1072	0.8
1073	0.4
1074	156.5
1075	0
1076	163.3
1077	1.1
1078	199.2
1079	169.8
1080	3.6
1081	1
1082	181.2
1083	1.1
1084	144.3
1085	151.2
1086	158.2
1087	0
1088	1
1089	1.3
1090	158.7
1091	187.4
1092	0.7
1093	7.3
1094	0.6
1095	10.2
1096	14.2
1097	220.6
1098	13.2
1099	0
1100	0
1101	0.7
1102	155
1103	0.7
1104	3.9
1105	11.1
1106	3.8
1107	0.9
1108	1.8
1109	154.4
1110	0.6
1111	1
1112	160
1113	233.6
1114	135.2
1115	5.2
1116	8.5
1117	180.4
1118	7.9
1119	3.9
1120	9.1
1121	2.5
1122	7.6
1123	11.1
1124	156.3
1125	10.4
1126	216
1127	7.7
1128	199
1129	167
1130	2.2
1131	0.6
1132	184.1
1133	206.6
1134	1.3
1135	0
1136	0.8
1137	2.7
1138	2.5
1139	5.9
1140	172.5
1141	12.6
1142	0.2
1143	169
1144	12.2
1145	6.3
1146	5.3
1147	4.8
1148	182.7
1149	7.5
1150	8.4
1151	7.2
1152	194.4
1153	160.3
1154	0
1155	0
1156	188.1
1157	8.6
1158	0.1
1159	117.8
1160	15.5
1161	0.2
1162	7.6
1163	4.8
1164	221.1
1165	0
1166	182.6
1167	169.2
1168	197.8
1169	214.2
1170	222.5
1171	8
1172	136.3
1173	6.4
1174	270.7
1175	3.7
1176	70.3
1177	0
1178	8.9
1179	238.9
1180	3.6
1181	8.9
1182	11.9
1183	0.2
1184	0
1185	158.9
1186	144.8
1187	7.5
1188	7.6
1189	9.4
1190	11.3
1191	171.5
1192	7.1
1193	185.4
1194	9.4
1195	228.4
1196	11.8
1197	0.1
1198	0.3
1199	149.6
1200	26.4
1201	10.7
1202	4.8
1203	0.1
1204	4.9
1205	14.3
1206	0.8
1207	3.8
1208	0.6
1209	12.3
1210	208.1
1211	196.6
1212	0
1213	125.3
1214	125.9
1215	6.1
1216	157.7
1217	120.2
1218	0.4
1219	0.8
1220	104.7
1221	10.1
1222	14.1
1223	10.6
1224	8
1225	195.1
1226	128.5
1227	161.7
1228	4.2
1229	11.6
1230	110.7
1231	0.6
1232	102.7
1233	7.7
1234	6.3
1235	5.5
1236	0.3
1237	211.3
1238	166.5
1239	0.2
1240	7.9
1241	190.1
1242	95
1243	12.8
1244	10
1245	208.2
1246	143.4
1247	80.4
1248	28.3
1249	283.5
1250	119.1
1251	6.4
1252	0.1
1253	10.4
1254	7.2
1255	0
1256	115.3
1257	14.2
1258	12
1259	0.2
1260	154.2
1261	141.5
1262	0.6
1263	20.1
1264	16.9
1265	269.4
1266	120.3
1267	0.1
1268	124.2
1269	29.5
1270	180.8
1271	26.2
1272	5.5
1273	19
1274	145.2
1275	8.1
1276	122.1
1277	100.1
1278	198.3
1279	27.4
1280	0.2
1281	8.7
1282	0.1
1283	413.3
1284	31.6
1285	21.5
1286	376.7
1287	9.4
1288	10.1
1289	95.9
1290	12.8
1291	166.7
1292	10.1
1293	26.4
1294	7.7
1295	166.4
1296	0.6
1297	32.2
1298	149.6
1299	10.1
1300	13.1
1301	0.1
1302	12.5
1303	13.1
1304	35.3
1305	478.1
1306	0.1
1307	197.6
1308	14.3
1309	0
1310	176.1
1311	173.4
1312	165.8
1313	8.8
1314	165
1315	0.1
1316	155.7
1317	135.6
1318	9.9
1319	161.4
1320	165.9
1321	0.4
1322	0.1
1323	0.1
1324	13.9
1325	117.2
1326	0.4
1327	0.4
1328	162.7
1329	32.3
1330	199.5
1331	127.2
1332	26.2
1333	75.5
1334	180.9
1335	6.3
1336	122
1337	0.8
1338	0.7
1339	12.5
1340	22.5
1341	184.5
1342	150.7
1343	0.1
1344	0.2
1345	11.6
1346	0.1
1347	234.5
1348	150.5
1349	10.7
1350	0.1
1351	164.2
1352	30.2
1353	162.2
1354	0.4
1355	160.3
1356	28.3
1357	108.7
1358	152.5
1359	19.9
1360	0.5
1361	10.5
1362	122.9
1363	0.1
1364	0.5
1365	182.7
1366	0.8
1367	0.2
1368	135.3
1369	0.4
1370	7.9
1371	0.5
1372	6.2
1373	115.8
1374	0.7
1375	172.1
1376	30.8
1377	17.1
1378	19.7
1379	24.2
1380	161.2
1381	0.1
1382	132.8
1383	0.5
1384	10.5
1385	28.9
1386	132.9
1387	1
1388	1.1
1389	0.7
1390	123.1
1391	397.7
1392	140.3
1393	0.4
1394	0.3
1395	160
1396	0.1
1397	336.7
1398	0.1
1399	0.1
1400	103.6
1401	0.6
1402	0.6
1403	130.4
1404	12.2
1405	0.3
1406	1.6
1407	0.1
1408	0.4
1409	167.3
1410	0.3
1411	176
1412	0.3
1413	133.8
1414	5.2
1415	217.3
1416	138.6
1417	0.6
1418	142.2
1419	1
1420	24.7
1421	1.8
1422	0.8
1423	55.8
1424	154.7
1425	0.4
1426	195
1427	5.8
1428	1.8
1429	1.1
1430	141.4
1431	130.5
1432	0.7
1433	136
1434	0.7
1435	145.5
1436	0.1
1437	0.4
1438	1.1
1439	7.4
1440	141.4
1441	134.6
1442	1
1443	108.7
1444	0.8
1445	0.4
1446	237.1
1447	0.5
1448	233
1449	0.1
1450	0.8
1451	1.2
1452	0.1
1453	146.8
1454	47.2
1455	0.3
1456	0.6
1457	121.1
1458	133.9
1459	17.1
1460	0.8
1461	128.2
1462	0.3
1463	0.5
1464	0.6
1465	0.8
1466	252
1467	0.6
1468	0.3
1469	141.9
1470	146.9
1471	0.3
1472	0.7
1473	263.7
1474	0.8
1475	266.2
1476	0.3
1477	1.2
1478	194.2
1479	153.4
1480	0.3
1481	132
1482	124.4
1483	0.6
1484	0.8
1485	50.4
1486	0.7
1487	0.5
1488	153
1489	156.8
1490	0.7
1491	80.1
1492	152.2
1493	253.2
1494	220.7
1495	0.3
1496	137
1497	126
1498	0.6
1499	151.2
1500	25.5
1501	159.1
1502	186.1
1503	0.7
1504	0.5
1505	136.2
1506	209.9
1507	0.4
1508	0.9
1509	58.5
1510	0.5
1511	0.6
1512	0.3
1513	167.7
1514	0.8
1515	1.6
1516	0.7
1517	260.1
1518	0.3
1519	220.3
1520	0.4
1521	0.5
1522	2.1
1523	0.6
1524	0.9
1525	0.7
1526	0.7
1527	147.2
1528	0.5
1529	233
1530	222
1531	0.7
1532	1.1
1533	1
1534	162.1
1535	30.6
1536	156.4
1537	0.7
1538	42.8
1539	0.9
1540	1.1
1541	0.6
1542	0.9
1543	106.9
1544	0.2
1545	0.3
1546	35.6
1547	154
1548	0.2
1549	0.4
1550	0.6
1551	0.7
1552	124.7
1553	184.2
1554	105.9
1555	176.8
1556	263.2
1557	1
1558	0.5
1559	128.5
1560	13
1561	0.2
1562	1
1563	2.1
1564	0.1
1565	120.7
1566	1.8
1567	0.6
1568	0.4
1569	201.4
1570	148
1571	0.1
1572	0.5
1573	131.3
1574	2.3
1575	210.3
1576	159.5
1577	136.1
1578	0.4
1579	0.6
1580	145.9
1581	234.2
1582	160.5
1583	133.2
1584	34.9
1585	146.5
1586	128.2
1587	0.6
1588	201.8
1589	0.7
1590	3.9
1591	0.4
1592	185.2
1593	2.6
1594	148.4
1595	181.5
1596	184.2
1597	0.2
1598	159.7
1599	260.4
1600	227.6
1601	79.1
1602	122.4
1603	236
1604	200.2
1605	24.2
1606	0.4
1607	0.7
1608	217.4
1609	0.6
1610	167.8
1611	2.7
1612	173.1
1613	243.8
1614	173.6
1615	196.4
1616	221.6
1617	0.7
1618	231.3
1619	7.2
1620	189.2
1621	162.4
1622	260.5
1623	0.6
1624	127.2
1625	192.7
1626	238.6
1627	0.3
1628	218.2
1629	0.7
1630	277
1631	142.4
1632	125
1633	0.5
1634	140.9
1635	124.8
1636	216.1
1637	274
1638	229.1
1639	5.5
1640	0.6
1641	192.1
1642	140.7
1643	354.8
1644	1
1645	121.5
1646	239.3
1647	0.4
1648	7.8
1649	1.4
1650	10.6
1651	218.1
1652	280.4
1653	12.4
1654	192.8
1655	173.4
1656	224.7
1657	110.5
1658	247.4
1659	379.1
1660	178.5
1661	25.1
1662	0.7
1663	218.1
1664	10.7
1665	8.2
1666	221.8
1667	149.3
1668	336.9
1669	105.2
1670	19.7
1671	149.7
1672	126.4
1673	212.6
1674	207.4
1675	195.6
1676	26.3
1677	14.7
1678	6.3
1679	121.5
1680	187.9
1681	124.7
1682	5
1683	81.1
1684	324.4
1685	73.4
1686	136
1687	128.3
1688	204.4
1689	17.4
1690	196.3
1691	17.4
1692	117.3
1693	14.9
1694	132.7
1695	185.4
1696	0.7
1697	250.1
1698	4.1
1699	22.7
1700	192.8
1701	114.9
1702	213
1703	159.2
1704	0.5
1705	13
1706	175.7
1707	5.8
1708	5.6
1709	303
1710	22.5
1711	16.7
1712	138.4
1713	96.4
1714	130.4
1715	153
1716	79.7
1717	247.1
1718	32.6
1719	126.7
1720	123.9
1721	149.3
1722	75.6
1723	139.4
1724	74
1725	221.7
1726	96.6
1727	261.2
1728	118.2
1729	17.4
1730	98.9
1731	23.2
1732	92.9
1733	287.8
1734	16.6
1735	111.2
1736	10.2
1737	292.7
1738	74.5
1739	161.6
1740	0.5
1741	16.5
1742	16.7
1743	70.4
1744	102.5
1745	139.5
1746	188.5
1747	100.1
1748	113.5
1749	167.9
1750	112
1751	132.3
1752	107.7
1753	158.9
1754	176.9
1755	119.7
1756	145
1757	216.2
1758	204.1
1759	105.6
1760	174.7
1761	114.1
1762	236.2
1763	106.1
1764	342.3
1765	9.8
1766	118.9
1767	111.5
1768	0.5
1769	134.6
1770	241.4
1771	261.9
1772	0.6
1773	139.1
1774	125.2
1775	0.3
1776	92.6
1777	138.6
1778	7.9
1779	11.6
1780	8.5
1781	98.9
1782	110.1
1783	134.5
1784	79.2
1785	111.4
1786	153.8
1787	248.3
1788	170
1789	92.3
1790	6.7
1791	185.9
1792	100.6
1793	338.8
1794	99.6
1795	137.4
1796	132.6
1797	287.5
1798	94.8
1799	0.1
1800	334.7
1801	168.5
1802	190.1
1803	0.5
1804	93.9
1805	6.5
1806	160.1
1807	134.4
1808	84.2
1809	137.6
1810	230.2
1811	112.9
1812	0
1813	221
1814	144.8
1815	91.7
1816	110.2
1817	197.3
1818	104.9
1819	180.1
1820	253.8
1821	238.1
1822	154.9
1823	129.1
1824	0
1825	207.6
1826	281.3
1827	95.9
1828	104.9
1829	154.1
1830	0.8
1831	202.6
1832	0.1
1833	137.8
1834	0
1835	161
1836	147.2
1837	0.2
1838	0
1839	225.3
1840	248
1841	115.5
1842	195.8
1843	308.2
1844	108.7
1845	125.9
1846	0.1
1847	142.8
1848	368.6
1849	238.8
1850	209.6
1851	203.5
1852	114.9
1853	187
1854	205
1855	197.6
1856	119.4
1857	0.1
1858	183.2
1859	86.7
1860	234.1
1861	0.1
1862	183.1
1863	0
1864	132
1865	347.4
1866	369
1867	0.1
1868	182.9
1869	414.5
1870	50.8
1871	174
1872	148.3
1873	167.2
1874	318.3
1875	0.1
1876	306.6
1877	0.1
1878	0
1879	325.9
1880	405.7
1881	129.1
1882	0
1883	305.6
1884	200.3
1885	143.2
1886	227.3
1887	0
1888	125.2
1889	1.2
1890	391.2
1891	44.8
1892	126.3
1893	102.2
1894	140.4
1895	99.2
1896	117.4
1897	190.1
1898	232.6
1899	175.7
1900	0.1
1901	307.5
1902	133.2
1903	134.3
1904	234.8
1905	100.2
1906	0
1907	0
1908	121.6
1909	35.3
1910	31.7
1911	121
1912	108.4
1913	0.3
1914	84.4
1915	0
1916	142.7
1917	125.1
1918	127.9
1919	0
1920	0
1921	152
1922	0.2
1923	0.4
1924	0
1925	156.9
1926	142.7
1927	179.3
1928	87.9
1929	0
1930	0.1
1931	0
1932	145.2
1933	171.7
1934	305.7
1935	0.1
1936	170.5
1937	0.2
1938	335.5
1939	181.8
1940	0.1
1941	202.3
1942	139
1943	0.2
1944	149.1
1945	0
1946	0.3
1947	0.2
1948	0
1949	133
1950	332.7
1951	0.1
1952	57.9
1953	76.7
1954	0.3
1955	89.1
1956	134.2
1957	216.5
1958	0
1959	115.3
1960	108.1
1961	152.5
1962	135.4
1963	0.2
1964	0.5
1965	0.3
1966	315.7
1967	31
1968	164.1
1969	0.1
1970	158.1
1971	0.5
1972	0.2
1973	0.2
1974	136.2
1975	67.7
1976	73.7
1977	42.4
1978	191.8
1979	406.7
1980	0.2
1981	124.7
1982	374.1
1983	0.7
1984	0.4
1985	78.5
1986	136.5
1987	164.9
1988	46
1989	229.5
1990	330.6
1991	0.1
1992	0.1
1993	67.4
1994	177.1
1995	143.6
1996	0.2
1997	85.1
1998	222.4
1999	0.1
2000	143.8
2001	164
2002	62.1
2003	47.5
2004	0.1
2005	0.2
2006	71
2007	0.6
2008	20.3
2009	0.1
2010	57.5
2011	471.2
2012	0.1
2013	99.4
2014	357.2
2015	109.8
2016	0.1
2017	0.1
2018	97
2019	0.1
2020	0.1
2021	56.3
2022	69.5
2023	50.2
2024	331.9
2025	162.6
2026	0.1
2027	53.2
2028	226.6
2029	148.2
2030	0.5
2031	91.8
2032	12.1
2033	0.3
2034	0.1
2035	47.8
2036	342.7
2037	180.2
2038	446.2
2039	0.1
2040	0.2
2041	324.3
2042	66.3
2043	149.9
2044	212.5
2045	0.2
2046	0.3
2047	60.6
2048	0.3
2049	0.1
2050	148.6
2051	45.8
2052	0.3
2053	50.2
2054	66.3
2055	57.6
2056	172.2
2057	109.7
2058	361.8
2059	0.2
2060	63.8
2061	12.2
2062	194.6
2063	0.1
2064	50.1
2065	0.1
2066	0
2067	109.7
2068	0
2069	227
2070	36.7
2071	65.9
2072	0.1
2073	91.5
2074	160
2075	0.1
2076	586.8
2077	0.1
2078	106.1
2079	0.6
2080	0
2081	133.9
2082	0.2
2083	71.8
2084	99.7
2085	0.1
2086	81.8
2087	0.1
2088	259.4
2089	51.3
2090	189
2091	63
2092	75.2
2093	128.9
2094	0.1
2095	52.8
2096	0.3
2097	52.6
2098	151.8
2099	114.2
2100	156.8
2101	0.1
2102	118
2103	0.2
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	107
2109	0.1
2110	0.1
2111	0
2112	419.9
2113	78.3
2114	0
2115	142.9
2116	190.8
2117	97.3
2118	42.5
2119	21.8
2120	218.7
2121	32.9
2122	125.6
2123	0.3
2124	184.3
2125	53.9
2126	0.1
2127	27.4
2128	0.1
2129	0
2130	0.2
2131	122.4
2132	182.4
2133	0.3
2134	0.1
2135	22.5
2136	370
2137	48.1
2138	28.7
2139	169.8
2140	0.1
2141	210.4
2142	105
2143	0
2144	0
2145	158.5
2146	46.6
2147	39.8
2148	130.2
2149	0.2
2150	47.5
2151	0.2
2152	139.4
2153	598.5
2154	156.3
2155	0
2156	0.1
2157	0.1
2158	58.6
2159	34.4
2160	632.8
2161	0.1
2162	0.1
2163	159.8
2164	0.3
2165	79.3
2166	0
2167	0.1
2168	0.4
2169	125
2170	0.1
2171	0.5
2172	0.1
2173	100.8
2174	0
2175	29.6
2176	0.2
2177	409.3
2178	57.8
2179	0.1
2180	33.2
2181	574.6
2182	0.3
2183	0.1
2184	0
2185	157.1
2186	37.2
2187	41.2
2188	0
2189	0.1
2190	72.1
2191	0.2
2192	0
2193	0.1
2194	175.8
2195	50.7
2196	0
2197	338.9
2198	0
2199	517.7
2200	0.1
2201	19.3
2202	47.9
2203	0.2
2204	0
2205	0.3
2206	33.7
2207	49
2208	41.9
2209	0.1
2210	319
2211	0.1
2212	76.3
2213	134.4
2214	0.1
2215	34.6
2216	34.3
2217	0.1
2218	0
2219	313.9
2220	29.3
2221	0
2222	337
2223	0
2224	0.1
2225	34
2226	41.5
2227	350.9
2228	0.1
2229	0.1
2230	75.5
2231	0
2232	49.6
2233	0.1
2234	244.4
2235	0.1
2236	0.1
2237	0.2
2238	0.2
2239	29.3
2240	0.1
2241	37.3
2242	0.3
2243	0.2
2244	0.1
2245	302.9
2246	0
2247	0.5
2248	446
2249	48.8
2250	0
2251	21.7
2252	185.4
2253	0.3
2254	29.5
2255	0.3
2256	165.5
2257	45.1
2258	0
2259	333.1
2260	0.1
2261	0.1
2262	0.1
2263	469.1
2264	410.6
2265	303.2
2266	0
2267	0.1
2268	100.1
2269	46
2270	0.4
2271	122.8
2272	0
