"COMID"	"Value"
317	0
318	1.5
319	0
320	44.1
321	1
322	7.5
323	29.9
324	1
325	0
326	13.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	0.7
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.7
367	0
368	24.4
369	0
370	0.8
371	0
372	5.6
373	6
374	0
375	53
376	15.1
377	0.8
378	5.9
379	0
380	0.8
381	0
382	0
383	1
384	0
385	0
386	0
387	50.6
388	0.6
389	1.7
390	46.3
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	144.4
407	0
408	0
409	0
410	17.7
411	1
412	0
413	165.4
414	0
415	0
416	0
417	0
418	0
419	7.5
420	0
421	0
422	0
423	1.4
424	68.4
425	8
426	0
427	117.2
428	51.9
429	0.8
430	83.5
431	0
432	5.6
433	7
434	5.8
435	5.6
436	5.8
437	0.1
438	12.2
439	0
440	0.7
441	45.7
442	4.8
443	18.6
444	5.7
445	25.9
446	5.6
447	30.1
448	21.5
449	5.6
450	6.4
451	0
452	42.3
453	0
454	5.6
455	7.8
456	5.6
457	1.5
458	47.8
459	33.8
460	5.6
461	72.9
462	12.8
463	7.5
464	1
465	80.6
466	0
467	43.1
468	1
469	6.1
470	1
471	1
472	0.7
473	5.1
474	1
475	0
476	0
477	15.3
478	1
479	8.2
480	1.4
481	0
482	0
483	3.7
484	5.6
485	5.1
486	0
487	10.5
488	0.7
489	0
490	0.7
491	53.4
492	1.7
493	0
494	125.1
495	0.1
496	0
497	7.6
498	22.5
499	0
500	4.1
501	123.6
502	130.5
503	5.6
504	5.6
505	3.1
506	4.6
507	6.6
508	3
509	3.7
510	121.5
511	42.7
512	74.1
513	0
514	3
515	0
516	5.6
517	5.4
518	5.6
519	5.8
520	0.1
521	90.9
522	5.6
523	0
524	1.6
525	86.4
526	5.8
527	126.1
528	5.6
529	0
530	23.7
531	16.7
532	3.7
533	155.9
534	5.6
535	28.1
536	1.4
537	0
538	0
539	0.6
540	5.6
541	15.5
542	16.4
543	29.1
544	0
545	0
546	18.4
547	13.2
548	0
549	0.1
550	0.6
551	15.1
552	14.4
553	0.8
554	0
555	5.6
556	18.3
557	6.1
558	0
559	53.4
560	15.5
561	0.9
562	16.9
563	0
564	14
565	86.1
566	15.5
567	5.6
568	15.7
569	10.1
570	0
571	0.9
572	14.3
573	6
574	22.7
575	5.6
576	0
577	0
578	56
579	172.3
580	14.6
581	0
582	17.1
583	5.6
584	5.6
585	0
586	21.8
587	16.5
588	2.5
589	30.6
590	0
591	18.9
592	297.2
593	14.5
594	9.3
595	12.6
596	5.6
597	0
598	5.6
599	17.4
600	6.5
601	5.6
602	0
603	0.3
604	9.4
605	0
606	12
607	5.6
608	5.7
609	0
610	5.6
611	0.7
612	0
613	0
614	32.7
615	0
616	0
617	32.4
618	0.1
619	16.4
620	6.3
621	9
622	61.5
623	69.9
624	45
625	5.6
626	5.6
627	16.2
628	5.6
629	11.1
630	45.6
631	5.6
632	0.2
633	17.9
634	0
635	24.3
636	9.1
637	11.6
638	5.6
639	0.2
640	0
641	34.6
642	0
643	74.7
644	0
645	0.3
646	29.6
647	5.6
648	1
649	59.3
650	5.6
651	93.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	70
658	0.9
659	65.3
660	0
661	0.8
662	11.8
663	71
664	5.6
665	5.6
666	5.6
667	1
668	38.2
669	0.9
670	5.6
671	5.6
672	5.6
673	13.1
674	0.1
675	84.9
676	53.2
677	45.9
678	6.5
679	5.6
680	0
681	26.2
682	31.7
683	39.2
684	54.6
685	5.6
686	77.9
687	0
688	45.1
689	5.6
690	18.3
691	0.8
692	45.3
693	6.3
694	0
695	0.8
696	120.3
697	5.6
698	59.9
699	35.3
700	57.7
701	0.1
702	104.7
703	34.4
704	25
705	49.4
706	6.7
707	76
708	35.6
709	68
710	56.7
711	0
712	0.3
713	42.6
714	5.7
715	43.1
716	0
717	0.7
718	83.2
719	35.3
720	20.8
721	5.6
722	45.4
723	71.4
724	68.5
725	5.6
726	0
727	0
728	71.7
729	0.1
730	50.3
731	7.2
732	0
733	39.8
734	19.3
735	0.2
736	6.8
737	39.3
738	17.4
739	62.2
740	82
741	44.2
742	2.7
743	55.3
744	0
745	0
746	16.2
747	21.6
748	0
749	83
750	5.6
751	11.9
752	36.3
753	32.8
754	76.4
755	57.5
756	9.1
757	2.7
758	12.7
759	5.6
760	12.5
761	5.6
762	30.7
763	66.2
764	37.6
765	36.9
766	0
767	17
768	10.5
769	176.8
770	9.5
771	3.9
772	23.1
773	8.8
774	8.1
775	0.7
776	6
777	24.5
778	10.2
779	0
780	269.7
781	57.9
782	177.5
783	135
784	179.8
785	176.1
786	115.8
787	157.6
788	89.8
789	111.7
790	117.4
791	101.6
792	97.1
793	92.6
794	128.2
795	160.5
796	72.2
797	149.4
798	64.1
799	78.6
800	93.6
801	77.9
802	66.4
803	81.2
804	77.7
805	57.9
806	67.8
807	56.6
808	70.6
809	140.7
810	158
811	54.8
812	120.1
813	69.1
814	69.6
815	75.1
816	58.9
817	74.6
818	108.9
819	197.4
820	58.3
821	72.7
822	85.7
823	59.7
824	132.6
825	67.8
826	182.9
827	104.9
828	98.2
829	73.3
830	124.5
831	71.1
832	107.4
833	69.4
834	116.8
835	76.8
836	103.8
837	33.7
838	81.6
839	73.3
840	89.2
841	69.5
842	54.2
843	12.9
844	113.5
845	72.5
846	81.4
847	92.5
848	95.5
849	60.8
850	110.2
851	97
852	58.2
853	58.9
854	66.3
855	56.8
856	82.7
857	67.4
858	115.5
859	65.4
860	59.2
861	90.8
862	7.2
863	58.3
864	60.4
865	78.8
866	57.4
867	43.8
868	121.4
869	65.3
870	22
871	67.5
872	62.4
873	8.1
874	59.5
875	90
876	71.8
877	68.8
878	62.2
879	97.5
880	72.9
881	81.2
882	78.1
883	39.9
884	73.5
885	71.8
886	6.5
887	65.2
888	64.6
889	67.6
890	81.1
891	85
892	70.9
893	93.8
894	6.7
895	76.8
896	98.9
897	80.9
898	66
899	93.1
900	79.3
901	77.8
902	126.7
903	102.6
904	68
905	74
906	108.7
907	88.8
908	67.6
909	61.1
910	0
911	66.5
912	68.8
913	95.2
914	70.4
915	0
916	70.8
917	70.3
918	74.5
919	85.5
920	84.9
921	52.7
922	85.8
923	13.1
924	72.5
925	84.9
926	98.5
927	57.2
928	0.6
929	73.4
930	91.3
931	55.7
932	1
933	79.3
934	0
935	77.4
936	96.3
937	144.8
938	134.5
939	59.8
940	87.4
941	99.1
942	106.4
943	0
944	136.2
945	100.6
946	102.4
947	0
948	71.1
949	99.3
950	102.5
951	79.4
952	84.7
953	0.8
954	0.9
955	80.7
956	73.3
957	90.8
958	0.9
959	85.2
960	81.5
961	99.3
962	113.6
963	74.9
964	0
965	106.6
966	105
967	0
968	79.9
969	95.7
970	22.6
971	103.9
972	115.8
973	84
974	80.3
975	120.4
976	87.7
977	133.7
978	0.7
979	99.7
980	79
981	113.8
982	93.7
983	103.1
984	89.4
985	133.8
986	119.9
987	0.9
988	128.4
989	94.9
990	0
991	101.2
992	0
993	142
994	91.6
995	134.6
996	106.5
997	126.8
998	1.3
999	88.2
1000	0
1001	1.6
1002	111.9
1003	0
1004	98.2
1005	1.1
1006	169.2
1007	0
1008	0.8
1009	0
1010	90.2
1011	77.7
1012	159.3
1013	2.2
1014	124.4
1015	1
1016	0
1017	139.8
1018	1.9
1019	2.2
1020	96.7
1021	83.2
1022	98.3
1023	124.6
1024	139.1
1025	82.1
1026	104.1
1027	124.6
1028	103.6
1029	2.7
1030	0.1
1031	0
1032	0
1033	0.2
1034	92.9
1035	0.1
1036	77.5
1037	84.5
1038	91
1039	1.3
1040	2.9
1041	87.1
1042	2.2
1043	0
1044	0.6
1045	2.6
1046	1.8
1047	138.9
1048	136.1
1049	99.3
1050	0
1051	75.2
1052	91.3
1053	3.4
1054	91.2
1055	123.1
1056	84.3
1057	0.1
1058	79.7
1059	0.2
1060	90.2
1061	0
1062	95.5
1063	137.4
1064	0.1
1065	0.5
1066	127.1
1067	0.2
1068	0.1
1069	0.1
1070	105.1
1071	83.5
1072	0.1
1073	0.1
1074	92.4
1075	0
1076	98.3
1077	0.1
1078	109.8
1079	106.3
1080	2.1
1081	0.1
1082	110.4
1083	0.1
1084	94.7
1085	98.4
1086	102.5
1087	0
1088	0.1
1089	0.5
1090	90.3
1091	119.2
1092	0.1
1093	3.7
1094	0.1
1095	5.7
1096	8.4
1097	128.8
1098	8.3
1099	0
1100	0
1101	0.1
1102	88.8
1103	0.1
1104	2.1
1105	6.7
1106	1.2
1107	0.1
1108	1.2
1109	95.1
1110	0.1
1111	0.1
1112	96.6
1113	128.4
1114	90.7
1115	1.9
1116	4.9
1117	114.6
1118	1.8
1119	2.1
1120	6.1
1121	1.5
1122	5.5
1123	7.4
1124	92.7
1125	6.4
1126	124.2
1127	4.5
1128	100.4
1129	105.3
1130	1.4
1131	0.1
1132	106.9
1133	112.1
1134	0.8
1135	0
1136	0.1
1137	1.5
1138	1.1
1139	3.3
1140	99.4
1141	8.4
1142	0
1143	92.7
1144	7.9
1145	3.7
1146	3.9
1147	3.8
1148	116.3
1149	5
1150	4.7
1151	5.4
1152	97.6
1153	86.6
1154	0
1155	0
1156	107.1
1157	5.2
1158	0
1159	66.4
1160	10.9
1161	0
1162	5.3
1163	2.9
1164	126.4
1165	0
1166	107.9
1167	111.6
1168	116
1169	124.6
1170	126.4
1171	5
1172	76.2
1173	4.5
1174	117.9
1175	1.7
1176	48.8
1177	0
1178	5.3
1179	140.7
1180	1.6
1181	5.9
1182	8.4
1183	0
1184	0
1185	96.7
1186	78.9
1187	4.3
1188	5.9
1189	6.8
1190	6.6
1191	91.5
1192	5.3
1193	94.4
1194	7.2
1195	134.5
1196	6
1197	0
1198	0
1199	76.6
1200	26
1201	7.3
1202	2.4
1203	0
1204	3.2
1205	10.6
1206	0.1
1207	2
1208	0.1
1209	7.7
1210	109.5
1211	118.4
1212	0
1213	76.5
1214	77.8
1215	4.1
1216	95.7
1217	68.4
1218	0
1219	0.1
1220	64.8
1221	7.5
1222	9.8
1223	7
1224	6.4
1225	124.2
1226	74.6
1227	79.4
1228	2.3
1229	6.9
1230	73
1231	0.1
1232	62.1
1233	5.3
1234	3
1235	3.3
1236	0
1237	111.6
1238	98.8
1239	0.1
1240	5.6
1241	110.7
1242	60.2
1243	6.9
1244	6.7
1245	120.9
1246	81.5
1247	57.7
1248	27.6
1249	176.6
1250	64.6
1251	3.1
1252	0
1253	6.9
1254	3.6
1255	0
1256	60.4
1257	9.1
1258	7.1
1259	0.1
1260	76.4
1261	71.7
1262	0.1
1263	11.8
1264	12.1
1265	179.2
1266	72.5
1267	0
1268	72.4
1269	27.9
1270	96.3
1271	16.1
1272	3.7
1273	13
1274	81.9
1275	5.6
1276	59.7
1277	58.9
1278	109.5
1279	26.5
1280	0.1
1281	6.5
1282	0.1
1283	192.5
1284	29.3
1285	14.8
1286	180.1
1287	4.8
1288	7.6
1289	54.9
1290	8.7
1291	76.9
1292	5.8
1293	25.8
1294	4.2
1295	99.9
1296	0.1
1297	29.2
1298	81.6
1299	6.7
1300	9.8
1301	0
1302	9
1303	9.6
1304	31.7
1305	209.7
1306	0
1307	116.8
1308	9.2
1309	0
1310	97
1311	91.9
1312	92.6
1313	7.1
1314	96
1315	0.1
1316	71.6
1317	67
1318	6.5
1319	92
1320	100.5
1321	0.2
1322	0
1323	0
1324	9.3
1325	56.3
1326	0.2
1327	0.2
1328	89.8
1329	29.6
1330	90.9
1331	67.7
1332	25.7
1333	53.5
1334	101.4
1335	1.4
1336	62.2
1337	0.4
1338	0.3
1339	8.3
1340	13.8
1341	95.5
1342	88.6
1343	0
1344	0.1
1345	8
1346	0.1
1347	127.1
1348	87.5
1349	8.1
1350	0
1351	99.4
1352	28.3
1353	92.4
1354	0.2
1355	97.4
1356	26.9
1357	67
1358	81.8
1359	13.9
1360	0.2
1361	7.5
1362	62.3
1363	0.1
1364	0.3
1365	88.4
1366	0.3
1367	0.1
1368	77.3
1369	0.2
1370	1.4
1371	0.3
1372	5.6
1373	62.9
1374	0.3
1375	98.4
1376	29
1377	13.2
1378	14.3
1379	17.4
1380	80.5
1381	0
1382	70.8
1383	0.2
1384	8.7
1385	27.6
1386	73.6
1387	0.5
1388	0.5
1389	0.3
1390	73.5
1391	189.6
1392	79.5
1393	0.1
1394	0.1
1395	84.3
1396	0
1397	187.9
1398	0.1
1399	0.1
1400	63.1
1401	0.4
1402	0.4
1403	77.3
1404	8.9
1405	0.2
1406	1
1407	0.1
1408	0.3
1409	110.4
1410	0.2
1411	95.3
1412	0.2
1413	84.8
1414	4.6
1415	146.1
1416	76.5
1417	0.3
1418	82
1419	0.6
1420	18.6
1421	1.2
1422	0.3
1423	42.6
1424	82.3
1425	0.3
1426	104.1
1427	4.7
1428	1.2
1429	0.7
1430	88.1
1431	79.2
1432	0.4
1433	76.9
1434	0.4
1435	90.4
1436	0.1
1437	0.1
1438	0.6
1439	5.2
1440	80.5
1441	76.5
1442	0.6
1443	66.9
1444	0.5
1445	0.2
1446	152
1447	0.2
1448	133.1
1449	0.1
1450	0.5
1451	0.8
1452	0.1
1453	93.9
1454	39.7
1455	0.2
1456	0.4
1457	82.6
1458	77.2
1459	12.3
1460	0.6
1461	73.8
1462	0.2
1463	0.3
1464	0.3
1465	0.5
1466	142.7
1467	0.3
1468	0.2
1469	84.6
1470	102.3
1471	0.2
1472	0.5
1473	149.4
1474	0.4
1475	151.1
1476	0.2
1477	0.7
1478	127.9
1479	85.6
1480	0.2
1481	67.3
1482	72.6
1483	0.3
1484	0.5
1485	40.3
1486	0.5
1487	0.2
1488	92.2
1489	81.6
1490	0.4
1491	56.1
1492	92.1
1493	168.3
1494	125
1495	0.1
1496	79.1
1497	70.9
1498	0.4
1499	91.9
1500	6.5
1501	99.7
1502	108.7
1503	0.4
1504	0.1
1505	74.7
1506	115.1
1507	0.2
1508	0.5
1509	42.7
1510	0.3
1511	0.4
1512	0.2
1513	115.3
1514	0.6
1515	0.9
1516	0.5
1517	169.8
1518	0.2
1519	129.8
1520	0.2
1521	0.3
1522	1.2
1523	0.4
1524	0.2
1525	0.2
1526	0.5
1527	82
1528	0.4
1529	137.1
1530	125.9
1531	0.5
1532	0.9
1533	0.6
1534	96.6
1535	28.8
1536	98
1537	0.4
1538	36
1539	0.6
1540	0.3
1541	0.3
1542	0.2
1543	60.7
1544	0.2
1545	0.2
1546	31.9
1547	89.3
1548	0.1
1549	0.3
1550	0.4
1551	0.2
1552	71.8
1553	115.1
1554	60.7
1555	107.2
1556	146.4
1557	0.9
1558	0.3
1559	73.7
1560	3.3
1561	0.1
1562	0.6
1563	2.3
1564	0.1
1565	67.6
1566	1.6
1567	0.3
1568	0.2
1569	126.1
1570	109.6
1571	0.1
1572	0.3
1573	93.1
1574	1.7
1575	122.1
1576	164.5
1577	100
1578	0.3
1579	0.3
1580	104.9
1581	166.2
1582	90.5
1583	76.4
1584	30.7
1585	98.7
1586	97.5
1587	0.2
1588	158.8
1589	0.9
1590	3
1591	0.3
1592	151.3
1593	2.6
1594	81.4
1595	110.4
1596	113
1597	0.1
1598	124.9
1599	152.5
1600	137.8
1601	49.3
1602	90
1603	138.9
1604	126.2
1605	13.5
1606	0.3
1607	0.4
1608	125.9
1609	0.4
1610	103.9
1611	3.3
1612	124.9
1613	146.3
1614	99.3
1615	213.4
1616	137.8
1617	0.4
1618	119.2
1619	3
1620	230.5
1621	141.7
1622	326.2
1623	0.4
1624	91.2
1625	110.1
1626	301.2
1627	0.1
1628	110.7
1629	0.4
1630	284.4
1631	74.2
1632	90.8
1633	0.3
1634	96
1635	91.4
1636	132.7
1637	167.7
1638	107.4
1639	3.2
1640	0.4
1641	100.5
1642	101.5
1643	156.4
1644	0.6
1645	84.5
1646	140.3
1647	0.3
1648	5.2
1649	1
1650	5.9
1651	238.9
1652	128.1
1653	7.2
1654	228.5
1655	149
1656	231.9
1657	76.4
1658	158.4
1659	165.8
1660	89
1661	15.2
1662	0.2
1663	125.6
1664	6.6
1665	4.8
1666	257.3
1667	112.6
1668	145.2
1669	75.7
1670	14.5
1671	123.3
1672	149.2
1673	207.4
1674	123.6
1675	93
1676	16.3
1677	11.6
1678	3.8
1679	96.7
1680	165.3
1681	91.1
1682	3.3
1683	62.1
1684	137.4
1685	59.2
1686	71.9
1687	98.8
1688	95.2
1689	12.6
1690	217.3
1691	10.7
1692	139.8
1693	10.7
1694	85.2
1695	195.7
1696	0.2
1697	221.4
1698	3.1
1699	13.5
1700	91.2
1701	139.5
1702	175
1703	119.8
1704	0.1
1705	8.1
1706	96.7
1707	3.9
1708	3.5
1709	132.4
1710	15.7
1711	9.8
1712	97.4
1713	113.3
1714	108.9
1715	170
1716	65.8
1717	110.3
1718	16.8
1719	64.7
1720	89.9
1721	173.3
1722	58.5
1723	95.8
1724	60.4
1725	124.1
1726	80.7
1727	212.2
1728	85.7
1729	11
1730	114
1731	15.3
1732	72.2
1733	123.9
1734	9.8
1735	127.3
1736	6.9
1737	127.1
1738	64.2
1739	82.7
1740	0.1
1741	10.8
1742	11.1
1743	59
1744	79
1745	108.6
1746	119.8
1747	82.2
1748	84.6
1749	81.1
1750	58.8
1751	91.7
1752	79
1753	131.6
1754	101.9
1755	85.3
1756	80
1757	177
1758	127.8
1759	90.7
1760	88.8
1761	89.2
1762	105.2
1763	112.9
1764	140.6
1765	8.9
1766	117.5
1767	83.8
1768	0.1
1769	103.5
1770	199
1771	114.4
1772	0.1
1773	132.5
1774	98.2
1775	0
1776	76.8
1777	125.5
1778	7.1
1779	9.7
1780	5.5
1781	75.4
1782	84.3
1783	105.8
1784	69.4
1785	122
1786	110.2
1787	210.7
1788	157.3
1789	81
1790	4.6
1791	82.5
1792	94.8
1793	133.4
1794	54
1795	135.8
1796	143.4
1797	152.2
1798	86.9
1799	0
1800	122.9
1801	120.8
1802	96
1803	0.1
1804	83.4
1805	5.8
1806	141.8
1807	100
1808	76
1809	142.5
1810	201.6
1811	107.5
1812	0
1813	183
1814	112.1
1815	85.9
1816	82.7
1817	99.4
1818	90.6
1819	150.5
1820	170.2
1821	113.9
1822	148.7
1823	125.5
1824	0
1825	149
1826	134.1
1827	95
1828	104.1
1829	145.4
1830	0.2
1831	177.4
1832	0.1
1833	131.5
1834	0
1835	146.4
1836	129.5
1837	0
1838	0
1839	156.7
1840	106.2
1841	108.3
1842	158.5
1843	205.3
1844	107.5
1845	114.3
1846	0
1847	130
1848	210.1
1849	161
1850	142.2
1851	161
1852	109.5
1853	130.3
1854	188.6
1855	139
1856	107.6
1857	0
1858	139.9
1859	88.4
1860	96.3
1861	0
1862	163.3
1863	0
1864	102.1
1865	140.6
1866	233.5
1867	0.1
1868	157.6
1869	165.5
1870	35.7
1871	151.8
1872	124.3
1873	153.8
1874	206.5
1875	0.1
1876	126.9
1877	0.1
1878	0
1879	217.5
1880	231.7
1881	125.8
1882	0
1883	212.8
1884	162.7
1885	105.3
1886	100.6
1887	0
1888	122
1889	0.3
1890	231.8
1891	34.2
1892	127.9
1893	83.3
1894	104.7
1895	104.9
1896	87.2
1897	167.5
1898	166.2
1899	128.9
1900	0
1901	203.8
1902	112.5
1903	128
1904	165.3
1905	93.3
1906	0
1907	0
1908	63.9
1909	30
1910	28.4
1911	116.6
1912	80.7
1913	0.1
1914	90.7
1915	0
1916	118.6
1917	93.3
1918	66.3
1919	0
1920	0
1921	141.4
1922	0.2
1923	0.1
1924	0
1925	135
1926	123.5
1927	149.6
1928	69.9
1929	0
1930	0.1
1931	0
1932	72.6
1933	152.8
1934	119.2
1935	0.1
1936	156.6
1937	0.2
1938	156.4
1939	148.8
1940	0.1
1941	138.5
1942	68.9
1943	0.2
1944	140.5
1945	0
1946	0.3
1947	0.2
1948	0
1949	111
1950	110.6
1951	0.1
1952	40.1
1953	39
1954	0.3
1955	53.1
1956	89.1
1957	162.8
1958	0
1959	47.9
1960	88
1961	66.5
1962	110.9
1963	0.2
1964	0.4
1965	0.2
1966	88.3
1967	27.9
1968	90.9
1969	0.1
1970	103.2
1971	0.4
1972	0.2
1973	0.2
1974	85.3
1975	35.6
1976	39.2
1977	32.6
1978	159.1
1979	138.3
1980	0.2
1981	78.2
1982	107.2
1983	0.4
1984	0.3
1985	42.2
1986	75.7
1987	132.8
1988	35
1989	104
1990	89.6
1991	0.2
1992	0.1
1993	38.5
1994	122.4
1995	106.3
1996	0.2
1997	44.1
1998	159.5
1999	0.1
2000	55.8
2001	145.6
2002	37.6
2003	29.9
2004	0.1
2005	0.2
2006	43.6
2007	0.4
2008	12.4
2009	0.1
2010	31.8
2011	121.8
2012	0.2
2013	59.5
2014	82.6
2015	58.7
2016	0.2
2017	0.1
2018	34.3
2019	0.1
2020	0.1
2021	19.7
2022	23.2
2023	40.8
2024	71.2
2025	114.8
2026	0.1
2027	39.4
2028	172.1
2029	124.1
2030	0.3
2031	51.7
2032	5.8
2033	0.2
2034	0.1
2035	35.1
2036	64.6
2037	143
2038	74.5
2039	0.1
2040	0.2
2041	97.8
2042	45.4
2043	123.8
2044	167.1
2045	0.1
2046	0.2
2047	39.1
2048	0.2
2049	0.1
2050	101.9
2051	14.6
2052	0.2
2053	16.7
2054	41.8
2055	45.8
2056	149
2057	58.4
2058	88.1
2059	0.2
2060	24.7
2061	5.8
2062	136.8
2063	0.1
2064	17.5
2065	0.1
2066	0
2067	61.9
2068	0
2069	195.6
2070	21.7
2071	29.7
2072	0.1
2073	67.5
2074	128.9
2075	0.1
2076	68.1
2077	0.1
2078	80.4
2079	0.4
2080	0.1
2081	100.4
2082	0.1
2083	16.2
2084	77.2
2085	0.1
2086	64
2087	0.1
2088	193.5
2089	55.3
2090	128.6
2091	54.8
2092	74.8
2093	106.7
2094	0.1
2095	17.2
2096	0.2
2097	23.2
2098	108.2
2099	63.7
2100	148.8
2101	0.1
2102	96.6
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.2
2108	98.7
2109	0
2110	0.1
2111	0
2112	93.1
2113	61.9
2114	0
2115	117.7
2116	136.5
2117	77.2
2118	35.5
2119	10.5
2120	169.9
2121	19.5
2122	126.4
2123	0.3
2124	131
2125	43
2126	0.1
2127	16.4
2128	0.1
2129	0
2130	0.3
2131	98.1
2132	152.4
2133	0.3
2134	0
2135	16.8
2136	254.5
2137	20.6
2138	17.5
2139	112.9
2140	0.1
2141	143.3
2142	57.2
2143	0
2144	0
2145	108.4
2146	20.6
2147	18.2
2148	130.3
2149	0.2
2150	46.4
2151	0.2
2152	142.2
2153	359.7
2154	149.3
2155	0.1
2156	0.1
2157	0.1
2158	22.6
2159	19.6
2160	371.7
2161	0.1
2162	0.1
2163	107
2164	0.2
2165	24.7
2166	0.1
2167	0.1
2168	0.4
2169	132.3
2170	0.1
2171	0.5
2172	0.1
2173	66.3
2174	0
2175	5.7
2176	0.2
2177	250.3
2178	48.7
2179	0.2
2180	39.6
2181	336.8
2182	0.4
2183	0.1
2184	0.1
2185	102.4
2186	6.7
2187	20.8
2188	0
2189	0.1
2190	25.8
2191	0.2
2192	0
2193	0.1
2194	119.2
2195	19.7
2196	0.1
2197	206.9
2198	0
2199	315.3
2200	0.1
2201	3.6
2202	18.3
2203	0.3
2204	0
2205	0.3
2206	43.7
2207	19.4
2208	22.4
2209	0.2
2210	220.8
2211	0.2
2212	55.5
2213	129.8
2214	0.1
2215	46.2
2216	20.5
2217	0.2
2218	0.1
2219	198.4
2220	15.5
2221	0
2222	277.8
2223	0
2224	0.2
2225	57
2226	17.9
2227	260.2
2228	0.1
2229	0.2
2230	56.3
2231	0
2232	65.5
2233	0.2
2234	166.6
2235	0.1
2236	0.2
2237	0.3
2238	0.3
2239	21.4
2240	0.2
2241	62.1
2242	0.3
2243	0.3
2244	0.1
2245	216.4
2246	0
2247	0.8
2248	360.9
2249	75.3
2250	0
2251	13.9
2252	200.7
2253	0.3
2254	21.9
2255	0.5
2256	120.8
2257	17.3
2258	0.1
2259	317.2
2260	0.2
2261	0.1
2262	0.1
2263	388.3
2264	309.2
2265	305.1
2266	0.1
2267	0.1
2268	139.5
2269	27.7
2270	0.6
2271	92.4
2272	0
2273	21.4
2274	0.7
