"COMID"	"Value"
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.3
402	0
403	0
404	0
405	0
406	6.7
407	0
408	0
409	0
410	16.9
411	1
412	0
413	7.4
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.1
424	6.5
425	6.7
426	0
427	11.3
428	6.5
429	0.5
430	10
431	0
432	5.6
433	6.3
434	5.6
435	5.6
436	5.6
437	0
438	11.5
439	0
440	0.7
441	6.5
442	4.8
443	6.3
444	5.6
445	29.7
446	5.6
447	30.1
448	18.8
449	5.6
450	5.8
451	0
452	2.8
453	0
454	5.6
455	5.7
456	5.6
457	1.6
458	0.8
459	3.6
460	5.6
461	7.2
462	11.8
463	7.5
464	1
465	5
466	0
467	5.8
468	1
469	5
470	1
471	1
472	0.8
473	1.2
474	1
475	0
476	0
477	15.7
478	1
479	5.4
480	1.3
481	0
482	0
483	1.8
484	5.6
485	4.8
486	0
487	5.4
488	0.8
489	0
490	0.6
491	5.6
492	1.4
493	0
494	6.6
495	0
496	0
497	4.7
498	5.4
499	0
500	3.8
501	3
502	6.6
503	5.6
504	5.6
505	3.5
506	3.9
507	5.4
508	3.5
509	3.8
510	4.7
511	6.4
512	6.5
513	0
514	3.4
515	0
516	5.6
517	4.4
518	5.6
519	5.7
520	0.1
521	1.7
522	5.6
523	0
524	1.5
525	1.7
526	5.6
527	1.7
528	5.6
529	0
530	20.1
531	16
532	2.5
533	1.7
534	1.1
535	24.8
536	1.5
537	0
538	0
539	0.6
540	5.6
541	14.5
542	16.3
543	1.5
544	0
545	0
546	17.2
547	11
548	0
549	0.1
550	0.5
551	14.3
552	15.8
553	0.6
554	0
555	5.6
556	13.1
557	5.6
558	0
559	6.4
560	14.9
561	1
562	18.6
563	0
564	14
565	6.5
566	18.1
567	5.6
568	16.9
569	5.9
570	0
571	1
572	14.5
573	5.6
574	7.9
575	5.6
576	0
577	0
578	6.4
579	6.5
580	15.5
581	0
582	3.2
583	5.6
584	5.6
585	0
586	4.6
587	18.9
588	0.1
589	30.2
590	0
591	1.2
592	6.4
593	15.2
594	5.9
595	0.9
596	5.6
597	0
598	5.6
599	18.6
600	5.7
601	5.6
602	0
603	0.1
604	0.1
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	0.3
612	0
613	0
614	4.7
615	0
616	0
617	30.1
618	0
619	5.9
620	5.7
621	0
622	4
623	3.3
624	4.7
625	5.6
626	5.6
627	15.3
628	5.6
629	6
630	22.9
631	5.6
632	0.1
633	7.1
634	0
635	6.2
636	5.9
637	6
638	5.6
639	0
640	0
641	17.6
642	0
643	2
644	0
645	0
646	7.2
647	5.6
648	0.2
649	1.9
650	5.6
651	26.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.3
658	0.8
659	2.7
660	0
661	0.5
662	6.9
663	2.1
664	5.6
665	5.6
666	5.6
667	0.9
668	42.5
669	1
670	5.6
671	5.6
672	5.6
673	7
674	0
675	7.4
676	0.9
677	16.7
678	5.6
679	5.6
680	0
681	7.2
682	1.8
683	32.3
684	1.2
685	5.6
686	16
687	0
688	7.3
689	5.6
690	7.1
691	0.6
692	15.6
693	5.6
694	0
695	0.5
696	7.9
697	5.6
698	0.9
699	7.2
700	7.2
701	0
702	7.7
703	7.3
704	6.5
705	5.6
706	5.6
707	15.5
708	7.4
709	2.9
710	1
711	0
712	0.2
713	1.5
714	5.6
715	0.8
716	0
717	0.1
718	7.5
719	1.5
720	7.2
721	5.6
722	3.7
723	7.4
724	10
725	5.6
726	0
727	0
728	3
729	0
730	0.8
731	5.6
732	0
733	1.1
734	7.1
735	0.2
736	5.6
737	7.4
738	7.1
739	7.1
740	8.9
741	3.5
742	0.6
743	0.8
744	0
745	0
746	7
747	7.2
748	0
749	0.8
750	5.6
751	6.9
752	1.3
753	7.2
754	7.3
755	1
756	6.5
757	1.5
758	1.1
759	5.6
760	6.9
761	5.6
762	1.7
763	0.8
764	14.7
765	7
766	0
767	1.2
768	1.7
769	6.6
770	1.6
771	0.9
772	1.1
773	6.6
774	6.6
775	0.3
776	5.6
777	1.6
778	6.6
779	0
780	6.7
781	0.8
782	213.2
783	220.9
784	178.4
785	213.9
786	165.8
787	167.3
788	79.8
789	96.6
790	171.2
791	133.1
792	134.5
793	90.6
794	189.5
795	166.5
796	98
797	165.2
798	93.4
799	104.3
800	150.5
801	97.4
802	106.1
803	134.2
804	77.8
805	97
806	114.9
807	58.6
808	107.9
809	151.8
810	199.8
811	102
812	164.9
813	107.3
814	124.5
815	119
816	101
817	70.7
818	158
819	206.6
820	109.4
821	101.7
822	168.7
823	120.9
824	197.4
825	78.2
826	151.8
827	155.7
828	190.2
829	89.3
830	177.6
831	88.9
832	158.9
833	99
834	101.4
835	143.4
836	150.2
837	33.9
838	124.7
839	99.7
840	154.5
841	126.8
842	87
843	12.5
844	103.2
845	129.1
846	118.4
847	140.3
848	100.6
849	88.4
850	170.4
851	169.2
852	66.8
853	84.2
854	100.6
855	83.1
856	111.1
857	107.4
858	160.8
859	92.9
860	86.8
861	162.3
862	7.3
863	86.3
864	88.9
865	136.4
866	91.3
867	58.1
868	138.2
869	92.1
870	27.8
871	96.8
872	90
873	8.4
874	79.1
875	124.8
876	101.1
877	88.5
878	83.1
879	134.9
880	109.8
881	113.3
882	96.1
883	58.9
884	83.8
885	86.8
886	6.6
887	115.6
888	141.6
889	85.9
890	123.6
891	111.9
892	97.4
893	144.4
894	6.7
895	120.4
896	148.1
897	108.6
898	102.4
899	165.1
900	157.7
901	130.4
902	183.5
903	153.5
904	98
905	117.3
906	166.7
907	100.1
908	109.7
909	92.4
910	0
911	104.4
912	120.1
913	113.8
914	146.7
915	0
916	100.1
917	103.5
918	109.4
919	113.4
920	120.8
921	63.7
922	151.4
923	13.8
924	121.9
925	132.8
926	130.1
927	103
928	1.7
929	122.3
930	114.2
931	101.3
932	2.9
933	151.5
934	0
935	132.4
936	126.2
937	181.2
938	170.3
939	98.6
940	133.2
941	113.6
942	100.4
943	0
944	154.1
945	111.2
946	154
947	0
948	99.1
949	140
950	161.2
951	109.9
952	133.6
953	2.8
954	3.9
955	133.3
956	119
957	121.7
958	1.8
959	118.4
960	145.6
961	134.2
962	142.5
963	115.4
964	0
965	127.7
966	123.2
967	0
968	111.8
969	103.8
970	29.5
971	154.3
972	129.3
973	151.7
974	118.5
975	154.6
976	122.4
977	174
978	4
979	108.4
980	119.8
981	119.4
982	160.9
983	151
984	132.8
985	188.2
986	193.6
987	5.1
988	184.7
989	172
990	0
991	141.4
992	0
993	209.9
994	154.4
995	183.9
996	179.9
997	192
998	6.9
999	150.3
1000	0
1001	5.1
1002	160.6
1003	0
1004	158.8
1005	4.6
1006	160.1
1007	0
1008	6.2
1009	0
1010	115.8
1011	146.2
1012	136.9
1013	5.5
1014	213.9
1015	7.5
1016	0
1017	204
1018	9
1019	3.7
1020	129.9
1021	139.9
1022	124.5
1023	169.3
1024	234.2
1025	94
1026	171.9
1027	122
1028	159.9
1029	6.5
1030	0.3
1031	0
1032	0
1033	0.4
1034	120.4
1035	0.1
1036	138.2
1037	104.1
1038	124.1
1039	3
1040	4.2
1041	96.1
1042	2.9
1043	0
1044	1.2
1045	2.6
1046	8.8
1047	231.8
1048	130.3
1049	155.4
1050	0
1051	154.5
1052	148.9
1053	7.5
1054	125.3
1055	159.5
1056	120.7
1057	0.3
1058	140.9
1059	0.3
1060	122.2
1061	0
1062	107.6
1063	212
1064	0.1
1065	1.7
1066	162.1
1067	0.3
1068	0.4
1069	0.1
1070	174.5
1071	108.3
1072	0.1
1073	0.1
1074	175.3
1075	0
1076	163.1
1077	0.2
1078	129
1079	136.8
1080	6.5
1081	0.3
1082	183
1083	0.1
1084	150.5
1085	158.4
1086	197.9
1087	0
1088	0.1
1089	1.9
1090	106.5
1091	221.8
1092	0.3
1093	2.4
1094	0.1
1095	2.3
1096	2.5
1097	181.1
1098	2.6
1099	0
1100	0
1101	0.1
1102	133.6
1103	0.1
1104	3.1
1105	2.1
1106	1.4
1107	0.2
1108	4.2
1109	110
1110	0.2
1111	0.2
1112	191
1113	152.5
1114	127.6
1115	2.5
1116	3.2
1117	185.4
1118	1.7
1119	3.9
1120	4.7
1121	4.1
1122	2.7
1123	2.1
1124	106.9
1125	5
1126	204.8
1127	3
1128	187.7
1129	179
1130	4.7
1131	0.1
1132	172.5
1133	199.2
1134	2.7
1135	0
1136	0.1
1137	3
1138	0.9
1139	2.6
1140	115.9
1141	4.3
1142	0
1143	180.2
1144	1.7
1145	5.8
1146	3.4
1147	2.3
1148	169.7
1149	3.5
1150	2.6
1151	2
1152	181.1
1153	145.9
1154	0
1155	0
1156	126.6
1157	3.6
1158	0
1159	101.5
1160	6.5
1161	0.1
1162	7.3
1163	4.1
1164	134.5
1165	0
1166	184.3
1167	188.9
1168	184.2
1169	177.6
1170	133.9
1171	6.7
1172	131.6
1173	5.3
1174	166.3
1175	1.4
1176	71.4
1177	0
1178	2.2
1179	153.7
1180	2.2
1181	7.8
1182	1.9
1183	0.1
1184	0
1185	185.8
1186	127.1
1187	4
1188	1.3
1189	8
1190	3.9
1191	136.7
1192	1.2
1193	149
1194	4
1195	140.8
1196	4.8
1197	0
1198	0.1
1199	115.5
1200	26.4
1201	4.5
1202	2.5
1203	0
1204	5.3
1205	3.5
1206	0.2
1207	1.9
1208	0.2
1209	3.7
1210	158.8
1211	193.8
1212	0
1213	140.9
1214	124.4
1215	6.3
1216	167.2
1217	147
1218	0.1
1219	0.2
1220	108
1221	1.6
1222	2.4
1223	5.2
1224	1.7
1225	146.2
1226	114.6
1227	99.2
1228	2.2
1229	6.8
1230	130.9
1231	0.2
1232	128.2
1233	0.7
1234	3.1
1235	5.4
1236	0.1
1237	169.6
1238	146.3
1239	0
1240	1.3
1241	126.1
1242	135.8
1243	3.2
1244	1.7
1245	128.7
1246	123.1
1247	91.6
1248	28.9
1249	165.7
1250	77.8
1251	3.4
1252	0
1253	1.5
1254	3.1
1255	0
1256	78
1257	3.8
1258	4.6
1259	0
1260	103.6
1261	86.9
1262	0.3
1263	4.1
1264	1.9
1265	192.9
1266	102
1267	0
1268	145.7
1269	27.8
1270	116.7
1271	4.9
1272	0.8
1273	3.2
1274	114.9
1275	1.9
1276	64.1
1277	106.1
1278	158.1
1279	26.3
1280	0.1
1281	5.1
1282	0.1
1283	204.9
1284	29.6
1285	2.3
1286	214
1287	3.9
1288	4.3
1289	98.7
1290	5
1291	86.9
1292	5.1
1293	25.6
1294	3.7
1295	135.6
1296	0.2
1297	29.5
1298	97
1299	3
1300	4.7
1301	0.1
1302	3.9
1303	2.8
1304	32.4
1305	208.4
1306	0
1307	132.8
1308	6.8
1309	0
1310	123.9
1311	106
1312	103
1313	4.6
1314	133.2
1315	0.1
1316	68.6
1317	59.8
1318	3.1
1319	133.9
1320	118.1
1321	0.1
1322	0
1323	0
1324	1.7
1325	70.6
1326	0.2
1327	0.2
1328	98.2
1329	29.9
1330	87.2
1331	63.9
1332	25.5
1333	65.9
1334	126.5
1335	4.7
1336	89.4
1337	0.2
1338	0.2
1339	5.3
1340	1.6
1341	105
1342	100.9
1343	0
1344	0.1
1345	4.6
1346	0.1
1347	125.2
1348	79.2
1349	2.8
1350	0
1351	99.5
1352	28.7
1353	85.3
1354	0.1
1355	97.2
1356	26.7
1357	67.8
1358	100.3
1359	2.6
1360	0.2
1361	2.1
1362	63.9
1363	0.1
1364	0.6
1365	69.6
1366	0.1
1367	0.1
1368	70
1369	0.2
1370	1.7
1371	0.2
1372	1.3
1373	61.7
1374	0.4
1375	90.9
1376	29.6
1377	1.2
1378	1.9
1379	2.2
1380	64.3
1381	0.1
1382	85.1
1383	0.3
1384	1.2
1385	27.8
1386	64.4
1387	0.2
1388	0.1
1389	0.1
1390	70.2
1391	150.1
1392	68.4
1393	0
1394	0.3
1395	65.7
1396	0.1
1397	176.9
1398	0.1
1399	0.1
1400	64.1
1401	0.1
1402	0.2
1403	86.6
1404	1.6
1405	0.3
1406	0.3
1407	0.1
1408	0.1
1409	115.6
1410	0.1
1411	90.4
1412	0.7
1413	122.7
1414	1.4
1415	140
1416	77
1417	0.1
1418	79.6
1419	0.1
1420	1.3
1421	0.1
1422	0.3
1423	47.7
1424	65.9
1425	0.1
1426	93.4
1427	1.2
1428	0.1
1429	0.1
1430	78.8
1431	93.7
1432	0.1
1433	72.6
1434	0.4
1435	78.8
1436	0.1
1437	0
1438	0.1
1439	0.9
1440	73.1
1441	76
1442	0.2
1443	69.5
1444	0.2
1445	0.3
1446	126.3
1447	0.5
1448	141.6
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	128.5
1454	46.2
1455	0.4
1456	0.3
1457	122.3
1458	64.9
1459	1.2
1460	0.2
1461	71.4
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	124.7
1467	0.1
1468	0.1
1469	71
1470	120.2
1471	0.1
1472	0.1
1473	120.4
1474	0.3
1475	134.6
1476	0.1
1477	0.7
1478	126.5
1479	63.6
1480	0.1
1481	52.6
1482	71.9
1483	0
1484	0.5
1485	44.6
1486	0.1
1487	0
1488	101.4
1489	55.9
1490	0.4
1491	67.1
1492	64.5
1493	125.9
1494	114.6
1495	0
1496	72.9
1497	72.6
1498	0.1
1499	74
1500	1.5
1501	73.3
1502	102.9
1503	0.3
1504	0
1505	64.9
1506	107.2
1507	0.2
1508	0.7
1509	41.3
1510	0.4
1511	1
1512	0.2
1513	111
1514	0.2
1515	0.1
1516	0.1
1517	100.9
1518	0.2
1519	78.1
1520	0.2
1521	0
1522	0.2
1523	0.1
1524	0
1525	0
1526	0.1
1527	60.7
1528	0.1
1529	80
1530	121.4
1531	0.3
1532	1
1533	1
1534	96
1535	26.8
1536	103.4
1537	0
1538	33.8
1539	0.7
1540	0.1
1541	0
1542	0
1543	66.8
1544	0.2
1545	0
1546	29.7
1547	78.7
1548	0
1549	0
1550	0
1551	0
1552	67
1553	110.2
1554	56.1
1555	95.2
1556	66.6
1557	1
1558	0.2
1559	73.3
1560	1.9
1561	0.2
1562	0.4
1563	2.1
1564	0
1565	62.3
1566	1.9
1567	0
1568	0.1
1569	106.3
1570	92.9
1571	0
1572	0.2
1573	114.1
1574	1.1
1575	102.8
1576	183.7
1577	119.2
1578	0.1
1579	0
1580	103.7
1581	105.7
1582	58.3
1583	70.8
1584	28.8
1585	99.6
1586	90.8
1587	0.1
1588	114.1
1589	0.9
1590	2.9
1591	0
1592	124.6
1593	1.3
1594	66.8
1595	75.7
1596	91.6
1597	0
1598	111
1599	120.3
1600	72.3
1601	46.1
1602	107.4
1603	69.6
1604	105.2
1605	4
1606	0
1607	0.1
1608	64.4
1609	0
1610	66.2
1611	1.5
1612	103.3
1613	113.9
1614	59.4
1615	170.5
1616	111.2
1617	0.1
1618	85.1
1619	3.1
1620	182.1
1621	125.5
1622	260.8
1623	0.1
1624	99.7
1625	82.2
1626	222.9
1627	0.1
1628	89.4
1629	0.1
1630	166.4
1631	72.7
1632	108.7
1633	0
1634	98.7
1635	112.2
1636	109.5
1637	140.9
1638	99
1639	1.9
1640	0
1641	72
1642	96.4
1643	122.4
1644	0.3
1645	64.4
1646	111.1
1647	0.1
1648	3.7
1649	0.9
1650	0.9
1651	148.7
1652	83.3
1653	0.6
1654	151.9
1655	131.7
1656	182.1
1657	68.6
1658	146.1
1659	115
1660	68.2
1661	3.8
1662	0.1
1663	94.3
1664	2.6
1665	0.3
1666	183.8
1667	109.6
1668	96.3
1669	75.2
1670	6.1
1671	118.1
1672	119.9
1673	200.7
1674	114.2
1675	75.2
1676	7.3
1677	12
1678	0.5
1679	94.3
1680	138.7
1681	70.8
1682	0.2
1683	71.2
1684	98.6
1685	65.7
1686	63.6
1687	110.9
1688	74.7
1689	10.2
1690	173.3
1691	5.7
1692	117.8
1693	7.3
1694	67.4
1695	165.8
1696	0
1697	142.8
1698	0.3
1699	2.3
1700	75.3
1701	117.5
1702	143.8
1703	79.8
1704	0.1
1705	1.5
1706	95.9
1707	0.2
1708	0.2
1709	91.1
1710	8.4
1711	1.8
1712	89.8
1713	100
1714	107.8
1715	153.1
1716	56.6
1717	89.2
1718	1.7
1719	50.2
1720	70.7
1721	129.1
1722	65.4
1723	69.1
1724	59.8
1725	136
1726	69.5
1727	146.5
1728	82.4
1729	7.3
1730	96.3
1731	4.8
1732	77.3
1733	82.5
1734	5.3
1735	102.1
1736	0.2
1737	80.2
1738	51.4
1739	84.3
1740	0.1
1741	4.8
1742	2
1743	64.1
1744	91.4
1745	112.2
1746	78.6
1747	74.8
1748	92.3
1749	59.7
1750	42.8
1751	70.2
1752	75.7
1753	108.8
1754	118.7
1755	73.1
1756	89.1
1757	113.6
1758	105.8
1759	71.1
1760	77
1761	94.3
1762	72.6
1763	77.8
1764	85.9
1765	7.2
1766	130.9
1767	98.4
1768	0.1
1769	86.6
1770	108.2
1771	74.4
1772	0.2
1773	130.3
1774	65.8
1775	0
1776	61.8
1777	115.8
1778	2.4
1779	3
1780	0.5
1781	100.7
1782	107.9
1783	70.5
1784	53.4
1785	104.5
1786	101.9
1787	116.4
1788	81.8
1789	53.6
1790	0.7
1791	57
1792	58.9
1793	77.9
1794	40.2
1795	98.8
1796	144.5
1797	149.7
1798	56
1799	0
1800	71.4
1801	119.3
1802	83.8
1803	0.1
1804	52
1805	5.7
1806	69.5
1807	91
1808	47.1
1809	118.7
1810	116.6
1811	56.9
1812	0
1813	86.1
1814	61.8
1815	50
1816	103.3
1817	94.5
1818	55.4
1819	67.8
1820	135.7
1821	107.3
1822	117.9
1823	64.9
1824	0.1
1825	132.8
1826	118.1
1827	55.7
1828	59.6
1829	105.3
1830	0.1
1831	87.5
1832	0
1833	115.7
1834	0.1
1835	74.5
1836	68.3
1837	0
1838	0
1839	131.6
1840	91.6
1841	91.2
1842	75.8
1843	135.9
1844	66.1
1845	77.5
1846	0
1847	83.1
1848	138.3
1849	122.5
1850	131.5
1851	77.2
1852	62.4
1853	98.9
1854	196.3
1855	89.2
1856	87.2
1857	0
1858	76.4
1859	55.9
1860	71
1861	0
1862	85.9
1863	0
1864	59.1
1865	88.6
1866	116
1867	0
1868	175.9
1869	91
1870	31.9
1871	153.8
1872	76.9
1873	151.4
1874	106.3
1875	0
1876	86.4
1877	0
1878	0
1879	108.8
1880	131.5
1881	73.1
1882	0
1883	108.8
1884	155.6
1885	74
1886	82.8
1887	0
1888	84.2
1889	0.1
1890	117.4
1891	31.8
1892	73.6
1893	51.7
1894	67.2
1895	63.3
1896	60.6
1897	90.3
1898	110.4
1899	86.5
1900	0
1901	121.2
1902	102.1
1903	94.4
1904	82.4
1905	61
1906	0
1907	0
1908	56.5
1909	28.8
1910	27.5
1911	93.2
1912	58.9
1913	0
1914	65.1
1915	0
1916	108.2
1917	79.5
1918	55.4
1919	0
1920	0
1921	121.8
1922	0.1
1923	0.1
1924	0
1925	86.3
1926	102.5
1927	122.8
1928	48.4
1929	0
1930	0
1931	0
1932	56.9
1933	118.9
1934	70.2
1935	0
1936	133.2
1937	0
1938	94.2
1939	111.5
1940	0
1941	75.9
1942	44.4
1943	0
1944	101.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	97.5
1950	79.2
1951	0
1952	36.8
1953	35.3
1954	0.1
1955	48
1956	64.5
1957	159.4
1958	0
1959	56.4
1960	54.7
1961	58.6
1962	92.3
1963	0
1964	0.1
1965	0.1
1966	53.1
1967	27.2
1968	74.5
1969	0
1970	79
1971	0.1
1972	0.2
1973	0.1
1974	63.8
1975	33.9
1976	31.3
1977	31.3
1978	94.1
1979	111.9
1980	0.1
1981	57.9
1982	98.5
1983	0
1984	0.1
1985	40
1986	54.8
1987	99.2
1988	40.4
1989	91
1990	86.4
1991	0.1
1992	0
1993	46.9
1994	97.4
1995	65.1
1996	0.1
1997	28.3
1998	154.5
1999	0
2000	44.9
2001	127.8
2002	51.2
2003	43.9
2004	0.1
2005	0.1
2006	46.2
2007	0.1
2008	13.2
2009	0.1
2010	22.3
2011	88.3
2012	0.1
2013	44.4
2014	90.3
2015	41.2
2016	0.2
2017	0
2018	33.2
2019	0
2020	0.1
2021	19.6
2022	22.9
2023	39.6
2024	96.7
2025	99.9
2026	0.1
2027	39.7
2028	137.4
2029	69.9
2030	0
2031	58.4
2032	10
2033	0
2034	0.1
2035	34.1
2036	95.8
2037	76.8
2038	117.3
2039	0.1
2040	0.1
2041	119.1
2042	38.3
2043	83.2
2044	125.8
2045	0
2046	0.1
2047	39.6
2048	0.1
2049	0
2050	95.6
2051	22.8
2052	0
2053	21.9
2054	35.7
2055	45.2
2056	73.4
2057	57.2
2058	129.1
2059	0
2060	26.1
2061	9.8
2062	120.3
2063	0.1
2064	34.4
2065	0.1
2066	0
2067	45.4
2068	0
2069	108.1
2070	22.5
2071	37.5
2072	0.1
2073	63.4
2074	90.2
2075	0.1
2076	112
2077	0
2078	62.1
2079	0.1
2080	0
2081	71.7
2082	0
2083	32.1
2084	59
2085	0
2086	47.9
2087	0
2088	129
2089	61.3
2090	82.8
2091	50.4
2092	80.2
2093	62.1
2094	0
2095	36.7
2096	0.1
2097	27.1
2098	72.4
2099	34.7
2100	104.3
2101	0
2102	58.5
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	104.3
2109	0
2110	0
2111	0
2112	137.4
2113	47.3
2114	0
2115	96.4
2116	96.5
2117	47.4
2118	35.8
2119	16.5
2120	135.9
2121	21.6
2122	115.4
2123	0.1
2124	97.7
2125	38
2126	0
2127	18.5
2128	0
2129	0
2130	0
2131	55.7
2132	69.8
2133	0
2134	0
2135	15
2136	147
2137	22.8
2138	21.8
2139	86.1
2140	0
2141	107
2142	52.6
2143	0
2144	0
2145	89.8
2146	27.5
2147	28.1
2148	88.9
2149	0
2150	43.7
2151	0
2152	176
2153	155.9
2154	118.6
2155	0
2156	0
2157	0.1
2158	29.9
2159	18.7
2160	154.8
2161	0
2162	0
2163	87.8
2164	0.1
2165	25
2166	0
2167	0.1
2168	0
2169	85.8
2170	0
2171	0
2172	0
2173	66.9
2174	0
2175	15.5
2176	0.2
2177	136
2178	27.7
2179	0.3
2180	26.9
2181	174.6
2182	0
2183	0.1
2184	0.1
2185	74.5
2186	9.3
2187	18.3
2188	0
2189	0
2190	22
2191	0.1
2192	0
2193	0
2194	90
2195	17.8
2196	0.1
2197	119.5
2198	0
2199	151
2200	0
2201	4.8
2202	14.9
2203	0.1
2204	0
2205	0
2206	28.1
2207	16
2208	19.5
2209	0
2210	159.4
2211	0
2212	40.5
2213	82.6
2214	0
2215	29.4
2216	18.5
2217	0
2218	0
2219	114.3
2220	14.5
2221	0
2222	151.2
2223	0
2224	0
2225	38.9
2226	17.6
2227	181.1
2228	0.1
2229	0
2230	43.2
2231	0
2232	45.1
2233	0.1
2234	110.9
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	19.4
2240	0
2241	41.3
2242	0.1
2243	0.1
2244	0.1
2245	152
2246	0
2247	0.1
2248	186.9
2249	48.9
2250	0
2251	12.6
2252	110.9
2253	0.1
2254	16.2
2255	0.1
2256	87.5
2257	15.3
2258	0.1
2259	195.8
2260	0.2
2261	0
2262	0
2263	237.4
2264	205.4
2265	213.2
2266	0.1
2267	0.1
2268	81.2
2269	17.8
2270	0.3
2271	58.5
2272	0.1
2273	21
2274	0.2
2275	134
2276	20.2
2277	0.1
2278	0.3
2279	0
2280	0.1
2281	0.5
2282	281.6
2283	25.4
2284	0.3
2285	230.6
2286	103
2287	16.9
2288	76
2289	0.2
2290	0.2
2291	0
2292	218.5
2293	13.3
2294	18.1
2295	202.6
2296	198
2297	257.8
2298	0
2299	13
2300	0
2301	0.3
2302	0.1
2303	0.3
2304	0.2
2305	0
2306	101.9
2307	171.5
2308	0.1
2309	57.5
2310	241.2
2311	0.8
2312	0.2
