"COMID"	"Value"
473	1.4
474	1
475	0
476	0
477	11.4
478	1
479	5.2
480	0.9
481	0
482	0
483	1.4
484	5.6
485	4.8
486	0
487	5.3
488	0.4
489	0
490	0.3
491	5.6
492	1.1
493	0
494	6.5
495	0
496	0
497	3.8
498	5.2
499	0
500	3.6
501	3.3
502	6.5
503	5.6
504	5.6
505	3
506	3.6
507	3.8
508	3.1
509	3.6
510	4.4
511	6
512	6.2
513	0
514	2.9
515	0
516	5.6
517	3.7
518	5.6
519	5.6
520	0
521	1.6
522	5.6
523	0
524	1.3
525	1.4
526	5.6
527	1.4
528	5.6
529	0
530	16.9
531	14.7
532	1.7
533	1.5
534	0.7
535	18.5
536	1.1
537	0
538	0
539	0.5
540	5.6
541	14.2
542	14.5
543	0.9
544	0
545	0
546	14.5
547	7.8
548	0
549	0
550	0.5
551	14.1
552	12.2
553	0.7
554	0
555	5.6
556	11.4
557	5.6
558	0
559	5.9
560	14.2
561	1.2
562	14.9
563	0
564	13.9
565	6.1
566	14.8
567	5.6
568	14.5
569	5.6
570	0
571	1.1
572	14.1
573	5.6
574	8
575	5.6
576	0
577	0
578	6
579	6.3
580	14.3
581	0
582	3
583	5.6
584	5.6
585	0
586	4.6
587	15
588	0.1
589	30.1
590	0
591	1.4
592	6.4
593	14.3
594	5.7
595	1.5
596	5.6
597	0
598	5.6
599	15.3
600	5.6
601	5.6
602	0
603	0
604	0.3
605	0
606	0.5
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	4.9
615	0
616	0
617	30.1
618	0
619	5.8
620	5.6
621	0.1
622	5.4
623	4
624	6.8
625	5.6
626	5.6
627	14.6
628	5.6
629	5.7
630	18.4
631	5.6
632	0
633	6.5
634	0
635	5.9
636	5.6
637	5.7
638	5.6
639	0
640	0
641	15.7
642	0
643	3.3
644	0
645	0
646	6.6
647	5.6
648	0.2
649	4.4
650	5.6
651	18.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.1
658	1.1
659	4.4
660	0
661	0.7
662	6.5
663	2.9
664	5.6
665	5.6
666	5.6
667	0.9
668	42.2
669	1.1
670	5.6
671	5.6
672	5.6
673	6.7
674	0
675	7.1
676	1.8
677	15.2
678	5.6
679	5.6
680	0
681	6.7
682	1.7
683	32.4
684	3.1
685	5.6
686	15.2
687	0
688	7
689	5.6
690	6.9
691	0.7
692	14.7
693	5.6
694	0
695	0.7
696	7.6
697	5.6
698	1.1
699	6.8
700	7
701	0
702	7.4
703	6.9
704	6.4
705	5.2
706	5.6
707	15
708	7.2
709	2.7
710	2.5
711	0
712	0.1
713	2
714	5.6
715	1.1
716	0
717	0.1
718	7.3
719	1.3
720	6.9
721	5.6
722	1.4
723	7.1
724	11.9
725	5.6
726	0
727	0
728	2.6
729	0
730	2.9
731	5.6
732	0
733	1.1
734	6.7
735	0.1
736	5.6
737	9.7
738	6.8
739	12.2
740	10.7
741	2.2
742	0.8
743	2
744	0
745	0
746	6.7
747	6.9
748	0
749	1.2
750	5.6
751	6.5
752	1.7
753	6.9
754	7.2
755	2.1
756	6.5
757	1.7
758	0.8
759	5.6
760	6.6
761	5.6
762	2.4
763	1.7
764	14.5
765	6.7
766	0
767	1
768	1.5
769	6.4
770	1.4
771	0.5
772	0.8
773	6.4
774	6.4
775	0.4
776	5.6
777	1.5
778	6.5
779	0
780	6.8
781	1.3
782	290
783	309.5
784	235.3
785	281.8
786	217.5
787	216.5
788	98.9
789	121.9
790	213.5
791	172.8
792	172.7
793	113.7
794	251.5
795	226.5
796	109.2
797	230.7
798	100.2
799	128.9
800	196.8
801	119.6
802	124.7
803	173.4
804	98.2
805	106.1
806	155.5
807	69.4
808	124.5
809	220.6
810	284.1
811	108.8
812	232.6
813	137.4
814	141.4
815	146.1
816	103.6
817	81
818	225.7
819	300.8
820	116.8
821	111.7
822	178.3
823	121.5
824	277.4
825	83.8
826	208.7
827	194.6
828	201.7
829	91.9
830	225.8
831	96.8
832	189.5
833	107.8
834	134.6
835	144.5
836	182.9
837	38.1
838	127.4
839	102
840	157.4
841	134.5
842	84.1
843	13
844	135.7
845	137.4
846	119.4
847	148.8
848	105
849	87.6
850	229.2
851	218.3
852	80.5
853	114.7
854	134.1
855	93.9
856	114.3
857	117.8
858	201.1
859	95.1
860	80.9
861	190.1
862	7.2
863	102.7
864	94.9
865	157.6
866	84
867	63.8
868	171.2
869	100.2
870	28.8
871	97
872	95
873	8.5
874	85.9
875	145.4
876	109.7
877	100.8
878	97.9
879	145.9
880	112.9
881	114.5
882	91.3
883	59.9
884	97.2
885	100.5
886	6.6
887	102.7
888	127.6
889	94.5
890	120.3
891	120.8
892	90.9
893	142.9
894	6.7
895	127.6
896	165.1
897	120
898	110.1
899	160.6
900	149.4
901	140.8
902	187
903	165.7
904	116
905	129.9
906	175.9
907	98.8
908	106.9
909	100.8
910	0
911	123.4
912	130.8
913	107.4
914	136.3
915	0
916	109.9
917	122.6
918	119.5
919	115.8
920	137.2
921	62.7
922	136.2
923	13.9
924	133.9
925	140.6
926	145.6
927	125.1
928	1.5
929	122.2
930	106.4
931	122.8
932	2.3
933	148.1
934	0
935	145
936	147.3
937	181.7
938	168.3
939	117.3
940	141.1
941	113.1
942	98
943	0
944	152.7
945	131.2
946	170.6
947	0
948	107.7
949	167.6
950	202.1
951	106.5
952	141.5
953	2.3
954	2.9
955	124.8
956	130.9
957	129.5
958	1.6
959	128.5
960	137.6
961	123.4
962	162.7
963	115.3
964	0
965	158.4
966	111.3
967	0
968	119.4
969	107.1
970	30
971	192.7
972	143.1
973	146.2
974	125.7
975	153.4
976	119.2
977	197.6
978	3.1
979	101.8
980	125.8
981	144.2
982	152.3
983	191
984	134.3
985	210.1
986	238.1
987	3.5
988	220.1
989	161.7
990	0
991	169.4
992	0
993	229.8
994	146.8
995	199.3
996	214
997	231
998	4.5
999	144.8
1000	0
1001	3.2
1002	181.6
1003	0
1004	181.6
1005	3.6
1006	169.1
1007	0
1008	4.1
1009	0
1010	120.9
1011	143.6
1012	145.6
1013	3.5
1014	249.1
1015	4.8
1016	0
1017	247
1018	5.4
1019	2.3
1020	130.4
1021	140.1
1022	123.7
1023	162
1024	262.6
1025	96.3
1026	157.4
1027	129.1
1028	166.3
1029	3.9
1030	0.4
1031	0
1032	0
1033	0.5
1034	114.5
1035	0.2
1036	127.8
1037	105.1
1038	120.2
1039	2.4
1040	2.5
1041	98.4
1042	1.8
1043	0
1044	1
1045	2
1046	5.4
1047	246.6
1048	129.7
1049	154.6
1050	0
1051	145.5
1052	136.6
1053	4.2
1054	119.7
1055	152.7
1056	120.7
1057	0.4
1058	127.8
1059	0.4
1060	112.2
1061	0
1062	112.2
1063	219.3
1064	0.1
1065	1.3
1066	160.5
1067	0.3
1068	0.5
1069	0.2
1070	176.6
1071	104.7
1072	0.2
1073	0.2
1074	158.9
1075	0
1076	148
1077	0.3
1078	131.3
1079	131.4
1080	4.3
1081	0.5
1082	178.6
1083	0.2
1084	147.9
1085	143.8
1086	199.7
1087	0
1088	0.2
1089	1.7
1090	106.3
1091	221.6
1092	0.6
1093	1.8
1094	0.1
1095	1.2
1096	1.3
1097	176.6
1098	1.3
1099	0
1100	0
1101	0.1
1102	129.6
1103	0.1
1104	2.6
1105	1
1106	1.4
1107	0.2
1108	2.5
1109	115.3
1110	0.3
1111	0.3
1112	180.2
1113	146.6
1114	131.3
1115	2.4
1116	2.3
1117	184.1
1118	1.9
1119	3
1120	2.5
1121	2.5
1122	1.4
1123	1.1
1124	109.7
1125	3.5
1126	194.2
1127	2.1
1128	174.2
1129	165
1130	3.1
1131	0.1
1132	161.4
1133	187.8
1134	2.2
1135	0
1136	0.1
1137	2.4
1138	1
1139	1.9
1140	117.8
1141	2.4
1142	0
1143	172.3
1144	0.9
1145	4.1
1146	1.8
1147	1.2
1148	160.7
1149	2.1
1150	1.7
1151	1.1
1152	172.2
1153	138.2
1154	0
1155	0
1156	123
1157	2.4
1158	0
1159	109.1
1160	3.6
1161	0
1162	4.7
1163	2.5
1164	136.8
1165	0
1166	171.3
1167	172.2
1168	179.8
1169	169.5
1170	133.6
1171	4.2
1172	131.2
1173	3.2
1174	179.9
1175	1.7
1176	72.3
1177	0
1178	1.5
1179	158
1180	2.4
1181	4.8
1182	1.3
1183	0.1
1184	0
1185	171.8
1186	117.2
1187	2.3
1188	1
1189	5
1190	2.7
1191	126.5
1192	1
1193	139
1194	2.6
1195	138.7
1196	3.2
1197	0
1198	0.1
1199	101.6
1200	26.5
1201	2.8
1202	3.3
1203	0
1204	2.8
1205	2.5
1206	0.3
1207	1.8
1208	0.3
1209	2.7
1210	151.3
1211	176.7
1212	0
1213	136.1
1214	111.7
1215	3.9
1216	160.1
1217	121.4
1218	0.1
1219	0.2
1220	91.1
1221	1.5
1222	2.1
1223	3.8
1224	1.5
1225	143.3
1226	105.5
1227	89.1
1228	3.2
1229	4.4
1230	124.2
1231	0.2
1232	104.2
1233	0.6
1234	4.1
1235	3.2
1236	0.1
1237	174.1
1238	132.9
1239	0
1240	1
1241	122
1242	106.8
1243	2.6
1244	1.4
1245	125.7
1246	119.1
1247	95
1248	29.3
1249	170
1250	79
1251	3.9
1252	0
1253	1
1254	2.9
1255	0
1256	79.7
1257	3.2
1258	3.7
1259	0.1
1260	105.2
1261	84
1262	0.4
1263	3.4
1264	1.9
1265	203.1
1266	94.7
1267	0
1268	116.4
1269	27.9
1270	111.7
1271	4.2
1272	0.5
1273	2.5
1274	106.4
1275	1.4
1276	66.7
1277	86.7
1278	161.3
1279	26.2
1280	0.1
1281	4.5
1282	0.1
1283	219.1
1284	30.4
1285	1.8
1286	229
1287	3.6
1288	3.7
1289	80.4
1290	4.2
1291	99.9
1292	4
1293	25.6
1294	2.6
1295	127.6
1296	0.3
1297	29.5
1298	88.2
1299	2.4
1300	4
1301	0.1
1302	3.4
1303	2.4
1304	34.3
1305	235
1306	0
1307	122.1
1308	5.6
1309	0
1310	114.3
1311	97.9
1312	120
1313	4.1
1314	128.3
1315	0.1
1316	77.9
1317	64
1318	2.5
1319	112.4
1320	101.8
1321	0.1
1322	0
1323	0
1324	1.4
1325	60.3
1326	0.1
1327	0.2
1328	88
1329	31
1330	107.9
1331	65.6
1332	25.5
1333	74.2
1334	112.8
1335	4.5
1336	75.4
1337	0.1
1338	0.1
1339	4
1340	1.2
1341	94.4
1342	88.8
1343	0
1344	0.1
1345	3.9
1346	0.1
1347	151.2
1348	77.4
1349	2.5
1350	0
1351	91.9
1352	29
1353	76
1354	0.1
1355	86.9
1356	26.8
1357	80.9
1358	87.7
1359	2.2
1360	0.2
1361	1.9
1362	55.1
1363	0.1
1364	0.7
1365	84.9
1366	0.1
1367	0.1
1368	71.9
1369	0.1
1370	1.3
1371	0.2
1372	1.2
1373	54.1
1374	0.4
1375	81.6
1376	30.9
1377	1
1378	1.6
1379	1.8
1380	74.3
1381	0.1
1382	75.1
1383	0.3
1384	1
1385	28.3
1386	70.5
1387	0.1
1388	0.1
1389	0.1
1390	74.6
1391	182.8
1392	84.3
1393	0.1
1394	0.3
1395	82.4
1396	0.1
1397	219.5
1398	0.2
1399	0.1
1400	74.6
1401	0.1
1402	0.1
1403	75
1404	1.6
1405	0.4
1406	0.2
1407	0.1
1408	0.1
1409	111.5
1410	0
1411	105.4
1412	0.7
1413	109.2
1414	1.2
1415	139.2
1416	72.6
1417	0.1
1418	68.4
1419	0.1
1420	1.2
1421	0.1
1422	0.3
1423	55.5
1424	83.3
1425	0
1426	110.8
1427	1.1
1428	0.1
1429	0.1
1430	76
1431	80.8
1432	0.1
1433	67.8
1434	0.3
1435	79
1436	0.1
1437	0
1438	0.1
1439	0.8
1440	66.3
1441	70.9
1442	0.2
1443	84
1444	0.1
1445	0.5
1446	122.2
1447	0.6
1448	164
1449	0.1
1450	0.9
1451	0.1
1452	0.1
1453	116.9
1454	53.3
1455	0.4
1456	0.3
1457	108.7
1458	77.6
1459	1.1
1460	0.1
1461	65.1
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	155.8
1467	0.1
1468	0
1469	81.7
1470	108.8
1471	0
1472	0.1
1473	148.8
1474	0.3
1475	162.2
1476	0
1477	1.1
1478	113.3
1479	74.3
1480	0.1
1481	45.8
1482	67.8
1483	0
1484	0.6
1485	50.6
1486	0.1
1487	0
1488	89.1
1489	50.2
1490	0.6
1491	76.3
1492	67.6
1493	116.4
1494	138.1
1495	0
1496	68
1497	66.2
1498	0.1
1499	81.7
1500	1.3
1501	77.4
1502	123
1503	0.3
1504	0
1505	60
1506	134.4
1507	0.2
1508	1.1
1509	46.9
1510	0.4
1511	1.3
1512	0.2
1513	96
1514	0.2
1515	0.1
1516	0.1
1517	87.6
1518	0.1
1519	89.3
1520	0.2
1521	0
1522	0.2
1523	0
1524	0
1525	0.1
1526	0.1
1527	58.3
1528	0.1
1529	89.4
1530	152.2
1531	0.3
1532	1.2
1533	1.1
1534	83.4
1535	27
1536	90.6
1537	0
1538	37.3
1539	0.8
1540	0.1
1541	0.1
1542	0.1
1543	56.1
1544	0.1
1545	0
1546	31.2
1547	96.2
1548	0
1549	0
1550	0
1551	0
1552	61.5
1553	128.4
1554	65.5
1555	105.8
1556	81.1
1557	1.1
1558	0.2
1559	63.9
1560	1.6
1561	0.1
1562	0.4
1563	2.2
1564	0
1565	72.3
1566	2.2
1567	0
1568	0.1
1569	121.4
1570	77.9
1571	0
1572	0.2
1573	95.4
1574	1.1
1575	126.1
1576	178
1577	96.2
1578	0.1
1579	0
1580	90.3
1581	90
1582	58.6
1583	58.2
1584	29.1
1585	87.5
1586	77.4
1587	0.2
1588	100.7
1589	0.9
1590	2.3
1591	0
1592	113
1593	1.3
1594	59.9
1595	81.8
1596	97.7
1597	0
1598	94.3
1599	136.6
1600	79.9
1601	52.1
1602	94.3
1603	75.8
1604	118.6
1605	3.3
1606	0
1607	0.1
1608	69.3
1609	0
1610	70.9
1611	1.2
1612	88.6
1613	125.4
1614	62.5
1615	141.9
1616	131.2
1617	0.1
1618	97.8
1619	1.8
1620	145.6
1621	102.5
1622	190.6
1623	0.1
1624	88.7
1625	92.1
1626	177.9
1627	0.2
1628	112.3
1629	0.1
1630	130.2
1631	83.9
1632	97.1
1633	0
1634	87.6
1635	98.2
1636	117.2
1637	153.3
1638	124
1639	1.2
1640	0
1641	78.8
1642	83.7
1643	166.1
1644	0.1
1645	64.3
1646	125.6
1647	0.1
1648	2.2
1649	0.5
1650	0.5
1651	111.7
1652	98.2
1653	0.3
1654	119.1
1655	109.4
1656	131.8
1657	64.3
1658	150.2
1659	142
1660	73.1
1661	2.1
1662	0.2
1663	106
1664	1.7
1665	0.2
1666	135.6
1667	96
1668	115.5
1669	59.2
1670	3.2
1671	101
1672	91.9
1673	146.5
1674	118.1
1675	78.5
1676	5.2
1677	6
1678	0.4
1679	81.4
1680	115.4
1681	57.3
1682	0.2
1683	54.1
1684	123.1
1685	50.1
1686	72.5
1687	97.5
1688	81.2
1689	7.3
1690	129.5
1691	3.5
1692	90.7
1693	4.1
1694	57.5
1695	125
1696	0.1
1697	119.1
1698	0.2
1699	1.3
1700	88.8
1701	89.5
1702	120.7
1703	67.8
1704	0.1
1705	0.8
1706	97.4
1707	0.1
1708	0.1
1709	109.9
1710	6.6
1711	0.9
1712	88.2
1713	75.2
1714	94.1
1715	124.2
1716	46
1717	94.2
1718	1.2
1719	55
1720	67.8
1721	94.6
1722	52.3
1723	61.3
1724	47.4
1725	133.8
1726	59.6
1727	121.6
1728	83
1729	4.8
1730	74
1731	3.4
1732	67.9
1733	92.4
1734	3.4
1735	86.3
1736	0.2
1737	91.3
1738	43.6
1739	91.9
1740	0.1
1741	3.3
1742	1.3
1743	52.6
1744	83.7
1745	98.6
1746	79.1
1747	67.6
1748	87.4
1749	71.5
1750	45.4
1751	67.6
1752	74.2
1753	96.7
1754	116.5
1755	70.9
1756	93.7
1757	91.7
1758	116.1
1759	60.9
1760	85.7
1761	90
1762	91
1763	60.7
1764	96.4
1765	6.8
1766	99.9
1767	102.6
1768	0.2
1769	80.1
1770	88.2
1771	89.1
1772	0.2
1773	98.6
1774	56.3
1775	0
1776	56.8
1777	95.8
1778	2.4
1779	2.7
1780	0.3
1781	106.1
1782	116.9
1783	59.7
1784	48.4
1785	82.4
1786	115
1787	95
1788	65.5
1789	48.1
1790	0.5
1791	71.1
1792	50.3
1793	89
1794	47.8
1795	84.4
1796	129.1
1797	164.8
1798	50.7
1799	0
1800	81.3
1801	144
1802	93.8
1803	0.2
1804	50.3
1805	5.8
1806	56.4
1807	93.1
1808	44.9
1809	105.9
1810	92.4
1811	50.8
1812	0
1813	69
1814	60.9
1815	48.2
1816	115.5
1817	104.2
1818	55.5
1819	54.6
1820	194.2
1821	119.1
1822	104
1823	58.3
1824	0.1
1825	176.1
1826	143.7
1827	52.8
1828	55.3
1829	89.4
1830	0.3
1831	79.9
1832	0
1833	106.8
1834	0
1835	63.6
1836	57.3
1837	0
1838	0
1839	181.8
1840	109
1841	79.3
1842	67.1
1843	207.5
1844	61.1
1845	66.1
1846	0
1847	75.1
1848	209.4
1849	172.9
1850	182.3
1851	70.6
1852	55.1
1853	108.3
1854	173.4
1855	94.9
1856	76.3
1857	0
1858	87
1859	49.2
1860	84.3
1861	0
1862	76.3
1863	0
1864	66.5
1865	110.5
1866	191.6
1867	0
1868	155.2
1869	123
1870	34.7
1871	138.2
1872	67.9
1873	129.6
1874	161.3
1875	0
1876	115.5
1877	0
1878	0
1879	165
1880	216.2
1881	68.6
1882	0
1883	155
1884	142.3
1885	88.1
1886	110.3
1887	0
1888	84
1889	0.2
1890	196.7
1891	35
1892	72.9
1893	52.3
1894	82.3
1895	62.1
1896	72.1
1897	78.5
1898	144.3
1899	76
1900	0
1901	195.8
1902	86
1903	107
1904	72.2
1905	62.6
1906	0
1907	0
1908	69.5
1909	29.1
1910	28.8
1911	98.4
1912	70
1913	0.1
1914	58.9
1915	0
1916	96.2
1917	118.6
1918	76.7
1919	0
1920	0
1921	143.3
1922	0.1
1923	0.2
1924	0
1925	99
1926	97.1
1927	201.8
1928	57.5
1929	0
1930	0
1931	0
1932	80.2
1933	112.2
1934	148.1
1935	0
1936	173.6
1937	0
1938	140
1939	174.9
1940	0
1941	67.1
1942	72.7
1943	0
1944	125.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	91.6
1950	90.6
1951	0
1952	44.7
1953	43.7
1954	0.1
1955	148.9
1956	92
1957	298.2
1958	0
1959	105.3
1960	70.9
1961	111
1962	80.5
1963	0
1964	0.2
1965	0.1
1966	60.4
1967	28.5
1968	268.6
1969	0
1970	138.6
1971	0.2
1972	0.1
1973	0
1974	111.9
1975	42.6
1976	89
1977	38
1978	137.7
1979	106.7
1980	0.1
1981	92
1982	85.8
1983	0.1
1984	0.2
1985	49.8
1986	193.4
1987	167.3
1988	52.2
1989	108.3
1990	80.7
1991	0.1
1992	0
1993	87.9
1994	181.7
1995	95.9
1996	0.1
1997	65
1998	303.1
1999	0
2000	60.4
2001	116.8
2002	125.3
2003	101.6
2004	0.1
2005	0.1
2006	83.2
2007	0.1
2008	13
2009	0
2010	60.2
2011	74.3
2012	0.1
2013	131.5
2014	76.9
2015	95.8
2016	0.1
2017	0
2018	44
2019	0
2020	0
2021	23.8
2022	26.7
2023	49.5
2024	88.1
2025	178.7
2026	0.1
2027	56.6
2028	244.9
2029	63.7
2030	0.1
2031	136.4
2032	24.6
2033	0.1
2034	0
2035	44.1
2036	92.7
2037	69.9
2038	108.4
2039	0
2040	0.1
2041	124.8
2042	50.7
2043	73.7
2044	196.7
2045	0
2046	0.1
2047	54.9
2048	0
2049	0
2050	155.6
2051	18.5
2052	0.1
2053	21.7
2054	48.3
2055	126.8
2056	65.1
2057	76.6
2058	132.2
2059	0
2060	32
2061	20.3
2062	207.3
2063	0
2064	31.6
2065	0
2066	0
2067	62
2068	0
2069	92.7
2070	44.2
2071	55.4
2072	0.1
2073	161
2074	122.1
2075	0
2076	111.1
2077	0
2078	94.2
2079	0.1
2080	0
2081	115.8
2082	0.1
2083	24
2084	85.7
2085	0
2086	54.7
2087	0
2088	246.2
2089	83.5
2090	137.5
2091	57.5
2092	110
2093	74.2
2094	0
2095	31.7
2096	0.1
2097	32.2
2098	75.7
2099	142.5
2100	89.6
2101	0
2102	79.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	114.3
2109	0
2110	0
2111	0
2112	147.9
2113	72
2114	0
2115	85
2116	87.4
2117	71.4
2118	90.3
2119	50.6
2120	128.4
2121	22.6
2122	98.2
2123	0
2124	84.1
2125	50.8
2126	0
2127	19.3
2128	0
2129	0
2130	0
2131	76.1
2132	76.7
2133	0
2134	0
2135	45.5
2136	135.3
2137	22.6
2138	54.5
2139	78.7
2140	0
2141	91.2
2142	60.5
2143	0
2144	0
2145	78.6
2146	25
2147	26.3
2148	80
2149	0
2150	53.3
2151	0
2152	137.3
2153	146.9
2154	100.4
2155	0
2156	0
2157	0.1
2158	29.6
2159	18.7
2160	160.9
2161	0
2162	0
2163	82.4
2164	0.2
2165	29
2166	0
2167	0
2168	0
2169	76.2
2170	0
2171	0
2172	0
2173	64.8
2174	0
2175	14.4
2176	0.1
2177	142.8
2178	53.2
2179	0.2
2180	30.7
2181	186.9
2182	0
2183	0.1
2184	0
2185	82.1
2186	7.9
2187	20.8
2188	0
2189	0
2190	24.3
2191	0.1
2192	0
2193	0
2194	96
2195	21.8
2196	0.1
2197	139.3
2198	0
2199	174.7
2200	0
2201	4.5
2202	18.3
2203	0
2204	0
2205	0
2206	32.9
2207	20.8
2208	22.4
2209	0
2210	197.6
2211	0
2212	45.1
2213	106.1
2214	0
2215	32.8
2216	18.9
2217	0
2218	0
2219	136.4
2220	13.9
2221	0
2222	223.3
2223	0
2224	0
2225	41.1
2226	18.5
2227	249.3
2228	0.1
2229	0
2230	47.7
2231	0
2232	55.1
2233	0
2234	132.3
2235	0.1
2236	0
2237	0
2238	0
2239	17.9
2240	0
2241	42.1
2242	0.1
2243	0
2244	0
2245	180
2246	0
2247	0.1
2248	265.8
2249	49.3
2250	0
2251	11
2252	150
2253	0.1
2254	16
2255	0.1
2256	103.9
2257	12.8
2258	0
2259	271.1
2260	0.1
2261	0
2262	0
2263	319.1
2264	259.2
2265	280.6
2266	0
2267	0
2268	80.5
2269	15.5
2270	0.2
2271	65.3
2272	0
2273	16.6
2274	0.1
2275	156.3
2276	16.5
2277	0
2278	0.1
2279	0
2280	0
2281	0.3
2282	347.8
2283	22.7
2284	0.1
2285	277.8
2286	93.8
2287	14.3
2288	84.8
2289	0
2290	0
2291	0
2292	242.6
2293	13.7
2294	16.5
2295	196.7
2296	162.2
2297	296.6
2298	0
2299	11.8
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	0
2306	103
2307	181.8
2308	0
2309	42.3
2310	259.9
2311	0.5
2312	0.1
2313	0
2314	0.1
2315	0.4
2316	0
2317	241.6
2318	0
2319	0
2320	181.2
