"COMID"	"Value"
244	11.8
245	20.4
246	15.4
247	0
248	0
249	0
250	13.1
251	8.3
252	49.1
253	9.2
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	19.8
262	8.1
263	0
264	0
265	0
266	16.5
267	13.7
268	31.1
269	15.3
270	0
271	37.1
272	9.6
273	13.4
274	0
275	5.4
276	0
277	1
278	6.6
279	0
280	3.8
281	8.1
282	10.4
283	1
284	1.1
285	0
286	4.3
287	64.5
288	1
289	1
290	1
291	14.1
292	1
293	0
294	35.6
295	1
296	11.6
297	10.2
298	0
299	0.6
300	11.6
301	1
302	14.6
303	9.2
304	1
305	9.6
306	1.2
307	12
308	9.7
309	1
310	7.3
311	12.5
312	8.8
313	8.1
314	1
315	1
316	1
317	0
318	1.5
319	0
320	11
321	1
322	6
323	11
324	1
325	0
326	22.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.3
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	10
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.3
366	5.8
367	0
368	35.1
369	0
370	5
371	0
372	5.6
373	6.1
374	0
375	38.6
376	185
377	4.9
378	5.9
379	0
380	3.8
381	0
382	0
383	10.2
384	0
385	0
386	0
387	73.7
388	1.1
389	3.7
390	59.9
391	5.6
392	3.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	3.4
402	0
403	0
404	0
405	0
406	74.3
407	0
408	0
409	0
410	71.7
411	1.6
412	0
413	100
414	0
415	0
416	0
417	0
418	0
419	8.4
420	0
421	0
422	0
423	7
424	49.1
425	10.9
426	0
427	97.7
428	38
429	0.9
430	59.8
431	0
432	5.6
433	8.4
434	5.8
435	5.6
436	5.8
437	0
438	30.4
439	0
440	1.1
441	57.7
442	4.8
443	28.1
444	5.7
445	90.3
446	5.6
447	122.8
448	69.5
449	5.6
450	7.8
451	0
452	12.5
453	0
454	5.6
455	7.7
456	5.6
457	15.4
458	24.8
459	8.1
460	5.8
461	53.9
462	101.9
463	7.5
464	1
465	22.4
466	0
467	45.7
468	1
469	10.7
470	1
471	1
472	1.2
473	7.5
474	1
475	0
476	0
477	127.4
478	1
479	21.9
480	6.3
481	0
482	0
483	27.6
484	5.6
485	6.9
486	0
487	22.6
488	0.7
489	0
490	0.5
491	41.4
492	19.3
493	0
494	67.9
495	0
496	0
497	142.6
498	17.6
499	0
500	56.6
501	49.2
502	64
503	5.6
504	5.6
505	5.4
506	83.6
507	137.4
508	8
509	50.3
510	45.6
511	24.8
512	42.4
513	0
514	10.9
515	0
516	5.6
517	86.7
518	5.7
519	6.4
520	0.2
521	39.2
522	5.6
523	0
524	31.1
525	40.7
526	6.6
527	51.8
528	5.6
529	0
530	105.2
531	39.7
532	78.8
533	55.2
534	6
535	213.1
536	21.5
537	0
538	0
539	0.8
540	5.6
541	41.1
542	36.9
543	14
544	0
545	0.2
546	71
547	185
548	0.1
549	0.7
550	0.7
551	29.6
552	178.8
553	3.5
554	0
555	5.6
556	175.2
557	6.1
558	0.1
559	32.2
560	39
561	21.2
562	60
563	0
564	16.9
565	43.1
566	51.1
567	5.6
568	45.9
569	8.8
570	0
571	42.6
572	25.1
573	6
574	154.4
575	5.6
576	0
577	0
578	34.1
579	48.6
580	26.1
581	0
582	181.7
583	5.6
584	5.6
585	0
586	144.1
587	27.5
588	52.5
589	49.9
590	0
591	234
592	76.3
593	21.1
594	11
595	308.4
596	5.6
597	0
598	5.6
599	28
600	8.7
601	5.6
602	0
603	4.4
604	162.8
605	0
606	256.5
607	5.6
608	6.3
609	0
610	5.6
611	1.5
612	0
613	0
614	11.5
615	0.1
616	0
617	173.6
618	1.2
619	19.7
620	11.3
621	93.8
622	32.8
623	40.5
624	18.8
625	5.6
626	5.6
627	27.3
628	5.6
629	16.8
630	88.8
631	5.6
632	2.6
633	24.7
634	0
635	24.7
636	13.7
637	14.9
638	5.6
639	3
640	0.1
641	61
642	0
643	25.2
644	0
645	3.9
646	34.5
647	5.6
648	18.8
649	15.7
650	5.6
651	139.2
652	5.6
653	0
654	5.6
655	0
656	5.7
657	38
658	6.1
659	33.3
660	0
661	3.7
662	21.7
663	35
664	5.6
665	5.6
666	5.6
667	8.8
668	117.1
669	31.5
670	5.6
671	5.6
672	5.6
673	28.8
674	0
675	60.7
676	14.4
677	85.9
678	7.7
679	5.6
680	0
681	37.7
682	8.7
683	314.4
684	25.7
685	5.6
686	96.5
687	0
688	47.4
689	5.6
690	36.6
691	1.7
692	89.5
693	6.5
694	0
695	2
696	90.9
697	5.6
698	34.7
699	13.1
700	43.6
701	0.3
702	82.8
703	42
704	10.1
705	12.2
706	6.3
707	77.7
708	49.6
709	11.9
710	18.7
711	0
712	0.6
713	12.5
714	5.6
715	9.5
716	0
717	9.4
718	85.7
719	8.6
720	32
721	5.6
722	10.1
723	57
724	25.1
725	5.6
726	0
727	0.1
728	12.8
729	0.4
730	18.9
731	6.5
732	0
733	6.6
734	22.5
735	1.3
736	6.1
737	15.6
738	18.1
739	22.6
740	28.4
741	11.2
742	22
743	30.2
744	0
745	0
746	15.6
747	26.6
748	0
749	50.3
750	5.6
751	12
752	6.2
753	35.9
754	59.9
755	25.2
756	9.5
757	172.4
758	24.8
759	5.6
760	10.8
761	5.6
762	9.6
763	7.9
764	53.6
765	24.7
766	0
767	32.9
768	38.3
769	87.2
770	22.9
771	8.8
772	23.2
773	8.7
774	7.6
775	1.7
776	5.8
777	6.5
778	9.7
779	0
780	97.6
781	7.8
782	983.1
783	892.1
784	1029.8
785	1015
786	831.4
787	1140.8
788	500
789	688.3
790	1011.3
791	749.4
792	759.7
793	481.9
794	993.7
795	1147.1
796	474.1
797	1201.7
798	638
799	621.1
800	826.6
801	423.6
802	368.6
803	735.2
804	449.3
805	502.5
806	559.1
807	295.5
808	433.2
809	1068.1
810	978.8
811	674.4
812	755.1
813	573.1
814	504.8
815	653.9
816	427.5
817	458
818	778
819	1051.4
820	630.5
821	275.1
822	639.9
823	439.5
824	786.4
825	248.5
826	958.5
827	769.1
828	616.5
829	269.3
830	768.8
831	204.8
832	676.2
833	243.3
834	563.1
835	559.5
836	623.4
837	147.1
838	339.5
839	283.6
840	477.8
841	472.4
842	199.8
843	26
844	548.3
845	273.4
846	402
847	468.5
848	304.9
849	266.3
850	471.6
851	384.7
852	241.3
853	472.4
854	489.1
855	307.7
856	260.6
857	355.2
858	444.8
859	175.1
860	180.8
861	284.2
862	8.2
863	358.3
864	250.3
865	213.6
866	192.1
867	172.2
868	589.2
869	475.8
870	63.6
871	212.2
872	228.7
873	10.2
874	351.2
875	447.1
876	467.3
877	384.4
878	354
879	400.8
880	253.6
881	295.3
882	240.5
883	137.5
884	404.8
885	288.8
886	6.9
887	176.7
888	240.8
889	344.3
890	324.8
891	482.9
892	191
893	273.9
894	7.3
895	493.7
896	507.4
897	402.3
898	273.3
899	303.7
900	311.5
901	241.4
902	394.9
903	499.1
904	348
905	247.5
906	381.4
907	175.7
908	192.5
909	286.6
910	0
911	293.7
912	286.3
913	162.5
914	249.5
915	0
916	211.6
917	580.3
918	227.5
919	180.1
920	335
921	167
922	203.1
923	28.8
924	226.3
925	562.2
926	367.9
927	357.5
928	23.4
929	159.2
930	189.1
931	336.6
932	36.4
933	356.2
934	0
935	354.6
936	295.5
937	431.6
938	441.6
939	484.8
940	164.8
941	344.1
942	177.4
943	0
944	451.5
945	279.4
946	282.8
947	0
948	224.6
949	401.8
950	474.3
951	304.6
952	164.4
953	31.4
954	29.9
955	242.6
956	242.2
957	152.3
958	30.1
959	145.7
960	276.3
961	276.1
962	243.7
963	230
964	0
965	339.7
966	272
967	0
968	150.6
969	163.4
970	69.4
971	501.2
972	250.8
973	203.5
974	172.4
975	444.5
976	479.4
977	604.3
978	35.9
979	219.9
980	539.9
981	264.8
982	319.5
983	373.3
984	462.5
985	632.5
986	459.2
987	36.4
988	551.5
989	392.2
990	0
991	301.6
992	0.2
993	743.9
994	272.9
995	510.8
996	422.7
997	519.9
998	35
999	266.5
1000	0
1001	33.9
1002	529.8
1003	0
1004	380.2
1005	31.7
1006	289.1
1007	0
1008	44.6
1009	0
1010	245.9
1011	269.5
1012	273.6
1013	38.9
1014	608.5
1015	38
1016	0
1017	596.9
1018	33.5
1019	39.6
1020	293
1021	270.6
1022	238.3
1023	246.8
1024	643.6
1025	296.7
1026	316.5
1027	276.8
1028	338.5
1029	37.7
1030	1.8
1031	0
1032	0
1033	3
1034	247.8
1035	1
1036	195.4
1037	240.6
1038	224.1
1039	20
1040	36.4
1041	302.3
1042	32.6
1043	0
1044	9.5
1045	28.1
1046	34.5
1047	538
1048	266.9
1049	346
1050	0
1051	228.5
1052	212.5
1053	28.5
1054	161
1055	226.8
1056	235.5
1057	1.9
1058	276.3
1059	3.6
1060	260.7
1061	0
1062	331.1
1063	491.6
1064	0.8
1065	12.7
1066	284.9
1067	3.1
1068	3
1069	1
1070	334.2
1071	203.3
1072	1.2
1073	1.1
1074	272.9
1075	0.1
1076	249.8
1077	2
1078	267.2
1079	175.1
1080	32.6
1081	2.1
1082	304.9
1083	1.4
1084	210.2
1085	249.2
1086	367.5
1087	0
1088	1.3
1089	22.2
1090	149.6
1091	452.7
1092	1.7
1093	26.5
1094	0.4
1095	17.5
1096	24.7
1097	426.3
1098	25.3
1099	0.1
1100	0
1101	0.4
1102	234.1
1103	0.9
1104	33.8
1105	18.9
1106	18.8
1107	1.4
1108	38.1
1109	155.9
1110	1.5
1111	1.9
1112	305.5
1113	375
1114	166
1115	15.8
1116	17.4
1117	332.7
1118	18.1
1119	33.6
1120	13.6
1121	38.8
1122	17.8
1123	18.5
1124	160.9
1125	11.4
1126	335.4
1127	13.4
1128	244
1129	262.3
1130	31.2
1131	0.7
1132	302.9
1133	273.6
1134	21.2
1135	0.1
1136	0.5
1137	20.3
1138	21.9
1139	26
1140	199.9
1141	15.4
1142	0.6
1143	266.5
1144	13.8
1145	33.4
1146	11.7
1147	10.5
1148	270.4
1149	12
1150	15.9
1151	9.9
1152	190.6
1153	218.7
1154	0
1155	0.1
1156	269.9
1157	8.9
1158	0.2
1159	240.1
1160	14.6
1161	0.5
1162	35.4
1163	27.8
1164	292.5
1165	0.2
1166	267
1167	235.7
1168	290.6
1169	230.6
1170	312
1171	39.2
1172	264.3
1173	24.4
1174	429.7
1175	16.3
1176	132.9
1177	0.1
1178	9.2
1179	265.7
1180	16.3
1181	34.7
1182	10.1
1183	0.5
1184	0.1
1185	280.3
1186	186.8
1187	11.5
1188	11.1
1189	31.7
1190	9.7
1191	259.9
1192	11.9
1193	167.1
1194	15
1195	420
1196	13.6
1197	0.1
1198	0.5
1199	234.7
1200	29.2
1201	15.9
1202	20.2
1203	0.1
1204	18.6
1205	13.3
1206	1.5
1207	18.9
1208	2.1
1209	16.4
1210	187.5
1211	223.3
1212	0.2
1213	213.6
1214	221.5
1215	31
1216	328.3
1217	189.3
1218	0.7
1219	1.8
1220	177.4
1221	9.4
1222	10.7
1223	24.6
1224	9.7
1225	447
1226	171.7
1227	167.7
1228	17.7
1229	38.8
1230	235.4
1231	1.6
1232	185.2
1233	21.2
1234	18.2
1235	33.5
1236	0.6
1237	373.3
1238	216.1
1239	0.2
1240	12.3
1241	292
1242	176.9
1243	19.6
1244	8.1
1245	319.2
1246	215.8
1247	183.2
1248	37.3
1249	243.6
1250	280.3
1251	16.3
1252	0.2
1253	20.8
1254	24.2
1255	0.2
1256	284.5
1257	27.2
1258	34.9
1259	0.3
1260	350
1261	262.7
1262	2.2
1263	28.6
1264	17.1
1265	187.5
1266	140.2
1267	0.2
1268	227
1269	39.9
1270	227.7
1271	43.5
1272	8.5
1273	24.2
1274	196
1275	6.9
1276	239.8
1277	152.2
1278	380
1279	31.3
1280	0.2
1281	23.7
1282	0.4
1283	643.6
1284	48.5
1285	19.5
1286	599.6
1287	33.1
1288	30
1289	189.4
1290	45.1
1291	316
1292	37.3
1293	28.1
1294	35
1295	267.9
1296	1.7
1297	55.9
1298	187.5
1299	8.8
1300	24.1
1301	0.1
1302	38
1303	17
1304	64.9
1305	653.3
1306	0.2
1307	244.9
1308	51.8
1309	0.2
1310	220
1311	285
1312	381.5
1313	20.8
1314	284.4
1315	0.2
1316	267.2
1317	242.1
1318	20
1319	299.5
1320	406.1
1321	3.5
1322	0.3
1323	0.5
1324	29.3
1325	177.2
1326	5.7
1327	3.2
1328	232
1329	56.3
1330	305.5
1331	218.9
1332	27.8
1333	196.3
1334	227.4
1335	9.7
1336	290.4
1337	3.9
1338	5.2
1339	31
1340	22
1341	225.3
1342	296.4
1343	0.5
1344	0.3
1345	39.8
1346	0.7
1347	496.3
1348	237.1
1349	27.3
1350	0.2
1351	277.4
1352	49.3
1353	295
1354	4.4
1355	411.7
1356	37.9
1357	235.8
1358	473.6
1359	23
1360	4.9
1361	37
1362	181.1
1363	0.4
1364	1.3
1365	273.9
1366	4.1
1367	0.5
1368	243.1
1369	3.1
1370	12.8
1371	2
1372	39
1373	205.1
1374	1.1
1375	374.5
1376	50.3
1377	31.2
1378	27.9
1379	24.7
1380	263.3
1381	0.5
1382	356.6
1383	4.5
1384	40.9
1385	40.8
1386	270.7
1387	3.4
1388	4
1389	4
1390	286.9
1391	583.6
1392	282.9
1393	1.3
1394	0.7
1395	296.5
1396	0.4
1397	670.1
1398	0.4
1399	0.3
1400	167.7
1401	2.6
1402	2.2
1403	363.5
1404	37
1405	1.2
1406	1.9
1407	0.4
1408	2.4
1409	235.8
1410	1.7
1411	328.8
1412	1
1413	399.1
1414	41.8
1415	233.2
1416	404.1
1417	2.3
1418	398.2
1419	4.5
1420	25.4
1421	3
1422	1.2
1423	98
1424	288.1
1425	1.8
1426	322.3
1427	44.4
1428	3
1429	3.7
1430	318
1431	515.2
1432	4.6
1433	346.4
1434	2
1435	295.1
1436	0.5
1437	1.1
1438	2.2
1439	38.7
1440	322.3
1441	366.2
1442	0.6
1443	178.5
1444	3.4
1445	0.7
1446	253.5
1447	0.9
1448	551.3
1449	0.6
1450	1.4
1451	0.6
1452	0.4
1453	393.2
1454	96
1455	1.4
1456	1.1
1457	495.9
1458	271.4
1459	30
1460	3
1461	266.3
1462	1.1
1463	3.2
1464	3.6
1465	4.5
1466	418.3
1467	1.7
1468	1.5
1469	285.6
1470	250.8
1471	1.2
1472	0.9
1473	471
1474	1.6
1475	495.5
1476	1.1
1477	1.2
1478	269.6
1479	276.8
1480	1.3
1481	294.6
1482	282
1483	3.8
1484	3
1485	98.5
1486	2.9
1487	4.4
1488	458.5
1489	314.8
1490	0.5
1491	190.6
1492	249.3
1493	308.9
1494	466.2
1495	0.8
1496	283.6
1497	236.1
1498	2.1
1499	281.3
1500	29.6
1501	266.1
1502	393.2
1503	1.4
1504	0.7
1505	233.9
1506	357.5
1507	0.9
1508	2.1
1509	96.9
1510	1.6
1511	2.8
1512	0.6
1513	329
1514	0.8
1515	2.4
1516	0.7
1517	324.4
1518	1.4
1519	277.8
1520	2.1
1521	3.5
1522	1.3
1523	1.8
1524	0.5
1525	0.9
1526	2.1
1527	245.6
1528	1.3
1529	288.9
1530	456
1531	1.6
1532	1.4
1533	3.2
1534	326.4
1535	38.8
1536	308
1537	3.2
1538	67.7
1539	1.3
1540	0.8
1541	2.2
1542	0.5
1543	274.7
1544	1.5
1545	0.3
1546	47.7
1547	239.4
1548	1.3
1549	1.2
1550	1.5
1551	0.5
1552	216.6
1553	409.1
1554	145.2
1555	356.4
1556	247.4
1557	1.7
1558	0.4
1559	263.8
1560	36.5
1561	1.1
1562	2
1563	2.3
1564	0.7
1565	171.8
1566	1.7
1567	1.8
1568	0.8
1569	340.2
1570	291
1571	1.4
1572	0.9
1573	251.3
1574	1.2
1575	305.4
1576	197.1
1577	218.7
1578	2.3
1579	2.1
1580	334.7
1581	337.7
1582	232.6
1583	187.4
1584	42.4
1585	273.8
1586	272.6
1587	0.5
1588	330
1589	1.2
1590	12.2
1591	1.6
1592	338.4
1593	1.7
1594	229
1595	291.9
1596	290.6
1597	1.8
1598	295.4
1599	344.3
1600	314.3
1601	98.5
1602	261.3
1603	376.8
1604	368.4
1605	28.2
1606	1.7
1607	1.2
1608	365.2
1609	0.9
1610	292
1611	2.1
1612	305.2
1613	340.4
1614	275.9
1615	209
1616	324.7
1617	0.8
1618	268.8
1619	30.9
1620	223.4
1621	281.5
1622	304
1623	0.6
1624	255.4
1625	257.2
1626	221.8
1627	0.6
1628	232.1
1629	0.8
1630	297.3
1631	160.3
1632	267.7
1633	0.8
1634	292.4
1635	265.8
1636	328.5
1637	353.4
1638	214.9
1639	10.1
1640	1.3
1641	272.4
1642	274.2
1643	259.8
1644	0.8
1645	277.9
1646	377
1647	0.3
1648	9.2
1649	1.2
1650	12.6
1651	265.1
1652	282.2
1653	11.7
1654	229.6
1655	369.5
1656	316.2
1657	266.9
1658	407.4
1659	273.8
1660	257.9
1661	29.2
1662	1.8
1663	270.5
1664	9.5
1665	10
1666	330.5
1667	345.6
1668	280.5
1669	160.8
1670	34.2
1671	376.1
1672	238.6
1673	186.8
1674	337.6
1675	249.5
1676	10.6
1677	31.9
1678	13.3
1679	277.6
1680	442.3
1681	212.6
1682	11.3
1683	129.4
1684	276.8
1685	120.5
1686	145.8
1687	256
1688	267.1
1689	10.4
1690	268.5
1691	35.7
1692	269.5
1693	34.1
1694	218.9
1695	218.1
1696	0.9
1697	414.2
1698	13.4
1699	12.3
1700	196.2
1701	290.2
1702	337.6
1703	215.7
1704	1
1705	9.1
1706	329.2
1707	10.5
1708	11.2
1709	282
1710	11.8
1711	8.9
1712	295.5
1713	273.7
1714	214.2
1715	283.2
1716	134.8
1717	346.2
1718	35.8
1719	128.3
1720	274.4
1721	289.8
1722	128.8
1723	204.6
1724	124.5
1725	584.3
1726	170.3
1727	341.4
1728	214.3
1729	24.5
1730	279.2
1731	13.2
1732	160.1
1733	333.8
1734	25
1735	345.9
1736	10.9
1737	315.7
1738	134.2
1739	277.9
1740	1.4
1741	37.1
1742	11.3
1743	113.6
1744	225.6
1745	226.7
1746	249
1747	165.5
1748	256.4
1749	138.6
1750	128.2
1751	237.3
1752	185.9
1753	208.4
1754	509.8
1755	206.9
1756	283
1757	294.9
1758	245.6
1759	124.7
1760	343.1
1761	217
1762	201.5
1763	252.5
1764	438.3
1765	11.4
1766	170.9
1767	193.5
1768	0.6
1769	193.7
1770	315
1771	265.2
1772	1.9
1773	185.5
1774	126.8
1775	0.4
1776	123.8
1777	176.4
1778	4.6
1779	8.8
1780	9.2
1781	195.7
1782	192.3
1783	150.3
1784	140
1785	240.9
1786	252.4
1787	316.1
1788	377
1789	132.7
1790	6.3
1791	131.3
1792	122.5
1793	321.6
1794	86.1
1795	268.1
1796	278.2
1797	613.4
1798	120.2
1799	0.2
1800	238.6
1801	275.5
1802	326.3
1803	0.7
1804	135.5
1805	6.5
1806	420.5
1807	191.2
1808	122.2
1809	268.7
1810	445.8
1811	136.5
1812	0.1
1813	343.4
1814	116.3
1815	136.8
1816	193.8
1817	315.3
1818	125
1819	388.6
1820	506.4
1821	297.3
1822	221.6
1823	173
1824	0.2
1825	396.2
1826	297.3
1827	141.7
1828	143.6
1829	195.9
1830	1.6
1831	158.2
1832	0.2
1833	131.2
1834	0.3
1835	304.1
1836	347.7
1837	0.2
1838	0.2
1839	405.8
1840	274.3
1841	118.4
1842	161.2
1843	651
1844	142.1
1845	209.6
1846	0.1
1847	121
1848	567
1849	383.2
1850	292.3
1851	177.5
1852	163.4
1853	208.3
1854	215.4
1855	176.3
1856	131.8
1857	0.3
1858	138.8
1859	150.6
1860	180.3
1861	0.3
1862	129.5
1863	0.1
1864	115.1
1865	316.3
1866	639.1
1867	0.3
1868	219.2
1869	278.5
1870	51.6
1871	282.1
1872	144.9
1873	167.7
1874	559.2
1875	0.1
1876	267.4
1877	0.2
1878	0.1
1879	556.2
1880	514.4
1881	175.3
1882	0.2
1883	493.3
1884	286.5
1885	174.6
1886	189.1
1887	0.1
1888	164
1889	1.3
1890	392.7
1891	48.1
1892	183.4
1893	130.7
1894	151.6
1895	178.1
1896	134.8
1897	141.1
1898	330.4
1899	172
1900	0.3
1901	409.5
1902	163.3
1903	208.2
1904	170.3
1905	159.5
1906	0.1
1907	0.1
1908	109
1909	40.7
1910	34.5
1911	193.8
1912	156.5
1913	0.2
1914	148
1915	0.1
1916	195.3
1917	322.8
1918	122.5
1919	0.1
1920	0.1
1921	245.5
1922	0.3
1923	0.3
1924	0
1925	248.1
1926	222.3
1927	419.5
1928	142.8
1929	0
1930	0.2
1931	0
1932	132.2
1933	261.8
1934	163.4
1935	0.2
1936	296.5
1937	0.1
1938	276.4
1939	245.5
1940	0.1
1941	211.8
1942	101
1943	0.2
1944	236
1945	0
1946	0.3
1947	0.3
1948	0
1949	246.6
1950	327.1
1951	0.1
1952	64.7
1953	76.9
1954	0.1
1955	69.1
1956	200.9
1957	390.9
1958	0.2
1959	107.3
1960	152.5
1961	127
1962	211.4
1963	0.1
1964	0.1
1965	0.3
1966	474.7
1967	34.5
1968	101.6
1969	0.1
1970	248.8
1971	0.5
1972	0.2
1973	0.1
1974	210.5
1975	65.1
1976	54.6
1977	52.9
1978	221
1979	346.3
1980	0.4
1981	186.7
1982	327
1983	0.2
1984	0.2
1985	80
1986	70.2
1987	194.5
1988	59.5
1989	244
1990	311.6
1991	0.2
1992	0.1
1993	98.2
1994	342
1995	155.6
1996	0.1
1997	34.1
1998	360.6
1999	0.3
2000	128.9
2001	265.6
2002	45.4
2003	58.2
2004	0.1
2005	0.1
2006	103.2
2007	0.1
2008	46.5
2009	0.2
2010	32.4
2011	315
2012	0.1
2013	61.3
2014	347.2
2015	38.8
2016	0.1
2017	0.2
2018	157.9
2019	0
2020	0.2
2021	97.5
2022	108.5
2023	52.5
2024	355.1
2025	335
2026	0.1
2027	52.5
2028	224.8
2029	252.3
2030	0.1
2031	43.9
2032	9.4
2033	0.1
2034	0.2
2035	52
2036	396.7
2037	268.2
2038	272.1
2039	0.1
2040	0.2
2041	230.6
2042	64.5
2043	233.2
2044	157.9
2045	0
2046	0.1
2047	75.8
2048	0.2
2049	0.3
2050	173.9
2051	46.7
2052	0.1
2053	63.7
2054	70.8
2055	63.9
2056	244.6
2057	141.1
2058	258.8
2059	0.1
2060	107.5
2061	10.1
2062	286.3
2063	0.1
2064	60.3
2065	0.3
2066	0.1
2067	119.5
2068	0.1
2069	229.9
2070	17.4
2071	100.4
2072	0.1
2073	69.3
2074	110.8
2075	0.1
2076	216.3
2077	0
2078	165.9
2079	0.1
2080	0.1
2081	176.9
2082	0.1
2083	46.9
2084	123.2
2085	0.3
2086	76.4
2087	0.2
2088	245.6
2089	66.2
2090	199.9
2091	59.7
2092	95.6
2093	94.9
2094	0.3
2095	50.5
2096	0.1
2097	93
2098	145.5
2099	140
2100	169.6
2101	0.1
2102	100.2
2103	0
2104	0
2105	0.1
2106	0.7
2107	0.5
2108	92.7
2109	0.1
2110	0.1
2111	0
2112	305.7
2113	95.4
2114	0.3
2115	112.4
2116	153.6
2117	96.3
2118	77.2
2119	62
2120	139.1
2121	73.8
2122	162.2
2123	1.6
2124	145.1
2125	58.9
2126	0.2
2127	60.1
2128	0.3
2129	0
2130	1.5
2131	99.4
2132	109.8
2133	0.1
2134	0.1
2135	39
2136	228.6
2137	92.9
2138	82.9
2139	204.3
2140	0
2141	183.1
2142	158.4
2143	0.1
2144	0.1
2145	191.6
2146	91.3
2147	83.5
2148	211
2149	0.3
2150	51.5
2151	0.2
2152	227.4
2153	424.1
2154	203.9
2155	0
2156	0.1
2157	0.2
2158	94.8
2159	61.8
2160	582.9
2161	0.1
2162	0.2
2163	198.6
2164	0.3
2165	88.1
2166	0.1
2167	0.1
2168	0.6
2169	193.5
2170	0.1
2171	0.7
2172	0.1
2173	110.9
2174	0.1
2175	49.9
2176	0.2
2177	319.8
2178	106.1
2179	0.1
2180	38.3
2181	563.3
2182	0.4
2183	0.2
2184	0.1
2185	199.4
2186	52.3
2187	69.3
2188	0.1
2189	0.2
2190	79.8
2191	0.4
2192	0.1
2193	0.1
2194	201
2195	84
2196	0.1
2197	362.1
2198	0.1
2199	508.6
2200	0.1
2201	42.5
2202	99
2203	0.4
2204	0.1
2205	0.6
2206	54.1
2207	93.4
2208	79.3
2209	0.2
2210	374.8
2211	0.3
2212	109.2
2213	222.2
2214	0.1
2215	45
2216	74.9
2217	0.2
2218	0.1
2219	372.3
2220	99.2
2221	0
2222	303.8
2223	0
2224	0.4
2225	64.7
2226	85.5
2227	432.8
2228	0.3
2229	0.3
2230	124.1
2231	0
2232	114.8
2233	0.2
2234	366
2235	0.3
2236	0.2
2237	0.6
2238	0.7
2239	79.5
2240	0.2
2241	83.8
2242	0.3
2243	0.7
2244	0.3
2245	442.6
2246	0
2247	0.3
2248	408.7
2249	115.3
2250	0
2251	106.6
2252	246.8
2253	0.3
2254	102
2255	0.3
2256	287.3
2257	120.9
2258	0.1
2259	320.2
2260	0.3
2261	0.1
2262	0.1
2263	411.7
2264	458.5
2265	298.9
2266	0.2
2267	0.3
