"COMID"	"Value"
180	1
181	0
182	8.7
183	0
184	1
185	1
186	9.5
187	9.7
188	1
189	1
190	9.3
191	1
192	22.1
193	1
194	27.6
195	0
196	1
197	409
198	1
199	21.4
200	1
201	1
202	1
203	1
204	1
205	1
206	4.6
207	1.3
208	23.8
209	21.1
210	266.5
211	52.3
212	15.6
213	21.7
214	1
215	16.7
216	12.9
217	338.2
218	2
219	3.2
220	1
221	2.3
222	15.3
223	18.4
224	0
225	5.7
226	11.5
227	0
228	17.3
229	1
230	0
231	306.8
232	16.5
233	15.8
234	5.7
235	0
236	15.9
237	198.6
238	7.3
239	7.9
240	270.8
241	9.6
242	0
243	0
244	15.4
245	14.8
246	15.4
247	0
248	0
249	0
250	16.3
251	9.4
252	80.7
253	9
254	0
255	0
256	0
257	0
258	0.3
259	0
260	0
261	13.1
262	10
263	0
264	0
265	0
266	7.3
267	16.8
268	66.3
269	19
270	0
271	229.5
272	9.9
273	14.1
274	0
275	8.3
276	5.5
277	1
278	10.9
279	0
280	6.6
281	10.1
282	12.2
283	1
284	1.1
285	0
286	9.4
287	105.7
288	1
289	1
290	1
291	48.1
292	1
293	0
294	107.7
295	1
296	5.2
297	15
298	0
299	33.7
300	18.5
301	1
302	19.4
303	5.8
304	1
305	10.7
306	1.1
307	14.2
308	67
309	1
310	5.3
311	13.3
312	8.8
313	7.2
314	1
315	1
316	1
317	0
318	1.1
319	1.2
320	11.8
321	1
322	5.5
323	11.5
324	1
325	1.8
326	109.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	7.2
336	1
337	3.8
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	1.5
347	1
348	1.1
349	1
350	1
351	1
352	1
353	104.7
354	1
355	0.2
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	21.9
366	6.4
367	0
368	50.5
369	0
370	102.7
371	0
372	5.6
373	7.4
374	0
375	80.9
376	249.5
377	81.3
378	7.4
379	0
380	88.4
381	0
382	0
383	174.8
384	0.7
385	0
386	0
387	70.2
388	91.6
389	182.4
390	61.2
391	5.6
392	452.5
393	0
394	5.6
395	0
396	0.3
397	0
398	5.6
399	17.2
400	5.6
401	156.6
402	0
403	0
404	0
405	0
406	141.3
407	6
408	0
409	0
410	105.2
411	327.7
412	0
413	114.1
414	0
415	0.5
416	0
417	0
418	0
419	22.5
420	0
421	1.6
422	1.1
423	10.7
424	120
425	195.1
426	0
427	84.7
428	122.9
429	197.5
430	62.3
431	0.2
432	5.8
433	72.4
434	7.3
435	5.6
436	19.9
437	42.2
438	126.6
439	0
440	49.3
441	62
442	4.8
443	91.6
444	6.1
445	200.3
446	5.6
447	265.2
448	172.7
449	5.6
450	27.5
451	0
452	14.4
453	0
454	5.6
455	13
456	5.6
457	134.7
458	12.8
459	10.9
460	6.1
461	85.1
462	123.7
463	7.5
464	1
465	25.9
466	0.1
467	67
468	1
469	19.5
470	1
471	1
472	37.9
473	6.3
474	1
475	0
476	0
477	127.3
478	1
479	29.7
480	116.2
481	0
482	0
483	131
484	5.6
485	7.9
486	0.6
487	38.3
488	15.7
489	0
490	7.6
491	73
492	56.8
493	0
494	148.5
495	4.8
496	0
497	182.9
498	48.5
499	0
500	213.6
501	118.4
502	136.7
503	5.6
504	5.6
505	77.3
506	156.2
507	79.8
508	68.5
509	183.5
510	112
511	69.9
512	117.7
513	0
514	42.7
515	0
516	5.6
517	96.3
518	5.8
519	8.5
520	6.7
521	111.5
522	5.6
523	0
524	92.5
525	123.6
526	8.5
527	164.7
528	5.6
529	0
530	153.7
531	51.1
532	204.6
533	171.8
534	24.7
535	244.7
536	64.1
537	0.3
538	0
539	1.5
540	5.6
541	69.8
542	55.3
543	72.8
544	0
545	1
546	85.4
547	201.2
548	0.4
549	1.8
550	2.1
551	47.1
552	183.1
553	138.3
554	0
555	5.6
556	209
557	10.5
558	0.3
559	92.2
560	47.9
561	337.4
562	70.7
563	0
564	18.9
565	113.6
566	48.6
567	5.6
568	58.4
569	31.3
570	0
571	289.2
572	26.9
573	9.7
574	226.7
575	5.6
576	0
577	0
578	104.8
579	118.3
580	26
581	0
582	357.8
583	5.6
584	5.6
585	0
586	282.5
587	27.1
588	146.4
589	139.6
590	0
591	326.7
592	189.9
593	19.5
594	32.3
595	260.4
596	5.6
597	0
598	5.7
599	27.6
600	18.9
601	6.2
602	0
603	63.9
604	232.9
605	0
606	267
607	5.6
608	8
609	0
610	5.6
611	80.2
612	0
613	0
614	14.2
615	14.9
616	0
617	467.7
618	23.6
619	53.6
620	18.7
621	323.9
622	26.6
623	31.9
624	20.4
625	5.6
626	5.6
627	31.1
628	5.7
629	33.3
630	87.7
631	5.6
632	35.5
633	41.4
634	0
635	80.1
636	30.8
637	28.5
638	5.6
639	89.6
640	24.8
641	78.8
642	0
643	22.3
644	0
645	44.7
646	62.6
647	5.6
648	48.2
649	17.1
650	5.6
651	122
652	5.8
653	0
654	5.6
655	0
656	6.2
657	30
658	516
659	25.6
660	0.1
661	269.8
662	24.8
663	23.3
664	5.6
665	5.6
666	5.6
667	419.5
668	272.6
669	451
670	5.6
671	5.6
672	5.6
673	30.8
674	62.8
675	83.4
676	11.8
677	83
678	12.9
679	5.7
680	0.2
681	55.9
682	13
683	381.2
684	14.5
685	5.6
686	112
687	0
688	65.7
689	5.6
690	60.2
691	323.7
692	151.1
693	9.1
694	36.4
695	265.7
696	109.4
697	5.6
698	20.9
699	17.9
700	77.8
701	144.4
702	141.3
703	52.9
704	13.2
705	16.2
706	8
707	136.6
708	79.3
709	20.5
710	15.1
711	3.3
712	3.2
713	10.9
714	6
715	7.9
716	0
717	67.8
718	104.6
719	7.7
720	41.1
721	5.6
722	15.2
723	98.4
724	33
725	5.6
726	0
727	77.2
728	21.1
729	115.4
730	13.2
731	9.8
732	36.4
733	6.8
734	36.4
735	10.3
736	7.5
737	19
738	30.9
739	27.7
740	37.3
741	16.1
742	23.1
743	18.3
744	1.1
745	0
746	38
747	47.4
748	0
749	34.4
750	5.7
751	15.1
752	8.6
753	64.2
754	99.7
755	20.8
756	16.8
757	172.6
758	24
759	5.6
760	19.9
761	5.6
762	13.9
763	9.9
764	155.2
765	42.5
766	1.8
767	30.5
768	37.6
769	107.9
770	28.5
771	5.7
772	34.2
773	9.3
774	9.4
775	127.4
776	7.1
777	9.2
778	19.3
779	0.4
780	115.7
781	9.4
782	541.2
783	456.3
784	546.6
785	570.9
786	379
787	551.3
788	248
789	322.4
790	512.4
791	341.1
792	494.8
793	400.8
794	477.1
795	549.3
796	244.8
797	539.8
798	262.4
799	417.5
800	430.6
801	278.7
802	269.5
803	393
804	186.1
805	260.3
806	247.7
807	117.8
808	315.3
809	424
810	582.7
811	296.2
812	491.6
813	282.1
814	295.4
815	323.9
816	409
817	220.2
818	425.5
819	580.3
820	285.6
821	179.6
822	297.2
823	350.5
824	415.5
825	235.3
826	563.3
827	295.4
828	347.8
829	325.4
830	409.2
831	135.9
832	317.4
833	187.8
834	329.6
835	265.4
836	276
837	73.7
838	277.5
839	201.3
840	302.3
841	214.1
842	164.8
843	16.5
844	317.1
845	219.4
846	289
847	308.4
848	282
849	243.3
850	335.4
851	289.9
852	140.6
853	176.6
854	235.1
855	199.8
856	248
857	234.1
858	333
859	197.8
860	147.7
861	268
862	7.5
863	193.6
864	208.8
865	264.6
866	164.7
867	115.7
868	424.9
869	217.3
870	46.1
871	182.4
872	200.2
873	9.2
874	233.7
875	310.9
876	227.8
877	243
878	239.2
879	326.6
880	170.7
881	208.8
882	183.9
883	116.4
884	272
885	247.2
886	6.7
887	123.9
888	138.1
889	265.8
890	292.8
891	322.1
892	147.5
893	231.4
894	7
895	289.5
896	363.9
897	335.8
898	224.8
899	226
900	245.4
901	168.4
902	351.4
903	350.5
904	228.6
905	175.1
906	303
907	191.6
908	124.4
909	224.2
910	0
911	216.8
912	276.8
913	178.2
914	155.2
915	0
916	207.8
917	281.1
918	188.2
919	165.1
920	351.2
921	122.5
922	149.8
923	21.5
924	172.8
925	319.9
926	270.2
927	212.1
928	10.2
929	151.5
930	123.2
931	201.4
932	26.4
933	191.6
934	0
935	367.4
936	300.8
937	336.7
938	301.5
939	228.6
940	161.3
941	228.8
942	181.5
943	0
944	296.3
945	193.4
946	393.4
947	0
948	210.9
949	214
950	283.6
951	194.4
952	176.6
953	16.2
954	22.9
955	148.5
956	300.8
957	169.6
958	18
959	166.4
960	174.5
961	186.9
962	223.3
963	187.2
964	0
965	187.7
966	191.1
967	0
968	169.1
969	182.4
970	48.9
971	305.8
972	191.6
973	148.6
974	165.8
975	310.4
976	252.7
977	366.6
978	15.2
979	200
980	280
981	187.3
982	183.2
983	283.8
984	237.3
985	382.1
986	355.5
987	15.1
988	392.6
989	233
990	0
991	259.3
992	0.1
993	474.9
994	180.8
995	359.8
996	330.8
997	414.7
998	17.7
999	174.2
1000	0
1001	23.5
1002	327.5
1003	0
1004	314.1
1005	19.4
1006	310.7
1007	0
1008	19
1009	0
1010	180.7
1011	256.9
1012	323.6
1013	18.3
1014	359.7
1015	17.3
1016	0
1017	456.1
1018	16
1019	21
1020	199.6
1021	259.2
1022	198.4
1023	277.4
1024	393.7
1025	249.3
1026	233.8
1027	310.2
1028	284.2
1029	13.2
1030	1.3
1031	0
1032	0
1033	1.8
1034	152.4
1035	0.8
1036	194.3
1037	208.6
1038	214.1
1039	15.2
1040	13.7
1041	283.7
1042	13.8
1043	0
1044	10.7
1045	14.2
1046	15.1
1047	329.4
1048	325.7
1049	312.3
1050	0
1051	159.1
1052	225.4
1053	11.9
1054	190.9
1055	257.9
1056	190.9
1057	1.3
1058	132.9
1059	1.5
1060	146.1
1061	0
1062	259.3
1063	327.3
1064	0.5
1065	10.7
1066	306.2
1067	0.9
1068	1.4
1069	0.6
1070	277.9
1071	162
1072	0.9
1073	0.7
1074	192.9
1075	0
1076	272.1
1077	0.5
1078	276.8
1079	204.3
1080	12.7
1081	0.8
1082	260.3
1083	0.7
1084	198.9
1085	263.3
1086	257.6
1087	0
1088	0.8
1089	12
1090	172.4
1091	369.3
1092	0.8
1093	13
1094	0.4
1095	29.2
1096	35.1
1097	415.7
1098	33.3
1099	0
1100	0
1101	0.4
1102	155.6
1103	0.8
1104	5.7
1105	24
1106	12.9
1107	1.2
1108	7.5
1109	195.5
1110	0.9
1111	0.7
1112	262.3
1113	384.7
1114	178.3
1115	15.4
1116	11.6
1117	280.4
1118	16.1
1119	5
1120	20.7
1121	8.8
1122	23.9
1123	27.4
1124	182.2
1125	13.5
1126	297.2
1127	15
1128	271.4
1129	272.9
1130	9.1
1131	0.4
1132	226.2
1133	263.1
1134	5.5
1135	0.1
1136	0.4
1137	6.3
1138	5.3
1139	11.1
1140	196.1
1141	20.5
1142	0.6
1143	300.9
1144	29.1
1145	8.3
1146	16
1147	18.3
1148	274.3
1149	16
1150	17.3
1151	23.9
1152	288
1153	370.2
1154	0
1155	0.1
1156	242.5
1157	15.9
1158	0.1
1159	153
1160	18
1161	0.4
1162	11.1
1163	11.4
1164	269.6
1165	0.1
1166	302.9
1167	202
1168	260.5
1169	263.7
1170	261.9
1171	11.9
1172	208.4
1173	17.5
1174	402.4
1175	8.1
1176	78.3
1177	0.1
1178	15
1179	283.9
1180	9.6
1181	12.8
1182	25.1
1183	0.4
1184	0.1
1185	323.9
1186	299.6
1187	18.3
1188	15.9
1189	17.1
1190	20.6
1191	371.6
1192	15.5
1193	234.2
1194	28
1195	292.2
1196	20
1197	0.1
1198	0.3
1199	189.9
1200	27
1201	19
1202	10.2
1203	0
1204	20.9
1205	30.4
1206	1.6
1207	6.5
1208	0.8
1209	15.8
1210	224
1211	197.7
1212	0.1
1213	150.8
1214	300.9
1215	17.6
1216	224.4
1217	137
1218	0.4
1219	0.9
1220	134
1221	20.3
1222	28.8
1223	35
1224	17
1225	244.8
1226	226.3
1227	122.6
1228	10.6
1229	19.7
1230	225.8
1231	1.3
1232	132.7
1233	22.4
1234	11
1235	16
1236	0.3
1237	353
1238	160.9
1239	0.1
1240	18.8
1241	230.7
1242	121.2
1243	16.2
1244	18
1245	247.1
1246	231
1247	112.1
1248	31.8
1249	268.9
1250	118.8
1251	9.6
1252	0.1
1253	33.8
1254	8
1255	0.1
1256	128.3
1257	35.1
1258	25.9
1259	0.2
1260	184.5
1261	135.3
1262	0.8
1263	19.2
1264	34.3
1265	241.5
1266	186.5
1267	0.1
1268	141.3
1269	34.1
1270	216.3
1271	23.3
1272	15.9
1273	27.2
1274	230
1275	16.9
1276	131.8
1277	130.2
1278	314.7
1279	29.8
1280	0.2
1281	14.3
1282	0.2
1283	506.2
1284	37.2
1285	31.3
1286	508.8
1287	10.9
1288	10.3
1289	160.8
1290	13.3
1291	271.9
1292	23
1293	27.7
1294	19.3
1295	238
1296	1.2
1297	41.1
1298	187.2
1299	22.8
1300	19.5
1301	0.1
1302	11.1
1303	30.4
1304	40.4
1305	513.1
1306	0.1
1307	234.8
1308	18
1309	0.1
1310	225.1
1311	225.4
1312	223.4
1313	11.1
1314	239.9
1315	0.2
1316	207.1
1317	156.5
1318	26.8
1319	163.6
1320	186
1321	2.9
1322	0.2
1323	0.1
1324	32.2
1325	193.3
1326	0.9
1327	3.9
1328	176.2
1329	37.3
1330	255.6
1331	131.4
1332	27.3
1333	111.9
1334	183.4
1335	5.9
1336	178.9
1337	0.8
1338	0.9
1339	18.5
1340	31.5
1341	211.4
1342	184
1343	0.1
1344	0.3
1345	14.7
1346	0.3
1347	299.8
1348	132.8
1349	12.3
1350	0.1
1351	144.2
1352	37
1353	175.2
1354	2
1355	168.1
1356	32.6
1357	125.8
1358	171.2
1359	28
1360	0.8
1361	14.1
1362	161.8
1363	0.2
1364	0.4
1365	235.7
1366	1.6
1367	0.3
1368	140.8
1369	3.9
1370	7.5
1371	1.8
1372	20.9
1373	159.7
1374	0.3
1375	193.3
1376	34.5
1377	29
1378	28.7
1379	29.5
1380	224.6
1381	0.2
1382	164.5
1383	0.7
1384	26.1
1385	32.3
1386	176
1387	1.3
1388	2.7
1389	3.8
1390	135.2
1391	428.9
1392	209.2
1393	0.7
1394	0.5
1395	244.8
1396	0.2
1397	562.9
1398	0.2
1399	0.1
1400	126.6
1401	1.8
1402	1.5
1403	200.3
1404	32.7
1405	0.3
1406	1.9
1407	0.1
1408	1.6
1409	167.5
1410	1.2
1411	228.6
1412	0.5
1413	220.2
1414	27.2
1415	150.6
1416	128.2
1417	2.9
1418	203.4
1419	2.9
1420	36.8
1421	2.4
1422	0.3
1423	69.9
1424	204.9
1425	1.2
1426	241.1
1427	37.4
1428	2.3
1429	2.2
1430	139
1431	215.2
1432	2.9
1433	124.7
1434	1
1435	135.3
1436	0.1
1437	0.6
1438	1.9
1439	35.2
1440	145.4
1441	136.7
1442	1.2
1443	144.8
1444	1.5
1445	1.6
1446	189.3
1447	0.8
1448	381.4
1449	0.2
1450	2
1451	1.4
1452	0.1
1453	228.5
1454	71.3
1455	0.7
1456	0.8
1457	213.5
1458	187.4
1459	37.9
1460	2.2
1461	126.6
1462	1.1
1463	4.7
1464	4.4
1465	4.6
1466	462.8
1467	1.6
1468	1.2
1469	166.1
1470	168
1471	1.7
1472	1.4
1473	468
1474	0.7
1475	461
1476	1.4
1477	2.1
1478	180.1
1479	245.1
1480	1.5
1481	148.7
1482	120.3
1483	3.5
1484	1
1485	78.6
1486	3.5
1487	3
1488	216.9
1489	156.2
1490	1.4
1491	135.9
1492	170
1493	212.7
1494	443.5
1495	0.6
1496	128.4
1497	123.8
1498	2.4
1499	150.1
1500	10.8
1501	173.5
1502	336.6
1503	1.2
1504	0.6
1505	131.5
1506	310.8
1507	2.6
1508	1.3
1509	92.7
1510	0.9
1511	1.4
1512	2
1513	163
1514	1.9
1515	3.2
1516	1.9
1517	191.4
1518	2
1519	210
1520	0.9
1521	2.1
1522	2.2
1523	1.6
1524	0.6
1525	1
1526	1.2
1527	148.6
1528	1.1
1529	216.9
1530	373.3
1531	2.3
1532	1.4
1533	1.4
1534	197.2
1535	44.5
1536	184.4
1537	2.7
1538	64.5
1539	1.8
1540	1.1
1541	2
1542	0.7
1543	156.6
1544	1.4
1545	0.6
1546	52.5
1547	249.3
1548	0.8
1549	1.6
1550	2.8
1551	0.5
1552	135
1553	338.8
1554	135.9
1555	321
1556	244.1
1557	1.4
1558	1
1559	154.9
1560	16.3
1561	1.2
1562	2.3
1563	1.8
1564	0.8
1565	154.4
1566	1.9
1567	2.9
1568	1.7
1569	372.4
1570	206.5
1571	0.9
1572	1
1573	188.3
1574	1.6
1575	328.8
1576	196.2
1577	255.1
1578	2.9
1579	2.2
1580	182.1
1581	202.2
1582	172.1
1583	220.5
1584	56
1585	196.4
1586	213.7
1587	0.8
1588	225.9
1589	1
1590	13.4
1591	3.2
1592	261.4
1593	1.6
1594	187.7
1595	169.3
1596	255.8
1597	1.8
1598	253.9
1599	356.5
1600	196.5
1601	124.3
1602	198.7
1603	204.6
1604	301.2
1605	24.1
1606	1.5
1607	0.8
1608	210.5
1609	1.3
1610	176.9
1611	1.6
1612	316.7
1613	301.7
1614	181.5
1615	215.9
1616	309.6
1617	0.7
1618	382.6
1619	20.7
1620	197.3
1621	215.2
1622	209.6
1623	1.6
1624	215.5
1625	357.4
1626	182.7
1627	0.5
1628	323.6
1629	1.4
1630	309.2
1631	233.4
1632	220.9
1633	0.9
1634	216.6
1635	212.4
1636	243.9
1637	328.2
1638	416.6
1639	14.6
1640	1.6
1641	361.3
1642	238.5
1643	609.6
1644	1.6
1645	107.9
1646	289.1
1647	1.5
1648	19.6
1649	1.9
1650	10.6
1651	314.7
1652	401.4
1653	10.2
1654	203
1655	323.5
1656	342.9
1657	102.8
1658	251.6
1659	560.8
1660	290.2
1661	21.3
1662	0.6
1663	334.4
1664	17.9
1665	8.4
1666	251.9
1667	340.8
1668	441.3
1669	196.3
1670	30.4
1671	302.4
1672	219.7
1673	286.4
1674	231.6
1675	283.7
1676	19.7
1677	27.6
1678	10.3
1679	271.2
1680	426.9
1681	139
1682	8.2
1683	181.1
1684	603.6
1685	171.4
1686	191.9
1687	250.8
1688	307.9
1689	22.1
1690	335
1691	54
1692	262.7
1693	14
1694	182.6
1695	351.4
1696	0.5
1697	533.9
1698	12.1
1699	16.7
1700	311.4
1701	276.3
1702	366.5
1703	180.3
1704	0.4
1705	12.4
1706	236.4
1707	10.5
1708	8.8
1709	465.8
1710	20.2
1711	13.4
1712	212.6
1713	239.9
1714	219.4
1715	323.5
1716	165.6
1717	315.6
1718	27.9
1719	172
1720	185.4
1721	218
1722	164.9
1723	123.8
1724	169.5
1725	301.4
1726	180.8
1727	396.5
1728	156.8
1729	19.9
1730	259
1731	21.3
1732	74.8
1733	401.5
1734	35.4
1735	368.7
1736	15.7
1737	432.4
1738	145.4
1739	230.3
1740	0.6
1741	19.9
1742	17.2
1743	170.7
1744	110.4
1745	233.5
1746	185.6
1747	134.4
1748	152.4
1749	207.6
1750	156.2
1751	148.7
1752	140.1
1753	222.4
1754	324.9
1755	140.8
1756	219.3
1757	313.9
1758	180.9
1759	160.1
1760	246.9
1761	130
1762	341.2
1763	203.8
1764	351.8
1765	18.7
1766	201.3
1767	136.6
1768	0.4
1769	103.8
1770	337.9
1771	384.6
1772	1.1
1773	225.7
1774	78.1
1775	0.6
1776	98.8
1777	210.1
1778	10.1
1779	14.1
1780	15.2
1781	123.6
1782	128.8
1783	81.7
1784	134
1785	221.1
1786	173.5
1787	379.3
1788	334.1
1789	156.6
1790	9
1791	247.5
1792	187.7
1793	307.2
1794	121.1
1795	222
1796	340.7
1797	493
1798	172.4
1799	0.2
1800	349.1
1801	185
1802	244.6
1803	0.4
1804	149.4
1805	12.5
1806	291.1
1807	106
1808	145
1809	335
1810	396.3
1811	243
1812	0.2
1813	350.3
1814	84.9
1815	211.5
1816	116.1
1817	266
1818	140.2
1819	286.2
1820	273
1821	298.3
1822	278.5
1823	327.2
1824	0.2
1825	190.9
1826	343.7
1827	259.4
1828	295.4
1829	265.7
1830	1.4
1831	197
1832	0.3
1833	194.2
1834	0.3
1835	252
1836	256.6
1837	0.4
1838	0.2
1839	168.5
1840	284.3
1841	175.7
1842	184.9
1843	273.6
1844	314.5
1845	194.6
1846	0.4
1847	179.5
1848	358.1
1849	189.6
1850	176.4
1851	207.2
1852	258.2
1853	138.2
1854	294.8
1855	130.9
1856	185.4
1857	0.3
1858	121.1
1859	213.8
1860	281.7
1861	0.2
1862	182.1
1863	0.1
1864	153.9
1865	338.4
1866	341.6
1867	0.2
1868	284.6
1869	357.8
1870	71
1871	263.4
1872	238.9
1873	239.8
1874	326.6
1875	0.3
1876	332.6
1877	0.2
1878	0.1
1879	409.1
1880	360.2
1881	264.9
1882	0.2
1883	352.1
1884	239.7
1885	146.2
1886	295.1
1887	0.2
1888	248.8
1889	0.9
1890	390.2
1891	61.5
1892	215.2
1893	180.5
1894	147
1895	207.9
1896	140.7
1897	249.3
1898	246.5
1899	250
1900	0.3
1901	399.9
1902	249.7
1903	263.8
1904	349.9
1905	210
1906	0.1
1907	0.5
1908	167.4
1909	56.4
1910	41.3
1911	269
1912	155.9
1913	0.5
1914	195.4
1915	0.1
1916	245.6
1917	170.2
1918	194.1
1919	0.1
1920	0.1
1921	325.4
1922	0.5
1923	0.6
1924	0.1
1925	268.5
1926	228.6
1927	278.7
1928	148.6
1929	0
1930	0.2
1931	0.4
1932	187.8
1933	250.2
1934	286.8
1935	0.2
1936	339.7
1937	0.5
1938	341
1939	280.7
1940	0.1
1941	311.6
1942	287.1
1943	0.7
1944	263.4
1945	0.1
1946	0.6
1947	0.5
1948	0
1949	291.3
1950	385.5
1951	0.2
1952	85.8
1953	128.7
1954	0.6
1955	185.8
1956	264.6
1957	333.9
1958	0.3
1959	246.3
1960	172.4
1961	352.5
1962	264.2
1963	0.5
1964	0.5
1965	0.5
1966	630.1
1967	45.7
1968	256.2
1969	0.2
1970	348.3
1971	1
1972	0.6
1973	0.6
1974	349.3
1975	120.1
1976	149.6
1977	79.5
1978	249.9
1979	503.2
1980	1.1
1981	295.8
1982	344.2
1983	0.8
1984	0.4
1985	139.9
1986	212.5
1987	255.5
1988	78.5
1989	528.9
1990	389.6
1991	0.8
1992	0.3
1993	194.7
1994	400.7
1995	261.8
1996	0.5
1997	112.2
1998	391.4
1999	0.3
2000	268.5
2001	280.6
2002	126.8
2003	142.3
2004	0.7
2005	0.6
2006	232.3
2007	0.6
2008	167
2009	0.3
2010	94.3
2011	581.2
2012	0.5
2013	182.5
2014	326.6
2015	161.2
2016	0.5
2017	0.4
2018	272.9
2019	0.6
2020	0.7
2021	249.7
2022	215.8
2023	66.4
2024	312.3
2025	468.3
2026	0.3
2027	53.5
2028	340.8
2029	374.7
2030	0.6
2031	165.5
2032	18.8
2033	0.6
2034	0.4
2035	48.4
2036	356.5
2037	357.8
2038	507.1
2039	0.4
2040	0.4
2041	654
2042	69.5
2043	304.3
2044	272.4
2045	0.4
2046	0.6
2047	69.6
2048	0.6
2049	0.3
2050	231.5
2051	191.6
2052	0.5
2053	146.9
2054	61.5
2055	239
2056	406.2
2057	242
2058	587.6
2059	0.4
2060	154.7
2061	24.4
2062	434.7
2063	0.5
2064	114
2065	0.8
2066	0.3
2067	129.3
2068	0.2
2069	426.9
2070	86.1
2071	114.1
2072	0.4
2073	277.8
2074	186.7
2075	0.4
2076	698.7
2077	0.2
2078	167.1
2079	0.5
2080	0.7
2081	170.6
2082	0.3
2083	135.3
2084	157.7
2085	0.4
2086	107.5
2087	0.9
2088	317.5
2089	147.1
2090	221
2091	89.7
2092	253.1
2093	150.3
2094	0.7
2095	91.2
2096	0.2
2097	86.3
2098	183
2099	143.6
2100	305.7
2101	0.3
2102	151.5
2103	0.2
2104	0
2105	0.2
2106	0.5
2107	1.1
2108	207.1
2109	0.3
2110	0.1
2111	0.1
2112	434
2113	115.7
2114	0.6
2115	212.2
2116	225.5
2117	112.5
2118	146.6
2119	58.4
2120	265.1
2121	61.9
2122	284.7
2123	0.9
2124	256.7
2125	71.5
2126	0.1
2127	45.7
2128	0.5
2129	0.1
2130	0.8
2131	116
2132	149.4
2133	0.2
2134	0.1
2135	43.5
2136	355.1
2137	73.1
2138	53.6
2139	247.8
2140	0
2141	332.2
2142	170.8
2143	0.2
2144	0.2
2145	277.4
2146	71.3
2147	80.6
2148	284.6
2149	0.5
2150	75.1
2151	0.2
2152	261.5
2153	471.2
2154	287.1
2155	0.1
2156	0.1
2157	0.3
2158	71.4
2159	53.9
2160	546.5
2161	0.2
2162	0.2
2163	260.4
2164	0.4
2165	81.8
2166	0
2167	0
2168	0.6
2169	263.8
2170	0.2
2171	0.8
2172	0.2
2173	152.7
2174	0.1
2175	49.5
2176	0.2
2177	364.7
2178	61.4
2179	0.1
2180	41.4
2181	693.6
2182	0.6
2183	0.2
2184	0
2185	275.1
2186	82
2187	64
2188	0
2189	0.2
2190	89.7
2191	0.2
2192	0
2193	0.1
2194	228.8
2195	89.2
2196	0.1
2197	551.7
2198	0
2199	572.4
2200	0.1
2201	53.7
2202	87.8
2203	0.4
2204	0
2205	0.9
2206	62.4
2207	84.7
2208	64.6
2209	0.5
2210	521.7
2211	0.5
2212	130.1
2213	237.9
2214	0.1
2215	51.2
2216	55.8
2217	0.2
2218	0
2219	561.7
2220	63.3
2221	0
2222	491.3
2223	0
2224	0.4
2225	79.9
2226	68.5
2227	742.1
2228	0.2
2229	0.4
2230	141.2
2231	0
2232	114.6
2233	0.1
2234	516.3
2235	0.2
2236	0.2
2237	0.4
2238	0.3
2239	60.1
2240	0.3
2241	99.8
2242	0.3
2243	0.6
2244	0.4
2245	714.2
2246	0
2247	0.5
2248	655.3
2249	126
2250	0.1
2251	50.9
2252	342.1
2253	0.3
2254	59.8
2255	0.5
2256	378.4
