"COMID"	"Value"
536	18.8
537	0
538	0
539	1
540	5.6
541	59.3
542	45.2
543	33.7
544	0
545	0.1
546	68
547	83.1
548	0
549	0.2
550	1.2
551	36.6
552	75.7
553	14.8
554	0
555	5.6
556	85.6
557	7.7
558	0
559	79.2
560	34
561	45.9
562	61.6
563	0
564	15.8
565	105.3
566	44.6
567	5.6
568	46.6
569	20
570	0
571	52.2
572	20.3
573	7.1
574	90.1
575	5.6
576	0
577	0
578	85.2
579	118.3
580	22.7
581	0
582	122.6
583	5.6
584	5.6
585	0
586	101.6
587	36.1
588	85.4
589	48.2
590	0
591	105.8
592	143.8
593	20.1
594	17.4
595	99
596	5.6
597	0
598	5.6
599	38.5
600	10.6
601	5.7
602	0
603	3
604	136.1
605	0
606	111.1
607	5.6
608	6.5
609	0
610	5.6
611	25.6
612	0
613	0
614	24.9
615	2.1
616	0
617	111.9
618	0.7
619	26.2
620	10.6
621	177.3
622	49.5
623	57.8
624	41
625	5.6
626	5.6
627	35.1
628	5.6
629	24.3
630	115.9
631	5.6
632	1.5
633	43.2
634	0
635	44.5
636	20.5
637	20.7
638	5.6
639	1.9
640	3.1
641	100.4
642	0
643	42.1
644	0
645	2.1
646	69.1
647	5.6
648	5.7
649	35.5
650	5.6
651	188.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	54.6
658	135.8
659	54.9
660	0.1
661	65.9
662	38.4
663	42.9
664	5.6
665	5.6
666	5.6
667	25.6
668	94.9
669	51.3
670	5.6
671	5.6
672	5.6
673	43.6
674	3.8
675	109.7
676	21.6
677	128
678	9.5
679	5.6
680	0
681	89.7
682	21.5
683	157.8
684	36.8
685	5.6
686	145.5
687	0
688	93.8
689	5.6
690	83.7
691	17
692	153.3
693	8.3
694	0.3
695	16.4
696	109.5
697	5.6
698	34.9
699	23.3
700	95.3
701	12
702	149.5
703	75.7
704	14.8
705	26.4
706	9.1
707	148.5
708	113.5
709	33.2
710	27.1
711	0
712	4.2
713	19.7
714	6.1
715	12.9
716	0
717	5.6
718	99.1
719	12.7
720	65.2
721	5.6
722	25.7
723	96.8
724	45.8
725	5.6
726	0
727	1.8
728	36.1
729	5.2
730	24
731	15.1
732	0.3
733	11.4
734	55.7
735	5.3
736	10.1
737	22.4
738	54.4
739	31.8
740	53.1
741	26.7
742	6.7
743	29
744	0
745	0
746	54.3
747	74.1
748	0
749	46.1
750	5.8
751	26.3
752	12.8
753	75
754	98
755	48.1
756	29.4
757	78.6
758	23.5
759	5.6
760	40.5
761	5.6
762	18.2
763	15.4
764	130.1
765	46.3
766	0
767	34.8
768	56.3
769	151.2
770	45.5
771	4.9
772	33.3
773	14.5
774	18.2
775	15.2
776	10.3
777	13.6
778	28.8
779	0
780	167.6
781	17.2
782	432.1
783	335
784	463.3
785	475.4
786	292.7
787	488.4
788	176.5
789	244.8
790	439.3
791	254.7
792	421.2
793	314.5
794	420.3
795	420.1
796	196.7
797	393.3
798	245.9
799	362.3
800	405.5
801	224.5
802	238.5
803	350.9
804	111.8
805	260.8
806	229.1
807	67.9
808	302.5
809	252.8
810	473.4
811	366.3
812	453.4
813	265.1
814	308.9
815	328.7
816	537.3
817	105.7
818	393.9
819	396.4
820	353
821	242.3
822	338
823	495.9
824	372.2
825	313.2
826	355.3
827	285.9
828	387.2
829	430.3
830	383.6
831	185.7
832	316.3
833	272.5
834	207
835	332.5
836	283
837	39.9
838	376.7
839	318.1
840	369.9
841	276
842	260.3
843	12.4
844	206.1
845	276.7
846	449.8
847	393.9
848	386.2
849	406.8
850	274.7
851	225.3
852	88.7
853	173.8
854	208.5
855	249.5
856	326.9
857	328.5
858	239.6
859	260.9
860	219.4
861	192.4
862	7.2
863	187.1
864	302.7
865	194.4
866	248.8
867	77.2
868	297.1
869	341.9
870	31.2
871	240
872	288.4
873	8.5
874	310.3
875	226.3
876	347.7
877	246.6
878	200.2
879	244.7
880	219.8
881	285.2
882	240.4
883	81.3
884	241.8
885	257.9
886	6.6
887	177.1
888	196.1
889	334
890	454.8
891	479.3
892	206.2
893	337.1
894	6.8
895	232
896	292.8
897	519.8
898	330.1
899	315.7
900	358
901	211.8
902	279.8
903	286.7
904	215.9
905	215
906	239.9
907	238.2
908	170.6
909	270.3
910	0
911	221.1
912	400.9
913	204.9
914	222.3
915	0
916	246.7
917	239.6
918	236.4
919	219.7
920	550.6
921	85
922	178.3
923	16.5
924	216.2
925	266.8
926	313.5
927	209.6
928	18.4
929	217.2
930	136.7
931	209.9
932	39.3
933	245.7
934	0
935	553.3
936	428.1
937	263.4
938	256.9
939	202.5
940	226.1
941	174.4
942	200.1
943	0
944	230.9
945	199.1
946	559.4
947	0
948	246.2
949	228.2
950	297.5
951	249.5
952	249.2
953	22.5
954	33
955	190.3
956	375
957	224.6
958	26.7
959	222
960	248.9
961	228.5
962	277.3
963	220
964	0
965	200
966	222.9
967	0
968	214.1
969	215.1
970	37.3
971	293
972	207.5
973	196.9
974	217.1
975	256.5
976	204.2
977	323.9
978	21.5
979	233.3
980	234.4
981	203.5
982	261.4
983	277.8
984	197.8
985	332.1
986	331.9
987	22.1
988	352.8
989	338.1
990	0
991	267
992	0
993	404.9
994	251.4
995	304.7
996	340.6
997	372.9
998	26.3
999	223.6
1000	0
1001	35.4
1002	277.8
1003	0
1004	334.8
1005	29.8
1006	341.8
1007	0
1008	30.4
1009	0
1010	231.9
1011	314.5
1012	363.9
1013	31.7
1014	363.6
1015	28.7
1016	0
1017	420.2
1018	26.2
1019	34.5
1020	260.6
1021	323.1
1022	255.3
1023	347.8
1024	415.4
1025	373
1026	326.2
1027	364.9
1028	334.8
1029	24.8
1030	0.8
1031	0
1032	0
1033	1.4
1034	225.1
1035	0.4
1036	244.9
1037	286.4
1038	341.3
1039	30.3
1040	26.3
1041	435.8
1042	24.8
1043	0
1044	24.7
1045	24.3
1046	28.7
1047	357.5
1048	442.3
1049	424.2
1050	0
1051	201.4
1052	304.7
1053	23.3
1054	282.6
1055	344
1056	269.1
1057	0.7
1058	186.2
1059	1.2
1060	212.4
1061	0
1062	382.6
1063	366.9
1064	0.6
1065	26.4
1066	444.8
1067	0.7
1068	1
1069	0.6
1070	397.8
1071	243.5
1072	0.8
1073	0.8
1074	275
1075	0
1076	403.8
1077	0.5
1078	410.7
1079	294.1
1080	26.8
1081	0.7
1082	385.7
1083	0.6
1084	280.9
1085	409.3
1086	349.5
1087	0
1088	0.8
1089	25.8
1090	256.7
1091	469.1
1092	0.7
1093	22.8
1094	0.4
1095	26.4
1096	28.8
1097	519.7
1098	26.1
1099	0
1100	0
1101	0.4
1102	223.7
1103	1
1104	10.8
1105	18.2
1106	25.4
1107	1.3
1108	19.7
1109	303.2
1110	0.8
1111	0.7
1112	388.2
1113	463.6
1114	259.9
1115	29.9
1116	17.9
1117	400.6
1118	30.9
1119	10.9
1120	21.5
1121	23
1122	20
1123	21.6
1124	275
1125	17.7
1126	460.3
1127	20.1
1128	379.9
1129	421
1130	22.5
1131	0.5
1132	336.4
1133	371.4
1134	11.6
1135	0.2
1136	0.4
1137	14.1
1138	10.1
1139	17.8
1140	306.1
1141	24.5
1142	0.8
1143	439.1
1144	23.4
1145	16
1146	17.7
1147	16.5
1148	370.8
1149	19.4
1150	22.5
1151	19.9
1152	397.7
1153	548.1
1154	0
1155	0.2
1156	382.1
1157	19.3
1158	0.3
1159	135.4
1160	21.4
1161	0.5
1162	20.1
1163	26.3
1164	467.4
1165	0.1
1166	477.7
1167	247
1168	422.8
1169	351.6
1170	431.7
1171	25.5
1172	186.1
1173	25
1174	367.6
1175	15.3
1176	72.1
1177	0.1
1178	16.6
1179	481.6
1180	18.3
1181	24.4
1182	20.5
1183	0.5
1184	0.2
1185	511.6
1186	426.7
1187	21.5
1188	10.7
1189	27.4
1190	23.2
1191	568.1
1192	10.5
1193	307.6
1194	31.2
1195	527.4
1196	22.2
1197	0.1
1198	0.3
1199	207.7
1200	26.5
1201	24.6
1202	20.3
1203	0.1
1204	26.5
1205	29.4
1206	1.3
1207	13.1
1208	0.8
1209	19.7
1210	291.9
1211	246.3
1212	0.1
1213	135.2
1214	462.9
1215	24.4
1216	356.5
1217	150.5
1218	0.4
1219	1
1220	156.5
1221	15
1222	25.5
1223	45.4
1224	11
1225	428
1226	320.5
1227	127.4
1228	20.8
1229	31.2
1230	347
1231	1.2
1232	152.1
1233	16.4
1234	22.5
1235	21
1236	0.4
1237	319.7
1238	194.2
1239	0.3
1240	12.6
1241	355
1242	145
1243	19.2
1244	11.9
1245	402.8
1246	339.4
1247	91.1
1248	29.7
1249	437.7
1250	116.7
1251	20.3
1252	0.1
1253	25.5
1254	15.2
1255	0.2
1256	126.5
1257	39.8
1258	36.4
1259	0.2
1260	184.9
1261	136.3
1262	0.8
1263	24.9
1264	28.8
1265	374.1
1266	264.3
1267	0.2
1268	159.6
1269	30.1
1270	296.7
1271	31.3
1272	11.3
1273	29.5
1274	334.9
1275	12.1
1276	124.3
1277	164.4
1278	268.6
1279	27.4
1280	0.4
1281	20.2
1282	0.4
1283	512.9
1284	31.8
1285	29.6
1286	510.4
1287	22.6
1288	14.9
1289	201.6
1290	18.3
1291	257.8
1292	33.1
1293	26.3
1294	27.9
1295	334.3
1296	1.2
1297	33.4
1298	269.2
1299	17.4
1300	24.3
1301	0.2
1302	15.4
1303	21.7
1304	34.2
1305	502.9
1306	0.2
1307	325.8
1308	25.1
1309	0.2
1310	328.9
1311	322.1
1312	169.5
1313	15.5
1314	337.1
1315	0.3
1316	194.8
1317	148.9
1318	21.3
1319	186.1
1320	213.3
1321	6
1322	0.3
1323	0.3
1324	24.6
1325	242.6
1326	1.9
1327	7.7
1328	246.4
1329	32
1330	249.9
1331	131.5
1332	26.1
1333	81.8
1334	232.5
1335	13.7
1336	217.7
1337	1.9
1338	2.1
1339	29.1
1340	28.2
1341	272.5
1342	244.2
1343	0.4
1344	0.6
1345	21.5
1346	0.5
1347	227.6
1348	138.9
1349	18.4
1350	0.2
1351	156.8
1352	31.6
1353	236.2
1354	4.6
1355	194.7
1356	28.6
1357	87.3
1358	208.3
1359	31.1
1360	1.9
1361	21.4
1362	214.8
1363	0.5
1364	0.7
1365	227.9
1366	3.7
1367	0.5
1368	141.1
1369	8.7
1370	16.5
1371	4
1372	18.1
1373	207.3
1374	0.7
1375	277.2
1376	30.2
1377	26.6
1378	42.8
1379	39.2
1380	216.2
1381	0.3
1382	204.5
1383	2
1384	23.6
1385	28.7
1386	171.8
1387	3
1388	6.3
1389	9.1
1390	137.5
1391	427.4
1392	212
1393	0.7
1394	0.8
1395	248.5
1396	0.4
1397	522.6
1398	0.4
1399	0.3
1400	81.9
1401	3.4
1402	3.1
1403	272.5
1404	33
1405	0.6
1406	4.2
1407	0.3
1408	3.6
1409	206.9
1410	2.5
1411	153.4
1412	0.9
1413	295.3
1414	26
1415	177.7
1416	155.7
1417	6.6
1418	296.6
1419	5
1420	35.1
1421	3.7
1422	0.5
1423	48.8
1424	220.7
1425	2.2
1426	150.5
1427	39.5
1428	3.3
1429	3.4
1430	164.4
1431	291.9
1432	4.9
1433	147.6
1434	2.3
1435	158.9
1436	0.4
1437	0.7
1438	4.3
1439	35.8
1440	193.2
1441	176.4
1442	3.2
1443	86.3
1444	2.3
1445	3
1446	237.4
1447	1.4
1448	296.9
1449	0.5
1450	3.7
1451	3.5
1452	0.4
1453	290.5
1454	46.2
1455	1.1
1456	2.5
1457	284.1
1458	205.4
1459	36.1
1460	2.8
1461	164.9
1462	2
1463	5
1464	4.7
1465	5.1
1466	413.2
1467	2.6
1468	2.5
1469	182.6
1470	214.8
1471	3.8
1472	3.3
1473	461.1
1474	1.2
1475	383
1476	3
1477	3.6
1478	244.8
1479	261.8
1480	3.1
1481	237.7
1482	161.7
1483	3.1
1484	3.9
1485	46.1
1486	3.4
1487	2.6
1488	312.7
1489	255.2
1490	2.1
1491	73
1492	213.1
1493	278.3
1494	325.3
1495	0.7
1496	175.8
1497	159.6
1498	2.2
1499	167.5
1500	19.8
1501	212.1
1502	276.7
1503	4.1
1504	0.7
1505	161.6
1506	179.4
1507	5
1508	2.6
1509	49
1510	1.2
1511	3.7
1512	3.6
1513	218.6
1514	5.7
1515	2.6
1516	5.5
1517	253.7
1518	4.2
1519	234.9
1520	1.4
1521	1.4
1522	1.5
1523	2.4
1524	0.8
1525	1.2
1526	1.3
1527	180.4
1528	1
1529	251.8
1530	245.3
1531	7.3
1532	1.9
1533	4.1
1534	307.6
1535	30.6
1536	283.6
1537	2
1538	38.2
1539	2.2
1540	1.3
1541	1.3
1542	0.8
1543	253.6
1544	3.4
1545	0.7
1546	33.2
1547	131.5
1548	0.7
1549	1.1
1550	1.8
1551	0.7
1552	174.4
1553	254.8
1554	68.9
1555	280.6
1556	273.6
1557	3.4
1558	1.3
1559	246.6
1560	30
1561	3.7
1562	3.4
1563	2.6
1564	0.8
1565	78.8
1566	2.6
1567	1.6
1568	4.7
1569	304.1
1570	287.2
1571	0.7
1572	1.7
1573	300.1
1574	2.2
1575	193.8
1576	305.5
1577	398.1
1578	1.7
1579	1.4
1580	244.5
1581	268.5
1582	212.3
1583	350.3
1584	33.1
1585	314.6
1586	297.3
1587	0.9
1588	306.6
1589	2.5
1590	24.9
1591	1.6
1592	349.8
1593	2.4
1594	296.7
1595	196.6
1596	216.4
1597	1.1
1598	352.1
1599	342.7
1600	232.3
1601	58.2
1602	326
1603	251.8
1604	247.5
1605	39.7
1606	1.2
1607	1
1608	262.1
1609	0.7
1610	197.5
1611	2.5
1612	449.5
1613	281.2
1614	230.3
1615	327
1616	238.6
1617	0.9
1618	208.6
1619	33.9
1620	297.8
1621	278.5
1622	264.3
1623	0.7
1624	336.9
1625	193.4
1626	243.6
1627	0.6
1628	164.8
1629	0.7
1630	374.9
1631	103
1632	343.6
1633	1.1
1634	321.6
1635	344.2
1636	215.9
1637	311.5
1638	188
1639	24
1640	1.8
1641	202.1
1642	334.5
1643	305.4
1644	3.4
1645	141.6
1646	229.5
1647	0.7
1648	35.4
1649	4.3
1650	13.8
1651	494.7
1652	223.6
1653	12.8
1654	290.5
1655	424.4
1656	418.8
1657	130.7
1658	224.2
1659	304.6
1660	165.3
1661	31.7
1662	0.6
1663	217.1
1664	30.8
1665	11.5
1666	322.8
1667	465.8
1668	248
1669	315.2
1670	44.6
1671	398.3
1672	319.3
1673	427.2
1674	188.2
1675	173.2
1676	33.1
1677	43.7
1678	15.8
1679	363.3
1680	550.3
1681	208.4
1682	12
1683	292.9
1684	281.5
1685	273.3
1686	86.8
1687	377.1
1688	175.1
1689	41.1
1690	536.7
1691	73.4
1692	389.5
1693	22.2
1694	282.2
1695	571.9
1696	0.5
1697	659.2
1698	18.7
1699	29.1
1700	135.9
1701	396.6
1702	460.6
1703	282.8
1704	0.4
1705	21.5
1706	176.5
1707	15.3
1708	11.2
1709	228.1
1710	35.5
1711	23.3
1712	235.5
1713	315.8
1714	278.4
1715	514.2
1716	259.4
1717	193.4
1718	38.1
1719	78.5
1720	200.3
1721	267.8
1722	251.9
1723	175.9
1724	255.6
1725	240.3
1726	287.1
1727	481.4
1728	165.8
1729	27.1
1730	339.7
1731	37.1
1732	101.4
1733	214.5
1734	46
1735	525.3
1736	22.8
1737	213.5
1738	217.3
1739	148.3
1740	0.4
1741	29
1742	30.5
1743	229.6
1744	133.9
1745	341.8
1746	187.6
1747	194
1748	177.1
1749	96.4
1750	75
1751	149.2
1752	141.7
1753	268.6
1754	245
1755	140.4
1756	153.2
1757	381.9
1758	173.4
1759	198.8
1760	153.4
1761	156.2
1762	153
1763	228.3
1764	201.1
1765	31.4
1766	245.8
1767	145.3
1768	0.3
1769	140.6
1770	407.7
1771	178.9
1772	0.6
1773	274.6
1774	113.6
1775	0.1
1776	135.8
1777	255.9
1778	16
1779	24.3
1780	23.3
1781	139.2
1782	137.1
1783	120
1784	173
1785	276.7
1786	165.1
1787	450.6
1788	390.1
1789	194.2
1790	13.2
1791	112.1
1792	237.9
1793	179.4
1794	62.9
1795	272.5
1796	497.6
1797	374.1
1798	213.7
1799	0.3
1800	178.1
1801	171.5
1802	162.4
1803	0.3
1804	164.8
1805	19.4
1806	355.9
1807	137.4
1808	162.3
1809	458.1
1810	461.3
1811	299.1
1812	0.3
1813	429.6
1814	124.2
1815	249.9
1816	128.6
1817	187.5
1818	159
1819	361
1820	230.7
1821	219.8
1822	366.6
1823	423.4
1824	0.3
1825	176.9
1826	251.3
1827	323.2
1828	372.6
1829	357.2
1830	0.8
1831	237.6
1832	0.5
1833	248.4
1834	0.6
1835	309.1
1836	321.6
1837	0.1
1838	0.3
1839	159.4
1840	166.2
1841	216.1
1842	247.1
1843	233.5
1844	403.9
1845	244.5
1846	0
1847	213
1848	285
1849	179.9
1850	183.9
1851	255.2
1852	349.3
1853	171.1
1854	381.6
1855	164.4
1856	220.2
1857	0.5
1858	150.5
1859	299.7
1860	142.3
1861	0.4
1862	227
1863	0.2
1864	167.9
1865	192.6
1866	271.3
1867	0.4
1868	362.2
1869	209.6
1870	40.2
1871	331.9
1872	281.9
1873	299.8
1874	268.4
1875	0.5
1876	173.6
1877	0.4
1878	0.2
1879	318.2
1880	274.9
1881	348
1882	0.3
1883	293.6
1884	287.9
1885	161.6
1886	146.9
1887	0.4
1888	307.4
1889	0.5
1890	274.1
1891	37
1892	283.1
1893	180.1
1894	161.7
1895	280.2
1896	145.5
1897	308.5
1898	235.4
1899	277.6
1900	0.4
1901	284.9
1902	272.4
1903	313.3
1904	404
1905	226.7
1906	0.5
1907	0.1
1908	82.7
1909	34.1
1910	29.8
1911	309.9
1912	151.6
1913	0.2
1914	266.2
1915	0.2
1916	279.9
1917	172.5
1918	93.6
1919	0.4
1920	0.2
1921	374.6
1922	1
1923	0.3
1924	0.2
1925	282.9
1926	246.3
1927	250.8
1928	138.9
1929	0
1930	0.4
1931	0
1932	101.4
1933	264.9
1934	148.1
1935	0.2
1936	374.4
1937	0.8
1938	210.4
1939	213
1940	0.2
1941	349.5
1942	131.4
1943	1.1
1944	288.1
1945	0
1946	1
1947	0.9
1948	0
1949	308.5
1950	283.6
1951	0.2
1952	51.3
1953	52.7
1954	1
1955	93
1956	245.5
1957	291
1958	0.4
1959	124.7
1960	160.3
1961	169.4
1962	281.3
1963	0.7
1964	0.6
1965	0.6
1966	338
1967	30.9
1968	146.3
1969	0.2
1970	333.9
1971	1.1
1972	0.9
1973	0.8
1974	328.6
1975	51.6
1976	70.4
1977	42.7
1978	257.8
1979	330.4
1980	1.5
1981	267.7
1982	253.4
1983	0.8
1984	0.5
1985	79.6
1986	130.4
1987	257.4
1988	55.4
1989	306.7
1990	270.3
1991	1.1
1992	0.3
1993	118.3
1994	388.5
1995	236
1996	0.6
1997	58.5
1998	355.4
1999	0.3
2000	145.9
2001	283.1
2002	58.4
2003	73.7
2004	0.7
2005	0.5
2006	128.1
2007	0.5
2008	51.2
2009	0.3
2010	49.6
2011	329
2012	0.8
2013	124.8
2014	214.4
2015	64
2016	0.8
2017	0.4
2018	164
2019	0.6
2020	1
2021	111.3
2022	115.8
2023	55.1
2024	210.7
2025	432.8
2026	0.5
2027	59.1
2028	327.1
2029	400.5
2030	0.5
2031	70.2
2032	13.5
2033	0.4
2034	0.4
2035	63.9
2036	211
2037	400.2
2038	279.9
2039	0.5
2040	0.7
2041	412.8
2042	78.6
2043	315
2044	252.1
2045	0.3
2046	0.5
2047	96.7
2048	0.8
2049	0.3
2050	195.4
2051	75.6
2052	0.4
2053	73.3
2054	93.1
2055	150.7
2056	400.3
2057	206.3
2058	348.5
2059	0.4
2060	101.2
2061	16.8
2062	410
2063	0.6
2064	61.3
2065	1
2066	0.3
2067	167.1
2068	0.3
2069	409.2
2070	37.8
2071	111.9
2072	0.4
2073	123.3
2074	175.8
2075	0.4
2076	314.9
2077	0.3
2078	133.5
2079	0.6
2080	0.8
2081	143.6
2082	0.3
2083	69.3
2084	125.2
2085	0.4
2086	110.4
2087	1
2088	286.5
2089	127.8
2090	187.4
2091	82.4
2092	172.2
2093	149.2
2094	1
2095	54.3
2096	0.3
2097	86.5
2098	180.3
2099	216.4
2100	297.5
2101	0.3
2102	133.3
2103	0.2
2104	0.1
2105	0.3
2106	0.8
2107	1.5
2108	151
2109	0.3
2110	0.2
2111	0.2
2112	330.2
2113	100.8
2114	0.9
2115	171.8
2116	213.6
2117	102.1
2118	151.8
2119	44
2120	225.9
2121	77.3
2122	272.2
2123	1.1
2124	254.3
2125	70.6
2126	0.2
2127	66
2128	0.7
2129	0.1
2130	1.1
2131	119.5
2132	165.2
2133	0.4
2134	0.1
2135	37
2136	324.8
2137	88.5
2138	52.3
2139	251.3
2140	0.1
2141	338.4
2142	203.8
2143	0.4
2144	0.1
2145	292.6
2146	64.2
2147	62.9
2148	266.3
2149	0.7
2150	78
2151	0.4
2152	261.8
2153	484.5
2154	281.7
2155	0.1
2156	0.2
2157	0.5
2158	83.4
2159	71.1
2160	574.8
2161	0.4
2162	0.3
2163	282
2164	0.7
2165	128.6
2166	0.1
2167	0.1
2168	1
2169	253
2170	0.4
2171	1.3
2172	0.5
2173	132.5
2174	0.2
2175	72
2176	0.3
2177	370.7
2178	113.7
2179	0.2
2180	62.2
2181	776.4
2182	1.1
2183	0.6
2184	0.1
2185	324.3
2186	103.6
2187	77.7
2188	0.1
2189	0.7
2190	127.5
2191	0.3
2192	0.1
2193	0.3
2194	215
2195	111.8
2196	0.1
2197	685.3
2198	0.1
2199	648.9
2200	0.2
2201	76.8
2202	116.4
2203	0.7
2204	0.1
2205	1.2
2206	71.7
2207	117.7
2208	81.2
2209	0.8
2210	552.7
2211	0.7
2212	152
2213	248.5
2214	0.3
2215	68.8
2216	72.8
2217	0.5
2218	0.2
2219	711.1
2220	83.4
2221	0
2222	507.8
2223	0.1
2224	0.5
2225	92
2226	87.8
2227	833.5
2228	0.3
2229	0.7
2230	172.7
2231	0.1
2232	128.1
2233	0.2
2234	647.1
2235	0.5
2236	0.5
2237	0.8
2238	0.7
2239	82.3
2240	0.4
2241	119.6
2242	0.8
2243	1.2
2244	0.7
2245	860.3
2246	0.1
2247	1
2248	713.1
2249	161.5
2250	0.1
2251	63.4
2252	377.7
2253	0.7
