"COMID"	"Value"
608	5.9
609	0
610	5.6
611	1.8
612	0
613	0
614	1.1
615	0.4
616	0
617	30.6
618	0.6
619	6.8
620	6.5
621	0.2
622	1.4
623	1.5
624	1.2
625	5.6
626	5.6
627	15.1
628	5.6
629	6.6
630	17.7
631	5.6
632	0.7
633	7.9
634	0
635	6.9
636	6.5
637	6.5
638	5.6
639	1.2
640	0.5
641	16.1
642	0
643	1
644	0
645	0.9
646	8.2
647	5.6
648	1.6
649	0.9
650	5.6
651	18.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.2
658	1.9
659	1.1
660	0
661	1.9
662	7.8
663	1.1
664	5.6
665	5.6
666	5.6
667	1.9
668	60.6
669	2
670	5.6
671	5.6
672	5.6
673	8.1
674	0.5
675	8.2
676	0.8
677	16.3
678	6
679	5.6
680	0
681	8.7
682	0.9
683	36.4
684	1
685	5.6
686	15.8
687	0
688	8.1
689	5.6
690	8.5
691	1.8
692	16.3
693	5.9
694	0.3
695	1.8
696	8.6
697	5.6
698	1
699	4.9
700	8.2
701	0.6
702	8.4
703	8.3
704	4.8
705	0.7
706	5.9
707	15.3
708	8.2
709	0.7
710	0.8
711	0.1
712	0.3
713	0.7
714	5.6
715	0.7
716	0
717	1.3
718	8.4
719	0.7
720	8.2
721	5.6
722	0.6
723	8.1
724	5.9
725	5.6
726	0
727	0.4
728	0.7
729	0.6
730	0.9
731	6.2
732	0.4
733	0.7
734	8.1
735	0.4
736	5.9
737	5.7
738	7.8
739	6.3
740	5.6
741	0.7
742	3.3
743	1
744	0.1
745	0
746	7.9
747	7.9
748	0
749	1
750	5.6
751	7.5
752	0.7
753	7.9
754	8.1
755	0.9
756	7.2
757	2.3
758	1.7
759	5.6
760	7.7
761	5.6
762	0.8
763	0.8
764	15.3
765	7.7
766	0.1
767	2.1
768	2.2
769	7.2
770	2
771	1.4
772	1.7
773	7.1
774	7.3
775	1.7
776	5.7
777	0.6
778	7.4
779	0
780	7.2
781	0.8
782	151.4
783	124.5
784	178.7
785	161.6
786	109.8
787	154.8
788	85.1
789	107.3
790	90.4
791	118.1
792	86.9
793	93.6
794	109.7
795	131.6
796	96.3
797	133.6
798	94.5
799	84.5
800	89.8
801	112.7
802	116.3
803	87.3
804	74.3
805	99.1
806	98.6
807	63.4
808	101.9
809	176.7
810	161.2
811	110.5
812	114.8
813	103.4
814	109.4
815	115.5
816	107.7
817	79.8
818	107.5
819	239.3
820	122.7
821	104.2
822	165.8
823	146.2
824	134.1
825	82.7
826	195.5
827	160.4
828	165.1
829	92.4
830	147
831	86.7
832	162.3
833	102
834	126.3
835	155.8
836	185.4
837	41.3
838	135.5
839	96.1
840	171.5
841	160.2
842	92.7
843	15.1
844	159.3
845	152.9
846	100
847	174.5
848	113.6
849	88.7
850	130.8
851	139.2
852	94.9
853	97.1
854	103.6
855	101.1
856	130.3
857	140.9
858	162.3
859	115.9
860	93.2
861	148
862	7.6
863	77
864	117.6
865	148.7
866	96.6
867	79.8
868	204.1
869	122.5
870	35.6
871	117.8
872	117.8
873	9.2
874	93.9
875	189.3
876	133.2
877	84.4
878	99.3
879	144.4
880	115.7
881	104.4
882	123.2
883	79.9
884	96.6
885	94
886	6.7
887	113
888	142.2
889	103.9
890	113.1
891	149
892	118.7
893	139.3
894	6.9
895	113.9
896	179.4
897	139.9
898	121.9
899	186.2
900	169.9
901	163.8
902	254.3
903	163.4
904	103.6
905	149.5
906	221.8
907	135.4
908	117.9
909	138.9
910	0
911	123.7
912	138.2
913	137.7
914	146
915	0
916	115.4
917	112.4
918	133.1
919	167.9
920	157.4
921	76.8
922	163.7
923	16.7
924	206.8
925	124.8
926	206.8
927	152.7
928	2.3
929	135.8
930	133.6
931	180.2
932	2.4
933	209
934	0
935	168.6
936	170.2
937	191
938	151.3
939	112.5
940	192.7
941	111.4
942	131.8
943	0
944	125.6
945	164.2
946	188.1
947	0
948	153.2
949	260.5
950	340.6
951	143.8
952	156.6
953	4.3
954	2.9
955	143.7
956	127
957	176.2
958	2.6
959	139.4
960	154.3
961	138.5
962	163.9
963	171.3
964	0
965	269.4
966	117.1
967	0
968	126.1
969	130.6
970	33.1
971	270.2
972	151.6
973	132.7
974	125.8
975	133.6
976	165.9
977	214.9
978	4.8
979	108.9
980	131.8
981	231.9
982	175.3
983	259.2
984	125.1
985	234
986	207.8
987	2.8
988	221.7
989	185.5
990	0
991	187.5
992	0
993	245.2
994	207.7
995	189.8
996	188.5
997	214
998	2.1
999	216.1
1000	0
1001	2.4
1002	161.7
1003	0
1004	164.8
1005	4.5
1006	143.8
1007	0
1008	2.5
1009	0
1010	136.3
1011	114.1
1012	132.6
1013	4
1014	188.8
1015	2.6
1016	0
1017	209.8
1018	3.4
1019	3.6
1020	138.8
1021	141.5
1022	109.8
1023	136.2
1024	199.7
1025	140.7
1026	123.7
1027	127
1028	144.6
1029	4.3
1030	0.4
1031	0
1032	0
1033	0.5
1034	154.9
1035	0.1
1036	104
1037	121.8
1038	130.9
1039	2.9
1040	3.5
1041	143.5
1042	3.7
1043	0
1044	1.5
1045	4.9
1046	3.2
1047	176.7
1048	134.9
1049	147.3
1050	0
1051	141.9
1052	108.7
1053	2.9
1054	94.9
1055	151.4
1056	112
1057	0.4
1058	152.8
1059	0.4
1060	134.1
1061	0
1062	153.7
1063	155.8
1064	0.1
1065	1.8
1066	162.3
1067	0.2
1068	0.5
1069	0.1
1070	183
1071	100.8
1072	0.1
1073	0.1
1074	164
1075	0
1076	135.6
1077	0.1
1078	136.3
1079	88.7
1080	3.4
1081	0.2
1082	173.2
1083	0.1
1084	121.9
1085	157
1086	184.2
1087	0
1088	0.1
1089	2.8
1090	87.3
1091	188.3
1092	0.2
1093	4
1094	0.2
1095	2.1
1096	2.5
1097	192.4
1098	3.6
1099	0
1100	0
1101	0.1
1102	131.9
1103	0
1104	3.9
1105	3.4
1106	2.8
1107	0.1
1108	2
1109	89.9
1110	0.2
1111	0.1
1112	178.4
1113	176.8
1114	110.8
1115	3.2
1116	2.8
1117	222.3
1118	3.9
1119	3.7
1120	3.8
1121	1.9
1122	4.3
1123	3.7
1124	84.4
1125	4.4
1126	149.3
1127	2.3
1128	185.3
1129	164.4
1130	3.4
1131	0.1
1132	143.4
1133	208.6
1134	2.6
1135	0
1136	0.1
1137	4.2
1138	2.2
1139	2.1
1140	99.5
1141	2.1
1142	0.1
1143	160.1
1144	2.4
1145	4.4
1146	3.4
1147	2.9
1148	235.2
1149	2.1
1150	1.9
1151	2.6
1152	153.9
1153	133.6
1154	0
1155	0
1156	115.9
1157	3.4
1158	0.1
1159	132.2
1160	2.9
1161	0.1
1162	4
1163	2
1164	129.3
1165	0
1166	136.9
1167	228.3
1168	121.1
1169	205.1
1170	130.8
1171	2.7
1172	183.5
1173	3
1174	194.4
1175	2.7
1176	93.1
1177	0
1178	1.9
1179	140.8
1180	3.2
1181	2.6
1182	1.5
1183	0.1
1184	0
1185	118.1
1186	101.6
1187	2.3
1188	1.4
1189	2.9
1190	5
1191	118.7
1192	2.8
1193	116.3
1194	4.6
1195	148.5
1196	5.7
1197	0
1198	0.1
1199	100
1200	27.1
1201	3.5
1202	3.9
1203	0
1204	1.7
1205	3.9
1206	0.2
1207	2.8
1208	0.1
1209	3.2
1210	154.8
1211	200.2
1212	0
1213	168.3
1214	88.1
1215	2.8
1216	140.3
1217	105
1218	0.1
1219	0.1
1220	96
1221	2
1222	2.3
1223	6.1
1224	2
1225	163.5
1226	101.3
1227	86.5
1228	3.7
1229	3.6
1230	118.6
1231	0.1
1232	95.2
1233	1.9
1234	3.9
1235	2.1
1236	0
1237	180.5
1238	170.1
1239	0.1
1240	2
1241	103.9
1242	109.7
1243	5.1
1244	2.3
1245	130.3
1246	148.8
1247	104.8
1248	30.5
1249	151.3
1250	57.4
1251	4.2
1252	0
1253	2.8
1254	4.4
1255	0.1
1256	60.6
1257	7.3
1258	6.4
1259	0.1
1260	84.7
1261	66.9
1262	0.1
1263	4.8
1264	4.8
1265	146.1
1266	100.6
1267	0
1268	123.8
1269	29.6
1270	153.7
1271	5.5
1272	1.3
1273	7.4
1274	136.6
1275	2.1
1276	53.3
1277	100.5
1278	186.1
1279	27
1280	0.1
1281	6.8
1282	0.1
1283	222
1284	31.6
1285	5.9
1286	199.2
1287	5.3
1288	3.5
1289	92.3
1290	5.3
1291	84.4
1292	6.7
1293	25.9
1294	3
1295	126
1296	0.1
1297	33.5
1298	110.5
1299	4.3
1300	8.3
1301	0.1
1302	3.4
1303	3.3
1304	36.8
1305	246.1
1306	0
1307	119.5
1308	10
1309	0.1
1310	154.3
1311	126.4
1312	132.2
1313	6.8
1314	136.9
1315	0.1
1316	60.3
1317	50.8
1318	3
1319	129.4
1320	120
1321	0.1
1322	0
1323	0.1
1324	2.8
1325	67.2
1326	0.2
1327	0.2
1328	116.8
1329	34
1330	69.3
1331	55.3
1332	25.8
1333	81.7
1334	139.8
1335	1.8
1336	94.1
1337	0.3
1338	0.3
1339	7.4
1340	3.8
1341	110.7
1342	111.9
1343	0.1
1344	0
1345	10.5
1346	0.1
1347	158.1
1348	71.1
1349	4.5
1350	0
1351	87.5
1352	31.8
1353	104.5
1354	0.1
1355	97.8
1356	28.5
1357	91.8
1358	141.6
1359	6.5
1360	0.2
1361	4.4
1362	62
1363	0
1364	0.5
1365	54.2
1366	0.1
1367	0.1
1368	62.4
1369	0.2
1370	0.9
1371	0.1
1372	0.7
1373	58.8
1374	0.4
1375	106.9
1376	34
1377	0.9
1378	4.2
1379	4.8
1380	55.2
1381	0.1
1382	102.5
1383	0.2
1384	0.8
1385	30.6
1386	56.8
1387	0.2
1388	0.1
1389	0.1
1390	65.2
1391	108
1392	64.2
1393	0
1394	0.2
1395	59
1396	0.1
1397	151
1398	0.1
1399	0
1400	90
1401	0.4
1402	0.3
1403	109
1404	4.2
1405	0.4
1406	0.1
1407	0
1408	0.1
1409	147
1410	0.1
1411	128.2
1412	0.5
1413	158.8
1414	1.2
1415	179
1416	100.6
1417	0.1
1418	102.3
1419	0.3
1420	0.8
1421	0.2
1422	0.5
1423	63.5
1424	60.2
1425	0.1
1426	143.2
1427	1.6
1428	0.1
1429	0.2
1430	79.4
1431	108
1432	0.3
1433	85.3
1434	0.1
1435	79
1436	0.1
1437	0
1438	0.1
1439	1.2
1440	80.1
1441	92.1
1442	0.1
1443	99.2
1444	0.2
1445	0.3
1446	169
1447	0.4
1448	195.5
1449	0.1
1450	0.3
1451	0.1
1452	0
1453	154
1454	57
1455	0.4
1456	0.1
1457	124.1
1458	62.2
1459	1.1
1460	0.1
1461	80.1
1462	0
1463	0.2
1464	0.1
1465	0.2
1466	108.3
1467	0.1
1468	0.1
1469	70.7
1470	143.6
1471	0
1472	0
1473	98.9
1474	0.4
1475	172.4
1476	0.1
1477	0.4
1478	166.8
1479	70.4
1480	0.1
1481	65.3
1482	84.9
1483	0.2
1484	0.4
1485	56.8
1486	0.2
1487	0.1
1488	112.7
1489	68.4
1490	0.3
1491	90.9
1492	71.8
1493	138.7
1494	178.2
1495	0
1496	79.1
1497	86.2
1498	0.1
1499	79.2
1500	0.4
1501	69.9
1502	133.1
1503	0.3
1504	0
1505	73
1506	157.9
1507	0.4
1508	0.7
1509	52.2
1510	0.3
1511	0.9
1512	0.3
1513	129.5
1514	0.2
1515	0.1
1516	0.1
1517	95.4
1518	0.2
1519	75.8
1520	0.3
1521	0.1
1522	0.3
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	65.6
1528	0.2
1529	71
1530	177.9
1531	0.4
1532	0.7
1533	1
1534	113
1535	29.4
1536	117.3
1537	0.1
1538	41.5
1539	0.3
1540	0.1
1541	0.1
1542	0
1543	73.5
1544	0.2
1545	0
1546	34.4
1547	113.3
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	78.9
1553	156
1554	76.4
1555	122.1
1556	56
1557	0.8
1558	0.3
1559	77.3
1560	1.1
1561	0.2
1562	0.4
1563	0.7
1564	0
1565	90
1566	0.8
1567	0.1
1568	0.1
1569	124.7
1570	109.5
1571	0
1572	0.4
1573	141.4
1574	0.6
1575	131
1576	133.5
1577	141
1578	0.1
1579	0
1580	117.9
1581	101.5
1582	62.2
1583	89.9
1584	33.8
1585	129.8
1586	102.1
1587	0.1
1588	96.3
1589	0.4
1590	3.6
1591	0
1592	121.8
1593	0.6
1594	76.7
1595	71.9
1596	117.1
1597	0.1
1598	99.7
1599	169.1
1600	66.6
1601	65.6
1602	142.1
1603	68
1604	121.9
1605	5
1606	0.1
1607	0.2
1608	62
1609	0.1
1610	64
1611	0.4
1612	112.3
1613	160.5
1614	62.1
1615	98.9
1616	137.7
1617	0.1
1618	121.5
1619	1.5
1620	82.1
1621	108.5
1622	121.3
1623	0.1
1624	143.1
1625	112.1
1626	111.6
1627	0.1
1628	141.8
1629	0.1
1630	107.2
1631	120.1
1632	161.6
1633	0
1634	123.8
1635	152.6
1636	161.4
1637	205.8
1638	181
1639	2.8
1640	0.1
1641	101.9
1642	122.4
1643	230.5
1644	0.2
1645	56
1646	147
1647	0.1
1648	3.5
1649	0.4
1650	0.9
1651	82.3
1652	125.2
1653	0.7
1654	80.8
1655	125.3
1656	102
1657	61.5
1658	213.7
1659	205.8
1660	101.6
1661	1.4
1662	0.1
1663	125.1
1664	3.2
1665	0.5
1666	110.8
1667	133
1668	157.4
1669	90.9
1670	2.1
1671	123.2
1672	82.2
1673	108.5
1674	175.7
1675	125.2
1676	4.9
1677	1.9
1678	0.7
1679	113.2
1680	118.6
1681	96.5
1682	0.5
1683	75.4
1684	189.2
1685	71.9
1686	117.6
1687	136.7
1688	121.9
1689	7.2
1690	79.9
1691	4.4
1692	84.2
1693	3.4
1694	78.9
1695	87
1696	0
1697	104.6
1698	0.5
1699	1.8
1700	143.6
1701	92.8
1702	119.2
1703	94.9
1704	0.1
1705	1.9
1706	142
1707	0.3
1708	0.3
1709	163.8
1710	6.9
1711	1.9
1712	78.1
1713	98.4
1714	106.4
1715	88.3
1716	65.3
1717	167.3
1718	0.2
1719	91.4
1720	58.5
1721	98.2
1722	71.5
1723	75.8
1724	70
1725	166.6
1726	76.9
1727	111.9
1728	65.6
1729	14.4
1730	106.7
1731	4.1
1732	63.2
1733	134.6
1734	8.1
1735	101.2
1736	0.4
1737	126.1
1738	60.4
1739	130.6
1740	0.1
1741	7.4
1742	1.8
1743	73.3
1744	71.9
1745	125
1746	74.6
1747	76.1
1748	72.6
1749	110.9
1750	76.1
1751	68.4
1752	68.6
1753	107.3
1754	146.9
1755	71.2
1756	128.9
1757	111.8
1758	94.1
1759	64.8
1760	104.8
1761	80.8
1762	129
1763	78.3
1764	128
1765	5.9
1766	97
1767	86.2
1768	0.1
1769	87.2
1770	118.5
1771	121.1
1772	0.2
1773	115.2
1774	62.4
1775	0.1
1776	63.2
1777	88.6
1778	3
1779	2.9
1780	1
1781	91.2
1782	100.5
1783	70.1
1784	62.4
1785	113.7
1786	89.5
1787	171.3
1788	89.3
1789	64.4
1790	1.3
1791	98.1
1792	49.4
1793	95
1794	66
1795	128
1796	122.6
1797	177.7
1798	60.5
1799	0
1800	113.8
1801	99.3
1802	103.1
1803	0
1804	55.9
1805	7.6
1806	86.9
1807	80.8
1808	55.7
1809	125.1
1810	130.6
1811	57.8
1812	0
1813	129.8
1814	58.1
1815	56.5
1816	89.4
1817	116.9
1818	51.3
1819	90.4
1820	95.2
1821	140.7
1822	123.2
1823	65
1824	0
1825	116.7
1826	156.2
1827	61.5
1828	66.4
1829	97
1830	0.1
1831	109.4
1832	0
1833	132.5
1834	0
1835	95.3
1836	88.2
1837	0.1
1838	0
1839	122.5
1840	115.1
1841	105.3
1842	87.8
1843	102.3
1844	70.8
1845	91
1846	0
1847	100.1
1848	113
1849	119.4
1850	99.7
1851	101.6
1852	59.8
1853	92.9
1854	185.3
1855	98.4
1856	111.5
1857	0.1
1858	62.5
1859	60.8
1860	114.8
1861	0
1862	116.5
1863	0
1864	48.8
1865	114.3
1866	109.7
1867	0
1868	163.7
1869	126.7
1870	42.7
1871	155.4
1872	99.5
1873	153.1
1874	124.5
1875	0
1876	112.3
1877	0
1878	0
1879	132.2
1880	108.8
1881	73.4
1882	0
1883	120.4
1884	159.6
1885	69.6
1886	122.2
1887	0
1888	74.1
1889	0.1
1890	101.7
1891	42.9
1892	86.7
1893	53.1
1894	55
1895	66.3
1896	52.9
1897	121.3
1898	108.4
1899	127.3
1900	0.1
1901	130.5
1902	100.2
1903	83.5
1904	113.4
1905	57.5
1906	0
1907	0
1908	94.4
1909	32.4
1910	32.1
1911	78.6
1912	58.7
1913	0
1914	64
1915	0
1916	113
1917	79.3
1918	88.1
1919	0
1920	0
1921	94.3
1922	0.1
1923	0
1924	0
1925	75.4
1926	131.7
1927	111.8
1928	48.3
1929	0
1930	0
1931	0
1932	89.8
1933	141.4
1934	75.4
1935	0
1936	87.8
1937	0
1938	130.5
1939	116.1
1940	0
1941	100.2
1942	33.1
1943	0
1944	68.8
1945	0
1946	0.1
1947	0
1948	0
1949	124.8
1950	202.9
1951	0
1952	50.4
1953	37.7
1954	0.1
1955	31.9
1956	54.3
1957	142.8
1958	0
1959	69.8
1960	48.1
1961	55.4
1962	109.9
1963	0
1964	0.2
1965	0
1966	99.6
1967	30.7
1968	76.1
1969	0
1970	65.9
1971	0.1
1972	0
1973	0
1974	47.3
1975	42.4
1976	15.4
1977	42.5
1978	91.2
1979	239.9
1980	0.1
1981	45
1982	222.8
1983	0.1
1984	0.1
1985	40.9
1986	51.5
1987	127.6
1988	43.5
1989	180
1990	165
1991	0
1992	0
1993	48.5
1994	92.6
1995	64.1
1996	0.1
1997	27.3
1998	150.7
1999	0
2000	48
2001	120.4
2002	61.3
2003	55.1
2004	0
2005	0.1
2006	44.2
2007	0.1
2008	14.2
2009	0
2010	14.2
2011	176
2012	0
2013	47.2
2014	216.7
2015	48.9
2016	0
2017	0
2018	39.4
2019	0
2020	0.1
2021	23.8
2022	24.3
2023	49.5
2024	279
2025	101.5
2026	0.1
2027	39.2
2028	190.6
2029	77.9
2030	0.1
2031	84.6
2032	9.6
2033	0.1
2034	0
2035	35.9
2036	290.5
2037	86.4
2038	331.2
2039	0.1
2040	0.3
2041	276.7
2042	38
2043	91.2
2044	153.2
2045	0
2046	0
2047	44.3
2048	0.2
2049	0.1
2050	118
2051	21.3
2052	0.1
2053	19.2
2054	37.3
2055	52.7
2056	67.6
2057	65.9
2058	290
2059	0
2060	24.2
2061	10.3
2062	130.6
2063	0.1
2064	30.2
2065	0.1
2066	0.1
2067	47.7
2068	0
2069	75.8
2070	33.2
2071	38.3
2072	0.1
2073	110.3
2074	108.8
2075	0
2076	344.6
2077	0
2078	74.4
2079	0.1
2080	0
2081	85.3
2082	0.1
2083	27.2
2084	54
2085	0.1
2086	60.9
2087	0.1
2088	147.9
2089	70.4
2090	106.8
2091	64.4
2092	94.4
2093	64.7
2094	0.1
2095	27.4
2096	0.1
2097	20.3
2098	98.5
2099	74.6
2100	71.2
2101	0
2102	50.2
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	126.8
2109	0
2110	0
2111	0
2112	320.5
2113	54.7
2114	0
2115	114.8
2116	124
2117	54.5
2118	53.8
2119	36.9
2120	127
2121	15.1
2122	79.6
2123	0.1
2124	117.3
2125	49.8
2126	0
2127	13.3
2128	0
2129	0
2130	0
2131	57.2
2132	58.3
2133	0
2134	0
2135	25.3
2136	155.5
2137	15.9
2138	40.7
2139	105.2
2140	0
2141	126.5
2142	52.9
2143	0
2144	0
2145	112.4
2146	18.7
2147	21.3
2148	87.3
2149	0
2150	48.5
2151	0
2152	107.1
2153	167.1
2154	90
2155	0
2156	0
2157	0
2158	21.3
2159	13.7
2160	147.4
2161	0
2162	0
2163	108.4
2164	0.1
2165	17.2
2166	0
2167	0
2168	0
2169	77.7
2170	0
2171	0
2172	0
2173	63.5
2174	0
2175	25.9
2176	0
2177	129.9
2178	34.9
2179	0
2180	30.8
2181	246.7
2182	0
2183	0.1
2184	0
2185	100.7
2186	13.8
2187	16
2188	0
2189	0
2190	16
2191	0
2192	0
2193	0.1
2194	98.6
2195	17.2
2196	0
2197	177.5
2198	0
2199	189.9
2200	0.1
2201	11.8
2202	15.9
2203	0
2204	0
2205	0
2206	36.5
2207	14.8
2208	17.6
2209	0
2210	237
2211	0
2212	49.6
2213	158.6
2214	0
2215	34.4
2216	16.7
2217	0
2218	0
2219	167.7
2220	15.2
2221	0
2222	261.7
2223	0
2224	0
2225	67.5
2226	16.3
2227	276.6
2228	0.1
2229	0
2230	55
2231	0
2232	79.6
2233	0
2234	161.4
2235	0.1
2236	0
2237	0
2238	0
2239	16.4
2240	0
2241	50
2242	0.1
2243	0
2244	0
2245	238.7
2246	0
2247	0
2248	322.7
2249	41.4
2250	0
2251	13.5
2252	205.1
2253	0.1
2254	15.2
2255	0
2256	125.9
2257	16
2258	0
2259	300.6
2260	0
2261	0
2262	0
2263	357.1
2264	316.3
2265	262.6
2266	0
2267	0
2268	67.7
2269	14.6
2270	0.1
2271	70.5
2272	0
2273	18.1
2274	0.1
2275	181.7
2276	27.5
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	368.6
2283	30.6
2284	0.1
2285	225.3
2286	82.1
2287	14.8
2288	80.8
2289	0
2290	0
2291	0
2292	190.3
2293	13.9
2294	17
2295	190.1
2296	124
2297	282.8
2298	0
