"COMID"	"Value"
440	0.7
441	81.2
442	4.8
443	36.6
444	5.8
445	30.3
446	5.6
447	41.9
448	28.6
449	5.6
450	7.6
451	0
452	38.3
453	0
454	5.6
455	15
456	5.6
457	2.6
458	37.2
459	23.5
460	5.6
461	67.1
462	14.5
463	7.5
464	1
465	58.7
466	0
467	118.2
468	1
469	7.6
470	1
471	1
472	0.8
473	8.3
474	1
475	0
476	0
477	16.2
478	1
479	19.2
480	3.3
481	0
482	0
483	6.1
484	5.6
485	5.4
486	0
487	25.4
488	0.7
489	0
490	0.7
491	95.2
492	1.9
493	0
494	195.2
495	0
496	0
497	9.7
498	27.7
499	0
500	6
501	150.2
502	162.8
503	5.6
504	5.6
505	3.1
506	6.4
507	7
508	3.2
509	5.3
510	129.9
511	50.2
512	74.7
513	0
514	3.1
515	0
516	5.6
517	7.1
518	5.6
519	6
520	0.1
521	66.5
522	5.6
523	0
524	2.3
525	51
526	5.9
527	64.7
528	5.6
529	0
530	43.9
531	18.8
532	8.3
533	67.5
534	4.6
535	55
536	2.1
537	0
538	0
539	0.6
540	5.6
541	19
542	18.1
543	17.5
544	0
545	0
546	23.1
547	25.7
548	0
549	0.1
550	0.6
551	16.6
552	25.8
553	0.7
554	0
555	5.6
556	30.5
557	6.1
558	0
559	38.7
560	17.4
561	0.9
562	19
563	0
564	14.2
565	59.2
566	16.7
567	5.6
568	19.8
569	10
570	0
571	0.9
572	15.5
573	6
574	34.1
575	5.6
576	0
577	0
578	55.7
579	92.4
580	15.8
581	0
582	34.6
583	5.6
584	5.6
585	0
586	37
587	17.4
588	31.4
589	31.7
590	0
591	31
592	129.9
593	15.3
594	9.4
595	27.9
596	5.6
597	0
598	5.6
599	19.1
600	6.7
601	5.6
602	0
603	0.4
604	47.5
605	0
606	41.1
607	5.6
608	5.8
609	0
610	5.6
611	0.8
612	0
613	0
614	32.4
615	0
616	0
617	37.2
618	0.1
619	17.9
620	6.6
621	60.4
622	68.1
623	70.2
624	53.5
625	5.6
626	5.6
627	17.3
628	5.6
629	14.4
630	39.4
631	5.6
632	0.3
633	20.2
634	0
635	29.6
636	12.2
637	15.1
638	5.6
639	0.3
640	0
641	33
642	0
643	73.2
644	0
645	0.4
646	39.2
647	5.6
648	1.2
649	52
650	5.6
651	87.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	68
658	1.7
659	72.8
660	0
661	0.8
662	29
663	53.2
664	5.6
665	5.6
666	5.6
667	2
668	44.4
669	1.8
670	5.6
671	5.6
672	5.6
673	48.1
674	0
675	91.8
676	43.4
677	62.3
678	7.2
679	5.6
680	0
681	67.7
682	23.9
683	45.8
684	52.1
685	5.6
686	88.7
687	0
688	57.5
689	5.6
690	121.7
691	0.9
692	94.3
693	6.6
694	0
695	0.8
696	117.4
697	5.6
698	43.6
699	30.3
700	94.2
701	0.1
702	128.8
703	45
704	20
705	28.1
706	6.9
707	102.5
708	60
709	35
710	62.1
711	0
712	0.5
713	30.9
714	5.7
715	27.9
716	0
717	0.9
718	107.3
719	22.8
720	27.8
721	5.6
722	29.3
723	71.2
724	59.2
725	5.6
726	0
727	0
728	40.2
729	0.1
730	50.8
731	8.4
732	0
733	27.5
734	25.6
735	0.8
736	7.2
737	32.9
738	19.9
739	56.1
740	70.1
741	33.7
742	2.5
743	51.5
744	0
745	0
746	24.9
747	32.8
748	0
749	66.1
750	5.6
751	11.1
752	27.6
753	46.8
754	124.3
755	68.8
756	20.3
757	3.5
758	32.4
759	5.6
760	12.2
761	5.6
762	35.5
763	40.9
764	87.4
765	46.8
766	0
767	26.9
768	25.4
769	158.7
770	17.8
771	13.2
772	63
773	8.3
774	7.7
775	0.6
776	6.3
777	19.5
778	18.5
779	0
780	180.5
781	37.3
782	230.7
783	186.6
784	224.2
785	235.7
786	146.9
787	212.9
788	90.3
789	119.8
790	193.8
791	133.4
792	185.7
793	145.1
794	180.9
795	186.1
796	95.9
797	188.1
798	103.7
799	154.4
800	166.8
801	108.6
802	119.1
803	147.4
804	77.4
805	115.4
806	102.9
807	60.8
808	141.2
809	170
810	220.6
811	134.1
812	188.8
813	119.6
814	145.1
815	147.3
816	138.5
817	91.8
818	168.1
819	231.4
820	139.6
821	81.4
822	167
823	147.5
824	176.6
825	89.7
826	221.5
827	139.2
828	179.9
829	118.2
830	186
831	68.8
832	152.8
833	86
834	134.7
835	151.7
836	127.5
837	36.2
838	131.1
839	88.9
840	156.7
841	116.3
842	72.9
843	12.4
844	130.8
845	109.6
846	123
847	155.1
848	121.6
849	101.2
850	150.2
851	129.9
852	64.3
853	69.3
854	93.9
855	87.3
856	112.4
857	109.4
858	142.5
859	92.3
860	74.2
861	114.4
862	7.2
863	73.8
864	95.3
865	106
866	76.7
867	53.5
868	176.7
869	103.3
870	23.8
871	85.3
872	92.4
873	8.1
874	102.8
875	134
876	111.9
877	91.1
878	85
879	129.8
880	84.7
881	103.7
882	100.7
883	50.3
884	94.3
885	90.6
886	6.5
887	78
888	85.5
889	107.1
890	136.4
891	144.3
892	86.4
893	125.8
894	6.7
895	118.4
896	160
897	151.1
898	99.7
899	130.7
900	142
901	91.3
902	150.6
903	157.4
904	85.2
905	90.2
906	140.2
907	103.6
908	80.5
909	95.5
910	0
911	87
912	116.7
913	97.3
914	96.6
915	0
916	95
917	109.8
918	91.7
919	96.1
920	153.6
921	48
922	89.8
923	12.3
924	93.2
925	138.6
926	130.5
927	90.7
928	2.5
929	93.5
930	74
931	88.9
932	6.8
933	108.2
934	0
935	144.5
936	140.1
937	138.8
938	130
939	93.4
940	96.8
941	80.5
942	96.6
943	0
944	112.7
945	100.3
946	163.6
947	0
948	97.6
949	109.8
950	143.8
951	111.5
952	104.9
953	5.1
954	7.3
955	93.3
956	124.1
957	100
958	4.4
959	101.7
960	107.8
961	107
962	120
963	101.5
964	0
965	101.9
966	104.7
967	0
968	104.9
969	103.6
970	21.7
971	153.9
972	107.7
973	94.6
974	102.9
975	110.7
976	104.4
977	173.7
978	5.7
979	110.4
980	118.9
981	105.6
982	121.8
983	153
984	92.4
985	180.2
986	168.8
987	6.5
988	182.7
989	152.6
990	0
991	145.8
992	0
993	209.9
994	119.3
995	133.5
996	184
997	187.6
998	8.1
999	107.5
1000	0
1001	10.3
1002	127.2
1003	0
1004	180.7
1005	8.1
1006	162.3
1007	0
1008	10.2
1009	0
1010	107.6
1011	125.7
1012	162.5
1013	7.4
1014	190.1
1015	10.2
1016	0
1017	205.2
1018	7.7
1019	8.2
1020	119.2
1021	129
1022	121.4
1023	143.5
1024	207.8
1025	147.5
1026	158.3
1027	157.6
1028	156.7
1029	5.7
1030	0.1
1031	0
1032	0
1033	0.3
1034	101.2
1035	0.1
1036	108.1
1037	128.6
1038	145.3
1039	6.7
1040	5.3
1041	169.6
1042	5.1
1043	0
1044	4.3
1045	5.3
1046	10.4
1047	180.1
1048	170.5
1049	157.5
1050	0
1051	101.5
1052	117.2
1053	6.8
1054	131.7
1055	144.7
1056	130
1057	0.2
1058	88.6
1059	0.2
1060	97.2
1061	0
1062	164.9
1063	171.7
1064	0.1
1065	6.5
1066	165
1067	0.2
1068	0.2
1069	0.1
1070	146.1
1071	107.4
1072	0.1
1073	0.1
1074	114.7
1075	0
1076	144.3
1077	0.1
1078	195.4
1079	145.7
1080	9.2
1081	0.1
1082	145.7
1083	0.1
1084	150.4
1085	149
1086	142.2
1087	0
1088	0.1
1089	7.6
1090	119.5
1091	197.8
1092	0.1
1093	6
1094	0.1
1095	15.8
1096	17.8
1097	216.3
1098	16.1
1099	0
1100	0
1101	0.1
1102	101.5
1103	0.1
1104	2.4
1105	11.4
1106	6.9
1107	0.2
1108	7.1
1109	154.4
1110	0.1
1111	0.1
1112	144.6
1113	195.3
1114	149
1115	9.5
1116	5.4
1117	165
1118	7.8
1119	2.4
1120	13.8
1121	7.3
1122	12.3
1123	12.8
1124	134.7
1125	7.5
1126	190.2
1127	7.3
1128	143.1
1129	164.6
1130	9.4
1131	0.1
1132	142.4
1133	141
1134	3.9
1135	0
1136	0.1
1137	5
1138	3
1139	5.3
1140	140.6
1141	14.6
1142	0.1
1143	165.6
1144	14.4
1145	4.5
1146	12.4
1147	11
1148	159.6
1149	11.2
1150	8.2
1151	12.6
1152	154.8
1153	210
1154	0
1155	0
1156	168
1157	8.1
1158	0.1
1159	78
1160	14.5
1161	0.1
1162	7.2
1163	8.5
1164	201.5
1165	0
1166	199.5
1167	122
1168	197.6
1169	150
1170	192
1171	8
1172	95.7
1173	11.1
1174	167.7
1175	5.7
1176	49.5
1177	0.1
1178	9.5
1179	227.1
1180	6.8
1181	8
1182	13.4
1183	0.1
1184	0.1
1185	245.7
1186	164.2
1187	9.5
1188	7.4
1189	11.7
1190	12.5
1191	220.1
1192	7
1193	120.9
1194	22.5
1195	243.2
1196	11.3
1197	0.1
1198	0.1
1199	101.5
1200	26.1
1201	16.3
1202	7.7
1203	0
1204	13.1
1205	19.4
1206	0.2
1207	4
1208	0.2
1209	11.7
1210	122.5
1211	120.2
1212	0
1213	77.9
1214	195.9
1215	12.4
1216	179.6
1217	85.7
1218	0.1
1219	0.2
1220	78.4
1221	10.4
1222	16.5
1223	29
1224	8.6
1225	212.6
1226	126.2
1227	68.4
1228	8.8
1229	12.4
1230	180.9
1231	0.2
1232	84.6
1233	11.1
1234	7.7
1235	10
1236	0.1
1237	149.5
1238	97
1239	0.1
1240	9.2
1241	171.5
1242	80.2
1243	10.4
1244	9
1245	188
1246	134.8
1247	62.9
1248	28.6
1249	226.5
1250	70.5
1251	6.8
1252	0
1253	19.1
1254	4.5
1255	0.1
1256	69.7
1257	23
1258	18
1259	0.1
1260	97.2
1261	79.7
1262	0.2
1263	13.2
1264	20.1
1265	196.8
1266	124.4
1267	0.1
1268	88.7
1269	28.9
1270	123.7
1271	16.6
1272	7.8
1273	16.1
1274	143
1275	8.8
1276	67.1
1277	80.2
1278	135.6
1279	26.7
1280	0.1
1281	9.7
1282	0.2
1283	243.2
1284	30.5
1285	18.2
1286	257.1
1287	7
1288	7
1289	99.8
1290	8.8
1291	149.9
1292	18.1
1293	25.8
1294	12.7
1295	179.6
1296	0.3
1297	30.5
1298	116.2
1299	12.6
1300	12.4
1301	0.1
1302	7.4
1303	17.9
1304	32.5
1305	245
1306	0.1
1307	181.7
1308	12.3
1309	0.1
1310	150.5
1311	143.1
1312	96.2
1313	8
1314	174.7
1315	0.1
1316	108.1
1317	81.7
1318	16.5
1319	99.2
1320	116.9
1321	2.6
1322	0.1
1323	0.1
1324	19.6
1325	115.9
1326	0.6
1327	3.9
1328	120
1329	30.6
1330	137.9
1331	73.8
1332	25.7
1333	60.1
1334	115.6
1335	3.1
1336	107.2
1337	0.8
1338	0.7
1339	15.2
1340	17.3
1341	139
1342	132.4
1343	0.2
1344	0.2
1345	10.6
1346	0.2
1347	132.5
1348	77
1349	9.7
1350	0.1
1351	87.1
1352	29.5
1353	129.1
1354	1.9
1355	107.8
1356	27.4
1357	63.7
1358	107.6
1359	18.8
1360	0.9
1361	11.3
1362	107.6
1363	0.2
1364	0.2
1365	129.1
1366	1.5
1367	0.2
1368	81.7
1369	5
1370	4
1371	2.4
1372	14.5
1373	108.7
1374	0.2
1375	144.7
1376	29.6
1377	18.4
1378	27.1
1379	25.9
1380	126.4
1381	0.1
1382	105.8
1383	0.9
1384	17.6
1385	28
1386	103.7
1387	1.6
1388	2.7
1389	4
1390	82.4
1391	228.7
1392	133.4
1393	0.2
1394	0.3
1395	152.4
1396	0.2
1397	314
1398	0.2
1399	0.2
1400	63.8
1401	1.8
1402	1.6
1403	156.1
1404	25.8
1405	0.2
1406	2.4
1407	0.2
1408	2
1409	143.8
1410	1.3
1411	104
1412	0.3
1413	159.7
1414	21.3
1415	123.1
1416	87.2
1417	3.1
1418	162.4
1419	3.1
1420	23.7
1421	2.5
1422	0.2
1423	44
1424	123.1
1425	1.3
1426	111.7
1427	31.9
1428	2.3
1429	2.3
1430	92.8
1431	167.4
1432	2.9
1433	81.3
1434	1.6
1435	91.7
1436	0.3
1437	0.2
1438	1.7
1439	26.8
1440	108.2
1441	100.7
1442	1.7
1443	68.3
1444	1.6
1445	1.7
1446	147.8
1447	0.5
1448	188.9
1449	0.5
1450	2.7
1451	1.7
1452	0.3
1453	176.5
1454	43.4
1455	0.4
1456	1.8
1457	175.5
1458	113.6
1459	25.6
1460	2.3
1461	94.1
1462	1.1
1463	4.1
1464	3.8
1465	4.3
1466	282.7
1467	1.5
1468	1.2
1469	103.1
1470	150.6
1471	1.5
1472	1.3
1473	286.8
1474	0.5
1475	249.1
1476	1.3
1477	2.9
1478	151.7
1479	149.8
1480	1.5
1481	111.8
1482	92.3
1483	2.6
1484	2.9
1485	43.3
1486	3
1487	2.3
1488	177.8
1489	119.5
1490	1.3
1491	62.8
1492	122
1493	172.5
1494	230.3
1495	0.2
1496	96.6
1497	92.6
1498	2
1499	97.1
1500	8.9
1501	126.5
1502	199.5
1503	3
1504	0.2
1505	90.3
1506	134.4
1507	2.5
1508	2.2
1509	44.2
1510	0.6
1511	2.3
1512	1.9
1513	134.7
1514	3.8
1515	2.1
1516	2.9
1517	155.9
1518	1.9
1519	139.2
1520	0.7
1521	1.3
1522	1.3
1523	1.4
1524	0.2
1525	0.4
1526	1
1527	100.7
1528	0.9
1529	147.5
1530	182.7
1531	4.4
1532	1.6
1533	2.5
1534	160.6
1535	29.4
1536	152.5
1537	1.9
1538	36.6
1539	1.7
1540	0.5
1541	1.2
1542	0.3
1543	130
1544	1.5
1545	0.5
1546	32.4
1547	108.2
1548	0.7
1549	1.2
1550	1.9
1551	0.2
1552	104.4
1553	192.3
1554	56.9
1555	198.3
1556	160.9
1557	2
1558	0.8
1559	131.8
1560	14.4
1561	2
1562	2.1
1563	2.3
1564	0.6
1565	64.5
1566	2.3
1567	1.8
1568	2.8
1569	230.7
1570	164.3
1571	0.7
1572	0.9
1573	164.7
1574	1.6
1575	158.8
1576	252.4
1577	235.7
1578	1.8
1579	1.3
1580	146
1581	169
1582	124
1583	211.7
1584	32.1
1585	170.5
1586	167.5
1587	0.4
1588	203.4
1589	2
1590	15.6
1591	2
1592	238.6
1593	2
1594	173.6
1595	116.8
1596	164
1597	1.3
1598	216.7
1599	238.6
1600	142.1
1601	50.9
1602	176
1603	147.9
1604	196.5
1605	26.5
1606	1.1
1607	0.6
1608	154.1
1609	0.6
1610	131.4
1611	2.3
1612	254.8
1613	201.2
1614	131.5
1615	267.4
1616	194.8
1617	0.5
1618	171.3
1619	18.9
1620	256.6
1621	198.9
1622	250.9
1623	1
1624	175.9
1625	165.4
1626	233.3
1627	0.3
1628	127.6
1629	0.8
1630	339.9
1631	83
1632	180.7
1633	0.6
1634	175.5
1635	184
1636	160.3
1637	222
1638	135.5
1639	15.7
1640	1.1
1641	172.8
1642	179.8
1643	209.1
1644	1.7
1645	101.1
1646	179.9
1647	1
1648	21.2
1649	2.4
1650	7.9
1651	399
1652	171.3
1653	7.1
1654	244.4
1655	300.1
1656	356.1
1657	96
1658	164.1
1659	209.5
1660	133.9
1661	21.4
1662	0.3
1663	182.9
1664	16.5
1665	6.2
1666	279
1667	271.4
1668	177.5
1669	212.6
1670	30.5
1671	278.8
1672	257.1
1673	335.4
1674	143.6
1675	134.7
1676	17.4
1677	27.1
1678	9.4
1679	216.7
1680	431.4
1681	149.6
1682	7.5
1683	185.9
1684	188.5
1685	182.4
1686	74.7
1687	214
1688	128.8
1689	24.2
1690	396.2
1691	57.8
1692	294.2
1693	12.3
1694	185.4
1695	412.5
1696	0.3
1697	542.8
1698	13.2
1699	14.3
1700	103.2
1701	302.5
1702	358.7
1703	227.3
1704	0.2
1705	10.4
1706	131.7
1707	9.6
1708	7
1709	153
1710	18.2
1711	10.8
1712	190.1
1713	241.3
1714	198.7
1715	343.3
1716	178.8
1717	142.7
1718	29.3
1719	64.4
1720	187.2
1721	221.7
1722	156.4
1723	129.9
1724	176.1
1725	183.8
1726	248.8
1727	374.3
1728	187.9
1729	19.8
1730	249.8
1731	19.5
1732	99.4
1733	147.6
1734	39.4
1735	359.8
1736	15
1737	153.8
1738	162.8
1739	118.2
1740	0.2
1741	19.6
1742	15.3
1743	176.3
1744	162.5
1745	207.5
1746	162.1
1747	191.4
1748	174.7
1749	76.4
1750	58.6
1751	147.6
1752	157.1
1753	201.6
1754	188.5
1755	145
1756	118.6
1757	283.1
1758	157.3
1759	158.8
1760	121.3
1761	218.5
1762	118.4
1763	177.5
1764	146.4
1765	15.1
1766	202.2
1767	168.1
1768	0.2
1769	176.9
1770	311.2
1771	134.2
1772	0.5
1773	212.6
1774	101.1
1775	0
1776	129.5
1777	202.5
1778	6.6
1779	11.7
1780	14.6
1781	186.7
1782	152.6
1783	114.7
1784	158.2
1785	194.7
1786	177.8
1787	371.1
1788	303.6
1789	171.3
1790	7.5
1791	87.2
1792	186
1793	130.5
1794	49.9
1795	191
1796	341.5
1797	306.7
1798	185.8
1799	0.2
1800	123.2
1801	188.5
1802	125.6
1803	0.3
1804	173
1805	9.7
1806	270.6
1807	158.2
1808	163.7
1809	321.5
1810	380.4
1811	260.3
1812	0.2
1813	350.2
1814	105.7
1815	244.2
1816	159.5
1817	141.5
1818	166.1
1819	261.3
1820	240.3
1821	163.1
1822	253.1
1823	369.3
1824	0.2
1825	179.9
1826	194.1
1827	326.4
1828	364.5
1829	277.2
1830	0.6
1831	160
1832	0.3
1833	177.3
1834	0.4
1835	222.3
1836	238.3
1837	0
1838	0.2
1839	156.5
1840	126.2
1841	161.4
1842	164.3
1843	236.2
1844	386.9
1845	167.7
1846	0
1847	149.9
1848	272.4
1849	181.3
1850	187.6
1851	191.7
1852	279.8
1853	164.9
1854	294.8
1855	144.5
1856	170
1857	0.2
1858	136.5
1859	253.8
1860	103.6
1861	0.2
1862	163.4
1863	0.1
1864	159
1865	159.5
1866	293.4
1867	0.2
1868	276.5
1869	176.4
1870	36.8
1871	247
1872	231.9
1873	230.4
1874	293.7
1875	0.3
1876	149.5
1877	0.2
1878	0.1
1879	366.8
1880	273.5
1881	320.6
1882	0.2
1883	330
1884	210.3
1885	147.3
1886	125.9
1887	0.2
1888	291.7
1889	0.4
1890	293.6
1891	34.8
1892	271.8
1893	187.7
1894	147.6
1895	265.4
1896	129.7
1897	246.6
1898	245.1
1899	228.5
1900	0.2
1901	329.5
1902	236.8
1903	317.4
1904	338.6
1905	225
1906	0.3
1907	0
1908	69.2
1909	31
1910	28.7
1911	301.5
1912	137.8
1913	0.2
1914	228.2
1915	0.1
1916	221.7
1917	156.4
1918	87.8
1919	0.3
1920	0.2
1921	373.9
1922	0.5
1923	0.3
1924	0.1
1925	258.1
1926	203.1
1927	272.5
1928	128.4
1929	0
1930	0.2
1931	0
1932	92.7
1933	220.2
1934	183
1935	0.1
1936	360.2
1937	0.5
1938	185.7
1939	253.8
1940	0.1
1941	269.8
1942	217.9
1943	0.9
1944	276.4
1945	0
1946	0.5
1947	0.5
1948	0
1949	265.5
1950	126.2
1951	0.1
1952	48.8
1953	47.5
1954	0.7
1955	134.8
1956	198.5
1957	286.4
1958	0.3
1959	171.8
1960	143.5
1961	280.1
1962	243.8
1963	0.6
1964	0.4
1965	0.4
1966	163.3
1967	29
1968	204.9
1969	0.2
1970	253.3
1971	0.8
1972	0.5
1973	0.8
1974	247
1975	40.8
1976	113.8
1977	36.8
1978	226.6
1979	178.6
1980	1.1
1981	207.8
1982	107.6
1983	0.6
1984	0.4
1985	61.8
1986	181.3
1987	235.2
1988	50.7
1989	203.3
1990	112.8
1991	0.8
1992	0.2
1993	172.1
1994	327.9
1995	201.4
1996	0.6
1997	98.4
1998	324.6
1999	0.3
2000	103.3
2001	259.4
2002	131.4
2003	151.1
2004	0.9
2005	0.6
2006	222
2007	0.4
2008	20.1
2009	0.3
2010	82.1
2011	157.6
2012	0.6
2013	166.9
2014	88.8
2015	162.1
2016	0.5
2017	0.3
2018	76.5
2019	0.8
2020	0.7
2021	42.1
2022	42.2
2023	52.8
2024	75.6
2025	398.4
2026	0.3
2027	49.5
2028	330.1
2029	341.2
2030	0.5
2031	169.9
2032	16.7
2033	0.5
2034	0.4
2035	48.1
2036	79.5
2037	324.3
2038	96.5
2039	0.5
2040	0.4
2041	227.8
2042	65.7
2043	269.8
2044	268.5
2045	0.3
2046	0.6
2047	62.7
2048	0.4
2049	0.3
2050	191
2051	19.5
2052	0.4
2053	22.8
2054	63.9
2055	199.7
2056	322.5
2057	134.5
2058	167.9
2059	0.4
2060	40.9
2061	17.8
2062	393.4
2063	0.5
2064	19.7
2065	0.7
2066	0.3
2067	106.3
2068	0.2
2069	351.1
2070	73.1
2071	51.9
2072	0.4
2073	237.8
2074	183.8
2075	0.3
2076	78.9
2077	0.3
2078	145.7
2079	0.5
2080	0.7
2081	139.3
2082	0.3
2083	16.7
2084	148.3
2085	0.4
2086	88
2087	0.7
2088	295.8
2089	131.6
2090	173.7
2091	76.2
2092	197.4
2093	144.2
2094	0.6
2095	17.5
2096	0.2
2097	31.1
2098	121.7
2099	180.9
2100	271.2
2101	0.3
2102	139.7
2103	0.2
2104	0
2105	0.2
2106	0.5
2107	1.1
2108	162.1
2109	0.2
2110	0.1
2111	0.1
2112	139.4
2113	100.5
2114	0.6
2115	162.5
2116	148.6
2117	103.2
2118	155.1
2119	52.9
2120	203.4
2121	24.3
2122	269.5
2123	0.7
2124	160.9
2125	63.5
2126	0.1
2127	19.5
2128	0.4
2129	0.1
2130	0.7
2131	109.4
2132	143.4
2133	0.3
2134	0.1
2135	41.6
2136	264.6
2137	23.9
2138	62.4
2139	130.7
2140	0.1
2141	199.5
2142	78.4
2143	0.2
2144	0.1
2145	150.5
2146	21.1
2147	19
2148	268.6
2149	0.4
2150	79.7
2151	0.3
2152	256.9
2153	315.5
2154	269.5
2155	0.1
2156	0.2
2157	0.3
2158	22.6
2159	22
2160	339
2161	0.4
2162	0.2
2163	149.7
2164	0.5
2165	26.9
2166	0.1
2167	0
2168	0.6
2169	253.5
2170	0.3
2171	0.7
2172	0.3
2173	102.4
2174	0.2
2175	5.7
2176	0.2
2177	241.5
2178	114.4
2179	0.2
2180	60.6
2181	404
2182	0.6
2183	0.4
2184	0
2185	146.4
2186	9.6
2187	23.1
2188	0.1
2189	0.4
2190	29.7
2191	0.2
2192	0.1
2193	0.2
2194	150.7
2195	21.8
2196	0.1
2197	301.6
2198	0.1
2199	346.2
2200	0.1
2201	3.8
2202	20.2
2203	0.4
2204	0.1
2205	0.8
2206	72.8
2207	24.4
2208	24.9
2209	0.5
2210	315.2
2211	0.5
2212	72.2
2213	191.9
2214	0.2
2215	69
2216	23.1
2217	0.4
2218	0.1
2219	321.3
2220	16.5
2221	0.1
2222	337.9
2223	0.1
2224	0.4
2225	93.6
2226	21
2227	435.3
2228	0.2
2229	0.5
2230	82.8
2231	0.1
2232	118.6
2233	0.3
2234	302.2
2235	0.4
2236	0.4
2237	0.4
2238	0.3
2239	27
2240	0.3
2241	122.1
2242	0.8
2243	0.6
2244	0.5
2245	397.3
2246	0.1
2247	0.8
2248	420.9
2249	161.3
2250	0.2
2251	14.8
2252	292.5
2253	0.6
2254	27.6
2255	0.8
2256	215.7
2257	20.3
2258	0.3
2259	416.5
2260	0.8
2261	0.3
2262	0.3
2263	498.2
2264	471.7
2265	384.1
