"COMID"	"Value"
601	5.6
602	0
603	0.9
604	4.7
605	0
606	5
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	4.7
615	0
616	0
617	45.4
618	0.1
619	7.2
620	5.9
621	4
622	7.5
623	8.7
624	6
625	5.6
626	5.6
627	21.5
628	5.6
629	6.5
630	30.7
631	5.6
632	0.7
633	7.9
634	0
635	8.1
636	6.1
637	6.5
638	5.6
639	0.1
640	0
641	27.1
642	0
643	6.8
644	0
645	0.4
646	8.8
647	5.6
648	2.8
649	5.5
650	5.6
651	33.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	8.1
658	5
659	7.8
660	0
661	1.6
662	7.9
663	7.6
664	5.6
665	5.6
666	5.6
667	2.8
668	47.4
669	4.8
670	5.6
671	5.6
672	5.6
673	9.6
674	0
675	15.6
676	4.7
677	28.5
678	5.7
679	5.6
680	0
681	9.3
682	4.2
683	55.4
684	6.8
685	5.6
686	28.8
687	0
688	14
689	5.6
690	11.5
691	1.9
692	28.5
693	5.6
694	0
695	1.4
696	19.6
697	5.6
698	7.4
699	8.9
700	13.6
701	0.1
702	20
703	12.6
704	7.2
705	4.3
706	5.6
707	27.5
708	15.7
709	4.4
710	5.9
711	0
712	0.4
713	4.6
714	5.6
715	4.2
716	0
717	1.7
718	18.5
719	3.7
720	11.6
721	5.6
722	3.9
723	16.1
724	12.4
725	5.6
726	0
727	0
728	4.7
729	0.1
730	6
731	5.8
732	0
733	3.6
734	10.2
735	0.5
736	5.7
737	9.5
738	10.6
739	12.1
740	13.2
741	4.4
742	6.5
743	6.8
744	0
745	0
746	9.4
747	12.6
748	0
749	8.4
750	5.6
751	7.9
752	3.3
753	13.1
754	17
755	7.2
756	7.4
757	20.7
758	4.5
759	5.6
760	8.5
761	5.6
762	4
763	4.3
764	25
765	10.3
766	0
767	6
768	8.5
769	22.5
770	7
771	1.4
772	4.7
773	6.9
774	7
775	0.6
776	5.7
777	3.2
778	7.5
779	0
780	22.2
781	4.4
782	293.2
783	247.4
784	320.4
785	320.5
786	230.5
787	296.5
788	197
789	250.5
790	255.4
791	234.1
792	229.3
793	198.1
794	304.4
795	374.1
796	178.6
797	387.4
798	210.4
799	224.1
800	270.1
801	170.4
802	183
803	261.8
804	184.3
805	204.4
806	272.6
807	144
808	201.9
809	372.2
810	392.1
811	207.3
812	307.1
813	284.4
814	256.2
815	347.6
816	178
817	209.9
818	290.8
819	421.5
820	234.6
821	163.9
822	304.4
823	197
824	339.4
825	153.7
826	358.2
827	435
828	350.7
829	166.4
830	345.3
831	144
832	443.9
833	172.7
834	207.2
835	246.6
836	332.6
837	73.7
838	198.3
839	175.8
840	239.2
841	195.7
842	162
843	18.8
844	197.2
845	170
846	214.3
847	232.1
848	188.8
849	178.2
850	232.2
851	223.6
852	117.6
853	158.4
854	185.6
855	154.5
856	165.6
857	179.2
858	221.5
859	124.2
860	142
861	203.6
862	7.8
863	123.3
864	155
865	159.9
866	132.7
867	99.8
868	236.3
869	194.6
870	48.8
871	130.4
872	146.1
873	9.6
874	174.3
875	203.5
876	213
877	140.6
878	138.4
879	210.9
880	149
881	180.8
882	197.1
883	92.3
884	150
885	129.2
886	6.7
887	118.9
888	127.5
889	155
890	184.4
891	224.2
892	151.1
893	157.6
894	7
895	175.3
896	202.4
897	209.3
898	161.6
899	158.5
900	170.6
901	135.6
902	222
903	184.1
904	151.8
905	136.3
906	199.9
907	174.6
908	143.1
909	144
910	0
911	153.8
912	176.5
913	177.1
914	150.2
915	0
916	142.1
917	173
918	137.1
919	154.8
920	204.2
921	94.8
922	188.8
923	19.3
924	137.7
925	166.1
926	210.8
927	174.3
928	16.3
929	146.4
930	223.8
931	173.6
932	33.7
933	160.9
934	0
935	196.1
936	181.3
937	213.1
938	187.8
939	167.9
940	148.6
941	175.6
942	204.6
943	0
944	200.9
945	172.5
946	172.8
947	0
948	150.6
949	222.9
950	261.9
951	268.4
952	145.4
953	31.5
954	33.7
955	222
956	160.4
957	151.9
958	24.3
959	141.7
960	180.9
961	252.7
962	140.1
963	135.5
964	0
965	174.5
966	259
967	0
968	159.1
969	184.3
970	45.7
971	247.7
972	144.1
973	190.3
974	138.6
975	201.3
976	163.7
977	262
978	28.2
979	241.7
980	159.3
981	142
982	195.1
983	222.2
984	160.2
985	256.7
986	269.3
987	23
988	285
989	179.7
990	0
991	172.2
992	0
993	270
994	152.5
995	199.3
996	209.8
997	266.4
998	15.4
999	148.4
1000	0
1001	20.8
1002	167.2
1003	0
1004	185.5
1005	17.1
1006	160.7
1007	0
1008	13.6
1009	0
1010	188.6
1011	142.2
1012	157.9
1013	11.2
1014	252.6
1015	10.6
1016	0
1017	254.5
1018	10.9
1019	12.3
1020	218
1021	156.2
1022	208.6
1023	143.4
1024	249.5
1025	235.6
1026	220.3
1027	148
1028	149.5
1029	9.3
1030	0.3
1031	0
1032	0
1033	0.3
1034	143.1
1035	0.1
1036	117.3
1037	215
1038	142.3
1039	12.1
1040	9.2
1041	239.2
1042	9.6
1043	0
1044	7.7
1045	9
1046	10.2
1047	207.5
1048	145.6
1049	152.4
1050	0
1051	133.9
1052	122.1
1053	9.1
1054	131
1055	134
1056	226
1057	0.1
1058	156.7
1059	0.2
1060	149
1061	0
1062	245.7
1063	192.9
1064	0.1
1065	7.8
1066	150.4
1067	0.2
1068	0.2
1069	0.1
1070	149.7
1071	124
1072	0.1
1073	0.1
1074	141
1075	0
1076	134.1
1077	0.1
1078	228.4
1079	147.1
1080	11.3
1081	0.1
1082	150.2
1083	0.1
1084	194.8
1085	125.6
1086	154.8
1087	0
1088	0.1
1089	10.3
1090	106.5
1091	182.1
1092	0.1
1093	7.6
1094	0.1
1095	9.1
1096	12
1097	187.6
1098	12.4
1099	0
1100	0
1101	0.1
1102	125.9
1103	0.1
1104	7.5
1105	9.7
1106	8.8
1107	0.1
1108	9.7
1109	113.9
1110	0.1
1111	0.1
1112	156.3
1113	185.4
1114	138.7
1115	6.6
1116	5.6
1117	165.8
1118	8
1119	8.4
1120	6.8
1121	11.3
1122	11.2
1123	10.4
1124	103.2
1125	5.1
1126	148.3
1127	5
1128	140.2
1129	133
1130	9.1
1131	0.1
1132	148.1
1133	147.1
1134	8
1135	0
1136	0.1
1137	6.6
1138	8.2
1139	8
1140	108.4
1141	6.8
1142	0.1
1143	152.4
1144	7.9
1145	10.6
1146	6.4
1147	6.5
1148	171.9
1149	5.6
1150	5.9
1151	6.5
1152	130.1
1153	150.4
1154	0
1155	0
1156	142.4
1157	4.1
1158	0.1
1159	105
1160	7
1161	0.1
1162	11.2
1163	9.8
1164	139.3
1165	0
1166	135.7
1167	139.3
1168	140.1
1169	143.2
1170	145.8
1171	12.8
1172	116.2
1173	8.4
1174	171.5
1175	6.7
1176	67.4
1177	0
1178	4.9
1179	138.1
1180	5.9
1181	10.7
1182	6.6
1183	0.1
1184	0
1185	145
1186	128.6
1187	4.6
1188	7
1189	9.7
1190	5.3
1191	144
1192	5.5
1193	115.5
1194	7.3
1195	163.3
1196	5.4
1197	0
1198	0
1199	95.2
1200	27
1201	8.2
1202	5.9
1203	0
1204	6.7
1205	7.1
1206	0.1
1207	5.6
1208	0.1
1209	9.6
1210	118.3
1211	118.4
1212	0.1
1213	101.2
1214	129.1
1215	9.2
1216	148.8
1217	73.1
1218	0
1219	0.1
1220	78.3
1221	6.9
1222	7.4
1223	10.5
1224	5.2
1225	156.7
1226	113
1227	77
1228	6.6
1229	11.2
1230	144.9
1231	0.1
1232	72.8
1233	5.3
1234	6.1
1235	9.6
1236	0.1
1237	154
1238	109.2
1239	0
1240	4.3
1241	134.4
1242	71.5
1243	6.3
1244	3
1245	140
1246	123.6
1247	85.6
1248	31.6
1249	137.2
1250	91.1
1251	7.3
1252	0.1
1253	5.5
1254	6.8
1255	0.1
1256	90.5
1257	12.1
1258	14.8
1259	0.1
1260	106.4
1261	96.8
1262	0.1
1263	10.4
1264	10.3
1265	116
1266	129.1
1267	0.1
1268	83.1
1269	32
1270	122.6
1271	11.1
1272	3.4
1273	14.1
1274	132.5
1275	3
1276	82.9
1277	68.4
1278	144.7
1279	27.7
1280	0
1281	14
1282	0.1
1283	234.5
1284	36
1285	13.2
1286	227
1287	9.3
1288	10.6
1289	77.2
1290	11.9
1291	118.5
1292	11.5
1293	26.2
1294	10.1
1295	118.2
1296	0.1
1297	36.6
1298	129.1
1299	3.8
1300	14.3
1301	0
1302	11.2
1303	8.2
1304	41.7
1305	232.4
1306	0.1
1307	115
1308	13.3
1309	0.1
1310	138.2
1311	134.9
1312	134.9
1313	11.9
1314	126.5
1315	0.1
1316	108.4
1317	91
1318	9
1319	96.7
1320	113.3
1321	1.1
1322	0.1
1323	0.1
1324	11.3
1325	83.3
1326	0.7
1327	1.1
1328	125.9
1329	38
1330	126.8
1331	83.6
1332	26
1333	86.3
1334	119.2
1335	0.7
1336	96.3
1337	0.7
1338	0.7
1339	16.3
1340	12.3
1341	127.9
1342	120.9
1343	0.1
1344	0.1
1345	16.4
1346	0.2
1347	157.7
1348	95.9
1349	11.9
1350	0.1
1351	102.2
1352	34.2
1353	125.1
1354	0.9
1355	115.7
1356	29.2
1357	93
1358	117.3
1359	12.2
1360	1.1
1361	14.9
1362	88.3
1363	0.1
1364	0.2
1365	122.1
1366	0.8
1367	0.1
1368	96.5
1369	0.9
1370	0.7
1371	1
1372	10.3
1373	87.7
1374	0.2
1375	141.3
1376	34.5
1377	7.8
1378	15
1379	12.4
1380	114.6
1381	0.1
1382	103.4
1383	1.3
1384	9.7
1385	31
1386	109.5
1387	0.8
1388	0.9
1389	0.9
1390	105.4
1391	236.6
1392	124.8
1393	0.2
1394	0.2
1395	137.2
1396	0.1
1397	263.5
1398	0.1
1399	0.1
1400	81.6
1401	1.1
1402	1.2
1403	122.4
1404	10.3
1405	0.2
1406	0.6
1407	0.1
1408	0.6
1409	110.6
1410	0.5
1411	123.9
1412	0.2
1413	131.2
1414	11.7
1415	134.1
1416	104.5
1417	0.6
1418	130.7
1419	1.9
1420	7.2
1421	1.1
1422	0.2
1423	55.2
1424	133.4
1425	0.6
1426	119
1427	11.6
1428	0.8
1429	1.3
1430	103.1
1431	133.4
1432	1.6
1433	96.3
1434	0.5
1435	104.1
1436	0.1
1437	0.2
1438	0.6
1439	12.1
1440	101.5
1441	101.9
1442	0.4
1443	81.3
1444	0.9
1445	0.4
1446	136
1447	0.2
1448	184.8
1449	0.1
1450	0.8
1451	0.5
1452	0.1
1453	130.5
1454	52.3
1455	0.2
1456	0.5
1457	133.7
1458	120.7
1459	9.7
1460	0.7
1461	86.2
1462	0.5
1463	0.6
1464	0.8
1465	0.7
1466	223.8
1467	0.6
1468	0.5
1469	114.1
1470	110
1471	0.3
1472	0.4
1473	231.6
1474	0.2
1475	202.1
1476	0.3
1477	0.4
1478	113.8
1479	146
1480	0.5
1481	94.7
1482	92.3
1483	0.4
1484	0.7
1485	53.8
1486	0.7
1487	0.7
1488	137.7
1489	102.6
1490	0.3
1491	80
1492	89.4
1493	139.4
1494	177.9
1495	0.2
1496	99
1497	83.6
1498	0.7
1499	109.4
1500	0.9
1501	97.6
1502	182.1
1503	0.5
1504	0.2
1505	81.4
1506	122.4
1507	0.4
1508	0.5
1509	52.8
1510	0.2
1511	1.2
1512	0.3
1513	114.6
1514	0.5
1515	0.6
1516	0.4
1517	108.8
1518	0.6
1519	126.1
1520	0.2
1521	0.5
1522	0.4
1523	0.5
1524	0.2
1525	0.2
1526	0.5
1527	87.6
1528	0.5
1529	117.1
1530	152.6
1531	0.4
1532	0.5
1533	0.8
1534	128.8
1535	30.3
1536	134.1
1537	0.4
1538	41.3
1539	0.2
1540	0.2
1541	0.4
1542	0.1
1543	88.1
1544	0.6
1545	0.2
1546	34.5
1547	106.5
1548	0.3
1549	0.4
1550	0.4
1551	0.1
1552	88.9
1553	151.8
1554	70
1555	159.1
1556	121.4
1557	0.4
1558	0.3
1559	90.9
1560	1.4
1561	0.4
1562	0.3
1563	1
1564	0.2
1565	81.7
1566	0.4
1567	0.4
1568	0.2
1569	140.4
1570	104.8
1571	0.3
1572	0.5
1573	109.8
1574	0.3
1575	123.5
1576	122
1577	107.3
1578	0.5
1579	0.4
1580	116.5
1581	111.6
1582	91.9
1583	77.1
1584	33.5
1585	126.1
1586	105.5
1587	0.1
1588	123.6
1589	0.5
1590	7.1
1591	0.4
1592	141.5
1593	0.6
1594	85.6
1595	111.1
1596	119.3
1597	0.4
1598	121.4
1599	175.4
1600	126.4
1601	59.1
1602	118.5
1603	121
1604	129.9
1605	2.5
1606	0.5
1607	0.4
1608	116.9
1609	0.2
1610	113.2
1611	1.3
1612	121.4
1613	154.2
1614	95
1615	96.5
1616	126.5
1617	0.3
1618	136.2
1619	2.1
1620	100.4
1621	129.9
1622	198.1
1623	0.2
1624	121.2
1625	129.2
1626	123.7
1627	0.1
1628	118.7
1629	0.2
1630	171.9
1631	86.8
1632	132.9
1633	0.2
1634	125.9
1635	124
1636	129.3
1637	170.3
1638	123.1
1639	5.5
1640	0.3
1641	128.3
1642	117
1643	156.9
1644	0.2
1645	84.4
1646	139.2
1647	0.3
1648	4.6
1649	0.3
1650	4.3
1651	113.4
1652	136.5
1653	4
1654	103.2
1655	151.8
1656	161.5
1657	83.3
1658	152.8
1659	159.1
1660	121.2
1661	3.5
1662	0.1
1663	125.5
1664	4.7
1665	3.2
1666	137.1
1667	146.3
1668	146
1669	76.3
1670	6.2
1671	165.8
1672	104.3
1673	119.4
1674	134.6
1675	121.7
1676	4.2
1677	5.4
1678	4.2
1679	129.5
1680	180.3
1681	79.9
1682	3
1683	69.3
1684	155.1
1685	68.3
1686	77.7
1687	126.5
1688	128.6
1689	4.5
1690	111.8
1691	2.1
1692	109.9
1693	5.6
1694	81.9
1695	115.2
1696	0.1
1697	171.7
1698	3.5
1699	4.8
1700	103.5
1701	117.5
1702	172.3
1703	92.1
1704	0.1
1705	4.8
1706	134.3
1707	3.1
1708	3.4
1709	153.8
1710	4.2
1711	4.4
1712	114.3
1713	129.8
1714	119.1
1715	110.5
1716	65.1
1717	155.7
1718	1.9
1719	74.2
1720	113.5
1721	125.9
1722	64.7
1723	81.3
1724	64.1
1725	188.2
1726	88.6
1727	169.5
1728	109.7
1729	6
1730	132.9
1731	4.5
1732	72.2
1733	161.9
1734	2.8
1735	137.3
1736	3.6
1737	149.7
1738	64
1739	134.2
1740	0.1
1741	7.9
1742	4.1
1743	59.5
1744	96.3
1745	114.8
1746	118.1
1747	92.2
1748	100.8
1749	93.2
1750	71.4
1751	110.4
1752	100.2
1753	128.6
1754	200.2
1755	102.5
1756	131.8
1757	142.4
1758	116.5
1759	72.3
1760	150.3
1761	111.6
1762	122.3
1763	116
1764	193.5
1765	3.3
1766	132.3
1767	105.7
1768	0.1
1769	111.2
1770	141.5
1771	131.5
1772	0.2
1773	130.8
1774	74.7
1775	0.1
1776	70.3
1777	121.8
1778	4.1
1779	5.1
1780	2.9
1781	107.3
1782	106.6
1783	84.6
1784	71.3
1785	111.7
1786	109.3
1787	151.3
1788	154.2
1789	61.6
1790	2.6
1791	98.3
1792	70
1793	163.4
1794	69.4
1795	110.2
1796	112.6
1797	241.5
1798	63.7
1799	0
1800	139.5
1801	114.3
1802	149.6
1803	0.1
1804	68.6
1805	3
1806	138.3
1807	115.7
1808	61.4
1809	121.3
1810	171
1811	73.7
1812	0
1813	131.5
1814	73.2
1815	65.6
1816	112.7
1817	153.8
1818	68.1
1819	127.5
1820	135.7
1821	158.7
1822	112.5
1823	83.5
1824	0
1825	135.5
1826	160.3
1827	68
1828	70.9
1829	116.6
1830	0.1
1831	136.2
1832	0
1833	120.1
1834	0
1835	117.9
1836	118.2
1837	0
1838	0
1839	144.1
1840	127.1
1841	106.3
1842	130
1843	157.5
1844	69.8
1845	95.9
1846	0
1847	114.5
1848	166.2
1849	161.8
1850	160.3
1851	125.1
1852	74.4
1853	126.6
1854	140.7
1855	109
1856	103.4
1857	0
1858	81.9
1859	62.7
1860	126
1861	0
1862	125.7
1863	0
1864	65.4
1865	142
1866	169.7
1867	0
1868	132
1869	138
1870	46.1
1871	132
1872	116.8
1873	124.6
1874	193.6
1875	0
1876	129.2
1877	0
1878	0
1879	208
1880	148.5
1881	76.3
1882	0
1883	220.2
1884	127.5
1885	94.9
1886	123.1
1887	0
1888	73
1889	0.1
1890	126
1891	42.7
1892	72.7
1893	63.7
1894	82.5
1895	66.2
1896	70.4
1897	125
1898	169.4
1899	112.3
1900	0
1901	143.8
1902	116.4
1903	76.6
1904	122.3
1905	72.2
1906	0
1907	0
1908	82.7
1909	36.9
1910	32.2
1911	76.7
1912	73.2
1913	0
1914	63.5
1915	0
1916	112.9
1917	117.9
1918	84.5
1919	0
1920	0
1921	82.4
1922	0
1923	0
1924	0
1925	84
1926	120.7
1927	158.4
1928	66.4
1929	0
1930	0
1931	0
1932	81.7
1933	145.8
1934	67.8
1935	0
1936	88
1937	0
1938	139.1
1939	124.4
1940	0
1941	121.6
1942	54.4
1943	0
1944	81.2
1945	0
1946	0.1
1947	0
1948	0
1949	120.7
1950	78.4
1951	0
1952	48.6
1953	48
1954	0
1955	35.2
1956	101.3
1957	166.7
1958	0
1959	59.9
1960	84
1961	66.3
1962	119.7
1963	0
1964	0.1
1965	0
1966	58.1
1967	33.5
1968	58.7
1969	0
1970	115.9
1971	0
1972	0
1973	0
1974	113.7
1975	51
1976	26.6
1977	50
1978	95.8
1979	86.5
1980	0.1
1981	105.7
1982	70.1
1983	0
1984	0
1985	56.8
1986	45.4
1987	107.3
1988	46.5
1989	108.3
1990	63.8
1991	0
1992	0
1993	65.8
1994	164.2
1995	90.7
1996	0
1997	30.1
1998	166.9
1999	0
2000	79.6
2001	121.1
2002	46.4
2003	45.7
2004	0
2005	0
2006	69.4
2007	0
2008	37.6
2009	0
2010	24.5
2011	78.6
2012	0
2013	39.4
2014	66.8
2015	46.4
2016	0
2017	0
2018	88.5
2019	0
2020	0
2021	65.4
2022	66.6
2023	47.2
2024	63.7
2025	185.3
2026	0
2027	40.3
2028	112.3
2029	131.2
2030	0
2031	51.5
2032	8.3
2033	0
2034	0
2035	36.7
2036	59.7
2037	138.8
2038	66.4
2039	0
2040	0
2041	113.4
2042	46.7
2043	119.7
2044	99.7
2045	0
2046	0
2047	47.8
2048	0
2049	0
2050	137.1
2051	33.9
2052	0
2053	38.6
2054	43.3
2055	54.8
2056	121.1
2057	89
2058	93.9
2059	0
2060	54.6
2061	7.9
2062	179.6
2063	0
2064	33.8
2065	0
2066	0
2067	61.1
2068	0
2069	120.4
2070	18.6
2071	45.2
2072	0
2073	61.5
2074	95
2075	0
2076	61.5
2077	0
2078	117.2
2079	0
2080	0
2081	135.3
2082	0
2083	28.6
2084	86.2
2085	0
2086	55.1
2087	0
2088	226.7
2089	75
2090	180.5
2091	50.6
2092	92
2093	71.7
2094	0
2095	26.9
2096	0
2097	35.7
2098	85.2
2099	59.3
2100	90.9
2101	0
2102	69.1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	85.4
2109	0
2110	0
2111	0
2112	80
2113	67.1
2114	0
2115	83.6
2116	102.5
2117	57.5
2118	42.5
2119	27.1
2120	114.1
2121	28.9
2122	92.5
2123	0.1
2124	100.7
2125	49.8
2126	0
2127	25.8
2128	0
2129	0
2130	0.1
2131	61.1
2132	61.3
2133	0
2134	0
2135	25.7
2136	152.6
2137	33.4
2138	33.1
2139	95.9
2140	0
2141	113
2142	62.7
2143	0
2144	0
2145	100.4
2146	34.4
2147	32.4
2148	111.9
2149	0
2150	51.5
2151	0
2152	105.1
2153	196.2
2154	108.2
2155	0
2156	0
2157	0
2158	35.1
2159	26.3
2160	244.8
2161	0.1
2162	0
2163	104.9
2164	0.1
2165	34.9
2166	0
2167	0
2168	0
2169	103.3
2170	0
2171	0
2172	0.1
2173	91.2
2174	0
2175	8.1
2176	0
2177	212
2178	41.3
2179	0
2180	41.1
2181	221.3
2182	0
2183	0
2184	0
2185	105.1
2186	7.7
2187	27.3
2188	0
2189	0.1
2190	30.4
2191	0
2192	0
2193	0
2194	157.4
2195	31.2
2196	0
2197	158.5
2198	0
2199	219
2200	0
2201	6.5
2202	28.3
2203	0
2204	0
2205	0.1
2206	47.5
2207	31.7
2208	29.8
2209	0
2210	167
2211	0.1
2212	60.1
2213	138.1
2214	0
2215	47.5
2216	30.3
2217	0.1
2218	0
2219	148.4
2220	25.3
2221	0
2222	174.6
2223	0
2224	0
2225	66.3
2226	28.8
2227	168.6
2228	0
2229	0
2230	63.3
2231	0
2232	80.3
2233	0
2234	139
2235	0
2236	0.1
2237	0
2238	0
2239	30.2
2240	0
2241	69.6
2242	0
2243	0
2244	0
2245	157.1
2246	0
2247	0.1
2248	202
2249	70.5
2250	0
2251	22.2
2252	178.2
2253	0.1
2254	30
2255	0.1
2256	114.3
2257	28.3
2258	0
2259	179.3
2260	0
2261	0
2262	0
2263	188.6
2264	181.4
2265	159.6
2266	0
2267	0
2268	70.5
2269	32.5
2270	0.1
2271	87.6
2272	0
2273	31.3
2274	0.1
2275	129.9
2276	36.4
2277	0
2278	0
2279	0
2280	0
2281	0.2
2282	200.4
2283	39.1
2284	0.1
2285	162.1
2286	81.9
2287	26.8
2288	101.5
2289	0
2290	0
2291	0
2292	171.3
2293	30.6
2294	35
2295	125.2
2296	141.5
2297	199.4
2298	0
2299	21.7
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	68.9
2307	158.7
2308	0
2309	47.6
2310	220.3
2311	0.5
2312	0.1
2313	0
2314	0
2315	0.4
2316	0
