"COMID"	"Value"
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.2
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	6.5
376	7
377	0.4
378	5.6
379	0
380	0.4
381	0
382	0
383	0.8
384	0
385	0
386	0
387	25.9
388	0.5
389	1.4
390	25.6
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.5
402	0
403	0
404	0
405	0
406	6.8
407	0
408	0
409	0
410	16.9
411	0.4
412	0
413	7.5
414	0
415	0
416	0
417	0
418	0
419	5.8
420	0
421	0
422	0
423	0.7
424	6.5
425	5.8
426	0
427	10.3
428	6.5
429	0.4
430	13.1
431	0
432	5.6
433	5.8
434	5.6
435	5.6
436	5.6
437	0
438	9.3
439	0
440	0.3
441	6.7
442	4.8
443	6.3
444	5.6
445	26.8
446	5.6
447	32.7
448	17.8
449	5.6
450	5.8
451	0
452	1.1
453	0
454	5.6
455	5.8
456	5.6
457	1.1
458	0.7
459	0.7
460	5.6
461	7
462	17.2
463	7.5
464	1
465	4.5
466	0
467	5.9
468	1
469	5
470	1
471	1
472	0.4
473	1.2
474	1
475	0
476	0
477	22.6
478	1
479	5.3
480	0.9
481	0
482	0
483	1.7
484	5.6
485	4.9
486	0
487	5.5
488	0.5
489	0
490	0.4
491	5.8
492	1.3
493	0
494	6.6
495	0
496	0
497	5.9
498	5.5
499	0
500	3.6
501	4.1
502	6.7
503	5.6
504	5.6
505	2.9
506	3.8
507	5.2
508	2.9
509	3.5
510	7.9
511	6.3
512	6.4
513	0
514	3.1
515	0
516	5.6
517	4.2
518	5.6
519	5.6
520	0
521	1.8
522	5.6
523	0
524	1.4
525	1.7
526	5.6
527	1.7
528	5.6
529	0
530	25.2
531	15.2
532	2.7
533	1.6
534	1.1
535	32.6
536	1.3
537	0
538	0
539	0.6
540	5.6
541	14.5
542	15.2
543	1.4
544	0
545	0
546	17.1
547	8.7
548	0
549	0.1
550	0.6
551	14.2
552	14
553	0.4
554	0
555	5.6
556	13.6
557	5.6
558	0
559	6.3
560	14.8
561	0.5
562	16.3
563	0
564	13.9
565	6.4
566	15.5
567	5.6
568	15.5
569	5.8
570	0
571	0.5
572	14.2
573	5.6
574	9.1
575	5.6
576	0
577	0
578	6.4
579	6.4
580	14.7
581	0
582	3
583	5.6
584	5.6
585	0
586	5.1
587	16.3
588	0.1
589	30
590	0
591	1.4
592	6.5
593	14.8
594	5.8
595	1.1
596	5.6
597	0
598	5.6
599	17.1
600	5.7
601	5.6
602	0
603	0
604	0.2
605	0
606	0.4
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1
615	0
616	0
617	30.2
618	0
619	6
620	5.8
621	0.1
622	1.3
623	1.3
624	1.2
625	5.6
626	5.6
627	15.6
628	5.6
629	5.9
630	31
631	5.6
632	0
633	6.8
634	0
635	6.1
636	5.9
637	5.8
638	5.6
639	0
640	0
641	22.5
642	0
643	0.9
644	0
645	0
646	7
647	5.6
648	0.1
649	1
650	5.6
651	38.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1
658	0.5
659	1
660	0
661	0.5
662	6.8
663	0.9
664	5.6
665	5.6
666	5.6
667	0.5
668	35
669	0.5
670	5.6
671	5.6
672	5.6
673	6.8
674	0
675	7.1
676	0.7
677	22.7
678	5.7
679	5.6
680	0
681	7.1
682	0.9
683	31.3
684	0.8
685	5.6
686	20.9
687	0
688	7
689	5.6
690	6.9
691	0.5
692	18.9
693	5.6
694	0
695	0.5
696	7.3
697	5.6
698	0.8
699	5.3
700	6.9
701	0
702	7.3
703	6.9
704	5.2
705	1
706	5.6
707	18.6
708	7
709	0.9
710	0.7
711	0
712	0.1
713	0.8
714	5.6
715	0.7
716	0
717	0.1
718	7.2
719	0.8
720	6.9
721	5.6
722	0.7
723	7.1
724	6.3
725	5.6
726	0
727	0
728	0.8
729	0
730	0.7
731	5.7
732	0
733	0.8
734	6.8
735	0.1
736	5.6
737	6
738	6.8
739	6.1
740	5.8
741	0.7
742	0.5
743	0.8
744	0
745	0
746	6.7
747	6.8
748	0
749	0.8
750	5.6
751	6.6
752	1
753	6.9
754	7.1
755	0.8
756	6.5
757	1.8
758	0.9
759	5.6
760	6.7
761	5.6
762	0.7
763	1
764	15.1
765	6.9
766	0
767	1
768	1.5
769	6.2
770	1.5
771	0.8
772	0.9
773	6.5
774	6.5
775	0.4
776	5.6
777	0.7
778	6.5
779	0
780	6.3
781	0.8
782	212
783	211.2
784	176.6
785	209.2
786	157.1
787	161.6
788	75.2
789	93.5
790	164.4
791	131.6
792	132.6
793	90.6
794	184
795	165.3
796	99.8
797	174.7
798	98.4
799	100.1
800	152.1
801	100.7
802	113.7
803	129.2
804	69.4
805	103.8
806	116.3
807	51.3
808	119.3
809	156
810	216.2
811	111.6
812	178.2
813	111
814	144.7
815	133.9
816	99
817	61.4
818	179.1
819	219.7
820	124.7
821	85.9
822	203.9
823	125.9
824	224.5
825	67.1
826	156.5
827	176.5
828	227.5
829	79.2
830	196.7
831	80.4
832	178.2
833	80.9
834	104.5
835	168
836	174.1
837	28
838	122.7
839	80.8
840	173.8
841	141.1
842	60.9
843	10.4
844	101.9
845	122.4
846	102.4
847	154.7
848	90.4
849	65.3
850	183.7
851	176.4
852	59
853	102.8
854	112.8
855	92.8
856	97.1
857	105.5
858	150.6
859	73.3
860	56.9
861	151.2
862	6.8
863	96.8
864	76.9
865	124.9
866	61
867	46.1
868	124.3
869	89.4
870	20.6
871	75.1
872	74.2
873	7.4
874	82.7
875	105.6
876	97.2
877	93.8
878	77.9
879	111.7
880	93.4
881	101.4
882	63.6
883	42.5
884	77.5
885	85.8
886	6.4
887	69.8
888	89.4
889	83.6
890	95.9
891	103.1
892	62.7
893	116.4
894	6.5
895	98.6
896	128.5
897	98.7
898	85.8
899	129.8
900	112.6
901	110.4
902	152.6
903	135.2
904	93.7
905	97.8
906	140.1
907	64.4
908	71.9
909	83.3
910	0
911	102.2
912	99.9
913	68
914	99.5
915	0
916	78.8
917	94.1
918	89.2
919	72.6
920	111.5
921	46
922	88.9
923	10.7
924	90.8
925	115.9
926	119.5
927	102.3
928	0.5
929	77.8
930	70.3
931	101.7
932	1.1
933	115
934	0
935	113.5
936	118.5
937	153.1
938	142.8
939	91.8
940	85.4
941	87.4
942	62.1
943	0
944	126.1
945	105
946	130.7
947	0
948	72.9
949	140.7
950	171.1
951	73.7
952	86
953	0.9
954	1.5
955	84.6
956	95.5
957	77.4
958	0.6
959	77.3
960	99.5
961	83.4
962	130.8
963	83.3
964	0
965	129.2
966	74.9
967	0
968	73.9
969	66.7
970	21
971	157.3
972	117.1
973	102.9
974	79.7
975	121.1
976	100.5
977	169.5
978	1.3
979	67.4
980	103.4
981	116.1
982	110.2
983	150.4
984	106.8
985	177.7
986	203.4
987	2
988	191.9
989	123.7
990	0
991	134.3
992	0
993	198.3
994	109.5
995	150.5
996	174.1
997	198.4
998	3.2
999	108.3
1000	0
1001	2.3
1002	139.8
1003	0
1004	149
1005	1.5
1006	142.9
1007	0
1008	2.6
1009	0
1010	86.2
1011	117.2
1012	123.3
1013	2.4
1014	212.8
1015	3.6
1016	0
1017	207.3
1018	4.1
1019	1.5
1020	97.7
1021	110.5
1022	94.8
1023	133.5
1024	225.4
1025	70.3
1026	125.6
1027	111.3
1028	150.4
1029	2.7
1030	0.2
1031	0
1032	0
1033	0.3
1034	89.4
1035	0.1
1036	100.4
1037	72.7
1038	92.5
1039	0.9
1040	1.5
1041	70.3
1042	1
1043	0
1044	0.4
1045	1.1
1046	4.5
1047	216.7
1048	109.8
1049	143.3
1050	0
1051	113.8
1052	107.4
1053	3
1054	97.6
1055	125.5
1056	90.6
1057	0.2
1058	102.8
1059	0.3
1060	89.6
1061	0
1062	80.8
1063	193.4
1064	0.1
1065	0.6
1066	137.1
1067	0.2
1068	0.3
1069	0.1
1070	155.2
1071	82.5
1072	0.1
1073	0.1
1074	122
1075	0
1076	113.5
1077	0.3
1078	93
1079	106.6
1080	3
1081	0.3
1082	152
1083	0.1
1084	110.8
1085	109.6
1086	183.7
1087	0
1088	0.2
1089	0.8
1090	80.5
1091	200.1
1092	0.4
1093	1
1094	0.1
1095	1
1096	1.2
1097	151.4
1098	1.2
1099	0
1100	0
1101	0.1
1102	102.7
1103	0.1
1104	1.4
1105	0.9
1106	0.5
1107	0.1
1108	1.5
1109	83.2
1110	0.2
1111	0.2
1112	145.6
1113	122.3
1114	95.1
1115	0.9
1116	1.2
1117	145.1
1118	0.6
1119	1.7
1120	2
1121	1.5
1122	1.2
1123	1
1124	81
1125	2
1126	147.2
1127	1
1128	131
1129	125.1
1130	1.9
1131	0.1
1132	123.9
1133	143.2
1134	1.4
1135	0
1136	0.1
1137	1.3
1138	0.5
1139	1
1140	92.3
1141	1.9
1142	0
1143	128.8
1144	0.8
1145	2.3
1146	1.4
1147	1
1148	129.7
1149	1.3
1150	0.9
1151	0.9
1152	123.6
1153	97.8
1154	0
1155	0
1156	95.9
1157	1.2
1158	0
1159	86
1160	2.9
1161	0
1162	2.9
1163	1.5
1164	113.8
1165	0
1166	123.8
1167	143.4
1168	132.9
1169	134.9
1170	109.2
1171	2.8
1172	100.2
1173	1.9
1174	141.5
1175	0.7
1176	58
1177	0
1178	0.8
1179	134
1180	1
1181	3.6
1182	1.1
1183	0
1184	0
1185	127.2
1186	88.6
1187	1.4
1188	0.9
1189	3.6
1190	1.4
1191	94.2
1192	0.7
1193	105.2
1194	2
1195	120.5
1196	1.8
1197	0
1198	0.1
1199	81.3
1200	26
1201	2
1202	1.9
1203	0
1204	1.9
1205	1.7
1206	0.2
1207	1
1208	0.2
1209	1.8
1210	116.7
1211	149.2
1212	0
1213	107.1
1214	89.6
1215	2.7
1216	127
1217	101.4
1218	0.1
1219	0.2
1220	76.3
1221	1.2
1222	1.4
1223	2.8
1224	1
1225	127.4
1226	87.5
1227	69.9
1228	1.8
1229	3.3
1230	98.7
1231	0.1
1232	87
1233	0.4
1234	2.7
1235	2.5
1236	0.1
1237	143.2
1238	113.9
1239	0
1240	0.7
1241	104.9
1242	91.9
1243	1.5
1244	0.9
1245	108.7
1246	99.2
1247	73.2
1248	27.3
1249	140.1
1250	64
1251	2.4
1252	0
1253	0.7
1254	1.7
1255	0
1256	62.6
1257	2
1258	2.6
1259	0
1260	80.3
1261	69.3
1262	0.2
1263	2.2
1264	1
1265	167.3
1266	76.7
1267	0
1268	104.4
1269	26.5
1270	94.8
1271	2.8
1272	0.4
1273	1.7
1274	91
1275	1.1
1276	52
1277	71.6
1278	127.8
1279	25.6
1280	0.1
1281	3.4
1282	0
1283	173.4
1284	27.8
1285	1.1
1286	177.8
1287	2.2
1288	2.7
1289	66
1290	2.9
1291	71.3
1292	2.7
1293	25.3
1294	1.7
1295	110.9
1296	0.2
1297	27.3
1298	74.5
1299	1.9
1300	3
1301	0
1302	2.3
1303	1.8
1304	30.2
1305	185.6
1306	0
1307	109.9
1308	3.9
1309	0
1310	101.2
1311	83.8
1312	87.9
1313	3
1314	109.5
1315	0
1316	57.3
1317	48.2
1318	2
1319	103.4
1320	94.2
1321	0.1
1322	0
1323	0
1324	1.1
1325	48.2
1326	0.1
1327	0.1
1328	78.9
1329	28.3
1330	82.6
1331	50.8
1332	25.3
1333	55.2
1334	100.1
1335	4.3
1336	63.6
1337	0.1
1338	0.1
1339	2.7
1340	0.8
1341	81.9
1342	82.3
1343	0
1344	0.1
1345	2.6
1346	0
1347	111.3
1348	62.4
1349	1.8
1350	0
1351	78.5
1352	27.3
1353	72.4
1354	0.1
1355	75.5
1356	26
1357	59.3
1358	75.4
1359	1.6
1360	0.1
1361	1.3
1362	45.6
1363	0
1364	0.6
1365	63.2
1366	0.1
1367	0.1
1368	54.7
1369	0.1
1370	1.1
1371	0.1
1372	0.8
1373	45
1374	0.3
1375	78.9
1376	28.5
1377	0.6
1378	1.1
1379	1.2
1380	53.4
1381	0.1
1382	63.9
1383	0.2
1384	0.6
1385	27
1386	50.9
1387	0.1
1388	0.1
1389	0.1
1390	54.2
1391	158
1392	58.9
1393	0
1394	0.2
1395	58.8
1396	0.1
1397	186.7
1398	0.1
1399	0.1
1400	54.8
1401	0.1
1402	0.1
1403	72.2
1404	1
1405	0.3
1406	0.2
1407	0.1
1408	0.1
1409	108.4
1410	0
1411	77.2
1412	0.5
1413	101.3
1414	0.8
1415	130.3
1416	62.5
1417	0.1
1418	68.1
1419	0
1420	0.6
1421	0
1422	0.2
1423	42
1424	58.7
1425	0
1426	82.2
1427	0.6
1428	0.1
1429	0.1
1430	59.8
1431	81.6
1432	0.1
1433	58.3
1434	0.3
1435	58.9
1436	0.1
1437	0
1438	0.1
1439	0.4
1440	58.9
1441	61.5
1442	0.2
1443	60.6
1444	0.1
1445	0.3
1446	114.4
1447	0.3
1448	124.3
1449	0.1
1450	0.6
1451	0.1
1452	0.1
1453	116.7
1454	40.1
1455	0.3
1456	0.2
1457	114.2
1458	53.9
1459	0.5
1460	0.1
1461	58.5
1462	0
1463	0
1464	0
1465	0.1
1466	125.7
1467	0
1468	0
1469	56.4
1470	112.7
1471	0
1472	0.1
1473	122
1474	0.2
1475	123.9
1476	0
1477	0.8
1478	115.7
1479	53
1480	0.1
1481	45.3
1482	65.1
1483	0
1484	0.5
1485	38.5
1486	0.1
1487	0
1488	93.9
1489	48.4
1490	0.4
1491	55.5
1492	53.4
1493	113.5
1494	99.4
1495	0
1496	63
1497	64.6
1498	0
1499	56.4
1500	1.8
1501	59.1
1502	92.4
1503	0.3
1504	0
1505	54.2
1506	96
1507	0.2
1508	0.8
1509	36.1
1510	0.3
1511	1.6
1512	0.1
1513	99.3
1514	0.2
1515	0
1516	0.1
1517	86.9
1518	0.1
1519	63.1
1520	0.2
1521	0
1522	0.1
1523	0
1524	0
1525	0
1526	0
1527	50.2
1528	0
1529	65.9
1530	109.5
1531	0.3
1532	0.9
1533	1.3
1534	86.5
1535	26.1
1536	95.3
1537	0
1538	30.8
1539	0.7
1540	0
1541	0
1542	0
1543	59.2
1544	0.2
1545	0
1546	28
1547	67.3
1548	0
1549	0
1550	0
1551	0
1552	62.2
1553	95.7
1554	47.9
1555	77.3
1556	63.7
1557	1.4
1558	0.1
1559	66.3
1560	1.8
1561	0.1
1562	0.3
1563	2.5
1564	0
1565	52.9
1566	2.1
1567	0
1568	0.1
1569	92.1
1570	76.7
1571	0
1572	0.2
1573	96.6
1574	1
1575	91.1
1576	202
1577	98
1578	0
1579	0
1580	92.3
1581	87.8
1582	52.6
1583	63.6
1584	27
1585	88.5
1586	76.5
1587	0.1
1588	99.2
1589	1.3
1590	1.9
1591	0
1592	109.9
1593	1.4
1594	62.6
1595	64
1596	74
1597	0
1598	92.3
1599	97.4
1600	70.3
1601	39.5
1602	93.7
1603	64.8
1604	92
1605	3.6
1606	0
1607	0.1
1608	59.3
1609	0
1610	62.1
1611	1.8
1612	85.8
1613	90.8
1614	53
1615	166.2
1616	98.9
1617	0
1618	70.2
1619	2.5
1620	190.8
1621	102.5
1622	275.6
1623	0
1624	88.3
1625	66.6
1626	243.2
1627	0.1
1628	76.2
1629	0
1630	156.1
1631	59.4
1632	95.3
1633	0
1634	90.7
1635	97.2
1636	86.5
1637	112
1638	85.8
1639	0.8
1640	0
1641	58
1642	82.7
1643	114
1644	0.2
1645	59.7
1646	97
1647	0
1648	2.3
1649	0.7
1650	0.3
1651	126.8
1652	71.3
1653	0.2
1654	154.5
1655	111.6
1656	178.7
1657	60.6
1658	116.8
1659	105
1660	54.9
1661	3.6
1662	0.1
1663	79.3
1664	1.6
1665	0.1
1666	191.9
1667	93.7
1668	85.7
1669	64.2
1670	7.5
1671	105.2
1672	113.3
1673	167.7
1674	91.2
1675	58
1676	6.2
1677	17.4
1678	0.2
1679	79.7
1680	127.3
1681	63.2
1682	0.1
1683	56.2
1684	92.5
1685	52.7
1686	55
1687	95.1
1688	61.9
1689	7.9
1690	145.8
1691	6.9
1692	108.2
1693	10.8
1694	61.4
1695	130.7
1696	0
1697	146
1698	0.2
1699	1.4
1700	70.7
1701	105.9
1702	142.1
1703	71.8
1704	0
1705	0.7
1706	77.3
1707	0.1
1708	0.1
1709	91.7
1710	6.7
1711	0.8
1712	73.6
1713	83.8
1714	97.4
1715	132
1716	49.1
1717	71.7
1718	3.8
1719	46
1720	57.5
1721	126.3
1722	52.3
1723	63.5
1724	50.4
1725	107.2
1726	63.5
1727	154.8
1728	71.7
1729	11.8
1730	79.9
1731	3.7
1732	66.9
1733	76.4
1734	8.4
1735	87.1
1736	0.1
1737	81.1
1738	44.4
1739	67.5
1740	0
1741	7.2
1742	1.4
1743	54.1
1744	78.7
1745	95.7
1746	64.3
1747	70.9
1748	80.5
1749	62.5
1750	39.5
1751	60.1
1752	65.2
1753	97.9
1754	93.2
1755	62.9
1756	70.3
1757	112.3
1758	94.9
1759	60.8
1760	68.3
1761	89.7
1762	82.6
1763	66.6
1764	82.2
1765	4.8
1766	126.5
1767	92.2
1768	0.1
1769	86.6
1770	106.6
1771	80.9
1772	0.1
1773	129.8
1774	59.9
1775	0
1776	56.8
1777	110.1
1778	1.5
1779	2.2
1780	0.2
1781	101.6
1782	105.5
1783	64.4
1784	47.4
1785	85.9
1786	98.6
1787	109.1
1788	72.3
1789	48.6
1790	0.4
1791	66.9
1792	54
1793	77
1794	47.2
1795	82.4
1796	115.9
1797	120.3
1798	50.4
1799	0
1800	72.6
1801	120.4
1802	73
1803	0.1
1804	46.8
1805	3.6
1806	59.4
1807	88.3
1808	43.2
1809	94.3
1810	113.1
1811	51.4
1812	0
1813	79.9
1814	58.3
1815	45.3
1816	101.8
1817	79.1
1818	48.7
1819	59.6
1820	151.6
1821	86.7
1822	94.9
1823	58.7
1824	0.1
1825	142.4
1826	100.5
1827	50.2
1828	53.6
1829	96.3
1830	0.1
1831	70.4
1832	0
1833	88.3
1834	0
1835	61.8
1836	56.8
1837	0
1838	0
1839	140.6
1840	88.8
1841	66.6
1842	61.5
1843	160.2
1844	58.5
1845	61.2
1846	0
1847	63.4
1848	140.2
1849	128.4
1850	131.6
1851	61.1
1852	56.8
1853	92.5
1854	132.5
1855	83.6
1856	64.1
1857	0
1858	72.9
1859	50
1860	76.2
1861	0
1862	65.4
1863	0
1864	49.8
1865	83.6
1866	131.6
1867	0
1868	122.3
1869	86
1870	33
1871	116.6
1872	57.1
1873	102.7
1874	115
1875	0
1876	88.9
1877	0
1878	0
1879	118.2
1880	142.9
1881	63.6
1882	0
1883	111.8
1884	112.4
1885	69.4
1886	92.4
1887	0
1888	73.4
1889	0.1
1890	123.8
1891	33.6
1892	66
1893	43.8
1894	61.6
1895	58.3
1896	53.1
1897	66
1898	106.7
1899	61.9
1900	0
1901	133.8
1902	68.8
1903	87.9
1904	60.3
1905	56
1906	0
1907	0
1908	62.8
1909	29.9
1910	28.7
1911	83.4
1912	54.6
1913	0
1914	57.3
1915	0
1916	74.7
1917	88
1918	59.4
1919	0
1920	0
1921	112.2
1922	0.1
1923	0.1
1924	0
1925	76.8
1926	78.5
1927	138.3
1928	45
1929	0
1930	0
1931	0
1932	60.9
1933	93.4
1934	105.5
1935	0
1936	132.9
1937	0
1938	100.3
1939	125.5
1940	0
1941	55.1
1942	50.2
1943	0
1944	101.4
1945	0
1946	0.1
1947	0.1
1948	0
1949	71.7
1950	182.5
1951	0
1952	36.1
1953	42.3
1954	0.1
1955	90.2
1956	72.4
1957	195.2
1958	0
1959	94.4
1960	53.8
1961	88.7
1962	64.7
1963	0
1964	0.1
1965	0.1
1966	94.4
1967	27.8
1968	154.8
1969	0
1970	103.3
1971	0.1
1972	0.1
1973	0
1974	84.7
1975	46.3
1976	53.2
1977	33.7
1978	94.3
1979	232.9
1980	0.1
1981	69.5
1982	161.8
1983	0
1984	0.1
1985	44.3
1986	110.6
1987	108.9
1988	48.3
1989	198.7
1990	133
1991	0.1
1992	0
1993	75.7
1994	132.4
1995	67.3
1996	0.1
1997	47
1998	202.2
1999	0
2000	50.8
2001	90.5
2002	107
2003	83.8
2004	0
2005	0.1
2006	67
2007	0.1
2008	14.3
2009	0
2010	42.4
2011	177.2
2012	0.1
2013	73.5
2014	160.1
2015	72.2
2016	0.1
2017	0
2018	39.1
2019	0
2020	0
2021	22.6
2022	25.1
2023	43.8
2024	147.2
2025	134.8
2026	0
2027	57.8
2028	149.5
2029	52
2030	0
2031	114.3
2032	18.6
2033	0
2034	0
2035	42
2036	141
2037	55.5
2038	204
2039	0
2040	0.1
2041	217.1
2042	48.8
2043	59
2044	123.6
2045	0
2046	0
2047	50.1
2048	0
2049	0
2050	97.1
2051	20.1
2052	0
2053	24.2
2054	46.4
2055	57.7
2056	53.3
2057	70.1
2058	229.1
2059	0
2060	30
2061	15.7
2062	148.5
2063	0
2064	32.8
2065	0
2066	0
2067	61.2
2068	0
2069	72.3
2070	27.2
2071	46.9
2072	0
2073	84.7
2074	82.8
2075	0
2076	149.3
2077	0
2078	60.3
2079	0
2080	0
2081	74.5
2082	0
2083	21.9
2084	54.1
2085	0
2086	59.5
2087	0
2088	168.2
2089	57
2090	91.6
2091	57.4
2092	71.6
2093	53.8
2094	0
2095	25.6
2096	0
2097	29.1
2098	90.1
2099	81.3
2100	67.2
2101	0
2102	51
2103	0
2104	0
2105	0
2106	0
2107	0
2108	86
2109	0
2110	0
2111	0
2112	209.2
2113	48.1
2114	0
2115	80.7
2116	101.8
2117	45.5
2118	43.9
2119	30.2
2120	96.5
2121	28.4
2122	67.3
2123	0
2124	95.1
2125	38.9
2126	0
2127	22.8
2128	0
2129	0
2130	0
2131	51.2
2132	55
2133	0
2134	0
2135	19.2
2136	112.4
2137	24.6
2138	30.6
2139	96.9
2140	0
2141	99.3
2142	64.4
2143	0
2144	0
2145	91
2146	27.9
2147	26.7
2148	62.8
2149	0
2150	34.1
2151	0
2152	85.7
2153	128.9
2154	70
2155	0
2156	0
2157	0
2158	31.7
2159	22.6
2160	129.4
2161	0
2162	0
2163	83.6
2164	0
2165	30.7
2166	0
2167	0
2168	0
2169	60.2
2170	0
2171	0
2172	0
2173	42.2
2174	0
2175	21.4
2176	0
2177	106.1
2178	26.9
2179	0.1
2180	24.8
2181	164.2
2182	0
2183	0
2184	0
2185	74
2186	10.5
2187	18.1
2188	0
2189	0
2190	25.5
2191	0
2192	0
2193	0
2194	64
2195	22.7
2196	0
2197	118.6
2198	0
2199	133.6
2200	0
2201	6.2
2202	19.7
2203	0
2204	0
2205	0
2206	27.5
2207	19
2208	18
2209	0
2210	136.7
2211	0
2212	41.8
2213	74.4
2214	0
2215	28.3
2216	16.1
2217	0
2218	0
2219	104.5
2220	15.9
2221	0
2222	133.2
2223	0
2224	0
2225	39.2
2226	16.4
2227	148.2
2228	0
2229	0
2230	39.6
2231	0
2232	45.2
2233	0
2234	90.5
2235	0
2236	0
2237	0
2238	0
2239	15.3
2240	0
2241	38.7
2242	0
2243	0
2244	0
2245	99.8
2246	0
2247	0
2248	140.8
2249	41.5
2250	0
2251	12.8
2252	103.3
2253	0
2254	12.8
2255	0
2256	65.9
2257	15.4
2258	0
2259	145.5
2260	0
2261	0
2262	0
2263	148.4
2264	126.5
2265	137.6
2266	0
2267	0
2268	66.8
2269	13.5
2270	0.1
2271	38.5
2272	0
2273	19.5
2274	0.1
2275	102.2
2276	24
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	146.2
2283	42.8
2284	0.1
2285	133
2286	83.8
2287	15.2
2288	40.8
2289	0
2290	0
2291	0
2292	121.8
2293	11.1
2294	12.6
2295	123.7
2296	135.8
2297	115.9
2298	0
2299	11.6
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	58.3
2307	110.6
2308	0
2309	27.7
2310	120.8
2311	0.3
2312	0.1
2313	0
2314	0.1
2315	0.3
2316	0
2317	140.7
2318	0
2319	0
2320	157.5
2321	45
2322	0.1
2323	0
2324	156.9
2325	148.7
2326	29.7
2327	0
2328	113.7
2329	0
2330	0.4
2331	0.1
2332	11.4
2333	0
2334	47.2
2335	0.2
2336	30.9
