"COMID"	"Value"
222	48.8
223	54.4
224	0
225	15.2
226	32.2
227	0
228	73.9
229	1
230	0
231	37.4
232	85.8
233	53.2
234	1.2
235	0
236	96.2
237	2.9
238	17.4
239	31
240	114.3
241	30.5
242	0
243	0.2
244	38.5
245	47.2
246	29.3
247	0
248	0
249	0
250	37.7
251	38.2
252	137.5
253	38.5
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	55.1
262	29.2
263	0
264	0
265	0
266	47
267	27.6
268	90
269	51.8
270	0
271	26.6
272	44.9
273	19.8
274	0.2
275	14.3
276	0.4
277	1
278	18.3
279	0
280	7.4
281	48.7
282	11.9
283	1
284	1.1
285	0
286	8.8
287	217.3
288	1
289	1
290	1
291	56.9
292	1
293	0.2
294	136.1
295	1
296	17.3
297	13.8
298	0
299	0.5
300	22
301	1
302	56.2
303	33.9
304	1
305	12.7
306	1.1
307	31
308	1.8
309	1
310	66.3
311	63
312	16.7
313	54.5
314	1
315	1
316	1
317	0.2
318	3.7
319	0.3
320	29
321	1
322	17.1
323	31.5
324	1
325	0.3
326	94.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.2
336	1
337	0.3
338	1
339	1
340	1
341	1
342	0.2
343	1
344	0
345	1
346	0.2
347	1
348	1.2
349	1
350	1
351	1
352	1
353	2.1
354	1
355	0.2
356	1
357	0.1
358	1
359	0.2
360	1
361	1
362	1
363	1
364	0.2
365	1.1
366	10.5
367	0.2
368	59
369	0.1
370	3.3
371	0.2
372	5.6
373	15.4
374	0.2
375	168.4
376	150.2
377	7.5
378	11.7
379	0.3
380	12
381	0.1
382	0.1
383	38
384	0.3
385	0.2
386	0.1
387	94.4
388	9
389	33.3
390	71
391	5.6
392	56.5
393	0.2
394	5.7
395	0.1
396	0.2
397	0.2
398	5.6
399	0.9
400	5.6
401	60.9
402	0.2
403	0.1
404	0.1
405	0
406	294.7
407	0.5
408	0.1
409	0.2
410	244.4
411	138.8
412	0
413	292.3
414	0
415	0.3
416	0
417	0.1
418	0.1
419	20.8
420	0.1
421	0.4
422	0.2
423	4
424	189
425	114.4
426	0.1
427	241.5
428	213.6
429	73.6
430	138.5
431	0.2
432	5.8
433	36.2
434	7.2
435	5.6
436	12.4
437	5.6
438	65.9
439	0.1
440	6.7
441	170.8
442	4.8
443	118.8
444	6.1
445	170.8
446	5.6
447	180.9
448	106.6
449	5.6
450	22.9
451	0.1
452	19.8
453	0.1
454	5.6
455	14.7
456	5.6
457	55.8
458	27.1
459	8.4
460	6
461	115.9
462	168
463	7.5
464	1.1
465	23.2
466	0.3
467	116.4
468	1
469	18.8
470	1
471	1
472	16.2
473	16.1
474	1
475	0
476	0
477	212.7
478	1
479	25.6
480	48.6
481	0.1
482	0.1
483	79.9
484	5.6
485	7.2
486	1.2
487	43.5
488	6.7
489	0.1
490	5.7
491	140.7
492	33.8
493	0.2
494	208.5
495	4.9
496	0
497	245.3
498	81.5
499	0.1
500	181.8
501	164.1
502	184.7
503	5.6
504	5.6
505	66.4
506	190.7
507	146.1
508	42
509	156.4
510	180.7
511	89.3
512	156.6
513	0
514	50.5
515	0
516	5.6
517	180.3
518	5.7
519	8
520	7.3
521	133.9
522	5.6
523	0
524	116
525	168.2
526	8.4
527	242.6
528	5.6
529	0
530	430.2
531	88.1
532	271.4
533	267.7
534	50.4
535	613.7
536	126.7
537	1.8
538	0
539	1.3
540	5.6
541	335
542	102.1
543	121.2
544	0
545	4.2
546	279.3
547	151.9
548	3
549	12.6
550	1.7
551	274.8
552	135
553	51.3
554	0
555	5.6
556	143.3
557	11.4
558	6
559	142.3
560	166.3
561	65.7
562	152.9
563	0
564	75.2
565	179.3
566	97.5
567	5.6
568	101.6
569	26.9
570	0
571	51.1
572	51.3
573	7.8
574	168.8
575	5.6
576	0.1
577	0.3
578	158.7
579	271.5
580	35
581	0.2
582	229.1
583	5.6
584	5.6
585	0
586	208.2
587	68.3
588	85
589	65.1
590	0
591	270.8
592	515.7
593	25
594	28.4
595	210
596	5.6
597	0
598	5.6
599	44.4
600	15
601	5.8
602	0
603	16.8
604	191.6
605	0
606	202.8
607	5.6
608	7.5
609	0
610	5.6
611	5.8
612	0
613	0
614	19.5
615	1
616	0
617	218.8
618	5.7
619	74.5
620	29.5
621	250.4
622	41
623	51
624	30.8
625	5.6
626	5.6
627	29.9
628	5.6
629	95.6
630	130.6
631	5.6
632	8.7
633	81.5
634	0
635	68.1
636	99.3
637	25.8
638	5.6
639	10.5
640	1.8
641	127.8
642	0
643	37.5
644	0
645	10.9
646	179
647	5.6
648	24
649	29.6
650	5.6
651	310.8
652	5.7
653	0
654	5.6
655	0
656	6.7
657	48.4
658	171.3
659	45.9
660	0.4
661	111.9
662	32
663	49.8
664	5.6
665	5.6
666	5.6
667	63.6
668	250.6
669	60.9
670	5.6
671	5.6
672	5.6
673	37.1
674	4.9
675	348.1
676	18
677	194.3
678	21.7
679	5.6
680	0.2
681	84.3
682	8.8
683	354.5
684	31.1
685	5.6
686	285.2
687	0
688	213.1
689	5.6
690	58.1
691	17
692	219.7
693	11.2
694	1.8
695	18.5
696	151
697	5.6
698	38.2
699	11.2
700	252.9
701	27.3
702	173.1
703	197.5
704	8.8
705	15
706	9.6
707	250.6
708	129.9
709	20.8
710	19.4
711	0.4
712	9.7
713	9.4
714	6.2
715	5.4
716	0
717	27.4
718	98.2
719	5.6
720	123.4
721	5.6
722	11.8
723	134.9
724	19.6
725	5.6
726	0
727	8.7
728	20.5
729	7.7
730	16.8
731	11.4
732	3.7
733	4.6
734	160.3
735	15.4
736	8.8
737	11.8
738	82.3
739	15.1
740	21.3
741	9.9
742	34.8
743	20
744	0.4
745	0
746	156.6
747	84.1
748	0
749	57.5
750	5.7
751	79.3
752	4.9
753	88.9
754	111.1
755	13.9
756	19.5
757	239.6
758	27.4
759	5.6
760	136.6
761	5.6
762	3.9
763	5.7
764	146.1
765	138.4
766	0.5
767	38.5
768	31.2
769	233.7
770	25.3
771	15.5
772	62.3
773	35.5
774	62.5
775	11.1
776	6.9
777	5.3
778	34.2
779	0.3
780	394.5
781	5.2
782	978.4
783	645.7
784	986.8
785	1063.7
786	711.8
787	888
788	472.2
789	575.6
790	720.1
791	661.7
792	568.4
793	748
794	695
795	994.2
796	545.6
797	887
798	451.9
799	495.6
800	493.5
801	620.6
802	358.9
803	429.2
804	367.8
805	265.6
806	422
807	203.2
808	457.7
809	828.7
810	988.1
811	213
812	878.3
813	459.1
814	341.5
815	465.1
816	314.2
817	340.6
818	917.8
819	1406.2
820	219.2
821	289
822	263.5
823	263.7
824	1039.2
825	364.1
826	1296.5
827	561.7
828	347.3
829	451.9
830	786.9
831	307.5
832	559.1
833	224.8
834	815.1
835	218.9
836	481.3
837	127.7
838	368.2
839	336.7
840	345.6
841	226.9
842	127.9
843	29.6
844	758.9
845	227.1
846	379.7
847	397.4
848	543.2
849	232.2
850	751.8
851	622.4
852	265.1
853	417.7
854	510.2
855	320
856	354.1
857	261.2
858	863.8
859	224.6
860	174.2
861	647.8
862	9.3
863	497.6
864	221.7
865	586.4
866	163.9
867	196.7
868	879.1
869	250.6
870	82.7
871	226.8
872	203.7
873	12.8
874	315
875	540
876	219.6
877	599.4
878	541
879	835.3
880	215.5
881	300
882	315.4
883	179
884	654.4
885	572.2
886	7.4
887	169.5
888	126.3
889	397.5
890	336.3
891	279.4
892	254.5
893	375.7
894	8.3
895	490.5
896	579.5
897	237
898	188.8
899	292.2
900	187.5
901	219.8
902	676.2
903	560.4
904	531.2
905	203.8
906	569.8
907	371.7
908	181.2
909	319.4
910	0
911	459.2
912	165.8
913	394
914	150.4
915	0
916	197.5
917	458.1
918	219.2
919	316.5
920	247.4
921	287.1
922	257.5
923	50.5
924	190.6
925	445.9
926	350.8
927	327.3
928	8.6
929	226.5
930	326.1
931	310.9
932	14.4
933	203.4
934	0
935	201.8
936	304.4
937	787.6
938	700.2
939	322.4
940	314.1
941	636.3
942	517.2
943	0
944	802.1
945	327.2
946	318.7
947	0
948	190.3
949	420.6
950	484.1
951	232.9
952	297.9
953	13.1
954	12.7
955	214.6
956	179
957	339.4
958	15.5
959	284.1
960	221.8
961	351.5
962	351.4
963	208.7
964	0
965	463.4
966	404.4
967	0
968	239
969	408.8
970	105.6
971	423.9
972	359.3
973	239.5
974	259.4
975	736.5
976	504.6
977	574.8
978	9.9
979	407.4
980	420.6
981	494.5
982	279.5
983	400.6
984	508.7
985	585.6
986	486.3
987	12
988	545
989	261.5
990	0
991	404.8
992	0.3
993	666
994	292.9
995	772.3
996	442.4
997	548.1
998	14
999	295.2
1000	0
1001	23.5
1002	609.5
1003	0
1004	400.6
1005	16.4
1006	558.9
1007	0
1008	7.8
1009	0.1
1010	335.7
1011	194.3
1012	571.5
1013	31.5
1014	521.2
1015	7.7
1016	0
1017	609.9
1018	19.5
1019	34.3
1020	357.8
1021	234.4
1022	333
1023	401.8
1024	571.9
1025	380.9
1026	285.9
1027	484.3
1028	392.1
1029	31.2
1030	3
1031	0
1032	0
1033	7
1034	329.5
1035	2.7
1036	192.6
1037	313.3
1038	275
1039	23.2
1040	39.2
1041	401.9
1042	28.9
1043	0
1044	15.6
1045	33.7
1046	15.2
1047	606.3
1048	543.3
1049	370.8
1050	0
1051	176.9
1052	268.3
1053	30.2
1054	242
1055	388.1
1056	263
1057	4.7
1058	241.2
1059	6.8
1060	307.2
1061	0
1062	395
1063	642.4
1064	3
1065	9.9
1066	514.4
1067	6.3
1068	4.9
1069	2.3
1070	429
1071	270.9
1072	4.2
1073	2.6
1074	320
1075	0.2
1076	337.9
1077	4.8
1078	406.8
1079	310.4
1080	21.6
1081	4.3
1082	410.2
1083	4.9
1084	251.6
1085	315.8
1086	392
1087	0
1088	4.2
1089	9.9
1090	300.6
1091	474.6
1092	3
1093	40.7
1094	4.4
1095	27.2
1096	38.5
1097	575.5
1098	36.8
1099	0.1
1100	0
1101	4.9
1102	354.9
1103	3.7
1104	20.2
1105	23.9
1106	22.8
1107	4.1
1108	10
1109	312.2
1110	2.6
1111	4.4
1112	330.7
1113	624.1
1114	231.4
1115	25.9
1116	46.8
1117	456.1
1118	30.9
1119	19.4
1120	27.7
1121	12.8
1122	24.4
1123	32.7
1124	317.6
1125	44.3
1126	556.4
1127	35.4
1128	440.4
1129	354.3
1130	12.3
1131	4.1
1132	446.7
1133	478.6
1134	9.8
1135	0.1
1136	4.7
1137	15.8
1138	18.1
1139	29.1
1140	371.8
1141	39.5
1142	1.7
1143	338.8
1144	30.7
1145	26.3
1146	17.7
1147	15.9
1148	471.2
1149	26.2
1150	36.7
1151	21.8
1152	420.5
1153	322.9
1154	0
1155	0.2
1156	492.9
1157	35.9
1158	0.4
1159	220
1160	45.7
1161	1.7
1162	31.1
1163	24.8
1164	470.7
1165	0.1
1166	396.6
1167	417.4
1168	491.6
1169	522
1170	527.7
1171	38.5
1172	280.8
1173	25.5
1174	579.3
1175	22.6
1176	133.6
1177	0.3
1178	25.5
1179	499.9
1180	19.7
1181	43.2
1182	30.6
1183	1.8
1184	0.2
1185	310.3
1186	302.3
1187	30.3
1188	18.8
1189	37.8
1190	39.5
1191	361
1192	17.5
1193	434
1194	28.8
1195	485.8
1196	38.8
1197	0.4
1198	2.2
1199	399.1
1200	29.8
1201	30.8
1202	21.6
1203	0.4
1204	20.8
1205	39.2
1206	4.4
1207	19.2
1208	3.5
1209	29.6
1210	513.6
1211	477.7
1212	0.2
1213	259.8
1214	250.6
1215	24
1216	361.8
1217	315.9
1218	2.8
1219	4.2
1220	276.8
1221	26.4
1222	38
1223	27.7
1224	20.8
1225	396.3
1226	264.4
1227	457.3
1228	22.1
1229	51.6
1230	206.4
1231	3.5
1232	256.1
1233	19.4
1234	28.8
1235	23.4
1236	2.4
1237	509.3
1238	388.9
1239	0.8
1240	20.6
1241	481
1242	221.8
1243	31.7
1244	26.3
1245	517.3
1246	292.4
1247	153.2
1248	36.4
1249	592.5
1250	292
1251	28.7
1252	0.4
1253	24.4
1254	33
1255	0.3
1256	295
1257	39.2
1258	30.6
1259	1.3
1260	386.8
1261	352.4
1262	3.4
1263	41.8
1264	53.4
1265	558.3
1266	247.6
1267	0.3
1268	339.9
1269	42.1
1270	400.3
1271	50.4
1272	13.6
1273	58.7
1274	277.3
1275	19.2
1276	321.6
1277	226.9
1278	460.6
1279	36.2
1280	0.9
1281	23.8
1282	0.7
1283	888
1284	45.7
1285	68.4
1286	834.6
1287	40.6
1288	24.8
1289	204.6
1290	26.4
1291	366.2
1292	24.9
1293	31.8
1294	32.6
1295	362.2
1296	3.3
1297	52
1298	317.4
1299	23.1
1300	38.1
1301	0.3
1302	26.5
1303	32.6
1304	57
1305	962.3
1306	0.3
1307	440.6
1308	28.6
1309	0.3
1310	337.5
1311	359.7
1312	378.6
1313	22.9
1314	356.4
1315	0.5
1316	346.8
1317	331.7
1318	20.4
1319	507.6
1320	500.4
1321	2.2
1322	0.3
1323	0.3
1324	34.1
1325	254.3
1326	2.8
1327	1.7
1328	309.8
1329	47.6
1330	410.6
1331	328.4
1332	31.3
1333	151.4
1334	387.9
1335	31.2
1336	281.2
1337	4.7
1338	4.8
1339	27.8
1340	62.9
1341	373.3
1342	252.6
1343	0.3
1344	0.8
1345	23.1
1346	0.4
1347	509.1
1348	431.7
1349	25.2
1350	0.2
1351	490.2
1352	44.2
1353	292.6
1354	2.6
1355	440.6
1356	40.1
1357	234.9
1358	387.4
1359	51.4
1360	2.7
1361	21
1362	262.5
1363	0.3
1364	2.5
1365	382.7
1366	4.9
1367	0.6
1368	345.1
1369	1.9
1370	39.8
1371	1.8
1372	16.1
1373	259.7
1374	3.2
1375	332.4
1376	42.7
1377	44.9
1378	41.1
1379	50.1
1380	349.8
1381	0.3
1382	320.4
1383	2.1
1384	27.9
1385	39.2
1386	296.8
1387	6
1388	5.4
1389	3.4
1390	287.4
1391	805.5
1392	315.8
1393	2
1394	1.4
1395	339.9
1396	0.2
1397	633.5
1398	0.3
1399	0.2
1400	219.5
1401	1.8
1402	2
1403	205
1404	26.8
1405	1.5
1406	9.6
1407	0.2
1408	1.5
1409	300.7
1410	1.1
1411	375.4
1412	1.7
1413	225.3
1414	13.6
1415	386.7
1416	309.1
1417	2.2
1418	239
1419	2.5
1420	70.4
1421	4.1
1422	3.2
1423	98.2
1424	337.6
1425	1.6
1426	435.5
1427	16.6
1428	4
1429	2.6
1430	348.9
1431	216.1
1432	2
1433	307.3
1434	3.7
1435	353.7
1436	0.2
1437	1.9
1438	5.4
1439	21.4
1440	315.6
1441	303.4
1442	6
1443	231.3
1444	1.9
1445	0.8
1446	447.3
1447	2
1448	444.2
1449	0.2
1450	1.3
1451	7.1
1452	0.3
1453	271.9
1454	73.6
1455	1.8
1456	3.4
1457	213.8
1458	315.4
1459	46.6
1460	1.9
1461	280.4
1462	1.1
1463	1.2
1464	1.4
1465	1.7
1466	478.9
1467	2
1468	1.1
1469	345
1470	248.1
1471	1.1
1472	4.2
1473	533.3
1474	3.8
1475	501.1
1476	0.9
1477	1.8
1478	388.8
1479	345
1480	1.1
1481	281.8
1482	262.6
1483	1.2
1484	2.7
1485	82.2
1486	1.8
1487	1
1488	280.2
1489	351.9
1490	1.3
1491	139.3
1492	343.6
1493	560.4
1494	398.9
1495	1.6
1496	300.5
1497	252.9
1498	1.7
1499	380.7
1500	96.5
1501	372.6
1502	311.9
1503	3.2
1504	2.9
1505	283.1
1506	427.5
1507	1.3
1508	1.2
1509	99.8
1510	2.2
1511	2.4
1512	1.1
1513	376.7
1514	4.5
1515	3.9
1516	3.8
1517	676.3
1518	1.4
1519	563.7
1520	1.8
1521	1.2
1522	5
1523	1.8
1524	5.3
1525	3.5
1526	1.9
1527	313.1
1528	1.7
1529	592.5
1530	417.3
1531	3.1
1532	2.1
1533	4
1534	321.4
1535	48.5
1536	334
1537	1.7
1538	70.8
1539	2.7
1540	5.6
1541	1.5
1542	5
1543	206.2
1544	1
1545	0.9
1546	58.7
1547	277.7
1548	0.6
1549	1.3
1550	1.8
1551	3.9
1552	237.6
1553	307.3
1554	195
1555	312.3
1556	634.1
1557	4.8
1558	1.6
1559	267.8
1560	47.1
1561	0.7
1562	3.3
1563	5.5
1564	0.4
1565	225.1
1566	4.5
1567	1.7
1568	1.8
1569	360.4
1570	352.4
1571	0.4
1572	1.8
1573	233.2
1574	6.8
1575	383.2
1576	322.4
1577	247.3
1578	1.3
1579	1.4
1580	330.9
1581	557.5
1582	324.6
1583	281.3
1584	61.6
1585	287.6
1586	304.4
1587	3
1588	442.6
1589	3
1590	13.4
1591	1.4
1592	358.8
1593	7.7
1594	327.2
1595	430.9
1596	351.2
1597	0.6
1598	361.7
1599	516.1
1600	490.2
1601	148.4
1602	222.5
1603	534.5
1604	364.5
1605	61.4
1606	1.3
1607	2.6
1608	485.8
1609	1.5
1610	361.6
1611	8.4
1612	415.4
1613	484.6
1614	381.8
1615	478.9
1616	399.8
1617	2.6
1618	433.1
1619	26.5
1620	474.7
1621	308.8
1622	556.5
1623	1.3
1624	266.5
1625	348
1626	538.2
1627	1.6
1628	401.7
1629	1.4
1630	528.1
1631	248
1632	246.2
1633	2.2
1634	303
1635	230.5
1636	421.3
1637	541.1
1638	375.1
1639	18.8
1640	2.7
1641	345.9
1642	331.3
1643	594.9
1644	4.1
1645	262.1
1646	462.5
1647	1
1648	23.3
1649	6.1
1650	31.6
1651	559
1652	545.4
1653	39.6
1654	464.7
1655	338.1
1656	409.1
1657	229.1
1658	464.1
1659	709.8
1660	318.2
1661	64
1662	3.1
1663	400.6
1664	31.9
1665	27.3
1666	469.2
1667	321.4
1668	655.2
1669	219.9
1670	47
1671	286
1672	307.8
1673	473.7
1674	387.5
1675	345.6
1676	67.9
1677	40.1
1678	21.6
1679	231
1680	358.6
1681	286.4
1682	17.1
1683	154.4
1684	557.9
1685	140.9
1686	287.8
1687	245.3
1688	371.7
1689	47.5
1690	469.4
1691	42.9
1692	295.2
1693	33.7
1694	300.8
1695	445.6
1696	3.9
1697	477.9
1698	16
1699	66.6
1700	382.8
1701	287
1702	428.6
1703	380.9
1704	2.4
1705	40.4
1706	319.1
1707	21.9
1708	20.2
1709	512.3
1710	68.2
1711	47.2
1712	289.5
1713	211.1
1714	228.7
1715	368.2
1716	182.9
1717	425.5
1718	67.7
1719	273.2
1720	273.3
1721	297.7
1722	152.6
1723	296.5
1724	152.9
1725	409.2
1726	212.8
1727	519.7
1728	230.1
1729	26.8
1730	216.2
1731	73.6
1732	176.1
1733	493.1
1734	29.7
1735	247.8
1736	35
1737	466.5
1738	162
1739	266.6
1740	1.6
1741	29.7
1742	59.3
1743	142.6
1744	185.5
1745	289.2
1746	411.4
1747	197.4
1748	223.1
1749	317.2
1750	236.5
1751	275.5
1752	210.2
1753	323.1
1754	319.6
1755	241.1
1756	246.2
1757	410.4
1758	375.2
1759	255.3
1760	290
1761	206.8
1762	371.5
1763	192.3
1764	585
1765	35.6
1766	201.5
1767	209.8
1768	1.5
1769	234.8
1770	438.9
1771	410
1772	1.7
1773	263
1774	251.1
1775	1.5
1776	175.6
1777	260.3
1778	34.4
1779	45.7
1780	31.9
1781	169.3
1782	204.2
1783	269.1
1784	136.8
1785	232
1786	280.5
1787	409.2
1788	328.3
1789	199.8
1790	23.4
1791	285.4
1792	263.4
1793	563.5
1794	169.8
1795	286.8
1796	280.3
1797	483.9
1798	250.7
1799	0.3
1800	548.3
1801	294.6
1802	308.3
1803	1.3
1804	164.5
1805	24
1806	322.1
1807	230.5
1808	159.2
1809	288.1
1810	377.6
1811	310.7
1812	0.1
1813	397.8
1814	308.7
1815	209.7
1816	180.3
1817	333.4
1818	192.1
1819	363.1
1820	427.5
1821	434.9
1822	341.4
1823	341.6
1824	0.2
1825	351.8
1826	506.8
1827	237.4
1828	265.8
1829	341.1
1830	2
1831	505.4
1832	0.4
1833	284.4
1834	0.1
1835	347.6
1836	305.8
1837	0.9
1838	0.2
1839	372.5
1840	456.3
1841	240.8
1842	444.6
1843	519.1
1844	272.4
1845	289.4
1846	0.3
1847	339.7
1848	545.7
1849	389.9
1850	332.8
1851	457.5
1852	292
1853	337.9
1854	425.1
1855	383.8
1856	245.9
1857	0.4
1858	355.3
1859	224.6
1860	383.9
1861	0.3
1862	459.1
1863	0.1
1864	235.6
1865	627.5
1866	578.5
1867	0.4
1868	408.5
1869	747.9
1870	61.7
1871	378.1
1872	304
1873	351.8
1874	507.6
1875	0.4
1876	525.3
1877	0.4
1878	0.1
1879	507.1
1880	589.5
1881	326.6
1882	0.1
1883	497
1884	425.7
1885	261.4
1886	402.6
1887	0.3
1888	290
1889	2.4
1890	547.7
1891	54.8
1892	290.3
1893	203.2
1894	247.1
1895	232.6
1896	204.1
1897	453.3
1898	393
1899	308.7
1900	0.4
1901	441.8
1902	263.4
1903	265.3
1904	438.8
1905	220.6
1906	0.1
1907	0.1
1908	205.7
1909	42.9
1910	37.5
1911	251.5
1912	193.1
1913	0.7
1914	210.8
1915	0.2
1916	293.6
1917	204.5
1918	220.6
1919	0.2
1920	0.2
1921	290.1
1922	1.5
1923	0.8
1924	0.3
1925	290.4
1926	270.1
1927	269.8
1928	163.4
1929	0
1930	0.6
1931	0.1
1932	231.2
1933	317.8
1934	494
1935	0.4
1936	302.3
1937	1.7
1938	530.1
1939	262.3
1940	0.5
1941	365.1
1942	229.5
1943	1.9
1944	279.4
1945	0
1946	2.3
1947	1.9
1948	0
1949	249.6
1950	365.5
1951	0.6
1952	74.8
1953	144.3
1954	2
1955	158
1956	227.8
1957	317.3
1958	0.3
1959	185.1
1960	196.2
1961	243.6
1962	253.1
1963	1.7
1964	3.5
1965	1.5
1966	315.5
1967	38.1
1968	286.1
1969	0.4
1970	265.9
1971	1.6
1972	1.9
1973	1.4
1974	239.5
1975	135.8
1976	142.8
1977	58.5
1978	308.8
1979	483.2
1980	2
1981	226
1982	459.4
1983	1.8
1984	1.6
1985	99.7
1986	250.5
1987	243.8
1988	51.5
1989	309.1
1990	387.3
1991	1.5
1992	0.7
1993	102
1994	300
1995	256.1
1996	1.3
1997	161.9
1998	335.5
1999	0.5
2000	277.3
2001	305.6
2002	116.1
2003	81.1
2004	0.7
2005	1.4
2006	112.2
2007	2.3
2008	36.3
2009	0.5
2010	115.5
2011	603.3
2012	1.3
2013	190.9
2014	433.6
2015	187.4
2016	1.2
2017	0.6
2018	177
2019	1
2020	1.1
2021	109.4
2022	128.3
2023	56.2
2024	438.1
2025	280.8
2026	0.7
2027	58.8
2028	276.2
2029	263.3
2030	1.4
2031	153
2032	16.9
2033	0.7
2034	0.7
2035	52.5
2036	445.4
2037	316.5
2038	537
2039	0.8
2040	1.6
2041	427.1
2042	71.2
2043	278
2044	252.6
2045	0.7
2046	1.5
2047	70.6
2048	2.1
2049	0.4
2050	252.3
2051	110.2
2052	0.6
2053	113.7
2054	73
2055	117.5
2056	313.8
2057	147.1
2058	440.4
2059	1.2
2060	109.1
2061	16.4
2062	363.1
2063	1
2064	120.5
2065	1
2066	0.2
2067	117.6
2068	0.2
2069	440.3
2070	59.9
2071	93.1
2072	0.5
2073	158
2074	205
2075	0.6
2076	764.4
2077	0.5
2078	166.8
2079	1.6
2080	0.3
2081	226.7
2082	0.5
2083	162.6
2084	137.6
2085	0.6
2086	92.1
2087	0.4
2088	540.8
2089	72.2
2090	355.5
2091	70.3
2092	105.7
2093	190.1
2094	0.8
2095	131.5
2096	0.8
2097	85.3
2098	177.2
2099	197.6
2100	292.8
2101	0.4
2102	168.3
2103	0.7
2104	0.3
2105	0.5
2106	0.8
2107	1
2108	145.4
2109	0.3
2110	0.3
2111	0.1
2112	567.8
2113	112.3
2114	0.2
2115	202.3
2116	256.3
2117	127.1
2118	91
2119	34.8
2120	341.9
2121	47.6
2122	239
2123	1.8
2124	270.1
2125	65.5
2126	0.3
2127	48.6
2128	0.7
2129	0.2
2130	1.7
2131	155.7
2132	266.8
2133	1.1
2134	0.3
2135	36.2
2136	619
2137	123.8
2138	39.3
2139	216.6
2140	0.4
2141	332
2142	128.5
2143	0.2
2144	0.2
2145	232.2
2146	140.9
2147	104.1
2148	278.9
2149	1.3
2150	62.6
2151	0.5
2152	251.6
2153	1080.9
2154	315.2
2155	0.2
2156	0.1
2157	0.3
2158	192.6
2159	66.4
2160	1257.1
2161	0.1
2162	0.6
2163	258.7
2164	0.5
2165	251.7
2166	0.2
2167	0.2
2168	2
2169	262.3
2170	0.1
2171	2.4
2172	0.2
2173	175.1
2174	0.1
2175	162.9
2176	0.7
2177	810.7
2178	59.5
2179	0.6
2180	36.8
2181	1088.7
2182	1.7
2183	0.2
2184	0.2
2185	278.3
2186	141.1
2187	97.6
2188	0
2189	0.2
2190	210
2191	0.7
2192	0
2193	0.2
2194	363.1
2195	138.6
2196	0.2
2197	654.7
2198	0
2199	1076.1
2200	0.2
2201	95.8
2202	123.6
2203	1.2
2204	0
2205	1.6
2206	45.1
2207	128.5
2208	126.9
2209	0.9
2210	680
2211	0.9
2212	138.4
2213	318.8
2214	0.1
2215	43
2216	106.7
2217	0.2
2218	0.1
2219	624.3
2220	91.1
2221	0
2222	794.5
2223	0
2224	0.7
2225	58.1
2226	155.6
2227	694.9
2228	0.3
2229	0.5
2230	127.2
2231	0
2232	85.2
2233	0.3
2234	466.3
2235	0.3
2236	0.2
2237	0.9
2238	1
2239	67.3
2240	0.5
