"COMID"	"Value"
572	18.9
573	5.7
574	145
575	5.6
576	0
577	0
578	45.3
579	59.9
580	20.5
581	0
582	145.7
583	5.6
584	5.6
585	0
586	138.9
587	25.5
588	27.9
589	59.6
590	0
591	84
592	114.4
593	18.3
594	8.1
595	51.9
596	5.6
597	0
598	5.6
599	30
600	6.8
601	5.6
602	0
603	3.3
604	34
605	0
606	32.8
607	5.6
608	5.8
609	0
610	5.6
611	0.9
612	0
613	0
614	23.7
615	0
616	0
617	109
618	0.6
619	15.9
620	8.6
621	36.3
622	51.7
623	55.2
624	43
625	5.6
626	5.6
627	30.9
628	5.6
629	10.5
630	100.3
631	5.6
632	1.5
633	11.4
634	0
635	20.1
636	13
637	8.6
638	5.6
639	1.5
640	0
641	81.1
642	0
643	44
644	0
645	1.7
646	16.1
647	5.6
648	4.7
649	35.4
650	5.6
651	180.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	53.6
658	7
659	63.6
660	0.1
661	2.2
662	10
663	55.6
664	5.6
665	5.6
666	5.6
667	6.9
668	106.1
669	6.8
670	5.6
671	5.6
672	5.6
673	11.4
674	0
675	16
676	21.2
677	98.5
678	7.5
679	5.6
680	0
681	19.9
682	18.5
683	113.2
684	39.9
685	5.6
686	113.5
687	0
688	20.3
689	5.6
690	21.6
691	1.5
692	82.1
693	6.5
694	0
695	1.5
696	35.1
697	5.6
698	43.9
699	20.2
700	15.8
701	0.2
702	50.1
703	13.9
704	13.9
705	30.7
706	6.2
707	104.1
708	43.2
709	41.7
710	25.3
711	0
712	0.5
713	20.6
714	5.7
715	11.5
716	0
717	2.9
718	32.6
719	15.5
720	16.9
721	5.6
722	42.7
723	35.5
724	46.1
725	5.6
726	0
727	0
728	38.2
729	0.1
730	18.5
731	6.7
732	0
733	15.4
734	17.4
735	0.4
736	6.1
737	21.5
738	31.4
739	36.1
740	56.7
741	33.1
742	2.9
743	25.5
744	0
745	0
746	21.2
747	47.4
748	0
749	48.4
750	5.6
751	14.1
752	23.3
753	41.1
754	36.3
755	23.5
756	8.9
757	27.6
758	7.1
759	5.6
760	23.4
761	5.6
762	21.2
763	28
764	60.6
765	40.4
766	0
767	11.4
768	22.9
769	263.2
770	17.3
771	3
772	9.1
773	13.1
774	25.4
775	0.7
776	6.3
777	21.1
778	9.4
779	0
780	236.1
781	17.2
782	516.8
783	443.8
784	539.8
785	556.9
786	341.8
787	570.8
788	205.8
789	278.1
790	522.7
791	323.6
792	522.2
793	373
794	506.5
795	541.8
796	264.4
797	538.9
798	335.9
799	450
800	510.1
801	266.4
802	340
803	458.1
804	147.7
805	384.3
806	266.7
807	97.1
808	388.8
809	416.7
810	656.2
811	467.4
812	600.7
813	320.4
814	396.4
815	413.1
816	663.8
817	187.9
818	547.4
819	654.5
820	419.6
821	223.5
822	409.3
823	585
824	517.9
825	322.3
826	616.7
827	349.6
828	474.5
829	464.4
830	548.4
831	150.9
832	378.3
833	258.8
834	363.6
835	379.9
836	323.7
837	63.7
838	399.8
839	236.8
840	417.9
841	303.2
842	220.4
843	14.7
844	354.3
845	306.3
846	359.5
847	444.2
848	361.6
849	299.5
850	442.2
851	383.4
852	142.8
853	184.9
854	289.6
855	273.4
856	322.9
857	330.6
858	398.9
859	235.9
860	176.7
861	317.3
862	7.3
863	204.9
864	278.2
865	308.8
866	196.3
867	117.8
868	514
869	324.5
870	42.9
871	200.3
872	259.4
873	8.7
874	338.7
875	370.6
876	352.8
877	267.1
878	258.8
879	376.4
880	185.5
881	232.7
882	193.7
883	118.6
884	291.2
885	269.6
886	6.6
887	145.1
888	172.2
889	350
890	352.2
891	499.6
892	166.8
893	256.2
894	6.8
895	361.6
896	477.2
897	538.4
898	319.7
899	258.8
900	311.8
901	174.2
902	405.5
903	461.6
904	242.6
905	197.8
906	366.3
907	195.4
908	138.6
909	276.5
910	0
911	236.2
912	414.3
913	167.4
914	186
915	0
916	265.1
917	339.6
918	225.7
919	170.8
920	543.4
921	96.3
922	143.2
923	15.2
924	193.8
925	419
926	333.3
927	245.3
928	12
929	171.2
930	103
931	232.2
932	31.6
933	224.3
934	0
935	558.8
936	429.6
937	336.2
938	307.5
939	280.4
940	165.7
941	173.6
942	156.7
943	0
944	251.9
945	215.7
946	554
947	0
948	248.8
949	229.3
950	318.2
951	198.1
952	193.4
953	16.8
954	26.2
955	151.4
956	420.7
957	171
958	19.5
959	176.2
960	199.5
961	175.3
962	280.6
963	212.3
964	0
965	190.5
966	166
967	0
968	183.9
969	172
970	35.3
971	364.1
972	212.8
973	167.4
974	186.3
975	264.2
976	256.5
977	427.8
978	16.4
979	175.3
980	343.1
981	191.8
982	219.9
983	337.9
984	215
985	441
986	431.2
987	16.6
988	476.8
989	294.6
990	0
991	306.1
992	0
993	548.6
994	212
995	325
996	413.1
997	508.4
998	20.8
999	194.5
1000	0
1001	26.5
1002	317.2
1003	0
1004	406
1005	19.8
1006	381
1007	0
1008	22
1009	0
1010	186
1011	326.7
1012	405.6
1013	23.7
1014	455.8
1015	24
1016	0
1017	554.6
1018	21.5
1019	25.5
1020	208
1021	326.2
1022	218.2
1023	318.5
1024	531.2
1025	247.9
1026	293.1
1027	401.8
1028	370.3
1029	17.5
1030	1.1
1031	0
1032	0
1033	1.7
1034	164.6
1035	0.6
1036	229.5
1037	212.3
1038	264.2
1039	16.6
1040	17.7
1041	286.8
1042	17.4
1043	0
1044	10.6
1045	17.5
1046	23.3
1047	412.7
1048	465.6
1049	466.5
1050	0
1051	190.1
1052	263.3
1053	16.6
1054	237
1055	321.5
1056	229.2
1057	1.2
1058	143.7
1059	1.4
1060	158.2
1061	0
1062	291.3
1063	384.9
1064	0.7
1065	13.8
1066	435.6
1067	0.9
1068	1.4
1069	1
1070	401.1
1071	190.4
1072	1
1073	1.3
1074	210.8
1075	0
1076	332
1077	0.6
1078	372.1
1079	262.7
1080	18.7
1081	0.8
1082	352.6
1083	0.7
1084	273.2
1085	359.6
1086	348.5
1087	0
1088	1
1089	19.5
1090	218.1
1091	505.9
1092	1
1093	14.6
1094	0.6
1095	38.8
1096	41.2
1097	575.5
1098	35.8
1099	0
1100	0
1101	0.5
1102	157.5
1103	1.2
1104	7
1105	23.6
1106	17.1
1107	1.7
1108	15.2
1109	275.5
1110	1.2
1111	0.9
1112	349.3
1113	513.7
1114	256.5
1115	21.9
1116	13.5
1117	385.6
1118	21.5
1119	6.5
1120	32.4
1121	15.6
1122	28.7
1123	29.1
1124	242.5
1125	15.8
1126	360
1127	17.8
1128	327.5
1129	383.7
1130	17.9
1131	0.6
1132	246.5
1133	307.6
1134	7.7
1135	0.2
1136	0.5
1137	10.9
1138	8.4
1139	13.3
1140	253
1141	26.3
1142	1.1
1143	431.3
1144	32.6
1145	9.5
1146	24.8
1147	23.5
1148	378.6
1149	19.8
1150	18.5
1151	28.3
1152	366
1153	589.1
1154	0
1155	0.2
1156	254.3
1157	17.3
1158	0.3
1159	156.8
1160	27
1161	0.8
1162	12.1
1163	17.7
1164	380.9
1165	0.2
1166	446.6
1167	242.4
1168	309
1169	332.8
1170	307.7
1171	15.5
1172	220.5
1173	18.8
1174	485.5
1175	15
1176	74.3
1177	0.2
1178	16.4
1179	388
1180	18.3
1181	16.2
1182	29.9
1183	0.7
1184	0.2
1185	483.4
1186	414.8
1187	18
1188	15.3
1189	20.3
1190	21.5
1191	595.6
1192	13.7
1193	253.9
1194	42.6
1195	421.7
1196	20
1197	0.2
1198	0.4
1199	236.8
1200	26.8
1201	30.9
1202	21.7
1203	0.1
1204	22.9
1205	39
1206	2.5
1207	11.2
1208	1.4
1209	24.2
1210	243.4
1211	221.4
1212	0.1
1213	148.7
1214	415.9
1215	20.7
1216	290.8
1217	174.7
1218	0.6
1219	1.6
1220	166.9
1221	22.1
1222	35.6
1223	60.3
1224	16
1225	356.6
1226	259.5
1227	134.2
1228	22.9
1229	27.1
1230	300.5
1231	1.9
1232	173.7
1233	20.2
1234	22.8
1235	18.5
1236	0.6
1237	384.3
1238	157.9
1239	0.3
1240	17.6
1241	281.1
1242	154
1243	19.8
1244	15.6
1245	306.2
1246	293.8
1247	105.4
1248	30.7
1249	340.5
1250	146.5
1251	19.7
1252	0.1
1253	31.1
1254	13.6
1255	0.2
1256	152.7
1257	51.2
1258	45.6
1259	0.2
1260	225.9
1261	166.8
1262	1.2
1263	29.1
1264	39.3
1265	297.8
1266	207.8
1267	0.2
1268	173.8
1269	32
1270	243.4
1271	32.1
1272	11.5
1273	35.7
1274	279.6
1275	13.5
1276	146.1
1277	163.9
1278	348.6
1279	28.5
1280	0.3
1281	23.6
1282	0.4
1283	585.7
1284	34.7
1285	36.9
1286	586.1
1287	19
1288	15.2
1289	220.8
1290	17
1291	381
1292	25.6
1293	26.9
1294	23.6
1295	310.4
1296	1.9
1297	36.9
1298	195.6
1299	22
1300	28.6
1301	0.2
1302	14.6
1303	31.9
1304	37.6
1305	588
1306	0.1
1307	312.8
1308	22.8
1309	0.2
1310	294.3
1311	229.1
1312	202.8
1313	16.4
1314	301.8
1315	0.3
1316	274
1317	186.5
1318	31.1
1319	204.6
1320	244.4
1321	4.3
1322	0.2
1323	0.2
1324	35.3
1325	293.3
1326	1.6
1327	5.3
1328	190
1329	35.3
1330	344
1331	152.1
1332	26.5
1333	100.1
1334	200.6
1335	12
1336	237
1337	1.8
1338	1.7
1339	20
1340	35.2
1341	271.8
1342	192.7
1343	0.3
1344	0.5
1345	17.7
1346	0.3
1347	248.5
1348	148.7
1349	17.7
1350	0.2
1351	168.3
1352	34.7
1353	197
1354	3.4
1355	215.3
1356	30.6
1357	97.2
1358	211.3
1359	35
1360	1.8
1361	19.1
1362	225.4
1363	0.3
1364	0.6
1365	322.7
1366	2.5
1367	0.4
1368	165.3
1369	5.7
1370	16.3
1371	2.6
1372	22.3
1373	218
1374	0.6
1375	245.3
1376	32.6
1377	29.8
1378	42.2
1379	40.8
1380	305.8
1381	0.2
1382	208.1
1383	1.8
1384	27.7
1385	30.6
1386	229.7
1387	2.4
1388	3.9
1389	5.7
1390	159.2
1391	496.8
1392	277.7
1393	1.3
1394	0.7
1395	339.1
1396	0.2
1397	605.5
1398	0.3
1399	0.2
1400	96.8
1401	2.5
1402	2.2
1403	253.9
1404	39
1405	0.6
1406	2.8
1407	0.3
1408	2.7
1409	230.9
1410	1.8
1411	180.3
1412	0.8
1413	267.2
1414	31.5
1415	185.2
1416	143.7
1417	4.7
1418	284
1419	4.6
1420	40.6
1421	3.4
1422	0.5
1423	57.6
1424	264
1425	1.5
1426	192.4
1427	45
1428	3.2
1429	3.2
1430	162.5
1431	299.8
1432	4.5
1433	131.8
1434	1.8
1435	154.7
1436	0.3
1437	1.2
1438	2.8
1439	42.8
1440	178.1
1441	168.2
1442	1.9
1443	108
1444	2
1445	2
1446	248.7
1447	1
1448	341.4
1449	0.4
1450	2.9
1451	2
1452	0.3
1453	306.6
1454	58.1
1455	1.1
1456	1.6
1457	300.7
1458	239.1
1459	43.1
1460	2.8
1461	149.5
1462	1.2
1463	6.9
1464	6.4
1465	6.6
1466	556.5
1467	1.9
1468	1.7
1469	200.7
1470	249.6
1471	2.6
1472	1.9
1473	595.9
1474	1.2
1475	468.2
1476	2.2
1477	3
1478	268
1479	334.2
1480	2
1481	200.8
1482	138.7
1483	4.6
1484	2
1485	57.4
1486	3.9
1487	4
1488	300
1489	200.5
1490	1.6
1491	102.6
1492	203.6
1493	282.9
1494	469
1495	1.1
1496	148.2
1497	144
1498	2.4
1499	174.8
1500	22
1501	209.5
1502	396.8
1503	1.9
1504	1.1
1505	143.8
1506	251.6
1507	3.7
1508	2.2
1509	61.5
1510	0.9
1511	1.5
1512	3
1513	232.7
1514	2.9
1515	3.5
1516	2.6
1517	249.5
1518	2.8
1519	259.4
1520	1.1
1521	2.2
1522	2.2
1523	2
1524	1.1
1525	1.8
1526	1.2
1527	166.9
1528	1
1529	262.1
1530	335.5
1531	3.5
1532	1.4
1533	1.7
1534	272.3
1535	33.9
1536	247.7
1537	2.8
1538	44.5
1539	1.6
1540	1.8
1541	2.1
1542	1.2
1543	221.6
1544	2.2
1545	0.7
1546	37.6
1547	209.7
1548	0.9
1549	1.4
1550	2.4
1551	0.9
1552	150.8
1553	350.7
1554	87.2
1555	380.7
1556	290.2
1557	1.5
1558	1.4
1559	197.9
1560	29.2
1561	2.3
1562	2.4
1563	1.8
1564	1
1565	107.5
1566	1.8
1567	2.5
1568	2.3
1569	398.8
1570	318.8
1571	1.1
1572	1.3
1573	250.4
1574	1.5
1575	283.8
1576	216.5
1577	299.9
1578	3.1
1579	2.7
1580	248.6
1581	267.8
1582	197.8
1583	288.7
1584	38.9
1585	269.4
1586	323.5
1587	1.3
1588	285.9
1589	1.5
1590	16.7
1591	2.5
1592	323.9
1593	1.6
1594	242.2
1595	191.7
1596	257
1597	1.7
1598	350.1
1599	406.5
1600	215.9
1601	74.2
1602	256.1
1603	234.7
1604	306.6
1605	32.3
1606	1.8
1607	0.9
1608	245.3
1609	1.3
1610	198.8
1611	1.6
1612	467.4
1613	322.8
1614	216.3
1615	224.8
1616	300.2
1617	0.8
1618	319.3
1619	29.8
1620	215.2
1621	257.9
1622	213.1
1623	1.4
1624	271.9
1625	309.6
1626	206.3
1627	0.8
1628	247.1
1629	1.2
1630	313.4
1631	131
1632	262.8
1633	1.1
1634	289.6
1635	265.8
1636	238.8
1637	346.8
1638	247.3
1639	15.6
1640	2
1641	306.4
1642	309.5
1643	417
1644	1.9
1645	132
1646	267.2
1647	1.2
1648	22.1
1649	2.1
1650	11.7
1651	310.7
1652	320.5
1653	11.1
1654	216.7
1655	390
1656	345.7
1657	128.4
1658	226.2
1659	411
1660	240.1
1661	25.5
1662	0.6
1663	295.2
1664	19
1665	9.3
1666	251.4
1667	394.6
1668	335.8
1669	255.7
1670	32.5
1671	323
1672	235.2
1673	279.1
1674	195.1
1675	224.4
1676	21.6
1677	28.2
1678	12.2
1679	282.9
1680	498.5
1681	187.1
1682	10.3
1683	217
1684	356.1
1685	221.3
1686	87.2
1687	286.6
1688	232.4
1689	23.9
1690	342.6
1691	64.4
1692	280.7
1693	12.8
1694	242.4
1695	329.2
1696	0.5
1697	606.5
1698	17
1699	17.3
1700	145.9
1701	288.6
1702	384
1703	268.6
1704	0.4
1705	12.3
1706	189.7
1707	14.4
1708	11.4
1709	269.8
1710	21.1
1711	13.4
1712	255
1713	227.3
1714	221.8
1715	328.9
1716	229.7
1717	223.3
1718	31.9
1719	76
1720	221.4
1721	207.9
1722	188.5
1723	162.7
1724	224.4
1725	250.3
1726	283.7
1727	403
1728	219.6
1729	16
1730	237.1
1731	22.4
1732	119.6
1733	272.5
1734	33.3
1735	354.9
1736	23.1
1737	269.8
1738	205.2
1739	169.2
1740	0.5
1741	16.7
1742	17.6
1743	211.4
1744	197.9
1745	255.9
1746	192.4
1747	206.1
1748	220.5
1749	93.1
1750	68.8
1751	169.5
1752	183.6
1753	213.4
1754	252.5
1755	167.7
1756	168.1
1757	306
1758	178.8
1759	172.7
1760	177.6
1761	262.6
1762	155.9
1763	169.1
1764	228.6
1765	16.1
1766	185.3
1767	198.1
1768	0.3
1769	210.3
1770	330.3
1771	202.9
1772	0.7
1773	209.3
1774	108.5
1775	0
1776	134.6
1777	198.9
1778	7.9
1779	13.3
1780	21.3
1781	236.4
1782	180.2
1783	126.2
1784	180.7
1785	191.5
1786	191
1787	357.7
1788	267.2
1789	178.1
1790	12.4
1791	102.4
1792	174.3
1793	190.5
1794	56.8
1795	185.3
1796	336.7
1797	364.8
1798	181.3
1799	0.2
1800	168.9
1801	202.8
1802	171.5
1803	0.4
1804	162.8
1805	10.5
1806	237.5
1807	190.1
1808	150.5
1809	318.8
1810	337.2
1811	227.3
1812	0.1
1813	325.5
1814	111.6
1815	210.6
1816	199.3
1817	182.3
1818	155.2
1819	243.4
1820	254.7
1821	201.7
1822	249.7
1823	281.1
1824	0.1
1825	188.8
1826	229.3
1827	252.5
1828	278
1829	232
1830	0.8
1831	177.7
1832	0.3
1833	189.4
1834	0.2
1835	203.3
1836	208.3
1837	0
1838	0.2
1839	165.8
1840	148.8
1841	180.7
1842	200.6
1843	243.8
1844	283.4
1845	156.8
1846	0
1847	162.6
1848	298.1
1849	195.6
1850	218.8
1851	242.7
1852	220
1853	193.3
1854	288.8
1855	166.1
1856	201.5
1857	0.2
1858	139.4
1859	179.6
1860	121.3
1861	0.1
1862	189.2
1863	0.1
1864	167.1
1865	169.1
1866	284
1867	0.1
1868	275.8
1869	179.9
1870	40
1871	225.4
1872	279
1873	243.5
1874	277
1875	0.2
1876	146.2
1877	0.2
1878	0.1
1879	337.9
1880	293.2
1881	224.7
1882	0.1
1883	322.6
1884	215.7
1885	156.4
1886	114.8
1887	0.2
1888	205.7
1889	0.5
1890	297.6
1891	36
1892	185
1893	174.9
1894	152.4
1895	182.7
1896	136
1897	274.4
1898	258
1899	284.3
1900	0.2
1901	301.8
1902	259
1903	212.4
1904	407.9
1905	178
1906	0.1
1907	0
1908	67.7
1909	33
1910	29.3
1911	213.4
1912	138.5
1913	0.2
1914	153.9
1915	0.1
1916	240.7
1917	152.6
1918	74.7
1919	0.1
1920	0.1
1921	251.5
1922	0.3
1923	0.3
1924	0.1
1925	195.6
1926	192.2
1927	221
1928	125.5
1929	0
1930	0.1
1931	0
1932	79.2
1933	201.8
1934	170.8
1935	0.1
1936	256.7
1937	0.2
1938	183.2
1939	213.3
1940	0.1
1941	336.4
1942	203.4
1943	0.4
1944	203
1945	0
1946	0.3
1947	0.3
1948	0
1949	263.3
1950	174.2
1951	0.1
1952	42
1953	44.3
1954	0.3
1955	139.4
1956	238.8
1957	251.7
1958	0.2
1959	125.4
1960	140.6
1961	221.6
1962	286.8
1963	0.2
1964	0.2
1965	0.3
1966	200.7
1967	29.5
1968	194.6
1969	0.1
1970	312.8
1971	0.5
1972	0.2
1973	0.2
1974	304.9
1975	40.6
1976	123.2
1977	36.8
1978	175.4
1979	188.4
1980	0.4
1981	239.9
1982	181.2
1983	0.4
1984	0.2
1985	62.7
1986	159
1987	178.1
1988	49.7
1989	194.4
1990	189.6
1991	0.3
1992	0.1
1993	143.8
1994	346.8
1995	175.5
1996	0.2
1997	88.7
1998	316.9
1999	0.1
2000	102.5
2001	218.3
2002	134.5
2003	147.5
2004	0.2
2005	0.2
2006	199.5
2007	0.3
2008	27.5
2009	0.1
2010	80.5
2011	265.6
2012	0.2
2013	134.9
2014	208.3
2015	147.2
2016	0.2
2017	0.2
2018	122.1
2019	0.2
2020	0.3
2021	68.7
2022	84.4
2023	45.7
2024	218.4
2025	407.5
2026	0.1
2027	53.8
2028	215
2029	322.8
2030	0.3
2031	172.2
2032	19.6
2033	0.2
2034	0.2
2035	58.5
2036	238.8
2037	321.8
2038	281.1
2039	0.2
2040	0.2
2041	322.3
2042	82.4
2043	275.5
2044	169.3
2045	0.2
2046	0.3
2047	88.4
2048	0.3
2049	0.2
2050	159.3
2051	40.3
2052	0.2
2053	50.8
2054	90.3
2055	189.4
2056	287.8
2057	196.4
2058	301.6
2059	0.2
2060	92.8
2061	24.4
2062	376.9
2063	0.2
2064	37
2065	0.5
2066	0.2
2067	188
2068	0.2
2069	297.3
2070	68.5
2071	112.6
2072	0.2
2073	222.1
2074	124.4
2075	0.2
2076	266.2
2077	0.1
2078	115.3
2079	0.3
2080	0.3
2081	122.8
2082	0.2
2083	31.3
2084	99.4
2085	0.2
2086	121.2
2087	0.4
2088	272.9
2089	110.4
2090	165.3
2091	87
2092	175.6
2093	108
2094	0.4
2095	26.5
2096	0.1
2097	68.9
2098	186.3
2099	220.3
2100	222
2101	0.2
2102	98
2103	0.1
2104	0
2105	0.1
2106	0.4
2107	0.9
2108	144.4
2109	0.1
2110	0.1
2111	0.1
2112	253.7
2113	79.4
2114	0.6
2115	161.2
2116	212.9
2117	72.8
2118	146.3
2119	26.3
2120	201.2
2121	53.7
2122	243.6
2123	0.6
2124	228.4
2125	51.5
2126	0.1
2127	38.3
2128	0.5
2129	0.1
2130	0.5
2131	78.6
2132	105.7
2133	0.2
2134	0.1
2135	25.8
2136	273.4
2137	48.6
2138	31.9
2139	218.7
2140	0
2141	276.5
2142	177.2
2143	0.1
2144	0.1
2145	242.9
2146	35
2147	33.4
2148	229.4
2149	0.4
2150	70.4
2151	0.1
2152	222.6
2153	371.4
2154	243
2155	0
2156	0.1
2157	0.3
2158	39
2159	39.3
2160	425.6
2161	0.2
2162	0.2
2163	205.9
2164	0.2
2165	62.2
2166	0
2167	0
2168	0.4
2169	214.4
2170	0.1
2171	0.5
2172	0.1
2173	124.3
2174	0.1
2175	21.2
2176	0.2
2177	288.6
2178	91.7
2179	0.1
2180	51.7
2181	528.5
2182	0.4
2183	0.1
2184	0
2185	198.3
2186	38
2187	43.4
2188	0
2189	0.3
2190	72.2
2191	0.1
2192	0
2193	0.1
2194	174.7
2195	44.7
2196	0
2197	418.1
2198	0
2199	442.1
2200	0
2201	17.9
2202	44.6
2203	0.3
2204	0
2205	0.8
2206	67.5
2207	65.6
2208	53.6
2209	0.3
2210	384
2211	0.4
2212	98.2
2213	178.6
2214	0.1
2215	59.1
2216	49.1
2217	0.2
2218	0
2219	421.6
2220	31.3
2221	0
2222	334.3
2223	0
2224	0.3
2225	78
2226	60.4
2227	498.1
2228	0.1
2229	0.4
2230	108.7
2231	0
2232	104.1
2233	0.1
2234	375.5
2235	0.2
2236	0.3
2237	0.4
2238	0.3
2239	49.6
2240	0.2
2241	101.8
2242	0.4
2243	0.5
2244	0.4
2245	490.7
2246	0
2247	0.5
2248	423.9
2249	131.2
2250	0.1
2251	19.1
2252	254.7
2253	0.4
2254	40.7
2255	0.4
2256	264.3
2257	33.4
2258	0.1
2259	407.3
2260	0.3
2261	0.2
2262	0.2
2263	574.7
2264	562.1
2265	429.2
2266	0.3
2267	0.4
2268	154.6
2269	43.2
2270	0.7
