"COMID"	"Value"
272	0.7
273	5.4
274	0
275	0.7
276	0
277	1
278	0.7
279	0
280	0.6
281	0.6
282	4.9
283	1
284	1
285	0
286	0.6
287	14.5
288	1
289	1
290	1
291	9.4
292	1
293	0
294	12.3
295	1
296	3.4
297	4.8
298	0
299	0
300	4.9
301	1
302	4.7
303	3.4
304	1
305	4.5
306	1
307	4.7
308	0.5
309	1
310	3.3
311	4.2
312	4.2
313	3.6
314	1
315	1
316	1
317	0
318	1
319	0
320	4.3
321	1
322	3.3
323	4
324	1
325	0
326	10.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	10.4
369	0
370	0.5
371	0
372	5.6
373	5.7
374	0
375	9.3
376	1.9
377	0.5
378	5.7
379	0
380	0.5
381	0
382	0
383	1.3
384	0
385	0
386	0
387	28.1
388	0.6
389	1.6
390	27.6
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.6
402	0
403	0
404	0
405	0
406	10.9
407	0
408	0
409	0
410	18.6
411	0.5
412	0
413	11.5
414	0
415	0
416	0
417	0
418	0
419	6.4
420	0
421	0
422	0
423	1.3
424	10.1
425	6
426	0
427	10.6
428	9.7
429	0.4
430	10.9
431	0
432	5.6
433	5.9
434	5.7
435	5.6
436	5.6
437	0
438	9.7
439	0
440	0.4
441	9.8
442	4.8
443	8.8
444	5.6
445	21.3
446	5.6
447	22.5
448	15.5
449	5.6
450	6.5
451	0
452	3.2
453	0
454	5.6
455	6.3
456	5.6
457	1.7
458	2.8
459	2.6
460	5.6
461	9.5
462	6.2
463	7.5
464	1
465	7.9
466	0
467	9.3
468	1
469	5.6
470	1
471	1
472	0.5
473	1.4
474	1
475	0
476	0
477	6.8
478	1
479	6.7
480	1.7
481	0
482	0
483	3.5
484	5.6
485	5
486	0
487	7.5
488	0.6
489	0
490	0.4
491	9.1
492	2.5
493	0
494	10.8
495	0
496	0
497	7.6
498	7.6
499	0
500	5.8
501	5.2
502	10.9
503	5.6
504	5.6
505	3.5
506	6.4
507	7.7
508	3.5
509	5.5
510	5.1
511	8.9
512	9.6
513	0
514	3.9
515	0
516	5.6
517	7.2
518	5.6
519	5.7
520	0
521	4.6
522	5.6
523	0
524	3.3
525	4
526	5.6
527	4
528	5.6
529	0
530	20.4
531	17.2
532	5.1
533	3.9
534	1.8
535	21.4
536	3
537	0
538	0
539	0.6
540	5.6
541	17.1
542	16.8
543	3
544	0
545	0
546	18.6
547	2.1
548	0
549	0.2
550	0.6
551	16.2
552	2.2
553	0.6
554	0
555	5.6
556	2.2
557	5.7
558	0
559	8.5
560	16.9
561	0.7
562	17.8
563	0
564	14.3
565	9.1
566	17.5
567	5.6
568	17.2
569	6.6
570	0
571	0.7
572	15.2
573	5.7
574	2.1
575	5.6
576	0
577	0
578	9.1
579	9.6
580	15.7
581	0
582	1.5
583	5.6
584	5.6
585	0
586	1.7
587	17.1
588	0.3
589	30.7
590	0
591	1.3
592	10.2
593	15.8
594	6.5
595	1
596	5.6
597	0
598	5.6
599	17.7
600	6
601	5.6
602	0
603	0.1
604	0.6
605	0
606	0.8
607	5.6
608	5.6
609	0
610	5.6
611	0.6
612	0
613	0
614	4
615	0
616	0
617	32.5
618	0
619	7.4
620	6.3
621	0.5
622	5
623	5.7
624	4.5
625	5.6
626	5.6
627	16.5
628	5.6
629	7.1
630	20.9
631	5.6
632	0.1
633	8.4
634	0
635	7.8
636	6.9
637	6.5
638	5.6
639	0.1
640	0
641	19.3
642	0
643	3.6
644	0
645	0.2
646	9.7
647	5.6
648	0.6
649	3.5
650	5.6
651	21.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4.4
658	0.6
659	3.8
660	0
661	0.6
662	8.1
663	3.5
664	5.6
665	5.6
666	5.6
667	0.7
668	33.2
669	0.7
670	5.6
671	5.6
672	5.6
673	8.2
674	0
675	9.5
676	2.7
677	19.8
678	6
679	5.6
680	0
681	10
682	3.4
683	34.5
684	2.9
685	5.6
686	19.6
687	0
688	9.3
689	5.6
690	8.8
691	0.6
692	18.7
693	5.8
694	0
695	0.6
696	10.8
697	5.6
698	3.2
699	9.3
700	9
701	0.1
702	10.6
703	8.9
704	7.7
705	2.9
706	5.8
707	18.7
708	9.5
709	2.8
710	2.8
711	0
712	0.2
713	2.9
714	5.6
715	2.7
716	0
717	0.4
718	10.3
719	2.8
720	8.6
721	5.6
722	2.7
723	9.8
724	10.5
725	5.6
726	0
727	0
728	3.2
729	0.1
730	2.7
731	6
732	0
733	2.7
734	8.3
735	0.2
736	5.7
737	8.9
738	8.3
739	9.9
740	10.5
741	3
742	1.2
743	3.2
744	0
745	0
746	8.1
747	8.6
748	0
749	3.5
750	5.6
751	7.6
752	3.4
753	9.2
754	10.1
755	3.6
756	6.9
757	5.6
758	2.7
759	5.6
760	7.8
761	5.6
762	3.1
763	3.9
764	17.3
765	8.9
766	0
767	2.9
768	3.7
769	11.1
770	3.4
771	1.9
772	2.5
773	7
774	7.1
775	0.6
776	5.7
777	3
778	7.1
779	0
780	11.4
781	3
782	123.5
783	118.7
784	117.8
785	123.4
786	101.8
787	120.5
788	80.7
789	95.3
790	108.2
791	101.7
792	95.5
793	83.8
794	117.8
795	130.9
796	85.7
797	126.7
798	91.6
799	92.7
800	102.8
801	83.9
802	92.6
803	98.3
804	68.9
805	90.8
806	93.2
807	56.8
808	95.7
809	115.7
810	125.3
811	91.7
812	99.3
813	97.5
814	96.9
815	102.7
816	94.8
817	73
818	92.7
819	126.4
820	94.4
821	85.5
822	114.2
823	96.4
824	105.9
825	80.6
826	116.6
827	131.5
828	112.2
829	95
830	115
831	77.6
832	127.5
833	85
834	79.9
835	102.9
836	110.2
837	31.2
838	102.7
839	93.9
840	97.9
841	89.5
842	79.5
843	11.4
844	81.5
845	81.8
846	111
847	100.3
848	102
849	91.7
850	79.3
851	77.3
852	51
853	60.3
854	64
855	57.3
856	91.3
857	80.7
858	81.5
859	71.3
860	74.5
861	68.1
862	6.8
863	53.8
864	72.9
865	59
866	79.9
867	40.4
868	90.4
869	85
870	22
871	79.8
872	79
873	7.5
874	64.5
875	74
876	98.1
877	57.1
878	58
879	66.5
880	89
881	95.7
882	90.3
883	38.1
884	58.6
885	53.9
886	6.4
887	76.6
888	84.6
889	61.9
890	106.6
891	102
892	82.4
893	107
894	6.5
895	60.2
896	75.7
897	99.4
898	87
899	117.1
900	104.1
901	90.4
902	91.4
903	75.7
904	57.5
905	85.8
906	82.7
907	83
908	81.7
909	59.4
910	0
911	56.5
912	90.6
913	79.4
914	88.4
915	0
916	78.1
917	66.2
918	84.8
919	83.5
920	106.8
921	41.1
922	90.8
923	11.8
924	87.2
925	70.6
926	103.6
927	58
928	1.4
929	75.9
930	95.6
931	58.6
932	2.8
933	112.1
934	0
935	100
936	106.2
937	89.5
938	75.6
939	66.2
940	81.3
941	66.3
942	85
943	0
944	83.3
945	99.5
946	109.1
947	0
948	78.7
949	110.8
950	105.7
951	94.3
952	79
953	2.3
954	3.4
955	95.4
956	81.5
957	79.4
958	1.9
959	77
960	96.5
961	104.3
962	98.5
963	82.2
964	0
965	101.9
966	98
967	0
968	80.2
969	84.1
970	20.8
971	104.8
972	97.5
973	91
974	81
975	79
976	65.7
977	115.1
978	2.6
979	91.5
980	68.9
981	92.3
982	100.8
983	93.9
984	66.2
985	113.3
986	99.3
987	2.9
988	109.3
989	103.7
990	0
991	95.1
992	0
993	117.2
994	85.9
995	84
996	103.5
997	105.4
998	2.6
999	84.4
1000	0
1001	2.3
1002	73.3
1003	0
1004	105.3
1005	2.4
1006	122
1007	0
1008	3.1
1009	0
1010	101.8
1011	85.4
1012	113.8
1013	1.8
1014	115.7
1015	2.5
1016	0
1017	114.8
1018	1.9
1019	1.9
1020	104.9
1021	88.4
1022	101.3
1023	112.3
1024	132.2
1025	99.8
1026	108.5
1027	104.3
1028	112.4
1029	2
1030	0
1031	0
1032	0
1033	0
1034	85
1035	0
1036	79.8
1037	97.1
1038	80.5
1039	1.7
1040	2.3
1041	92.5
1042	2.3
1043	0
1044	0.8
1045	2.4
1046	2
1047	129.3
1048	112.6
1049	120.8
1050	0
1051	86.9
1052	93.1
1053	1.8
1054	81.8
1055	108.8
1056	94.3
1057	0
1058	106.3
1059	0
1060	95.3
1061	0
1062	98.5
1063	122
1064	0
1065	1.3
1066	111.6
1067	0
1068	0
1069	0
1070	117.3
1071	82.8
1072	0
1073	0
1074	102.1
1075	0
1076	95.5
1077	0
1078	99
1079	91.6
1080	2
1081	0
1082	103.4
1083	0
1084	102.2
1085	97
1086	123
1087	0
1088	0
1089	1.7
1090	72
1091	125.3
1092	0
1093	1.2
1094	0
1095	1.1
1096	1.8
1097	125.2
1098	1.9
1099	0
1100	0
1101	0
1102	87
1103	0
1104	1
1105	2.2
1106	1.4
1107	0
1108	1.1
1109	74.2
1110	0
1111	0
1112	106.3
1113	119.6
1114	84
1115	1.6
1116	1
1117	126.2
1118	1.5
1119	1
1120	0.8
1121	1
1122	1.5
1123	1.7
1124	68.4
1125	1.1
1126	116.9
1127	1
1128	105.6
1129	101.2
1130	1.4
1131	0
1132	102.3
1133	111.3
1134	1.3
1135	0
1136	0
1137	1.3
1138	1.2
1139	1.1
1140	69.6
1141	0.8
1142	0
1143	104.3
1144	1.4
1145	1.4
1146	0.8
1147	0.9
1148	121.4
1149	0.8
1150	1.1
1151	0.9
1152	95
1153	95.4
1154	0
1155	0
1156	89.1
1157	1.2
1158	0
1159	66.2
1160	0.7
1161	0
1162	1.5
1163	1.3
1164	84.3
1165	0
1166	97
1167	110.8
1168	94.1
1169	109.7
1170	96.8
1171	1.3
1172	79.2
1173	1.2
1174	98.8
1175	1.1
1176	49.4
1177	0
1178	0.9
1179	83.8
1180	1.5
1181	1.5
1182	0.9
1183	0
1184	0
1185	92.1
1186	85.4
1187	1.1
1188	1.1
1189	1.3
1190	1.5
1191	96
1192	1.1
1193	89.8
1194	0.9
1195	108.4
1196	1.7
1197	0
1198	0
1199	64.8
1200	25.9
1201	0.8
1202	1.7
1203	0
1204	1
1205	0.9
1206	0
1207	1.2
1208	0
1209	1
1210	97.4
1211	109.2
1212	0
1213	70.2
1214	80.7
1215	1.2
1216	90.9
1217	55.2
1218	0
1219	0
1220	61
1221	0.9
1222	0.7
1223	1.2
1224	0.8
1225	116.3
1226	82.9
1227	47.6
1228	1.5
1229	1.8
1230	87.5
1231	0
1232	56.8
1233	0.9
1234	1.5
1235	1.4
1236	0
1237	100
1238	112.1
1239	0
1240	0.6
1241	98.3
1242	60.3
1243	1
1244	0.3
1245	108.2
1246	101.3
1247	57.1
1248	27.4
1249	91
1250	46
1251	1.4
1252	0
1253	1
1254	1.4
1255	0
1256	50.6
1257	1.3
1258	1.7
1259	0
1260	65.1
1261	48.7
1262	0
1263	1.1
1264	0.9
1265	81.6
1266	80.6
1267	0
1268	64.9
1269	26.9
1270	111.9
1271	1.1
1272	0.4
1273	1.6
1274	90.2
1275	0.4
1276	48.1
1277	63.1
1278	93.5
1279	25.7
1280	0
1281	1.6
1282	0
1283	133.4
1284	28.4
1285	1.3
1286	134.8
1287	1.5
1288	0.8
1289	70.8
1290	1
1291	70.4
1292	1.1
1293	25.3
1294	1.6
1295	105.1
1296	0
1297	28.4
1298	82.3
1299	0.5
1300	1.9
1301	0
1302	0.9
1303	1.1
1304	31.2
1305	137.5
1306	0
1307	105.9
1308	1.1
1309	0
1310	104.2
1311	91.1
1312	84
1313	1.3
1314	106.6
1315	0
1316	61
1317	50.4
1318	1.1
1319	67.2
1320	75.7
1321	0.1
1322	0
1323	0
1324	1.6
1325	60.9
1326	0.1
1327	0.1
1328	90.6
1329	29.8
1330	71.9
1331	47
1332	25.3
1333	54.7
1334	110.9
1335	0.7
1336	85.5
1337	0.1
1338	0.1
1339	1
1340	1.4
1341	106.7
1342	96.7
1343	0
1344	0
1345	1
1346	0
1347	103.9
1348	54.5
1349	0.9
1350	0
1351	62.8
1352	28.1
1353	102.9
1354	0.1
1355	80.7
1356	26.3
1357	67.4
1358	96.7
1359	1.6
1360	0.1
1361	0.9
1362	59.8
1363	0
1364	0.2
1365	62.8
1366	0.1
1367	0
1368	52.8
1369	0
1370	1
1371	0.1
1372	0.8
1373	57.4
1374	0.3
1375	121.5
1376	29.6
1377	0.8
1378	1.2
1379	1.3
1380	57.3
1381	0
1382	83.4
1383	0.2
1384	0.8
1385	27.4
1386	55.5
1387	0.1
1388	0.1
1389	0
1390	60.4
1391	124.7
1392	65.7
1393	0
1394	0
1395	68.6
1396	0
1397	141.2
1398	0
1399	0
1400	62.6
1401	0
1402	0.1
1403	105.5
1404	1.2
1405	0.2
1406	0.1
1407	0
1408	0
1409	98.2
1410	0
1411	87.9
1412	0.1
1413	104.9
1414	1
1415	137.5
1416	84
1417	0
1418	108.2
1419	0.1
1420	0.7
1421	0.1
1422	0.3
1423	43.7
1424	67
1425	0
1426	93.2
1427	0.9
1428	0
1429	0.1
1430	82.4
1431	115.5
1432	0.1
1433	81.6
1434	0.1
1435	78.3
1436	0
1437	0
1438	0.1
1439	0.7
1440	72
1441	73.8
1442	0.1
1443	68.4
1444	0
1445	0.1
1446	126.8
1447	0.1
1448	122.7
1449	0
1450	0.1
1451	0.1
1452	0
1453	101.8
1454	39
1455	0.1
1456	0.1
1457	117.2
1458	59.1
1459	0.8
1460	0
1461	64
1462	0
1463	0
1464	0
1465	0
1466	125
1467	0
1468	0
1469	62.1
1470	94
1471	0
1472	0.1
1473	121.2
1474	0.2
1475	124.3
1476	0
1477	0.1
1478	106.7
1479	64.1
1480	0
1481	73.9
1482	72.6
1483	0
1484	0.1
1485	35.2
1486	0
1487	0
1488	111.7
1489	79
1490	0.1
1491	56.3
1492	73.2
1493	119.6
1494	117.9
1495	0
1496	77.1
1497	64
1498	0
1499	67.4
1500	1.4
1501	71.8
1502	118.9
1503	0.1
1504	0
1505	66.4
1506	93.6
1507	0
1508	0.1
1509	34
1510	0.1
1511	0.2
1512	0
1513	112
1514	0.1
1515	0
1516	0
1517	109.3
1518	0
1519	68.8
1520	0.1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	74.7
1528	0
1529	65.9
1530	111.2
1531	0.1
1532	0.1
1533	0.1
1534	101.7
1535	26.7
1536	108.9
1537	0
1538	30.8
1539	0.1
1540	0
1541	0
1542	0
1543	67.8
1544	0
1545	0
1546	28.3
1547	68.1
1548	0
1549	0
1550	0
1551	0
1552	68.6
1553	114.7
1554	45.7
1555	105.3
1556	63.5
1557	0.1
1558	0
1559	73.3
1560	1.7
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	54.8
1566	0.2
1567	0
1568	0
1569	109.3
1570	123.5
1571	0
1572	0
1573	103.6
1574	0.1
1575	83.9
1576	77.9
1577	95.3
1578	0
1579	0
1580	124.6
1581	125.6
1582	68.9
1583	59.5
1584	27.7
1585	113.7
1586	112.1
1587	0
1588	118.6
1589	0.1
1590	0.9
1591	0
1592	122.2
1593	0.2
1594	68.8
1595	70.2
1596	95
1597	0
1598	135.8
1599	107.5
1600	78.8
1601	39.6
1602	106.2
1603	79.3
1604	107.1
1605	0.7
1606	0
1607	0
1608	80.3
1609	0
1610	69.6
1611	0.2
1612	142.6
1613	101.9
1614	73.8
1615	74.3
1616	97
1617	0
1618	73.4
1619	0.4
1620	68.1
1621	104.7
1622	82.2
1623	0
1624	109.2
1625	73.6
1626	72.8
1627	0
1628	69.2
1629	0
1630	101.5
1631	53.6
1632	119.7
1633	0
1634	113.8
1635	112.7
1636	95.3
1637	109.7
1638	68.6
1639	0.7
1640	0
1641	71.7
1642	115.5
1643	82.6
1644	0.1
1645	67.2
1646	101.3
1647	0
1648	1.6
1649	0.2
1650	0.4
1651	80.2
1652	74.3
1653	0.4
1654	65.2
1655	123.7
1656	114.8
1657	67.3
1658	112.4
1659	86.7
1660	68.8
1661	0.6
1662	0.1
1663	84.1
1664	1.5
1665	0.3
1666	89.7
1667	148
1668	78.6
1669	54.5
1670	0.9
1671	141.2
1672	66.9
1673	88
1674	93.9
1675	73.3
1676	2.8
1677	2.2
1678	0.4
1679	122.1
1680	125.9
1681	58
1682	0.3
1683	58
1684	83.1
1685	53.2
1686	48.9
1687	125.6
1688	75.7
1689	3.5
1690	80.6
1691	0.5
1692	74
1693	2.3
1694	60
1695	79.9
1696	0
1697	124.1
1698	0.3
1699	1.7
1700	61.9
1701	80.3
1702	128.7
1703	68.9
1704	0
1705	1.1
1706	90.9
1707	0.3
1708	0.2
1709	86.3
1710	2.8
1711	1.2
1712	64.5
1713	85.3
1714	114.2
1715	83.5
1716	47
1717	105.4
1718	0.3
1719	45.2
1720	53.9
1721	92
1722	63.2
1723	60.6
1724	48.4
1725	123.6
1726	65
1727	116.4
1728	52.3
1729	1.6
1730	88.2
1731	2.3
1732	49.3
1733	95.8
1734	0.7
1735	94.9
1736	0.3
1737	89.4
1738	46.3
1739	95.7
1740	0
1741	2.1
1742	1.4
1743	52.1
1744	60.3
1745	118.2
1746	57.3
1747	68.9
1748	57.6
1749	57.2
1750	42.2
1751	55
1752	50.9
1753	116.9
1754	124.2
1755	53.5
1756	93.4
1757	100.6
1758	64.3
1759	57.1
1760	99.2
1761	67
1762	70.9
1763	95.7
1764	125.7
1765	1.5
1766	120
1767	56.4
1768	0
1769	72
1770	104.1
1771	78.9
1772	0
1773	106.9
1774	53.7
1775	0
1776	49
1777	107.9
1778	1.4
1779	1.4
1780	0.3
1781	61.9
1782	59.9
1783	57.9
1784	47.3
1785	90.1
1786	63.8
1787	106.4
1788	95.5
1789	43.6
1790	0.4
1791	56.6
1792	62.7
1793	100.4
1794	42.6
1795	93.9
1796	93.6
1797	129.8
1798	48.4
1799	0
1800	83.5
1801	69
1802	95
1803	0
1804	44.8
1805	1.5
1806	89.8
1807	72.1
1808	41.3
1809	98.7
1810	98
1811	59.1
1812	0
1813	79.9
1814	50.5
1815	51.6
1816	65.4
1817	91.6
1818	47.8
1819	91.5
1820	88.4
1821	81.8
1822	96.8
1823	73.4
1824	0
1825	80.6
1826	80.6
1827	56
1828	59.9
1829	108.4
1830	0
1831	73.7
1832	0
1833	90.1
1834	0
1835	79.5
1836	79.1
1837	0
1838	0
1839	77.5
1840	73.2
1841	73.8
1842	72.8
1843	96.8
1844	57.9
1845	67.7
1846	0
1847	71.3
1848	97.8
1849	73.3
1850	71.7
1851	67.4
1852	70.2
1853	71.1
1854	92
1855	64.9
1856	68.4
1857	0
1858	59.4
1859	58.5
1860	67.9
1861	0
1862	67.4
1863	0
1864	50.9
1865	77
1866	92
1867	0
1868	90.2
1869	73.3
1870	31.3
1871	95.9
1872	66
1873	82.6
1874	87.1
1875	0
1876	72.3
1877	0
1878	0
1879	94.1
1880	95.3
1881	63.8
1882	0
1883	88.5
1884	92
1885	58.4
1886	70.2
1887	0
1888	55
1889	0
1890	80.7
1891	30.3
1892	59.9
1893	49.3
1894	53.1
1895	53.9
1896	50.5
1897	71.6
1898	77
1899	65.3
1900	0
1901	80.4
1902	74.1
1903	58
1904	70.7
1905	57.3
1906	0
1907	0
1908	49.2
1909	28
1910	26.9
1911	57
1912	49.2
1913	0
1914	55.6
1915	0
1916	75.9
1917	59.6
1918	43.3
1919	0
1920	0
1921	60.1
1922	0
1923	0
1924	0
1925	56.5
1926	81.3
1927	78
1928	41
1929	0
1930	0
1931	0
1932	45.6
1933	91.1
1934	32.3
1935	0
1936	63.7
1937	0
1938	76.2
1939	68.3
1940	0
1941	68.3
1942	26.5
1943	0
1944	58.7
1945	0
1946	0
1947	0
1948	0
1949	74.4
1950	45.5
1951	0
1952	31.3
1953	32
1954	0
1955	14.4
1956	51.4
1957	83.2
1958	0
1959	29.4
1960	44.9
1961	29.4
1962	71.2
1963	0
1964	0
1965	0
1966	38.3
1967	26.4
1968	17.4
1969	0
1970	57.1
1971	0
1972	0
1973	0
1974	51.9
1975	31.8
1976	11.6
1977	29.3
1978	54.8
1979	44.2
1980	0
1981	48.5
1982	42.9
1983	0
1984	0
1985	32.8
1986	13.6
1987	56.2
1988	32.1
1989	47.1
1990	44.2
1991	0
1992	0
1993	27.3
1994	73.5
1995	46
1996	0
1997	10.6
1998	79.8
1999	0
2000	35.6
2001	77.7
2002	12.8
2003	13.4
2004	0
2005	0
2006	27.6
2007	0
2008	14.5
2009	0
2010	10.4
2011	43.6
2012	0
2013	12.1
2014	45.8
2015	11.7
2016	0
2017	0
2018	21.6
2019	0
2020	0
2021	19
2022	19.7
2023	33.9
2024	47.3
2025	73.9
2026	0
2027	31.7
2028	58.5
2029	72.7
2030	0
2031	13.2
2032	1.7
2033	0
2034	0
2035	30.7
2036	50
2037	76.6
2038	48.2
2039	0
2040	0
2041	52.2
2042	31.7
2043	70.9
2044	52.5
2045	0
2046	0
2047	32.5
2048	0
2049	0
2050	58.2
2051	15.4
2052	0
2053	16.6
2054	32.2
2055	13.8
2056	66.6
2057	36.5
2058	51.7
2059	0
2060	18.8
2061	1.8
2062	71.8
2063	0
2064	16.4
2065	0
2066	0
2067	35.1
2068	0
2069	69.2
2070	2.2
2071	18.3
2072	0
2073	14.1
2074	53.4
2075	0
2076	45.2
2077	0
2078	50.3
2079	0
2080	0
2081	56.8
2082	0
2083	15.5
2084	43.2
2085	0
2086	39.9
2087	0
2088	76.9
2089	39.1
2090	65.4
2091	38.7
2092	44.1
2093	49.5
2094	0
2095	15.9
2096	0
2097	17.6
2098	56.4
2099	16.8
2100	60.3
2101	0
2102	42.5
2103	0
2104	0
2105	0
2106	0
2107	0
2108	49.8
2109	0
2110	0
2111	0
2112	54.1
2113	37.4
2114	0
2115	56.2
2116	66.4
2117	37.8
2118	14
2119	12.2
2120	60.3
2121	16.3
2122	63.7
2123	0
2124	70
2125	31.9
2126	0
2127	15
2128	0
2129	0
2130	0
2131	40.2
2132	44.2
2133	0
2134	0
2135	10.7
2136	76.8
2137	17
2138	13.5
2139	65.4
2140	0
2141	74.4
2142	36.7
2143	0
2144	0
2145	67.1
2146	17.8
2147	17.2
2148	71.3
2149	0
2150	26.7
2151	0
2152	64.4
2153	96.5
2154	68.3
2155	0
2156	0
2157	0
2158	18.2
2159	16
2160	108.5
2161	0
2162	0
2163	63
2164	0
2165	17.7
2166	0
2167	0
2168	0
2169	66.1
2170	0
2171	0
2172	0
2173	31.4
2174	0
2175	2.9
2176	0
2177	84.7
2178	12.2
2179	0
2180	23.1
2181	112.6
2182	0
2183	0
2184	0
2185	62
2186	2.6
2187	16.2
2188	0
2189	0
2190	17
2191	0
2192	0
2193	0
2194	54.4
2195	16.6
2196	0
2197	86.4
2198	0
2199	97.9
2200	0
2201	2.5
2202	16.2
2203	0
2204	0
2205	0
2206	25.2
2207	16.7
2208	16.2
2209	0
2210	77.2
2211	0
2212	38.9
2213	55.1
2214	0
2215	26.1
2216	16.4
2217	0
2218	0
2219	77.5
2220	16.2
2221	0
2222	83.6
2223	0
2224	0
2225	29.9
2226	16.6
2227	84.5
2228	0
2229	0
2230	38.7
2231	0
2232	31.9
2233	0
2234	70
2235	0
2236	0
2237	0
2238	0
2239	16
2240	0
2241	32.8
2242	0
2243	0
2244	0
2245	80.3
2246	0
2247	0
2248	97.3
2249	35
2250	0
2251	15.6
2252	67.3
2253	0
2254	16
2255	0
2256	60
2257	17
2258	0
2259	80.8
2260	0
2261	0
2262	0
2263	92.9
2264	90.3
2265	77.5
2266	0
2267	0
2268	43.6
2269	17.4
2270	0
2271	46
2272	0
2273	17.4
2274	0
2275	62.2
2276	19.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	99.1
2283	21
2284	0
2285	78.8
2286	49.2
2287	16.7
2288	49.3
2289	0
2290	0
2291	0
2292	81.1
2293	15.6
2294	17.8
2295	74.7
2296	64.9
2297	94.5
2298	0
2299	15.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	31.5
2307	78.1
2308	0
2309	27.2
2310	97.1
2311	0
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	94.8
2318	0
2319	0
2320	66
2321	56.7
2322	0
2323	0
2324	96.4
2325	63.4
2326	24.8
2327	0
2328	79.2
2329	0
2330	0.1
2331	0
2332	16.4
2333	0
2334	52.6
2335	0.1
2336	28.9
2337	0
2338	20.8
2339	16.4
2340	32
2341	31.8
2342	0
2343	18.2
2344	0
2345	19.1
2346	31.5
2347	0
2348	0
2349	25
2350	0
2351	46.6
2352	0
2353	23.7
2354	0
2355	21.2
2356	0
2357	0
2358	15.6
2359	22.8
2360	30.2
2361	34.5
2362	17.8
2363	28.8
2364	14.1
2365	24.1
2366	0
2367	0
2368	27.1
2369	15.5
2370	30.4
2371	0
2372	22.5
2373	27.4
