"COMID"	"Value"
368	13.8
369	0
370	7.7
371	0
372	5.6
373	5.7
374	0
375	13.7
376	17.6
377	8.2
378	5.6
379	0
380	8.8
381	0
382	0
383	10.9
384	0.1
385	0
386	0
387	35.7
388	8.3
389	10.9
390	31.7
391	5.6
392	11.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	1.1
400	5.6
401	11.2
402	0
403	0
404	0
405	0
406	16.7
407	0.3
408	0
409	0
410	25
411	14.6
412	0
413	15
414	0
415	0
416	0
417	0
418	0
419	6.7
420	0
421	0.1
422	0.1
423	2.2
424	12.7
425	20
426	0
427	14.9
428	12.5
429	8.1
430	21.6
431	0
432	5.6
433	11.3
434	5.7
435	5.6
436	6.8
437	0.9
438	22.8
439	0
440	2.4
441	18.3
442	4.8
443	11.4
444	5.6
445	38.7
446	5.6
447	47.3
448	35.4
449	5.6
450	6.3
451	0
452	6.5
453	0
454	5.6
455	7.5
456	5.6
457	8.7
458	8.7
459	3.8
460	5.6
461	19.3
462	15.8
463	7.5
464	1
465	11.7
466	0
467	18.6
468	1
469	5.7
470	1
471	1
472	1.9
473	3.1
474	1
475	0
476	0
477	17.1
478	1
479	9.1
480	5.8
481	0
482	0
483	10.6
484	5.6
485	5
486	0
487	11.2
488	1.2
489	0
490	1
491	18.3
492	6.5
493	0
494	25.7
495	0.1
496	0
497	17
498	10.6
499	0
500	13.9
501	15.2
502	25
503	5.6
504	5.6
505	5.1
506	12.9
507	13.1
508	5.2
509	11.8
510	13.6
511	14.6
512	20
513	0
514	5.2
515	0
516	5.6
517	12.9
518	5.6
519	5.9
520	0.3
521	13.2
522	5.6
523	0
524	7.8
525	11.7
526	5.8
527	12.4
528	5.6
529	0
530	31.7
531	20.9
532	13.9
533	12.5
534	2.1
535	38.1
536	6.6
537	0
538	0
539	0.6
540	5.6
541	22.1
542	20.7
543	5.8
544	0
545	0.1
546	24.1
547	20.1
548	0.1
549	0.3
550	0.6
551	19.8
552	21.8
553	14.6
554	0
555	5.6
556	21.4
557	5.7
558	0.1
559	14.9
560	20.3
561	19.7
562	23.2
563	0
564	15.3
565	20.8
566	21.9
567	5.6
568	21.8
569	7.1
570	0
571	22.8
572	17.4
573	5.6
574	20.9
575	5.6
576	0
577	0
578	19.9
579	20.1
580	17.7
581	0
582	15.9
583	5.6
584	5.6
585	0
586	16.7
587	20
588	10
589	45.2
590	0
591	15.8
592	22.7
593	16.8
594	6.9
595	15.7
596	5.6
597	0
598	5.6
599	21.2
600	6
601	5.6
602	0
603	7.6
604	13.9
605	0
606	14.1
607	5.6
608	5.7
609	0
610	5.6
611	11.1
612	0
613	0
614	6.5
615	1.7
616	0
617	67.8
618	3
619	9.6
620	6.6
621	10.6
622	11
623	12.9
624	8.1
625	5.6
626	5.6
627	19.8
628	5.6
629	6.6
630	31.9
631	5.6
632	4.2
633	12.3
634	0
635	10.9
636	6.6
637	6.4
638	5.6
639	6.3
640	2.8
641	26.4
642	0
643	9.3
644	0
645	4.9
646	15.9
647	5.6
648	10.3
649	7
650	5.6
651	36.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	11.6
658	15.5
659	10.3
660	0
661	14.2
662	12.6
663	9.6
664	5.6
665	5.6
666	5.6
667	11.6
668	58
669	17.6
670	5.6
671	5.6
672	5.6
673	15.6
674	5.1
675	23.6
676	6.9
677	28.5
678	5.9
679	5.6
680	0
681	20.2
682	5.7
683	77.4
684	9
685	5.6
686	30.3
687	0
688	19
689	5.6
690	20.4
691	10.1
692	30.1
693	5.8
694	3.7
695	10.8
696	25.7
697	5.6
698	8
699	10
700	21.4
701	7.1
702	24.8
703	21.5
704	8.4
705	5.8
706	6
707	29.6
708	20.1
709	4.9
710	7.5
711	0.7
712	0.6
713	7.1
714	5.6
715	6.4
716	0
717	7.7
718	23.8
719	5.7
720	18.3
721	5.6
722	4.2
723	21.1
724	14
725	5.6
726	0
727	5.1
728	5.1
729	6
730	6.2
731	6.7
732	3.6
733	5
734	18
735	0.9
736	6.2
737	11
738	13.4
739	12.8
740	14.8
741	4.5
742	9.6
743	6.3
744	0.2
745	0
746	14.1
747	17
748	0
749	7.5
750	5.6
751	10.8
752	3.8
753	19
754	19.9
755	6.6
756	9.7
757	32.8
758	6.4
759	5.6
760	12.4
761	5.6
762	3.9
763	4.8
764	26.3
765	14.3
766	0.4
767	6.2
768	9.4
769	21.7
770	7.4
771	3.9
772	7.4
773	8.5
774	8.9
775	8.5
776	6
777	3.4
778	9.6
779	0.1
780	21.2
781	5.3
782	228.2
783	189.3
784	257.5
785	250.5
786	186.7
787	249.6
788	155.6
789	200.9
790	211.1
791	191.3
792	188.3
793	155.7
794	260.9
795	309.3
796	151.9
797	338.7
798	193.6
799	180
800	238
801	135.8
802	143.4
803	215.8
804	141.2
805	175.4
806	205.3
807	100.7
808	160.8
809	302.2
810	362.4
811	200.2
812	265.2
813	213.5
814	201.4
815	258.8
816	173.6
817	149.8
818	240.2
819	401.5
820	213.3
821	177.1
822	256.4
823	187.1
824	294.1
825	162.1
826	330.4
827	299.5
828	268.8
829	163.6
830	261.8
831	149.6
832	307.9
833	181.7
834	193.2
835	218.2
836	228.2
837	58.6
838	187.2
839	193.4
840	195
841	173.9
842	180.8
843	16.3
844	188.3
845	150.1
846	233.2
847	189.2
848	189.2
849	209.7
850	196.7
851	173.6
852	112.2
853	116.7
854	136.9
855	117.3
856	159.2
857	156.9
858	189.7
859	113.2
860	157.9
861	150.4
862	7.5
863	97.8
864	134.9
865	112.4
866	153.3
867	99
868	221.8
869	169.4
870	44.5
871	122.3
872	129.5
873	9
874	139.6
875	194.7
876	177.3
877	116.4
878	110.1
879	175.9
880	142.6
881	184.8
882	202.9
883	89.5
884	125.2
885	111
886	6.7
887	136.1
888	150.1
889	131.4
890	207
891	186.4
892	162.8
893	175.4
894	6.9
895	155.9
896	191.8
897	174.2
898	144.1
899	172.6
900	181.8
901	137.3
902	238.6
903	174.6
904	126.8
905	136.4
906	206.4
907	159.7
908	151.6
909	124
910	0
911	129.4
912	156.5
913	158.6
914	166.1
915	0
916	136.3
917	143.6
918	132.9
919	148.5
920	174
921	99.6
922	186
923	19.5
924	137.3
925	154.7
926	179.8
927	144.9
928	19.8
929	138.9
930	206.1
931	147.4
932	33.5
933	168.6
934	0
935	174.7
936	158.6
937	240.4
938	214.5
939	137.9
940	141.5
941	202.1
942	174.5
943	0
944	235.7
945	148.8
946	159.4
947	0
948	143.9
949	203.4
950	235.5
951	288.8
952	132.4
953	30.3
954	32.6
955	240.4
956	150.6
957	132.3
958	24.9
959	120.2
960	180.8
961	256.7
962	134.6
963	135.1
964	0
965	174.1
966	240.1
967	0
968	130.5
969	150.9
970	47.1
971	207.4
972	140.5
973	164.9
974	125.8
975	236.9
976	170
977	224.4
978	27.5
979	200.4
980	148.4
981	145
982	188.6
983	185.2
984	184.1
985	228.9
986	234
987	25.1
988	248.4
989	188.3
990	0
991	160.1
992	0.1
993	262.3
994	161.4
995	232.4
996	197.5
997	245.2
998	19.3
999	156.7
1000	0
1001	25.5
1002	189.6
1003	0
1004	175.4
1005	17.7
1006	170.9
1007	0
1008	16.5
1009	0
1010	173.2
1011	153.3
1012	166.1
1013	16.1
1014	250.7
1015	13.8
1016	0
1017	258.6
1018	15.2
1019	17.1
1020	206.4
1021	159.2
1022	202.1
1023	152.9
1024	261.5
1025	205.6
1026	218
1027	155.2
1028	156.9
1029	13.6
1030	0.4
1031	0
1032	0
1033	0.4
1034	164
1035	0.2
1036	137.6
1037	184.4
1038	157.4
1039	11.7
1040	13.4
1041	208.3
1042	13.3
1043	0
1044	6.3
1045	11.9
1046	13
1047	225.7
1048	159.2
1049	171.4
1050	0
1051	156.4
1052	141.4
1053	12.2
1054	140.9
1055	147.4
1056	213.2
1057	0.3
1058	180.9
1059	0.4
1060	171
1061	0
1062	224.7
1063	217.8
1064	0.1
1065	7.5
1066	166.3
1067	0.3
1068	0.4
1069	0.1
1070	172.4
1071	143
1072	0.1
1073	0.2
1074	169.1
1075	0
1076	153.7
1077	0.3
1078	214.8
1079	154.3
1080	13.8
1081	0.3
1082	168.9
1083	0.1
1084	189.7
1085	143.6
1086	181.8
1087	0
1088	0.1
1089	10.3
1090	118.4
1091	214.3
1092	0.3
1093	9.3
1094	0.1
1095	11.3
1096	15.1
1097	220.6
1098	15.9
1099	0
1100	0
1101	0.1
1102	154.2
1103	0.1
1104	9.3
1105	13.2
1106	8.4
1107	0.1
1108	12.2
1109	117.8
1110	0.2
1111	0.2
1112	171.6
1113	219.6
1114	137.1
1115	6.2
1116	6.4
1117	196.7
1118	7.2
1119	10.9
1120	8.5
1121	13.4
1122	13.8
1123	13.2
1124	113.7
1125	5.3
1126	177.4
1127	5.4
1128	150.2
1129	150.4
1130	11.3
1131	0.1
1132	184.2
1133	162.9
1134	9.4
1135	0
1136	0.1
1137	8.4
1138	9.3
1139	9.3
1140	128.6
1141	8.3
1142	0.2
1143	163.8
1144	10.1
1145	13.1
1146	8
1147	8.2
1148	207.2
1149	6
1150	6.8
1151	8.1
1152	137.3
1153	155.4
1154	0
1155	0
1156	187.8
1157	4.4
1158	0.1
1159	135.8
1160	9
1161	0.1
1162	13.5
1163	11.6
1164	165.1
1165	0
1166	152.3
1167	172.5
1168	173.8
1169	162.6
1170	186.6
1171	15.4
1172	149.6
1173	9.9
1174	224.3
1175	7.4
1176	83.1
1177	0
1178	5.7
1179	155.3
1180	6.7
1181	13.1
1182	8.4
1183	0.1
1184	0
1185	159
1186	133.2
1187	5.5
1188	9.6
1189	11.4
1190	5.6
1191	155.1
1192	8.4
1193	122.5
1194	9.2
1195	197.5
1196	6.4
1197	0
1198	0.1
1199	117.8
1200	27.6
1201	10.7
1202	7.2
1203	0
1204	8
1205	9.4
1206	0.3
1207	6.8
1208	0.2
1209	13.1
1210	130.2
1211	139.5
1212	0.1
1213	124.4
1214	139.7
1215	10.8
1216	177.9
1217	88.9
1218	0.1
1219	0.2
1220	99.9
1221	9
1222	9.8
1223	13.2
1224	7.5
1225	193.9
1226	120.9
1227	90.4
1228	8.2
1229	13.2
1230	156.8
1231	0.3
1232	90.6
1233	8.1
1234	7.4
1235	11.7
1236	0.1
1237	204.6
1238	128.3
1239	0
1240	6.6
1241	170.3
1242	90.4
1243	8.1
1244	4.7
1245	179
1246	141.6
1247	97.8
1248	32
1249	155.4
1250	105.7
1251	8.6
1252	0.1
1253	8.2
1254	8.2
1255	0.1
1256	104.2
1257	16.4
1258	20.5
1259	0.1
1260	125.1
1261	115.3
1262	0.2
1263	14.1
1264	13.8
1265	133.5
1266	132.4
1267	0.1
1268	105.2
1269	32.2
1270	141.6
1271	14
1272	6
1273	19.2
1274	147.7
1275	4.6
1276	91.5
1277	83.8
1278	182.1
1279	28.3
1280	0
1281	21.2
1282	0.1
1283	301.6
1284	34.9
1285	17.6
1286	286.8
1287	11
1288	16.5
1289	94.3
1290	16.6
1291	134.3
1292	13.1
1293	26.6
1294	12.3
1295	144.2
1296	0.2
1297	38.5
1298	150.1
1299	5.7
1300	20.1
1301	0
1302	16.4
1303	11.7
1304	41.3
1305	300.5
1306	0.1
1307	143.3
1308	17
1309	0.1
1310	162.6
1311	168.1
1312	161.1
1313	17.9
1314	151.5
1315	0.1
1316	116.3
1317	98.1
1318	12.8
1319	124.4
1320	146.6
1321	1.3
1322	0.1
1323	0.1
1324	15.8
1325	97.1
1326	1
1327	1.2
1328	157.9
1329	38.2
1330	137.8
1331	92.8
1332	26.6
1333	93.6
1334	141.1
1335	1.5
1336	121.2
1337	0.9
1338	0.9
1339	19.4
1340	16
1341	145.1
1342	158.8
1343	0.1
1344	0.1
1345	21
1346	0.2
1347	196.9
1348	116.6
1349	17
1350	0.1
1351	129.8
1352	36.3
1353	162.8
1354	1.1
1355	152.2
1356	31.4
1357	108
1358	157.4
1359	16.3
1360	1.3
1361	19.7
1362	102.4
1363	0.1
1364	0.4
1365	125.6
1366	1
1367	0.1
1368	110.6
1369	1.1
1370	1.5
1371	1.3
1372	14.3
1373	107.3
1374	0.3
1375	184.5
1376	35.2
1377	11.1
1378	18.3
1379	15.7
1380	119.7
1381	0.1
1382	136.1
1383	1.6
1384	13.5
1385	31.8
1386	120.1
1387	0.9
1388	1.1
1389	1.2
1390	125.2
1391	270.1
1392	140.9
1393	0.2
1394	0.3
1395	149.6
1396	0.1
1397	307.6
1398	0.2
1399	0.2
1400	89
1401	1.6
1402	1.7
1403	167.4
1404	13.6
1405	0.4
1406	0.7
1407	0.2
1408	1
1409	145.6
1410	0.9
1411	149
1412	0.3
1413	178
1414	15.6
1415	171.5
1416	148.6
1417	0.8
1418	182.7
1419	2.3
1420	9.9
1421	1.4
1422	0.4
1423	54.7
1424	156.2
1425	1.1
1426	141.2
1427	14.6
1428	1.1
1429	1.7
1430	139.1
1431	198.5
1432	2.1
1433	136.4
1434	0.6
1435	138.9
1436	0.2
1437	0.2
1438	0.8
1439	15
1440	139.1
1441	142
1442	0.5
1443	87.8
1444	1.3
1445	0.6
1446	177.2
1447	0.3
1448	228
1449	0.3
1450	1.2
1451	0.6
1452	0.2
1453	182.5
1454	51
1455	0.4
1456	0.5
1457	204.4
1458	143.7
1459	12.4
1460	1
1461	118
1462	0.8
1463	0.8
1464	1
1465	1
1466	270.2
1467	1
1468	0.8
1469	140.3
1470	153
1471	0.5
1472	0.5
1473	272.3
1474	0.5
1475	248
1476	0.6
1477	0.8
1478	161
1479	174.6
1480	0.8
1481	139
1482	129.9
1483	0.6
1484	0.9
1485	51.6
1486	0.9
1487	0.9
1488	209.8
1489	150
1490	0.5
1491	80.2
1492	122.1
1493	197.6
1494	213.3
1495	0.3
1496	137.4
1497	114.6
1498	0.9
1499	139.3
1500	2.2
1501	133
1502	219.8
1503	0.7
1504	0.3
1505	111.2
1506	137.3
1507	0.6
1508	1.1
1509	51.5
1510	0.4
1511	2
1512	0.5
1513	178.4
1514	0.6
1515	0.7
1516	0.6
1517	177.5
1518	0.9
1519	162.9
1520	0.5
1521	0.6
1522	0.4
1523	0.8
1524	0.3
1525	0.4
1526	0.7
1527	119.5
1528	0.6
1529	154.1
1530	182.3
1531	0.5
1532	0.9
1533	1.2
1534	205.9
1535	32.9
1536	219.8
1537	0.5
1538	41.9
1539	0.5
1540	0.4
1541	0.4
1542	0.2
1543	140.2
1544	0.9
1545	0.2
1546	35.5
1547	104.3
1548	0.3
1549	0.4
1550	0.4
1551	0.2
1552	124.7
1553	174.7
1554	68
1555	185.1
1556	156.1
1557	0.7
1558	0.4
1559	135.5
1560	3.1
1561	0.7
1562	0.5
1563	2
1564	0.2
1565	77.8
1566	0.9
1567	0.4
1568	0.3
1569	155
1570	165.3
1571	0.3
1572	0.7
1573	169.1
1574	0.6
1575	134.3
1576	157.2
1577	155.9
1578	0.4
1579	0.4
1580	182.1
1581	179.3
1582	128.9
1583	108.6
1584	34.6
1585	206.3
1586	166.2
1587	0.3
1588	188.9
1589	0.9
1590	10
1591	0.4
1592	204.5
1593	1.3
1594	122
1595	149.6
1596	128.7
1597	0.4
1598	194.5
1599	205.5
1600	183
1601	57.7
1602	190
1603	176.1
1604	140.3
1605	5.3
1606	0.5
1607	0.5
1608	170
1609	0.2
1610	157.7
1611	2.7
1612	192
1613	177.6
1614	135.1
1615	125.3
1616	133.2
1617	0.3
1618	127.6
1619	4.5
1620	136.4
1621	199.5
1622	280.3
1623	0.3
1624	201.4
1625	125.1
1626	167.9
1627	0.2
1628	109.1
1629	0.2
1630	248.6
1631	82.2
1632	221
1633	0.3
1634	200.2
1635	200.2
1636	141.7
1637	199.1
1638	108.7
1639	7.8
1640	0.4
1641	115.1
1642	185.8
1643	135.1
1644	0.4
1645	135
1646	144.5
1647	0.2
1648	6.8
1649	0.5
1650	6.4
1651	155.4
1652	122.1
1653	5.8
1654	151.6
1655	240.5
1656	239.8
1657	130.7
1658	167.9
1659	133.7
1660	104.2
1661	7.9
1662	0.3
1663	123.2
1664	7.4
1665	5.2
1666	203.9
1667	234.2
1668	126.3
1669	112.5
1670	13.6
1671	274
1672	166.6
1673	153.4
1674	135
1675	100.5
1676	7
1677	13.3
1678	6.7
1679	203.6
1680	290.1
1681	119.5
1682	5.2
1683	110.4
1684	127.7
1685	106.9
1686	70.9
1687	207.2
1688	106.7
1689	7.4
1690	164.8
1691	4.5
1692	179
1693	11.9
1694	119.2
1695	161.2
1696	0.1
1697	263.9
1698	5.6
1699	7.6
1700	86.5
1701	194.5
1702	281.9
1703	134.7
1704	0.1
1705	7
1706	124.4
1707	5
1708	5.1
1709	124.4
1710	6.9
1711	6.9
1712	149.1
1713	212.4
1714	193.6
1715	168
1716	94
1717	127.2
1718	3.6
1719	63.9
1720	138.9
1721	188.3
1722	106.4
1723	118.6
1724	93.9
1725	201.1
1726	127.1
1727	269.4
1728	130.8
1729	10.2
1730	214.6
1731	7.1
1732	109.3
1733	131.3
1734	4.9
1735	217.1
1736	5
1737	119
1738	89
1739	111.6
1740	0.2
1741	13.5
1742	6.4
1743	87.1
1744	140.6
1745	189.3
1746	136.1
1747	125.2
1748	136.4
1749	71.5
1750	65.4
1751	130.8
1752	120.6
1753	218.7
1754	201
1755	123.6
1756	115.4
1757	237
1758	140.6
1759	121.1
1760	128.8
1761	154.9
1762	92.8
1763	171.4
1764	162.6
1765	6.8
1766	226.9
1767	134.7
1768	0.1
1769	150.1
1770	229.6
1771	103
1772	0.2
1773	235.5
1774	100.8
1775	0.1
1776	89
1777	204.4
1778	8.1
1779	7.9
1780	4
1781	140.3
1782	138.5
1783	116.6
1784	91.1
1785	172.3
1786	142.7
1787	238.2
1788	240.4
1789	85.1
1790	3.3
1791	73.1
1792	128.8
1793	134
1794	53.5
1795	171.4
1796	164.7
1797	250.2
1798	99
1799	0.1
1800	108.1
1801	150.2
1802	131.6
1803	0.1
1804	83.8
1805	6.5
1806	229.2
1807	154.7
1808	77.5
1809	177.2
1810	248.7
1811	123.5
1812	0.1
1813	218
1814	95.4
1815	93.3
1816	146.1
1817	137.8
1818	82.3
1819	224.1
1820	188.7
1821	142.1
1822	174.4
1823	141.3
1824	0.1
1825	184.3
1826	150
1827	103.9
1828	110.5
1829	219.2
1830	0.2
1831	169.5
1832	0.1
1833	166.3
1834	0.1
1835	186.2
1836	197
1837	0
1838	0.2
1839	191.9
1840	115.2
1841	140.4
1842	152.1
1843	219.3
1844	106.7
1845	158.7
1846	0
1847	146.7
1848	211.6
1849	212
1850	203.3
1851	140.8
1852	136.6
1853	168.9
1854	205.9
1855	144
1856	131.7
1857	0.1
1858	104.4
1859	111.3
1860	96.5
1861	0.1
1862	148.2
1863	0.1
1864	74.2
1865	130.2
1866	226.1
1867	0.1
1868	206.2
1869	123
1870	38.7
1871	215.7
1872	138.8
1873	171.1
1874	255
1875	0.1
1876	118.8
1877	0.2
1878	0.1
1879	263.1
1880	188.8
1881	123.6
1882	0.1
1883	272
1884	204.8
1885	115.8
1886	108.1
1887	0.2
1888	107.4
1889	0.2
1890	152.5
1891	38.4
1892	113.2
1893	73.2
1894	96.9
1895	101
1896	79.4
1897	147.4
1898	206.4
1899	134
1900	0.2
1901	170.6
1902	156.8
1903	106.4
1904	140.8
1905	96.3
1906	0.1
1907	0
1908	70.4
1909	34.2
1910	31.8
1911	104.9
1912	81.8
1913	0
1914	107.9
1915	0.2
1916	167.6
1917	138.7
1918	71.6
1919	0.1
1920	0.1
1921	111.4
1922	0.5
1923	0.1
1924	0.1
1925	103.8
1926	184.1
1927	178.3
1928	70
1929	0
1930	0.2
1931	0
1932	70
1933	234.9
1934	69.4
1935	0.2
1936	114.8
1937	0.3
1938	130.7
1939	135.9
1940	0.2
1941	145.5
1942	59.2
1943	0.3
1944	110.3
1945	0
1946	0.5
1947	0.4
1948	0
1949	173.9
1950	95.9
1951	0.2
1952	41.8
1953	45.1
1954	0.4
1955	38.3
1956	109.5
1957	175.4
1958	0.1
1959	58.6
1960	82.7
1961	66.9
1962	157.7
1963	0.2
1964	0.3
1965	0.1
1966	76.2
1967	35.1
1968	55.7
1969	0.1
1970	116.2
1971	0.1
1972	0.4
1973	0.1
1974	106.4
1975	47.7
1976	31.5
1977	49.9
1978	107.8
1979	114
1980	0.4
1981	94.9
1982	99.8
1983	0.1
1984	0.1
1985	49.9
1986	42.3
1987	105.9
1988	43
1989	120.4
1990	88.3
1991	0.4
1992	0.1
1993	63.4
1994	155.1
1995	81.7
1996	0.1
1997	30.6
1998	170.2
1999	0.1
2000	72
2001	178.1
2002	43.4
2003	44.5
2004	0.1
2005	0.1
2006	68.5
2007	0.1
2008	40.1
2009	0.1
2010	26.1
2011	110
2012	0.2
2013	37.1
2014	92.1
2015	48.2
2016	0.3
2017	0.1
2018	80
2019	0.1
2020	0.3
2021	61.6
2022	61.8
2023	43.5
2024	87.4
2025	171.7
2026	0.1
2027	39.3
2028	111.3
2029	171.5
2030	0.1
2031	49.3
2032	9.8
2033	0
2034	0.1
2035	36
2036	83
2037	178.5
2038	84.7
2039	0.1
2040	0.2
2041	121.9
2042	46.8
2043	160.2
2044	100.5
2045	0
2046	0.1
2047	45
2048	0.1
2049	0.1
2050	132.7
2051	31.1
2052	0
2053	34.9
2054	41.8
2055	52.3
2056	167.8
2057	78.4
2058	106.1
2059	0.1
2060	48.8
2061	9.7
2062	181.2
2063	0.1
2064	30.1
2065	0.2
2066	0
2067	59.2
2068	0
2069	169
2070	21.5
2071	41.6
2072	0.1
2073	69
2074	108.8
2075	0.1
2076	76.4
2077	0.1
2078	108.7
2079	0.1
2080	0.1
2081	126.8
2082	0.1
2083	26.1
2084	88.8
2085	0.1
2086	60.3
2087	0.1
2088	257.2
2089	97.5
2090	180.6
2091	56.7
2092	115.1
2093	91.9
2094	0.1
2095	21.8
2096	0.1
2097	31.5
2098	84.9
2099	86.9
2100	122.8
2101	0
2102	78.7
2103	0
2104	0
2105	0
2106	0.2
2107	0.2
2108	100.4
2109	0
2110	0.1
2111	0
2112	86
2113	60.4
2114	0.1
2115	93
2116	100.2
2117	57.4
2118	47.9
2119	31.4
2120	126.7
2121	23.8
2122	116.5
2123	0.3
2124	96.2
2125	46.9
2126	0.1
2127	19.7
2128	0.1
2129	0
2130	0.3
2131	69.1
2132	79.2
2133	0.1
2134	0
2135	31.2
2136	156.4
2137	24.3
2138	37.6
2139	86.9
2140	0
2141	105.4
2142	57.6
2143	0.1
2144	0
2145	89.4
2146	22.2
2147	22.6
2148	136.8
2149	0.1
2150	62.8
2151	0.1
2152	124.9
2153	176.3
2154	128.2
2155	0
2156	0.1
2157	0.1
2158	23
2159	21.6
2160	200.1
2161	0.1
2162	0.1
2163	86.8
2164	0.2
2165	24.2
2166	0
2167	0
2168	0.1
2169	131.2
2170	0.1
2171	0.1
2172	0.1
2173	87.7
2174	0.1
2175	6.1
2176	0.1
2177	177.6
2178	38.6
2179	0
2180	38
2181	184.3
2182	0.1
2183	0.2
2184	0
2185	80
2186	7.2
2187	21.9
2188	0
2189	0.1
2190	24.2
2191	0.1
2192	0
2193	0.1
2194	128.3
2195	22.5
2196	0
2197	127.3
2198	0
2199	177.8
2200	0.1
2201	4.9
2202	21.6
2203	0.1
2204	0
2205	0.2
2206	40
2207	22.7
2208	22.9
2209	0.1
2210	136.7
2211	0.1
2212	45.2
2213	94
2214	0.1
2215	42.4
2216	22.3
2217	0.1
2218	0
2219	123.1
2220	20.3
2221	0
2222	135.9
2223	0
2224	0.1
2225	48.9
2226	22.3
2227	144.2
2228	0
2229	0
2230	48.9
2231	0
2232	58.3
2233	0
2234	116.7
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	22.8
2240	0
2241	58.2
2242	0.1
2243	0.1
2244	0
2245	136.4
2246	0
2247	0.1
2248	165.6
2249	66.2
2250	0
2251	20.5
2252	123.5
2253	0.1
2254	24.5
2255	0
2256	94.8
2257	25.6
2258	0
2259	147.8
2260	0.1
2261	0
2262	0
2263	164.4
2264	160.3
2265	136.3
2266	0
2267	0.1
2268	67.4
2269	28.1
