"COMID"	"Value"
287	12
288	1
289	1
290	1
291	9.6
292	1
293	0
294	11
295	1
296	4.5
297	4.4
298	0
299	0.2
300	4.6
301	1
302	4.9
303	4.3
304	1
305	4.4
306	1
307	4.7
308	1.7
309	1
310	3.8
311	4.9
312	4.5
313	4
314	1
315	1
316	1
317	0
318	1
319	0
320	4.7
321	1
322	3.4
323	4.9
324	1
325	0
326	10.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	2.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1
366	5.6
367	0
368	9.4
369	0
370	2.4
371	0
372	5.6
373	5.7
374	0
375	8.5
376	0.9
377	2
378	5.7
379	0
380	1.9
381	0
382	0
383	3
384	0
385	0
386	0
387	27.9
388	1.3
389	2.9
390	27.4
391	5.6
392	3.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.7
402	0
403	0
404	0
405	0
406	8.9
407	0.1
408	0
409	0
410	17.3
411	2.8
412	0
413	9.2
414	0
415	0
416	0
417	0
418	0
419	6.8
420	0
421	0
422	0
423	2.2
424	8.6
425	10.1
426	0
427	8.4
428	8.4
429	2.1
430	8.7
431	0
432	5.6
433	8.3
434	5.7
435	5.6
436	6
437	0.2
438	14.1
439	0
440	1.6
441	8.1
442	4.8
443	8.1
444	5.6
445	23
446	5.6
447	25.2
448	20.8
449	5.6
450	6.5
451	0
452	1.7
453	0
454	5.6
455	6.3
456	5.6
457	3.4
458	1.7
459	1.3
460	5.6
461	9
462	4.7
463	7.5
464	1
465	6.2
466	0
467	7.9
468	1
469	5.9
470	1
471	1
472	1.5
473	2.2
474	1
475	0
476	0
477	4.8
478	1
479	6.7
480	2.9
481	0
482	0
483	3.7
484	5.6
485	5.2
486	0
487	6.9
488	1.4
489	0
490	1.1
491	7.6
492	3
493	0
494	8.8
495	0.1
496	0
497	6.3
498	6.8
499	0
500	5.7
501	3.4
502	8.9
503	5.6
504	5.6
505	4.5
506	5.6
507	6.2
508	4.5
509	5.5
510	3.4
511	8
512	8.3
513	0
514	4.1
515	0
516	5.6
517	6
518	5.6
519	6.2
520	0.1
521	3.2
522	5.6
523	0
524	3.4
525	3.1
526	5.9
527	3.3
528	5.6
529	0
530	18.5
531	16.6
532	4.3
533	3.4
534	1.9
535	18.7
536	3.3
537	0.1
538	0
539	0.7
540	5.6
541	16.9
542	16.2
543	2.5
544	0
545	0.2
546	17.2
547	1.1
548	0.1
549	0.5
550	0.6
551	16.3
552	1.1
553	1.6
554	0
555	5.6
556	1.1
557	5.7
558	0.2
559	8.1
560	16.5
561	2.5
562	16.7
563	0
564	14.8
565	8.6
566	16.6
567	5.6
568	16.6
569	6.5
570	0
571	2.7
572	15.7
573	5.7
574	1
575	5.6
576	0
577	0
578	8.3
579	8.5
580	15.9
581	0
582	0.8
583	5.6
584	5.6
585	0
586	0.8
587	16.1
588	0.3
589	31.1
590	0
591	0.7
592	8.6
593	15.6
594	6.7
595	0.6
596	5.6
597	0
598	5.6
599	16.3
600	6.2
601	5.6
602	0
603	1
604	0.5
605	0
606	0.6
607	5.6
608	5.7
609	0
610	5.6
611	1.3
612	0
613	0
614	1.9
615	0
616	0
617	32.4
618	0.6
619	7.1
620	6.4
621	0.4
622	2.2
623	2.4
624	2.1
625	5.6
626	5.6
627	15.8
628	5.6
629	6.9
630	17.4
631	5.6
632	0.9
633	8.7
634	0
635	7.4
636	6.6
637	6.8
638	5.6
639	1.2
640	0
641	16.8
642	0
643	1.9
644	0
645	1.3
646	9
647	5.6
648	2.4
649	1.7
650	5.6
651	18
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.1
658	2.4
659	2
660	0.1
661	1.9
662	8.4
663	2
664	5.6
665	5.6
666	5.6
667	2.9
668	32.7
669	2.9
670	5.6
671	5.6
672	5.6
673	8.8
674	0.1
675	9.3
676	1.6
677	17.2
678	5.9
679	5.6
680	0
681	9
682	1.7
683	33
684	1.8
685	5.6
686	17.3
687	0
688	9.2
689	5.6
690	9.3
691	2
692	17.2
693	5.7
694	0
695	1.8
696	9.7
697	5.6
698	1.8
699	5.9
700	9.2
701	0.3
702	9.7
703	9.1
704	5.4
705	1.5
706	5.8
707	17.1
708	9.4
709	1.4
710	1.6
711	0
712	0.6
713	1.6
714	5.6
715	1.5
716	0
717	2.2
718	9.5
719	1.6
720	9
721	5.6
722	1.4
723	9.3
724	6.7
725	5.6
726	0
727	0.1
728	1.5
729	0.3
730	1.5
731	5.9
732	0
733	1.5
734	8.8
735	0.7
736	5.8
737	6
738	8.6
739	6.5
740	6.8
741	1.4
742	2.8
743	1.6
744	0
745	0
746	8.7
747	9
748	0
749	1.8
750	5.6
751	8.1
752	1.5
753	9.1
754	9.3
755	1.8
756	7.7
757	3.9
758	2.4
759	5.6
760	8.2
761	5.6
762	1.4
763	1.7
764	16.7
765	8.6
766	0
767	2.6
768	3.3
769	8.5
770	3.2
771	1.8
772	2.4
773	7.4
774	7.2
775	1.3
776	5.7
777	1.1
778	8.1
779	0
780	8.5
781	1.6
782	109.8
783	109.9
784	104.1
785	111.8
786	101.5
787	107.9
788	70.1
789	82.5
790	110.2
791	98
792	99.6
793	88.1
794	110.1
795	109.3
796	88.2
797	117.2
798	89.2
799	94.9
800	103.1
801	90.1
802	104.4
803	98
804	66.8
805	98.5
806	103.5
807	56.9
808	104.7
809	116.4
810	130.6
811	93.5
812	105.8
813	103
814	104.3
815	110.1
816	97.1
817	70.1
818	98
819	137.3
820	99.2
821	118.9
822	124.5
823	95.8
824	106.4
825	108.3
826	114.1
827	146
828	133.5
829	115.7
830	132.8
831	109.3
832	149
833	121.6
834	81.8
835	107.7
836	139.5
837	34.4
838	117
839	127.6
840	112.4
841	99
842	105.8
843	13.4
844	84.3
845	101.2
846	129.1
847	115.9
848	118.3
849	106.2
850	79
851	75.3
852	56.7
853	71.8
854	73.4
855	70.4
856	109.2
857	98
858	83
859	95.5
860	106
861	69.3
862	7.3
863	62.2
864	91.3
865	59.8
866	104.4
867	45.7
868	89.7
869	93
870	27
871	104.4
872	97.8
873	8.5
874	73.5
875	77.1
876	103.3
877	67.9
878	64.8
879	73.2
880	112.5
881	117.3
882	104.9
883	43.1
884	66
885	65.6
886	6.5
887	95.7
888	111.5
889	72.9
890	118.4
891	111.8
892	96.1
893	135.6
894	6.6
895	67.7
896	81.4
897	108.5
898	101.7
899	157.1
900	135
901	117.8
902	88.8
903	80.6
904	64.9
905	108.4
906	83.1
907	96.6
908	101.4
909	73.2
910	0
911	66.8
912	105.2
913	96.8
914	117.2
915	0
916	93
917	66.7
918	105
919	97.4
920	113.8
921	41.6
922	111.4
923	12.7
924	115.3
925	75.3
926	119.1
927	66.8
928	2.5
929	103.5
930	134.4
931	67
932	3.6
933	143.1
934	0
935	113.1
936	114
937	81.8
938	73.8
939	70.9
940	93.6
941	63.1
942	114.5
943	0
944	74
945	114.3
946	115.4
947	0
948	104
949	124.3
950	118.1
951	131.7
952	93.7
953	2.9
954	4.2
955	136.3
956	103.2
957	92.1
958	2.6
959	87.4
960	132.5
961	157.4
962	107.3
963	115.9
964	0
965	120.5
966	151.5
967	0
968	97
969	109
970	22.8
971	118.2
972	110.7
973	106.6
974	92.6
975	73.5
976	61.7
977	114.8
978	3.1
979	148.6
980	70.9
981	124.3
982	133.9
983	113
984	63.3
985	114.5
986	105.5
987	3.2
988	109
989	146.1
990	0
991	120.9
992	0
993	112.4
994	121.5
995	78.7
996	117.1
997	107.1
998	3.3
999	123.9
1000	0
1001	2.8
1002	68.7
1003	0
1004	123.2
1005	3.3
1006	144.5
1007	0
1008	3.1
1009	0
1010	123.5
1011	122.4
1012	141
1013	2.3
1014	125.3
1015	2.8
1016	0
1017	115.3
1018	2.8
1019	2.1
1020	128.8
1021	120.3
1022	109.2
1023	139
1024	135.1
1025	113.9
1026	131.3
1027	134.1
1028	129.9
1029	2.3
1030	0
1031	0
1032	0
1033	0
1034	101.7
1035	0
1036	115.8
1037	128.9
1038	104.5
1039	3.3
1040	2.6
1041	119
1042	2.6
1043	0
1044	1.2
1045	2.8
1046	2.1
1047	132.8
1048	133.7
1049	129.4
1050	0
1051	114.2
1052	122.3
1053	2.1
1054	95.9
1055	142.1
1056	113.1
1057	0
1058	105.7
1059	0
1060	105.5
1061	0
1062	133.9
1063	126.5
1064	0
1065	1.8
1066	140.1
1067	0
1068	0
1069	0
1070	127.3
1071	102.7
1072	0
1073	0
1074	110.1
1075	0
1076	117
1077	0
1078	130.1
1079	102.2
1080	2.2
1081	0
1082	144.1
1083	0
1084	112.3
1085	130.7
1086	129
1087	0
1088	0
1089	2.2
1090	91
1091	127.1
1092	0
1093	2.3
1094	0
1095	1.5
1096	2
1097	123.5
1098	2.4
1099	0
1100	0
1101	0
1102	95.4
1103	0
1104	2.5
1105	4
1106	2.2
1107	0
1108	1.4
1109	90.6
1110	0
1111	0
1112	133.9
1113	118.3
1114	96
1115	3.2
1116	1.9
1117	129.4
1118	3.1
1119	2.2
1120	1.6
1121	1.6
1122	2
1123	1.9
1124	86.7
1125	1.4
1126	122.3
1127	1.6
1128	108.9
1129	129.3
1130	2.5
1131	0
1132	108.9
1133	119.1
1134	1.9
1135	0
1136	0
1137	2.7
1138	2.2
1139	2.2
1140	85.7
1141	0.9
1142	0
1143	112.2
1144	2.1
1145	3.5
1146	1.9
1147	1.7
1148	123.5
1149	1.1
1150	1.8
1151	1.5
1152	100.8
1153	105.2
1154	0
1155	0
1156	105.3
1157	1.7
1158	0
1159	66.4
1160	0.9
1161	0
1162	4.7
1163	3.6
1164	110
1165	0
1166	114.3
1167	112.6
1168	109.3
1169	113.9
1170	109.4
1171	4.2
1172	73.7
1173	3.2
1174	96.6
1175	1.7
1176	46.6
1177	0
1178	1.4
1179	135.8
1180	2.2
1181	7
1182	1.6
1183	0
1184	0
1185	109
1186	98.7
1187	2
1188	1.8
1189	5.7
1190	2.4
1191	107.9
1192	2
1193	97.2
1194	1.5
1195	132.9
1196	2.4
1197	0
1198	0
1199	68
1200	25.8
1201	1.2
1202	2.2
1203	0
1204	2.4
1205	1.8
1206	0
1207	3.1
1208	0
1209	1.7
1210	100.8
1211	107
1212	0
1213	66.4
1214	103.9
1215	4
1216	101.2
1217	57.8
1218	0
1219	0
1220	71.6
1221	1.3
1222	1.6
1223	1.5
1224	1.4
1225	127.5
1226	95
1227	52
1228	1.5
1229	6.7
1230	104.3
1231	0
1232	65.5
1233	1.2
1234	2.1
1235	3.6
1236	0
1237	99.7
1238	109.8
1239	0
1240	1
1241	103
1242	69.9
1243	1.8
1244	0.7
1245	109.6
1246	100.5
1247	53.7
1248	27.2
1249	139.2
1250	46.4
1251	2.9
1252	0
1253	1.7
1254	3.1
1255	0
1256	44.9
1257	2.7
1258	2.2
1259	0
1260	54.4
1261	51.8
1262	0
1263	2.1
1264	1.9
1265	112.7
1266	92
1267	0
1268	69
1269	27.1
1270	108.6
1271	1.6
1272	1.4
1273	3.5
1274	102.1
1275	1
1276	42.5
1277	68.1
1278	92.4
1279	26
1280	0
1281	3
1282	0
1283	127.3
1284	28.6
1285	2.7
1286	121.3
1287	3.9
1288	1.1
1289	72.3
1290	1
1291	56
1292	1.6
1293	25.5
1294	3.3
1295	115.2
1296	0
1297	29
1298	88.9
1299	1.3
1300	4.2
1301	0
1302	0.9
1303	1.8
1304	31.5
1305	132.6
1306	0
1307	118.3
1308	1.1
1309	0
1310	104.6
1311	95.5
1312	83.8
1313	2.8
1314	114.3
1315	0
1316	53.1
1317	49.9
1318	2.3
1319	71.3
1320	79.9
1321	0.2
1322	0
1323	0
1324	2
1325	66.2
1326	0.3
1327	0.1
1328	91.2
1329	30.8
1330	58.5
1331	51
1332	25.5
1333	53
1334	106.3
1335	0.9
1336	82.3
1337	0.5
1338	0.5
1339	1.5
1340	1.8
1341	104.1
1342	95.3
1343	0
1344	0
1345	1.3
1346	0
1347	99.6
1348	64.5
1349	1.2
1350	0
1351	70.2
1352	29.3
1353	94.6
1354	0.2
1355	81.5
1356	27.1
1357	64.3
1358	86.1
1359	2.8
1360	0.4
1361	1
1362	61.3
1363	0
1364	0.2
1365	56.7
1366	0.3
1367	0
1368	60.4
1369	0.1
1370	0.7
1371	0.1
1372	1.3
1373	59.4
1374	0.3
1375	105.5
1376	30.4
1377	1.4
1378	1.4
1379	1.9
1380	57
1381	0
1382	78.7
1383	0.3
1384	1.3
1385	28.2
1386	60.1
1387	0.5
1388	0.2
1389	0.1
1390	69.8
1391	108.4
1392	65.3
1393	0
1394	0.1
1395	64.5
1396	0
1397	127.9
1398	0
1399	0.1
1400	60.5
1401	0.1
1402	0.1
1403	109.6
1404	1.3
1405	0.3
1406	0.3
1407	0.1
1408	0
1409	109.4
1410	0
1411	82.9
1412	0.2
1413	120.4
1414	1.6
1415	153.4
1416	72.6
1417	0
1418	108.6
1419	0
1420	1.3
1421	0
1422	0.3
1423	43
1424	66
1425	0.1
1426	84.8
1427	1.2
1428	0
1429	0
1430	83.5
1431	133.6
1432	0.1
1433	74.6
1434	0.2
1435	84.5
1436	0.1
1437	0
1438	0.1
1439	1.9
1440	65
1441	66.4
1442	0.2
1443	63
1444	0.1
1445	0.1
1446	129
1447	0.1
1448	112.1
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	130.9
1454	39.9
1455	0.3
1456	0.3
1457	134.2
1458	64
1459	1.9
1460	0
1461	58.5
1462	0
1463	0
1464	0.1
1465	0
1466	125.6
1467	0.1
1468	0
1469	68.4
1470	107.2
1471	0
1472	0.1
1473	118.3
1474	0.2
1475	119.3
1476	0
1477	0.1
1478	100.4
1479	72.7
1480	0
1481	71.1
1482	61.5
1483	0
1484	0.6
1485	39.1
1486	0
1487	0.1
1488	116.8
1489	71.7
1490	0.1
1491	55.7
1492	65.1
1493	115.1
1494	109.1
1495	0
1496	67.7
1497	53.1
1498	0
1499	74.4
1500	0.5
1501	69.3
1502	110.9
1503	0.4
1504	0
1505	63.5
1506	83.1
1507	0
1508	0.2
1509	39.9
1510	0.2
1511	1.2
1512	0
1513	109.9
1514	0.3
1515	0.1
1516	0.1
1517	107.3
1518	0.1
1519	68.7
1520	0.2
1521	0
1522	0
1523	0.1
1524	0
1525	0
1526	0.1
1527	73.6
1528	0
1529	64.4
1530	96.8
1531	0.2
1532	0.1
1533	1.2
1534	98.7
1535	28.4
1536	104.1
1537	0
1538	35.3
1539	0.1
1540	0
1541	0
1542	0
1543	59.8
1544	0.1
1545	0
1546	31.2
1547	69.1
1548	0
1549	0
1550	0
1551	0
1552	58.4
1553	97.1
1554	51.8
1555	98.2
1556	55.5
1557	0.4
1558	0
1559	63.5
1560	0.6
1561	0.1
1562	0.1
1563	0.1
1564	0
1565	58
1566	0.1
1567	0
1568	0.1
1569	90.6
1570	120.5
1571	0
1572	0.1
1573	104.2
1574	0.1
1575	78.2
1576	90.5
1577	104.4
1578	0
1579	0
1580	119.6
1581	121.2
1582	68.7
1583	58.7
1584	30.7
1585	116.3
1586	113
1587	0
1588	122.5
1589	0.1
1590	1.2
1591	0
1592	125.4
1593	0.1
1594	60.6
1595	70.8
1596	82.2
1597	0
1598	105.4
1599	104.7
1600	66.9
1601	46.6
1602	117.8
1603	66.8
1604	84.9
1605	0.4
1606	0
1607	0.1
1608	69
1609	0
1610	60.3
1611	0.2
1612	110.8
1613	96.2
1614	70.9
1615	91.5
1616	80.7
1617	0.1
1618	71.2
1619	0.2
1620	77.9
1621	106.6
1622	100.8
1623	0
1624	127.5
1625	73.5
1626	78.9
1627	0
1628	71.2
1629	0
1630	123.9
1631	62.1
1632	141.6
1633	0
1634	118.9
1635	127.2
1636	84.7
1637	111.5
1638	75
1639	0.8
1640	0
1641	64.7
1642	122.3
1643	81
1644	0.1
1645	65.6
1646	79.7
1647	0
1648	1.4
1649	0.2
1650	0.8
1651	96.4
1652	68.6
1653	1
1654	75.6
1655	108.8
1656	161.3
1657	67.7
1658	106.7
1659	78.1
1660	61.1
1661	0.7
1662	0
1663	73.9
1664	1.3
1665	0.6
1666	108.5
1667	138.7
1668	71.9
1669	63.5
1670	2.4
1671	136
1672	81.3
1673	98.3
1674	80.3
1675	65.6
1676	2.1
1677	4.5
1678	0.5
1679	159.3
1680	123.8
1681	69.4
1682	0.4
1683	62.2
1684	81.5
1685	63.2
1686	55.9
1687	151.2
1688	67.8
1689	2
1690	88.5
1691	0.5
1692	94.6
1693	1.7
1694	61.3
1695	86.5
1696	0
1697	136.6
1698	0.5
1699	1.7
1700	66.8
1701	109.2
1702	136.6
1703	84.3
1704	0
1705	1.3
1706	83.4
1707	0.4
1708	0.5
1709	78.8
1710	2.1
1711	1.5
1712	70.9
1713	116.4
1714	130.5
1715	95.9
1716	60.9
1717	85.3
1718	0.2
1719	50.3
1720	69.9
1721	107.8
1722	70.4
1723	71.7
1724	62.6
1725	120.9
1726	77.2
1727	126.2
1728	67
1729	1.3
1730	118.3
1731	1.9
1732	65.6
1733	84.6
1734	0.8
1735	115.5
1736	0.4
1737	83
1738	62.2
1739	86.4
1740	0
1741	1.1
1742	1.3
1743	64.9
1744	81.2
1745	130
1746	65.1
1747	83.8
1748	72.6
1749	55.7
1750	49.1
1751	66.2
1752	64.6
1753	122.3
1754	123.1
1755	64.8
1756	90.6
1757	111.8
1758	67.8
1759	73.9
1760	88.6
1761	105.4
1762	66.9
1763	86.7
1764	101.3
1765	1.7
1766	116.7
1767	76.1
1768	0
1769	91.2
1770	116.6
1771	74.6
1772	0
1773	110.7
1774	65.6
1775	0
1776	65
1777	114.5
1778	1.3
1779	1.6
1780	0.4
1781	88.3
1782	79.6
1783	73.5
1784	69.5
1785	108
1786	82.2
1787	132.4
1788	90.8
1789	57.7
1790	0.5
1791	57.7
1792	72.1
1793	89.2
1794	43.7
1795	90.6
1796	113.1
1797	123.4
1798	56.7
1799	0
1800	78.9
1801	91.1
1802	88.5
1803	0
1804	57.1
1805	1.4
1806	92
1807	85.2
1808	52.1
1809	117.7
1810	108.7
1811	65.8
1812	0
1813	104.7
1814	60.9
1815	56.3
1816	85.2
1817	90
1818	55.7
1819	97.6
1820	110.8
1821	87.8
1822	97
1823	82
1824	0
1825	111.4
1826	90.3
1827	61.1
1828	66.4
1829	111
1830	0
1831	82
1832	0
1833	88.3
1834	0
1835	81.3
1836	84.8
1837	0
1838	0
1839	105.5
1840	77.1
1841	77.2
1842	79.4
1843	124.4
1844	73.8
1845	73.3
1846	0
1847	78.8
1848	104.7
1849	96.3
1850	90.6
1851	73.9
1852	73.7
1853	86
1854	129.4
1855	83
1856	77.2
1857	0
1858	68.8
1859	57.2
1860	68.3
1861	0
1862	73.6
1863	0
1864	55.1
1865	86.9
1866	110.3
1867	0
1868	101.9
1869	85.1
1870	35.7
1871	102.1
1872	77.6
1873	94.3
1874	108.2
1875	0
1876	81.9
1877	0
1878	0
1879	114.4
1880	103.9
1881	77.7
1882	0
1883	104.8
1884	95.8
1885	73.8
1886	81.1
1887	0
1888	81.5
1889	0
1890	92.4
1891	34.4
1892	68.5
1893	55.4
1894	62
1895	57.8
1896	55.2
1897	80.9
1898	93
1899	72.8
1900	0
1901	97.4
1902	76.7
1903	73.1
1904	78.7
1905	69.8
1906	0
1907	0
1908	60.1
1909	31.6
1910	29
1911	87
1912	55.9
1913	0
1914	58.2
1915	0
1916	80.3
1917	77.1
1918	53
1919	0
1920	0
1921	81
1922	0
1923	0
1924	0
1925	75.1
1926	83.3
1927	105.2
1928	52.7
1929	0
1930	0
1931	0
1932	52.7
1933	87.8
1934	33.6
1935	0
1936	73.2
1937	0
1938	82.9
1939	89.8
1940	0
1941	68.7
1942	27.8
1943	0
1944	64.9
1945	0
1946	0
1947	0
1948	0
1949	77.6
1950	39.7
1951	0
1952	36.1
1953	32.1
1954	0
1955	19.5
1956	59.6
1957	108.2
1958	0
1959	32.4
1960	58.6
1961	32.2
1962	73.2
1963	0
1964	0
1965	0
1966	33.8
1967	29.4
1968	29.4
1969	0
1970	67.5
1971	0
1972	0
1973	0
1974	58.3
1975	32.8
1976	12.6
1977	35.5
1978	71.9
1979	40.2
1980	0
1981	60.6
1982	37.7
1983	0
1984	0
1985	32.5
1986	21.3
1987	72.9
1988	32.3
1989	43.4
1990	37
1991	0
1992	0
1993	28.2
1994	92.2
1995	66.6
1996	0
1997	13.3
1998	98.7
1999	0
2000	34.5
2001	73.3
2002	16
2003	15.7
2004	0
2005	0
2006	28.5
2007	0
2008	15.6
2009	0
2010	11.8
2011	38.5
2012	0
2013	17.8
2014	37.3
2015	15.3
2016	0
2017	0
2018	18.9
2019	0
2020	0
2021	18.2
2022	17.9
2023	36.9
2024	36.9
2025	99.1
2026	0
2027	31.3
2028	87
2029	71.1
2030	0
2031	17.4
2032	2
2033	0
2034	0
2035	30.5
2036	36.9
2037	75.2
2038	37.3
2039	0
2040	0
2041	41.5
2042	30.1
2043	68.5
2044	81.9
2045	0
2046	0
2047	31.7
2048	0
2049	0
2050	80.3
2051	15.2
2052	0
2053	15.6
2054	31.1
2055	16.4
2056	67.6
2057	34.2
2058	39.5
2059	0
2060	16.5
2061	1.7
2062	106.9
2063	0
2064	15.3
2065	0
2066	0
2067	31.5
2068	0
2069	70.4
2070	2.9
2071	15.9
2072	0
2073	17
2074	67.9
2075	0
2076	36.3
2077	0
2078	66.8
2079	0
2080	0
2081	79.5
2082	0
2083	14.7
2084	49.3
2085	0
2086	35.8
2087	0
2088	133.5
2089	37.9
2090	101.1
2091	36.8
2092	46
2093	50.3
2094	0
2095	14.3
2096	0
2097	14.9
2098	48.2
2099	41.4
2100	62.9
2101	0
2102	43.9
2103	0
2104	0
2105	0
2106	0
2107	0
2108	53.4
2109	0
2110	0
2111	0
2112	37.5
2113	50.3
2114	0
2115	53
2116	59.5
2117	43.9
2118	17.3
2119	21.7
2120	71.3
2121	14.1
2122	68.6
2123	0
2124	61.6
2125	41.7
2126	0
2127	13.6
2128	0
2129	0
2130	0
2131	38.8
2132	40.1
2133	0
2134	0
2135	12.9
2136	80.4
2137	14.6
2138	20.4
2139	54
2140	0
2141	68.1
2142	33
2143	0
2144	0
2145	56.6
2146	14.8
2147	14.8
2148	72.4
2149	0
2150	31.9
2151	0
2152	68.9
2153	94.8
2154	69.4
2155	0
2156	0
2157	0
2158	15.3
2159	13.9
2160	107.2
2161	0
2162	0
2163	59.2
2164	0
2165	15.1
2166	0
2167	0
2168	0
2169	65.1
2170	0
2171	0
2172	0
2173	46
2174	0
2175	2.2
2176	0
2177	93.7
2178	12.1
2179	0
2180	23
2181	106.1
2182	0
2183	0
2184	0
2185	56.9
2186	2.1
2187	13.7
2188	0
2189	0
2190	14.4
2191	0
2192	0
2193	0
2194	67
2195	14.8
2196	0
2197	79.7
2198	0
2199	102
2200	0
2201	2
2202	14.5
2203	0
2204	0
2205	0
2206	24.9
2207	14.6
2208	13.9
2209	0
2210	88.2
2211	0
2212	35.8
2213	58.7
2214	0
2215	24.1
2216	14.1
2217	0
2218	0
2219	73.9
2220	14.6
2221	0
2222	83.8
2223	0
2224	0
2225	29.3
2226	14.5
2227	84.8
2228	0
2229	0
2230	38.4
2231	0
2232	33.8
2233	0
2234	68.4
2235	0
2236	0
2237	0
2238	0
2239	14
2240	0
2241	31.7
2242	0
2243	0
2244	0
2245	74.4
2246	0
2247	0
2248	95.8
2249	32.9
2250	0
2251	14.5
2252	67.6
2253	0
2254	14
2255	0
2256	58.8
2257	15.2
2258	0
2259	82.1
2260	0
2261	0
2262	0
2263	90.6
2264	85.9
2265	76.1
2266	0
2267	0
2268	39.1
2269	14.4
2270	0
2271	45.5
2272	0
2273	14.9
2274	0
2275	59.7
2276	16.3
2277	0
2278	0
2279	0
2280	0
2281	0
2282	92.2
2283	16.8
2284	0
2285	78.9
2286	45.1
2287	14.5
2288	48.2
2289	0
2290	0
2291	0
2292	80.8
2293	13.9
2294	14.6
2295	61.1
2296	60.2
2297	87.5
2298	0
2299	13.8
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	26.1
2307	76.3
2308	0
2309	24.1
2310	91
2311	0
2312	0
2313	0
2314	0
2315	0
2316	0
2317	95.6
2318	0
2319	0
2320	60.4
2321	53.3
2322	0
2323	0
2324	92.5
2325	54.9
2326	24.9
2327	0
2328	74.3
2329	0
2330	0
2331	0
2332	14.1
2333	0
2334	48.1
2335	0
2336	25.8
2337	0
2338	15.5
2339	13.8
2340	29.8
2341	26.6
2342	0
2343	14.3
2344	0
2345	14.6
2346	28.1
2347	0
2348	0
2349	22.3
2350	0
2351	42.6
2352	0
2353	22.1
2354	0
2355	19.5
2356	0
2357	0
