"COMID"	"Value"
215	77.9
216	102.4
217	195.3
218	18.8
219	31.5
220	1
221	1.1
222	63.1
223	56.4
224	0
225	32.7
226	47.6
227	0
228	144.4
229	1
230	0
231	76.2
232	104.2
233	56.4
234	37.3
235	0
236	130.4
237	259.2
238	32.1
239	32
240	135.5
241	63.2
242	0
243	0
244	43.6
245	121.4
246	51.4
247	0
248	0
249	0
250	47.6
251	42.1
252	168.7
253	84.5
254	0
255	0
256	0
257	0
258	0.5
259	0
260	0
261	104.3
262	55.4
263	0
264	0
265	0
266	72.3
267	57.7
268	121.6
269	57.1
270	0
271	69.9
272	78.7
273	53.1
274	0
275	43
276	0.6
277	1
278	70.2
279	0
280	33
281	74.2
282	49.8
283	1
284	1.6
285	0
286	53.6
287	189.3
288	1.1
289	1
290	1
291	45.7
292	1.1
293	0.1
294	151.2
295	1
296	46.2
297	68.2
298	0
299	4.5
300	85.4
301	1
302	95
303	53.4
304	1
305	62.1
306	2.1
307	81.1
308	11
309	1
310	60
311	72.6
312	54.8
313	63
314	1.2
315	1
316	1
317	0.1
318	10.3
319	0.2
320	54.3
321	1
322	40.5
323	43.1
324	1
325	0.6
326	102.1
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	2
336	1
337	3.3
338	1
339	1
340	1
341	1
342	0.1
343	1
344	0
345	1
346	0.6
347	1
348	1.8
349	1.1
350	1
351	1
352	1
353	29.4
354	1
355	0.2
356	1
357	0
358	1
359	0.2
360	1
361	1
362	1
363	1
364	0.2
365	8.8
366	7.2
367	0
368	96.4
369	0
370	42
371	0.1
372	5.6
373	9.5
374	0
375	132.9
376	159.9
377	34.5
378	8
379	0
380	43.6
381	0
382	0
383	149.2
384	0
385	0
386	0
387	182
388	377.2
389	352.9
390	93.1
391	5.6
392	336.7
393	0.1
394	5.6
395	0
396	0.2
397	0.3
398	5.6
399	19.2
400	5.6
401	89.6
402	0.1
403	0
404	0
405	0
406	268.1
407	20.8
408	0
409	0
410	309.4
411	279.5
412	0
413	253.8
414	0
415	2.4
416	0
417	0
418	0
419	19.5
420	0
421	4
422	1.4
423	22.6
424	235.8
425	94.2
426	0
427	270.8
428	245.7
429	150.6
430	162.7
431	0.8
432	5.7
433	39.2
434	7.1
435	5.6
436	15.1
437	39.5
438	93.8
439	0
440	33.9
441	207.8
442	4.8
443	149.6
444	6
445	185.8
446	5.6
447	264.7
448	155.1
449	5.6
450	22.2
451	0
452	59.8
453	0
454	5.6
455	13
456	5.6
457	98.9
458	43.2
459	74.5
460	5.9
461	138.8
462	192.6
463	7.6
464	1.1
465	76.4
466	0.2
467	210.8
468	1
469	15.6
470	1
471	1
472	30.4
473	50.4
474	1
475	0
476	0
477	223.6
478	1
479	39.2
480	120.2
481	0
482	0
483	216
484	5.6
485	8.4
486	2.8
487	86.9
488	19.8
489	0
490	17.6
491	242.9
492	103.6
493	0.1
494	522.8
495	10.8
496	0
497	432.9
498	101.1
499	0
500	543.7
501	287.2
502	429.2
503	5.6
504	5.6
505	169.1
506	397.9
507	183.6
508	197.8
509	471.7
510	168.4
511	155.4
512	217.2
513	0
514	92.9
515	0
516	5.6
517	217.4
518	5.7
519	8
520	12.1
521	181.4
522	5.6
523	0
524	187.1
525	155
526	7.3
527	188
528	5.6
529	0
530	413.7
531	122.3
532	368.9
533	214.6
534	17.4
535	472.4
536	164.4
537	2.5
538	0
539	0.6
540	5.6
541	187.3
542	103.9
543	90.6
544	0
545	8.1
546	199.1
547	122.1
548	4.7
549	12.5
550	0.6
551	122.1
552	100.1
553	115.3
554	0
555	5.6
556	112.7
557	7.4
558	2.4
559	135.1
560	115.1
561	269.6
562	96.3
563	0
564	33.2
565	189.9
566	60.7
567	5.6
568	107.5
569	25.4
570	0
571	210.2
572	54.3
573	6.7
574	122.4
575	5.6
576	0
577	0
578	178.9
579	229.1
580	37.3
581	0
582	284.9
583	5.6
584	5.6
585	0
586	173.6
587	37.5
588	215
589	59.1
590	0
591	286.1
592	390.3
593	25.3
594	28.1
595	264.3
596	5.6
597	0
598	5.6
599	39.7
600	18.7
601	5.6
602	0
603	26.6
604	313.8
605	0
606	314.7
607	5.6
608	7.6
609	0
610	5.6
611	127.2
612	0
613	0
614	40.3
615	33.6
616	0
617	259
618	11.7
619	75.2
620	26.9
621	560.3
622	66.2
623	68.4
624	61
625	5.6
626	5.6
627	40.9
628	5.6
629	37
630	114.9
631	5.6
632	23.2
633	45.7
634	0
635	124.3
636	31.3
637	30.5
638	5.6
639	42.5
640	93.2
641	129.6
642	0
643	56.6
644	0
645	29.2
646	82.3
647	5.6
648	39.6
649	55.5
650	5.6
651	246.1
652	5.6
653	0
654	5.6
655	0
656	5.7
657	63.7
658	766.6
659	67
660	0.4
661	460.7
662	38.1
663	59.6
664	5.6
665	5.6
666	5.6
667	312.4
668	155.9
669	382.9
670	5.6
671	5.6
672	5.6
673	52
674	246.9
675	189.2
676	42.1
677	223.5
678	11.1
679	5.6
680	6.6
681	90.3
682	30.6
683	321.5
684	46.2
685	5.6
686	237.2
687	0
688	184.4
689	5.6
690	108.6
691	273
692	352.9
693	7.9
694	183.6
695	281.8
696	181.6
697	5.6
698	58.8
699	24.3
700	181.1
701	247.5
702	243.3
703	159.6
704	17.5
705	66.5
706	7.5
707	272.3
708	224.4
709	74
710	38
711	41.7
712	12
713	58.3
714	5.8
715	35.3
716	0
717	49
718	158.8
719	43.3
720	154.8
721	5.6
722	87.5
723	169.6
724	71.9
725	5.6
726	0
727	279
728	65.8
729	209.3
730	29.6
731	9.3
732	158.7
733	40.2
734	142.5
735	19.3
736	7.4
737	36.2
738	143
739	85.1
740	97.5
741	79.9
742	20.2
743	45.6
744	5.5
745	0
746	144.6
747	197.6
748	0
749	77.5
750	5.6
751	67.9
752	44.8
753	175.2
754	167
755	69.6
756	24.9
757	178.6
758	55.1
759	5.6
760	114.4
761	5.6
762	76.6
763	49.9
764	311.7
765	129.4
766	19
767	70.6
768	108.8
769	292.9
770	79.2
771	21.4
772	84.7
773	39.1
774	52.1
775	227.7
776	6.3
777	49.6
778	37.9
779	0.3
780	293.6
781	53
782	522.8
783	450.1
784	507.6
785	549.7
786	344.5
787	509.4
788	205.4
789	276.4
790	493.9
791	302.6
792	478.6
793	351.5
794	430.8
795	473.7
796	219.7
797	469.7
798	280.2
799	390.8
800	403.1
801	241.1
802	275.4
803	364.1
804	159.3
805	303.6
806	219.4
807	110.4
808	325.7
809	391.2
810	543.6
811	420.5
812	471.6
813	265.5
814	335.9
815	346
816	621.6
817	195.3
818	420.9
819	563
820	391
821	202.4
822	377.2
823	535
824	418.2
825	272
826	528.9
827	308
828	434.3
829	401.1
830	444.8
831	150.7
832	341.6
833	259.4
834	301.5
835	356.4
836	313.9
837	67.1
838	347.5
839	284.6
840	395.3
841	273.4
842	301.8
843	16.2
844	294.1
845	268.4
846	420.5
847	407.5
848	322.3
849	406.8
850	346.7
851	290.5
852	129.1
853	182
854	242.3
855	253.6
856	286.3
857	304.1
858	320.1
859	231.4
860	233.1
861	247
862	7.6
863	189.8
864	271.5
865	245.7
866	246.3
867	103.7
868	424.5
869	299.3
870	40.9
871	204.6
872	257.4
873	9.2
874	297.4
875	309.8
876	316
877	245
878	228.1
879	306.6
880	192.4
881	247.8
882	302.2
883	102.5
884	267.2
885	253.2
886	6.7
887	162.8
888	182.8
889	311.9
890	415.6
891	426.6
892	219.5
893	292
894	7
895	306.7
896	392.8
897	444.2
898	297.6
899	283.8
900	340.8
901	195.9
902	342.7
903	385.7
904	232.4
905	206.3
906	303.2
907	301.6
908	171.1
909	253.1
910	0
911	226.7
912	369.5
913	257.9
914	202.7
915	0
916	249.1
917	308.9
918	221.9
919	241.4
920	439.5
921	94.8
922	221.6
923	18.3
924	202.8
925	360.6
926	289.6
927	234.1
928	25.3
929	215
930	142.2
931	221.1
932	61.9
933	232.1
934	0
935	474.9
936	340
937	309.1
938	285.8
939	255.2
940	229.4
941	177.5
942	230.4
943	0
944	254.2
945	185.4
946	451.1
947	0
948	255.3
949	209.9
950	301.5
951	285.1
952	262.5
953	32.1
954	51.2
955	207.6
956	383.5
957	249.5
958	39.3
959	256.7
960	231.2
961	241
962	220.2
963	225.7
964	0
965	170.4
966	247.9
967	0
968	279.4
969	261.5
970	40.7
971	336.4
972	180.6
973	201
974	252.7
975	267.3
976	241.1
977	388.6
978	29.9
979	283.2
980	304.9
981	166.3
982	249
983	305.6
984	216.5
985	402.7
986	379.1
987	29
988	419.2
989	330
990	0
991	275.3
992	0
993	494.2
994	251.2
995	323.8
996	386.9
997	446.1
998	34.6
999	223.2
1000	0
1001	46.2
1002	310.8
1003	0
1004	378.8
1005	39.3
1006	310.2
1007	0
1008	42
1009	0
1010	267.5
1011	332.1
1012	328.3
1013	37.1
1014	433.2
1015	39.2
1016	0
1017	501.8
1018	32.2
1019	41.2
1020	302.1
1021	334.6
1022	306
1023	317
1024	495.4
1025	451.1
1026	374.5
1027	328.7
1028	328.1
1029	27.6
1030	1.1
1031	0
1032	0
1033	1.7
1034	217.7
1035	0.6
1036	258.6
1037	352.1
1038	354
1039	38.4
1040	28.4
1041	552.7
1042	27.9
1043	0
1044	32.1
1045	28.1
1046	36.2
1047	396.5
1048	383.2
1049	378.4
1050	0
1051	221
1052	297.6
1053	25.8
1054	326.1
1055	318.8
1056	344.4
1057	1
1058	186.2
1059	1.4
1060	215.7
1061	0
1062	496.9
1063	383.4
1064	0.7
1065	34.3
1066	376.7
1067	0.9
1068	1.2
1069	0.9
1070	333.6
1071	267.4
1072	1
1073	1.1
1074	264.5
1075	0
1076	394.2
1077	0.5
1078	546.6
1079	362.3
1080	32.2
1081	0.7
1082	322.3
1083	0.8
1084	371.2
1085	389.6
1086	308.3
1087	0
1088	1
1089	38
1090	303.8
1091	465.5
1092	0.7
1093	25.2
1094	0.6
1095	39.8
1096	42.3
1097	529.8
1098	38.5
1099	0
1100	0
1101	0.5
1102	224.7
1103	1.1
1104	10.7
1105	27.3
1106	37.6
1107	1.5
1108	24.2
1109	394.4
1110	0.8
1111	0.7
1112	316.8
1113	480.6
1114	352.6
1115	47.8
1116	18.9
1117	336.9
1118	48.3
1119	10.5
1120	32.7
1121	27.4
1122	31.2
1123	32.8
1124	336.7
1125	20.4
1126	446.8
1127	24
1128	300.9
1129	389.3
1130	29.4
1131	0.6
1132	330.8
1133	288.8
1134	15.8
1135	0.4
1136	0.5
1137	19.5
1138	16.4
1139	19.3
1140	349.1
1141	31
1142	0.9
1143	374.5
1144	35.8
1145	16.1
1146	28.7
1147	27.4
1148	341.9
1149	24.1
1150	27.2
1151	31.7
1152	339.1
1153	524.4
1154	0
1155	0.4
1156	385.7
1157	24.3
1158	0.7
1159	131
1160	29.9
1161	0.7
1162	21.7
1163	34.1
1164	515.4
1165	0.3
1166	440.3
1167	229.8
1168	398.8
1169	306.6
1170	452.9
1171	29.2
1172	167.6
1173	31.2
1174	357.8
1175	26.1
1176	66.9
1177	0.4
1178	23
1179	539.3
1180	33.9
1181	29.9
1182	33.1
1183	0.6
1184	0.4
1185	518.6
1186	413.9
1187	28.4
1188	19.8
1189	34.1
1190	31
1191	548.8
1192	19.5
1193	270.1
1194	47.8
1195	579.1
1196	30.6
1197	0.4
1198	0.4
1199	222.5
1200	26.8
1201	35.7
1202	31.5
1203	0.2
1204	35.4
1205	43.5
1206	1.4
1207	19.5
1208	0.9
1209	27.9
1210	242.4
1211	213.5
1212	0.2
1213	124.6
1214	465.7
1215	33.2
1216	342.8
1217	158.8
1218	0.5
1219	1.1
1220	156.7
1221	27.3
1222	40.9
1223	64.9
1224	22.4
1225	465.8
1226	301.1
1227	130.6
1228	32.3
1229	40
1230	361.5
1231	1.2
1232	155.7
1233	31.6
1234	31.4
1235	29.2
1236	0.5
1237	303.5
1238	164
1239	0.6
1240	25.4
1241	365.8
1242	134.3
1243	27.2
1244	24.1
1245	427.4
1246	311
1247	94.9
1248	31
1249	472.5
1250	128.4
1251	27.1
1252	0.2
1253	49.8
1254	20.9
1255	0.3
1256	134.8
1257	54.9
1258	45.5
1259	0.6
1260	196.6
1261	149.2
1262	0.8
1263	33.8
1264	45.9
1265	398.4
1266	259.4
1267	0.4
1268	152.6
1269	31.7
1270	257.2
1271	42.1
1272	22
1273	39
1274	323
1275	23.3
1276	128.9
1277	144.8
1278	272.4
1279	28.5
1280	0.5
1281	24.8
1282	0.8
1283	455.5
1284	35.1
1285	42.1
1286	472.8
1287	28.9
1288	18.5
1289	184.2
1290	24.1
1291	285.4
1292	45.6
1293	27
1294	37.7
1295	382.9
1296	1.2
1297	36.1
1298	244.5
1299	31.8
1300	31
1301	0.4
1302	19.9
1303	40
1304	38.9
1305	463.1
1306	0.3
1307	377.4
1308	32.8
1309	0.3
1310	322.4
1311	304.7
1312	185.2
1313	19.3
1314	374.9
1315	0.7
1316	206.8
1317	154.8
1318	38.5
1319	175
1320	198.5
1321	8.8
1322	0.6
1323	0.4
1324	42.9
1325	233.1
1326	3
1327	11.1
1328	238.7
1329	36.3
1330	256.6
1331	135.6
1332	26.8
1333	97.1
1334	218.1
1335	18.4
1336	197.7
1337	3.1
1338	3.2
1339	34.4
1340	41.4
1341	270.5
1342	261.9
1343	0.5
1344	1.2
1345	25.2
1346	1.1
1347	241.8
1348	132.9
1349	21.7
1350	0.3
1351	146.6
1352	34.6
1353	257.4
1354	6.8
1355	176.4
1356	31.2
1357	103.9
1358	181.4
1359	40.1
1360	3
1361	24.4
1362	216.7
1363	0.8
1364	1.1
1365	233.3
1366	5.3
1367	1
1368	141.4
1369	11.3
1370	22.3
1371	5
1372	30.6
1373	207.6
1374	0.9
1375	297.1
1376	34
1377	41.6
1378	46.8
1379	44.9
1380	222.6
1381	0.7
1382	186.3
1383	2.6
1384	37.7
1385	31.1
1386	177.9
1387	4.6
1388	8.2
1389	11.5
1390	134.3
1391	412.9
1392	208.5
1393	0.7
1394	1.6
1395	245
1396	0.7
1397	541.4
1398	0.6
1399	0.4
1400	107.1
1401	3.5
1402	3.4
1403	330.7
1404	44.1
1405	1
1406	5.7
1407	0.4
1408	4.4
1409	239.2
1410	3.2
1411	187.4
1412	1.5
1413	330.7
1414	40.7
1415	197.6
1416	144.6
1417	8
1418	342.1
1419	5.5
1420	49.7
1421	4.1
1422	0.7
1423	64
1424	202.1
1425	2.8
1426	202.5
1427	55.1
1428	3.7
1429	4.1
1430	144.8
1431	336.6
1432	5.6
1433	133.7
1434	3.5
1435	142.2
1436	0.4
1437	0.6
1438	5.3
1439	52.8
1440	189.1
1441	170
1442	4
1443	121
1444	2.8
1445	4.5
1446	254
1447	2.4
1448	339.8
1449	0.6
1450	5
1451	4.2
1452	0.5
1453	335.6
1454	62.8
1455	1.9
1456	3.3
1457	311.2
1458	186.5
1459	53.4
1460	3.6
1461	157
1462	2.9
1463	7.6
1464	7.4
1465	6.9
1466	469
1467	3.6
1468	3.3
1469	165
1470	240.7
1471	4.4
1472	3.9
1473	474.2
1474	1.7
1475	452.1
1476	3.7
1477	4.3
1478	246.9
1479	254.9
1480	4
1481	240.4
1482	158.2
1483	5.3
1484	3.8
1485	62
1486	5.3
1487	4.5
1488	335.9
1489	244.2
1490	3.1
1491	109
1492	192.4
1493	289.9
1494	424.1
1495	0.6
1496	170.3
1497	155.5
1498	3.8
1499	150.8
1500	23.6
1501	191.4
1502	327.4
1503	4.4
1504	0.7
1505	155.1
1506	256.2
1507	6.1
1508	2.7
1509	67.7
1510	2.1
1511	3
1512	4.8
1513	219.7
1514	6.4
1515	4.8
1516	5.8
1517	245.4
1518	4.8
1519	216.8
1520	2.3
1521	2.8
1522	3
1523	3.6
1524	0.8
1525	1.3
1526	2.3
1527	172.7
1528	2
1529	227.2
1530	324.6
1531	6.9
1532	2.6
1533	3.4
1534	305.2
1535	36.6
1536	273.5
1537	3.8
1538	49
1539	3.6
1540	1.4
1541	2.6
1542	0.9
1543	260
1544	3.6
1545	1.3
1546	41.4
1547	196.6
1548	1.7
1549	2.7
1550	4
1551	0.6
1552	181.6
1553	303
1554	96.1
1555	315.6
1556	270.5
1557	2.5
1558	2.1
1559	244.7
1560	36.6
1561	3.2
1562	5
1563	3.3
1564	1.6
1565	115.2
1566	3.7
1567	3.5
1568	4.2
1569	341
1570	291.2
1571	1.8
1572	2.1
1573	283.5
1574	2.9
1575	254.5
1576	262.8
1577	381.1
1578	3.7
1579	3
1580	248.8
1581	255.4
1582	216.3
1583	371
1584	43.3
1585	300.7
1586	299.9
1587	1
1588	292.5
1589	2
1590	25.1
1591	3.9
1592	357.9
1593	2.9
1594	309.3
1595	180.4
1596	244.3
1597	2.8
1598	314.3
1599	379.6
1600	218.1
1601	85.1
1602	309.7
1603	236.7
1604	273.2
1605	46.4
1606	2.6
1607	1.3
1608	254.9
1609	1.5
1610	191
1611	2.7
1612	412.1
1613	311.2
1614	223.5
1615	287.8
1616	265
1617	1.3
1618	284.5
1619	33.5
1620	257.3
1621	256.2
1622	246
1623	1.5
1624	316.6
1625	273
1626	227.9
1627	0.7
1628	231
1629	1.3
1630	378.7
1631	152.3
1632	328.3
1633	1.7
1634	318.4
1635	328.1
1636	229.3
1637	333.8
1638	280.5
1639	26
1640	2.9
1641	277.8
1642	320.1
1643	428.6
1644	3.1
1645	140.5
1646	238.6
1647	1.4
1648	34.9
1649	3.9
1650	15.9
1651	430.8
1652	291.3
1653	15.3
1654	252.7
1655	395.3
1656	398.8
1657	131.2
1658	215
1659	388.2
1660	219.3
1661	31.2
1662	0.5
1663	261.2
1664	30.6
1665	13.5
1666	283.2
1667	438.4
1668	313.2
1669	319.7
1670	37.6
1671	379.3
1672	272.4
1673	397.5
1674	178
1675	208.8
1676	29.2
1677	32.5
1678	17.3
1679	349.6
1680	520.1
1681	231.4
1682	14.2
1683	280.8
1684	405.6
1685	264.9
1686	120.1
1687	358.3
1688	225.9
1689	33.7
1690	438.5
1691	65.4
1692	323.6
1693	14.3
1694	301.5
1695	474.2
1696	0.4
1697	584.6
1698	22.6
1699	25.1
1700	194
1701	331.7
1702	410.8
1703	326
1704	0.2
1705	18.3
1706	164
1707	19.1
1708	15
1709	305.9
1710	29
1711	20.1
1712	227.1
1713	271
1714	260.1
1715	410.9
1716	271.6
1717	217.1
1718	29.7
1719	111.8
1720	198.8
1721	233.8
1722	241.6
1723	188.8
1724	261
1725	209.4
1726	334.2
1727	410.3
1728	188.2
1729	17
1730	285.5
1731	32.1
1732	108
1733	274.4
1734	31.6
1735	439.3
1736	28.8
1737	279.5
1738	235.9
1739	151.7
1740	0.3
1741	18.8
1742	26.6
1743	229.3
1744	157.4
1745	321.7
1746	162.6
1747	217.1
1748	191.4
1749	127.9
1750	116.3
1751	144.4
1752	155.4
1753	249.3
1754	216.3
1755	141.6
1756	147
1757	307.4
1758	153.9
1759	183.8
1760	158.8
1761	197.3
1762	213.2
1763	202.6
1764	226.9
1765	23.7
1766	210.9
1767	166.1
1768	0.2
1769	157
1770	324.2
1771	237
1772	0.5
1773	226.8
1774	106
1775	0.3
1776	139.5
1777	225.8
1778	11.4
1779	19.5
1780	28.3
1781	175.1
1782	153.2
1783	112.5
1784	190
1785	227.9
1786	169.9
1787	346.5
1788	327.7
1789	188.9
1790	15.7
1791	149.5
1792	219.6
1793	183.6
1794	84.2
1795	223.6
1796	426.8
1797	334.1
1798	192.1
1799	0.2
1800	186.5
1801	182.3
1802	152.3
1803	0.3
1804	171
1805	15.6
1806	284.4
1807	147.5
1808	158.6
1809	407.9
1810	371.5
1811	267.8
1812	0.2
1813	331.1
1814	111.8
1815	227.9
1816	150.2
1817	162.7
1818	163.5
1819	271
1820	241.8
1821	177.5
1822	317.9
1823	356.5
1824	0.2
1825	184
1826	201.1
1827	285.6
1828	322
1829	284.6
1830	0.7
1831	216.8
1832	0.3
1833	232.8
1834	0.4
1835	253.9
1836	257.5
1837	0.2
1838	0.2
1839	158.5
1840	139.2
1841	217.1
1842	232.5
1843	245.6
1844	328.5
1845	206.1
1846	0.1
1847	202.6
1848	275.8
1849	182.6
1850	188.5
1851	270.9
1852	276.2
1853	171.2
1854	371.7
1855	155.9
1856	233.3
1857	0.3
1858	146.9
1859	212.2
1860	129.8
1861	0.3
1862	211.8
1863	0.1
1864	191.5
1865	166.5
1866	302.3
1867	0.2
1868	349.5
1869	180.3
1870	47
1871	297.4
1872	319.4
1873	295.7
1874	299.3
1875	0.2
1876	153.6
1877	0.3
1878	0.1
1879	370.7
1880	273.5
1881	250.7
1882	0.2
1883	331.5
1884	260.6
1885	166.7
1886	128.6
1887	0.2
1888	216.5
1889	0.4
1890	294
1891	40.3
1892	185.7
1893	198.2
1894	174.8
1895	182.8
1896	162.7
1897	312
1898	251.7
1899	316.8
1900	0.4
1901	319.8
1902	305.4
1903	207.1
1904	464
1905	194
1906	0.1
1907	0.1
1908	76.6
1909	40.6
1910	31.4
1911	223.7
1912	165.9
1913	0.2
1914	180.9
1915	0.1
1916	287
1917	158.5
1918	89
1919	0.1
1920	0.1
1921	251.5
1922	0.4
1923	0.3
1924	0.1
1925	211
1926	252.8
1927	230.8
1928	140
1929	0
1930	0.2
1931	0.1
1932	90.6
1933	263.4
1934	193.1
1935	0.2
1936	251
1937	0.3
1938	186.3
1939	208.1
1940	0.1
1941	383.4
1942	187
1943	0.5
1944	193.2
1945	0
1946	0.5
1947	0.4
1948	0
1949	338.8
1950	331.4
1951	0.2
1952	49.2
1953	51.2
1954	0.4
1955	147.9
1956	230.7
1957	252.7
1958	0.2
1959	153.1
1960	127.2
1961	246.2
1962	316.5
1963	0.3
1964	0.2
1965	0.2
1966	459.8
1967	34
1968	226.2
1969	0.2
1970	264.5
1971	0.4
1972	0.4
1973	0.3
1974	239.8
1975	50.6
1976	101.6
1977	48.6
1978	178.1
1979	397.6
1980	1.1
1981	189.9
1982	287
1983	0.3
1984	0.2
1985	64.1
1986	185.8
1987	167.6
1988	48.6
1989	399
1990	341.4
1991	0.7
1992	0.3
1993	129
1994	284.9
1995	157.3
1996	0.3
1997	77.7
1998	286.9
1999	0.3
2000	165.6
2001	297
2002	63.2
2003	77.9
2004	0.4
2005	0.3
2006	147.5
2007	0.2
2008	106.5
2009	0.3
2010	59.1
2011	496.9
2012	0.3
2013	168.4
2014	330.6
2015	99.3
2016	0.3
2017	0.4
2018	274.4
2019	0.4
2020	0.6
2021	216.5
2022	253.5
2023	45.2
2024	331.5
2025	338.7
2026	0.2
2027	42.4
2028	204.7
2029	402.6
2030	0.2
2031	86.9
2032	6
2033	0.2
2034	0.5
2035	46.1
2036	351.9
2037	400.5
2038	532.2
2039	0.3
2040	0.3
2041	722.2
2042	46
2043	323.5
2044	157.8
2045	0.2
2046	0.3
2047	74.8
2048	0.4
2049	0.4
2050	141.1
2051	195.8
2052	0.2
2053	204.5
2054	55.7
2055	170.3
2056	368.5
2057	212.4
2058	592.4
2059	0.3
2060	239.5
2061	7.7
2062	352.7
2063	0.4
2064	151.5
2065	0.8
2066	0.3
2067	83.1
2068	0.2
2069	379.5
2070	38.1
2071	168.2
2072	0.4
2073	185.2
2074	115.2
2075	0.3
2076	707.6
2077	0.2
2078	104.3
2079	0.3
2080	0.6
2081	120.1
2082	0.2
2083	106.2
2084	93.2
2085	0.5
2086	62.9
2087	0.8
2088	296.4
2089	103.9
2090	169.4
2091	53.6
2092	174.9
2093	99.5
2094	0.7
2095	92.7
2096	0.2
2097	194.5
2098	108.6
2099	188.9
2100	301.4
2101	0.3
2102	94.2
2103	0.1
2104	0.1
2105	0.1
2106	0.7
2107	1.3
2108	153.1
2109	0.3
2110	0.2
2111	0.1
2112	546.3
2113	82.2
2114	0.9
2115	152
2116	154.5
2117	77.5
2118	138.9
2119	38
2120	246.1
2121	106.9
2122	301.1
2123	1
2124	196.6
2125	55.1
2126	0.1
2127	177.7
2128	0.7
2129	0.1
2130	0.9
2131	81
2132	106.6
2133	0.2
2134	0.1
2135	35.7
2136	326.5
2137	244.1
2138	34
2139	198.1
2140	0.1
2141	295.8
2142	160.2
2143	0.3
2144	0.2
2145	264
2146	131.6
2147	119.8
2148	295.2
2149	0.6
2150	84.6
2151	0.2
2152	265.2
2153	446.2
2154	297.3
2155	0.1
2156	0.1
2157	0.5
2158	158.5
2159	124.2
2160	507.6
2161	0.1
2162	0.3
2163	281.9
2164	0.2
2165	272.6
2166	0
2167	0
2168	0.9
2169	275.4
2170	0.1
2171	1
2172	0.1
2173	140.2
2174	0.1
2175	91.3
2176	0.3
2177	333
2178	42.4
2179	0.2
2180	36.4
2181	688.7
2182	0.9
2183	0.2
2184	0
2185	306.2
2186	123.1
2187	110.5
2188	0
2189	0.2
2190	211.2
2191	0.3
2192	0
2193	0.1
2194	190.6
2195	149.5
2196	0.1
2197	593.7
2198	0
2199	528.2
2200	0.1
2201	98.8
2202	190.7
2203	0.5
2204	0.1
2205	1.3
2206	58.2
2207	180.3
2208	98.9
2209	0.7
2210	445.4
2211	0.7
2212	152.4
2213	204
2214	0.1
2215	51.1
2216	86.2
2217	0.2
2218	0.1
2219	557.4
2220	139.5
2221	0
2222	417.7
2223	0.1
2224	0.5
2225	95.8
2226	125.9
2227	613.4
2228	0.2
2229	0.5
2230	153.6
2231	0.1
2232	98
2233	0.2
2234	487.1
2235	0.4
2236	0.3
2237	0.5
2238	0.4
2239	93.2
2240	0.3
2241	124.6
2242	0.7
2243	0.6
2244	0.4
2245	631.2
2246	0.1
2247	0.7
2248	552.2
2249	146.4
2250	0.2
2251	119.2
