"COMID"	"Value"
217	1.7
218	1.5
219	1.7
220	1
221	0
222	0.6
223	5.9
224	0
225	1.9
226	0.5
227	0
228	2.3
229	1
230	0
231	1.7
232	2.2
233	4.7
234	0.6
235	0
236	2.3
237	0.7
238	1.9
239	0.8
240	2.9
241	0.5
242	0
243	0
244	4.7
245	2.5
246	5.9
247	0
248	0
249	0
250	4.8
251	0.8
252	13.2
253	2.1
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.6
262	0.7
263	0
264	0
265	0
266	2.2
267	8
268	9.7
269	5
270	0
271	2.4
272	0.5
273	10.5
274	0
275	0.6
276	0
277	1
278	0.5
279	0
280	0.5
281	0.5
282	9.6
283	1
284	1
285	0
286	0.4
287	14
288	1
289	1
290	1
291	9.2
292	1
293	0
294	9.7
295	1
296	4.1
297	4.6
298	0
299	0.1
300	4.7
301	1
302	4.6
303	4
304	1
305	4.8
306	1
307	4.7
308	0.7
309	1
310	3.8
311	4.5
312	4.3
313	4
314	1
315	1
316	1
317	0
318	1.1
319	0
320	4.3
321	1
322	3.7
323	4.3
324	1
325	0
326	9.4
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.6
366	5.7
367	0
368	8.3
369	0
370	1.3
371	0
372	5.6
373	5.9
374	0
375	6.9
376	3.1
377	1.4
378	5.8
379	0
380	1.4
381	0
382	0
383	1.8
384	0
385	0
386	0
387	27.3
388	0.8
389	2
390	26.8
391	5.6
392	2.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	3.6
402	0
403	0
404	0
405	0
406	7.3
407	0.1
408	0
409	0
410	16.8
411	2
412	0
413	8.3
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.4
424	7.1
425	12.3
426	0
427	17.5
428	6.9
429	1.4
430	16.7
431	0
432	5.6
433	9.3
434	5.7
435	5.6
436	6.2
437	0.2
438	24.9
439	0
440	1.1
441	9.1
442	4.8
443	6.8
444	5.6
445	58.6
446	5.6
447	73.9
448	46.8
449	5.6
450	6
451	0
452	11.9
453	0
454	5.6
455	6
456	5.6
457	2.6
458	4.3
459	2.2
460	5.6
461	7.7
462	33.7
463	7.5
464	1
465	5.4
466	0
467	7.3
468	1
469	5.4
470	1
471	1
472	1.1
473	2.1
474	1
475	0
476	0
477	28.9
478	1
479	5.9
480	1.9
481	0
482	0
483	3.5
484	5.6
485	5
486	0.1
487	6
488	1.1
489	0
490	1
491	6.3
492	1.8
493	0
494	7.2
495	0.2
496	0
497	7.9
498	5.8
499	0
500	4.4
501	25.8
502	8.1
503	5.6
504	5.6
505	3.7
506	4.8
507	8.4
508	3.6
509	4.3
510	31.9
511	6.7
512	6.8
513	0
514	3.6
515	0
516	5.6
517	5.1
518	5.6
519	5.7
520	0.2
521	4.5
522	5.6
523	0
524	1.9
525	2.8
526	5.7
527	2.7
528	5.6
529	0
530	23.8
531	16
532	2.8
533	2.6
534	1.5
535	28.8
536	1.7
537	0
538	0
539	0.6
540	5.6
541	14.9
542	15.5
543	1.8
544	0
545	0.1
546	16.9
547	2.3
548	0
549	0.2
550	0.6
551	14.6
552	5.5
553	1.4
554	0
555	5.6
556	6.4
557	5.7
558	0.1
559	6.7
560	15.1
561	1.6
562	16.5
563	0
564	14.1
565	6.8
566	15.5
567	5.6
568	15.9
569	6.3
570	0
571	1.6
572	14.5
573	5.7
574	6.1
575	5.6
576	0
577	0
578	6.8
579	7
580	14.8
581	0
582	1.4
583	5.6
584	5.6
585	0
586	5.1
587	15.4
588	0.1
589	30.4
590	0
591	1.2
592	7.1
593	14.6
594	6.3
595	0.4
596	5.6
597	0
598	5.6
599	15.9
600	6
601	5.6
602	0
603	0.8
604	0.2
605	0
606	0.4
607	5.6
608	5.7
609	0
610	5.6
611	1.1
612	0
613	0
614	2.8
615	0.1
616	0
617	30.6
618	0.4
619	6.6
620	6.3
621	0.1
622	6.3
623	8.3
624	5.7
625	5.6
626	5.6
627	15.3
628	5.6
629	6.5
630	23
631	5.6
632	0.6
633	8
634	0
635	6.7
636	6.4
637	6.4
638	5.6
639	0.6
640	0.1
641	21
642	0
643	4.8
644	0
645	0.8
646	7.9
647	5.6
648	1.4
649	8.8
650	5.6
651	33.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	9.2
658	1.6
659	18.2
660	0
661	1.5
662	7.6
663	7.1
664	5.6
665	5.6
666	5.6
667	1.6
668	61.8
669	1.6
670	5.6
671	5.6
672	5.6
673	7.7
674	0.2
675	7.8
676	3.7
677	25.6
678	5.9
679	5.6
680	0
681	8.1
682	2
683	40.7
684	13.9
685	5.6
686	23.1
687	0
688	7.8
689	5.6
690	7.9
691	1.4
692	24.4
693	5.8
694	0.1
695	1.3
696	8.5
697	5.6
698	2.6
699	5.6
700	7.7
701	0.3
702	8.1
703	7.7
704	5.1
705	6.2
706	5.7
707	17.5
708	7.8
709	3.7
710	10.7
711	0
712	0.3
713	2.6
714	5.6
715	1.8
716	0
717	1.6
718	8.1
719	1.9
720	7.6
721	5.6
722	1.7
723	7.8
724	7.5
725	5.6
726	0
727	0.1
728	1.6
729	0.2
730	26.2
731	5.9
732	0.1
733	1.6
734	7.4
735	0.3
736	5.7
737	6.4
738	7.5
739	7.2
740	7.3
741	1
742	5.8
743	7.4
744	0
745	0
746	7.4
747	7.6
748	0
749	3.7
750	5.6
751	7.2
752	1.9
753	7.6
754	7.9
755	5.5
756	7
757	3.7
758	1.5
759	5.6
760	7.2
761	5.6
762	0.9
763	1.4
764	17.9
765	7.5
766	0
767	1.8
768	3.3
769	8.9
770	2.8
771	1.2
772	1.5
773	7
774	7
775	1
776	5.7
777	1.5
778	7.1
779	0
780	9.4
781	1.5
782	159
783	137
784	179.9
785	165.7
786	114.4
787	158.2
788	83.6
789	107.5
790	95.5
791	120.3
792	90.6
793	91.9
794	121
795	135.4
796	97.4
797	140.2
798	93.5
799	89.1
800	104.4
801	111.7
802	121.9
803	97.2
804	75.2
805	102.3
806	105.1
807	68.1
808	114.8
809	174.9
810	172.4
811	109.7
812	131.1
813	108.3
814	119.6
815	124.2
816	103.5
817	81.8
818	116.6
819	225.8
820	123.8
821	118.8
822	159.1
823	136.1
824	140.2
825	92.3
826	177.1
827	152.7
828	159.6
829	97.1
830	140.3
831	99.9
832	159.3
833	113.1
834	113.7
835	145
836	164.3
837	39.9
838	137.1
839	103.8
840	156.8
841	139.3
842	95.5
843	14.7
844	127.4
845	139.4
846	105.6
847	158.6
848	122.4
849	91.3
850	123.9
851	122.8
852	80.8
853	84
854	94
855	90.8
856	127.3
857	125
858	130.6
859	108.2
860	98.4
861	121.1
862	7.7
863	69.8
864	107.4
865	120.6
866	102.7
867	66.5
868	155
869	110.7
870	32.4
871	111.3
872	109
873	9.2
874	88.2
875	147.4
876	121.7
877	78.1
878	86.8
879	114.4
880	112
881	108.2
882	115.6
883	65.9
884	82.2
885	86.9
886	6.7
887	109.5
888	137.2
889	94
890	120.7
891	137
892	115.7
893	155.4
894	6.8
895	91.2
896	142.3
897	132.3
898	112.2
899	198.6
900	177
901	154
902	190.7
903	129.8
904	84.2
905	135.9
906	172.9
907	118.7
908	109.2
909	114.4
910	0
911	100.6
912	129.4
913	118.9
914	145.8
915	0
916	108
917	86.4
918	121.7
919	143.8
920	148.1
921	60.1
922	150.5
923	14.2
924	186
925	97.8
926	172.3
927	111.1
928	2.1
929	121.3
930	125.6
931	130.4
932	2.2
933	185.9
934	0
935	157.3
936	156.7
937	146
938	114.4
939	88
940	158.6
941	89.6
942	116.7
943	0
944	103.7
945	144.3
946	176.7
947	0
948	133.7
949	203.3
950	241.9
951	135
952	128.6
953	3.7
954	3
955	138.7
956	114.6
957	140.5
958	2.1
959	111.7
960	152.6
961	131.6
962	153.5
963	141.9
964	0
965	205.5
966	111
967	0
968	106
969	112.9
970	27.2
971	198.8
972	142.2
973	118.4
974	104.9
975	108.5
976	105.9
977	172.4
978	4.4
979	103.1
980	97.7
981	189.4
982	159.3
983	199.1
984	93.2
985	180.5
986	167.2
987	2.6
988	171.2
989	162.5
990	0
991	161.6
992	0
993	179.1
994	158.9
995	149.7
996	160.1
997	168
998	1.8
999	158.4
1000	0
1001	1.9
1002	121.9
1003	0
1004	147.3
1005	3.8
1006	145.6
1007	0
1008	1.8
1009	0
1010	118
1011	98.3
1012	135.8
1013	2.5
1014	166.3
1015	1.7
1016	0
1017	176.4
1018	2.3
1019	2.3
1020	119.7
1021	116.8
1022	98.7
1023	145.1
1024	195.6
1025	114.7
1026	112.1
1027	127.5
1028	145.8
1029	2.5
1030	0.2
1031	0
1032	0
1033	0.3
1034	125.6
1035	0.1
1036	98.7
1037	106.2
1038	110.9
1039	2.2
1040	2
1041	114.1
1042	2.1
1043	0
1044	1
1045	2.6
1046	1.7
1047	187
1048	148.8
1049	150.1
1050	0
1051	121.8
1052	110.7
1053	1.7
1054	88.3
1055	170.3
1056	100.9
1057	0.2
1058	130.2
1059	0.3
1060	115.6
1061	0
1062	123.1
1063	160.9
1064	0.1
1065	1.1
1066	174.6
1067	0.2
1068	0.3
1069	0.1
1070	174.1
1071	91.8
1072	0.1
1073	0.1
1074	147
1075	0
1076	134.6
1077	0.1
1078	115.8
1079	84.3
1080	1.9
1081	0.2
1082	179.5
1083	0.1
1084	111.8
1085	164.4
1086	169.1
1087	0
1088	0.1
1089	1.6
1090	81.2
1091	169.9
1092	0.2
1093	2.4
1094	0.2
1095	1.4
1096	1.9
1097	174
1098	2.7
1099	0
1100	0
1101	0.1
1102	116.5
1103	0
1104	2.3
1105	2.7
1106	1.6
1107	0.1
1108	1.2
1109	84.9
1110	0.1
1111	0.1
1112	174.6
1113	165.6
1114	102.7
1115	2
1116	1.8
1117	194.7
1118	2.4
1119	1.9
1120	2.6
1121	1.1
1122	2.9
1123	2.6
1124	78.7
1125	2.9
1126	149.9
1127	1.6
1128	168.5
1129	175.8
1130	1.8
1131	0.1
1132	134.3
1133	183.5
1134	1.3
1135	0
1136	0.1
1137	2
1138	1
1139	1.4
1140	89.5
1141	1.5
1142	0
1143	158.5
1144	1.8
1145	2.4
1146	2.4
1147	1.9
1148	224.3
1149	1.4
1150	1.3
1151	1.7
1152	144.9
1153	134.8
1154	0
1155	0
1156	108
1157	2.4
1158	0
1159	105.6
1160	2.3
1161	0
1162	2.4
1163	1.2
1164	120.3
1165	0
1166	138.9
1167	214.1
1168	113.2
1169	194.8
1170	121.2
1171	1.6
1172	147.9
1173	2
1174	166.7
1175	1.2
1176	70.9
1177	0
1178	1.3
1179	139.6
1180	1.6
1181	1.8
1182	1.2
1183	0.1
1184	0
1185	110.8
1186	97.3
1187	1.6
1188	1
1189	1.9
1190	3.6
1191	120
1192	1.7
1193	107.9
1194	3.3
1195	146.5
1196	3.8
1197	0
1198	0.1
1199	94.8
1200	26.3
1201	2.6
1202	1.6
1203	0
1204	1.2
1205	2.8
1206	0.1
1207	1.4
1208	0.1
1209	2.2
1210	147
1211	201.1
1212	0
1213	132.6
1214	86.3
1215	1.8
1216	124.8
1217	93.5
1218	0
1219	0.1
1220	91
1221	1.3
1222	1.7
1223	4.3
1224	1.1
1225	171.5
1226	98.3
1227	83.4
1228	1.8
1229	2.5
1230	112.3
1231	0.1
1232	86.1
1233	0.8
1234	1.7
1235	1.4
1236	0
1237	164.1
1238	178.5
1239	0
1240	0.9
1241	99.1
1242	99.8
1243	3.1
1244	0.9
1245	128.3
1246	148.8
1247	80.7
1248	28.9
1249	169.3
1250	58
1251	2.1
1252	0
1253	1.3
1254	2.3
1255	0
1256	58.2
1257	5.5
1258	4.6
1259	0
1260	80.5
1261	67.2
1262	0.1
1263	3.3
1264	3.1
1265	163.5
1266	104.7
1267	0
1268	106.6
1269	28.6
1270	158.3
1271	3.3
1272	0.6
1273	5.2
1274	134
1275	0.9
1276	50.9
1277	101.9
1278	166.6
1279	26.6
1280	0.1
1281	4.6
1282	0
1283	231.3
1284	30.1
1285	4
1286	203.1
1287	3.6
1288	2.2
1289	90.4
1290	3
1291	84.3
1292	4.1
1293	25.8
1294	2.1
1295	128.6
1296	0.1
1297	31
1298	114.7
1299	1.8
1300	5.9
1301	0.1
1302	2.1
1303	1.9
1304	33.5
1305	241.7
1306	0
1307	125.5
1308	5.4
1309	0
1310	153.2
1311	133.6
1312	109
1313	4.3
1314	139.6
1315	0
1316	60.5
1317	50.2
1318	1.8
1319	118.9
1320	112.6
1321	0.1
1322	0
1323	0
1324	1.8
1325	70.8
1326	0.2
1327	0.1
1328	117.3
1329	31.9
1330	71.5
1331	55.1
1332	25.8
1333	66.8
1334	142.5
1335	3.7
1336	93.3
1337	0.3
1338	0.3
1339	5.6
1340	2.5
1341	116.2
1342	112.6
1343	0
1344	0
1345	6.8
1346	0
1347	141.4
1348	73.7
1349	2.6
1350	0
1351	88.3
1352	30.1
1353	103.9
1354	0.1
1355	96
1356	27.8
1357	79.1
1358	134.6
1359	4.3
1360	0.2
1361	2.7
1362	64.3
1363	0
1364	0.8
1365	58
1366	0.1
1367	0
1368	64.5
1369	0.1
1370	1.6
1371	0.1
1372	0.5
1373	60.9
1374	0.6
1375	107
1376	32.1
1377	0.6
1378	2.6
1379	3
1380	58.9
1381	0
1382	100.2
1383	0.2
1384	0.5
1385	29.3
1386	60.1
1387	0.2
1388	0.1
1389	0.1
1390	73.8
1391	112.8
1392	73.7
1393	0
1394	0.2
1395	67.2
1396	0
1397	157.6
1398	0.1
1399	0
1400	80.6
1401	0.3
1402	0.3
1403	112.7
1404	2.5
1405	0.6
1406	0.1
1407	0
1408	0.1
1409	141.5
1410	0.1
1411	117.9
1412	0.7
1413	167.8
1414	0.8
1415	190.9
1416	102.1
1417	0.1
1418	106.2
1419	0.2
1420	0.6
1421	0.1
1422	0.7
1423	56.6
1424	68.9
1425	0.1
1426	135.6
1427	1
1428	0.1
1429	0.1
1430	87.1
1431	115.1
1432	0.2
1433	87.8
1434	0.1
1435	91.4
1436	0.1
1437	0
1438	0.1
1439	0.8
1440	84.4
1441	93.8
1442	0.1
1443	89.3
1444	0.1
1445	0.2
1446	179.1
1447	0.4
1448	188.4
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	156.3
1454	49.8
1455	0.6
1456	0.1
1457	134.8
1458	73.2
1459	0.8
1460	0.1
1461	82.3
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	110.8
1467	0.1
1468	0.1
1469	85.4
1470	140.5
1471	0
1472	0
1473	104.6
1474	0.6
1475	171.1
1476	0.1
1477	0.3
1478	163.8
1479	79
1480	0.1
1481	66.5
1482	86.8
1483	0.1
1484	0.5
1485	47.7
1486	0.1
1487	0.1
1488	115.5
1489	72.4
1490	0.2
1491	73.3
1492	79.4
1493	144.2
1494	170
1495	0
1496	84.1
1497	87.9
1498	0.1
1499	98
1500	0.7
1501	79.4
1502	130.2
1503	0.4
1504	0.1
1505	77
1506	143.5
1507	0.4
1508	0.5
1509	44.1
1510	0.3
1511	0.8
1512	0.3
1513	124.7
1514	0.3
1515	0.1
1516	0.1
1517	93.6
1518	0.2
1519	92
1520	0.3
1521	0
1522	0.1
1523	0.1
1524	0
1525	0.2
1526	0.1
1527	71
1528	0.1
1529	85.3
1530	172.6
1531	0.4
1532	0.4
1533	1.1
1534	118.5
1535	29.7
1536	125.1
1537	0.1
1538	37.6
1539	0.2
1540	0.2
1541	0
1542	0
1543	76.3
1544	0.1
1545	0
1546	33.1
1547	109.6
1548	0
1549	0.1
1550	0.1
1551	0
1552	81
1553	155.3
1554	62.2
1555	123.8
1556	67.9
1557	0.7
1558	0.2
1559	82.3
1560	1.7
1561	0.2
1562	0.3
1563	0.4
1564	0
1565	76.4
1566	0.4
1567	0
1568	0.1
1569	129.4
1570	110.4
1571	0
1572	0.3
1573	157.1
1574	0.3
1575	139.5
1576	115.1
1577	162.6
1578	0
1579	0
1580	117.5
1581	102.4
1582	66.7
1583	103.3
1584	33.6
1585	148.3
1586	101.4
1587	0.1
1588	97.7
1589	0.3
1590	2.6
1591	0
1592	123.3
1593	0.3
1594	83.4
1595	87.3
1596	124.5
1597	0
1598	100.8
1599	181.1
1600	80.5
1601	60
1602	163
1603	77.6
1604	130.4
1605	3.5
1606	0
1607	0.1
1608	67.8
1609	0
1610	79.5
1611	0.3
1612	113.1
1613	178.2
1614	67.4
1615	89
1616	156.4
1617	0
1618	144.4
1619	1.8
1620	74.9
1621	108.1
1622	111.5
1623	0
1624	152.7
1625	130.8
1626	99.5
1627	0.2
1628	155.4
1629	0
1630	90.5
1631	116.8
1632	176.4
1633	0
1634	130
1635	170.6
1636	182.6
1637	242.4
1638	194.9
1639	2.3
1640	0
1641	120.1
1642	121.4
1643	263.2
1644	0.2
1645	62.5
1646	178.1
1647	0
1648	3.2
1649	0.4
1650	0.7
1651	80.3
1652	147.8
1653	0.5
1654	78.9
1655	120.5
1656	91.7
1657	67.9
1658	248.9
1659	255.5
1660	118.3
1661	1
1662	0.2
1663	149.2
1664	3.5
1665	0.4
1666	104.4
1667	132.9
1668	191.2
1669	114.4
1670	1.2
1671	121.8
1672	86.8
1673	107.3
1674	206.7
1675	151.7
1676	5.4
1677	1.1
1678	0.6
1679	116.1
1680	113.5
1681	128.2
1682	0.4
1683	93.8
1684	225.4
1685	93.7
1686	131
1687	143.8
1688	141.8
1689	8
1690	80.7
1691	2.6
1692	88.9
1693	1.8
1694	92.4
1695	87.7
1696	0.1
1697	101.2
1698	0.4
1699	2.4
1700	171.3
1701	98.9
1702	120.9
1703	133.1
1704	0.1
1705	2.3
1706	157.5
1707	0.3
1708	0.2
1709	185.1
1710	8.4
1711	2.3
1712	102.1
1713	107.3
1714	110
1715	89.8
1716	87.1
1717	194.7
1718	0.2
1719	103
1720	69.5
1721	98.3
1722	82.2
1723	91.6
1724	93.7
1725	173.6
1726	107.4
1727	113.8
1728	73.3
1729	8.7
1730	114.4
1731	5.3
1732	73.3
1733	155.5
1734	4.3
1735	105.6
1736	0.3
1737	136.7
1738	79.1
1739	144.7
1740	0.1
1741	4.6
1742	2.6
1743	91.9
1744	82.9
1745	133.3
1746	82.9
1747	102.2
1748	88.8
1749	123.8
1750	88
1751	76.1
1752	76.2
1753	111.9
1754	150
1755	78.6
1756	141.2
1757	108.1
1758	101.1
1759	74.3
1760	109.9
1761	89.3
1762	131.5
1763	76.7
1764	139.2
1765	6.5
1766	106.8
1767	95
1768	0.1
1769	90.3
1770	112
1771	123.2
1772	0.1
1773	119.1
1774	71.2
1775	0.1
1776	78.6
1777	96.4
1778	3.9
1779	4
1780	0.8
1781	94.3
1782	110.5
1783	76.2
1784	82.4
1785	115.7
1786	92
1787	154.4
1788	85
1789	77.9
1790	1.3
1791	96.2
1792	58.5
1793	96.4
1794	66
1795	121.7
1796	127.5
1797	168.8
1798	73.1
1799	0
1800	113.8
1801	101.2
1802	105.2
1803	0
1804	68.7
1805	8.5
1806	83.5
1807	86.7
1808	66.5
1809	129.3
1810	120.5
1811	72
1812	0
1813	120.8
1814	59.9
1815	67.4
1816	95.5
1817	115.6
1818	60.6
1819	87
1820	90.6
1821	130.6
1822	121.4
1823	79.8
1824	0
1825	118.4
1826	139.5
1827	75.3
1828	81.9
1829	108.9
1830	0.1
1831	114.7
1832	0
1833	135.2
1834	0
1835	89.1
1836	84.6
1837	0.1
1838	0
1839	125.4
1840	95.7
1841	100.2
1842	91.3
1843	99.2
1844	86.1
1845	87.6
1846	0
1847	101.4
1848	109.3
1849	124.5
1850	106.8
1851	97.9
1852	67.5
1853	101.4
1854	184.9
1855	101.3
1856	102.2
1857	0.1
1858	65.7
1859	62.5
1860	106
1861	0
1862	112.8
1863	0
1864	51.2
1865	97
1866	109.6
1867	0
1868	160.1
1869	110.1
1870	37.7
1871	154.1
1872	92.6
1873	146.6
1874	130.2
1875	0
1876	94.6
1877	0
1878	0
1879	140.8
1880	105.6
1881	85.9
1882	0
1883	130.1
1884	156.3
1885	72.7
1886	101.1
1887	0
1888	88.4
1889	0.1
1890	99.3
1891	37.4
1892	100.2
1893	56.4
1894	58.6
1895	70.8
1896	56.4
1897	116.7
1898	116.7
1899	117
1900	0.1
1901	130.4
1902	94.9
1903	95.8
1904	104.1
1905	62.9
1906	0
1907	0
1908	78.4
1909	31.3
1910	30.1
1911	90.3
1912	64.3
1913	0
1914	68.1
1915	0
1916	108
1917	81.7
1918	67.9
1919	0
1920	0.1
1921	106.7
1922	0.1
1923	0
1924	0
1925	77.8
1926	133.1
1927	119.7
1928	53.3
1929	0
1930	0
1931	0
1932	73.9
1933	148.5
1934	74
1935	0
1936	92.9
1937	0.1
1938	121.5
1939	114.2
1940	0
1941	91.9
1942	32.1
1943	0.1
1944	72.8
1945	0
1946	0.1
1947	0.1
1948	0
1949	120.9
1950	176.1
1951	0
1952	41.9
1953	32.9
1954	0.2
1955	27.1
1956	61.1
1957	145.9
1958	0
1959	54.1
1960	52.7
1961	49.1
1962	105.9
1963	0.1
1964	0.5
1965	0.1
1966	90.7
1967	30.7
1968	61.5
1969	0
1970	72.4
1971	0.1
1972	0.1
1973	0.1
1974	54
1975	34.5
1976	13.4
1977	40.1
1978	89.8
1979	234.5
1980	0.1
1981	52.8
1982	253.9
1983	0.1
1984	0.2
1985	36.6
1986	39.4
1987	127.7
1988	37.8
1989	172.6
1990	185.1
1991	0.1
1992	0
1993	41.2
1994	106.2
1995	74.3
1996	0.3
1997	18.4
1998	150.3
1999	0
2000	38.6
2001	115.7
2002	41.4
2003	37.6
2004	0.1
2005	0.3
2006	37.5
2007	0.1
2008	15.3
2009	0
2010	12.9
2011	200.1
2012	0.1
2013	31.3
2014	259.7
2015	30
2016	0.1
2017	0
2018	32.1
2019	0.1
2020	0.1
2021	22.6
2022	23.1
2023	45
2024	328.7
2025	126.2
2026	0.2
2027	35.2
2028	170.3
2029	77.1
2030	0.1
2031	56.1
2032	7.2
2033	0.1
2034	0
2035	33.1
2036	340.3
2037	87.1
2038	361.5
2039	0.1
2040	0.4
2041	281.8
2042	34.8
2043	88.2
2044	141.3
2045	0
2046	0.1
2047	40.1
2048	0.3
2049	0.1
2050	134.9
2051	25
2052	0.1
2053	22.2
2054	34.1
2055	42.6
2056	68.9
2057	57.7
2058	317.2
2059	0
2060	26.7
2061	7.8
2062	168.2
2063	0.1
2064	37.2
2065	0.2
2066	0.1
2067	43.8
2068	0.1
2069	76.8
2070	21.4
2071	41.9
2072	0.1
2073	68.4
2074	112
2075	0
2076	337.4
2077	0
2078	70.9
2079	0.1
2080	0.1
2081	79.3
2082	0.1
2083	38.9
2084	51.1
2085	0.1
2086	57
2087	0.1
2088	170.6
2089	77.8
2090	107.7
2091	58.7
2092	95.9
2093	65.2
2094	0.1
2095	38.4
2096	0.1
2097	25.1
2098	100.5
2099	34.5
2100	72.3
2101	0
2102	48.7
2103	0
2104	0
2105	0
2106	0.1
2107	0.2
2108	115.2
2109	0
2110	0.1
2111	0
2112	361.7
2113	48
2114	0.1
2115	109.3
2116	134.9
2117	48.4
2118	44.1
2119	11.2
2120	117.1
2121	18.7
2122	82.8
2123	0.1
2124	136.8
2125	42.7
2126	0.1
2127	15.9
2128	0
2129	0
2130	0.1
2131	56.1
2132	61.7
2133	0.1
2134	0
2135	10.9
2136	151.2
2137	20
2138	19
2139	115.8
2140	0
2141	149.3
2142	54.7
2143	0
2144	0
2145	128.6
2146	26.1
2147	31.1
2148	94
2149	0
2150	45.1
2151	0.1
2152	114.5
2153	171.7
2154	98.6
2155	0
2156	0
2157	0.1
2158	28.8
2159	16
2160	157.3
2161	0
2162	0
2163	120.4
2164	0.1
2165	24
2166	0
2167	0
2168	0
2169	80.1
2170	0
2171	0.1
2172	0.1
2173	65
2174	0.1
2175	22.1
2176	0.1
2177	135.6
2178	32.2
2179	0.1
2180	33.4
2181	265
2182	0
2183	0.2
2184	0
2185	113.9
2186	12.4
2187	16.8
2188	0
2189	0
2190	19.6
2191	0.1
2192	0
2193	0.1
2194	99.8
2195	20.2
2196	0
2197	196.4
2198	0
2199	195.4
2200	0.1
2201	10.5
2202	21.3
2203	0.1
2204	0
2205	0
2206	38.6
2207	17.9
2208	18.9
2209	0
2210	237.8
2211	0
2212	53.8
2213	149.1
2214	0.1
2215	37.1
2216	17.9
2217	0.1
2218	0
2219	179.6
2220	18.1
2221	0
2222	259.3
2223	0
2224	0
2225	74.3
2226	16.9
2227	269.7
2228	0.1
2229	0
2230	57.1
2231	0
2232	78.5
2233	0
2234	167.5
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	16.9
2240	0
2241	60
2242	0.1
2243	0.1
2244	0.1
2245	243.8
2246	0
2247	0.1
2248	319
2249	53.2
2250	0
2251	14.2
2252	187.5
2253	0.1
2254	15.2
2255	0.1
2256	130.4
2257	15.7
2258	0.1
2259	294.3
2260	0.1
2261	0
2262	0
2263	369.3
2264	325.8
2265	261.2
2266	0.1
2267	0
2268	77.9
2269	14.7
2270	0.3
2271	77
2272	0.1
2273	16.7
2274	0.2
2275	185.9
2276	25.1
2277	0
2278	0.1
2279	0
2280	0
2281	0.3
2282	377.1
2283	37.5
2284	0.1
2285	237.2
2286	104.7
2287	14.9
2288	89.7
2289	0.1
2290	0
2291	0.1
2292	212.9
2293	14
2294	15.9
2295	201.7
