"COMID"	"Value"
433	6
434	5.6
435	5.6
436	5.6
437	0
438	9.2
439	0
440	0.4
441	27.3
442	4.8
443	13.6
444	5.6
445	27
446	5.6
447	26
448	14.8
449	5.6
450	6
451	0
452	30.1
453	0
454	5.6
455	5.8
456	5.6
457	1
458	28.6
459	49.7
460	5.6
461	17.5
462	11
463	7.5
464	1
465	37
466	0
467	20.7
468	1
469	6.6
470	1
471	1
472	0.5
473	2
474	1
475	0
476	0
477	11.7
478	1
479	9.9
480	0.8
481	0
482	0
483	1.4
484	5.6
485	5.1
486	0
487	8.3
488	0.4
489	0
490	0.4
491	16.8
492	0.9
493	0
494	30.7
495	0
496	0
497	5.8
498	6.4
499	0
500	4.1
501	46.2
502	34.9
503	5.6
504	5.6
505	2.9
506	4.8
507	6.8
508	2.9
509	4
510	53.9
511	8.5
512	11.3
513	0
514	2.9
515	0
516	5.6
517	6.1
518	5.6
519	5.6
520	0
521	21.3
522	5.6
523	0
524	1.4
525	19.3
526	5.6
527	33.8
528	5.6
529	0
530	29.1
531	19.3
532	2.2
533	37.4
534	1.2
535	23.1
536	1.1
537	0
538	0
539	0.5
540	5.6
541	16
542	19.9
543	3.9
544	0
545	0
546	26.1
547	29.5
548	0
549	0
550	0.5
551	16
552	30.6
553	0.8
554	0
555	5.6
556	36.5
557	5.6
558	0
559	9
560	19.4
561	1.4
562	26.3
563	0
564	14.3
565	8.7
566	22.1
567	5.6
568	23
569	5.7
570	0
571	1.3
572	16.2
573	5.6
574	36.8
575	5.6
576	0
577	0
578	7.3
579	19.4
580	17.6
581	0
582	38.4
583	5.6
584	5.6
585	0
586	28.8
587	19.6
588	6.8
589	32.4
590	0
591	33.9
592	40.9
593	16.1
594	5.7
595	27.8
596	5.6
597	0
598	5.6
599	21.3
600	5.6
601	5.6
602	0
603	0.1
604	16.1
605	0
606	21.3
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	22.3
615	0
616	0
617	40.6
618	0
619	6.2
620	5.6
621	7.7
622	74.6
623	85.3
624	39.9
625	5.6
626	5.6
627	19.9
628	5.6
629	6.4
630	46.6
631	5.6
632	0.1
633	7.3
634	0
635	7.6
636	6.2
637	6.1
638	5.6
639	0
640	0
641	35.5
642	0
643	64.5
644	0
645	0.1
646	7.5
647	5.6
648	0.8
649	34.2
650	5.6
651	59.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	63.3
658	0.7
659	52.5
660	0
661	0.6
662	7
663	30.7
664	5.6
665	5.6
666	5.6
667	0.6
668	44.2
669	0.7
670	5.6
671	5.6
672	5.6
673	7.1
674	0
675	9.6
676	30.6
677	41.2
678	5.7
679	5.6
680	0
681	8
682	16.2
683	47.9
684	36.2
685	5.6
686	46.7
687	0
688	10.9
689	5.6
690	7.2
691	0.5
692	39.1
693	5.6
694	0
695	0.5
696	16.8
697	5.6
698	26.2
699	25
700	8.2
701	0
702	20.2
703	8
704	18.1
705	46.2
706	5.6
707	57.1
708	10.7
709	72.7
710	48.5
711	0
712	0.2
713	26
714	5.6
715	24.7
716	0
717	0.2
718	19
719	18.5
720	7.8
721	5.6
722	61.8
723	18.2
724	74.4
725	5.6
726	0
727	0
728	80.8
729	0
730	35.4
731	5.6
732	0
733	25.6
734	7
735	0.2
736	5.6
737	27.7
738	7.1
739	50.2
740	88.5
741	55.8
742	1.4
743	24.7
744	0
745	0
746	6.9
747	7.5
748	0
749	37
750	5.6
751	6.6
752	30.6
753	8.9
754	20.4
755	25.8
756	6.5
757	3.4
758	4.9
759	5.6
760	6.6
761	5.6
762	32.1
763	23
764	51
765	9.4
766	0
767	6.9
768	8.7
769	92.3
770	12
771	1.5
772	2.9
773	6.4
774	6.4
775	0.4
776	5.6
777	48.4
778	6.5
779	0
780	98.4
781	31.8
782	347.3
783	257.8
784	502.9
785	379.9
786	220.7
787	441.2
788	153.9
789	250
790	257.2
791	173.6
792	231.2
793	188.2
794	316.9
795	316.2
796	106.5
797	333.4
798	79.7
799	183.3
800	216.6
801	151.5
802	126
803	188.3
804	125
805	91.2
806	135.1
807	75.3
808	127.3
809	264.7
810	385.9
811	79.9
812	241.9
813	142.4
814	121.6
815	151.7
816	88.5
817	114.6
818	191.8
819	365
820	93.1
821	76.9
822	135.4
823	88.4
824	262.3
825	64
826	312.1
827	201.2
828	169.8
829	74.2
830	209.9
831	81.4
832	203.6
833	80
834	194.5
835	119.4
836	200.4
837	46.8
838	90.6
839	87.3
840	136.5
841	98.2
842	71.6
843	15.5
844	200.6
845	93.3
846	91.5
847	127.3
848	79.1
849	69
850	198.9
851	152.4
852	105.5
853	102.6
854	108.7
855	87
856	81
857	88.8
858	167.8
859	74.6
860	75.4
861	112.7
862	7.3
863	88.1
864	75.3
865	98.1
866	72.6
867	77.5
868	204
869	78.7
870	32.7
871	75.7
872	75.1
873	8.6
874	75.4
875	157.4
876	90.1
877	81.2
878	77.7
879	103.2
880	89.4
881	85.7
882	96.9
883	62.9
884	83.9
885	82.4
886	6.6
887	82.4
888	87.6
889	78.7
890	85.6
891	105.8
892	86.3
893	99.3
894	6.8
895	76.5
896	147.9
897	95.8
898	78.9
899	111.9
900	116.9
901	110.6
902	178.2
903	138.7
904	93.3
905	105.4
906	170.5
907	123.3
908	83.2
909	83.2
910	0
911	94.2
912	85.6
913	126.1
914	95.8
915	0
916	91.6
917	93.9
918	92.1
919	117.2
920	99.8
921	58.3
922	125.5
923	13.9
924	96.5
925	100.8
926	131.7
927	97.1
928	1.7
929	99.4
930	101.3
931	88.6
932	4.9
933	103
934	0
935	95.9
936	109.1
937	155.7
938	146.2
939	93.5
940	121.9
941	99.2
942	115.4
943	0
944	130.1
945	133.5
946	119
947	0
948	99.4
949	121.4
950	127
951	104.2
952	124.4
953	2.8
954	4.5
955	97.6
956	104.4
957	137.1
958	3.3
959	127.9
960	111.2
961	98.1
962	120.8
963	101.2
964	0
965	102.4
966	100.3
967	0
968	112.3
969	119.7
970	26
971	135.4
972	126.6
973	118
974	109.4
975	123.7
976	108.7
977	164.7
978	2.1
979	105.9
980	98.4
981	94
982	107.4
983	117.4
984	94.9
985	160
986	129.6
987	2
988	145.2
989	105.9
990	0
991	94.4
992	0
993	150.5
994	102.3
995	168.9
996	102.9
997	132.7
998	2.6
999	107.8
1000	0
1001	2.7
1002	120.7
1003	0
1004	95.7
1005	2.2
1006	137.7
1007	0
1008	2.5
1009	0
1010	120.8
1011	113.9
1012	127.9
1013	2.9
1014	120.5
1015	2.8
1016	0
1017	147.2
1018	3.3
1019	3.2
1020	124.5
1021	117.5
1022	123.6
1023	155.2
1024	134.1
1025	114.3
1026	130.9
1027	104.4
1028	101.7
1029	3.8
1030	0.6
1031	0
1032	0
1033	0.4
1034	100.6
1035	0.2
1036	113.5
1037	106.5
1038	90.2
1039	1.9
1040	4
1041	118
1042	3.8
1043	0
1044	1.4
1045	4.8
1046	3.6
1047	134.2
1048	119.9
1049	103.3
1050	0
1051	109.8
1052	126.7
1053	4.4
1054	109.7
1055	140.2
1056	104.7
1057	0.2
1058	113.7
1059	0.4
1060	115.4
1061	0
1062	123.1
1063	135.2
1064	0
1065	0.8
1066	124.8
1067	0.3
1068	0.3
1069	0.1
1070	110.6
1071	110.1
1072	0.1
1073	0
1074	121.7
1075	0
1076	128.8
1077	0.2
1078	127
1079	138.8
1080	3.1
1081	0.2
1082	130.5
1083	0.2
1084	131.8
1085	111.7
1086	114.2
1087	0
1088	0.2
1089	1.1
1090	113.8
1091	136
1092	0.2
1093	3
1094	0
1095	6.3
1096	5.8
1097	138.9
1098	4.5
1099	0
1100	0
1101	0
1102	103.1
1103	0.1
1104	1.5
1105	5.8
1106	1.5
1107	0.1
1108	1.7
1109	118.1
1110	0.1
1111	0.1
1112	137
1113	127.5
1114	124.1
1115	2.5
1116	2.1
1117	115.1
1118	2.4
1119	1.6
1120	3.2
1121	1.7
1122	2.9
1123	3.4
1124	113.8
1125	2.5
1126	124.1
1127	1.6
1128	143.6
1129	120.9
1130	2
1131	0.1
1132	112.4
1133	141.1
1134	1.5
1135	0
1136	0.1
1137	2
1138	1.7
1139	1.4
1140	113.5
1141	3.8
1142	0
1143	135.1
1144	4.7
1145	2.3
1146	2.3
1147	2.3
1148	113.9
1149	2.5
1150	1.1
1151	3
1152	138
1153	119.4
1154	0
1155	0
1156	89
1157	1.5
1158	0
1159	91.3
1160	5.4
1161	0
1162	3.5
1163	3.4
1164	119.1
1165	0
1166	120.6
1167	115
1168	100.7
1169	129.8
1170	101.4
1171	3.6
1172	97.7
1173	2.1
1174	136.3
1175	1.7
1176	62.2
1177	0
1178	3
1179	139.9
1180	1.5
1181	4.1
1182	4.9
1183	0
1184	0
1185	119.2
1186	108.9
1187	1.3
1188	4.6
1189	5.3
1190	2.1
1191	110.3
1192	3.9
1193	123.7
1194	4
1195	113.8
1196	2
1197	0
1198	0.1
1199	108.8
1200	26.5
1201	4.3
1202	2.6
1203	0
1204	1.7
1205	5.2
1206	0.1
1207	2.2
1208	0.1
1209	3.3
1210	130.4
1211	134.5
1212	0
1213	104.7
1214	95.5
1215	4
1216	110.4
1217	113.3
1218	0.1
1219	0.1
1220	89
1221	4.4
1222	4.3
1223	3.5
1224	4.2
1225	110.2
1226	106.7
1227	106.7
1228	1.9
1229	4.9
1230	108.2
1231	0.1
1232	103.8
1233	5
1234	3.3
1235	3
1236	0.1
1237	131.6
1238	146.4
1239	0
1240	3.8
1241	92.5
1242	103.1
1243	3.2
1244	5.3
1245	91.4
1246	113.8
1247	80.6
1248	29.1
1249	144.4
1250	81
1251	3.3
1252	0
1253	6.1
1254	2.5
1255	0
1256	76.1
1257	2.9
1258	2.1
1259	0
1260	96.1
1261	93.5
1262	0.2
1263	3.1
1264	3.6
1265	142
1266	108
1267	0
1268	106.3
1269	30.5
1270	136.2
1271	5.5
1272	3.8
1273	2.3
1274	115.4
1275	6.9
1276	76.9
1277	106
1278	139.7
1279	27.1
1280	0
1281	2.6
1282	0
1283	216.9
1284	34.6
1285	2.4
1286	206.6
1287	2.8
1288	2
1289	112.4
1290	4.8
1291	94.7
1292	3.3
1293	26.1
1294	2.4
1295	143
1296	0.1
1297	32.8
1298	108.4
1299	8.1
1300	2.7
1301	0
1302	3.5
1303	6.2
1304	37.3
1305	239.5
1306	0
1307	144
1308	6.4
1309	0
1310	135.4
1311	125.3
1312	115.4
1313	2.9
1314	143.7
1315	0
1316	89.8
1317	76.6
1318	6.4
1319	89.4
1320	77.6
1321	0.2
1322	0
1323	0
1324	4.3
1325	108
1326	0.2
1327	0.1
1328	128.6
1329	35
1330	102.2
1331	72.5
1332	25.9
1333	69.9
1334	157.9
1335	1.8
1336	116.6
1337	0.3
1338	0.2
1339	5.2
1340	2.7
1341	161.2
1342	141
1343	0
1344	0
1345	6.2
1346	0
1347	154.7
1348	69.5
1349	2.9
1350	0
1351	70.5
1352	30.8
1353	143.7
1354	0.2
1355	72.8
1356	27.7
1357	82.8
1358	92.6
1359	3.6
1360	0.3
1361	3.7
1362	97.6
1363	0.1
1364	0.5
1365	87.1
1366	0.2
1367	0
1368	72.3
1369	0.1
1370	1.3
1371	0.2
1372	3.1
1373	80.2
1374	0.3
1375	149.9
1376	32.3
1377	6.3
1378	4.9
1379	6.5
1380	83
1381	0
1382	93.2
1383	0.3
1384	4.1
1385	29.8
1386	73.9
1387	0.3
1388	0.2
1389	0.2
1390	75.4
1391	152.8
1392	84.5
1393	0
1394	0.1
1395	82.8
1396	0
1397	199
1398	0.1
1399	0.1
1400	80.6
1401	0.2
1402	0.3
1403	141.6
1404	5.6
1405	0.2
1406	0.4
1407	0.1
1408	0.2
1409	153.3
1410	0.1
1411	120.8
1412	0.3
1413	140.5
1414	3.2
1415	170.1
1416	88.5
1417	0.2
1418	141.3
1419	0.4
1420	5.6
1421	0.7
1422	0.3
1423	53
1424	81.2
1425	0.1
1426	135.1
1427	2.8
1428	1.2
1429	0.5
1430	76.1
1431	138
1432	0.4
1433	87.3
1434	0.4
1435	80.6
1436	0.1
1437	0
1438	0.2
1439	3.9
1440	87.1
1441	83.7
1442	0.3
1443	90.5
1444	0.6
1445	0.1
1446	156.2
1447	0.2
1448	172.5
1449	0.1
1450	0.3
1451	0.3
1452	0.1
1453	153.1
1454	49.8
1455	0.2
1456	0.4
1457	133
1458	75.2
1459	6.5
1460	0.8
1461	86.8
1462	0.1
1463	0.3
1464	0.4
1465	0.6
1466	143
1467	0.2
1468	0.1
1469	74.1
1470	139.4
1471	0.1
1472	0.2
1473	147.4
1474	0.3
1475	152.4
1476	0.1
1477	0.5
1478	121.2
1479	91.5
1480	0.1
1481	82.9
1482	83.2
1483	0.3
1484	0.4
1485	52.8
1486	0.5
1487	0.5
1488	135.5
1489	76.2
1490	0.3
1491	78.7
1492	97.9
1493	128.7
1494	156.9
1495	0
1496	83.6
1497	86.1
1498	0.5
1499	78.5
1500	1.7
1501	96.3
1502	130.6
1503	0.4
1504	0
1505	96.4
1506	162.2
1507	0.3
1508	0.7
1509	54.9
1510	0.3
1511	0.8
1512	0.2
1513	102.5
1514	0.4
1515	1.1
1516	0.3
1517	95.8
1518	0.3
1519	93.2
1520	0.2
1521	0.4
1522	1.1
1523	0.2
1524	0.1
1525	0.1
1526	0.4
1527	101.5
1528	0.3
1529	102.3
1530	172.9
1531	0.4
1532	0.6
1533	0.8
1534	122.1
1535	29
1536	125.1
1537	0.4
1538	40.3
1539	0.4
1540	0.1
1541	0.4
1542	0.1
1543	81.7
1544	0.2
1545	0.2
1546	33.7
1547	124
1548	0.1
1549	0.2
1550	0.3
1551	0.1
1552	98
1553	147.7
1554	70.4
1555	112.2
1556	109.6
1557	0.9
1558	0.4
1559	84.3
1560	1.9
1561	0.2
1562	0.4
1563	0.8
1564	0.1
1565	79.6
1566	0.6
1567	0.4
1568	0.4
1569	142.1
1570	106.3
1571	0.1
1572	0.4
1573	149.1
1574	0.7
1575	144.1
1576	157.9
1577	176
1578	0.3
1579	0.4
1580	117.7
1581	115.5
1582	122.9
1583	118.5
1584	31.2
1585	139.2
1586	113.7
1587	0.1
1588	110.7
1589	0.6
1590	4.8
1591	0.3
1592	122.9
1593	0.8
1594	91.6
1595	101.7
1596	132
1597	0.1
1598	111.8
1599	154.9
1600	143.9
1601	55.6
1602	147.7
1603	125.6
1604	151.2
1605	3.2
1606	0.3
1607	0.4
1608	123.4
1609	0.4
1610	114.6
1611	0.9
1612	118.3
1613	155.3
1614	111.4
1615	154.1
1616	156.4
1617	0.4
1618	131.5
1619	1.4
1620	133
1621	119.4
1622	173.9
1623	0.6
1624	137.7
1625	134.5
1626	169.6
1627	0.2
1628	123.2
1629	0.6
1630	151
1631	92.8
1632	151.9
1633	0.2
1634	134.5
1635	150
1636	149.5
1637	193.3
1638	152
1639	3.8
1640	0.2
1641	118.9
1642	139.8
1643	205.2
1644	0.9
1645	85.9
1646	150.1
1647	0.4
1648	7.3
1649	0.9
1650	2.8
1651	143.5
1652	120.6
1653	2.1
1654	150.5
1655	136.3
1656	155.6
1657	85.2
1658	206.4
1659	179.2
1660	101.2
1661	2.3
1662	0.3
1663	139
1664	5.8
1665	1.1
1666	167
1667	159.4
1668	131.8
1669	107.2
1670	3.2
1671	158.3
1672	119.3
1673	144.3
1674	145.5
1675	106.7
1676	12.7
1677	4.3
1678	1.7
1679	156.8
1680	149.9
1681	96.8
1682	1
1683	95.2
1684	163.2
1685	87.1
1686	71
1687	143.4
1688	97.3
1689	8.2
1690	147.6
1691	2.2
1692	104.3
1693	2.9
1694	92
1695	132.8
1696	0.1
1697	134.7
1698	1.1
1699	5
1700	91.7
1701	102.9
1702	159.6
1703	96.5
1704	0.1
1705	2.9
1706	117.5
1707	0.8
1708	0.8
1709	146.4
1710	9.5
1711	4.2
1712	119.1
1713	87.4
1714	144
1715	110.3
1716	75.7
1717	115.2
1718	1.5
1719	59.3
1720	84.4
1721	122.3
1722	87.9
1723	98.8
1724	87
1725	145.4
1726	85.1
1727	142.3
1728	86.1
1729	2.5
1730	81.1
1731	7.4
1732	72.5
1733	124.2
1734	1.7
1735	91.5
1736	1.1
1737	129.2
1738	70.8
1739	96.8
1740	0.1
1741	2.7
1742	4
1743	84.7
1744	95.1
1745	141
1746	97.8
1747	93.5
1748	96.3
1749	76.1
1750	51.7
1751	80.6
1752	80.8
1753	146
1754	124.2
1755	80
1756	99.4
1757	111.6
1758	116.1
1759	88.1
1760	99.1
1761	97.1
1762	108.7
1763	77.7
1764	137.9
1765	4.8
1766	129.7
1767	89.8
1768	0.2
1769	87.4
1770	110.5
1771	115.2
1772	0.2
1773	116.1
1774	76
1775	0
1776	81.4
1777	136.6
1778	2.8
1779	4.2
1780	1.9
1781	89.8
1782	90.3
1783	77.5
1784	87.1
1785	78.8
1786	106.9
1787	124.1
1788	96.3
1789	81.1
1790	3.3
1791	79.6
1792	70.4
1793	125
1794	54.9
1795	79.6
1796	103.3
1797	168.1
1798	72.8
1799	0
1800	103.9
1801	124.9
1802	104.9
1803	0.2
1804	97.1
1805	3.6
1806	89.6
1807	89.2
1808	85.1
1809	107.3
1810	122.6
1811	81
1812	0
1813	117.3
1814	73.4
1815	77.2
1816	97.4
1817	103.8
1818	96.5
1819	94.4
1820	183.8
1821	101.4
1822	106.9
1823	94.5
1824	0
1825	180.1
1826	108.4
1827	77.8
1828	86.4
1829	108.9
1830	0.2
1831	133.8
1832	0
1833	106
1834	0
1835	85.1
1836	89.9
1837	0
1838	0
1839	188.8
1840	84.2
1841	94.2
1842	112.4
1843	222.2
1844	103.2
1845	81.8
1846	0
1847	109.7
1848	186.2
1849	163.5
1850	129.8
1851	130.5
1852	73.8
1853	98.3
1854	145.5
1855	93.2
1856	99.7
1857	0
1858	93.7
1859	63.2
1860	86.1
1861	0
1862	118.3
1863	0
1864	83.2
1865	95
1866	213.7
1867	0
1868	128.5
1869	101.7
1870	37.9
1871	127.3
1872	110.4
1873	119.8
1874	189
1875	0
1876	99.2
1877	0
1878	0
1879	205.2
1880	187.3
1881	116.3
1882	0
1883	189.9
1884	122.3
1885	80.8
1886	94.3
1887	0
1888	134.1
1889	0.2
1890	184
1891	36
1892	121
1893	89.8
1894	78.6
1895	91.9
1896	80.1
1897	120.4
1898	145.7
1899	124.6
1900	0
1901	194.2
1902	119.7
1903	162.5
1904	137
1905	100.2
1906	0
1907	0
1908	65.5
1909	29.7
1910	28.7
1911	128.6
1912	85
1913	0.1
1914	66.5
1915	0
1916	107.6
1917	88.8
1918	66.9
1919	0
1920	0
1921	167.6
1922	0.1
1923	0.1
1924	0
1925	132.6
1926	110.9
1927	176.9
1928	81.1
1929	0
1930	0
1931	0
1932	67.7
1933	134.7
1934	69.6
1935	0
1936	181.3
1937	0
1938	111.9
1939	160.9
1940	0
1941	126.4
1942	61.1
1943	0
1944	167.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	96.7
1950	104.9
1951	0
1952	42.4
1953	50.6
1954	0.1
1955	50.9
1956	92.9
1957	181.2
1958	0
1959	44.4
1960	107.2
1961	61.5
1962	110.4
1963	0
1964	0.1
1965	0.2
1966	105.6
1967	27.5
1968	63.2
1969	0
1970	104.8
1971	0.3
1972	0.1
1973	0
1974	87.6
1975	40.9
1976	37.1
1977	32.8
1978	150.2
1979	120.2
1980	0.1
1981	88
1982	104.3
1983	0.2
1984	0.2
1985	49.7
1986	48.3
1987	144.7
1988	39.8
1989	131.5
1990	84.6
1991	0.1
1992	0
1993	43.1
1994	156.7
1995	120
1996	0.1
1997	35.5
1998	179.5
1999	0
2000	69.2
2001	135
2002	45.7
2003	42.7
2004	0.1
2005	0.1
2006	53.3
2007	0.2
2008	13.1
2009	0.1
2010	35
2011	108.5
2012	0.1
2013	41.6
2014	104.9
2015	40.2
2016	0.1
2017	0
2018	62.4
2019	0.1
2020	0.1
2021	27.3
2022	41.1
2023	40.5
2024	101.8
2025	173
2026	0.1
2027	42.1
2028	181.7
2029	111.3
2030	0.1
2031	46.1
2032	10.6
2033	0.2
2034	0
2035	36.1
2036	101.3
2037	122.6
2038	122.7
2039	0.1
2040	0.1
2041	112.6
2042	49.2
2043	113.5
2044	189.3
2045	0.1
2046	0.1
2047	44.7
2048	0.1
2049	0
2050	139.2
2051	16.6
2052	0.2
2053	23.7
2054	42.6
2055	35.3
2056	124.3
2057	84.3
2058	140.3
2059	0.1
2060	48.3
2061	9.4
2062	179.6
2063	0.1
2064	24.3
2065	0.1
2066	0
2067	61.2
2068	0
2069	160.5
2070	16.8
2071	57
2072	0
2073	40.1
2074	151.3
2075	0.1
2076	143.9
2077	0
2078	112.1
2079	0.1
2080	0.1
2081	136.8
2082	0.2
2083	21.7
2084	75.1
2085	0
2086	60
2087	0.1
2088	208.7
2089	52.4
2090	170.5
2091	54.6
2092	62.1
2093	105.4
2094	0
2095	24.8
2096	0.2
2097	35.6
2098	95.1
2099	56.1
2100	126.8
2101	0
2102	81.6
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	75.8
2109	0
2110	0
2111	0
2112	169.2
2113	66.9
2114	0.1
2115	115.1
2116	123.9
2117	63.8
2118	35.9
2119	22.4
2120	125.8
2121	22.6
2122	122.6
2123	0.3
2124	111.1
2125	47.8
2126	0.1
2127	18.9
2128	0.1
2129	0
2130	0.3
2131	75.2
2132	123.9
2133	0.1
2134	0.1
2135	19.4
2136	206.3
2137	24.2
2138	26
2139	111.3
2140	0
2141	118.2
2142	65.4
2143	0.1
2144	0
2145	105
2146	24.3
2147	24.7
2148	121.3
2149	0.2
2150	49
2151	0.1
2152	181.5
2153	290.7
2154	150.8
2155	0
2156	0
2157	0.1
2158	29.4
2159	23.1
2160	288.3
2161	0
2162	0.1
2163	107
2164	0.1
2165	32.6
2166	0
2167	0
2168	0.4
2169	125.6
2170	0
2171	0.5
2172	0
2173	71.3
2174	0
2175	11.4
2176	0.2
2177	214
2178	31.3
2179	0.2
2180	31.1
2181	266.9
2182	0.3
2183	0
2184	0
2185	99.3
2186	6.1
2187	26.4
2188	0
2189	0
2190	31.2
2191	0.2
2192	0
2193	0
2194	115.6
2195	27
2196	0.1
2197	183.1
2198	0
2199	243.5
2200	0
2201	6.2
2202	22.4
2203	0.2
2204	0
2205	0.5
2206	35.5
2207	25.9
2208	25
2209	0.2
2210	190.6
2211	0.4
2212	52.5
2213	100.4
2214	0
2215	35.9
2216	23.3
2217	0
2218	0
2219	173.2
2220	16.1
2221	0
2222	164.3
2223	0
2224	0.4
2225	43.7
2226	22.2
2227	191.2
2228	0.2
2229	0.4
2230	53.4
2231	0
2232	47.6
2233	0
2234	152.3
2235	0.1
2236	0
2237	0.3
2238	0.2
2239	26.9
2240	0.4
2241	47.2
2242	0.1
2243	0.2
2244	0.2
2245	185.2
2246	0
2247	0.1
2248	204.1
2249	50.9
2250	0
2251	13.4
2252	114.9
2253	0.1
2254	28.4
2255	0.1
2256	114.5
2257	18.7
2258	0
2259	188.1
2260	0
2261	0
2262	0
2263	243.9
2264	218.7
2265	202
2266	0.2
2267	0.3
2268	72.5
2269	35.2
2270	0.1
2271	81.7
2272	0.2
2273	30.1
2274	0.1
2275	116.5
2276	26.4
2277	0.4
2278	0.3
2279	0
2280	0.1
2281	0.3
2282	288.6
2283	36.6
2284	0.3
2285	226.8
2286	96.1
2287	22.9
2288	97.3
2289	0.2
2290	0.4
2291	0.1
2292	251.3
2293	28.5
2294	47.6
2295	166.7
2296	137.2
2297	299
2298	0
2299	18.7
2300	0.1
