"COMID"	"Value"
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.7
366	5.6
367	0
368	7.3
369	0
370	1.3
371	0
372	5.6
373	5.7
374	0
375	6.7
376	45
377	1.4
378	5.7
379	0
380	1.4
381	0
382	0
383	1.4
384	0
385	0
386	0
387	27.3
388	1
389	2.3
390	26.6
391	5.6
392	2.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	1.6
402	0
403	0
404	0
405	0
406	8.1
407	0.1
408	0
409	0
410	15.9
411	1.6
412	0
413	14.4
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	1.3
424	7.5
425	10.7
426	0
427	49.6
428	7.1
429	1.4
430	28.2
431	0
432	5.6
433	7.9
434	5.7
435	5.6
436	5.9
437	0.2
438	15.5
439	0
440	1.1
441	17.2
442	4.8
443	6.6
444	5.6
445	38.2
446	5.6
447	47.3
448	25.3
449	5.6
450	6
451	0
452	5.4
453	0
454	5.6
455	5.9
456	5.6
457	1.7
458	1.2
459	1.9
460	5.6
461	7.3
462	13.2
463	7.5
464	1
465	5.6
466	0
467	8.5
468	1
469	5.3
470	1
471	1
472	1.1
473	1.7
474	1
475	0
476	0
477	14.6
478	1
479	5.8
480	1.4
481	0
482	0
483	2
484	5.6
485	5
486	0
487	5.7
488	1.1
489	0
490	0.9
491	6.3
492	1.5
493	0
494	7.2
495	0.1
496	0
497	4.1
498	5.6
499	0
500	3.9
501	16.3
502	8
503	5.6
504	5.6
505	3.7
506	4
507	4.4
508	3.7
509	3.9
510	23
511	6.4
512	6.6
513	0
514	3.6
515	0
516	5.6
517	4.4
518	5.6
519	5.7
520	0.2
521	3.2
522	5.6
523	0
524	1.7
525	3
526	5.7
527	3.9
528	5.6
529	0
530	20.7
531	16.2
532	2.4
533	3.4
534	1.4
535	24.5
536	1.5
537	0.1
538	0
539	0.6
540	5.6
541	14.5
542	16.8
543	1.7
544	0
545	0.2
546	16.1
547	51.4
548	0.1
549	0.2
550	0.6
551	14.4
552	65.7
553	1.2
554	0
555	5.6
556	60.5
557	5.7
558	0.1
559	6.5
560	14.7
561	1.4
562	17.9
563	0
564	14.1
565	6.6
566	17.3
567	5.6
568	15.9
569	6.1
570	0
571	1.4
572	14.4
573	5.7
574	42.4
575	5.6
576	0
577	0
578	6.6
579	7.3
580	15.3
581	0
582	23.2
583	5.6
584	5.6
585	0
586	28
587	17.6
588	0.3
589	34.4
590	0
591	11
592	6.8
593	15.1
594	6.1
595	10.3
596	5.6
597	0
598	5.6
599	17.9
600	5.9
601	5.6
602	0
603	0.3
604	0.8
605	0
606	3.1
607	5.6
608	5.7
609	0
610	5.6
611	1.1
612	0
613	0
614	9.5
615	0.1
616	0
617	41.2
618	0.1
619	6.3
620	6
621	0.2
622	8.2
623	5.9
624	10.2
625	5.6
626	5.6
627	15.8
628	5.6
629	6.2
630	36.4
631	5.6
632	0.3
633	7.5
634	0
635	6.4
636	6.1
637	6.2
638	5.6
639	0.2
640	0.1
641	22.7
642	0
643	4.2
644	0
645	0.4
646	7.5
647	5.6
648	1.7
649	3.8
650	5.6
651	42.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	4
658	1.3
659	3.8
660	0
661	1.3
662	7.1
663	3.3
664	5.6
665	5.6
666	5.6
667	1.4
668	56.7
669	1.4
670	5.6
671	5.6
672	5.6
673	7.4
674	0.2
675	8.7
676	1.4
677	27.2
678	5.8
679	5.6
680	0
681	7.4
682	2.7
683	43
684	1.9
685	5.6
686	38.4
687	0
688	7.9
689	5.6
690	7.7
691	1.2
692	35.7
693	5.7
694	0.1
695	1.2
696	9.9
697	5.6
698	1.2
699	7.7
700	7.5
701	0.3
702	8.7
703	7.4
704	6.5
705	7.1
706	5.7
707	43.2
708	8.1
709	3.8
710	1.8
711	0
712	0.2
713	1.9
714	5.6
715	1
716	0
717	0.6
718	7.9
719	1.5
720	7.3
721	5.6
722	1.9
723	7.5
724	10.2
725	5.6
726	0
727	0.2
728	3.3
729	0.2
730	1.8
731	5.7
732	0.1
733	1.2
734	7.1
735	0.3
736	5.6
737	7.3
738	7.1
739	6.9
740	9.2
741	2.2
742	2.1
743	1.9
744	0
745	0
746	7.1
747	7.2
748	0
749	1.3
750	5.6
751	6.8
752	1.7
753	7.2
754	7.7
755	2
756	6.9
757	2.1
758	1.3
759	5.6
760	6.9
761	5.6
762	1.3
763	1.4
764	24.8
765	7
766	0
767	1.6
768	3.6
769	10.4
770	3.5
771	0.9
772	1.2
773	6.6
774	6.5
775	1.1
776	5.6
777	1.4
778	6.9
779	0
780	10.8
781	1.2
782	461.2
783	497.6
784	344.6
785	439.1
786	336.4
787	317.5
788	121.9
789	157.8
790	342.9
791	249.7
792	258.9
793	150.5
794	358.9
795	286.1
796	151.9
797	287.9
798	141.3
799	176.9
800	270.3
801	159.5
802	178.2
803	242
804	117
805	158.1
806	196.8
807	80.2
808	190
809	278.6
810	366.7
811	167.8
812	298.5
813	181.6
814	237.3
815	216.3
816	148.7
817	101.4
818	302.1
819	391.9
820	191.3
821	150.8
822	309.1
823	188.4
824	401.4
825	111
826	275.3
827	284.1
828	362.5
829	128.8
830	335.2
831	144.3
832	278.9
833	146.5
834	177.2
835	243.3
836	284.3
837	45.9
838	203.5
839	153.5
840	271.7
841	201.9
842	110
843	13.6
844	164.2
845	207.4
846	198.4
847	234.9
848	152.6
849	120.4
850	333.2
851	314.6
852	93.1
853	172.6
854	195.7
855	150.4
856	166.9
857	161.4
858	268.1
859	119.8
860	97.3
861	260.1
862	7.2
863	151.8
864	116.9
865	200.9
866	109
867	70.6
868	204.4
869	131.3
870	29.3
871	123
872	112.9
873	8.4
874	121.8
875	168.2
876	144.1
877	140.9
878	119.8
879	183.9
880	158.7
881	182.9
882	98.5
883	65.5
884	120.2
885	126.8
886	6.6
887	140.4
888	185.8
889	119.5
890	187.2
891	153.3
892	106.2
893	226.3
894	6.7
895	165.1
896	203.1
897	149.9
898	133.6
899	238.8
900	215.8
901	194.7
902	233.9
903	211.4
904	149.7
905	166.2
906	214.9
907	108.9
908	138.7
909	119.2
910	0
911	153.1
912	157.5
913	122.5
914	196.2
915	0
916	129.7
917	156
918	146.4
919	131.2
920	168.4
921	73.9
922	163.7
923	14.6
924	149.1
925	185.4
926	166.6
927	147.4
928	2.1
929	148.7
930	120.8
931	138.2
932	3.7
933	187.4
934	0
935	171.3
936	179.1
937	239.3
938	227.3
939	145.5
940	161
941	150.5
942	105.6
943	0
944	206.2
945	144.4
946	197
947	0
948	113.8
949	180.9
950	215.3
951	115.2
952	164
953	2.8
954	4.7
955	145.1
956	156.4
957	142.9
958	2.1
959	145.3
960	179.8
961	146.6
962	189.8
963	134.1
964	0
965	160.8
966	133.2
967	0
968	133.4
969	116.8
970	34.5
971	207.7
972	158.6
973	181
974	142
975	203.7
976	151.4
977	236.7
978	4
979	118.9
980	162
981	142.5
982	190.3
983	192.3
984	172.2
985	243.7
986	257.3
987	6.2
988	256
989	213.6
990	0
991	170.4
992	0.1
993	271.9
994	167.1
995	251
996	224.6
997	254.9
998	9.7
999	162.2
1000	0
1001	6
1002	215.4
1003	0
1004	195.8
1005	5.2
1006	201.9
1007	0
1008	9.2
1009	0
1010	134.6
1011	190.7
1012	165.6
1013	7.4
1014	276.8
1015	12.4
1016	0
1017	264.3
1018	12.9
1019	4.4
1020	151.9
1021	171.3
1022	138.4
1023	203.4
1024	292.7
1025	107.2
1026	203.8
1027	144.1
1028	197.2
1029	9.6
1030	0.6
1031	0
1032	0
1033	0.7
1034	123
1035	0.3
1036	159.2
1037	119.3
1038	144.2
1039	4
1040	6
1041	112.7
1042	4.1
1043	0
1044	2.1
1045	4.1
1046	15.3
1047	293.4
1048	145.1
1049	181.6
1050	0
1051	169.4
1052	169
1053	11.2
1054	159.2
1055	177.7
1056	134.1
1057	0.7
1058	136.1
1059	0.6
1060	123.5
1061	0
1062	125.6
1063	266.9
1064	0.2
1065	2.9
1066	181
1067	0.5
1068	0.8
1069	0.2
1070	201.5
1071	119.8
1072	0.2
1073	0.2
1074	172.7
1075	0.1
1076	174.4
1077	0.4
1078	153.4
1079	171.5
1080	11.2
1081	0.7
1082	208.9
1083	0.2
1084	167.7
1085	164.8
1086	246.2
1087	0
1088	0.3
1089	3.6
1090	124.4
1091	278.1
1092	0.9
1093	4
1094	0.2
1095	3.9
1096	4.2
1097	216.9
1098	4
1099	0.1
1100	0
1101	0.2
1102	136.1
1103	0.2
1104	5.7
1105	3.1
1106	2.4
1107	0.3
1108	6.6
1109	124.4
1110	0.5
1111	0.4
1112	218.2
1113	177.3
1114	139.9
1115	4.4
1116	5.7
1117	229.5
1118	2.7
1119	6.2
1120	7.7
1121	6.8
1122	4.1
1123	3.1
1124	123.1
1125	7.9
1126	221.8
1127	5.5
1128	222.6
1129	192.7
1130	8.9
1131	0.2
1132	175.1
1133	241.4
1134	5.8
1135	0
1136	0.2
1137	6.2
1138	1.9
1139	5
1140	133.3
1141	7.5
1142	0.1
1143	216.8
1144	2.6
1145	9.1
1146	5.3
1147	3.4
1148	197.6
1149	5.7
1150	4.7
1151	3.1
1152	227.3
1153	171.1
1154	0
1155	0
1156	133.2
1157	5.7
1158	0
1159	137
1160	11.3
1161	0.1
1162	11.7
1163	8.2
1164	152.7
1165	0
1166	213.5
1167	224
1168	214.1
1169	218.1
1170	146.2
1171	12.3
1172	160.1
1173	8.5
1174	214.5
1175	3
1176	88.4
1177	0
1178	4.2
1179	178.7
1180	4.2
1181	15.2
1182	3.5
1183	0.1
1184	0
1185	220.9
1186	146.4
1187	6.4
1188	3
1189	14.7
1190	6
1191	155.7
1192	3
1193	178.5
1194	6.5
1195	152.9
1196	7.2
1197	0
1198	0.2
1199	135.8
1200	27.1
1201	7.6
1202	6.9
1203	0
1204	8.7
1205	6.3
1206	0.5
1207	4.4
1208	0.6
1209	7.3
1210	191.6
1211	223.4
1212	0
1213	181.3
1214	143.4
1215	11.5
1216	187.3
1217	155
1218	0.2
1219	0.4
1220	119.1
1221	4.2
1222	5.3
1223	8.8
1224	4.6
1225	154.8
1226	126.1
1227	119
1228	5.5
1229	12.8
1230	143.7
1231	0.4
1232	134.2
1233	1.7
1234	8.7
1235	10.2
1236	0.2
1237	226.1
1238	153
1239	0.1
1240	3.1
1241	137.5
1242	138
1243	6
1244	3.9
1245	134.1
1246	128.1
1247	129.7
1248	31.3
1249	184.1
1250	108.9
1251	7.8
1252	0
1253	2.8
1254	6.6
1255	0
1256	106.6
1257	7.3
1258	8.9
1259	0.1
1260	137.4
1261	115
1262	0.7
1263	8.6
1264	4.8
1265	219.6
1266	102.7
1267	0
1268	149.1
1269	29.4
1270	116.5
1271	10.6
1272	1.6
1273	5.9
1274	116.3
1275	4.3
1276	84.6
1277	103.9
1278	213.7
1279	27
1280	0.1
1281	11.2
1282	0.1
1283	266.9
1284	33.4
1285	4.2
1286	285.4
1287	7.7
1288	10.2
1289	95.7
1290	11
1291	116.3
1292	10.1
1293	26.2
1294	6.7
1295	141.1
1296	0.5
1297	31.8
1298	90.2
1299	6.2
1300	9.6
1301	0.1
1302	9.3
1303	6.6
1304	38.9
1305	280.6
1306	0
1307	136.6
1308	12.9
1309	0.1
1310	120.1
1311	99.9
1312	154.4
1313	10.4
1314	138.4
1315	0.1
1316	91.2
1317	77.7
1318	6.5
1319	146.5
1320	129.5
1321	0.4
1322	0.1
1323	0.1
1324	4
1325	64.1
1326	0.4
1327	0.6
1328	90.6
1329	33.8
1330	125.7
1331	82.1
1332	26
1333	96.5
1334	125.4
1335	6.3
1336	85
1337	0.3
1338	0.4
1339	8.9
1340	3.1
1341	97.8
1342	94.1
1343	0.1
1344	0.1
1345	7.6
1346	0.1
1347	189.1
1348	96.3
1349	6.2
1350	0.1
1351	117.4
1352	31.4
1353	79.8
1354	0.3
1355	105.5
1356	28
1357	102
1358	96
1359	5.7
1360	0.5
1361	4.2
1362	59.3
1363	0.1
1364	0.8
1365	97
1366	0.4
1367	0.2
1368	86.1
1369	0.5
1370	1.7
1371	0.6
1372	3.3
1373	59.5
1374	0.4
1375	87.1
1376	34.2
1377	2.6
1378	4.1
1379	4.8
1380	84.2
1381	0.2
1382	82.8
1383	0.6
1384	2.6
1385	30.6
1386	80.4
1387	0.5
1388	0.4
1389	0.3
1390	83.9
1391	218.8
1392	89
1393	0.1
1394	0.3
1395	89
1396	0.1
1397	263.2
1398	0.3
1399	0.2
1400	85.3
1401	0.3
1402	0.4
1403	81.1
1404	3.8
1405	0.4
1406	0.9
1407	0.2
1408	0.3
1409	111.9
1410	0.2
1411	123.1
1412	0.8
1413	116
1414	3.3
1415	136.3
1416	77.6
1417	0.2
1418	74
1419	0.2
1420	3.1
1421	0.2
1422	0.3
1423	65.5
1424	87.8
1425	0.2
1426	122.7
1427	2.6
1428	0.3
1429	0.2
1430	86
1431	89.4
1432	0.2
1433	74.6
1434	1.1
1435	86.8
1436	0.2
1437	0.1
1438	0.4
1439	2
1440	71.9
1441	76
1442	0.6
1443	96.8
1444	0.3
1445	0.6
1446	120.2
1447	0.7
1448	186.2
1449	0.2
1450	1.2
1451	0.5
1452	0.3
1453	124
1454	69.1
1455	0.5
1456	0.8
1457	121.5
1458	79.6
1459	2.9
1460	0.4
1461	69.8
1462	0.1
1463	0.2
1464	0.2
1465	0.3
1466	187.3
1467	0.2
1468	0.1
1469	83.2
1470	113.1
1471	0.2
1472	0.3
1473	174.1
1474	0.3
1475	177.2
1476	0.1
1477	1.2
1478	117
1479	74.6
1480	0.2
1481	50.4
1482	71.7
1483	0.1
1484	1.2
1485	73.8
1486	0.3
1487	0.2
1488	98.6
1489	54.9
1490	0.7
1491	100.3
1492	73.3
1493	120.2
1494	138
1495	0
1496	74.1
1497	67.9
1498	0.3
1499	82.8
1500	2.1
1501	84.4
1502	126
1503	0.7
1504	0
1505	63.7
1506	154.1
1507	0.6
1508	1.2
1509	80.5
1510	0.5
1511	2.3
1512	0.5
1513	102.3
1514	0.5
1515	0.3
1516	0.3
1517	96.2
1518	0.5
1519	91.4
1520	0.2
1521	0.2
1522	0.6
1523	0.1
1524	0
1525	0.1
1526	0.2
1527	62.2
1528	0.2
1529	94.6
1530	162.3
1531	0.8
1532	1.4
1533	2.3
1534	86.4
1535	30.7
1536	92.7
1537	0.2
1538	56.4
1539	0.9
1540	0.1
1541	0.2
1542	0.1
1543	60.7
1544	0.6
1545	0.1
1546	41.1
1547	113.9
1548	0.1
1549	0.1
1550	0.2
1551	0.1
1552	59.8
1553	129.4
1554	108.7
1555	103.4
1556	81.7
1557	2.5
1558	0.5
1559	70.1
1560	1.8
1561	0.5
1562	0.3
1563	3
1564	0
1565	99.3
1566	2.8
1567	0.2
1568	0.3
1569	126.4
1570	83.3
1571	0.1
1572	0.7
1573	95.8
1574	1.3
1575	149.4
1576	264.4
1577	98.4
1578	0.2
1579	0.2
1580	96.6
1581	97.2
1582	57.5
1583	59.7
1584	33.7
1585	89.4
1586	83.6
1587	0.2
1588	109.1
1589	1.8
1590	7.5
1591	0.1
1592	117.1
1593	1.8
1594	62.4
1595	86.2
1596	97.4
1597	0.1
1598	99.4
1599	130.9
1600	81.9
1601	77.1
1602	95.9
1603	77.2
1604	123.3
1605	3.2
1606	0.1
1607	0.3
1608	70.3
1609	0.1
1610	70.3
1611	2.1
1612	91.9
1613	120
1614	63.4
1615	240.6
1616	135.9
1617	0.2
1618	113.1
1619	2.2
1620	247.4
1621	109.5
1622	288
1623	0.2
1624	92.9
1625	103.1
1626	265
1627	0.2
1628	141.4
1629	0.2
1630	181.6
1631	126.6
1632	100.8
1633	0.1
1634	92.8
1635	99.8
1636	111.4
1637	146.8
1638	183.8
1639	3.4
1640	0
1641	81.4
1642	88.9
1643	232.3
1644	0.7
1645	62.7
1646	124.5
1647	0.2
1648	7.7
1649	1.9
1650	1.6
1651	193.1
1652	110.7
1653	1
1654	187
1655	117.2
1656	216.4
1657	64
1658	147.8
1659	175.4
1660	72.6
1661	3.3
1662	0.2
1663	109.8
1664	5.6
1665	0.5
1666	216.6
1667	101.9
1668	133.1
1669	58.6
1670	7.5
1671	110.9
1672	140.4
1673	280.6
1674	112
1675	72.5
1676	17.5
1677	19.5
1678	1.1
1679	89
1680	130.2
1681	52.9
1682	0.5
1683	55.5
1684	164.1
1685	51.4
1686	96
1687	103.5
1688	80.3
1689	19.2
1690	225.6
1691	6
1692	142.2
1693	12.6
1694	56
1695	215.7
1696	0.1
1697	144.7
1698	0.7
1699	5.6
1700	118.7
1701	136.4
1702	142.5
1703	61.8
1704	0.1
1705	3.1
1706	93.2
1707	0.4
1708	0.4
1709	132.5
1710	18.5
1711	3.7
1712	88.4
1713	106.3
1714	103.8
1715	207.1
1716	46.2
1717	85.4
1718	2.3
1719	67.2
1720	66.9
1721	149.9
1722	54.2
1723	57.2
1724	48.7
1725	134.4
1726	55.6
1727	148.2
1728	77.4
1729	9.3
1730	101.8
1731	11.5
1732	66.5
1733	98.9
1734	6.1
1735	123.3
1736	0.4
1737	102.8
1738	43.5
1739	84
1740	0.1
1741	6.4
1742	5.1
1743	54.5
1744	80.5
1745	99.5
1746	74.8
1747	61.7
1748	83.7
1749	82.8
1750	56
1751	65.1
1752	69.4
1753	102
1754	116.1
1755	67.3
1756	87.8
1757	108.3
1758	104.6
1759	59.9
1760	86
1761	85.3
1762	103.6
1763	85.4
1764	100.6
1765	12.6
1766	121.6
1767	93.7
1768	0.1
1769	71.9
1770	102.5
1771	101.2
1772	0.2
1773	121.1
1774	52
1775	0
1776	51.5
1777	109.9
1778	4.8
1779	7.2
1780	0.8
1781	95.7
1782	106.4
1783	55.9
1784	46.9
1785	112.8
1786	105.5
1787	107.9
1788	80.3
1789	47.1
1790	1.4
1791	80.8
1792	53.6
1793	101.1
1794	56.1
1795	105.4
1796	192.2
1797	154.5
1798	48.4
1799	0
1800	87.8
1801	130.8
1802	96.4
1803	0.1
1804	46.9
1805	9.4
1806	65.4
1807	77.6
1808	42.5
1809	146.4
1810	112.2
1811	49.4
1812	0
1813	80
1814	51.5
1815	44.9
1816	98.4
1817	104.3
1818	49.1
1819	62.2
1820	173.1
1821	113.4
1822	137.5
1823	58.9
1824	0.1
1825	159.4
1826	130.9
1827	49.9
1828	52.8
1829	95.7
1830	0.2
1831	101.9
1832	0
1833	137.9
1834	0.1
1835	76.5
1836	67
1837	0
1838	0
1839	156.5
1840	118.7
1841	97.3
1842	92.6
1843	184
1844	60
1845	82.1
1846	0
1847	92.9
1848	178.5
1849	139.2
1850	137.3
1851	92.1
1852	57.2
1853	82.4
1854	228.9
1855	72.9
1856	90.3
1857	0
1858	68.2
1859	50.3
1860	92.1
1861	0
1862	95
1863	0
1864	49.9
1865	112.2
1866	156.4
1867	0
1868	192.2
1869	115.9
1870	36.9
1871	168.2
1872	78.4
1873	166.2
1874	126
1875	0
1876	117.9
1877	0
1878	0
1879	125.7
1880	181.1
1881	67.6
1882	0
1883	116.4
1884	162.6
1885	64.3
1886	115.3
1887	0
1888	78.5
1889	0.2
1890	160.3
1891	36.8
1892	68.3
1893	42.4
1894	59
1895	61.1
1896	51.1
1897	95.3
1898	103.1
1899	85.6
1900	0
1901	147.1
1902	101.8
1903	94.2
1904	83.9
1905	54.5
1906	0
1907	0
1908	74.3
1909	32.4
1910	29.4
1911	85.6
1912	50
1913	0.1
1914	59.4
1915	0
1916	108.3
1917	80.1
1918	75.6
1919	0
1920	0
1921	119.3
1922	0.1
1923	0.1
1924	0
1925	74.2
1926	101
1927	135.5
1928	42.7
1929	0
1930	0
1931	0
1932	78.7
1933	115.9
1934	123.6
1935	0
1936	141.8
1937	0
1938	125.4
1939	124.8
1940	0
1941	74.9
1942	51.9
1943	0
1944	111.7
1945	0
1946	0.1
1947	0.1
1948	0
1949	94.8
1950	179.5
1951	0
1952	46.8
1953	40.2
1954	0.1
1955	70.3
1956	64.4
1957	190.3
1958	0
1959	91.2
1960	55.5
1961	88
1962	89.5
1963	0
1964	0.2
1965	0.1
1966	110.8
1967	28.6
1968	118.8
1969	0
1970	92.5
1971	0.1
1972	0.2
1973	0.1
1974	78.6
1975	37.5
1976	47.7
1977	36.9
1978	98.6
1979	227.2
1980	0.1
1981	70.1
1982	167.1
1983	0.1
1984	0.1
1985	48
1986	71.7
1987	120.4
1988	49.6
1989	159.6
1990	155.4
1991	0.2
1992	0
1993	64.4
1994	121.2
1995	75.7
1996	0.1
1997	24.9
1998	180.9
1999	0
2000	47.8
2001	131.5
2002	59.5
2003	57.5
2004	0.1
2005	0.1
2006	56.7
2007	0.1
2008	12.4
2009	0.1
2010	26.1
2011	136.7
2012	0.1
2013	46.5
2014	126.3
2015	31.7
2016	0.2
2017	0
2018	30.1
2019	0
2020	0.1
2021	17.5
2022	19.5
2023	48.5
2024	146.5
2025	126.2
2026	0.1
2027	49.9
2028	178.1
2029	71.9
2030	0
2031	58.6
2032	10.7
2033	0.1
2034	0.1
2035	39.5
2036	146.8
2037	78.4
2038	213.2
2039	0
2040	0.1
2041	196.9
2042	43.2
2043	85
2044	149.3
2045	0
2046	0.1
2047	45.7
2048	0
2049	0
2050	117.2
2051	16
2052	0.1
2053	18.1
2054	43.8
2055	37.2
2056	79.9
2057	67.1
2058	240.5
2059	0
2060	23.5
2061	9.2
2062	150.7
2063	0
2064	24.3
2065	0.1
2066	0
2067	56.1
2068	0
2069	127.2
2070	15.2
2071	40.9
2072	0.1
2073	52.4
2074	99.5
2075	0.1
2076	228.5
2077	0
2078	76.7
2079	0.1
2080	0
2081	93.4
2082	0
2083	22.4
2084	72.2
2085	0
2086	54.3
2087	0
2088	188.8
2089	51.4
2090	107.6
2091	51.6
2092	67.1
2093	64.7
2094	0
2095	25.6
2096	0.1
2097	26.2
2098	85.6
2099	85
2100	119.5
2101	0
2102	69.3
2103	0
2104	0
2105	0
2106	0
2107	0
2108	90.4
2109	0
2110	0
2111	0
2112	259.8
2113	60.1
2114	0
2115	87.4
2116	106.9
2117	62.2
2118	40.4
2119	32.9
2120	131
2121	26.2
2122	121
2123	0
2124	111.9
2125	45.3
2126	0
2127	21.5
2128	0
2129	0
2130	0
2131	68.8
2132	74.6
2133	0
2134	0
2135	25.8
2136	162.3
2137	22
2138	43.9
2139	104.3
2140	0
2141	132.2
2142	62.8
2143	0
2144	0
2145	111.9
2146	22.2
2147	22.6
2148	98.4
2149	0
2150	47.1
2151	0
2152	169.9
2153	222.6
2154	127.7
2155	0
2156	0
2157	0.1
2158	25.2
2159	24.1
2160	263.9
2161	0
2162	0
2163	123
2164	0.2
2165	30.8
2166	0
2167	0.1
2168	0
2169	92.1
2170	0
2171	0
2172	0.1
2173	77.1
2174	0
2175	11.5
2176	0.1
2177	213.1
2178	48.9
2179	0.3
2180	28.8
2181	299.2
2182	0
2183	0.1
2184	0
2185	116.4
2186	5.1
2187	23.6
2188	0
2189	0
2190	26.7
2191	0.1
2192	0
2193	0
2194	126.2
2195	18.7
2196	0.1
2197	214.6
2198	0
2199	285.5
2200	0
2201	2.9
2202	14.5
2203	0
2204	0
2205	0
2206	36.7
2207	16.5
2208	25.5
2209	0
2210	305.7
2211	0
2212	60.3
2213	153.2
2214	0
2215	34.7
2216	22.3
2217	0.1
2218	0
2219	208.9
2220	12.6
2221	0
2222	336.9
2223	0
2224	0
2225	57.2
2226	15.7
2227	366.1
2228	0.1
2229	0
2230	63.6
2231	0
2232	73.1
2233	0.1
2234	195.5
2235	0.1
2236	0.1
2237	0
2238	0.1
2239	25.3
2240	0
2241	61.4
2242	0.2
2243	0.1
2244	0.1
2245	252.8
2246	0
2247	0.1
2248	372.8
2249	68.5
2250	0
2251	11.7
2252	229.4
2253	0.1
2254	22
2255	0.1
2256	144.6
2257	13.4
2258	0.1
2259	404.3
2260	0.2
2261	0
2262	0
2263	476.8
2264	370.5
2265	458.1
2266	0
2267	0
2268	122.3
2269	25.7
2270	0.4
2271	88.5
2272	0
2273	20.4
2274	0.3
2275	241.6
2276	19.8
2277	0
2278	0.3
2279	0
2280	0
2281	0.7
2282	579.6
2283	33.2
2284	0.3
2285	477.4
2286	129.7
2287	18.7
2288	129
2289	0.1
