"COMID"	"Value"
211	1.8
212	0.4
213	1.8
214	1
215	0.3
216	1.5
217	1.6
218	1
219	1
220	1
221	0
222	0.3
223	4.4
224	0
225	1.1
226	0.2
227	0
228	1.8
229	1
230	0
231	1.8
232	1.4
233	4
234	0.3
235	0
236	1.7
237	0.5
238	1.1
239	0.2
240	2.6
241	0.2
242	0
243	0
244	4
245	1.8
246	3.9
247	0
248	0
249	0
250	3.9
251	0.2
252	10.9
253	1.4
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	1.7
262	0.2
263	0
264	0
265	0
266	1.5
267	4
268	9.3
269	4
270	0
271	2
272	0.2
273	4
274	0
275	0.2
276	0
277	1
278	0.2
279	0
280	0.1
281	0.1
282	3.9
283	1
284	1
285	0
286	0.1
287	11.7
288	1
289	1
290	1
291	9
292	1
293	0
294	9.5
295	1
296	3.2
297	3.5
298	0
299	0
300	3.5
301	1
302	3.5
303	3.1
304	1
305	3.5
306	1
307	3.4
308	0.5
309	1
310	3.1
311	3.3
312	3.4
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.3
321	1
322	3.1
323	3.3
324	1
325	0
326	9.2
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.4
366	5.6
367	0
368	7.8
369	0
370	0.7
371	0
372	5.6
373	5.7
374	0
375	6.9
376	7.6
377	0.6
378	5.7
379	0
380	0.6
381	0
382	0
383	1.1
384	0
385	0
386	0
387	27.8
388	0.4
389	1.4
390	26.5
391	5.6
392	1.9
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	15.4
411	0.8
412	0
413	7.1
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.3
424	6.9
425	6.6
426	0
427	7
428	6.9
429	0.4
430	11.6
431	0
432	5.6
433	6.3
434	5.7
435	5.6
436	5.6
437	0
438	11.4
439	0
440	0.5
441	7.8
442	4.8
443	6.8
444	5.6
445	25.4
446	5.6
447	31.2
448	20.2
449	5.6
450	6
451	0
452	2.5
453	0
454	5.6
455	5.7
456	5.6
457	1.5
458	2.4
459	1.1
460	5.6
461	7.7
462	6.8
463	7.5
464	1
465	5.2
466	0
467	6.6
468	1
469	5.4
470	1
471	1
472	0.5
473	1.2
474	1
475	0
476	0
477	6.5
478	1
479	5.9
480	1.1
481	0
482	0
483	2
484	5.6
485	5
486	0
487	5.9
488	0.5
489	0
490	0.4
491	6.2
492	1.5
493	0
494	7.1
495	0
496	0
497	4.5
498	5.9
499	0
500	4.2
501	5.5
502	7.1
503	5.6
504	5.6
505	3.3
506	4.2
507	4.5
508	3.5
509	4.1
510	9.7
511	6.7
512	6.8
513	0
514	3.3
515	0
516	5.6
517	4.6
518	5.6
519	5.7
520	0
521	2.1
522	5.6
523	0
524	1.9
525	2
526	5.6
527	2.1
528	5.6
529	0
530	16.7
531	15
532	2.8
533	2.1
534	1.2
535	18.4
536	1.8
537	0
538	0
539	0.6
540	5.6
541	14.7
542	15
543	1.7
544	0
545	0
546	15.7
547	5
548	0
549	0.1
550	0.6
551	14.5
552	10.5
553	0.6
554	0
555	5.6
556	11.6
557	5.6
558	0
559	6.7
560	14.8
561	0.9
562	16
563	0
564	14
565	6.8
566	15.5
567	5.6
568	15.5
569	5.9
570	0
571	0.9
572	14.5
573	5.6
574	12.1
575	5.6
576	0
577	0
578	6.7
579	6.8
580	14.8
581	0
582	4.3
583	5.6
584	5.6
585	0
586	11.8
587	15.5
588	0.8
589	30.6
590	0
591	4.1
592	6.9
593	14.6
594	5.9
595	2.6
596	5.6
597	0
598	5.6
599	15.8
600	5.7
601	5.6
602	0
603	0.1
604	2.2
605	0
606	3.2
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	2.4
615	0
616	0
617	30.6
618	0
619	6.2
620	5.8
621	0.8
622	4.4
623	4.3
624	4.1
625	5.6
626	5.6
627	15
628	5.6
629	6.1
630	18.7
631	5.6
632	0
633	7
634	0
635	6.4
636	6
637	6
638	5.6
639	0
640	0
641	16.4
642	0
643	1.7
644	0
645	0
646	7.2
647	5.6
648	0.3
649	2.4
650	5.6
651	19.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.5
658	0.5
659	3
660	0
661	0.5
662	7.2
663	2.1
664	5.6
665	5.6
666	5.6
667	0.5
668	54.8
669	0.6
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	8.1
676	1
677	16.1
678	5.7
679	5.6
680	0
681	7.7
682	1.5
683	37.7
684	3.1
685	5.6
686	15.7
687	0
688	7.8
689	5.6
690	7.8
691	0.5
692	15.4
693	5.6
694	0
695	0.5
696	8.7
697	5.6
698	2
699	5.3
700	7.8
701	0
702	8.4
703	7.8
704	4.9
705	2.1
706	5.6
707	15.1
708	8
709	1.6
710	1.2
711	0
712	0.2
713	1.1
714	5.6
715	0.9
716	0
717	0.2
718	8.3
719	1.2
720	7.6
721	5.6
722	1
723	7.8
724	6.9
725	5.6
726	0
727	0
728	1.1
729	0
730	2
731	5.6
732	0
733	1.1
734	7.2
735	0.2
736	5.6
737	5.9
738	7.3
739	7.4
740	6.8
741	0.8
742	1.8
743	2.3
744	0
745	0
746	7
747	7.5
748	0
749	2.7
750	5.6
751	6.8
752	1.2
753	7.5
754	7.8
755	1.3
756	6.5
757	2.8
758	1.3
759	5.6
760	6.8
761	5.6
762	1.1
763	1
764	14.9
765	7.1
766	0
767	1.8
768	2.1
769	9.4
770	1.9
771	0.8
772	1.2
773	6.5
774	6.5
775	0.4
776	5.6
777	1
778	6.6
779	0
780	8.9
781	1.1
782	128
783	107.1
784	156
785	144.4
786	102.8
787	149
788	80.7
789	101.7
790	93.7
791	97.8
792	85.5
793	81
794	120
795	136.8
796	81.3
797	134.6
798	83.2
799	81.5
800	99.8
801	91.9
802	100.3
803	91.6
804	65.2
805	88.3
806	98.7
807	53.6
808	94.8
809	140.3
810	162.1
811	99
812	125.4
813	96.8
814	102
815	107.9
816	98.2
817	62.9
818	112
819	197.3
820	108.2
821	105.1
822	141.2
823	121.3
824	132.2
825	81.3
826	153.6
827	140.1
828	148.9
829	86.9
830	129.9
831	90.4
832	147.7
833	104.9
834	97.5
835	126.3
836	144.9
837	29.5
838	116.7
839	100.4
840	140
841	119.5
842	99.4
843	12
844	115.3
845	118.5
846	105
847	138.6
848	108.9
849	94.7
850	111.8
851	113.5
852	67.8
853	65.1
854	76.8
855	76
856	112.5
857	109.8
858	127
859	97
860	96.5
861	111.7
862	7.2
863	56
864	96.8
865	103.7
866	98.3
867	59.7
868	146.7
869	97.1
870	29.1
871	100.3
872	100.1
873	8.6
874	71
875	130.7
876	101.6
877	64.1
878	71.6
879	106
880	109.3
881	109.2
882	108.4
883	60
884	71.3
885	70.1
886	6.6
887	103.5
888	137.4
889	71.7
890	122.6
891	107.9
892	107.4
893	158.3
894	6.6
895	78.8
896	121.1
897	108.7
898	105.7
899	206.5
900	190.5
901	153.1
902	177.6
903	107.8
904	73.2
905	132.4
906	152.8
907	119.6
908	107.4
909	89.8
910	0
911	85
912	117.6
913	117.2
914	151.6
915	0
916	94.6
917	75.1
918	115.5
919	144.6
920	125.8
921	56.4
922	134.3
923	13.3
924	175
925	80.6
926	142.3
927	95.5
928	1.5
929	126.5
930	119.4
931	109.2
932	1.6
933	190.9
934	0
935	138.4
936	128
937	138.9
938	106.9
939	73.3
940	164.6
941	86.7
942	118.7
943	0
944	97.5
945	124.5
946	148.2
947	0
948	121.9
949	175.8
950	201.8
951	119.2
952	137.6
953	2.8
954	1.9
955	121.6
956	102
957	146.7
958	1.7
959	116.6
960	162.2
961	122.2
962	127.2
963	138.9
964	0
965	178.5
966	111
967	0
968	109.9
969	116.6
970	25.5
971	159
972	123.2
973	140.1
974	111.7
975	101.7
976	90.7
977	131.5
978	2.8
979	107.6
980	80.6
981	164.2
982	180.2
983	150.7
984	83.2
985	139.4
986	122.9
987	1.6
988	132.7
989	175
990	0
991	122
992	0
993	147.1
994	173.3
995	138.8
996	113.9
997	129.7
998	1.2
999	174.9
1000	0
1001	1.4
1002	104.4
1003	0
1004	105.5
1005	2.9
1006	136.9
1007	0
1008	1.4
1009	0
1010	128.3
1011	99.5
1012	132.2
1013	1.9
1014	117.2
1015	1.5
1016	0
1017	141.3
1018	1.8
1019	1.7
1020	131.2
1021	116.9
1022	107.4
1023	132.7
1024	135.3
1025	119.3
1026	123.8
1027	123.6
1028	121.3
1029	2.1
1030	0.2
1031	0
1032	0
1033	0.3
1034	139.4
1035	0.1
1036	97.5
1037	113.3
1038	117.7
1039	2.2
1040	1.7
1041	116.4
1042	1.8
1043	0
1044	1
1045	2.6
1046	1.7
1047	132.2
1048	148.1
1049	149.5
1050	0
1051	128.1
1052	107.1
1053	1.6
1054	89.5
1055	158
1056	107.5
1057	0.3
1058	139.8
1059	0.3
1060	125.5
1061	0
1062	128.8
1063	126.5
1064	0
1065	1.2
1066	171
1067	0.1
1068	0.4
1069	0.1
1070	178.6
1071	96.7
1072	0.1
1073	0.1
1074	159.8
1075	0
1076	134.4
1077	0.1
1078	120.3
1079	86.3
1080	1.9
1081	0.2
1082	171.8
1083	0.1
1084	122.2
1085	160.2
1086	164.2
1087	0
1088	0.1
1089	1.8
1090	83
1091	148.1
1092	0.2
1093	2.7
1094	0.1
1095	1.1
1096	1.5
1097	145.4
1098	2
1099	0
1100	0
1101	0.1
1102	120.1
1103	0
1104	2.9
1105	2
1106	1.8
1107	0.1
1108	1.3
1109	85.8
1110	0.2
1111	0.1
1112	168.4
1113	135.5
1114	108.5
1115	2.1
1116	1.8
1117	188.1
1118	2.5
1119	2.7
1120	2.1
1121	1.4
1122	2.3
1123	2
1124	79.2
1125	2.7
1126	157.2
1127	1.4
1128	158.1
1129	169.7
1130	1.9
1131	0.1
1132	141.2
1133	181.9
1134	1.5
1135	0
1136	0
1137	2.2
1138	1.2
1139	1.5
1140	88.4
1141	1.5
1142	0
1143	144.3
1144	1.4
1145	3.4
1146	1.7
1147	1.4
1148	185.5
1149	1.4
1150	1.2
1151	1.3
1152	130.3
1153	117.2
1154	0
1155	0
1156	111.6
1157	1.9
1158	0
1159	100.5
1160	2.1
1161	0
1162	3.2
1163	1.4
1164	115.4
1165	0
1166	134.3
1167	174.8
1168	119.5
1169	167.4
1170	119.8
1171	2.1
1172	128.9
1173	2.1
1174	158
1175	1.3
1176	63.4
1177	0
1178	1.2
1179	131.4
1180	1.6
1181	2.2
1182	0.8
1183	0.1
1184	0
1185	111.2
1186	91.8
1187	1.3
1188	0.6
1189	2.5
1190	2.8
1191	108
1192	1
1193	99.2
1194	1.8
1195	131.9
1196	3
1197	0
1198	0
1199	75
1200	25.8
1201	2
1202	1.5
1203	0
1204	1.1
1205	1.6
1206	0.1
1207	1.5
1208	0.1
1209	1.9
1210	127.6
1211	162
1212	0
1213	112.6
1214	82.8
1215	2.1
1216	124.2
1217	85.4
1218	0
1219	0
1220	77.7
1221	0.8
1222	1
1223	2.2
1224	0.6
1225	143.5
1226	89.8
1227	66.9
1228	1.4
1229	2.9
1230	108.2
1231	0.1
1232	77.7
1233	0.6
1234	1.5
1235	1.5
1236	0
1237	145.1
1238	142.4
1239	0
1240	0.5
1241	93.3
1242	90.1
1243	2.8
1244	0.6
1245	116.3
1246	124.7
1247	68.5
1248	27.3
1249	146.1
1250	46.3
1251	2
1252	0
1253	1
1254	2.5
1255	0
1256	47.1
1257	2.4
1258	2.1
1259	0
1260	65.7
1261	54.7
1262	0.1
1263	2.1
1264	1.4
1265	139.8
1266	93.8
1267	0
1268	100.6
1269	26.5
1270	133.9
1271	2.2
1272	0.5
1273	2.3
1274	116.5
1275	0.7
1276	40.8
1277	86.7
1278	138.1
1279	25.7
1280	0.1
1281	2.1
1282	0
1283	193.6
1284	27.5
1285	1.9
1286	173.1
1287	3.8
1288	1.1
1289	81.8
1290	1.7
1291	65.1
1292	3.4
1293	25.3
1294	2.1
1295	108.7
1296	0.1
1297	27.7
1298	100.3
1299	1.3
1300	2.4
1301	0.1
1302	1
1303	1.1
1304	29.7
1305	205.9
1306	0
1307	106.4
1308	3.5
1309	0
1310	131.4
1311	114.3
1312	96.3
1313	2
1314	117.9
1315	0
1316	48.7
1317	40.9
1318	1.2
1319	108.6
1320	104.9
1321	0.1
1322	0
1323	0
1324	1
1325	63.4
1326	0.2
1327	0.1
1328	101.6
1329	28.6
1330	57.9
1331	45.5
1332	25.3
1333	55.4
1334	122.9
1335	2
1336	84.4
1337	0.3
1338	0.3
1339	3.7
1340	1.4
1341	104.4
1342	98.1
1343	0
1344	0
1345	3.5
1346	0
1347	122.3
1348	63.7
1349	1.4
1350	0
1351	78.7
1352	27.6
1353	88.5
1354	0.1
1355	86.9
1356	26.3
1357	65
1358	120.5
1359	2
1360	0.2
1361	1.4
1362	54.6
1363	0
1364	0.5
1365	47
1366	0.1
1367	0
1368	54.3
1369	0.1
1370	1
1371	0.1
1372	0.3
1373	50
1374	0.4
1375	90.7
1376	28.6
1377	0.3
1378	1.5
1379	1.6
1380	47
1381	0
1382	86.3
1383	0.2
1384	0.3
1385	27.2
1386	49.1
1387	0.2
1388	0.1
1389	0.1
1390	57.8
1391	97.8
1392	58.6
1393	0
1394	0.2
1395	54.4
1396	0
1397	136
1398	0.1
1399	0
1400	65.9
1401	0.1
1402	0.1
1403	98
1404	1.2
1405	0.5
1406	0.1
1407	0
1408	0.1
1409	149.2
1410	0
1411	97.6
1412	0.5
1413	143
1414	0.5
1415	178
1416	81.2
1417	0.1
1418	90.4
1419	0.1
1420	0.3
1421	0.1
1422	0.6
1423	45.4
1424	58.9
1425	0.1
1426	105
1427	0.6
1428	0
1429	0.1
1430	70.1
1431	102.4
1432	0.1
1433	71.1
1434	0.1
1435	70.9
1436	0.1
1437	0
1438	0
1439	0.4
1440	63.9
1441	72
1442	0.1
1443	70.3
1444	0.1
1445	0.2
1446	163.6
1447	0.4
1448	156.5
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	156.2
1454	40.5
1455	0.6
1456	0.2
1457	120.1
1458	60.7
1459	0.5
1460	0
1461	62.3
1462	0
1463	0
1464	0
1465	0.1
1466	101
1467	0
1468	0
1469	67.9
1470	147.1
1471	0
1472	0
1473	95.7
1474	0.6
1475	146.4
1476	0
1477	0.4
1478	162.3
1479	73.3
1480	0.1
1481	55.6
1482	64.6
1483	0
1484	0.7
1485	39.6
1486	0
1487	0
1488	103.1
1489	57.6
1490	0.2
1491	58.7
1492	62.5
1493	137.3
1494	148.8
1495	0
1496	62.7
1497	63.6
1498	0
1499	75.1
1500	0.7
1501	63
1502	117.4
1503	0.6
1504	0
1505	58.6
1506	114.3
1507	0.2
1508	0.8
1509	37.2
1510	0.3
1511	1.6
1512	0.2
1513	124.4
1514	0.3
1515	0
1516	0.1
1517	91.7
1518	0.1
1519	76.6
1520	0.3
1521	0
1522	0.1
1523	0
1524	0
1525	0.1
1526	0.1
1527	56.5
1528	0
1529	70.3
1530	142.9
1531	0.7
1532	0.7
1533	2
1534	109.3
1535	26.8
1536	114.6
1537	0
1538	32.4
1539	0.2
1540	0.1
1541	0
1542	0
1543	66.8
1544	0.1
1545	0
1546	29.5
1547	87
1548	0
1549	0
1550	0
1551	0
1552	64.9
1553	133.8
1554	51.1
1555	107.9
1556	58.3
1557	1.4
1558	0.1
1559	65.3
1560	1.3
1561	0.1
1562	0.4
1563	0.8
1564	0
1565	62.2
1566	0.7
1567	0
1568	0.1
1569	110.4
1570	104.6
1571	0
1572	0.2
1573	138
1574	0.5
1575	105.3
1576	159
1577	132.6
1578	0
1579	0
1580	111.4
1581	96.9
1582	56.2
1583	77.2
1584	29.6
1585	128.1
1586	97.1
1587	0.1
1588	88.7
1589	0.7
1590	2.8
1591	0
1592	107.6
1593	0.6
1594	63.5
1595	68.9
1596	99.7
1597	0
1598	92.3
1599	152.6
1600	68.9
1601	48.6
1602	138.4
1603	66.6
1604	103
1605	5.6
1606	0
1607	0.1
1608	60.2
1609	0
1610	65.1
1611	0.5
1612	106.5
1613	143.2
1614	57.2
1615	110.7
1616	118.1
1617	0
1618	100
1619	1.6
1620	92.2
1621	102.3
1622	150.2
1623	0
1624	135.2
1625	94.2
1626	139.2
1627	0.1
1628	108.3
1629	0
1630	105.6
1631	83.4
1632	150.7
1633	0
1634	118.1
1635	144.9
1636	136.8
1637	194.9
1638	123.6
1639	2
1640	0
1641	81
1642	116
1643	167.3
1644	0.2
1645	52.3
1646	122.2
1647	0
1648	3.2
1649	0.6
1650	0.5
1651	94.7
1652	95.1
1653	0.4
1654	102.8
1655	114.3
1656	103.6
1657	59.2
1658	182.3
1659	142.3
1660	74.6
1661	1.7
1662	0.1
1663	104
1664	2.9
1665	0.3
1666	135.3
1667	120
1668	114.2
1669	80.7
1670	2.3
1671	109.5
1672	116.2
1673	124.7
1674	137.6
1675	90.3
1676	4.9
1677	2.2
1678	0.5
1679	101.9
1680	110
1681	86.5
1682	0.3
1683	66.4
1684	137
1685	63.2
1686	82.9
1687	124.7
1688	86.9
1689	7.9
1690	94.4
1691	3.6
1692	115
1693	3.5
1694	67.8
1695	98.1
1696	0
1697	101.1
1698	0.3
1699	1.6
1700	101.2
1701	128.8
1702	114.7
1703	88.1
1704	0
1705	1.4
1706	111.5
1707	0.2
1708	0.2
1709	118.4
1710	6.7
1711	1.6
1712	79.8
1713	123.5
1714	98.7
1715	103.6
1716	58
1717	121.3
1718	0.2
1719	68.6
1720	58.8
1721	122
1722	62.5
1723	66.3
1724	62.1
1725	145.9
1726	72.5
1727	110.8
1728	63.9
1729	11.3
1730	126.4
1731	3.8
1732	58.4
1733	100.3
1734	5.8
1735	118.2
1736	0.2
1737	92.6
1738	54.2
1739	103.1
1740	0.1
1741	6.7
1742	1.5
1743	65.2
1744	70.7
1745	112.3
1746	69.5
1747	69.7
1748	73.4
1749	78.2
1750	59.7
1751	64.9
1752	65.5
1753	98.9
1754	133.5
1755	66.8
1756	106.3
1757	109.3
1758	85.7
1759	61.8
1760	85
1761	75.5
1762	92.6
1763	81.3
1764	101.3
1765	6.5
1766	100
1767	82.4
1768	0.1
1769	81
1770	112.2
1771	86.8
1772	0.1
1773	116.5
1774	54.6
1775	0
1776	54
1777	87.7
1778	2.9
1779	2.7
1780	0.6
1781	86.5
1782	96.1
1783	62.4
1784	56
1785	121.5
1786	83.4
1787	157.5
1788	89.9
1789	56.6
1790	0.9
1791	72.1
1792	47.7
1793	79.4
1794	49.5
1795	119.4
1796	138.3
1797	164.4
1798	55.5
1799	0
1800	85.3
1801	93.5
1802	88.3
1803	0
1804	47.7
1805	7.8
1806	85.5
1807	76.2
1808	47.3
1809	131
1810	132.2
1811	54.8
1812	0
1813	123.9
1814	49.4
1815	50
1816	86.6
1817	104.8
1818	44
1819	90.6
1820	92
1821	127
1822	117.7
1823	61.1
1824	0
1825	114.8
1826	143.1
1827	54.9
1828	60
1829	92.6
1830	0.1
1831	99.3
1832	0
1833	125.2
1834	0
1835	85.8
1836	81.6
1837	0
1838	0
1839	122.7
1840	93.8
1841	94.4
1842	78.2
1843	102
1844	64.1
1845	78
1846	0
1847	91.6
1848	111.5
1849	123.1
1850	100.6
1851	84.6
1852	55.3
1853	85.2
1854	173.2
1855	83.7
1856	95.4
1857	0
1858	51
1859	53.6
1860	83.9
1861	0
1862	100.6
1863	0
1864	38.5
1865	99.7
1866	113.3
1867	0
1868	140.8
1869	112.8
1870	34.9
1871	124.9
1872	85.4
1873	140.5
1874	132.1
1875	0
1876	96.7
1877	0
1878	0
1879	143.4
1880	113.3
1881	64.2
1882	0
1883	130.6
1884	117.3
1885	60.5
1886	102.3
1887	0
1888	63.5
1889	0.1
1890	110
1891	36
1892	70.7
1893	40.8
1894	46.1
1895	56.2
1896	41.7
1897	104.1
1898	108.3
1899	101
1900	0
1901	137.9
1902	84.4
1903	67.2
1904	94.8
1905	48.7
1906	0
1907	0
1908	76.1
1909	28.9
1910	29.9
1911	65.4
1912	46
1913	0
1914	55.6
1915	0
1916	89
1917	76.5
1918	70.3
1919	0
1920	0
1921	74.7
1922	0
1923	0.1
1924	0
1925	58.9
1926	94.9
1927	121
1928	38.4
1929	0
1930	0
1931	0
1932	75.7
1933	104.5
1934	82.8
1935	0
1936	68.8
1937	0
1938	125.2
1939	124.2
1940	0
1941	82.2
1942	42.1
1943	0
1944	56.9
1945	0
1946	0.1
1947	0
1948	0
1949	90.4
1950	110.8
1951	0
1952	42.9
1953	32.6
1954	0.1
1955	43.2
1956	52.5
1957	160.6
1958	0
1959	63.9
1960	42.9
1961	60.9
1962	85.6
1963	0
1964	0.1
1965	0
1966	67.7
1967	29.9
1968	96.3
1969	0
1970	70.4
1971	0
1972	0
1973	0
1974	51.5
1975	33.2
1976	21.5
1977	38.4
1978	69
1979	142.9
1980	0
1981	48.7
1982	143.7
1983	0
1984	0.1
1985	35.5
1986	69.1
1987	93.9
1988	37.4
1989	107.9
1990	109.5
1991	0
1992	0
1993	51.9
1994	110.5
1995	60.3
1996	0.1
1997	38.3
1998	175.2
1999	0
2000	35
2001	89.2
2002	76.8
2003	60.6
2004	0
2005	0.1
2006	51.7
2007	0
2008	13.8
2009	0
2010	22
2011	96.7
2012	0
2013	66.9
2014	125.1
2015	74.6
2016	0
2017	0
2018	23
2019	0
2020	0
2021	17.8
2022	17.9
2023	47.3
2024	172
2025	129.4
2026	0.1
2027	35.5
2028	138.1
2029	64.7
2030	0
2031	106.4
2032	13.9
2033	0
2034	0
2035	33.4
2036	185.3
2037	70
2038	155.6
2039	0.1
2040	0.2
2041	139.4
2042	35.7
2043	72.3
2044	129.9
2045	0
2046	0
2047	37.6
2048	0.2
2049	0
2050	112.8
2051	15.2
2052	0.1
2053	15.2
2054	33.9
2055	84.1
2056	60
2057	48.9
2058	140.1
2059	0
2060	18.4
2061	14
2062	177.8
2063	0.1
2064	17.1
2065	0.1
2066	0.1
2067	40.4
2068	0
2069	67
2070	49.7
2071	27
2072	0
2073	150.8
2074	101.4
2075	0
2076	147.6
2077	0
2078	71.8
2079	0
2080	0
2081	88.6
2082	0
2083	16.5
2084	52.1
2085	0
2086	54.4
2087	0.1
2088	222.6
2089	96.9
2090	127.6
2091	64.5
2092	125.2
2093	62.1
2094	0.1
2095	16
2096	0
2097	16.7
2098	81.1
2099	105.1
2100	62.6
2101	0
2102	48.5
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	143.9
2109	0
2110	0
2111	0
2112	175.1
2113	55.7
2114	0
2115	119.9
2116	111.7
2117	52.6
2118	82.8
2119	37.3
2120	141.2
2121	14.9
2122	67.5
2123	0.1
2124	118
2125	55.6
2126	0
2127	12.9
2128	0
2129	0
2130	0
2131	58.2
2132	58.5
2133	0
2134	0
2135	25.3
2136	162.8
2137	13.7
2138	53.2
2139	87.6
2140	0
2141	134.4
2142	43.3
2143	0
2144	0
2145	97.7
2146	13.7
2147	14.4
2148	70.7
2149	0
2150	51.8
2151	0
2152	84.4
2153	168.1
2154	71.3
2155	0
2156	0
2157	0
2158	15.3
2159	13.1
2160	145.1
2161	0
2162	0
2163	99.6
2164	0.1
2165	15.7
2166	0
2167	0
2168	0
2169	64.7
2170	0
2171	0
2172	0.1
2173	62.6
2174	0
2175	3.6
2176	0
2177	126.1
2178	45.9
2179	0
2180	30.9
2181	221
2182	0
2183	0.1
2184	0
2185	91.3
2186	3
2187	14
2188	0
2189	0
2190	14.7
2191	0
2192	0
2193	0.1
2194	90.3
2195	13.4
2196	0
2197	160.2
2198	0
2199	179.5
2200	0.1
2201	1.4
2202	12.9
2203	0
2204	0
2205	0
2206	30.8
2207	13.4
2208	14.9
2209	0
2210	218.4
2211	0
2212	45.5
2213	125.3
2214	0.1
2215	32.1
2216	14.5
2217	0.1
2218	0
2219	151.3
2220	12.6
2221	0
2222	219
2223	0
2224	0
2225	54.7
2226	13.9
2227	233.8
2228	0.1
2229	0
2230	49.3
2231	0
2232	60.7
2233	0
2234	143.1
2235	0.1
2236	0
2237	0
2238	0
2239	14.1
2240	0
2241	45.5
2242	0.1
2243	0
2244	0
2245	201.7
2246	0
2247	0
2248	249.8
2249	43
2250	0
2251	11.8
2252	158.2
2253	0.1
2254	13.4
2255	0
2256	111.7
2257	13.2
2258	0
2259	228
2260	0
2261	0
2262	0
2263	269.3
2264	258.7
2265	222.3
2266	0
2267	0
2268	66
2269	12.9
2270	0.1
2271	66.9
2272	0
2273	14.7
2274	0.1
2275	154.8
2276	18.4
2277	0
2278	0.1
2279	0
2280	0
2281	0.1
2282	301.4
2283	19.7
2284	0.1
2285	213.2
2286	81.6
2287	12.9
2288	77
2289	0
2290	0
2291	0
2292	195.5
2293	13
2294	14
2295	185.9
2296	121.2
2297	269.8
2298	0
2299	11.8
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	79.6
2307	146.2
2308	0
2309	30.3
2310	256.6
2311	0.4
2312	0.1
2313	0.1
2314	0
2315	0.4
2316	0
2317	220.2
2318	0
2319	0
2320	153.2
2321	102.6
2322	0
2323	0
2324	221.9
2325	145.6
2326	43.3
2327	0
2328	183.8
2329	0
2330	0.4
2331	0.2
2332	15.4
2333	0.1
2334	92.2
2335	0.3
2336	35.8
2337	0.2
2338	37.5
2339	15
2340	83.9
