"COMID"	"Value"
312	3.3
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	3.3
321	1
322	3.1
323	3.3
324	1
325	0
326	8.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.2
366	5.6
367	0
368	6.9
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	6.5
376	6.8
377	0.4
378	5.6
379	0
380	0.3
381	0
382	0
383	0.9
384	0
385	0
386	0
387	26.5
388	0.3
389	1.3
390	25.7
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	0.4
402	0
403	0
404	0
405	0
406	6.6
407	0
408	0
409	0
410	18.6
411	0.3
412	0
413	8
414	0
415	0
416	0
417	0
418	0
419	5.7
420	0
421	0
422	0
423	0.8
424	6.2
425	5.6
426	0
427	15.8
428	6.2
429	0.3
430	18.1
431	0
432	5.6
433	5.6
434	5.6
435	5.6
436	5.6
437	0
438	7.5
439	0
440	0.3
441	9.6
442	4.8
443	6.1
444	5.6
445	18
446	5.6
447	20.9
448	13.4
449	5.6
450	5.7
451	0
452	1.8
453	0
454	5.6
455	5.7
456	5.6
457	1.1
458	1.4
459	5.9
460	5.6
461	6.9
462	11.5
463	7.5
464	1
465	5.9
466	0
467	7.8
468	1
469	5
470	1
471	1
472	0.4
473	1.5
474	1
475	0
476	0
477	17.2
478	1
479	5.4
480	1
481	0
482	0
483	2.2
484	5.6
485	4.8
486	0
487	5.5
488	0.4
489	0
490	0.3
491	6.6
492	1.2
493	0
494	8.4
495	0
496	0
497	7.5
498	5.4
499	0
500	3.7
501	23.4
502	10.8
503	5.6
504	5.6
505	3
506	4
507	6.3
508	3.1
509	3.6
510	28.5
511	6.4
512	6.7
513	0
514	2.8
515	0
516	5.6
517	3.9
518	5.6
519	5.6
520	0
521	6.7
522	5.6
523	0
524	0.9
525	5.3
526	5.6
527	8
528	5.6
529	0
530	29.2
531	17.7
532	1.6
533	9
534	1
535	26.6
536	1.2
537	0
538	0
539	0.5
540	5.6
541	14.9
542	18.1
543	1.4
544	0
545	0
546	20.3
547	5.3
548	0
549	0
550	0.5
551	14.8
552	9
553	0.7
554	0
555	5.6
556	11.2
557	5.6
558	0
559	6.3
560	16.1
561	1
562	21.7
563	0
564	14.1
565	6.2
566	18.8
567	5.6
568	18.9
569	5.7
570	0
571	0.9
572	14.9
573	5.6
574	8.5
575	5.6
576	0
577	0
578	6
579	6.2
580	16.2
581	0
582	4
583	5.6
584	5.6
585	0
586	5.7
587	17.8
588	0.6
589	29.9
590	0
591	1.2
592	6.3
593	15.4
594	5.7
595	1.3
596	5.6
597	0
598	5.6
599	18.6
600	5.6
601	5.6
602	0
603	0.1
604	1.4
605	0
606	0.5
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	5.2
615	0
616	0
617	30.1
618	0
619	5.7
620	5.6
621	0.2
622	6
623	7.1
624	4
625	5.6
626	5.6
627	16.5
628	5.6
629	5.8
630	34.9
631	5.6
632	0.1
633	6.6
634	0
635	5.9
636	5.8
637	5.7
638	5.6
639	0
640	0
641	22.7
642	0
643	2.1
644	0
645	0
646	6.7
647	5.6
648	0.2
649	1.7
650	5.6
651	41.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.2
658	0.6
659	2.5
660	0
661	0.3
662	6.6
663	2.4
664	5.6
665	5.6
666	5.6
667	0.9
668	31.2
669	1
670	5.6
671	5.6
672	5.6
673	6.7
674	0
675	6.9
676	0.8
677	22
678	5.7
679	5.6
680	0
681	6.8
682	3.1
683	30.6
684	1.6
685	5.6
686	23.1
687	0
688	6.9
689	5.6
690	6.8
691	0.4
692	19.9
693	5.6
694	0
695	0.3
696	7.6
697	5.6
698	1.6
699	12.4
700	6.8
701	0
702	7.1
703	6.8
704	11.2
705	5.6
706	5.6
707	25.5
708	6.9
709	9.6
710	0.9
711	0
712	0.1
713	1.4
714	5.6
715	1.2
716	0
717	0.1
718	7.2
719	1.6
720	6.8
721	5.6
722	10
723	6.9
724	30.9
725	5.6
726	0
727	0
728	25.8
729	0
730	1.1
731	5.6
732	0
733	1.4
734	6.8
735	0.2
736	5.6
737	13.2
738	6.8
739	13.4
740	30.3
741	17.6
742	0.5
743	1.6
744	0
745	0
746	6.8
747	6.8
748	0
749	1.8
750	5.6
751	6.7
752	2.7
753	6.8
754	7.2
755	1.3
756	6.5
757	1.4
758	0.9
759	5.6
760	6.8
761	5.6
762	5.5
763	2.3
764	20.2
765	6.8
766	0
767	1
768	2.8
769	11.1
770	2.8
771	0.7
772	0.8
773	6.5
774	6.7
775	0.3
776	5.6
777	6.8
778	6.5
779	0
780	12.1
781	1.5
782	163.1
783	136.8
784	199.7
785	177.6
786	109.4
787	192.7
788	95.2
789	125.6
790	114.1
791	98.1
792	95
793	79.1
794	191.2
795	203.7
796	73.6
797	201.7
798	65.3
799	85.8
800	129.8
801	81.1
802	85
803	104.3
804	78.6
805	69.8
806	75.5
807	50.2
808	83
809	148.9
810	199.1
811	66.6
812	134.2
813	76.9
814	86
815	87.8
816	63.6
817	61.9
818	121
819	209.6
820	71.2
821	64.9
822	104.5
823	67.9
824	134.1
825	57.5
826	164.2
827	117.1
828	117.1
829	64
830	131.6
831	72.6
832	118.8
833	69.1
834	95.2
835	90.8
836	112.9
837	26.6
838	80.4
839	82.6
840	95.4
841	77.9
842	71.2
843	10.7
844	93.2
845	78
846	95.1
847	92.6
848	75.5
849	70
850	98.1
851	86.2
852	49.1
853	53.5
854	67.6
855	52.4
856	74
857	69.8
858	85.8
859	64.9
860	73.6
861	73.3
862	6.8
863	52.7
864	62.8
865	64.5
866	68.4
867	37
868	91.9
869	62.9
870	19.2
871	66.4
872	65.2
873	7.5
874	48.3
875	73.4
876	70.2
877	53.3
878	49.7
879	62.6
880	79.6
881	79.9
882	66.6
883	34.8
884	53.5
885	53.4
886	6.4
887	75.4
888	83.5
889	51.2
890	83.5
891	77.8
892	69.1
893	92
894	6.5
895	53
896	74.7
897	76.3
898	72.2
899	103.4
900	96.3
901	98.2
902	87.8
903	73
904	56.2
905	98.3
906	83.2
907	73.6
908	67.5
909	53.4
910	0
911	56.8
912	79.8
913	82.6
914	82.7
915	0
916	87.9
917	60.1
918	89
919	71.4
920	78.2
921	33.2
922	93
923	10
924	91.5
925	58.5
926	98.1
927	55.9
928	0.5
929	71.2
930	79.4
931	53.6
932	1.1
933	101.8
934	0
935	81.7
936	83.9
937	79.8
938	69.1
939	53.8
940	69.4
941	48.6
942	82
943	0
944	67.4
945	105.7
946	96.5
947	0
948	94.5
949	96.7
950	93.7
951	73.4
952	74.8
953	1
954	1.7
955	77.1
956	98.3
957	77.8
958	0.8
959	80
960	92.1
961	77.9
962	96.2
963	103.1
964	0
965	83.3
966	79.4
967	0
968	85.4
969	86.5
970	16.6
971	90.8
972	100.2
973	105.5
974	82.9
975	62.3
976	52.5
977	94.4
978	1.2
979	79.6
980	54.7
981	74.6
982	108.2
983	83.9
984	54.1
985	95.2
986	91.2
987	2.3
988	94.3
989	110.1
990	0
991	75.9
992	0
993	100
994	104.1
995	83.5
996	84.2
997	94.9
998	3.1
999	107.9
1000	0
1001	2.9
1002	70.4
1003	0
1004	79
1005	1.1
1006	134.6
1007	0
1008	1.8
1009	0
1010	90.6
1011	112.1
1012	120.8
1013	1.9
1014	95.5
1015	2.4
1016	0
1017	105
1018	3.1
1019	2.3
1020	96.3
1021	109.7
1022	94.3
1023	143.7
1024	102.1
1025	69.6
1026	120.8
1027	94.4
1028	84
1029	1.8
1030	0.1
1031	0
1032	0
1033	0.1
1034	85.3
1035	0
1036	117.6
1037	73.8
1038	81.4
1039	0.6
1040	1.8
1041	65.3
1042	2.1
1043	0
1044	0.3
1045	3.6
1046	2.5
1047	99.8
1048	124.8
1049	94.9
1050	0
1051	120.4
1052	122.8
1053	2.5
1054	94.6
1055	138.4
1056	80.3
1057	0
1058	100.9
1059	0.1
1060	95.6
1061	0
1062	74
1063	98.5
1064	0
1065	0.3
1066	124
1067	0
1068	0.1
1069	0
1070	103.5
1071	89.9
1072	0
1073	0
1074	118.2
1075	0
1076	126.1
1077	0.1
1078	93.1
1079	121.2
1080	2.1
1081	0.1
1082	120.7
1083	0
1084	120.6
1085	111.8
1086	99.3
1087	0
1088	0
1089	0.8
1090	92.2
1091	105
1092	0
1093	2.3
1094	0
1095	5.5
1096	4.2
1097	97.7
1098	3.1
1099	0
1100	0
1101	0
1102	84.3
1103	0
1104	1.7
1105	4
1106	0.8
1107	0
1108	2.4
1109	102.8
1110	0
1111	0
1112	119.8
1113	90.3
1114	117.4
1115	1.1
1116	1
1117	105.7
1118	0.7
1119	2.6
1120	4
1121	2.7
1122	2.5
1123	2.4
1124	97
1125	1.5
1126	120.6
1127	1
1128	109.2
1129	120.8
1130	2.5
1131	0
1132	111
1133	113.3
1134	1.3
1135	0
1136	0
1137	2.1
1138	1.3
1139	1.2
1140	99.1
1141	3.3
1142	0
1143	114.4
1144	3
1145	3.1
1146	2.4
1147	2
1148	99
1149	2.1
1150	0.9
1151	2.2
1152	107.7
1153	97.8
1154	0
1155	0
1156	77.9
1157	0.8
1158	0
1159	57.7
1160	5.8
1161	0
1162	3.6
1163	3.1
1164	114.2
1165	0
1166	109
1167	99.2
1168	96.4
1169	110.5
1170	89.1
1171	4
1172	61.8
1173	1.9
1174	79.6
1175	1.6
1176	42.7
1177	0
1178	2
1179	154.1
1180	1.3
1181	3.1
1182	2.8
1183	0
1184	0
1185	111.7
1186	87.4
1187	0.9
1188	2.1
1189	3.8
1190	1.2
1191	93.7
1192	1.6
1193	93.7
1194	3.4
1195	124.8
1196	1.3
1197	0
1198	0
1199	58.8
1200	25.6
1201	4.5
1202	2.4
1203	0
1204	1.3
1205	3
1206	0
1207	1.7
1208	0
1209	3.1
1210	102.3
1211	114.4
1212	0
1213	64.8
1214	83.1
1215	2.9
1216	104.1
1217	68.7
1218	0
1219	0
1220	60.1
1221	2.6
1222	2.4
1223	4.7
1224	2.9
1225	124.7
1226	80.4
1227	63.6
1228	1.7
1229	2.8
1230	99.8
1231	0
1232	66.7
1233	2.2
1234	2.2
1235	2.2
1236	0
1237	77
1238	100.7
1239	0.1
1240	2.6
1241	85.9
1242	76.1
1243	2.1
1244	3.2
1245	85.7
1246	81.8
1247	53.6
1248	26.9
1249	169.7
1250	57.9
1251	1.7
1252	0
1253	2.1
1254	1.6
1255	0
1256	52.2
1257	2.8
1258	2.6
1259	0
1260	57.8
1261	62.4
1262	0
1263	2.6
1264	2
1265	165.5
1266	88.1
1267	0
1268	73.4
1269	26.8
1270	81.3
1271	4.1
1272	0.7
1273	2.1
1274	91.2
1275	2.2
1276	52.2
1277	71.5
1278	82.6
1279	25.7
1280	0.1
1281	4.3
1282	0
1283	122.4
1284	28.3
1285	1.5
1286	117.6
1287	1.5
1288	2.2
1289	75.1
1290	3.2
1291	65.6
1292	2.5
1293	25.4
1294	1.4
1295	134.8
1296	0
1297	27.4
1298	80.4
1299	3.2
1300	4.1
1301	0.1
1302	2.7
1303	3.9
1304	30
1305	132.9
1306	0
1307	131.7
1308	4.3
1309	0
1310	95.1
1311	93.1
1312	67.5
1313	5.8
1314	129.5
1315	0
1316	64.2
1317	54
1318	4.4
1319	64.3
1320	60.6
1321	0.1
1322	0
1323	0
1324	2.1
1325	61.7
1326	0
1327	0.1
1328	90
1329	28.5
1330	73.9
1331	51.5
1332	25.3
1333	48.1
1334	98.2
1335	4.4
1336	65.6
1337	0.1
1338	0.1
1339	4.2
1340	1.5
1341	96.5
1342	102.6
1343	0
1344	0
1345	4.3
1346	0
1347	78.9
1348	49.9
1349	3.2
1350	0
1351	55
1352	27
1353	103.2
1354	0
1355	56.4
1356	25.9
1357	50.3
1358	58.7
1359	2.9
1360	0.1
1361	2.3
1362	55.5
1363	0.1
1364	0.7
1365	65.5
1366	0.1
1367	0
1368	51.4
1369	0.1
1370	1.6
1371	0.2
1372	0.9
1373	47.5
1374	0.7
1375	108.8
1376	27.9
1377	1.3
1378	2.9
1379	3.6
1380	60.6
1381	0
1382	54.6
1383	0.1
1384	0.8
1385	26.7
1386	53.8
1387	0.1
1388	0.1
1389	0.1
1390	50.7
1391	100
1392	56.4
1393	0
1394	0.2
1395	58.6
1396	0
1397	112.9
1398	0.1
1399	0
1400	48.7
1401	0.2
1402	0.2
1403	112.4
1404	1.5
1405	0.5
1406	0.2
1407	0
1408	0.2
1409	196.2
1410	0.1
1411	68.8
1412	0.5
1413	111.9
1414	1.1
1415	223.9
1416	60.3
1417	0.2
1418	108.7
1419	0.2
1420	1.2
1421	0.2
1422	0.7
1423	38.2
1424	53.7
1425	0.1
1426	74.3
1427	0.9
1428	0.3
1429	0.3
1430	53
1431	114
1432	0.2
1433	56.2
1434	0.1
1435	54.7
1436	0
1437	0
1438	0.1
1439	1.1
1440	61.9
1441	59
1442	0.1
1443	52.3
1444	0.4
1445	0.1
1446	192.5
1447	0.2
1448	97
1449	0
1450	0.3
1451	0.1
1452	0
1453	139.4
1454	36.7
1455	0.8
1456	0.1
1457	119.1
1458	47
1459	1.7
1460	0.3
1461	63
1462	0
1463	0.1
1464	0.1
1465	0.2
1466	109.9
1467	0.1
1468	0.1
1469	47.1
1470	186.4
1471	0.1
1472	0.1
1473	98.5
1474	1.1
1475	104.9
1476	0.1
1477	0.4
1478	153.2
1479	56.5
1480	0.1
1481	59
1482	62
1483	0.1
1484	0.2
1485	37.4
1486	0.1
1487	0.1
1488	123.5
1489	54.1
1490	0.2
1491	48.8
1492	61
1493	159.9
1494	108.6
1495	0
1496	58.5
1497	64.8
1498	0.1
1499	49.2
1500	3.4
1501	62.5
1502	99.9
1503	0.2
1504	0
1505	62.2
1506	91.8
1507	0.3
1508	0.6
1509	37.3
1510	0.2
1511	0.8
1512	0.2
1513	114.8
1514	0.1
1515	0.1
1516	0.1
1517	112.2
1518	0.2
1519	55.1
1520	0.2
1521	0.1
1522	0.2
1523	0.1
1524	0
1525	0
1526	0.2
1527	61.6
1528	0.1
1529	58.2
1530	108.9
1531	0.5
1532	1
1533	0.7
1534	123.3
1535	26.2
1536	127.3
1537	0.1
1538	30.4
1539	0.3
1540	0
1541	0.1
1542	0
1543	77.2
1544	0.2
1545	0
1546	27.7
1547	70.6
1548	0
1549	0.1
1550	0
1551	0
1552	68.1
1553	92
1554	44.8
1555	84.7
1556	55.8
1557	1.2
1558	0.2
1559	65.7
1560	2.2
1561	0.1
1562	0.3
1563	2.1
1564	0
1565	48.1
1566	0.9
1567	0
1568	0.2
1569	87.6
1570	101
1571	0
1572	0.3
1573	132.2
1574	0.5
1575	88.8
1576	177.9
1577	116.5
1578	0.1
1579	0.1
1580	107.5
1581	130.5
1582	63.2
1583	76.8
1584	26.9
1585	132.4
1586	95.3
1587	0
1588	129.2
1589	1.3
1590	2.2
1591	0
1592	130
1593	1.2
1594	66
1595	59.4
1596	77.9
1597	0.1
1598	115.3
1599	105.6
1600	73.3
1601	35.9
1602	123.1
1603	64.7
1604	85.9
1605	6.3
1606	0.1
1607	0.3
1608	61.4
1609	0.1
1610	62.9
1611	3.1
1612	110.1
1613	100.1
1614	59.3
1615	155
1616	96.3
1617	0.1
1618	88.9
1619	5.1
1620	150.9
1621	134
1622	265.2
1623	0.1
1624	107.6
1625	82.7
1626	236.4
1627	0.1
1628	73
1629	0.2
1630	223.7
1631	47.1
1632	107.3
1633	0
1634	115.5
1635	118.6
1636	94.5
1637	121.7
1638	64.8
1639	2.5
1640	0
1641	81.7
1642	101.4
1643	93.3
1644	0.4
1645	54.4
1646	98.4
1647	0.1
1648	3.6
1649	1
1650	2.4
1651	140.2
1652	83.9
1653	0.9
1654	181.3
1655	154.3
1656	254.2
1657	53
1658	126.5
1659	100.1
1660	72.6
1661	4.6
1662	0.1
1663	89.7
1664	3.3
1665	0.7
1666	263.3
1667	123.6
1668	87.7
1669	87.8
1670	6.4
1671	170.2
1672	161.9
1673	178.6
1674	93.4
1675	78.8
1676	8.7
1677	20.5
1678	1.1
1679	122.1
1680	203.4
1681	79.6
1682	0.6
1683	75.9
1684	75.2
1685	75.3
1686	42.3
1687	122.3
1688	68
1689	13.3
1690	195.6
1691	8.3
1692	141.4
1693	18
1694	75.7
1695	156.5
1696	0
1697	173.3
1698	0.7
1699	3.6
1700	50.9
1701	133.2
1702	194.2
1703	86.1
1704	0
1705	1.8
1706	78.9
1707	0.4
1708	0.4
1709	72.3
1710	8.2
1711	2.5
1712	72.8
1713	101.9
1714	158.7
1715	147.3
1716	63.8
1717	85.7
1718	4.7
1719	39.8
1720	53.3
1721	188.6
1722	69.6
1723	74.8
1724	70.9
1725	101.7
1726	80.3
1727	168.9
1728	63.8
1729	20.7
1730	91.3
1731	5.4
1732	66.3
1733	76
1734	11.8
1735	111.9
1736	0.6
1737	70.4
1738	61.5
1739	72.1
1740	0
1741	18.3
1742	3
1743	75
1744	71.9
1745	120
1746	53.3
1747	87.6
1748	70.7
1749	46.2
1750	38.5
1751	47.4
1752	54.6
1753	149.3
1754	85.1
1755	49.1
1756	74.4
1757	128.3
1758	67.9
1759	97.6
1760	67.2
1761	66.8
1762	56.3
1763	110.7
1764	83.6
1765	5
1766	175.3
1767	64.4
1768	0.1
1769	67.4
1770	122.6
1771	60.8
1772	0.1
1773	152.9
1774	66.4
1775	0
1776	70.3
1777	168.3
1778	1.4
1779	2.9
1780	1
1781	66.4
1782	64
1783	61.2
1784	89
1785	95.7
1786	65.6
1787	143.5
1788	140.4
1789	81.2
1790	2
1791	45.1
1792	75.5
1793	71.5
1794	36.1
1795	99.8
1796	131.1
1797	101.5
1798	70.3
1799	0
1800	58.4
1801	78
1802	69.5
1803	0
1804	114.7
1805	3.3
1806	126.3
1807	70.6
1808	92.3
1809	127.2
1810	194
1811	72.3
1812	0
1813	153
1814	54.4
1815	79.7
1816	72.9
1817	70.6
1818	100
1819	119.4
1820	98.8
1821	71.5
1822	115.2
1823	76.9
1824	0.1
1825	96.9
1826	75.9
1827	82
1828	83.7
1829	124
1830	0
1831	87.4
1832	0
1833	106.1
1834	0
1835	107.3
1836	114.7
1837	0
1838	0
1839	101.3
1840	60.3
1841	96.3
1842	97.8
1843	102
1844	98.5
1845	72.9
1846	0
1847	79.9
1848	105.2
1849	94.1
1850	99.3
1851	111.4
1852	71.4
1853	76.1
1854	184.4
1855	66.3
1856	98.6
1857	0
1858	78.2
1859	66.5
1860	56.7
1861	0
1862	101.8
1863	0
1864	67.5
1865	65.2
1866	90.4
1867	0
1868	154
1869	69.9
1870	31.2
1871	120.3
1872	114.8
1873	145.3
1874	81.1
1875	0.1
1876	66
1877	0
1878	0
1879	79.1
1880	100.5
1881	114.4
1882	0.1
1883	80.6
1884	122.6
1885	58.8
1886	62
1887	0
1888	140.3
1889	0
1890	87
1891	31.3
1892	143.2
1893	58.7
1894	62
1895	114.8
1896	57.3
1897	105.2
1898	82.9
1899	157
1900	0
1901	79.3
1902	132.8
1903	213.3
1904	167.9
1905	76
1906	0.1
1907	0
1908	45.9
1909	28
1910	27.6
1911	130.4
1912	53.5
1913	0
1914	72.1
1915	0.1
1916	111.9
1917	59.2
1918	47
1919	0.1
1920	0.1
1921	209.6
1922	0.3
1923	0
1924	0.1
1925	108.3
1926	103.7
1927	76.8
1928	41
1929	0
1930	0
1931	0
1932	46.2
1933	121.4
1934	47.2
1935	0
1936	217.4
1937	0.1
1938	72.6
1939	66.3
1940	0
1941	153.6
1942	34.5
1943	0.1
1944	205.3
1945	0
1946	0.2
1947	0.3
1948	0
1949	100.3
1950	139
1951	0
1952	32.1
1953	37.9
1954	0.3
1955	29.5
1956	65.3
1957	93.6
1958	0
1959	34.3
1960	50
1961	39.7
1962	125.3
1963	0.1
1964	0.1
1965	0.3
1966	110.3
1967	27
1968	36.7
1969	0
1970	72.6
1971	0.2
1972	0.2
1973	0.1
1974	65.4
1975	35.8
1976	24.4
1977	30
1978	96.2
1979	171.6
1980	0.1
1981	60.2
1982	165.2
1983	0.1
1984	0.2
1985	37.2
1986	30.9
1987	79.5
1988	35
1989	143.4
1990	144.4
1991	0.1
1992	0
1993	32.2
1994	86.7
1995	57.6
1996	0.1
1997	21
1998	103.9
1999	0
2000	43.9
2001	125.1
2002	37
2003	29.6
2004	0
2005	0.1
2006	34.2
2007	0.3
2008	11.3
2009	0
2010	20.8
2011	155.5
2012	0.1
2013	26
2014	140.4
2015	30.8
2016	0.1
2017	0
2018	27.2
2019	0.1
2020	0.1
2021	15.2
2022	17.5
2023	34.2
2024	126.4
2025	95.5
2026	0
2027	36.9
2028	111.5
2029	96.1
2030	0.1
2031	43.1
2032	5.9
2033	0.1
2034	0
2035	33.4
2036	108
2037	118
2038	104.6
2039	0
2040	0.1
2041	136.7
2042	36.6
2043	110.3
2044	103.9
2045	0
2046	0
2047	37.5
2048	0
2049	0
2050	91.2
2051	12.6
2052	0.1
2053	14.5
2054	36.4
2055	27.2
2056	108
2057	52.1
2058	132.7
2059	0
2060	22.6
2061	5.9
2062	103.6
2063	0
2064	16.1
2065	0.1
2066	0
2067	45.7
2068	0
2069	139.4
2070	12.7
2071	33.9
2072	0
2073	40.6
2074	82.8
2075	0
2076	74.5
2077	0
2078	60.2
2079	0
2080	0
2081	66.2
2082	0.1
2083	14
2084	50.2
2085	0
2086	45.6
2087	0
2088	117.8
2089	44.6
2090	82.8
2091	44.2
2092	57.4
2093	53.3
2094	0
2095	16.3
2096	0
2097	20.7
2098	73.6
2099	29
2100	114.4
2101	0
2102	44.3
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	71
2109	0
2110	0
2111	0
2112	129.2
2113	39.3
2114	0
2115	81.3
2116	84.9
2117	36.6
2118	20.2
2119	11.7
2120	103.7
2121	18.7
2122	101.5
2123	0.1
2124	78.5
2125	31.9
2126	0
2127	16.2
2128	0
2129	0
2130	0
2131	40.7
2132	46.5
2133	0
2134	0
2135	9.6
2136	144.7
2137	19
2138	13.1
2139	82.9
2140	0
2141	91
2142	50.7
2143	0
2144	0
2145	77
2146	20.1
2147	18.3
2148	86.6
2149	0
2150	34.3
2151	0
2152	114.6
2153	198.4
2154	104.3
2155	0
2156	0
2157	0.1
2158	25.7
2159	16.5
2160	224.2
2161	0
2162	0
2163	83.6
2164	0
2165	28.4
2166	0
2167	0
2168	0
2169	84.2
2170	0
2171	0
2172	0
2173	54.4
2174	0
2175	13.3
2176	0.1
2177	159.4
2178	15.9
2179	0
2180	24.2
2181	237.9
2182	0
2183	0
2184	0
2185	79.8
2186	6.7
2187	16.4
2188	0
2189	0
2190	20
2191	0
2192	0
2193	0
2194	85.5
2195	21.8
2196	0
2197	155.2
2198	0
2199	226.9
2200	0
2201	5.5
2202	19.3
2203	0.1
2204	0
2205	0.1
2206	30.3
2207	20.1
2208	18.2
2209	0
2210	207.1
2211	0.1
2212	43.7
2213	83.3
2214	0
2215	28.8
2216	17.2
2217	0
2218	0
2219	143.7
2220	15
2221	0
2222	157
2223	0
2224	0.2
2225	45.3
2226	15.6
2227	186.6
2228	0.1
2229	0.1
2230	47.6
2231	0
2232	46.9
2233	0
2234	130.5
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	20.1
2240	0.1
2241	48.3
2242	0
2243	0.1
2244	0.1
2245	176.3
2246	0
2247	0.1
2248	191.9
2249	54.3
2250	0
2251	12.7
2252	112.9
2253	0.1
2254	20.2
2255	0.1
2256	100.8
2257	14.8
2258	0
2259	187
2260	0
2261	0
2262	0
2263	257.6
2264	234.2
2265	208.8
2266	0.1
2267	0.1
2268	72.3
2269	24.6
2270	0.1
2271	70.6
2272	0.1
2273	23
2274	0.1
2275	113
2276	17.2
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.2
2282	327
2283	29.9
2284	0.2
2285	218.8
2286	98.3
2287	18.8
2288	89
2289	0.1
2290	0.1
2291	0
2292	219.2
2293	16.8
2294	30.4
2295	140.6
2296	154.3
2297	295.5
2298	0
2299	15.4
2300	0
2301	0.1
2302	0
2303	0.1
2304	0.1
2305	0
2306	75.3
2307	167.6
2308	0.1
2309	56.1
2310	284.1
2311	0.5
2312	0.3
2313	0.1
2314	0.1
2315	0.6
2316	0
2317	273.6
2318	0
2319	0
2320	167.4
2321	112
2322	0.1
2323	0.1
2324	301.6
2325	147.1
2326	58
2327	0
