"COMID"	"Value"
231	3.7
232	2.6
233	4.4
234	0.4
235	0
236	2.7
237	1.1
238	2
239	0.4
240	4.4
241	0.5
242	0
243	0
244	4.3
245	2.6
246	4.5
247	0
248	0
249	0
250	4.4
251	0.4
252	10.6
253	2.5
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	2.5
262	0.4
263	0
264	0
265	0
266	2.4
267	4.5
268	9.9
269	4.5
270	0
271	4.1
272	0.5
273	4.5
274	0
275	0.4
276	0
277	1
278	0.5
279	0
280	0.4
281	0.5
282	4.4
283	1
284	1.3
285	0
286	0.4
287	11.4
288	1
289	1
290	1
291	9.4
292	1.1
293	0
294	10
295	1
296	4.2
297	4.4
298	0
299	0.3
300	4.5
301	1
302	4.6
303	4.2
304	1
305	4.5
306	1.3
307	4.6
308	2.1
309	1
310	4
311	4.4
312	4.6
313	4.1
314	1.1
315	1
316	1
317	0
318	1.4
319	0
320	4.5
321	1
322	4
323	4.2
324	1
325	0
326	9.8
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	2.2
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	1.1
366	5.7
367	0
368	8.7
369	0
370	2.1
371	0
372	5.6
373	5.8
374	0
375	7.5
376	1
377	2
378	5.8
379	0
380	2
381	0
382	0
383	2.5
384	0
385	0
386	0
387	27.8
388	1
389	2.5
390	26.6
391	5.6
392	3.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.7
402	0
403	0
404	0
405	0
406	7.7
407	0
408	0
409	0
410	15.6
411	2.7
412	0
413	7.9
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.5
424	7.4
425	14.5
426	0
427	8.8
428	7.4
429	2.3
430	8.2
431	0
432	5.6
433	11.3
434	5.7
435	5.6
436	6.8
437	0.4
438	21.9
439	0
440	2
441	7
442	4.8
443	7.2
444	5.6
445	37.4
446	5.6
447	41.4
448	31.3
449	5.6
450	6.2
451	0
452	1
453	0
454	5.6
455	6.4
456	5.6
457	3.4
458	1
459	0.7
460	5.6
461	8.3
462	7.5
463	7.5
464	1
465	4.9
466	0
467	6.9
468	1
469	5.5
470	1
471	1
472	1.6
473	2.2
474	1
475	0
476	0
477	7.5
478	1
479	6.3
480	2.4
481	0
482	0
483	3.2
484	5.6
485	5.2
486	0
487	6.5
488	1
489	0
490	0.8
491	6.7
492	2.2
493	0
494	7.8
495	0.1
496	0
497	5.2
498	6.3
499	0
500	5.1
501	2.7
502	7.7
503	5.6
504	5.6
505	4.4
506	5
507	5.3
508	4.3
509	5
510	3.6
511	7.3
512	7.4
513	0
514	4.3
515	0
516	5.6
517	5.5
518	5.6
519	5.8
520	0.3
521	2.5
522	5.6
523	0
524	2.8
525	2.5
526	5.8
527	2.6
528	5.6
529	0
530	16.6
531	15
532	3.3
533	2.6
534	1.7
535	17.3
536	2.3
537	0.1
538	0
539	0.7
540	5.6
541	15.2
542	14.9
543	2.2
544	0
545	0.1
546	15.5
547	1.8
548	0.1
549	0.2
550	0.6
551	14.9
552	2.7
553	1.7
554	0
555	5.6
556	2.7
557	5.8
558	0.1
559	7.5
560	15
561	2.5
562	15.1
563	0
564	14.2
565	7.6
566	14.8
567	5.6
568	15.1
569	6.3
570	0
571	2.7
572	14.5
573	5.6
574	1.6
575	5.6
576	0
577	0
578	7.4
579	7.6
580	14.5
581	0
582	0.8
583	5.6
584	5.6
585	0
586	1.1
587	14.7
588	0.4
589	31.1
590	0
591	0.7
592	7.7
593	14.4
594	6.3
595	0.6
596	5.6
597	0
598	5.6
599	15
600	6
601	5.6
602	0
603	1.2
604	0.5
605	0
606	0.5
607	5.6
608	5.7
609	0
610	5.6
611	1.5
612	0
613	0
614	1.3
615	0.1
616	0
617	31.9
618	0.7
619	6.8
620	6.3
621	0.4
622	1.5
623	1.6
624	1.4
625	5.6
626	5.6
627	14.8
628	5.6
629	6.6
630	16.4
631	5.6
632	1
633	8.1
634	0
635	7.1
636	6.5
637	6.6
638	5.6
639	1
640	0.4
641	15.7
642	0
643	1.1
644	0
645	1.2
646	8.4
647	5.6
648	2.2
649	1.1
650	5.6
651	16.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.2
658	2.6
659	1.1
660	0.1
661	2.5
662	8.2
663	1.1
664	5.6
665	5.6
666	5.6
667	2.3
668	33.3
669	2.6
670	5.6
671	5.6
672	5.6
673	8.6
674	0.4
675	8.8
676	0.9
677	16
678	6
679	5.6
680	0
681	8.6
682	1
683	32.6
684	1
685	5.6
686	15.9
687	0
688	8.6
689	5.6
690	8.9
691	2
692	15.7
693	5.8
694	0.1
695	2.1
696	8.8
697	5.6
698	1.1
699	4.9
700	8.6
701	0.7
702	8.7
703	8.5
704	4.6
705	0.8
706	5.8
707	15.8
708	8.6
709	0.9
710	0.9
711	0
712	0.4
713	0.8
714	5.6
715	0.7
716	0
717	1.7
718	8.7
719	0.8
720	8.4
721	5.6
722	0.8
723	8.4
724	5.8
725	5.6
726	0
727	0.2
728	0.9
729	0.5
730	1
731	6
732	0.1
733	0.7
734	8.2
735	0.5
736	5.8
737	5.2
738	8
739	5.9
740	5.9
741	0.9
742	3
743	1.1
744	0
745	0
746	8.1
747	8.2
748	0
749	1.2
750	5.6
751	7.5
752	0.8
753	8.2
754	8.5
755	1.1
756	7.5
757	3.9
758	1.8
759	5.6
760	7.6
761	5.6
762	0.8
763	0.8
764	15.5
765	7.9
766	0
767	1.8
768	2.5
769	7.4
770	2.4
771	1.4
772	1.9
773	6.9
774	6.9
775	1.6
776	5.8
777	0.6
778	7.7
779	0
780	7.3
781	0.8
782	207.2
783	183.6
784	195.5
785	231.6
786	182.7
787	187.9
788	113.3
789	141.2
790	178.5
791	131.2
792	143.2
793	107.1
794	200.6
795	234.2
796	108.2
797	249.4
798	104.9
799	121.7
800	149.6
801	117.7
802	136.8
803	134.6
804	114.8
805	122
806	119.4
807	97.5
808	142.6
809	271.5
810	267.7
811	120.3
812	158.3
813	119.1
814	141.6
815	133.3
816	105.2
817	118.1
818	135.1
819	347.6
820	132
821	100.3
822	156.9
823	112.9
824	176.6
825	88.6
826	261.4
827	166.6
828	167.2
829	98.4
830	165.3
831	107
832	168.9
833	125.3
834	156.9
835	145.7
836	163.5
837	56.2
838	122.4
839	143.4
840	146.6
841	127.5
842	174.7
843	17.5
844	142.8
845	113.5
846	151.8
847	153.4
848	120.3
849	164
850	150
851	128.6
852	99.5
853	82.7
854	96.2
855	89.8
856	108.7
857	121.8
858	138.5
859	97.5
860	144.1
861	114.5
862	7.9
863	80.6
864	113.1
865	105
866	140.3
867	81.3
868	143.9
869	132.4
870	45.7
871	106.3
872	120.6
873	10.2
874	93.6
875	126.2
876	138.4
877	91.4
878	100.1
879	112
880	130.2
881	136.2
882	132.7
883	82.3
884	100.8
885	97.5
886	6.8
887	113
888	138
889	89.8
890	164.3
891	141.5
892	127.1
893	189.8
894	7
895	112.9
896	131.5
897	143.6
898	132.4
899	196.9
900	176.4
901	149.2
902	184.2
903	138
904	89.4
905	136.4
906	164.5
907	144
908	123.3
909	94.6
910	0
911	93.3
912	131
913	130.7
914	153.5
915	0
916	108
917	103.8
918	127.9
919	138.4
920	138.7
921	81.4
922	132
923	19.6
924	126.2
925	122.1
926	157.4
927	91.9
928	1.8
929	133.7
930	155.2
931	101.2
932	2.4
933	155.5
934	0
935	135.4
936	141.8
937	174.6
938	134.9
939	101.6
940	129.7
941	126.4
942	152.9
943	0
944	151.2
945	162.5
946	137.8
947	0
948	104.8
949	189.4
950	176.8
951	123.8
952	134.7
953	3
954	3.2
955	139.3
956	113
957	130.6
958	2
959	119.7
960	186.4
961	144.3
962	139.7
963	123.3
964	0
965	184
966	153.9
967	0
968	120.7
969	139.1
970	38.6
971	169
972	155
973	229.2
974	132.8
975	138.5
976	97.3
977	182.9
978	3
979	166.9
980	114.5
981	173.9
982	198.4
983	160.9
984	98
985	177.2
986	143
987	2.2
988	158.8
989	164.3
990	0
991	145.5
992	0
993	154.8
994	133.2
995	135.6
996	128.3
997	142.8
998	1.8
999	132.7
1000	0
1001	1.7
1002	96.5
1003	0
1004	129.6
1005	3
1006	200.3
1007	0
1008	2.1
1009	0
1010	178.9
1011	143.1
1012	180.1
1013	1.4
1014	132.5
1015	2.1
1016	0
1017	150.6
1018	1.7
1019	1.6
1020	177
1021	131.8
1022	141.1
1023	202.3
1024	150.6
1025	159.6
1026	173.5
1027	158.2
1028	130.8
1029	1.4
1030	0.2
1031	0
1032	0
1033	0.1
1034	118.3
1035	0.1
1036	140.6
1037	152.6
1038	117.7
1039	2.8
1040	1.7
1041	144.5
1042	2.2
1043	0
1044	1.9
1045	2.9
1046	1.7
1047	137.6
1048	189.6
1049	160.6
1050	0
1051	144.8
1052	154.4
1053	1.4
1054	111.4
1055	192.6
1056	132.5
1057	0.1
1058	129.6
1059	0.1
1060	130.8
1061	0
1062	152
1063	133.1
1064	0
1065	1.7
1066	176.4
1067	0.1
1068	0.1
1069	0
1070	163
1071	125.3
1072	0
1073	0
1074	129.7
1075	0
1076	131
1077	0.1
1078	143.9
1079	119.5
1080	1.7
1081	0.1
1082	154.8
1083	0
1084	158.8
1085	148.2
1086	143.5
1087	0
1088	0
1089	2.5
1090	106.3
1091	143.5
1092	0.1
1093	1.9
1094	0
1095	1.6
1096	2.2
1097	143.6
1098	2.5
1099	0
1100	0
1101	0
1102	115.2
1103	0
1104	2
1105	3.1
1106	2.7
1107	0.1
1108	1.1
1109	109.9
1110	0.1
1111	0.1
1112	151.4
1113	140.3
1114	131.1
1115	4
1116	1.4
1117	160.1
1118	4.2
1119	1.7
1120	1.6
1121	1.3
1122	2.3
1123	2.6
1124	100.6
1125	1.4
1126	138.5
1127	2.1
1128	144.3
1129	142.8
1130	1.4
1131	0
1132	123.9
1133	157.5
1134	1.5
1135	0
1136	0
1137	1.6
1138	1.2
1139	1.9
1140	96.2
1141	1.7
1142	0
1143	132.4
1144	3
1145	2.8
1146	1.7
1147	1.9
1148	165.8
1149	1.7
1150	2.1
1151	2.4
1152	125.1
1153	115.2
1154	0
1155	0
1156	111.4
1157	2
1158	0.1
1159	102.9
1160	2.2
1161	0
1162	3.4
1163	2
1164	113.5
1165	0
1166	129.7
1167	146
1168	122.4
1169	145.5
1170	115
1171	2.3
1172	104.6
1173	2.9
1174	139.4
1175	1.3
1176	61.9
1177	0
1178	1.9
1179	125
1180	2.7
1181	3
1182	2.5
1183	0
1184	0
1185	138.1
1186	111.7
1187	1.7
1188	1.5
1189	3
1190	2.4
1191	116.4
1192	1.3
1193	115.8
1194	2
1195	125.9
1196	2.2
1197	0
1198	0
1199	81.6
1200	26.6
1201	2.1
1202	1.5
1203	0
1204	1.7
1205	2.8
1206	0.1
1207	1.6
1208	0.1
1209	2.7
1210	127.4
1211	136.1
1212	0
1213	99
1214	112.4
1215	2.3
1216	120
1217	94.1
1218	0
1219	0
1220	103.9
1221	1.7
1222	2.7
1223	2.3
1224	1.3
1225	142.1
1226	106.8
1227	66.6
1228	1.4
1229	3.2
1230	126.5
1231	0.1
1232	100
1233	0.7
1234	1.3
1235	1.9
1236	0
1237	144.9
1238	142.2
1239	0.1
1240	0.8
1241	113.2
1242	99.4
1243	2.2
1244	0.7
1245	123
1246	124
1247	76.3
1248	29.1
1249	167.8
1250	72.2
1251	1.6
1252	0
1253	0.9
1254	1.9
1255	0
1256	73.9
1257	4.1
1258	2.6
1259	0
1260	82.1
1261	68.5
1262	0.1
1263	2.1
1264	2.4
1265	156.8
1266	115.5
1267	0
1268	93.9
1269	27.9
1270	139.4
1271	1.7
1272	0.6
1273	4.6
1274	120.8
1275	0.8
1276	73.3
1277	100.4
1278	153.2
1279	26.4
1280	0.1
1281	3.1
1282	0
1283	244.4
1284	30.6
1285	4
1286	205.1
1287	2.8
1288	1.2
1289	100.6
1290	1.1
1291	89.1
1292	1.9
1293	25.8
1294	2
1295	136
1296	0.1
1297	30
1298	113
1299	1.1
1300	3.9
1301	0.1
1302	0.9
1303	1.9
1304	36
1305	257.8
1306	0
1307	135.8
1308	1.4
1309	0
1310	127.9
1311	133.7
1312	113.2
1313	2.7
1314	142.7
1315	0.1
1316	83.9
1317	74.6
1318	2
1319	90.9
1320	94.9
1321	0.1
1322	0
1323	0
1324	1.9
1325	90.9
1326	0.2
1327	0.2
1328	107.5
1329	34.1
1330	94.4
1331	75.4
1332	25.8
1333	71
1334	142.6
1335	1.9
1336	103.2
1337	0.2
1338	0.2
1339	1.5
1340	2.6
1341	149
1342	110.6
1343	0.1
1344	0
1345	0.8
1346	0
1347	164.7
1348	85.4
1349	1.3
1350	0
1351	90.2
1352	30.6
1353	103.9
1354	0.1
1355	92.9
1356	28.5
1357	101.4
1358	106.6
1359	2.7
1360	0.2
1361	0.8
1362	84.7
1363	0
1364	0.4
1365	83.9
1366	0.1
1367	0
1368	82.4
1369	0.1
1370	1.4
1371	0.1
1372	1
1373	75
1374	0.3
1375	116.5
1376	35.5
1377	0.9
1378	1.7
1379	2.1
1380	74.6
1381	0.1
1382	95.8
1383	0.2
1384	0.9
1385	30.2
1386	77.2
1387	0.1
1388	0.1
1389	0.1
1390	86.5
1391	165.6
1392	87.1
1393	0
1394	0.5
1395	84.8
1396	0.1
1397	238.3
1398	0.1
1399	0
1400	118
1401	0
1402	0.1
1403	124
1404	1.3
1405	0.6
1406	0.1
1407	0
1408	0
1409	142.5
1410	0
1411	151
1412	0.5
1413	143.4
1414	1.1
1415	165.5
1416	87.9
1417	0
1418	114.5
1419	0
1420	0.9
1421	0.1
1422	0.4
1423	78
1424	92.3
1425	0
1426	183.4
1427	1
1428	0.1
1429	0.1
1430	91.2
1431	126.8
1432	0
1433	87.4
1434	0.1
1435	95.5
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	84.9
1441	81.6
1442	0.1
1443	139.4
1444	0.1
1445	0.2
1446	138.8
1447	0.4
1448	233.7
1449	0.1
1450	0.2
1451	0.1
1452	0.1
1453	144.6
1454	66.5
1455	0.7
1456	0.1
1457	111.2
1458	84.3
1459	1.2
1460	0.1
1461	75.2
1462	0
1463	0
1464	0
1465	0
1466	170.8
1467	0.1
1468	0
1469	84
1470	132.1
1471	0
1472	0
1473	164.3
1474	0.4
1475	230.7
1476	0
1477	0.2
1478	126.4
1479	108
1480	0
1481	73.1
1482	78.3
1483	0
1484	0.5
1485	54
1486	0.1
1487	0.1
1488	107
1489	78.9
1490	0.2
1491	97
1492	81.2
1493	128.9
1494	235.5
1495	0
1496	85.9
1497	66.8
1498	0.1
1499	89.7
1500	0.6
1501	85.3
1502	172.1
1503	0.2
1504	0.1
1505	78.9
1506	181.3
1507	0.1
1508	0.4
1509	50.1
1510	0.3
1511	0.7
1512	0
1513	134.6
1514	0.1
1515	0.1
1516	0.1
1517	126.9
1518	0.1
1519	102.3
1520	0.1
1521	0
1522	0.1
1523	0
1524	0.1
1525	0.1
1526	0
1527	86.4
1528	0
1529	94.1
1530	222.6
1531	0.1
1532	0.2
1533	0.6
1534	134.6
1535	30.4
1536	129.2
1537	0
1538	42.6
1539	0.1
1540	0.1
1541	0
1542	0.1
1543	83.6
1544	0.1
1545	0
1546	35.6
1547	112.9
1548	0
1549	0
1550	0
1551	0.1
1552	74.8
1553	193.3
1554	74
1555	150.9
1556	86.9
1557	0.2
1558	0
1559	81.1
1560	0.4
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	90.3
1566	0.1
1567	0.1
1568	0
1569	159.6
1570	150.3
1571	0
1572	0.1
1573	177.9
1574	0.1
1575	128.4
1576	91.4
1577	168.1
1578	0
1579	0
1580	135.8
1581	141.8
1582	88.6
1583	78.7
1584	33.4
1585	156.2
1586	138
1587	0.1
1588	111.1
1589	0.2
1590	1.7
1591	0
1592	103.8
1593	0.1
1594	72
1595	91.4
1596	121.6
1597	0
1598	105.5
1599	154
1600	97.8
1601	58.5
1602	164.5
1603	90.3
1604	133.8
1605	0.9
1606	0
1607	0
1608	93.4
1609	0
1610	91.4
1611	0.1
1612	127.6
1613	149.4
1614	91.3
1615	81.5
1616	161.3
1617	0
1618	105
1619	0.2
1620	72.2
1621	102.4
1622	99.4
1623	0
1624	158.3
1625	110.6
1626	75.9
1627	0.2
1628	108.2
1629	0
1630	104.7
1631	76.4
1632	173.8
1633	0
1634	138.5
1635	176.2
1636	146.1
1637	191.1
1638	107.6
1639	0.8
1640	0
1641	98.2
1642	149.4
1643	127.7
1644	0.1
1645	84.5
1646	148.9
1647	0
1648	2
1649	0.1
1650	0.5
1651	82.2
1652	105.4
1653	0.5
1654	70.9
1655	100.7
1656	128.5
1657	104.5
1658	174.4
1659	112.4
1660	93.3
1661	0.8
1662	0.1
1663	137.2
1664	1.9
1665	0.4
1666	115.4
1667	127.3
1668	108.8
1669	95.7
1670	2.7
1671	114.9
1672	87.5
1673	81.1
1674	139.7
1675	99.4
1676	2.5
1677	3.5
1678	0.4
1679	127
1680	113.1
1681	103.2
1682	0.3
1683	89.2
1684	121.8
1685	79.2
1686	72
1687	173.2
1688	103.8
1689	1.7
1690	72
1691	0.9
1692	97.9
1693	2.7
1694	78.9
1695	73.5
1696	0
1697	109.1
1698	0.4
1699	1.3
1700	97.4
1701	125.6
1702	129.8
1703	105.3
1704	0
1705	0.9
1706	120.9
1707	0.2
1708	0.2
1709	111.1
1710	2.1
1711	1.4
1712	100.4
1713	109.9
1714	128.7
1715	77.1
1716	70.9
1717	122.4
1718	0.1
1719	63.6
1720	89.6
1721	127.4
1722	87.4
1723	83
1724	72.3
1725	145.8
1726	77.7
1727	109.8
1728	100.3
1729	5.7
1730	102.3
1731	1.7
1732	94.3
1733	110
1734	1.3
1735	93.7
1736	0.2
1737	105.9
1738	72
1739	107.6
1740	0
1741	3.4
1742	0.9
1743	70.5
1744	123.7
1745	158.4
1746	75.7
1747	69.8
1748	105.4
1749	80.4
1750	57
1751	83.6
1752	95.5
1753	124.5
1754	132.3
1755	87.8
1756	111.7
1757	98
1758	78
1759	78.3
1760	102.3
1761	119.5
1762	103.7
1763	80.3
1764	120.6
1765	1.2
1766	112.9
1767	107.3
1768	0
1769	116.6
1770	97.4
1771	104.7
1772	0
1773	106.8
1774	64.4
1775	0
1776	57.7
1777	106.2
1778	0.8
1779	1
1780	0.4
1781	103.3
1782	110.9
1783	78.9
1784	69.1
1785	87.3
1786	103.6
1787	111.1
1788	88
1789	59.8
1790	0.4
1791	85.1
1792	66.3
1793	106.1
1794	57
1795	74.9
1796	91.5
1797	146.7
1798	60.7
1799	0
1800	99.8
1801	115.6
1802	100.5
1803	0
1804	52.9
1805	1.1
1806	83.8
1807	104.4
1808	49.6
1809	87.2
1810	109
1811	68.2
1812	0
1813	84.8
1814	56.2
1815	55.1
1816	109.2
1817	103.4
1818	52.7
1819	85.2
1820	131.9
1821	103.4
1822	74.2
1823	85
1824	0
1825	142
1826	116.1
1827	57.4
1828	65.9
1829	107
1830	0
1831	70.6
1832	0
1833	77.9
1834	0
1835	71.5
1836	77.6
1837	0
1838	0
1839	155.2
1840	95.7
1841	68
1842	69.9
1843	143.5
1844	72.2
1845	61.2
1846	0
1847	68.4
1848	126.5
1849	157.3
1850	139.7
1851	65.9
1852	74.3
1853	94.2
1854	116.1
1855	77
1856	66
1857	0
1858	54.9
1859	61.4
1860	87.1
1861	0
1862	71.7
1863	0
1864	44.7
1865	106.2
1866	140.2
1867	0
1868	97.6
1869	106
1870	44.2
1871	90.4
1872	66
1873	89.3
1874	151.6
1875	0
1876	102.5
1877	0
1878	0
1879	153.8
1880	134.1
1881	73.8
1882	0
1883	156.4
1884	87.1
1885	63.9
1886	102.9
1887	0
1888	64.8
1889	0.1
1890	129.2
1891	43.8
1892	71.4
1893	45.7
1894	51.3
1895	65.1
1896	47.3
1897	74
1898	130.2
1899	69
1900	0
1901	128.6
1902	79.2
1903	69.5
1904	72.5
1905	59.2
1906	0
1907	0
1908	79
1909	36.6
1910	34.5
1911	67.2
1912	49.3
1913	0
1914	56.2
1915	0
1916	81.5
1917	80.7
1918	73.2
1919	0
1920	0
1921	71
1922	0
1923	0
1924	0
1925	63.7
1926	79.7
1927	130.1
1928	41.3
1929	0
1930	0
1931	0
1932	72.5
1933	81.6
1934	47.2
1935	0
1936	70.6
1937	0
1938	112.5
1939	104.4
1940	0
1941	75
1942	35.5
1943	0
1944	66.7
1945	0
1946	0
1947	0
1948	0
1949	76.5
1950	121.1
1951	0
1952	48.8
1953	35.7
1954	0
1955	30.6
1956	61
1957	134.1
1958	0
1959	43.2
1960	52.4
1961	43.7
1962	69.6
1963	0
1964	0
1965	0
1966	71.6
1967	35.2
1968	74.9
1969	0
1970	71.9
1971	0
1972	0
1973	0
1974	60.5
1975	35.1
1976	18
1977	46.1
1978	64
1979	85
1980	0
1981	63.4
1982	93
1983	0
1984	0
1985	36.2
1986	56.6
1987	73.2
1988	35.3
1989	71.1
1990	85.5
1991	0
1992	0
1993	39.9
1994	102.2
1995	62.4
1996	0
1997	27.2
1998	126.4
1999	0
2000	39.2
2001	82.1
2002	31.6
2003	34.4
2004	0
2005	0
2006	41.6
2007	0
2008	16.8
2009	0
2010	17.6
2011	105.2
2012	0
2013	43.1
2014	124.1
2015	34.7
2016	0
2017	0
2018	20.3
2019	0
2020	0
2021	20
2022	19
2023	43.4
2024	113.6
2025	123.2
2026	0
2027	32.9
2028	91.2
2029	69.8
2030	0
2031	45.9
2032	7.2
2033	0
2034	0
2035	32.2
2036	135.7
2037	72.4
2038	106.1
2039	0
2040	0
2041	92
2042	31.6
2043	72
2044	81.8
2045	0
2046	0
2047	33.8
2048	0
2049	0
2050	79.9
2051	16.5
2052	0
2053	17
2054	32.1
2055	44.5
2056	67.6
2057	36.1
2058	82.7
2059	0
2060	18.3
2061	5.9
2062	139
2063	0
2064	16.5
2065	0
2066	0
2067	33.4
2068	0
2069	74.2
2070	13.2
2071	18.7
2072	0
2073	53.1
2074	64
2075	0
2076	81.6
2077	0
2078	60.3
2079	0
2080	0
2081	69.3
2082	0
2083	15.7
2084	45.6
2085	0
2086	37.2
2087	0
2088	141.8
2089	73.4
2090	87.8
2091	43.4
2092	79.6
2093	49
2094	0
2095	15.5
2096	0
2097	16.1
2098	51.8
2099	72
2100	66.9
2101	0
2102	39.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	79.4
2109	0
2110	0
2111	0
2112	114.3
2113	48.9
2114	0
2115	69.4
2116	71.2
2117	41.9
2118	37.3
2119	17.8
2120	92.1
2121	14.7
2122	76.8
2123	0
2124	84.6
2125	46.2
2126	0
2127	13.5
2128	0
2129	0
2130	0
2131	41.5
2132	45.5
2133	0
2134	0
2135	15.1
2136	107
2137	14.4
2138	29.2
2139	62.9
2140	0
2141	103
2142	35
2143	0
2144	0
2145	67.3
2146	14
2147	15.9
2148	80.2
2149	0
2150	43.8
2151	0
2152	88.9
2153	155.2
2154	83.1
2155	0
2156	0
2157	0
2158	15.3
2159	13.3
2160	173.6
2161	0
2162	0
2163	75.2
2164	0
2165	17.2
2166	0
2167	0
2168	0
2169	68.2
2170	0
2171	0
2172	0
2173	63.3
2174	0
2175	3.2
2176	0
2177	127.5
2178	23.2
2179	0
2180	26.7
2181	185.5
2182	0
2183	0
2184	0
2185	73.6
2186	2.8
2187	12.8
2188	0
2189	0
2190	14
2191	0
2192	0
2193	0
2194	84.9
2195	16
2196	0
2197	129.9
2198	0
2199	174.5
2200	0
2201	1.9
2202	14.2
2203	0
2204	0
2205	0
2206	31.7
2207	13.8
2208	12.5
2209	0
2210	155.3
2211	0
2212	38.8
2213	84.7
2214	0
2215	28.5
2216	12.5
2217	0
2218	0
2219	116
2220	13.2
2221	0
2222	132.7
2223	0
2224	0
2225	41.5
2226	12.8
2227	146.2
2228	0
2229	0
2230	38.9
2231	0
2232	41.9
2233	0
2234	99
2235	0
2236	0
2237	0
2238	0
2239	12.4
2240	0
2241	38.4
2242	0
2243	0
2244	0
2245	119.3
2246	0
2247	0
2248	124.1
2249	34.4
2250	0
2251	12.9
2252	85.3
2253	0
2254	12.3
2255	0
2256	74.7
2257	13.8
2258	0
2259	90.1
2260	0
2261	0
2262	0
2263	109.8
2264	131.5
2265	95.2
2266	0
2267	0
2268	43.9
2269	12.5
2270	0
2271	48.1
2272	0
2273	14.4
2274	0
2275	75.6
2276	17.1
2277	0
2278	0
2279	0
2280	0
2281	0
2282	120
2283	17
2284	0
2285	103.9
2286	51
2287	12.6
2288	54.3
2289	0
2290	0
2291	0
2292	100.6
2293	12.4
2294	13.1
2295	100.2
2296	72.2
2297	114.2
2298	0
2299	11.9
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	49.6
2307	107.5
2308	0
2309	29.6
2310	125.5
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	139.1
2318	0
2319	0
2320	95.3
2321	62.7
2322	0
2323	0
2324	165.5
2325	88
2326	34.7
2327	0
2328	115.3
2329	0
2330	0.2
2331	0.1
2332	13.6
2333	0
2334	59.8
2335	0.1
2336	35.6
2337	0
2338	19
2339	13.2
2340	67
2341	41.6
2342	0.1
2343	14
