"COMID"	"Value"
232	1.7
233	4.4
234	0.3
235	0
236	2.2
237	0.4
238	1
239	0.3
240	2.8
241	0.3
242	0
243	0
244	4.4
245	2.2
246	4.2
247	0
248	0
249	0
250	4.3
251	0.3
252	10.2
253	1.7
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	2.1
262	0.3
263	0
264	0
265	0
266	1.9
267	4.2
268	9.8
269	4.3
270	0
271	2
272	0.3
273	4
274	0
275	0.3
276	0
277	1
278	0.3
279	0
280	0.2
281	0.3
282	3.9
283	1
284	1
285	0
286	0.3
287	10.4
288	1
289	1
290	1
291	9.3
292	1
293	0
294	9.9
295	1
296	3.4
297	4
298	0
299	0
300	4
301	1
302	3.8
303	3.2
304	1
305	3.8
306	1
307	4.1
308	0.4
309	1
310	3.1
311	3.9
312	3.7
313	3.2
314	1
315	1
316	1
317	0
318	1
319	0
320	3.8
321	1
322	3.1
323	3.7
324	1
325	0
326	9.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	7.9
369	0
370	0.7
371	0
372	5.6
373	5.8
374	0
375	7.4
376	0.4
377	0.8
378	5.7
379	0
380	0.8
381	0
382	0
383	1.3
384	0
385	0
386	0
387	26.1
388	0.3
389	1.4
390	25.9
391	5.6
392	1.7
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.4
402	0
403	0
404	0
405	0
406	7.7
407	0
408	0
409	0
410	15.4
411	1.2
412	0
413	7.8
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.5
424	7.5
425	7
426	0
427	7.1
428	7.4
429	0.6
430	7.5
431	0
432	5.6
433	6.5
434	5.6
435	5.6
436	5.6
437	0
438	10.7
439	0
440	0.8
441	7
442	4.8
443	7.1
444	5.6
445	22.2
446	5.6
447	22.4
448	15.7
449	5.6
450	5.9
451	0
452	1.1
453	0
454	5.6
455	5.8
456	5.6
457	2.1
458	1.1
459	0.7
460	5.6
461	8.2
462	3.3
463	7.5
464	1
465	4.6
466	0
467	6.7
468	1
469	5.2
470	1
471	1
472	0.9
473	1.4
474	1
475	0
476	0
477	3.2
478	1
479	5.9
480	1.9
481	0
482	0
483	2.3
484	5.6
485	4.9
486	0
487	5.9
488	1.1
489	0
490	0.7
491	6.4
492	2
493	0
494	7.6
495	0.1
496	0
497	4.8
498	6
499	0
500	4.7
501	2.6
502	7.7
503	5.6
504	5.6
505	4.1
506	4.7
507	4.7
508	4.2
509	4.6
510	2.8
511	7.3
512	7.4
513	0
514	3.9
515	0
516	5.6
517	4.7
518	5.6
519	5.7
520	0.1
521	2.5
522	5.6
523	0
524	2.1
525	2.4
526	5.7
527	2.5
528	5.6
529	0
530	15.8
531	15.1
532	2.6
533	2.5
534	1.4
535	16.1
536	2.1
537	0
538	0
539	0.6
540	5.6
541	15.1
542	15
543	2
544	0
545	0.1
546	15.4
547	0.6
548	0
549	0.2
550	0.6
551	14.9
552	0.8
553	0.8
554	0
555	5.6
556	0.8
557	5.7
558	0
559	7.3
560	15
561	1.4
562	15.3
563	0
564	14.1
565	7.5
566	15.2
567	5.6
568	15.1
569	6.3
570	0
571	1.3
572	14.5
573	5.6
574	0.6
575	5.6
576	0
577	0
578	7.3
579	7.4
580	14.6
581	0
582	0.3
583	5.6
584	5.6
585	0
586	0.4
587	14.9
588	0.1
589	30.1
590	0
591	0.3
592	7.4
593	14.4
594	6.1
595	0.2
596	5.6
597	0
598	5.6
599	14.9
600	5.8
601	5.6
602	0
603	0.2
604	0.1
605	0
606	0.1
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	1.3
615	0
616	0
617	30.6
618	0
619	6.3
620	5.7
621	0.1
622	1.6
623	1.7
624	1.4
625	5.6
626	5.6
627	14.7
628	5.6
629	6.4
630	16.1
631	5.6
632	0.1
633	7.8
634	0
635	6.8
636	6.2
637	6.3
638	5.6
639	0
640	0
641	15.4
642	0
643	1.1
644	0
645	0.1
646	8.1
647	5.6
648	0.4
649	1.1
650	5.6
651	16.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.4
658	1.1
659	1.3
660	0.1
661	0.6
662	7.5
663	1.3
664	5.6
665	5.6
666	5.6
667	1.3
668	30.9
669	1.3
670	5.6
671	5.6
672	5.6
673	7.7
674	0
675	8.5
676	0.9
677	15.5
678	5.7
679	5.6
680	0
681	8.1
682	1.1
683	30.8
684	1.1
685	5.6
686	15.5
687	0
688	8.3
689	5.6
690	7.9
691	0.7
692	15.5
693	5.6
694	0
695	0.5
696	8.8
697	5.6
698	1.2
699	4.8
700	8.3
701	0
702	8.7
703	8.3
704	4.4
705	0.9
706	5.7
707	15.5
708	8.4
709	0.9
710	0.9
711	0
712	0.4
713	0.9
714	5.6
715	0.8
716	0
717	0.2
718	8.6
719	0.9
720	8.1
721	5.6
722	0.8
723	8.4
724	5.3
725	5.6
726	0
727	0
728	0.8
729	0
730	0.9
731	5.7
732	0
733	0.8
734	7.9
735	0.4
736	5.7
737	4.7
738	7.9
739	5
740	5.3
741	0.7
742	0.5
743	1
744	0
745	0
746	7.6
747	8.1
748	0
749	1.2
750	5.6
751	7.4
752	0.8
753	8.2
754	8.3
755	1
756	6.7
757	2.3
758	1.7
759	5.6
760	7.4
761	5.6
762	0.6
763	0.8
764	15.3
765	7.7
766	0
767	1.8
768	2.3
769	7.4
770	2.2
771	1.3
772	1.7
773	6.9
774	6.9
775	0.4
776	5.6
777	0.6
778	6.9
779	0
780	7.4
781	0.8
782	130.8
783	113.3
784	134.2
785	152.4
786	118.7
787	130.6
788	77.4
789	95.7
790	129.3
791	89.4
792	105.7
793	79.7
794	142.6
795	157.6
796	77.5
797	168.1
798	79.1
799	91.7
800	113.6
801	86.4
802	99.1
803	100.7
804	79.2
805	87.6
806	88.7
807	69.3
808	109
809	172.2
810	193.1
811	86.5
812	127.1
813	90
814	108.8
815	103.7
816	81.2
817	87.5
818	106.8
819	227.3
820	94.6
821	83.1
822	125.4
823	83.4
824	134.1
825	73.7
826	175
827	127.7
828	136.6
829	80.3
830	132.8
831	83.2
832	132.3
833	100
834	114
835	113.5
836	122.6
837	41.9
838	95.8
839	106.7
840	115
841	102.8
842	129.7
843	13.9
844	111.8
845	94.5
846	110.7
847	118
848	94.3
849	118.8
850	118.9
851	102.7
852	76.5
853	59.4
854	72.2
855	65.2
856	87.1
857	100.7
858	114.1
859	81.5
860	111.2
861	86.8
862	7.4
863	62.5
864	94.5
865	74
866	105.6
867	65.4
868	118.7
869	108.2
870	34.4
871	86.1
872	98.2
873	8.8
874	72.6
875	102.8
876	111.3
877	73.2
878	78.3
879	87.1
880	98.9
881	101.2
882	96.8
883	65.4
884	80.2
885	75.3
886	6.6
887	86.3
888	106.3
889	70.5
890	121.7
891	116.3
892	93.6
893	143.4
894	6.6
895	92.4
896	108.1
897	119.5
898	106
899	167
900	153.7
901	113.4
902	149.7
903	113.9
904	72.6
905	102.9
906	137.4
907	101.2
908	88.1
909	75.1
910	0
911	74.2
912	106
913	94.8
914	122
915	0
916	83.9
917	84.9
918	96.4
919	96.4
920	112.7
921	59.8
922	100.7
923	13.7
924	98.3
925	105
926	127.1
927	74
928	1.1
929	95.5
930	112.7
931	79
932	1.8
933	128.2
934	0
935	110.9
936	111
937	138.1
938	110.3
939	84.4
940	90.2
941	90.1
942	110.4
943	0
944	116.6
945	126.4
946	110.2
947	0
948	84.1
949	147.3
950	137.9
951	104.9
952	91.5
953	2.7
954	2.7
955	111.2
956	92
957	90.9
958	1.5
959	81.7
960	146.6
961	115.4
962	108.9
963	97
964	0
965	139
966	120.3
967	0
968	81.3
969	96.5
970	25.5
971	140.6
972	121.3
973	143.8
974	86.8
975	104.1
976	86.8
977	160.9
978	2.9
979	122.8
980	100.7
981	130.5
982	150.4
983	131.4
984	83.6
985	157.1
986	120.2
987	1.8
988	133
989	136.1
990	0
991	116.6
992	0
993	134.1
994	106
995	98.7
996	110.1
997	120.3
998	1.6
999	104.4
1000	0
1001	1.5
1002	76.5
1003	0
1004	111.3
1005	2.8
1006	158.2
1007	0
1008	2.1
1009	0
1010	120.4
1011	114
1012	147
1013	1.5
1014	119.1
1015	2.4
1016	0
1017	126.9
1018	1.8
1019	1.8
1020	130.8
1021	103.3
1022	107.9
1023	166
1024	135.2
1025	133.4
1026	135.1
1027	134.5
1028	117.1
1029	1.7
1030	0.1
1031	0
1032	0
1033	0
1034	97.8
1035	0
1036	115.2
1037	111.8
1038	95.9
1039	2.3
1040	2.1
1041	126.2
1042	2.8
1043	0
1044	1.6
1045	3.6
1046	2.2
1047	126.1
1048	179.1
1049	150.5
1050	0
1051	109.1
1052	130.6
1053	1.8
1054	87.9
1055	170.1
1056	115
1057	0
1058	100.4
1059	0
1060	107.2
1061	0
1062	133.1
1063	122.9
1064	0
1065	1.6
1066	179.8
1067	0
1068	0
1069	0
1070	163.3
1071	110.7
1072	0
1073	0
1074	109.8
1075	0
1076	116.8
1077	0
1078	134.1
1079	96.9
1080	2.1
1081	0
1082	168.6
1083	0
1084	140.1
1085	135.9
1086	138
1087	0
1088	0
1089	2.8
1090	94.3
1091	130.7
1092	0
1093	2.1
1094	0
1095	1.5
1096	2.3
1097	126.5
1098	2.9
1099	0
1100	0
1101	0
1102	101.7
1103	0
1104	2.3
1105	3.7
1106	2.7
1107	0
1108	1.9
1109	98
1110	0
1111	0
1112	165.1
1113	122.9
1114	117
1115	3.9
1116	1.4
1117	155.2
1118	3.7
1119	2.3
1120	1.6
1121	2
1122	2.7
1123	3.1
1124	92.1
1125	1.3
1126	134.6
1127	2.2
1128	148.5
1129	141
1130	1.7
1131	0
1132	117.3
1133	163.5
1134	1.7
1135	0
1136	0
1137	1.8
1138	1.2
1139	2.1
1140	90.1
1141	1.3
1142	0
1143	134.6
1144	3.3
1145	3.5
1146	1.6
1147	2
1148	146.4
1149	1.4
1150	2.4
1151	2.4
1152	123.8
1153	112.7
1154	0
1155	0
1156	109.2
1157	2
1158	0.1
1159	74.7
1160	1.7
1161	0
1162	4.6
1163	2.6
1164	109.8
1165	0
1166	130.2
1167	119
1168	117.3
1169	133.9
1170	112.5
1171	3.3
1172	81.1
1173	4
1174	106.9
1175	1.3
1176	49.8
1177	0
1178	1.4
1179	122.3
1180	2.6
1181	4.5
1182	2.2
1183	0
1184	0
1185	136.5
1186	109.5
1187	2.2
1188	1.1
1189	4.4
1190	2.3
1191	114.2
1192	1
1193	108.1
1194	1.8
1195	118.2
1196	2.5
1197	0
1198	0
1199	66.5
1200	25.8
1201	1.7
1202	1.4
1203	0
1204	2.4
1205	2.4
1206	0
1207	1.9
1208	0
1209	2.2
1210	115.6
1211	110
1212	0
1213	75.6
1214	113.3
1215	3.5
1216	113.3
1217	74.6
1218	0
1219	0
1220	82.1
1221	1.2
1222	2
1223	2
1224	0.8
1225	135.1
1226	103.3
1227	50.2
1228	1.3
1229	4.9
1230	121.8
1231	0
1232	80.6
1233	0.6
1234	1.1
1235	2.7
1236	0
1237	106.2
1238	113.2
1239	0.1
1240	0.6
1241	108.3
1242	82.1
1243	2
1244	0.5
1245	117.6
1246	111.1
1247	56.6
1248	27.2
1249	166.1
1250	55.3
1251	1.8
1252	0
1253	0.8
1254	2.3
1255	0
1256	53.4
1257	3.4
1258	2.3
1259	0.1
1260	57.4
1261	54
1262	0
1263	1.9
1264	1.8
1265	150.6
1266	105.7
1267	0
1268	74.6
1269	26.7
1270	118.2
1271	1.7
1272	0.4
1273	3.9
1274	114.6
1275	0.6
1276	52.3
1277	85
1278	106.3
1279	25.7
1280	0.1
1281	3
1282	0
1283	161.9
1284	28.1
1285	3.4
1286	142
1287	4
1288	1.2
1289	87.3
1290	1.3
1291	61.4
1292	2.7
1293	25.4
1294	2.7
1295	135.4
1296	0
1297	27.9
1298	103.8
1299	0.8
1300	3.5
1301	0.1
1302	0.9
1303	1.4
1304	30.2
1305	168.4
1306	0
1307	134
1308	1.8
1309	0
1310	111.5
1311	125.2
1312	79.5
1313	2.9
1314	138.4
1315	0.1
1316	60
1317	56.1
1318	1.7
1319	71.8
1320	77.7
1321	0.2
1322	0
1323	0.1
1324	1.5
1325	82.4
1326	0.3
1327	0.3
1328	96.2
1329	29.2
1330	66.1
1331	56.6
1332	25.3
1333	51
1334	118
1335	1.9
1336	89.7
1337	0.3
1338	0.3
1339	2.3
1340	2.6
1341	128.1
1342	101.8
1343	0.1
1344	0.1
1345	1
1346	0
1347	109.9
1348	65.7
1349	1.6
1350	0.1
1351	71.2
1352	27.7
1353	90.7
1354	0.2
1355	76.9
1356	26.3
1357	61
1358	90.4
1359	2.6
1360	0.3
1361	0.9
1362	76
1363	0.1
1364	0.3
1365	62.4
1366	0.1
1367	0.1
1368	62.9
1369	0.1
1370	1.1
1371	0.1
1372	0.9
1373	67.6
1374	0.3
1375	100
1376	28.9
1377	0.6
1378	1.9
1379	2.3
1380	57.5
1381	0.1
1382	82.3
1383	0.5
1384	0.8
1385	27
1386	59.6
1387	0.2
1388	0.1
1389	0.1
1390	66.6
1391	124.2
1392	66
1393	0
1394	0.6
1395	64
1396	0.2
1397	171.2
1398	0.2
1399	0.1
1400	64.5
1401	0.1
1402	0.1
1403	117.9
1404	1.1
1405	0.6
1406	0.1
1407	0.1
1408	0.1
1409	123.7
1410	0
1411	91.6
1412	0.5
1413	133.4
1414	1
1415	144.2
1416	75.2
1417	0
1418	107.4
1419	0.1
1420	0.7
1421	0.1
1422	0.3
1423	44
1424	70.9
1425	0.1
1426	105.2
1427	1
1428	0.1
1429	0.1
1430	76
1431	119.8
1432	0.1
1433	74.8
1434	0.2
1435	79.3
1436	0.1
1437	0
1438	0.1
1439	1.1
1440	72.6
1441	70.3
1442	0.1
1443	71.2
1444	0.1
1445	0.4
1446	124.5
1447	0.6
1448	153.8
1449	0.1
1450	0.4
1451	0.1
1452	0.1
1453	126.3
1454	39.5
1455	0.9
1456	0.2
1457	98.7
1458	68.6
1459	1.1
1460	0.1
1461	63.8
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	120.1
1467	0.1
1468	0
1469	70.4
1470	118.5
1471	0
1472	0.1
1473	123.5
1474	0.6
1475	152.8
1476	0
1477	0.4
1478	117.5
1479	85.7
1480	0
1481	62.8
1482	63.3
1483	0
1484	0.6
1485	35.2
1486	0.1
1487	0.1
1488	97.1
1489	66.4
1490	0.3
1491	53.3
1492	66
1493	121.7
1494	145.7
1495	0
1496	70.7
1497	53.9
1498	0.1
1499	74.7
1500	0.5
1501	71
1502	114.2
1503	0.3
1504	0
1505	65.1
1506	101.1
1507	0.1
1508	0.6
1509	33.7
1510	0.4
1511	1.1
1512	0.1
1513	126.3
1514	0.1
1515	0.1
1516	0.1
1517	123.7
1518	0.1
1519	85.9
1520	0.2
1521	0
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0
1527	71.3
1528	0
1529	80.1
1530	131.4
1531	0.2
1532	0.3
1533	1.1
1534	123.9
1535	26.4
1536	116.8
1537	0.1
1538	30.3
1539	0.1
1540	0.1
1541	0
1542	0
1543	78.1
1544	0.2
1545	0
1546	28
1547	67.3
1548	0.1
1549	0
1550	0
1551	0
1552	60.1
1553	124.7
1554	42.8
1555	107.3
1556	69.5
1557	0.6
1558	0
1559	73.7
1560	0.3
1561	0.2
1562	0.2
1563	0.4
1564	0
1565	50.3
1566	0.2
1567	0.1
1568	0.1
1569	109.4
1570	149.5
1571	0.1
1572	0.1
1573	182.3
1574	0.1
1575	81.4
1576	115.7
1577	188.5
1578	0
1579	0
1580	127.1
1581	143.9
1582	70.6
1583	72.8
1584	27.4
1585	145.6
1586	134.7
1587	0.1
1588	103.2
1589	0.3
1590	2
1591	0.1
1592	94.8
1593	0.2
1594	60.6
1595	74.1
1596	88.2
1597	0
1598	104.3
1599	116.1
1600	75.7
1601	36.8
1602	161.4
1603	72
1604	94.8
1605	1.8
1606	0.1
1607	0
1608	75.8
1609	0
1610	71.8
1611	0.3
1612	130
1613	110.9
1614	73.1
1615	108.4
1616	106.2
1617	0
1618	67.7
1619	0.2
1620	90.7
1621	102.5
1622	134.5
1623	0
1624	147
1625	72.3
1626	93.2
1627	0.1
1628	63.4
1629	0
1630	124.8
1631	46.6
1632	166
1633	0
1634	123.1
1635	175.2
1636	105.7
1637	143.3
1638	59.5
1639	1
1640	0
1641	65.4
1642	147.4
1643	68.8
1644	0.3
1645	65.6
1646	105.1
1647	0
1648	3.1
1649	0.3
1650	0.6
1651	104.2
1652	66.3
1653	0.5
1654	80.6
1655	101.5
1656	148.5
1657	83.7
1658	132.2
1659	65.5
1660	61.7
1661	1.1
1662	0.1
1663	89.7
1664	2.8
1665	0.4
1666	130.8
1667	127.1
1668	66
1669	89.2
1670	3.9
1671	114.3
1672	89.6
1673	102.8
1674	99.3
1675	64.9
1676	3.9
1677	5.7
1678	0.5
1679	126.4
1680	121
1681	80.1
1682	0.3
1683	88
1684	63.4
1685	72.8
1686	41.6
1687	175.4
1688	64.6
1689	2.5
1690	80.9
1691	1.3
1692	96.6
1693	5.3
1694	64.7
1695	85
1696	0
1697	112.1
1698	0.4
1699	1.7
1700	49.9
1701	107.5
1702	146.8
1703	82.6
1704	0
1705	1.1
1706	84.2
1707	0.2
1708	0.2
1709	62.2
1710	3.1
1711	2
1712	84.1
1713	96.8
1714	128.3
1715	82.2
1716	61.8
1717	76.7
1718	0
1719	37.5
1720	78.6
1721	118.4
1722	85.9
1723	62.4
1724	64.7
1725	115.8
1726	62.5
1727	119
1728	92.5
1729	6.1
1730	96.7
1731	2.6
1732	70.5
1733	69.3
1734	1.3
1735	98.4
1736	0.2
1737	66.5
1738	61.1
1739	70.6
1740	0
1741	7.4
1742	1.2
1743	66.6
1744	98.6
1745	157.5
1746	66.2
1747	53.5
1748	88.7
1749	42.9
1750	35.7
1751	78
1752	90
1753	117.9
1754	102.7
1755	82.9
1756	77
1757	104.7
1758	71.4
1759	73.2
1760	68.2
1761	88.2
1762	55.8
1763	86.5
1764	79.1
1765	1.5
1766	118.6
1767	97.1
1768	0
1769	74
1770	101.1
1771	61.7
1772	0
1773	116.3
1774	46.3
1775	0
1776	44
1777	107.5
1778	1
1779	1.2
1780	0.5
1781	80.8
1782	103.7
1783	55
1784	55.4
1785	85.4
1786	99.6
1787	120.9
1788	110.3
1789	51.7
1790	0.4
1791	46.9
1792	55.9
1793	70.6
1794	35.1
1795	78.6
1796	101.8
1797	122.9
1798	53.4
1799	0
1800	63.4
1801	114.5
1802	70.2
1803	0
1804	42.4
1805	1.5
1806	105.9
1807	76.7
1808	39.5
1809	98.2
1810	141.4
1811	57
1812	0
1813	102.9
1814	43.9
1815	43.8
1816	93.4
1817	76
1818	42.1
1819	107.6
1820	129.4
1821	80.2
1822	80
1823	68.8
1824	0
1825	153
1826	94.1
1827	47.1
1828	54.2
1829	96.3
1830	0
1831	74.8
1832	0
1833	88.2
1834	0
1835	81.5
1836	96
1837	0
1838	0
1839	172.1
1840	70.4
1841	79
1842	74.8
1843	144.5
1844	59.6
1845	68.2
1846	0
1847	74
1848	118.5
1849	172.6
1850	150.3
1851	68
1852	60.7
1853	81.1
1854	132.8
1855	64.8
1856	73.6
1857	0
1858	44.8
1859	51.9
1860	55.1
1861	0
1862	80.6
1863	0
1864	36.6
1865	80
1866	144.6
1867	0
1868	110.1
1869	82.3
1870	29.9
1871	98.5
1872	70.2
1873	105.6
1874	165.2
1875	0
1876	74
1877	0
1878	0
1879	173.2
1880	130.3
1881	61
1882	0
1883	185.3
1884	94.3
1885	57.1
1886	68.9
1887	0
1888	53.8
1889	0.1
1890	132.8
1891	29.5
1892	58.3
1893	38.1
1894	43.3
1895	54.5
1896	38.8
1897	81.8
1898	150.1
1899	74.7
1900	0
1901	139
1902	94
1903	55.8
1904	77.3
1905	48.4
1906	0
1907	0
1908	46.9
1909	27.9
1910	26.8
1911	55.6
1912	41.1
1913	0
1914	50.1
1915	0
1916	91.5
1917	79.3
1918	49.3
1919	0
1920	0
1921	57.7
1922	0
1923	0.1
1924	0
1925	54.1
1926	84.8
1927	151.1
1928	34.2
1929	0
1930	0
1931	0
1932	53
1933	85.5
1934	51.1
1935	0
1936	56.9
1937	0
1938	94.3
1939	115.5
1940	0
1941	87.5
1942	38.3
1943	0
1944	54.3
1945	0
1946	0.1
1947	0
1948	0
1949	82.2
1950	42.1
1951	0
1952	35.1
1953	30.8
1954	0
1955	47.9
1956	54.7
1957	148.1
1958	0
1959	40
1960	45
1961	45.1
1962	76.2
1963	0
1964	0
1965	0
1966	37.9
1967	26.8
1968	103.2
1969	0
1970	66.3
1971	0
1972	0
1973	0
1974	53.2
1975	30.1
1976	23.3
1977	29.8
1978	55.2
1979	45.5
1980	0
1981	51.6
1982	42.6
1983	0
1984	0
1985	31.3
1986	51.9
1987	62.1
1988	31.4
1989	49.2
1990	43.4
1991	0
1992	0
1993	38.8
1994	93.3
1995	54
1996	0
1997	20.4
1998	126.4
1999	0
2000	31.8
2001	89.5
2002	40
2003	44.7
2004	0
2005	0
2006	43.3
2007	0
2008	13
2009	0
2010	20.2
2011	40.6
2012	0
2013	25.9
2014	44.9
2015	23
2016	0
2017	0
2018	15.3
2019	0
2020	0
2021	14.6
2022	14.5
2023	34.8
2024	48.2
2025	93.1
2026	0
2027	30.6
2028	67
2029	71.8
2030	0
2031	44.3
2032	4.6
2033	0
2034	0
2035	30.2
2036	50.6
2037	74.8
2038	48
2039	0.1
2040	0
2041	62.6
2042	29
2043	76.3
2044	59.3
2045	0
2046	0.1
2047	31
2048	0
2049	0
2050	67
2051	13
2052	0
2053	13.3
2054	30.3
2055	24.6
2056	72.1
2057	32.2
2058	52.2
2059	0.1
2060	14.1
2061	2.9
2062	98
2063	0.1
2064	13.2
2065	0.1
2066	0
2067	30
2068	0
2069	81.2
2070	6.5
2071	14.3
2072	0
2073	30.1
2074	54.1
2075	0
2076	50.1
2077	0
2078	51.3
2079	0
2080	0.1
2081	59.6
2082	0
2083	12.9
2084	40.3
2085	0
2086	31.7
2087	0.1
2088	102.7
2089	56.7
2090	76.2
2091	35.7
2092	69.6
2093	48.2
2094	0.1
2095	12.8
2096	0
2097	13.1
2098	43.8
2099	28.2
2100	72.8
2101	0
2102	36.9
2103	0
2104	0
2105	0
2106	0
2107	0.1
2108	74.1
2109	0
2110	0
2111	0
2112	95.3
2113	41
2114	0.1
2115	67.4
2116	60.1
2117	35.5
2118	22.3
2119	11.8
2120	95.8
2121	12.7
2122	79
2123	0.1
2124	73.2
2125	39.9
2126	0
2127	12
2128	0.1
2129	0
2130	0.1
2131	38.2
2132	47.4
2133	0
2134	0
2135	11
2136	111.2
2137	12.5
2138	16.7
2139	51.7
2140	0
2141	94.4
2142	31.6
2143	0
2144	0
2145	55.4
2146	12.6
2147	13.1
2148	79.8
2149	0.1
2150	35.3
2151	0
2152	99.9
2153	151
2154	83.4
2155	0
2156	0
2157	0.1
2158	12.6
2159	12.2
2160	163.1
2161	0
2162	0
2163	64.1
2164	0
2165	13
2166	0
2167	0
2168	0.2
2169	69.4
2170	0
2171	0.2
2172	0
2173	46.6
2174	0
2175	1.2
2176	0.1
2177	117.3
2178	12.1
2179	0
2180	24.2
2181	160.8
2182	0.1
2183	0.1
2184	0
2185	56.9
2186	1.2
2187	12.1
2188	0
2189	0
2190	12.5
2191	0.1
2192	0
2193	0
2194	72.1
2195	12.4
2196	0
2197	102.7
2198	0
2199	164.6
2200	0
2201	1.2
2202	12.1
2203	0
2204	0
2205	0
2206	25.3
2207	12.3
2208	12.2
2209	0.1
2210	165.8
2211	0
2212	31
2213	83.3
2214	0
2215	24.9
2216	12.2
2217	0
2218	0
2219	99.9
2220	11.9
2221	0
2222	135.1
2223	0
2224	0.1
2225	30.9
2226	12.3
2227	140.7
2228	0
2229	0.1
2230	32
2231	0
2232	35.5
2233	0
2234	91.8
2235	0
2236	0
2237	0
2238	0
2239	12.1
2240	0
2241	30.1
2242	0
2243	0
2244	0
2245	111.5
2246	0
2247	0
2248	116.3
2249	30
2250	0
2251	11.8
2252	87.7
2253	0
2254	12.1
2255	0
2256	69
2257	12.4
2258	0
2259	90.7
2260	0
2261	0
2262	0
2263	95.4
2264	118.5
2265	99.7
2266	0.1
2267	0
2268	45
2269	12.4
2270	0.1
2271	44.6
2272	0
2273	12.8
2274	0
2275	76.6
2276	13.3
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	105.9
2283	13.5
2284	0.1
2285	103
2286	55.9
2287	12.2
2288	48.9
2289	0
2290	0
2291	0
2292	91.7
2293	12.3
2294	12.7
2295	112.2
2296	79.6
2297	103
2298	0
2299	11.7
2300	0
2301	0.1
2302	0
2303	0
2304	0
2305	0
2306	43
2307	89.9
2308	0
2309	29.3
2310	113.5
2311	0.2
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	117.9
2318	0
2319	0
2320	101.4
2321	56.3
2322	0
2323	0
2324	137.1
2325	97.5
2326	31.1
2327	0
2328	98.5
2329	0
2330	0.2
2331	0.1
2332	12.9
2333	0
2334	51.9
2335	0.1
