"COMID"	"Value"
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.9
367	0
368	8.1
369	0
370	0.9
371	0
372	5.6
373	6.3
374	0
375	7.3
376	0.5
377	0.9
378	6.2
379	0
380	0.9
381	0
382	0
383	2.1
384	0
385	0
386	0
387	26.5
388	1.4
389	2.9
390	26.4
391	5.6
392	3.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	7.6
407	0
408	0
409	0
410	15.8
411	1.7
412	0
413	7.7
414	0
415	0
416	0
417	0
418	0
419	6.6
420	0
421	0
422	0
423	1.5
424	7.4
425	7.1
426	0
427	7.5
428	7.4
429	1.2
430	9.2
431	0
432	5.6
433	6.6
434	5.9
435	5.6
436	5.7
437	0
438	11
439	0
440	0.8
441	7
442	4.8
443	7.3
444	5.8
445	30.9
446	5.6
447	28.3
448	16.5
449	5.6
450	6.7
451	0
452	1.4
453	0
454	5.6
455	6.8
456	5.6
457	2.1
458	1.3
459	1
460	5.7
461	8.3
462	5.7
463	7.5
464	1
465	5
466	0
467	6.9
468	1
469	6.1
470	1
471	1
472	1.1
473	2
474	1
475	0
476	0
477	5.5
478	1
479	6.6
480	2.1
481	0
482	0
483	2.6
484	5.6
485	5.7
486	0
487	6.6
488	1.4
489	0
490	1.2
491	6.7
492	2.1
493	0
494	7.6
495	0.2
496	0
497	5.1
498	6.5
499	0
500	4.9
501	2.8
502	7.6
503	5.6
504	5.6
505	4.2
506	4.8
507	5
508	4.1
509	4.7
510	3.1
511	7.3
512	7.4
513	0
514	3.9
515	0
516	5.6
517	5
518	5.6
519	6.1
520	0.2
521	2.5
522	5.6
523	0
524	2.3
525	2.5
526	6
527	2.5
528	5.6
529	0
530	17.7
531	15.3
532	3
533	2.6
534	2
535	18.4
536	2.2
537	0
538	0
539	0.8
540	5.6
541	15.3
542	15.2
543	2.3
544	0
545	0.1
546	15.8
547	0.9
548	0
549	0.2
550	0.9
551	15
552	1.2
553	1.5
554	0
555	5.6
556	1.3
557	6.2
558	0
559	7.5
560	15.3
561	1.9
562	15.6
563	0
564	14.2
565	7.6
566	15.5
567	5.6
568	15.5
569	6.8
570	0
571	2
572	14.9
573	6
574	0.8
575	5.6
576	0
577	0
578	7.4
579	7.5
580	15
581	0
582	0.4
583	5.6
584	5.6
585	0
586	0.6
587	15.4
588	0.2
589	30.3
590	0
591	0.4
592	7.6
593	14.8
594	6.9
595	0.3
596	5.6
597	0
598	5.6
599	15.5
600	6.8
601	5.7
602	0
603	0.4
604	0.3
605	0
606	0.3
607	5.6
608	6.1
609	0
610	5.6
611	1.4
612	0
613	0
614	2.3
615	0.1
616	0
617	30.8
618	0.2
619	7.1
620	6.8
621	0.2
622	2.7
623	2.9
624	2.4
625	5.6
626	5.6
627	15.2
628	5.6
629	7.3
630	18.3
631	5.6
632	0.3
633	8.4
634	0
635	7.3
636	7.3
637	7
638	5.6
639	0.6
640	0.2
641	16
642	0
643	1.6
644	0
645	0.5
646	8.9
647	5.6
648	0.9
649	1.6
650	5.6
651	18
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2
658	2
659	1.8
660	0.1
661	1.8
662	8.5
663	1.5
664	5.6
665	5.6
666	5.6
667	2.2
668	31.1
669	2.2
670	5.6
671	5.6
672	5.6
673	8.8
674	0.3
675	8.3
676	1.2
677	16
678	6.7
679	5.6
680	0
681	8.8
682	1.5
683	31
684	1.5
685	5.6
686	15.7
687	0
688	8.2
689	5.6
690	9.1
691	1.7
692	15.5
693	6.3
694	0.2
695	1.6
696	8.7
697	5.6
698	1.4
699	5.2
700	8.3
701	0.5
702	8.6
703	8.2
704	4.8
705	1.4
706	6.2
707	15.5
708	8.3
709	1.2
710	1.3
711	0
712	0.5
713	1.2
714	5.7
715	1
716	0
717	1
718	8.6
719	1.2
720	8.1
721	5.6
722	1
723	8.3
724	6.2
725	5.6
726	0
727	0.3
728	1.1
729	0.3
730	1.1
731	6.4
732	0.1
733	1
734	8
735	0.6
736	6.2
737	5.4
738	7.6
739	6
740	6.4
741	1
742	0.9
743	1.2
744	0
745	0
746	8
747	7.9
748	0
749	1.3
750	5.6
751	7.1
752	1
753	8.1
754	8.4
755	1.2
756	8
757	2.5
758	1.7
759	5.6
760	7.3
761	5.6
762	0.9
763	1
764	15.3
765	7.9
766	0
767	1.9
768	2.3
769	7.4
770	2.2
771	1.2
772	1.7
773	6.6
774	6.5
775	1.4
776	6.1
777	0.8
778	8
779	0
780	7.4
781	1
782	204.1
783	174.6
784	200.5
785	237.6
786	184.7
787	187.1
788	111.6
789	139.6
790	180.9
791	131.3
792	144.7
793	110.7
794	193.9
795	236.1
796	111.8
797	260.4
798	113.2
799	121.8
800	144.6
801	123.7
802	147.8
803	130.2
804	122.6
805	134.2
806	119.2
807	110
808	156.5
809	336.8
810	295.5
811	135.1
812	166
813	122.3
814	151.8
815	142.2
816	115.9
817	137.2
818	142.2
819	426
820	145.3
821	105.4
822	173.1
823	127.7
824	197.6
825	94.8
826	324.5
827	177.4
828	185.8
829	106.9
830	180.9
831	109.7
832	180.1
833	134.6
834	192.7
835	176.6
836	178
837	63.2
838	137.6
839	143.8
840	175.3
841	163.6
842	179.6
843	16.2
844	170.1
845	140
846	148.1
847	186.7
848	124.6
849	158.5
850	179.9
851	154.4
852	118.7
853	92.6
854	106.8
855	107.8
856	119.1
857	158.6
858	170.1
859	115.3
860	143.8
861	137.9
862	7.4
863	99.1
864	149.6
865	126.2
866	136.1
867	92.2
868	170.8
869	174.5
870	45.3
871	121
872	158.3
873	9
874	113.7
875	144.9
876	175
877	116.6
878	128.7
879	135.9
880	143.7
881	139.2
882	115.6
883	89.2
884	130.6
885	131.2
886	6.6
887	111.6
888	141.5
889	112.4
890	161.2
891	178.4
892	120.5
893	192.1
894	6.6
895	133.1
896	149.5
897	189.6
898	169.7
899	207.7
900	195.8
901	160.4
902	213.7
903	156.8
904	114.3
905	150.3
906	188.7
907	115
908	123.1
909	127.1
910	0
911	123.9
912	160.7
913	97.2
914	163.5
915	0
916	117.6
917	128.4
918	144.1
919	122.9
920	175.9
921	86.6
922	105.1
923	16.3
924	136.6
925	142.5
926	205.9
927	119.5
928	1.6
929	133.2
930	121.4
931	137.1
932	2.2
933	164.7
934	0
935	168.3
936	176.1
937	205.2
938	159.4
939	122.1
940	123.7
941	145.4
942	111.5
943	0
944	178.3
945	205.9
946	159.5
947	0
948	112.5
949	256.4
950	233.3
951	115.9
952	126.5
953	2.8
954	3.1
955	125.6
956	126.8
957	110.5
958	1.8
959	99.7
960	194
961	130.9
962	167.2
963	128.8
964	0
965	248
966	132.7
967	0
968	91.1
969	103.2
970	35.8
971	210
972	190.4
973	226.3
974	114.8
975	162.9
976	107.6
977	211.6
978	3
979	132.8
980	135.2
981	234.4
982	201.4
983	207.2
984	108.5
985	206.1
986	162.8
987	2.1
988	174.7
989	172.5
990	0
991	187.6
992	0
993	164.5
994	139
995	154.1
996	157.4
997	154.4
998	1.9
999	138.4
1000	0
1001	1.7
1002	102.1
1003	0
1004	161.8
1005	2.6
1006	245.4
1007	0
1008	2.1
1009	0
1010	157.6
1011	161.2
1012	224.4
1013	1.5
1014	157.2
1015	2.2
1016	0
1017	158.4
1018	1.9
1019	1.8
1020	165.4
1021	143.7
1022	142.8
1023	246.3
1024	176
1025	130.9
1026	180
1027	202.9
1028	170.4
1029	1.6
1030	0.2
1031	0
1032	0
1033	0.1
1034	129.4
1035	0.1
1036	163.8
1037	125.6
1038	123
1039	2.4
1040	2
1041	119.6
1042	2.9
1043	0
1044	1.4
1045	4.3
1046	2
1047	164.6
1048	236.6
1049	206.5
1050	0
1051	152.5
1052	185.3
1053	1.8
1054	116.3
1055	238.6
1056	135.1
1057	0.1
1058	135.7
1059	0.1
1060	144.6
1061	0
1062	134.7
1063	160
1064	0
1065	1.4
1066	218.2
1067	0
1068	0.1
1069	0.1
1070	201.2
1071	145.3
1072	0
1073	0.1
1074	144.8
1075	0
1076	154.9
1077	0
1078	139
1079	127.3
1080	1.9
1081	0.1
1082	191.6
1083	0
1084	170.2
1085	180
1086	176.4
1087	0
1088	0
1089	2.3
1090	123.1
1091	170.4
1092	0.1
1093	2.7
1094	0
1095	1.8
1096	2.5
1097	159.7
1098	3.3
1099	0
1100	0
1101	0
1102	131.4
1103	0
1104	3
1105	4.5
1106	2.1
1107	0
1108	1.7
1109	119.6
1110	0.1
1111	0
1112	182.2
1113	149.5
1114	139
1115	2.7
1116	2
1117	177.2
1118	2.8
1119	2.8
1120	2
1121	2
1122	3.5
1123	4.3
1124	113.4
1125	1.9
1126	166.6
1127	2.8
1128	163
1129	174.6
1130	1.8
1131	0
1132	145.7
1133	179.4
1134	1.7
1135	0
1136	0
1137	1.9
1138	1.3
1139	2.5
1140	112.6
1141	2.1
1142	0
1143	153.3
1144	5.1
1145	3.9
1146	2.4
1147	3.2
1148	170.5
1149	2.3
1150	2.8
1151	4.1
1152	141.5
1153	132.1
1154	0
1155	0
1156	132
1157	2.7
1158	0
1159	101.4
1160	2.6
1161	0
1162	4.7
1163	2.8
1164	132.9
1165	0
1166	156.4
1167	138.7
1168	144.5
1169	148.7
1170	134.1
1171	3.4
1172	104.2
1173	3.9
1174	134
1175	1.1
1176	59.9
1177	0
1178	2.2
1179	145
1180	1.7
1181	4.9
1182	3.9
1183	0
1184	0
1185	166.3
1186	129.7
1187	2.3
1188	2
1189	4.5
1190	2.9
1191	136.2
1192	1.8
1193	131.1
1194	3.1
1195	142.9
1196	2.6
1197	0
1198	0
1199	79
1200	26.1
1201	2.6
1202	1.3
1203	0
1204	2.3
1205	4.8
1206	0.1
1207	2.1
1208	0
1209	3.2
1210	136.4
1211	129.8
1212	0
1213	97.3
1214	135.5
1215	3.3
1216	138.2
1217	91.5
1218	0
1219	0
1220	98.2
1221	2.3
1222	4.2
1223	3.2
1224	1.8
1225	156.9
1226	121.3
1227	63.6
1228	1.1
1229	5.1
1230	148.7
1231	0.1
1232	96.3
1233	0.9
1234	1.1
1235	2.6
1236	0
1237	144.2
1238	137.6
1239	0
1240	1.2
1241	125.6
1242	94.7
1243	2.4
1244	1.1
1245	137.4
1246	134
1247	71.4
1248	27.7
1249	185.1
1250	65.1
1251	1.7
1252	0
1253	1.1
1254	2.2
1255	0
1256	64.5
1257	6.4
1258	3.3
1259	0
1260	71.9
1261	63.2
1262	0
1263	2.3
1264	3.4
1265	165
1266	134
1267	0
1268	90.8
1269	26.8
1270	145.2
1271	1.8
1272	0.7
1273	6.3
1274	140.5
1275	1
1276	63.1
1277	99
1278	148.4
1279	25.8
1280	0.1
1281	3.9
1282	0
1283	225.3
1284	28.6
1285	5.7
1286	191.4
1287	3.4
1288	1.5
1289	103.1
1290	1.2
1291	79.4
1292	2
1293	25.4
1294	2.7
1295	160.6
1296	0.1
1297	28.3
1298	135.5
1299	1.4
1300	4.9
1301	0
1302	1
1303	2.8
1304	31.6
1305	232.6
1306	0
1307	157
1308	1.5
1309	0
1310	138
1311	165.8
1312	100.2
1313	3.3
1314	169.2
1315	0
1316	75.4
1317	67.1
1318	2.8
1319	90.6
1320	95.5
1321	0.2
1322	0
1323	0
1324	2.4
1325	97.3
1326	0.2
1327	0.2
1328	124.4
1329	30
1330	87
1331	68.5
1332	25.3
1333	61.4
1334	144.5
1335	2.5
1336	109.5
1337	0.2
1338	0.2
1339	1.5
1340	3.2
1341	156.8
1342	131.2
1343	0.1
1344	0
1345	0.8
1346	0
1347	142.3
1348	77.7
1349	1.6
1350	0
1351	84.1
1352	28.3
1353	116.9
1354	0.1
1355	93.6
1356	26.7
1357	77.9
1358	115.8
1359	3.2
1360	0.2
1361	0.8
1362	91.4
1363	0
1364	0.4
1365	79.2
1366	0.1
1367	0
1368	75.3
1369	0.1
1370	1.8
1371	0.1
1372	1.3
1373	81.4
1374	0.3
1375	129.8
1376	30.4
1377	1.1
1378	1.9
1379	2.4
1380	69.7
1381	0
1382	103.3
1383	0.3
1384	1.2
1385	27.7
1386	71.2
1387	0.2
1388	0.1
1389	0.1
1390	79.6
1391	159
1392	84
1393	0
1394	0.3
1395	81.4
1396	0.1
1397	236.9
1398	0.1
1399	0
1400	87.8
1401	0
1402	0.1
1403	145
1404	1.3
1405	0.6
1406	0.1
1407	0
1408	0.1
1409	153.8
1410	0
1411	125.6
1412	0.5
1413	170.4
1414	1.4
1415	168.2
1416	95.7
1417	0
1418	132.6
1419	0
1420	1
1421	0.1
1422	0.4
1423	54.9
1424	90.6
1425	0
1426	154.7
1427	1.2
1428	0.1
1429	0
1430	91.9
1431	145.4
1432	0
1433	95.6
1434	0.2
1435	93.9
1436	0.1
1437	0.1
1438	0.1
1439	1.3
1440	95.1
1441	89.4
1442	0.1
1443	103.8
1444	0.1
1445	0.2
1446	141.3
1447	0.3
1448	220.2
1449	0.1
1450	0.3
1451	0.1
1452	0.1
1453	163.3
1454	47.4
1455	0.7
1456	0.2
1457	121.4
1458	84.9
1459	1.4
1460	0.1
1461	82.4
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	159.4
1467	0.1
1468	0
1469	84.9
1470	143.2
1471	0
1472	0.1
1473	156.9
1474	0.5
1475	220.8
1476	0
1477	0.2
1478	128.8
1479	110.7
1480	0
1481	81.9
1482	83.9
1483	0.1
1484	0.4
1485	39.5
1486	0.1
1487	0.1
1488	119.9
1489	89.3
1490	0.1
1491	69.1
1492	88.2
1493	132.8
1494	226.1
1495	0.1
1496	94
1497	69.6
1498	0.1
1499	90.8
1500	0.6
1501	90.5
1502	163.3
1503	0.2
1504	0.1
1505	85.3
1506	155.8
1507	0.1
1508	0.3
1509	36.2
1510	0.2
1511	0.6
1512	0
1513	140.3
1514	0.1
1515	0.1
1516	0.1
1517	132.9
1518	0.1
1519	115.5
1520	0.1
1521	0.1
1522	0.1
1523	0
1524	0.1
1525	0.1
1526	0
1527	93.9
1528	0
1529	108.9
1530	209.1
1531	0.1
1532	0.2
1533	0.6
1534	168.5
1535	26.7
1536	154.5
1537	0.1
1538	31.3
1539	0.1
1540	0.1
1541	0
1542	0.1
1543	107
1544	0.2
1545	0
1546	28.6
1547	90.2
1548	0
1549	0
1550	0
1551	0.1
1552	80.4
1553	192.5
1554	50.1
1555	142.5
1556	100.6
1557	0.3
1558	0
1559	98.2
1560	0.3
1561	0.1
1562	0.1
1563	0.2
1564	0
1565	62.2
1566	0.1
1567	0.1
1568	0.1
1569	155.3
1570	165.3
1571	0
1572	0.1
1573	236.4
1574	0.1
1575	113.3
1576	89.5
1577	221
1578	0
1579	0
1580	148.8
1581	152.9
1582	97
1583	95.8
1584	27.9
1585	190.5
1586	154.6
1587	0.2
1588	114.8
1589	0.1
1590	1.8
1591	0
1592	103.9
1593	0.1
1594	79.9
1595	96.1
1596	112.4
1597	0
1598	112.8
1599	149.7
1600	107.9
1601	41.2
1602	209.3
1603	98.5
1604	128.2
1605	0.8
1606	0
1607	0
1608	102.7
1609	0
1610	100.7
1611	0.1
1612	139
1613	144.8
1614	101.1
1615	85.8
1616	159.9
1617	0
1618	85.9
1619	0.3
1620	77.1
1621	113.7
1622	90.5
1623	0
1624	192.8
1625	92.5
1626	72.5
1627	0.3
1628	83.3
1629	0
1630	97.7
1631	56.5
1632	214.1
1633	0
1634	162.4
1635	222.9
1636	141.2
1637	197.3
1638	83
1639	1
1640	0
1641	84.5
1642	176.9
1643	101.3
1644	0.2
1645	87.8
1646	146.8
1647	0
1648	2.3
1649	0.2
1650	0.6
1651	86.2
1652	87.5
1653	0.6
1654	70.2
1655	110.2
1656	122.4
1657	116.7
1658	188.8
1659	89.4
1660	80
1661	0.8
1662	0.2
1663	129.9
1664	2.2
1665	0.5
1666	97.5
1667	140.4
1668	88.6
1669	114.3
1670	3
1671	126.6
1672	76.1
1673	85.9
1674	138.9
1675	86.6
1676	2.9
1677	3.3
1678	0.6
1679	141.8
1680	129.4
1681	116.5
1682	0.4
1683	103.5
1684	92.6
1685	89.2
1686	50.4
1687	204.8
1688	86.5
1689	2.2
1690	74
1691	1.4
1692	86.3
1693	2.5
1694	88.2
1695	76.3
1696	0.1
1697	121.2
1698	0.5
1699	1.4
1700	69.2
1701	96.3
1702	154.9
1703	120.7
1704	0
1705	1.2
1706	117.6
1707	0.3
1708	0.3
1709	83.5
1710	2.5
1711	1.7
1712	115.2
1713	85.9
1714	143.5
1715	80.8
1716	78.6
1717	107.6
1718	0.1
1719	43.3
1720	104.9
1721	97
1722	99.3
1723	90.3
1724	79.9
1725	151.2
1726	85.9
1727	126.8
1728	120.4
1729	4.2
1730	87.7
1731	2
1732	101
1733	89.2
1734	1.5
1735	95.4
1736	0.3
1737	86.2
1738	79.4
1739	94.6
1740	0
1741	3.3
1742	1.1
1743	76.9
1744	140
1745	179.1
1746	84.3
1747	74.2
1748	122.3
1749	54.1
1750	38.2
1751	98.6
1752	115.6
1753	129.8
1754	134
1755	105.2
1756	103.4
1757	113.2
1758	89
1759	86.2
1760	89.1
1761	126
1762	75.5
1763	79.2
1764	105.6
1765	1.8
1766	129.5
1767	134.3
1768	0
1769	107.4
1770	110.2
1771	83
1772	0
1773	124.5
1774	63.1
1775	0
1776	61.1
1777	119.5
1778	1.4
1779	1.2
1780	0.6
1781	127.3
1782	146.8
1783	75.7
1784	75.6
1785	82.1
1786	127.8
1787	130.9
1788	96.7
1789	64.6
1790	0.6
1791	58.3
1792	71.5
1793	91.3
1794	37
1795	78
1796	103.9
1797	163.3
1798	67.3
1799	0
1800	81.2
1801	148.5
1802	88
1803	0
1804	55.5
1805	2.1
1806	92.8
1807	110.4
1808	51.9
1809	100.8
1810	125.9
1811	74.8
1812	0
1813	108
1814	62.7
1815	59.3
1816	141.7
1817	94.2
1818	56.8
1819	99.9
1820	163.3
1821	98.6
1822	83
1823	95.3
1824	0
1825	202.5
1826	119.9
1827	63
1828	73.6
1829	122
1830	0.1
1831	81
1832	0
1833	97.3
1834	0
1835	77
1836	87.1
1837	0
1838	0
1839	246.5
1840	88.1
1841	83.7
1842	79.1
1843	191.3
1844	84.7
1845	65.9
1846	0
1847	81.5
1848	152.4
1849	262
1850	223.1
1851	74
1852	84.5
1853	116.1
1854	141.7
1855	95.2
1856	79.1
1857	0
1858	62.3
1859	73
1860	68.8
1861	0
1862	84.9
1863	0
1864	51.3
1865	100.4
1866	203.1
1867	0
1868	116.2
1869	103
1870	31.6
1871	97.3
1872	75.4
1873	112.8
1874	236.3
1875	0
1876	93.2
1877	0
1878	0
1879	232.1
1880	172.8
1881	87.8
1882	0
1883	243.4
1884	94.9
1885	76.7
1886	87.7
1887	0
1888	77.5
1889	0.1
1890	180.5
1891	32
1892	83.9
1893	51.1
1894	60.1
1895	76.2
1896	55.7
1897	86.6
1898	195.9
1899	82.5
1900	0
1901	186.2
1902	103.5
1903	81.2
1904	85
1905	69.3
1906	0
1907	0
1908	59.6
1909	28.6
1910	28.2
1911	80.7
1912	58.3
1913	0.1
1914	68.1
1915	0
1916	98.8
1917	104.4
1918	59.6
1919	0
1920	0
1921	83.7
1922	0.1
1923	0.1
1924	0
1925	76.2
1926	86.4
1927	183.1
1928	44.4
1929	0
1930	0
1931	0
1932	64.9
1933	85
1934	64.2
1935	0
1936	82
1937	0
1938	122.1
1939	136.7
1940	0
1941	96.9
1942	44.5
1943	0.1
1944	78
1945	0
1946	0.1
1947	0
1948	0
1949	91
1950	45.6
1951	0
1952	39.2
1953	32.7
1954	0
1955	55.7
1956	77.7
1957	191.3
1958	0
1959	44.3
1960	59.6
1961	48.8
1962	86.6
1963	0
1964	0.1
1965	0
1966	46.5
1967	28.3
1968	141.2
1969	0
1970	98.3
1971	0
1972	0.1
1973	0
1974	75.1
1975	31.6
1976	23.8
1977	33.5
1978	77.2
1979	73.7
1980	0.1
1981	72.5
1982	63.1
1983	0
1984	0
1985	32.6
1986	77
1987	88.9
1988	33.6
1989	83.6
1990	52.7
1991	0
1992	0
1993	41.6
1994	142
1995	73.6
1996	0.1
1997	22
1998	182.4
1999	0
2000	33.3
2001	94.3
2002	32.4
2003	43.3
2004	0
2005	0.1
2006	47.9
2007	0
2008	13.9
2009	0
2010	18.3
2011	93.7
2012	0
2013	37.2
2014	87.8
2015	22.2
2016	0
2017	0
2018	17.5
2019	0.1
2020	0
2021	16.6
2022	16.1
2023	40
2024	83.9
2025	145.3
2026	0
2027	32.2
2028	99.9
2029	84.9
2030	0
2031	44.8
2032	7.1
2033	0
2034	0
2035	31.9
2036	85.3
2037	89.3
2038	90.3
2039	0.1
2040	0.1
2041	122.1
2042	31.5
2043	87.4
2044	82.6
2045	0
2046	0.1
2047	33.9
2048	0.1
2049	0
2050	88.5
2051	14.1
2052	0
2053	14.6
2054	31.6
2055	47.3
2056	81.6
2057	34.6
2058	99.7
2059	0.1
2060	16.4
2061	6.5
2062	150.4
2063	0.1
2064	14.7
2065	0.1
2066	0
2067	32.8
2068	0
2069	85.8
2070	13.8
2071	18.5
2072	0
2073	58.4
2074	65.9
2075	0
2076	78.1
2077	0.1
2078	61.7
2079	0
2080	0.1
2081	72
2082	0
2083	14.6
2084	43.8
2085	0
2086	38.4
2087	0.1
2088	149.7
2089	82.9
2090	95.6
2091	46.1
2092	99.5
2093	53.2
2094	0.1
2095	15.1
2096	0.1
2097	15.5
2098	53.9
2099	46.3
2100	77
2101	0
2102	38.8
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	99.7
2109	0
2110	0
2111	0
2112	162
2113	43.6
2114	0.1
2115	87.2
2116	86.3
2117	36.1
2118	41.1
2119	7.7
2120	109.1
2121	15.7
2122	91.1
2123	0.1
2124	116.5
2125	35.8
2126	0
2127	14.5
2128	0.1
2129	0
2130	0.1
2131	39.6
2132	50.4
2133	0
2134	0
2135	7.7
2136	137.1
2137	14.3
2138	10.8
2139	72.5
2140	0
2141	151
2142	35.2
2143	0.1
2144	0
2145	81
2146	13.8
2147	15.2
2148	83.4
2149	0.1
2150	39.3
2151	0
2152	110.8
2153	215.1
2154	92.8
2155	0
2156	0
2157	0.1
2158	15
2159	14
2160	220.5
2161	0
2162	0
2163	92.2
2164	0
2165	17.5
2166	0
2167	0
2168	0.2
2169	69.4
2170	0
2171	0.1
2172	0
2173	45.5
2174	0
2175	2.8
2176	0.1
2177	143.1
2178	11.4
2179	0.1
2180	23.7
2181	252.6
2182	0
2183	0.1
2184	0
2185	85.2
2186	2.1
2187	12.9
2188	0
2189	0
2190	14.7
2191	0
2192	0
2193	0
2194	81.1
2195	14.4
2196	0
2197	169.7
2198	0
2199	232.4
2200	0
2201	1.7
2202	13.6
2203	0
2204	0
2205	0
2206	27.6
2207	13.9
2208	12.9
2209	0
2210	225.8
2211	0
2212	41.1
2213	99.9
2214	0
2215	26.7
2216	13
2217	0
2218	0
2219	161.5
2220	12.7
2221	0
2222	190.6
2223	0
2224	0
2225	36.5
2226	13.1
2227	234.8
2228	0
2229	0
2230	41.1
2231	0
2232	39
2233	0
2234	142.3
2235	0
2236	0
2237	0
2238	0
2239	12.8
2240	0
2241	34.4
2242	0
2243	0
2244	0
2245	187.8
2246	0
2247	0
2248	164.2
2249	32.7
2250	0
2251	12.2
2252	97
2253	0.1
2254	12.7
2255	0
2256	100.2
2257	13.5
2258	0
2259	105
2260	0
2261	0
2262	0
2263	126.2
2264	181
2265	106.9
2266	0
2267	0
2268	45.6
2269	12.7
2270	0.1
2271	50.9
2272	0
2273	15.5
2274	0
2275	78.8
2276	19.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	135.5
2283	22.6
2284	0
2285	110.2
2286	55.3
2287	13.1
2288	51.1
2289	0
2290	0
2291	0
2292	95.8
2293	12
2294	13.2
2295	100.4
2296	77.9
2297	124.6
2298	0
2299	11.9
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	37.6
2307	84.6
2308	0
2309	23
2310	130
2311	0.2
2312	0.1
2313	0
2314	0
2315	0.2
2316	0
2317	122.2
2318	0
2319	0
2320	108.8
2321	54.7
2322	0
2323	0
2324	137.9
2325	96.5
2326	25.3
2327	0
2328	107.2
2329	0
2330	0.2
2331	0.1
