"COMID"	"Value"
486	0
487	8.1
488	0.6
489	0
490	0.5
491	9.1
492	2.9
493	0
494	10.7
495	0
496	0
497	7.4
498	8
499	0
500	6.8
501	4.7
502	10.7
503	5.6
504	5.6
505	4.2
506	6.7
507	7.2
508	4.8
509	6.5
510	4.7
511	9.3
512	9.7
513	0
514	4.1
515	0
516	5.6
517	7.5
518	5.6
519	6
520	0.1
521	4.3
522	5.6
523	0
524	4.6
525	4.1
526	5.7
527	4.3
528	5.6
529	0
530	22
531	17.7
532	6.8
533	4.4
534	1.8
535	23.4
536	4.2
537	0
538	0
539	0.6
540	5.6
541	17.9
542	17.2
543	3.3
544	0
545	0.1
546	18.6
547	3.4
548	0.1
549	0.3
550	0.6
551	16.7
552	3.5
553	0.8
554	0
555	5.6
556	3.5
557	5.7
558	0.1
559	9.1
560	17.1
561	1.4
562	18.1
563	0
564	14.6
565	9.5
566	18
567	5.6
568	18
569	6.5
570	0
571	1.3
572	16.2
573	5.6
574	3.2
575	5.6
576	0
577	0
578	9.1
579	9.6
580	16.7
581	0
582	2.8
583	5.6
584	5.6
585	0
586	2.8
587	17.3
588	2.2
589	32
590	0
591	2.5
592	9.9
593	16
594	6.4
595	2.5
596	5.6
597	0
598	5.6
599	17.8
600	5.9
601	5.6
602	0
603	0.2
604	2.7
605	0
606	2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2.9
615	0
616	0
617	33.4
618	0
619	7.5
620	6.3
621	1.6
622	3.2
623	3.4
624	2.9
625	5.6
626	5.6
627	17
628	5.6
629	7.1
630	20.5
631	5.6
632	0.1
633	8.1
634	0
635	8.1
636	6.8
637	6.8
638	5.6
639	0
640	0
641	18.9
642	0
643	2.3
644	0
645	0.1
646	8.8
647	5.6
648	0.8
649	2.3
650	5.6
651	21.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.7
658	0.7
659	2.3
660	0
661	0.6
662	8.2
663	2.2
664	5.6
665	5.6
666	5.6
667	0.7
668	36.3
669	0.8
670	5.6
671	5.6
672	5.6
673	9.1
674	0
675	11
676	1.9
677	19.9
678	5.9
679	5.6
680	0
681	9.3
682	2.4
683	37
684	2
685	5.6
686	20.1
687	0
688	10.6
689	5.6
690	10
691	0.6
692	19.8
693	5.7
694	0
695	0.6
696	11.3
697	5.6
698	2
699	6.5
700	10.3
701	0
702	11.5
703	10.3
704	5.8
705	1.8
706	5.7
707	19.5
708	10.9
709	1.9
710	1.8
711	0
712	0.4
713	1.9
714	5.6
715	1.6
716	0
717	0.6
718	11
719	1.8
720	9.9
721	5.6
722	1.7
723	10.6
724	7.5
725	5.6
726	0
727	0
728	1.9
729	0
730	1.7
731	5.7
732	0
733	1.6
734	9
735	0.6
736	5.7
737	6.4
738	9.2
739	6.9
740	7.7
741	1.7
742	2.9
743	1.9
744	0
745	0
746	8.3
747	9.9
748	0
749	2.1
750	5.6
751	7.8
752	1.6
753	10.1
754	10.4
755	2.1
756	6.8
757	8
758	2.7
759	5.6
760	7.6
761	5.6
762	1.4
763	1.6
764	18.6
765	8.6
766	0
767	3.1
768	4.9
769	9.9
770	4.5
771	1.4
772	2.5
773	6.9
774	6.8
775	0.5
776	5.6
777	1.4
778	7
779	0
780	10
781	1.6
782	143
783	135.7
784	144.6
785	147.1
786	120.5
787	155.2
788	104.1
789	125.3
790	130.4
791	119.7
792	120.4
793	104.1
794	164.5
795	176.7
796	100.2
797	172.2
798	106.9
799	120.5
800	142.6
801	101.9
802	116.1
803	132.7
804	87.2
805	109.9
806	125.1
807	68
808	123.9
809	139.7
810	166.3
811	108.1
812	132.1
813	128.3
814	130
815	137.2
816	114.7
817	80.7
818	118.9
819	152.5
820	114.8
821	109.3
822	142.8
823	114.2
824	134.6
825	103.4
826	138.3
827	168
828	147.9
829	118.4
830	144.6
831	100.8
832	167.8
833	121.6
834	93.5
835	120.3
836	137.5
837	37.4
838	123.2
839	139.4
840	121
841	101.1
842	129.8
843	14.2
844	97.4
845	97.2
846	156.2
847	122.5
848	127.9
849	150.8
850	98.9
851	100.3
852	65.4
853	67.6
854	76.7
855	72.7
856	110.3
857	95
858	102.7
859	84.6
860	111.3
861	94.7
862	7.5
863	57.7
864	87.8
865	79.1
866	118
867	56.7
868	111.7
869	95.5
870	32.4
871	91.2
872	93.6
873	9.1
874	79.6
875	97.2
876	112.3
877	64.4
878	64.7
879	90
880	104.4
881	122.6
882	131.7
883	54.1
884	68
885	66.1
886	6.6
887	102.7
888	111
889	75.7
890	152
891	120.7
892	113.7
893	146.3
894	6.8
895	74.5
896	97.2
897	121.1
898	104.5
899	154.6
900	138.7
901	112
902	118.9
903	97.1
904	69.8
905	106.7
906	110.2
907	125.2
908	108.4
909	75.8
910	0
911	72.1
912	113.7
913	129.6
914	115.1
915	0
916	103.4
917	74.2
918	105.2
919	117.5
920	134.3
921	55.8
922	146.6
923	16
924	113.7
925	86.9
926	126.1
927	74.6
928	4.6
929	102.4
930	160.8
931	75.5
932	6.3
933	138.5
934	0
935	123.4
936	132
937	114
938	104.7
939	79
940	108
941	91.3
942	139.1
943	0
944	106.9
945	119.3
946	135.5
947	0
948	103.8
949	131.8
950	129.5
951	159.3
952	105.5
953	5.9
954	6.8
955	159.9
956	106.7
957	110.2
958	5.4
959	101.7
960	128.1
961	171.8
962	116.1
963	103.8
964	0
965	120.9
966	159.6
967	0
968	108.1
969	126.2
970	30.5
971	129
972	113.8
973	124.5
974	105.6
975	106.6
976	84.1
977	149.6
978	5.6
979	148.7
980	83.3
981	111.5
982	130.6
983	119.8
984	88
985	141.9
986	132.8
987	5.4
988	147.4
989	132.3
990	0
991	115.5
992	0
993	148.6
994	112.4
995	113.9
996	125.2
997	140.9
998	4.4
999	111.4
1000	0
1001	4.5
1002	95.5
1003	0
1004	125.4
1005	5
1006	140.1
1007	0
1008	5.1
1009	0
1010	137.8
1011	112.2
1012	134
1013	3.4
1014	143.6
1015	4.3
1016	0
1017	151
1018	3.3
1019	3.9
1020	138.1
1021	115.2
1022	129.4
1023	132.9
1024	160.4
1025	135.3
1026	143.3
1027	124.2
1028	128.7
1029	3.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	111.9
1035	0
1036	103.8
1037	136.9
1038	111.1
1039	3.9
1040	4.6
1041	130.8
1042	5.1
1043	0
1044	2.2
1045	5.4
1046	3.8
1047	151.5
1048	135.8
1049	137
1050	0
1051	114.5
1052	114.8
1053	3.6
1054	109.9
1055	128.5
1056	125.7
1057	0.1
1058	129.2
1059	0.1
1060	122.8
1061	0
1062	135.8
1063	142.5
1064	0
1065	3
1066	133.8
1067	0
1068	0.1
1069	0
1070	133.3
1071	111.7
1072	0
1073	0
1074	123.7
1075	0
1076	112.7
1077	0
1078	138.6
1079	123.5
1080	4.1
1081	0.1
1082	119.7
1083	0
1084	141.7
1085	112
1086	134.6
1087	0
1088	0
1089	3.9
1090	96.2
1091	142.5
1092	0.1
1093	2.4
1094	0
1095	2.3
1096	3.1
1097	148
1098	3
1099	0
1100	0
1101	0
1102	110.4
1103	0
1104	1.9
1105	3.7
1106	3.9
1107	0
1108	2.1
1109	102.3
1110	0.1
1111	0
1112	122.4
1113	146.2
1114	117.8
1115	4.9
1116	2.1
1117	150.8
1118	4.3
1119	2.2
1120	2.2
1121	2
1122	2.5
1123	2.8
1124	91.2
1125	2.1
1126	143.1
1127	1.9
1128	121.2
1129	119
1130	2.7
1131	0
1132	125.3
1133	128.2
1134	2.9
1135	0
1136	0
1137	2.6
1138	2.8
1139	2.2
1140	89.3
1141	2.4
1142	0
1143	123.8
1144	2.9
1145	2.8
1146	2
1147	1.9
1148	147
1149	1.8
1150	2.1
1151	2
1152	113.1
1153	113.7
1154	0
1155	0
1156	111.2
1157	1.9
1158	0
1159	86.4
1160	2.3
1161	0
1162	3
1163	2.6
1164	103.1
1165	0
1166	113.7
1167	130.6
1168	112.2
1169	132.4
1170	116.6
1171	2.7
1172	108.4
1173	2.7
1174	134.9
1175	3
1176	59.8
1177	0
1178	2.1
1179	102.4
1180	4
1181	3.1
1182	2.2
1183	0
1184	0
1185	109.4
1186	103
1187	2.1
1188	2.5
1189	2.7
1190	2.9
1191	112.4
1192	2.3
1193	105.3
1194	2
1195	124.8
1196	3.1
1197	0
1198	0
1199	72.3
1200	26.2
1201	2.1
1202	3.9
1203	0
1204	2.3
1205	2
1206	0.1
1207	2.7
1208	0
1209	2.3
1210	116.3
1211	128.5
1212	0
1213	88.7
1214	99.2
1215	2.7
1216	104
1217	57.4
1218	0
1219	0
1220	67.4
1221	2.3
1222	1.9
1223	2.4
1224	1.9
1225	131.2
1226	100
1227	55.6
1228	3.3
1229	3.9
1230	104.2
1231	0.1
1232	59
1233	1.4
1234	3.9
1235	3
1236	0
1237	131.3
1238	124.3
1239	0
1240	1.1
1241	110.9
1242	63.9
1243	2.3
1244	0.6
1245	122
1246	115.2
1247	67.3
1248	28.3
1249	107.5
1250	51.6
1251	3.8
1252	0
1253	1.6
1254	3.7
1255	0
1256	56
1257	3
1258	3.4
1259	0
1260	74.2
1261	56.1
1262	0.1
1263	2.4
1264	2.5
1265	95.2
1266	96
1267	0
1268	71.1
1269	27.4
1270	123.7
1271	2.5
1272	1
1273	4.1
1274	104.9
1275	0.9
1276	54.6
1277	68.7
1278	116.3
1279	26
1280	0
1281	3.5
1282	0
1283	160.1
1284	29.4
1285	3.5
1286	167
1287	3.8
1288	1.8
1289	78.5
1290	2.2
1291	86
1292	2.7
1293	25.5
1294	3.6
1295	115.1
1296	0.1
1297	29.2
1298	96.1
1299	1.1
1300	4.6
1301	0
1302	2
1303	2.3
1304	33.2
1305	163.9
1306	0
1307	117.6
1308	2.5
1309	0
1310	119.7
1311	102.7
1312	101.6
1313	3.5
1314	115.6
1315	0
1316	75.4
1317	61.6
1318	2.3
1319	76.8
1320	86.7
1321	0.2
1322	0
1323	0.1
1324	4
1325	67.1
1326	0.2
1327	0.2
1328	101.9
1329	31.6
1330	88.1
1331	58
1332	25.4
1333	64.2
1334	119.2
1335	0.9
1336	92.4
1337	0.2
1338	0.3
1339	2.5
1340	4.2
1341	112.5
1342	104.6
1343	0.1
1344	0
1345	2.5
1346	0.1
1347	119.6
1348	68.9
1349	2.5
1350	0
1351	77.4
1352	29.2
1353	107.4
1354	0.2
1355	93.7
1356	26.9
1357	77.9
1358	104.7
1359	4.7
1360	0.3
1361	2.5
1362	66.8
1363	0
1364	0.2
1365	76.7
1366	0.3
1367	0
1368	65.7
1369	0.1
1370	1
1371	0.2
1372	1.9
1373	65.2
1374	0.3
1375	121.5
1376	30.9
1377	2
1378	3.8
1379	3.9
1380	71.6
1381	0
1382	90.1
1383	0.6
1384	1.9
1385	28.2
1386	68.1
1387	0.4
1388	0.2
1389	0.1
1390	72
1391	145.5
1392	77.8
1393	0
1394	0.1
1395	81.6
1396	0
1397	165.1
1398	0
1399	0.1
1400	74.1
1401	0.1
1402	0.2
1403	111.8
1404	3.1
1405	0.4
1406	0.4
1407	0.1
1408	0.1
1409	106.3
1410	0.1
1411	100.9
1412	0.1
1413	117.6
1414	2.3
1415	145.5
1416	85.1
1417	0.1
1418	110.5
1419	0.2
1420	1.8
1421	0.2
1422	0.4
1423	49.4
1424	76.7
1425	0.1
1426	100.8
1427	2.1
1428	0.1
1429	0.2
1430	93.9
1431	118.6
1432	0.1
1433	82.9
1434	0.3
1435	91.2
1436	0.1
1437	0
1438	0.2
1439	1.6
1440	77.2
1441	76.9
1442	0.2
1443	76.7
1444	0.1
1445	0.2
1446	137.9
1447	0.1
1448	138.9
1449	0.1
1450	0.2
1451	0.2
1452	0.1
1453	118.5
1454	43.2
1455	0.2
1456	0.3
1457	123.7
1458	69.8
1459	1.9
1460	0.1
1461	65.4
1462	0
1463	0.1
1464	0.1
1465	0.1
1466	153.1
1467	0.1
1468	0.1
1469	72.8
1470	107
1471	0.1
1472	0.1
1473	144.1
1474	0.3
1475	150.1
1476	0.1
1477	0.2
1478	118.4
1479	79.4
1480	0
1481	75
1482	74.7
1483	0.1
1484	0.4
1485	40.2
1486	0.1
1487	0.1
1488	112.3
1489	81.4
1490	0.2
1491	62
1492	79.3
1493	133
1494	139
1495	0
1496	83.1
1497	64.9
1498	0.1
1499	79.3
1500	1.8
1501	80.4
1502	139.7
1503	0.4
1504	0
1505	68
1506	99.8
1507	0
1508	0.3
1509	39.6
1510	0.2
1511	0.6
1512	0
1513	121.6
1514	0.2
1515	0.1
1516	0.1
1517	114.5
1518	0.1
1519	82.5
1520	0.3
1521	0
1522	0
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	78.7
1528	0.1
1529	76.8
1530	123.3
1531	0.3
1532	0.4
1533	0.5
1534	104.4
1535	28
1536	114.6
1537	0
1538	34.4
1539	0.2
1540	0
1541	0
1542	0
1543	67.1
1544	0.1
1545	0
1546	31
1547	77.6
1548	0
1549	0
1550	0
1551	0
1552	72.3
1553	127.5
1554	53.9
1555	125.1
1556	74.1
1557	0.4
1558	0
1559	73.7
1560	2.5
1561	0.1
1562	0.2
1563	0.5
1564	0
1565	64.8
1566	0.4
1567	0
1568	0.1
1569	122.9
1570	127
1571	0
1572	0
1573	110.6
1574	0.3
1575	93
1576	113.9
1577	103.8
1578	0
1579	0
1580	130.9
1581	126.3
1582	76.2
1583	64.2
1584	30.6
1585	127.3
1586	119.2
1587	0
1588	128
1589	0.3
1590	1.3
1591	0
1592	139.2
1593	0.4
1594	72.3
1595	80.5
1596	106.7
1597	0
1598	138.2
1599	131.6
1600	86
1601	48.9
1602	119.6
1603	86.7
1604	111.3
1605	1.4
1606	0
1607	0
1608	87.7
1609	0
1610	76.4
1611	0.3
1612	147.8
1613	121.4
1614	80.9
1615	94.5
1616	103.9
1617	0
1618	87.9
1619	0.6
1620	83
1621	115.3
1622	98.7
1623	0
1624	118.8
1625	88
1626	85.4
1627	0
1628	83.6
1629	0
1630	131.1
1631	68.9
1632	130.4
1633	0
1634	123.4
1635	124
1636	107.2
1637	132.9
1638	88.4
1639	0.9
1640	0
1641	80.9
1642	125.6
1643	106.2
1644	0.2
1645	76.3
1646	101.5
1647	0
1648	2.1
1649	0.4
1650	0.5
1651	96.5
1652	85.6
1653	0.5
1654	78.1
1655	138.6
1656	153.6
1657	76
1658	120.2
1659	104.8
1660	74.3
1661	1.1
1662	0.1
1663	92.2
1664	2
1665	0.4
1666	121.4
1667	164
1668	93
1669	65.5
1670	2.3
1671	161
1672	85.5
1673	109.3
1674	97.1
1675	79.5
1676	3.1
1677	6.1
1678	0.5
1679	140.6
1680	146.2
1681	67.6
1682	0.4
1683	71.3
1684	105.8
1685	70.2
1686	63.4
1687	141.4
1688	83.5
1689	3.5
1690	89.9
1691	2.1
1692	95.4
1693	7.1
1694	67.8
1695	90
1696	0
1697	153
1698	0.5
1699	1.6
1700	77.6
1701	110.8
1702	149.2
1703	84.9
1704	0
1705	1.2
1706	95.7
1707	0.4
1708	0.4
1709	103.7
1710	2.4
1711	1.4
1712	74.3
1713	125.6
1714	135.1
1715	94.7
1716	62.1
1717	112.5
1718	0.7
1719	59.9
1720	65.1
1721	131.5
1722	75.6
1723	69.4
1724	64.6
1725	131.7
1726	84.7
1727	135.3
1728	66.7
1729	7.8
1730	127
1731	2
1732	62.3
1733	109.1
1734	3.6
1735	119.7
1736	0.4
1737	102.6
1738	60.7
1739	109
1740	0
1741	7.1
1742	1.3
1743	67.4
1744	76.4
1745	134.3
1746	67.8
1747	86.6
1748	69.8
1749	69
1750	56.4
1751	68.5
1752	65.9
1753	143.3
1754	144.4
1755	67.9
1756	107.3
1757	117.2
1758	78.1
1759	72.6
1760	115.3
1761	87.8
1762	85.5
1763	134.1
1764	137.7
1765	2
1766	142.8
1767	74.8
1768	0
1769	98.7
1770	124
1771	91.1
1772	0.1
1773	125.3
1774	70.3
1775	0
1776	64.7
1777	127.9
1778	1.8
1779	1.4
1780	0.5
1781	86
1782	79.3
1783	77.8
1784	62.5
1785	123.1
1786	82.2
1787	134.6
1788	126.6
1789	54.3
1790	0.7
1791	70.1
1792	76.9
1793	123
1794	49.8
1795	110
1796	107.2
1797	159.2
1798	60.7
1799	0
1800	101.8
1801	88.3
1802	119.5
1803	0
1804	55.5
1805	2
1806	114.4
1807	97.1
1808	50.9
1809	115.5
1810	136.7
1811	73.8
1812	0
1813	104.3
1814	69.7
1815	66.1
1816	87.9
1817	121.8
1818	62.6
1819	117.8
1820	113.4
1821	113
1822	111.8
1823	88.4
1824	0
1825	107.3
1826	111.5
1827	72
1828	76.3
1829	122.8
1830	0.1
1831	80.9
1832	0
1833	97.6
1834	0
1835	94.2
1836	98.6
1837	0
1838	0
1839	103.6
1840	93.1
1841	79
1842	81.1
1843	129.5
1844	74.3
1845	74.5
1846	0
1847	80.1
1848	132.2
1849	97.4
1850	93.4
1851	77.2
1852	81.6
1853	97.6
1854	106.4
1855	91.4
1856	72.9
1857	0
1858	81.8
1859	66
1860	90.9
1861	0
1862	75.6
1863	0
1864	66.1
1865	105.5
1866	132.6
1867	0
1868	102.3
1869	105.1
1870	38.5
1871	106.7
1872	73.9
1873	92.1
1874	121.7
1875	0
1876	104
1877	0
1878	0
1879	133.4
1880	131.7
1881	76.7
1882	0
1883	124.5
1884	100
1885	89.5
1886	112.5
1887	0
1888	69.6
1889	0.1
1890	116.2
1891	37.7
1892	69.3
1893	62.3
1894	75.5
1895	63
1896	66
1897	82
1898	112.8
1899	72.3
1900	0
1901	116
1902	87.6
1903	68.3
1904	81.4
1905	72.3
1906	0
1907	0
1908	77.9
1909	30.9
1910	30.3
1911	71.4
1912	62.9
1913	0
1914	62.3
1915	0
1916	86.5
1917	91.7
1918	72.7
1919	0
1920	0
1921	71.8
1922	0
1923	0
1924	0
1925	66.4
1926	93.2
1927	119.2
1928	52.4
1929	0
1930	0
1931	0
1932	72.8
1933	104
1934	53.3
1935	0
1936	73.9
1937	0
1938	110.4
1939	102.8
1940	0
1941	76.8
1942	38.9
1943	0
1944	67
1945	0
1946	0
1947	0
1948	0
1949	85
1950	44.2
1951	0
1952	45.8
1953	39.4
1954	0
1955	28.1
1956	70.5
1957	126.3
1958	0
1959	51.7
1960	59.1
1961	49.9
1962	80.5
1963	0
1964	0
1965	0
1966	39.5
1967	32
1968	36.9
1969	0
1970	85.7
1971	0
1972	0
1973	0
1974	78.3
1975	42.2
1976	18.7
1977	44.7
1978	68.1
1979	47.8
1980	0
1981	78.8
1982	44
1983	0
1984	0
1985	41.6
1986	28.2
1987	79.5
1988	41.1
1989	52.2
1990	43.4
1991	0
1992	0
1993	42.6
1994	128.2
1995	75.4
1996	0
1997	25.1
1998	129.9
1999	0
2000	47.2
2001	84.6
2002	31.1
2003	29.6
2004	0
2005	0
2006	44.2
2007	0
2008	23.6
2009	0
2010	20.4
2011	47.1
2012	0
2013	24.5
2014	44.4
2015	36.8
2016	0
2017	0
2018	32.4
2019	0
2020	0
2021	31.2
2022	30.4
2023	47.1
2024	43.6
2025	142.3
2026	0
2027	37.5
2028	78.4
2029	83.6
2030	0
2031	39.4
2032	6.7
2033	0
2034	0
2035	34.3
2036	43.3
2037	86.2
2038	45.8
2039	0
2040	0
2041	56.1
2042	39
2043	80.2
2044	66.5
2045	0
2046	0
2047	36.7
2048	0
2049	0
2050	95
2051	23.1
2052	0
2053	23.8
2054	36.8
2055	28.2
2056	75.7
2057	44.4
2058	53.5
2059	0
2060	25.1
2061	6.3
2062	148.5
2063	0
2064	22.6
2065	0
2066	0
2067	43
2068	0
2069	80.6
2070	9.3
2071	22.1
2072	0
2073	31.2
2074	68.1
2075	0
2076	44.4
2077	0
2078	66.7
2079	0
2080	0
2081	74.2
2082	0
2083	21.3
2084	57.2
2085	0
2086	50.9
2087	0
2088	135.5
2089	62.8
2090	96.6
2091	52.6
2092	70.5
2093	62.7
2094	0
2095	19.4
2096	0
2097	19.5
2098	66.7
2099	40.2
2100	69.8
2101	0
2102	55.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	73.2
2109	0
2110	0
2111	0
2112	57.4
2113	46.9
2114	0
2115	75.1
2116	78.4
2117	49.8
2118	29.3
2119	13.7
2120	93.4
2121	16.8
2122	76.4
2123	0
2124	83.5
2125	40.3
2126	0
2127	15.3
2128	0
2129	0
2130	0
2131	52
2132	55.2
2133	0
2134	0
2135	12.4
2136	112.7
2137	17.8
2138	17
2139	66.4
2140	0
2141	90
2142	39.1
2143	0
2144	0
2145	70.7
2146	18.4
2147	18.2
2148	87.1
2149	0
2150	39.1
2151	0
2152	72.8
2153	132.2
2154	81.8
2155	0
2156	0
2157	0
2158	19.6
2159	15.7
2160	150
2161	0
2162	0
2163	73
2164	0
2165	19.4
2166	0
2167	0
2168	0
2169	77.6
2170	0
2171	0
2172	0
2173	55.1
2174	0
2175	3.1
2176	0
2177	127.9
2178	18.1
2179	0
2180	26.7
2181	141.4
2182	0
2183	0
2184	0
2185	71.5
2186	2.7
2187	16.6
2188	0
2189	0
2190	17.6
2191	0
2192	0
2193	0
2194	87.9
2195	17.6
2196	0
2197	102.8
2198	0
2199	132
2200	0
2201	2.6
2202	17.7
2203	0
2204	0
2205	0
2206	30.2
2207	18.8
2208	17.3
2209	0
2210	104
2211	0
2212	43.4
2213	79.9
2214	0
2215	31.4
2216	18.2
2217	0
2218	0
2219	95.1
2220	17.9
2221	0
2222	112.8
2223	0
2224	0
2225	42
2226	19
2227	107
2228	0
2229	0
2230	45.5
2231	0
2232	44.2
2233	0
2234	87.8
2235	0
2236	0
2237	0
2238	0
2239	17.4
2240	0
2241	47.7
2242	0
2243	0
2244	0
2245	100.6
2246	0
2247	0
2248	123.3
2249	49
2250	0
2251	16.5
2252	93
2253	0
2254	16.8
2255	0
2256	75.9
2257	18.9
2258	0
2259	100.3
2260	0
2261	0
2262	0
2263	110.3
2264	112.7
2265	93.4
2266	0
2267	0
2268	56.3
2269	17.9
2270	0
2271	59.8
2272	0
2273	19.4
2274	0
2275	78.9
2276	21.4
2277	0
2278	0
2279	0
2280	0
2281	0
2282	117.1
2283	22.4
2284	0
2285	94.9
2286	62.3
2287	17.8
2288	64.1
2289	0
2290	0
2291	0
2292	97
2293	17.4
2294	18.9
2295	84.9
2296	78.6
2297	114
2298	0
2299	15.6
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	36.4
2307	88.8
2308	0
2309	40.5
2310	116.3
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	113.7
2318	0
2319	0
2320	85.2
2321	74.7
2322	0
2323	0
2324	117.6
2325	82.1
2326	36.9
2327	0
2328	96.5
2329	0
2330	0.1
2331	0.1
2332	18.3
2333	0
2334	66.8
2335	0.1
2336	44.2
2337	0
2338	22.2
2339	17.9
2340	45.7
2341	49.3
2342	0.1
2343	19.5
2344	0
2345	20.4
2346	47.4
2347	0
2348	0
2349	40.8
2350	0
2351	57.9
2352	0
