"COMID"	"Value"
304	1
305	4.4
306	1
307	5.2
308	0.3
309	1
310	3.2
311	4.2
312	4.4
313	3.5
314	1
315	1
316	1
317	0
318	1
319	0
320	4.7
321	1
322	3.3
323	4.2
324	1
325	0
326	13
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	16.3
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	19
376	20.2
377	0.4
378	5.6
379	0
380	0.5
381	0
382	0
383	0.5
384	0
385	0
386	0
387	43.4
388	0.3
389	1.4
390	36.2
391	5.6
392	1.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.1
402	0
403	0
404	0
405	0
406	54.5
407	0
408	0
409	0
410	23.9
411	0.9
412	0
413	72.7
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.6
424	17.8
425	6.4
426	0
427	66
428	13.5
429	0.5
430	46.2
431	0
432	5.6
433	6.1
434	5.6
435	5.6
436	5.6
437	0
438	10.7
439	0
440	0.4
441	49.7
442	4.8
443	9.4
444	5.6
445	31.2
446	5.6
447	33.6
448	19.2
449	5.6
450	5.8
451	0
452	8.3
453	0
454	5.6
455	5.9
456	5.6
457	1.4
458	8.6
459	4.2
460	5.6
461	15.8
462	31.3
463	7.5
464	1
465	6
466	0
467	39.8
468	1
469	5.6
470	1
471	1
472	0.4
473	1.6
474	1
475	0
476	0
477	45.4
478	1
479	9.5
480	0.8
481	0
482	0
483	3.8
484	5.6
485	5
486	0
487	9.8
488	0.3
489	0
490	0.3
491	42.2
492	1.6
493	0
494	73.4
495	0
496	0
497	22.1
498	7.5
499	0
500	5.6
501	107.1
502	82.2
503	5.6
504	5.6
505	2.8
506	7.8
507	8.7
508	2.9
509	5
510	116.9
511	10
512	19.4
513	0
514	3
515	0
516	5.6
517	6.9
518	5.6
519	5.7
520	0
521	41.5
522	5.6
523	0
524	2
525	18
526	5.7
527	25.7
528	5.6
529	0
530	45.9
531	20.7
532	7.5
533	34
534	0.9
535	50.8
536	1.8
537	0
538	0
539	0.5
540	5.6
541	16.7
542	21.1
543	1.5
544	0
545	0
546	25.8
547	19.6
548	0
549	0
550	0.5
551	15.7
552	21.9
553	0.7
554	0
555	5.6
556	25.9
557	5.6
558	0
559	9
560	18.2
561	0.9
562	25.2
563	0
564	14.1
565	10.4
566	20.8
567	5.6
568	20.5
569	5.9
570	0
571	0.9
572	15.4
573	5.6
574	25.7
575	5.6
576	0
577	0
578	8.8
579	24.9
580	16.5
581	0
582	18.1
583	5.6
584	5.6
585	0
586	18.3
587	19.4
588	0.2
589	32.1
590	0
591	12.7
592	78.6
593	15.9
594	6.1
595	5.2
596	5.6
597	0
598	5.6
599	21.4
600	5.8
601	5.6
602	0
603	0.1
604	0.8
605	0
606	2.8
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	16
615	0
616	0
617	37.4
618	0
619	6.9
620	5.8
621	0.6
622	30.6
623	34.8
624	20.1
625	5.6
626	5.6
627	21.1
628	5.6
629	7.1
630	65.4
631	5.6
632	0.1
633	7
634	0
635	9.5
636	6.1
637	7.2
638	5.6
639	0
640	0
641	59.4
642	0
643	16
644	0
645	0.1
646	7.1
647	5.6
648	0.8
649	10.2
650	5.6
651	87.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	20.1
658	0.6
659	13.3
660	0
661	0.4
662	7
663	10.5
664	5.6
665	5.6
666	5.6
667	0.4
668	49.3
669	0.6
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	12
676	4.6
677	59.5
678	5.7
679	5.6
680	0
681	7.5
682	9.1
683	49.5
684	9.7
685	5.6
686	64.5
687	0
688	14.8
689	5.6
690	7.6
691	0.3
692	60
693	5.6
694	0
695	0.3
696	21
697	5.6
698	8.3
699	14
700	9
701	0
702	25.3
703	9.1
704	10.6
705	11.1
706	5.6
707	77.8
708	13.5
709	12.1
710	7.8
711	0
712	0.3
713	3.8
714	5.6
715	2.7
716	0
717	0.1
718	19
719	2.6
720	8.8
721	5.6
722	6.5
723	18.6
724	31.8
725	5.6
726	0
727	0
728	19.1
729	0
730	8
731	5.6
732	0
733	2
734	7.1
735	0.3
736	5.6
737	14
738	7.9
739	24.4
740	33.4
741	10.6
742	2
743	8.7
744	0
745	0
746	7
747	8.5
748	0
749	11.2
750	5.6
751	6.9
752	3.4
753	9.3
754	16.1
755	4.7
756	6.6
757	4.9
758	2.5
759	5.6
760	6.7
761	5.6
762	7.4
763	3.3
764	69.8
765	8.3
766	0
767	2.9
768	13.9
769	29.2
770	16
771	0.8
772	1.7
773	6.5
774	6.5
775	0.3
776	5.6
777	5.6
778	6.6
779	0
780	36.1
781	2.6
782	381.7
783	305.4
784	518.3
785	408
786	252.9
787	464.7
788	159.3
789	250.2
790	289.9
791	217.1
792	265.9
793	232.4
794	345.9
795	339.4
796	148.3
797	351
798	110.3
799	212
800	226
801	196.6
802	165
803	202.8
804	132.9
805	122.1
806	161.6
807	84.3
808	161.7
809	304.4
810	421.7
811	106
812	256.1
813	176.7
814	154.9
815	197.6
816	141.7
817	132.6
818	207.3
819	427.3
820	121.5
821	101.9
822	173.1
823	123.3
824	320.2
825	83.9
826	366.6
827	266.6
828	229.4
829	107.5
830	253.7
831	103.4
832	276.2
833	99.7
834	241.5
835	162.9
836	277.2
837	58.9
838	122.6
839	100.6
840	187.6
841	135.3
842	75.2
843	18.7
844	261.7
845	134.6
846	101.4
847	167
848	101.5
849	72.5
850	261.7
851	196.9
852	133
853	154.9
854	136.7
855	119.6
856	110.4
857	130.9
858	225
859	104.8
860	82.2
861	137.8
862	7.8
863	127.7
864	108
865	117.2
866	77.8
867	95.4
868	274
869	100.2
870	42.1
871	105.2
872	104.6
873	9.6
874	95.3
875	195.6
876	110.1
877	108.5
878	97.1
879	124.2
880	113.5
881	100.5
882	119
883	80
884	105
885	108.2
886	6.7
887	93.5
888	97.9
889	94.1
890	93
891	127.8
892	99.2
893	107.9
894	7
895	89.1
896	188.3
897	116.8
898	103.2
899	125.6
900	133.5
901	130.7
902	249.9
903	188.3
904	123.2
905	123.5
906	226.1
907	157
908	100.6
909	101.8
910	0
911	127.9
912	112.8
913	160.2
914	113.2
915	0
916	106
917	115.3
918	108.5
919	150.1
920	135.5
921	77.7
922	151.5
923	17.3
924	109.1
925	143
926	149.7
927	127.3
928	2.8
929	133.4
930	125.6
931	112.9
932	9.2
933	122.2
934	0
935	136.8
936	139.6
937	219.6
938	219.6
939	129.5
940	166.3
941	139.9
942	154.3
943	0
944	178.6
945	146.9
946	172.2
947	0
948	111.8
949	138.8
950	148.8
951	140.2
952	180.4
953	6.3
954	9.5
955	120.9
956	131.7
957	195.1
958	6.4
959	192.2
960	137.9
961	127.7
962	154.4
963	114.9
964	0
965	116.7
966	133.3
967	0
968	164.2
969	169.3
970	35.4
971	178.4
972	152.9
973	159.8
974	161.1
975	164.8
976	161.9
977	256.5
978	4.9
979	147.4
980	141.2
981	111.9
982	129.8
983	159.8
984	134.9
985	241.2
986	203.5
987	4.5
988	226.7
989	122.9
990	0
991	127.8
992	0
993	221.4
994	121.2
995	218.1
996	146.2
997	201.5
998	5.7
999	129.9
1000	0
1001	6
1002	172.9
1003	0
1004	134.9
1005	6.8
1006	170.4
1007	0
1008	7.4
1009	0
1010	187
1011	152.6
1012	161.1
1013	6.9
1014	182.1
1015	7.3
1016	0
1017	222.1
1018	7.6
1019	7.3
1020	194.9
1021	153.2
1022	195.2
1023	233.6
1024	212.2
1025	199.4
1026	192.6
1027	135.2
1028	145.3
1029	10.4
1030	0.7
1031	0
1032	0
1033	0.8
1034	138
1035	0.3
1036	152.7
1037	166.3
1038	118.2
1039	6.5
1040	11.1
1041	219.8
1042	9.1
1043	0
1044	5.6
1045	10.2
1046	9.6
1047	224.4
1048	157.8
1049	144.3
1050	0
1051	136.9
1052	192.3
1053	12.8
1054	155.1
1055	195.1
1056	158.4
1057	0.4
1058	160.9
1059	0.7
1060	172.4
1061	0
1062	210.2
1063	232.7
1064	0.1
1065	3.3
1066	179.2
1067	0.6
1068	0.5
1069	0.3
1070	159.3
1071	165.2
1072	0.3
1073	0.2
1074	168.8
1075	0
1076	195.4
1077	0.6
1078	193
1079	199.7
1080	9
1081	0.4
1082	204.8
1083	0.6
1084	187.8
1085	153.1
1086	174.8
1087	0
1088	0.6
1089	2.8
1090	158.9
1091	222.5
1092	0.3
1093	6.6
1094	0.1
1095	15.3
1096	13.8
1097	231.4
1098	9.2
1099	0
1100	0
1101	0.1
1102	152.4
1103	0.2
1104	3
1105	10.3
1106	4.4
1107	0.4
1108	3.8
1109	157.9
1110	0.2
1111	0.3
1112	241.7
1113	204.3
1114	165.4
1115	6.7
1116	5.6
1117	177.4
1118	7.4
1119	3.2
1120	6.6
1121	3.4
1122	5.1
1123	5.8
1124	151.4
1125	6.1
1126	175.7
1127	4.2
1128	284.4
1129	163.2
1130	3.9
1131	0.2
1132	156.3
1133	281.5
1134	3.2
1135	0
1136	0.3
1137	4.2
1138	3.9
1139	3.6
1140	143.6
1141	8.2
1142	0.1
1143	235.7
1144	8.1
1145	4.7
1146	4.1
1147	3.9
1148	162.8
1149	5.8
1150	2.9
1151	5
1152	253.7
1153	188.8
1154	0
1155	0
1156	117.7
1157	3.9
1158	0.1
1159	99.3
1160	11
1161	0.1
1162	8.3
1163	8.2
1164	143
1165	0
1166	169.3
1167	156.5
1168	136.4
1169	211.8
1170	128.7
1171	8.3
1172	108.6
1173	5.3
1174	172.3
1175	3.7
1176	66
1177	0
1178	6.7
1179	162.5
1180	3.1
1181	10
1182	8.2
1183	0.1
1184	0
1185	162.4
1186	171.2
1187	3.5
1188	8.3
1189	13.5
1190	5
1191	157.5
1192	6.7
1193	222.4
1194	6.4
1195	130.4
1196	4.5
1197	0
1198	0.3
1199	156.5
1200	26.7
1201	7.6
1202	6.6
1203	0
1204	4.3
1205	8.1
1206	0.2
1207	6
1208	0.3
1209	5.6
1210	224.9
1211	194.5
1212	0
1213	114
1214	128.2
1215	9.7
1216	141.8
1217	150.1
1218	0.2
1219	0.2
1220	116
1221	6.9
1222	6.5
1223	4.9
1224	6.2
1225	126.8
1226	154.8
1227	135.1
1228	4.7
1229	12.4
1230	126.6
1231	0.2
1232	131.1
1233	7.3
1234	9.1
1235	7
1236	0.2
1237	155.1
1238	210.4
1239	0.1
1240	5.4
1241	120.4
1242	124.8
1243	6.3
1244	7.2
1245	114.6
1246	162.8
1247	86.1
1248	29.5
1249	171.3
1250	105.5
1251	9.4
1252	0
1253	9.2
1254	6.8
1255	0
1256	103.5
1257	3.7
1258	2.9
1259	0.1
1260	126.9
1261	117.1
1262	0.3
1263	5.1
1264	4.4
1265	174.3
1266	139.1
1267	0
1268	133.4
1269	29.8
1270	205.4
1271	9.1
1272	5.7
1273	2.9
1274	146.2
1275	9.9
1276	110.5
1277	135
1278	155.9
1279	26.8
1280	0.1
1281	3.4
1282	0.1
1283	253.5
1284	33.6
1285	3.1
1286	253.3
1287	6.9
1288	2.9
1289	142.6
1290	7.4
1291	118.2
1292	5.7
1293	26
1294	5.6
1295	180.3
1296	0.3
1297	31.9
1298	149.6
1299	10.8
1300	3.5
1301	0
1302	5.3
1303	8.8
1304	37
1305	275.5
1306	0
1307	183.9
1308	9.6
1309	0.1
1310	167.1
1311	176.4
1312	121.8
1313	4
1314	186.4
1315	0
1316	119.6
1317	108.3
1318	8.4
1319	111.4
1320	93.1
1321	0.5
1322	0.1
1323	0.1
1324	5.9
1325	149.9
1326	0.5
1327	0.3
1328	159
1329	34.2
1330	126.8
1331	97.7
1332	25.8
1333	72.1
1334	211.3
1335	3.1
1336	161.4
1337	0.8
1338	0.6
1339	7.4
1340	3.8
1341	212.7
1342	168.5
1343	0.1
1344	0.1
1345	8.5
1346	0.1
1347	167.2
1348	88.6
1349	4.5
1350	0
1351	86.9
1352	30.6
1353	161.7
1354	0.5
1355	86.7
1356	27.6
1357	85.9
1358	122.7
1359	5.3
1360	0.6
1361	5.8
1362	134.1
1363	0.1
1364	0.9
1365	108.4
1366	0.6
1367	0.1
1368	91.9
1369	0.3
1370	2.5
1371	0.3
1372	4.9
1373	117.6
1374	0.6
1375	176.6
1376	32.6
1377	9.7
1378	8.2
1379	10.6
1380	107.1
1381	0.1
1382	131.6
1383	0.6
1384	6.7
1385	30
1386	92.2
1387	0.6
1388	0.5
1389	0.4
1390	89.5
1391	181
1392	102.8
1393	0.1
1394	0.2
1395	99.4
1396	0.1
1397	226.9
1398	0.1
1399	0.1
1400	84.2
1401	0.4
1402	0.5
1403	155.9
1404	9.3
1405	0.4
1406	0.7
1407	0.1
1408	0.4
1409	179.4
1410	0.3
1411	124.5
1412	0.5
1413	174.6
1414	5.1
1415	208
1416	129.4
1417	0.3
1418	150.1
1419	0.8
1420	9.7
1421	1.5
1422	0.5
1423	56.3
1424	97.4
1425	0.3
1426	139.6
1427	5.3
1428	2.5
1429	1.1
1430	95
1431	164.4
1432	0.7
1433	128.8
1434	0.7
1435	100.2
1436	0.1
1437	0.1
1438	0.4
1439	7.4
1440	126.9
1441	121.8
1442	0.6
1443	96.1
1444	1.3
1445	0.2
1446	187.8
1447	0.3
1448	183.2
1449	0.1
1450	0.4
1451	0.6
1452	0.2
1453	193.9
1454	53.4
1455	0.4
1456	0.6
1457	166.3
1458	96
1459	11.9
1460	1.7
1461	124
1462	0.2
1463	0.7
1464	1
1465	1.3
1466	151.7
1467	0.4
1468	0.2
1469	93.5
1470	152.1
1471	0.2
1472	0.3
1473	165.1
1474	0.4
1475	162.7
1476	0.3
1477	0.7
1478	136
1479	107.1
1480	0.2
1481	95.7
1482	111.5
1483	0.8
1484	0.6
1485	57.5
1486	1.2
1487	1.1
1488	152.2
1489	90
1490	0.5
1491	85.1
1492	126.4
1493	151.4
1494	159.1
1495	0.1
1496	112.5
1497	112
1498	1.1
1499	97.3
1500	4.7
1501	120.3
1502	128.3
1503	0.5
1504	0.1
1505	134.1
1506	167.3
1507	0.5
1508	1
1509	59.2
1510	0.7
1511	0.9
1512	0.4
1513	113
1514	0.7
1515	2.2
1516	0.5
1517	105.4
1518	0.5
1519	110.2
1520	0.5
1521	0.9
1522	1.9
1523	0.6
1524	0.1
1525	0.1
1526	1.1
1527	134.9
1528	0.7
1529	123
1530	177.3
1531	0.5
1532	0.8
1533	0.9
1534	128.9
1535	29
1536	134.7
1537	0.9
1538	43.3
1539	0.9
1540	0.1
1541	0.9
1542	0.1
1543	87.2
1544	0.3
1545	0.4
1546	35.4
1547	125.6
1548	0.3
1549	0.4
1550	0.6
1551	0.1
1552	124.3
1553	149.2
1554	78.2
1555	111.1
1556	119.3
1557	1.1
1558	0.8
1559	96.5
1560	7.9
1561	0.2
1562	0.9
1563	1.2
1564	0.2
1565	86.2
1566	1.2
1567	0.8
1568	0.6
1569	141.4
1570	118
1571	0.3
1572	0.7
1573	160.2
1574	1.8
1575	144.5
1576	178.4
1577	199
1578	0.8
1579	0.8
1580	134.2
1581	128.9
1582	145.3
1583	141
1584	32.2
1585	149.5
1586	127.5
1587	0.1
1588	136.3
1589	0.8
1590	7.1
1591	0.6
1592	169.1
1593	1.9
1594	109.4
1595	119.3
1596	131.4
1597	0.3
1598	134.6
1599	155.9
1600	155.3
1601	62.5
1602	161.7
1603	140.2
1604	150.9
1605	12.5
1606	0.6
1607	0.8
1608	137.4
1609	0.7
1610	116.8
1611	1.8
1612	141.8
1613	154.6
1614	130.4
1615	187.3
1616	155.5
1617	0.8
1618	131.6
1619	6.2
1620	158.8
1621	157.4
1622	226.7
1623	1
1624	149
1625	131
1626	207.8
1627	0.2
1628	129.5
1629	1
1630	243.2
1631	103.9
1632	169.8
1633	0.5
1634	149.5
1635	165.3
1636	150.8
1637	193.1
1638	166.6
1639	6.1
1640	0.6
1641	120.1
1642	165.5
1643	214
1644	1.5
1645	87
1646	151.5
1647	0.7
1648	11.5
1649	1.4
1650	4.9
1651	186.9
1652	125.7
1653	4
1654	193.2
1655	193.6
1656	265.1
1657	83.2
1658	211.1
1659	186.4
1660	106.8
1661	14.7
1662	0.3
1663	140
1664	9.9
1665	1.9
1666	244.9
1667	221.9
1668	139.9
1669	114.8
1670	34.3
1671	222.5
1672	161
1673	180.1
1674	150.4
1675	115.3
1676	20.6
1677	29
1678	2.6
1679	212
1680	216.7
1681	103.8
1682	1.5
1683	98.2
1684	173.6
1685	88.9
1686	81.5
1687	163.6
1688	104.8
1689	12.3
1690	197.6
1691	28.6
1692	145.3
1693	24.5
1694	103.5
1695	174.1
1696	0.1
1697	229.9
1698	1.6
1699	8.1
1700	105.2
1701	149.8
1702	239.2
1703	111.7
1704	0.1
1705	4.6
1706	124.6
1707	1.2
1708	1.8
1709	156.5
1710	14.9
1711	7.1
1712	122.8
1713	134.3
1714	179.5
1715	145.9
1716	81.6
1717	124.1
1718	15.9
1719	68.3
1720	91.1
1721	196.3
1722	91.9
1723	114
1724	93.6
1725	150.7
1726	96.9
1727	235.8
1728	91.5
1729	49.9
1730	124.2
1731	11.5
1732	72.7
1733	129.6
1734	30.8
1735	135.7
1736	1.8
1737	136.4
1738	75.8
1739	103.5
1740	0.1
1741	29.5
1742	5.9
1743	93.1
1744	103
1745	151.9
1746	106.4
1747	111.7
1748	99.1
1749	91.8
1750	58.6
1751	86.6
1752	86
1753	177.1
1754	128.8
1755	85.2
1756	106.4
1757	179
1758	116.3
1759	97.1
1760	101.8
1761	120.3
1762	124
1763	123.4
1764	136.8
1765	7.8
1766	178.4
1767	99.4
1768	0.1
1769	103.9
1770	190.5
1771	126
1772	0.2
1773	163.2
1774	81.5
1775	0
1776	87.2
1777	178.7
1778	5.3
1779	7.1
1780	2.7
1781	107.8
1782	99.1
1783	83
1784	91.5
1785	118.9
1786	101.8
1787	235.3
1788	173.1
1789	87.7
1790	4.7
1791	93
1792	83.8
1793	122.9
1794	68.7
1795	113.9
1796	146.4
1797	162.8
1798	86.3
1799	0.1
1800	111.4
1801	115.1
1802	107.4
1803	0.1
1804	100.2
1805	6.6
1806	154.3
1807	98.5
1808	90
1809	164.8
1810	267.1
1811	105
1812	0
1813	262.8
1814	69.5
1815	90.2
1816	107.6
1817	108.5
1818	98
1819	183.3
1820	141.8
1821	107.6
1822	165.4
1823	127.6
1824	0.1
1825	157.7
1826	112.1
1827	94.7
1828	108.3
1829	132.9
1830	0.1
1831	183.4
1832	0.1
1833	142.7
1834	0.1
1835	127.1
1836	146.4
1837	0
1838	0.1
1839	164.8
1840	92.8
1841	126.5
1842	132.7
1843	169
1844	129
1845	126.8
1846	0
1847	157.3
1848	136
1849	143.6
1850	124.1
1851	147.5
1852	92.4
1853	97.2
1854	191.5
1855	88.8
1856	132.8
1857	0
1858	90.6
1859	80.4
1860	102.6
1861	0
1862	149.7
1863	0
1864	74.6
1865	99.5
1866	156.5
1867	0.1
1868	163.8
1869	101.9
1870	44.3
1871	178.1
1872	149.5
1873	154.1
1874	143.8
1875	0.1
1876	107
1877	0.1
1878	0
1879	153.2
1880	135.5
1881	147.8
1882	0
1883	152.5
1884	156
1885	76.5
1886	111.6
1887	0
1888	157
1889	0.1
1890	130
1891	41.8
1892	145.5
1893	86.1
1894	72.2
1895	109.2
1896	70.2
1897	158.8
1898	133.4
1899	159
1900	0
1901	144.9
1902	153.1
1903	187.1
1904	179.4
1905	110
1906	0
1907	0
1908	82.3
1909	32.3
1910	30.6
1911	138.5
1912	75.7
1913	0
1914	87.7
1915	0
1916	131.2
1917	82.1
1918	73.2
1919	0
1920	0
1921	187.8
1922	0.2
1923	0
1924	0
1925	130.9
1926	130.4
1927	164.3
1928	73.3
1929	0
1930	0
1931	0
1932	68.7
1933	168.2
1934	51.2
1935	0.1
1936	209.9
1937	0
1938	103.8
1939	133.5
1940	0
1941	162
1942	43.1
1943	0.1
1944	198.5
1945	0
1946	0.2
1947	0.2
1948	0
1949	107.8
1950	89
1951	0.1
1952	43.6
1953	54.9
1954	0.2
1955	38.7
1956	84.6
1957	165.7
1958	0
1959	37.1
1960	109.4
1961	44.8
1962	135.9
1963	0.1
1964	0.1
1965	0.3
1966	85.4
1967	28.9
1968	55.3
1969	0
1970	100
1971	0.3
1972	0.2
1973	0.1
1974	89
1975	49.1
1976	27.5
1977	36.4
1978	166
1979	114.1
1980	0.1
1981	97.4
1982	86.5
1983	0.3
1984	0.2
1985	52.6
1986	44.7
1987	179.1
1988	40.5
1989	151.1
1990	74.2
1991	0.2
1992	0
1993	36
1994	157.6
1995	161.1
1996	0.1
1997	28.5
1998	168
1999	0
2000	84.2
2001	149.3
2002	36.7
2003	31.5
2004	0.1
2005	0.1
2006	40.6
2007	0.2
2008	15.6
2009	0.1
2010	26
2011	93.9
2012	0.2
2013	38.6
2014	82.7
2015	35
2016	0.2
2017	0
2018	70.5
2019	0.1
2020	0.2
2021	34.4
2022	45.5
2023	40.6
2024	76.8
2025	211
2026	0.1
2027	40.8
2028	225.8
2029	128.1
2030	0.1
2031	40.1
2032	6.8
2033	0.2
2034	0
2035	36.3
2036	73.7
2037	143.2
2038	88
2039	0.1
2040	0.1
2041	98.1
2042	44.3
2043	129.9
2044	221.4
2045	0.1
2046	0.1
2047	41.7
2048	0.1
2049	0
2050	166.8
2051	19.3
2052	0.2
2053	26.4
2054	40.3
2055	29.3
2056	135.4
2057	80.7
2058	108.5
2059	0.1
2060	48.3
2061	6.5
2062	228.8
2063	0.1
2064	27.5
2065	0.2
2066	0
2067	54
2068	0
2069	171.4
2070	14.9
2071	51.3
2072	0.1
2073	41.4
2074	154.6
2075	0.1
2076	89.3
2077	0
2078	109.1
2079	0.1
2080	0.1
2081	132.1
2082	0.1
2083	24.2
2084	70.6
2085	0
2086	56.3
2087	0.1
2088	230.9
2089	46.2
2090	174.9
2091	51.9
2092	57.7
2093	96.7
2094	0
2095	27.4
2096	0.1
2097	37.3
2098	90.3
2099	48.1
2100	127.5
2101	0
2102	77.4
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	75.4
2109	0
2110	0
2111	0
2112	118.9
2113	63.3
2114	0.1
2115	109.1
2116	119.6
2117	60.3
2118	29.4
2119	24.2
2120	129.1
2121	27.5
2122	116.4
2123	0.2
2124	110.8
2125	49.1
2126	0
2127	25.8
2128	0.1
2129	0
2130	0.2
2131	66.6
2132	101.5
2133	0
2134	0.1
2135	17.2
2136	217.7
2137	36.5
2138	30.3
2139	117
2140	0
2141	118.8
2142	63.3
2143	0
2144	0
2145	111
2146	39.2
2147	32.9
2148	112.5
2149	0.1
2150	43.4
2151	0
2152	157.2
2153	326.3
2154	132.5
2155	0
2156	0
2157	0.1
2158	50.6
2159	30.1
2160	333.1
2161	0
2162	0.1
2163	112.5
2164	0.1
2165	54.6
2166	0
2167	0
2168	0.2
2169	116.3
2170	0
2171	0.3
2172	0
2173	76.4
2174	0
2175	26.1
2176	0.1
2177	243.2
2178	36.8
2179	0.1
2180	29.2
2181	319.1
2182	0.1
2183	0
2184	0
2185	113.9
2186	23.2
2187	31.2
2188	0
2189	0
2190	44.9
2191	0.1
2192	0
2193	0
2194	128.9
2195	55.6
2196	0
2197	223.8
2198	0
2199	279.2
2200	0
2201	21.3
2202	43.9
2203	0.1
2204	0
2205	0.2
2206	36.8
2207	41.9
2208	28.5
2209	0.1
2210	211.3
2211	0.1
2212	57.4
2213	122.4
2214	0
2215	33.1
2216	26.7
2217	0
2218	0
2219	205.3
2220	24.8
2221	0
2222	202.9
2223	0
2224	0.2
2225	44
2226	30.6
2227	227.4
2228	0.1
2229	0.1
2230	57.8
2231	0
2232	52.3
2233	0
2234	175.9
2235	0
2236	0
2237	0.1
2238	0.1
2239	31.8
2240	0.1
2241	45
2242	0
2243	0.1
2244	0.1
2245	214.4
2246	0
2247	0
2248	254.6
2249	46.8
2250	0
2251	16.6
2252	138.1
2253	0
2254	31.9
2255	0
2256	128.8
2257	29.5
2258	0
2259	210.7
2260	0
2261	0
2262	0
2263	263.9
2264	253.3
2265	195.6
2266	0.1
2267	0.1
2268	69
2269	43.2
2270	0.1
2271	87.6
2272	0.1
2273	51.2
2274	0.1
2275	114.7
2276	52.2
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.2
2282	284.9
2283	73.5
2284	0.1
2285	201.6
2286	87.4
2287	32.6
2288	104
2289	0.1
2290	0.1
2291	0
2292	212.1
