"COMID"	"Value"
192	5.7
193	1
194	29.8
195	0
196	1
197	1.5
198	1
199	7.7
200	1
201	1
202	1
203	1
204	1
205	1
206	0.4
207	1
208	21.6
209	11.7
210	1.7
211	3.4
212	11.1
213	12.9
214	1
215	5.9
216	5.9
217	1.4
218	1.4
219	1.3
220	1
221	0
222	5.4
223	14
224	0
225	3.6
226	3.5
227	0
228	13.1
229	1
230	0
231	1.5
232	5.7
233	8.7
234	0.3
235	0
236	8.1
237	0.4
238	1.2
239	1.6
240	2.7
241	2
242	0
243	0
244	9.9
245	9.5
246	4.8
247	0
248	0
249	0
250	7.8
251	1.3
252	26.5
253	2
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	7.8
262	0.8
263	0
264	0
265	0
266	8.1
267	5.8
268	11.3
269	7.6
270	0
271	1.7
272	1.7
273	4.3
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.4
281	2.5
282	4.2
283	1
284	1
285	0
286	0.5
287	28.8
288	1
289	1
290	1
291	9.5
292	1
293	0
294	13.8
295	1
296	4.2
297	4.5
298	0
299	0
300	5
301	1
302	9.9
303	4.5
304	1
305	4.4
306	1
307	5.6
308	0.4
309	1
310	5.7
311	8.2
312	5.3
313	8.2
314	1
315	1
316	1
317	0
318	1.2
319	0
320	6
321	1
322	4.1
323	5.8
324	1
325	0
326	11.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	11.2
369	0
370	0.5
371	0
372	5.6
373	5.8
374	0
375	18.8
376	29.8
377	0.5
378	5.7
379	0
380	0.5
381	0
382	0
383	0.7
384	0
385	0
386	0
387	32.5
388	0.4
389	1.4
390	28.6
391	5.6
392	1.5
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.2
402	0
403	0
404	0
405	0
406	22.5
407	0
408	0
409	0
410	27
411	0.6
412	0
413	47.2
414	0
415	0
416	0
417	0
418	0
419	6.1
420	0
421	0
422	0
423	0.6
424	16.1
425	6
426	0
427	84.3
428	10.2
429	0.4
430	46.5
431	0
432	5.6
433	5.8
434	5.6
435	5.6
436	5.6
437	0
438	9.8
439	0
440	0.4
441	45.9
442	4.8
443	7
444	5.6
445	31.8
446	5.6
447	37
448	20.2
449	5.6
450	5.7
451	0
452	6.4
453	0
454	5.6
455	6.4
456	5.6
457	1.4
458	4.9
459	16
460	5.6
461	9.7
462	38.3
463	7.5
464	1
465	20.7
466	0
467	19.4
468	1
469	5
470	1
471	1
472	0.4
473	2.6
474	1
475	0
476	0
477	42.4
478	1
479	5.9
480	1
481	0
482	0
483	3
484	5.6
485	4.8
486	0
487	5.9
488	0.4
489	0
490	0.4
491	12.4
492	1.1
493	0
494	21.4
495	0
496	0
497	5.8
498	6.1
499	0
500	3.2
501	34.2
502	23.9
503	5.6
504	5.6
505	2.7
506	3.3
507	5.7
508	2.7
509	3.1
510	34.8
511	9.4
512	13.3
513	0
514	2.7
515	0
516	5.6
517	4.2
518	5.6
519	5.6
520	0
521	19.9
522	5.6
523	0
524	1.5
525	21.8
526	5.6
527	62.4
528	5.6
529	0
530	51.2
531	22.9
532	7
533	81.8
534	2
535	59.1
536	1.6
537	0
538	0
539	0.6
540	5.6
541	16.3
542	25
543	19.2
544	0
545	0
546	32.8
547	23.9
548	0
549	0
550	0.6
551	16
552	36.5
553	0.4
554	0
555	5.6
556	43.6
557	5.7
558	0
559	14.5
560	20.1
561	0.5
562	34
563	0
564	14.3
565	10.2
566	26.9
567	5.6
568	27.4
569	6.1
570	0
571	0.5
572	16.4
573	5.6
574	35.4
575	5.6
576	0
577	0
578	7
579	8.8
580	20.5
581	0
582	21.2
583	5.6
584	5.6
585	0
586	28.4
587	26.1
588	0.2
589	33
590	0
591	8.9
592	20.6
593	18.1
594	5.8
595	3.1
596	5.6
597	0
598	5.6
599	29.2
600	5.6
601	5.6
602	0
603	0
604	0.8
605	0
606	1.6
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	7.1
615	0
616	0
617	39.4
618	0
619	5.8
620	5.7
621	0.5
622	15.1
623	23.7
624	8.7
625	5.6
626	5.6
627	22.5
628	5.6
629	36.1
630	79.7
631	5.6
632	0
633	10
634	0
635	10.9
636	39.5
637	10.6
638	5.6
639	0
640	0
641	47.2
642	0
643	4.9
644	0
645	0
646	23.2
647	5.6
648	0.3
649	4
650	5.6
651	119.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	14
658	0.4
659	14.8
660	0
661	0.4
662	8.1
663	17
664	5.6
665	5.6
666	5.6
667	0.5
668	49.2
669	0.5
670	5.6
671	5.6
672	5.6
673	8.2
674	0
675	21.3
676	1.7
677	51
678	11.1
679	5.6
680	0
681	16.4
682	6.7
683	42.5
684	7
685	5.6
686	49
687	0
688	41.3
689	5.6
690	8.5
691	0.4
692	40.7
693	7.2
694	0
695	0.4
696	13.5
697	5.6
698	7.9
699	31.5
700	15.9
701	0
702	17
703	22.8
704	31.1
705	12.6
706	6.6
707	55.1
708	27.7
709	21.8
710	2.3
711	0
712	0.1
713	4.2
714	5.6
715	2.9
716	0
717	0.1
718	9
719	5
720	19.2
721	5.6
722	22.6
723	13.2
724	79.3
725	5.6
726	0
727	0
728	48.2
729	0
730	4.4
731	5.9
732	0
733	5.9
734	12.7
735	0.1
736	6
737	41.3
738	16.2
739	37
740	67.9
741	33.2
742	1.1
743	6.6
744	0
745	0
746	10.5
747	18.1
748	0
749	8.6
750	5.6
751	14.8
752	14.2
753	13.4
754	8.1
755	5
756	6.5
757	2.4
758	0.7
759	5.6
760	11.2
761	5.6
762	12.5
763	14.8
764	37.9
765	12.9
766	0
767	1.3
768	2.6
769	41.3
770	3.9
771	0.4
772	0.5
773	10.2
774	11.2
775	0.4
776	5.6
777	18.6
778	7.1
779	0
780	28.1
781	6.2
782	378.8
783	298.5
784	477.3
785	407.5
786	211.7
787	449.3
788	216.6
789	285.1
790	208.2
791	215.9
792	165.9
793	176.2
794	390.5
795	486.6
796	169.8
797	529.3
798	127.7
799	162.3
800	233.9
801	196.4
802	215.9
803	178.4
804	198.5
805	145.3
806	118.7
807	102.6
808	187.4
809	393.5
810	439.2
811	119.8
812	246.1
813	146.1
814	192
815	208.1
816	139.8
817	140.8
818	224.6
819	481.9
820	135.8
821	113.2
822	204.8
823	138
824	274.6
825	98.3
826	409.5
827	266.1
828	255.7
829	115
830	267.7
831	177.8
832	277.4
833	125.2
834	218.5
835	173
836	266.3
837	52.3
838	158.2
839	189.2
840	198.6
841	139.8
842	104.6
843	15.3
844	213
845	143.6
846	226.6
847	189.5
848	155.4
849	102.7
850	211.9
851	190.9
852	105.4
853	112.8
854	151.3
855	121.3
856	136.1
857	117.2
858	184.3
859	112.8
860	104.3
861	155.8
862	7.3
863	108.8
864	97.9
865	137.5
866	91.7
867	77.5
868	199.9
869	96.2
870	34
871	115.4
872	103.6
873	8.7
874	109.3
875	159.2
876	126.2
877	114.6
878	98.8
879	124.1
880	156.1
881	155.6
882	122.2
883	70
884	116.6
885	132.3
886	6.6
887	101.5
888	112.6
889	125.3
890	140.9
891	152.3
892	107.3
893	160.6
894	6.7
895	98.5
896	162.8
897	146.8
898	118.6
899	176.9
900	154
901	200
902	194.9
903	149.8
904	136.1
905	202.8
906	177.3
907	133.5
908	95.2
909	137.5
910	0
911	138.1
912	139.3
913	157.4
914	110.9
915	0
916	177.2
917	122.4
918	171.3
919	115.4
920	163.7
921	67.2
922	185.1
923	13.6
924	161.4
925	112.1
926	269.5
927	134.9
928	2.8
929	103.4
930	135
931	125.5
932	5.1
933	163.9
934	0
935	152.5
936	202.2
937	187.8
938	153.9
939	111.3
940	111.3
941	103.6
942	137.3
943	0
944	159.6
945	321.2
946	225.3
947	0
948	194.4
949	214.1
950	190.3
951	122.6
952	121.7
953	4.8
954	5.6
955	127.2
956	207.8
957	126.6
958	4.4
959	126.8
960	133.7
961	127.7
962	260.4
963	196.8
964	0
965	165.8
966	133.8
967	0
968	129.9
969	137.5
970	27.3
971	173.4
972	275.3
973	147.4
974	131.5
975	129.8
976	102
977	165.2
978	4.4
979	128.2
980	106.2
981	138.8
982	160.3
983	151
984	100.8
985	167.2
986	144.4
987	5.8
988	147.1
989	181.4
990	0
991	126.3
992	0
993	156.5
994	194.4
995	163.5
996	148.4
997	144.9
998	7.5
999	219
1000	0
1001	5.1
1002	124.3
1003	0
1004	136.3
1005	3.5
1006	319.1
1007	0
1008	5.1
1009	0
1010	139.7
1011	247
1012	265.8
1013	4
1014	180.1
1015	6.5
1016	0
1017	166.1
1018	6.7
1019	4.3
1020	149.6
1021	244.9
1022	141
1023	304.5
1024	188.7
1025	105.6
1026	180.4
1027	176.8
1028	153.7
1029	4.1
1030	0.5
1031	0
1032	0
1033	0.5
1034	139.7
1035	0.3
1036	245.7
1037	113.6
1038	119.5
1039	2.3
1040	3.9
1041	98.4
1042	4
1043	0
1044	1.4
1045	6.9
1046	5.8
1047	200.7
1048	253.4
1049	184.5
1050	0
1051	263.9
1052	252.4
1053	5.2
1054	144.4
1055	301.9
1056	115.8
1057	0.4
1058	186.7
1059	0.5
1060	162.8
1061	0
1062	116.8
1063	201.6
1064	0.1
1065	1.1
1066	253.5
1067	0.3
1068	0.5
1069	0.1
1070	195.5
1071	147.4
1072	0.1
1073	0.1
1074	242.8
1075	0
1076	246.4
1077	0.4
1078	150.4
1079	189.1
1080	4.3
1081	0.4
1082	240.5
1083	0.2
1084	178.9
1085	214.7
1086	180.4
1087	0
1088	0.2
1089	2
1090	150.2
1091	187.6
1092	0.3
1093	4.3
1094	0.1
1095	9
1096	7.8
1097	170
1098	7
1099	0
1100	0
1101	0.1
1102	126.4
1103	0.1
1104	2.8
1105	10.8
1106	2.5
1107	0.2
1108	3.6
1109	156.5
1110	0.2
1111	0.3
1112	215.4
1113	154.6
1114	175.6
1115	4.7
1116	1.8
1117	187.4
1118	3.3
1119	3.5
1120	5.9
1121	3.6
1122	5
1123	5.3
1124	152.9
1125	2.2
1126	218.8
1127	1.8
1128	187
1129	231.9
1130	4.3
1131	0.1
1132	199.3
1133	196.5
1134	3
1135	0
1136	0.1
1137	4.2
1138	3.4
1139	2
1140	156.4
1141	4.9
1142	0
1143	201.4
1144	5.7
1145	4
1146	3.5
1147	3.2
1148	169.7
1149	3.2
1150	1.6
1151	3.6
1152	194.6
1153	183.2
1154	0
1155	0
1156	119.2
1157	1.8
1158	0
1159	88.1
1160	8.4
1161	0.1
1162	5
1163	5.8
1164	186.5
1165	0
1166	204.2
1167	178.1
1168	157.9
1169	204.2
1170	137.2
1171	5.2
1172	103.6
1173	3.2
1174	141
1175	4.5
1176	62.3
1177	0
1178	3.8
1179	251.4
1180	3.9
1181	5
1182	3.7
1183	0.1
1184	0
1185	213.7
1186	157.9
1187	2
1188	4.7
1189	5.9
1190	2.7
1191	178.8
1192	4
1193	166.7
1194	4.9
1195	212.5
1196	2.9
1197	0
1198	0.1
1199	118.7
1200	26.4
1201	6.2
1202	6.2
1203	0
1204	2.5
1205	4.7
1206	0.1
1207	4.1
1208	0.3
1209	5
1210	184.2
1211	219.1
1212	0
1213	119.2
1214	145
1215	5.4
1216	198.8
1217	174.6
1218	0.1
1219	0.3
1220	125.2
1221	4.4
1222	3.5
1223	7.6
1224	5.8
1225	213.8
1226	146.6
1227	154.8
1228	5.1
1229	5.6
1230	197.2
1231	0.1
1232	161.4
1233	3.9
1234	4.9
1235	4.3
1236	0.2
1237	131.9
1238	196.9
1239	0.1
1240	4.8
1241	154.5
1242	181.7
1243	4.1
1244	6.2
1245	142.9
1246	149.1
1247	93.2
1248	29.4
1249	283
1250	134.6
1251	3.9
1252	0.1
1253	3.8
1254	4.4
1255	0.1
1256	103.9
1257	5.2
1258	5.5
1259	0.1
1260	119.1
1261	159.9
1262	0.2
1263	5.2
1264	3.6
1265	270.1
1266	175.8
1267	0.1
1268	176.2
1269	28.8
1270	152.9
1271	7.9
1272	1.4
1273	3.6
1274	178.2
1275	5
1276	107.6
1277	166.4
1278	148.4
1279	26.3
1280	0.2
1281	7.6
1282	0.1
1283	247.3
1284	33.1
1285	2.5
1286	235.9
1287	4.1
1288	4.1
1289	186.1
1290	5.7
1291	146.1
1292	4.5
1293	25.7
1294	2.9
1295	288.6
1296	0.3
1297	30.3
1298	154.4
1299	7.2
1300	6.8
1301	0.1
1302	4.8
1303	7.1
1304	37.3
1305	279
1306	0.1
1307	276.8
1308	7.3
1309	0
1310	206.7
1311	181.2
1312	124.5
1313	9
1314	267.7
1315	0.1
1316	146.1
1317	122.4
1318	8.9
1319	139.5
1320	133.6
1321	0.1
1322	0.1
1323	0
1324	4
1325	185.8
1326	0.1
1327	0.2
1328	202.4
1329	33.5
1330	184.9
1331	119.7
1332	25.6
1333	76.4
1334	206.6
1335	14.9
1336	174.1
1337	0.4
1338	0.3
1339	7.2
1340	2.6
1341	232
1342	238.1
1343	0
1344	0.1
1345	7.1
1346	0.1
1347	151.7
1348	108.9
1349	4.7
1350	0
1351	113.7
1352	29.8
1353	244.7
1354	0.1
1355	126.5
1356	26.9
1357	84.3
1358	135.4
1359	5.1
1360	0.4
1361	3.7
1362	162.4
1363	0.1
1364	1.6
1365	177.6
1366	0.2
1367	0.1
1368	126.9
1369	0.2
1370	8.6
1371	0.4
1372	1.9
1373	123.9
1374	1.5
1375	234.4
1376	31.7
1377	2.3
1378	4.4
1379	6.1
1380	161.3
1381	0.1
1382	131.3
1383	0.4
1384	1.6
1385	29.3
1386	147.2
1387	0.4
1388	0.2
1389	0.2
1390	133.2
1391	228.4
1392	173.5
1393	0.2
1394	0.3
1395	180.3
1396	0.1
1397	234.4
1398	0.3
1399	0.1
1400	76.5
1401	0.3
1402	0.3
1403	250
1404	2.8
1405	1
1406	0.4
1407	0.2
1408	0.2
1409	316.1
1410	0.1
1411	127.6
1412	1.1
1413	214.2
1414	2.3
1415	332.4
1416	147.7
1417	0.3
1418	246.9
1419	0.3
1420	2.1
1421	0.3
1422	1.6
1423	52.2
1424	142.7
1425	0.1
1426	133.7
1427	1.8
1428	0.5
1429	0.5
1430	123.1
1431	235.6
1432	0.5
1433	136.7
1434	0.4
1435	129.5
1436	0.1
1437	0.2
1438	0.3
1439	2.3
1440	150.7
1441	144.4
1442	0.2
1443	80.8
1444	0.5
1445	0.3
1446	280.5
1447	0.4
1448	185.1
1449	0.2
1450	1.3
1451	0.2
1452	0.1
1453	254.4
1454	51.5
1455	1.4
1456	0.4
1457	234.9
1458	121.1
1459	3
1460	0.4
1461	150
1462	0.1
1463	0.1
1464	0.2
1465	0.3
1466	225.5
1467	0.2
1468	0.1
1469	116.5
1470	332.9
1471	0.2
1472	0.2
1473	207.4
1474	2
1475	197.5
1476	0.2
1477	1.4
1478	250
1479	132.7
1480	0.1
1481	133.9
1482	133.5
1483	0.2
1484	1
1485	60.6
1486	0.2
1487	0.2
1488	256
1489	111.9
1490	0.6
1491	83.2
1492	150.9
1493	222.1
1494	198.9
1495	0.1
1496	130.6
1497	140.4
1498	0.2
1499	118.4
1500	6.5
1501	161
1502	190
1503	0.8
1504	0.2
1505	143
1506	182.3
1507	0.4
1508	1.6
1509	68.4
1510	0.5
1511	1.3
1512	0.3
1513	176.9
1514	0.4
1515	0.2
1516	0.2
1517	150.7
1518	0.4
1519	136.6
1520	0.5
1521	0.1
1522	0.4
1523	0.2
1524	0.2
1525	0.4
1526	0.3
1527	144.1
1528	0.2
1529	150.7
1530	215.7
1531	1
1532	2.5
1533	1.6
1534	218.5
1535	28.3
1536	209.9
1537	0.2
1538	44.3
1539	0.7
1540	0.4
1541	0.1
1542	0.2
1543	146.2
1544	0.4
1545	0.1
1546	33.9
1547	142.8
1548	0.1
1549	0.2
1550	0.1
1551	0.2
1552	139.1
1553	170.2
1554	93.5
1555	170.2
1556	146.2
1557	2.3
1558	0.3
1559	126.2
1560	3.5
1561	0.2
1562	0.6
1563	3.6
1564	0
1565	93.6
1566	1.5
1567	0.1
1568	0.3
1569	174.1
1570	137.5
1571	0.1
1572	0.5
1573	231.1
1574	0.9
1575	175.9
1576	263.2
1577	200.7
1578	0.1
1579	0.1
1580	161.4
1581	179.7
1582	145.4
1583	155.6
1584	30.2
1585	196.1
1586	127.7
1587	0.4
1588	163
1589	3.2
1590	3.6
1591	0.1
1592	157.2
1593	1.8
1594	127.5
1595	150.4
1596	155.4
1597	0.2
1598	147.8
1599	246
1600	195
1601	60.2
1602	188
1603	164.7
1604	168
1605	10.9
1606	0.2
1607	0.4
1608	149.2
1609	0.2
1610	160.7
1611	5.6
1612	140.4
1613	221.6
1614	135.8
1615	261.7
1616	179.5
1617	0.2
1618	166.6
1619	9.9
1620	276.3
1621	172.3
1622	399.3
1623	0.3
1624	134.3
1625	146.5
1626	401
1627	0.6
1628	154.5
1629	0.3
1630	286
1631	93.4
1632	137.3
1633	0.1
1634	167.7
1635	181.9
1636	196.1
1637	266.7
1638	152.9
1639	3.6
1640	0.1
1641	137.7
1642	134.6
1643	234.6
1644	0.6
1645	114.9
1646	194.1
1647	0.3
1648	5.1
1649	1.8
1650	3.9
1651	222.4
1652	162.4
1653	1.6
1654	308.5
1655	203.9
1656	346.3
1657	109.4
1658	275.8
1659	248.2
1660	123.9
1661	9.7
1662	0.7
1663	156.1
1664	4.3
1665	1
1666	373.5
1667	153.7
1668	192.6
1669	160
1670	15.7
1671	203.8
1672	218.1
1673	235.5
1674	194.8
1675	136.7
1676	11.5
1677	42.5
1678	1.8
1679	152.3
1680	259.5
1681	165.3
1682	1
1683	139.1
1684	173.8
1685	133.5
1686	74.7
1687	166.7
1688	120.2
1689	16.7
1690	282.2
1691	19.9
1692	174.6
1693	39.8
1694	145.8
1695	205.5
1696	0.3
1697	240.5
1698	1.1
1699	4.4
1700	100
1701	159.5
1702	227.6
1703	161.5
1704	0.2
1705	2.3
1706	156.4
1707	0.7
1708	0.6
1709	159.2
1710	11.7
1711	3.2
1712	187.7
1713	132.1
1714	203.3
1715	194.5
1716	97.8
1717	154.7
1718	14.2
1719	64.8
1720	120.7
1721	262.6
1722	120.7
1723	160
1724	118.2
1725	215.5
1726	137
1727	218.2
1728	145.9
1729	44.8
1730	121.1
1731	7.6
1732	138.7
1733	153.4
1734	28.8
1735	161
1736	0.9
1737	147.7
1738	96
1739	129.1
1740	0.4
1741	40.3
1742	4.2
1743	130.8
1744	167
1745	174
1746	122.4
1747	179.5
1748	169.7
1749	90.4
1750	56
1751	98.1
1752	117.5
1753	188.6
1754	175.3
1755	101.2
1756	141.3
1757	178.3
1758	151.8
1759	145.7
1760	117.3
1761	151.5
1762	113.7
1763	154
1764	157.5
1765	7.3
1766	226.2
1767	144.2
1768	0.4
1769	150.1
1770	176.8
1771	119
1772	0.6
1773	205
1774	153.6
1775	0.1
1776	155.2
1777	208.9
1778	2
1779	4.5
1780	1.7
1781	148.6
1782	141.7
1783	143.3
1784	157.3
1785	124.6
1786	138.6
1787	209.2
1788	196.6
1789	138.5
1790	3.3
1791	82.7
1792	95.7
1793	136.2
1794	62.1
1795	131.9
1796	176.8
1797	207.9
1798	113.9
1799	0.1
1800	105.7
1801	168.6
1802	126.5
1803	0.3
1804	194.6
1805	4.6
1806	173.3
1807	171.3
1808	156.4
1809	178.8
1810	294.7
1811	105
1812	0.1
1813	236.6
1814	124.8
1815	129.2
1816	180.1
1817	125.8
1818	190.6
1819	174.2
1820	215.3
1821	125.4
1822	149.1
1823	116.4
1824	0.2
1825	222.8
1826	135
1827	125.2
1828	128.4
1829	162
1830	0.4
1831	103.1
1832	0.1
1833	113.2
1834	0.1
1835	142
1836	159.8
1837	0.1
1838	0.1
1839	260.6
1840	105.4
1841	102.5
1842	111.1
1843	249.8
1844	151.9
1845	93.2
1846	0
1847	88.8
1848	250.5
1849	253.7
1850	285.5
1851	124.3
1852	105.4
1853	210
1854	226.4
1855	182.4
1856	108.8
1857	0.1
1858	172.6
1859	103.3
1860	103.7
1861	0
1862	118.7
1863	0.1
1864	146.8
1865	103.1
1866	235.4
1867	0.1
1868	188.2
1869	108.6
1870	41.8
1871	151.4
1872	133.1
1873	168.1
1874	195.4
1875	0.1
1876	107
1877	0.1
1878	0.1
1879	178.7
1880	239.9
1881	192.6
1882	0.2
1883	192.2
1884	164.4
1885	133.8
1886	108.8
1887	0.1
1888	236.5
1889	0.2
1890	195.8
1891	40.8
1892	259.9
1893	132
1894	133.3
1895	196.1
1896	142.5
1897	127.1
1898	227.4
1899	187.9
1900	0.1
1901	172.2
1902	145.6
1903	397.6
1904	205.7
1905	146.8
1906	0.2
1907	0
1908	79.2
1909	33
1910	31.9
1911	243.9
1912	139.9
1913	0
1914	103.8
1915	0.2
1916	136.6
1917	130.7
1918	72.3
1919	0.3
1920	0.2
1921	400.5
1922	1.1
1923	0.1
1924	0.2
1925	259
1926	135.5
1927	168.2
1928	110.5
1929	0
1930	0
1931	0
1932	64.5
1933	163.7
1934	86.4
1935	0.1
1936	440.4
1937	0.2
1938	109.6
1939	130.4
1940	0.1
1941	178.5
1942	53.5
1943	0.3
1944	399.3
1945	0
1946	0.6
1947	1
1948	0
1949	127.4
1950	165.9
1951	0.1
1952	39.6
1953	65.4
1954	0.8
1955	63.1
1956	135.1
1957	189.8
1958	0.1
1959	48.2
1960	111.9
1961	61.6
1962	146.7
1963	0.2
1964	0.6
1965	1.5
1966	120.3
1967	30.6
1968	77.4
1969	0.1
1970	133.1
1971	1.4
1972	0.5
1973	0.2
1974	104.6
1975	60.9
1976	41.7
1977	40.3
1978	245.8
1979	147.2
1980	0.3
1981	96.4
1982	133
1983	1.2
1984	1.2
1985	51.5
1986	68.5
1987	195.4
1988	44.5
1989	146.5
1990	132.4
1991	0.3
1992	0.1
1993	44.6
1994	158.8
1995	112.9
1996	0.2
1997	43.9
1998	214.6
1999	0.1
2000	86.7
2001	171.7
2002	53.9
2003	45.4
2004	0.2
2005	0.5
2006	47.7
2007	1.5
2008	18.2
2009	0.1
2010	33.7
2011	146.6
2012	0.4
2013	79.6
2014	145.9
2015	55.4
2016	0.4
2017	0.1
2018	72.8
2019	0.3
2020	0.4
2021	34.8
2022	40.8
2023	39.9
2024	120.8
2025	147.9
2026	0.2
2027	42.9
2028	326.4
2029	124.2
2030	0.7
2031	59.8
2032	10.6
2033	0.6
2034	0.1
2035	37.3
2036	115.9
2037	153.6
2038	126.7
2039	0.2
2040	0.3
2041	147.8
2042	42.1
2043	141.6
2044	331.8
2045	0.2
2046	0.3
2047	46.9
2048	0.1
2049	0.2
2050	212
2051	30
2052	0.8
2053	32.4
2054	41.3
2055	69.7
2056	143.4
2057	88.5
2058	144.2
2059	0.2
2060	53.6
2061	10.4
2062	170.1
2063	0.1
2064	40.2
2065	0.4
2066	0.2
2067	58.1
2068	0.1
2069	203.4
2070	22.2
2071	75.6
2072	0.1
2073	77.7
2074	268.7
2075	0.1
2076	92.8
2077	0.1
2078	164.3
2079	0.4
2080	0.1
2081	160.3
2082	0.8
2083	38.5
2084	121.1
2085	0.1
2086	58.2
2087	0.1
2088	249
2089	68.8
2090	188.3
2091	57.2
2092	92.2
2093	146.7
2094	0.1
2095	36.1
2096	0.8
2097	41.4
2098	105.8
2099	57.1
2100	148.2
2101	0.1
2102	104.1
2103	0.1
2104	0.1
2105	0.6
2106	0.2
2107	0.3
2108	110.1
2109	0
2110	0.2
2111	0.1
2112	123.3
2113	79.2
2114	0.3
2115	132.5
2116	153.9
2117	83.8
2118	41.1
2119	19.8
2120	188.9
2121	33.6
2122	123.6
2123	0.4
2124	151.9
2125	53.3
2126	0.2
2127	30.2
2128	0.2
2129	0.1
2130	0.2
2131	91.5
2132	116.9
2133	0.3
2134	0.1
2135	15.5
2136	287.5
2137	35.1
2138	29.3
2139	148.1
2140	0.1
2141	178.9
2142	79.3
2143	0.2
2144	0
2145	153.7
2146	40.8
2147	36.4
2148	119.7
2149	0.3
2150	50.9
2151	0.2
2152	155
2153	411.4
2154	150.3
2155	0.1
2156	0.1
2157	0.4
2158	60
2159	43.1
2160	460.4
2161	0.1
2162	0.1
2163	169.5
2164	0.1
2165	68.8
2166	0.3
2167	0.2
2168	0.2
2169	113.8
2170	0
2171	0.2
2172	0.1
2173	90.1
2174	0
2175	33
2176	0.4
2177	320.2
2178	39.2
2179	0.3
2180	35
2181	484.7
2182	0.2
2183	0.1
2184	0.1
2185	162.6
2186	16.6
2187	47.9
2188	0.1
2189	0.1
2190	59.7
2191	0.3
2192	0
2193	0.1
2194	155.2
2195	48.8
2196	0.2
2197	310.5
2198	0
2199	473.7
2200	0
2201	10.8
2202	33.4
2203	0.4
2204	0.1
2205	0.7
2206	48.1
2207	47.2
2208	54
2209	0.3
2210	438.5
2211	0.8
2212	79.6
2213	163.2
2214	0
2215	45.4
2216	51.5
2217	0.2
2218	0
2219	275.4
2220	21.8
2221	0
2222	307.8
2223	0
2224	1.6
2225	75.9
2226	39.1
2227	344.4
2228	0.6
2229	1.1
2230	81.6
2231	0
2232	79
2233	0
2234	239.9
2235	0.7
2236	0.1
2237	0.9
2238	0.6
2239	60.3
2240	1.2
2241	80.3
2242	0.1
2243	0.7
2244	0.5
2245	317.7
2246	0.1
2247	0.2
2248	350.6
2249	82
2250	0.1
2251	14.7
2252	200.6
2253	0.3
2254	53.3
2255	0.2
2256	176.9
2257	22.2
2258	0.1
2259	318.3
2260	0.1
2261	0.2
2262	0.2
2263	449.5
2264	423.7
2265	376.8
2266	0.7
2267	0.5
2268	112.9
2269	61.9
