"COMID"	"Value"
253	2.8
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	3.2
262	0.7
263	0
264	0
265	0
266	2.8
267	4.5
268	10.6
269	4.8
270	0
271	3.8
272	0.7
273	4.3
274	0
275	0.5
276	0
277	1
278	0.6
279	0
280	0.3
281	0.7
282	4
283	1
284	1
285	0
286	0.5
287	11.3
288	1
289	1
290	1
291	10.1
292	1
293	0
294	10.8
295	1
296	4
297	3.9
298	0
299	0
300	4
301	1
302	4.7
303	4.1
304	1
305	3.7
306	1
307	3.8
308	0.9
309	1
310	4
311	4.2
312	3.6
313	3.7
314	1
315	1
316	1
317	0
318	1.3
319	0
320	3.8
321	1
322	3.5
323	4.5
324	1
325	0
326	10.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	6.1
367	0
368	9.1
369	0
370	1.1
371	0
372	5.6
373	6.5
374	0
375	8.1
376	1
377	1
378	6.4
379	0
380	1
381	0
382	0
383	2.8
384	0
385	0
386	0
387	27.2
388	1.7
389	3.4
390	27.2
391	5.6
392	4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	8.5
407	0
408	0
409	0
410	16.8
411	2.1
412	0
413	8.7
414	0
415	0
416	0
417	0
418	0
419	7.1
420	0
421	0
422	0
423	1.8
424	8.4
425	7.4
426	0
427	8
428	8.3
429	1.4
430	8.5
431	0
432	5.7
433	6.9
434	6.1
435	5.6
436	5.7
437	0
438	11.3
439	0
440	0.9
441	7.8
442	4.8
443	8.1
444	5.9
445	22.1
446	5.6
447	23.2
448	17.1
449	5.6
450	7.2
451	0
452	1.8
453	0
454	5.6
455	7.4
456	5.6
457	2.7
458	1.6
459	1.3
460	5.7
461	9.3
462	4.5
463	7.5
464	1
465	5.8
466	0
467	7.8
468	1
469	6.7
470	1
471	1
472	1.3
473	2.3
474	1
475	0
476	0
477	4.4
478	1
479	7.4
480	2.7
481	0
482	0
483	3.4
484	5.6
485	6
486	0
487	7.4
488	1.7
489	0
490	1.4
491	7.6
492	2.7
493	0
494	8.6
495	0.3
496	0
497	6.1
498	7.2
499	0
500	5.9
501	3.4
502	8.6
503	5.6
504	5.6
505	4.8
506	5.7
507	6
508	4.6
509	5.6
510	3.5
511	8.1
512	8.4
513	0
514	4.4
515	0
516	5.6
517	5.9
518	5.7
519	6.3
520	0.2
521	3.2
522	5.6
523	0
524	3
525	3.1
526	6.2
527	3.2
528	5.6
529	0
530	17.5
531	16
532	3.7
533	3.3
534	2.5
535	17.8
536	2.8
537	0
538	0
539	0.8
540	5.6
541	16.3
542	15.9
543	2.9
544	0
545	0.1
546	16.8
547	1.3
548	0
549	0.2
550	0.9
551	15.8
552	1.3
553	1.9
554	0
555	5.6
556	1.3
557	6.4
558	0.1
559	8.4
560	16.2
561	2.5
562	16.5
563	0
564	14.5
565	8.6
566	16.4
567	5.6
568	16.5
569	7.4
570	0
571	2.7
572	15.6
573	6.2
574	1.1
575	5.6
576	0
577	0
578	8.4
579	8.5
580	15.7
581	0
582	0.8
583	5.6
584	5.6
585	0
586	0.9
587	15.8
588	0.4
589	30.9
590	0
591	0.7
592	8.7
593	15.3
594	7.5
595	0.7
596	5.6
597	0
598	5.6
599	16
600	7.3
601	5.7
602	0
603	0.6
604	0.5
605	0
606	0.6
607	5.6
608	6.3
609	0
610	5.6
611	1.7
612	0
613	0
614	2.3
615	0.1
616	0
617	31.9
618	0.3
619	7.8
620	7.3
621	0.4
622	2.5
623	2.9
624	2.3
625	5.6
626	5.6
627	15.7
628	5.6
629	8.2
630	17.2
631	5.6
632	0.6
633	9.5
634	0
635	8.1
636	8.1
637	7.7
638	5.6
639	1.1
640	0.2
641	16.6
642	0
643	1.9
644	0
645	0.9
646	10.2
647	5.6
648	1.5
649	1.9
650	5.6
651	17.5
652	5.6
653	0
654	5.6
655	0
656	5.6
657	2.5
658	2.7
659	2.2
660	0.1
661	2.4
662	9.7
663	1.9
664	5.6
665	5.6
666	5.6
667	2.9
668	32.5
669	2.9
670	5.6
671	5.6
672	5.6
673	10.1
674	0.4
675	9.4
676	1.6
677	16.6
678	7.2
679	5.6
680	0
681	10.2
682	1.8
683	32.3
684	1.8
685	5.6
686	16.6
687	0
688	9.2
689	5.6
690	10.5
691	2.2
692	16.6
693	6.6
694	0.2
695	2
696	9.9
697	5.6
698	1.8
699	5.8
700	9.4
701	0.7
702	9.7
703	9.1
704	5.2
705	1.4
706	6.5
707	16.5
708	9.3
709	1.4
710	1.6
711	0
712	0.7
713	1.6
714	5.8
715	1.4
716	0
717	1.7
718	9.7
719	1.5
720	8.9
721	5.6
722	1.4
723	9.4
724	7
725	5.6
726	0
727	0.4
728	1.5
729	0.5
730	1.5
731	6.8
732	0.1
733	1.3
734	8.8
735	0.8
736	6.5
737	6
738	8.3
739	6.6
740	7.3
741	1.4
742	1.3
743	1.6
744	0
745	0
746	8.8
747	8.7
748	0
749	1.8
750	5.6
751	7.4
752	1.3
753	9
754	9.5
755	1.7
756	8.8
757	3.5
758	2.3
759	5.6
760	7.7
761	5.6
762	1.2
763	1.4
764	16.2
765	8.7
766	0
767	2.7
768	2.9
769	8.6
770	2.8
771	1.6
772	2.3
773	6.7
774	6.6
775	1.7
776	6.3
777	1.1
778	8.8
779	0
780	8.6
781	1.4
782	156.3
783	138.5
784	167.6
785	170.5
786	133
787	167.5
788	101.5
789	125.1
790	160.4
791	116.8
792	134.1
793	112.6
794	162
795	178
796	107.7
797	201.5
798	109.7
799	130.6
800	149.6
801	118.2
802	148.9
803	140.8
804	102.5
805	132
806	167.1
807	85.8
808	154.3
809	231.4
810	237.2
811	126.8
812	171
813	151
814	144.3
815	153.3
816	137.5
817	116.3
818	155.6
819	269.5
820	134.5
821	159
822	155.5
823	138
824	180.2
825	138
826	206.5
827	216.9
828	184.1
829	153.4
830	210.1
831	143.3
832	216.7
833	165.3
834	143.1
835	141.6
836	209.9
837	52
838	162.9
839	171.1
840	166.4
841	146.5
842	144.4
843	15
844	147.1
845	158.7
846	169.2
847	183.3
848	158.5
849	138.7
850	140.6
851	137.9
852	94.2
853	114
854	120.5
855	120.8
856	164.3
857	151.8
858	166
859	154.4
860	147.8
861	134.3
862	7.3
863	103.1
864	137.6
865	108.7
866	147.4
867	73
868	172.1
869	141.3
870	37.9
871	177.7
872	161
873	8.8
874	142.9
875	142.6
876	180.2
877	117.4
878	103.4
879	148.8
880	191.1
881	168.3
882	128.3
883	70.9
884	105.9
885	114.9
886	6.6
887	147.4
888	183.9
889	145.1
890	169.4
891	215.7
892	128.2
893	218.8
894	6.6
895	134.6
896	159.9
897	210.5
898	171.3
899	263.4
900	230.5
901	196.9
902	168.2
903	149.3
904	103.8
905	180.8
906	153.5
907	115
908	152.1
909	145.8
910	0
911	114.5
912	175.3
913	110.6
914	189.5
915	0
916	141.2
917	117.6
918	173.1
919	126.4
920	216.9
921	68
922	134
923	15.6
924	192
925	140.1
926	234.1
927	115.5
928	4.1
929	151.8
930	162.1
931	118.4
932	5.6
933	222.1
934	0
935	199.9
936	219.2
937	151.1
938	127.5
939	134.3
940	124
941	110.5
942	134.7
943	0
944	132.8
945	231.2
946	196.3
947	0
948	160.3
949	227.9
950	198.7
951	163.9
952	123.9
953	4.5
954	7.1
955	182.2
956	165.2
957	116.9
958	4
959	106.9
960	208.3
961	209.2
962	193.2
963	184.3
964	0
965	234.4
966	196.3
967	0
968	117.3
969	135.6
970	31.6
971	211.1
972	207.2
973	148.1
974	113.1
975	124.7
976	97.4
977	199.6
978	4.8
979	197.6
980	132.9
981	262.6
982	200.4
983	203.1
984	99.4
985	191.3
986	167.7
987	4.9
988	176.9
989	232.8
990	0
991	230.8
992	0
993	176.9
994	191.5
995	136.8
996	195.6
997	167.7
998	5.2
999	190.6
1000	0
1001	4.4
1002	111.5
1003	0
1004	220.6
1005	4.9
1006	289.5
1007	0
1008	4.4
1009	0
1010	162.8
1011	203.2
1012	280.5
1013	3.4
1014	208.3
1015	3.9
1016	0
1017	179.2
1018	4.4
1019	3.4
1020	173
1021	194.6
1022	141.8
1023	285.4
1024	226.9
1025	124.9
1026	195.2
1027	256.7
1028	242.4
1029	3.4
1030	0.2
1031	0
1032	0
1033	0.1
1034	150.8
1035	0.1
1036	195.8
1037	163.6
1038	156.2
1039	5.6
1040	4.1
1041	128.8
1042	4.4
1043	0
1044	1.5
1045	4.7
1046	3
1047	234.3
1048	233.1
1049	216.8
1050	0
1051	172.3
1052	225.5
1053	3.2
1054	144.7
1055	288.2
1056	136.7
1057	0.2
1058	154.4
1059	0.2
1060	158.2
1061	0
1062	158.8
1063	216.2
1064	0.1
1065	2.2
1066	246.1
1067	0.1
1068	0.2
1069	0.1
1070	208.5
1071	164.8
1072	0.1
1073	0.1
1074	183.6
1075	0
1076	213.6
1077	0
1078	160.1
1079	153.1
1080	3.3
1081	0.1
1082	255.6
1083	0.1
1084	149.3
1085	253.6
1086	214.5
1087	0
1088	0.1
1089	2.6
1090	146.1
1091	204
1092	0.1
1093	4.1
1094	0.1
1095	2.2
1096	3
1097	193.8
1098	3.9
1099	0
1100	0
1101	0.1
1102	143.7
1103	0.1
1104	4.1
1105	7.8
1106	3
1107	0.1
1108	1.8
1109	137.4
1110	0.1
1111	0.1
1112	220.1
1113	181.5
1114	134.4
1115	5
1116	3.4
1117	206.3
1118	5.1
1119	3.6
1120	2.8
1121	2.2
1122	2.9
1123	3
1124	132.4
1125	2.2
1126	210.8
1127	2.6
1128	173
1129	236.3
1130	3.3
1131	0.1
1132	180.7
1133	192.3
1134	2.6
1135	0
1136	0.1
1137	3.7
1138	3.2
1139	3.5
1140	131.7
1141	1.4
1142	0.1
1143	174
1144	3.8
1145	5.3
1146	3.3
1147	2.9
1148	200.9
1149	1.6
1150	2.9
1151	2.6
1152	160.1
1153	155.1
1154	0
1155	0
1156	167.9
1157	2.7
1158	0
1159	121.1
1160	1.4
1161	0.1
1162	6.7
1163	5.1
1164	173.5
1165	0
1166	187.3
1167	181.9
1168	169.1
1169	182.7
1170	167.8
1171	5.7
1172	145
1173	4.5
1174	183.6
1175	2.7
1176	75.6
1177	0
1178	1.9
1179	224
1180	3.2
1181	9
1182	2.7
1183	0.1
1184	0
1185	160.7
1186	139.1
1187	2.6
1188	2.1
1189	7.3
1190	3
1191	163.4
1192	2.4
1193	151.5
1194	2.7
1195	213.2
1196	2.8
1197	0
1198	0
1199	107.3
1200	26.3
1201	1.9
1202	3.7
1203	0
1204	3.1
1205	3.4
1206	0.2
1207	4.8
1208	0.1
1209	2.4
1210	158.8
1211	170.6
1212	0
1213	132.3
1214	150.1
1215	5.5
1216	145.8
1217	94.8
1218	0
1219	0.1
1220	119.7
1221	1.7
1222	2.7
1223	2.4
1224	1.7
1225	206.7
1226	136.9
1227	86.9
1228	2.2
1229	9.6
1230	153.9
1231	0.2
1232	110.5
1233	1.5
1234	3.2
1235	5
1236	0
1237	207.6
1238	180.1
1239	0
1240	1.3
1241	152.4
1242	122.9
1243	2.3
1244	0.9
1245	166.9
1246	147.5
1247	91.4
1248	28.5
1249	238.2
1250	63.2
1251	4.2
1252	0
1253	2.3
1254	5
1255	0
1256	60.2
1257	4.7
1258	3.1
1259	0
1260	76.7
1261	75.3
1262	0.1
1263	3
1264	2.5
1265	193.8
1266	138.7
1267	0
1268	113.1
1269	27.5
1270	158.5
1271	2.2
1272	1.7
1273	5
1274	153.6
1275	1.3
1276	55.6
1277	118.5
1278	183.1
1279	26
1280	0
1281	4.1
1282	0
1283	219.7
1284	29.9
1285	3.6
1286	207.5
1287	6.2
1288	1.3
1289	126.8
1290	1.2
1291	75.1
1292	1.7
1293	25.5
1294	4.7
1295	201.9
1296	0.1
1297	29.4
1298	137.2
1299	1.5
1300	6
1301	0
1302	1.1
1303	2.3
1304	33.2
1305	217.2
1306	0
1307	211.3
1308	1.3
1309	0
1310	154.6
1311	160.2
1312	137.7
1313	3.7
1314	195.2
1315	0
1316	68.7
1317	65.1
1318	2.8
1319	114.6
1320	124.6
1321	0.2
1322	0
1323	0.1
1324	2.3
1325	100.4
1326	0.4
1327	0.2
1328	144.4
1329	31.1
1330	77.9
1331	72.1
1332	25.4
1333	73.7
1334	163.2
1335	6.8
1336	135.7
1337	0.6
1338	0.6
1339	1.3
1340	2.2
1341	151.2
1342	159.7
1343	0.1
1344	0
1345	1.2
1346	0
1347	147.5
1348	92.9
1349	1.5
1350	0
1351	105.1
1352	29.1
1353	147.2
1354	0.3
1355	126.9
1356	26.8
1357	81.5
1358	132
1359	3.8
1360	0.5
1361	1.1
1362	85.9
1363	0
1364	1
1365	74.4
1366	0.4
1367	0
1368	83.7
1369	0.1
1370	4.9
1371	0.1
1372	1.5
1373	81.6
1374	1.1
1375	150.4
1376	30.9
1377	1.9
1378	1.9
1379	2.6
1380	74.6
1381	0
1382	119.1
1383	0.4
1384	1.5
1385	28.1
1386	78.9
1387	0.5
1388	0.3
1389	0.2
1390	98.6
1391	138.3
1392	84.1
1393	0
1394	0.3
1395	83.1
1396	0
1397	172.7
1398	0
1399	0.1
1400	78
1401	0.1
1402	0.1
1403	164.8
1404	1.5
1405	0.9
1406	0.4
1407	0.1
1408	0.1
1409	145.9
1410	0
1411	115.2
1412	0.7
1413	201.1
1414	2
1415	233.9
1416	102
1417	0.1
1418	147.5
1419	0
1420	1.7
1421	0
1422	1.2
1423	50
1424	82.2
1425	0.1
1426	120.1
1427	1.4
1428	0.1
1429	0.1
1430	130.3
1431	170.5
1432	0.1
1433	110.7
1434	0.2
1435	127.9
1436	0.1
1437	0
1438	0.1
1439	2.5
1440	88.9
1441	90.3
1442	0.2
1443	87.4
1444	0.1
1445	0.1
1446	185.9
1447	0.2
1448	169.3
1449	0.1
1450	0.2
1451	0.2
1452	0.1
1453	189.5
1454	45.1
1455	0.8
1456	0.2
1457	163.5
1458	76
1459	2.6
1460	0.1
1461	79.2
1462	0
1463	0
1464	0.1
1465	0.1
1466	179.6
1467	0.1
1468	0.1
1469	83.7
1470	131.5
1471	0.1
1472	0.1
1473	156.4
1474	0.6
1475	170.6
1476	0.1
1477	0.1
1478	122.8
1479	93.6
1480	0.1
1481	92.6
1482	82.1
1483	0.1
1484	0.4
1485	39.7
1486	0.1
1487	0.1
1488	139.8
1489	93.4
1490	0.1
1491	64.5
1492	92.7
1493	156.8
1494	155.4
1495	0
1496	92.8
1497	67.7
1498	0.1
1499	100
1500	1.7
1501	99.1
1502	152.6
1503	0.4
1504	0.1
1505	90.9
1506	111.8
1507	0.1
1508	0.2
1509	38.2
1510	0.3
1511	1.5
1512	0
1513	131.5
1514	0.3
1515	0.1
1516	0.2
1517	137.7
1518	0.2
1519	90
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	111.6
1528	0.1
1529	84.4
1530	135.1
1531	0.2
1532	0.1
1533	1.2
1534	116.1
1535	27.1
1536	119.2
1537	0
1538	32
1539	0.1
1540	0.1
1541	0
1542	0
1543	74.6
1544	0.2
1545	0.1
1546	29
1547	80
1548	0.1
1549	0
1550	0
1551	0
1552	72.2
1553	128.7
1554	51.3
1555	124.5
1556	67.8
1557	0.5
1558	0.1
1559	83.4
1560	1.2
1561	0.1
1562	0.1
1563	0.1
1564	0.1
1565	61.2
1566	0.1
1567	0
1568	0.1
1569	112.3
1570	147.7
1571	0.1
1572	0.1
1573	129.8
1574	0.1
1575	96.9
1576	102.1
1577	137.7
1578	0
1579	0
1580	143.7
1581	151.5
1582	92.5
1583	81.1
1584	28.8
1585	139.5
1586	134
1587	0
1588	151
1589	0.2
1590	1.9
1591	0
1592	145.8
1593	0.1
1594	78
1595	96.1
1596	101.6
1597	0
1598	116.5
1599	132.9
1600	78.4
1601	43.2
1602	147
1603	79.2
1604	102.6
1605	0.7
1606	0.1
1607	0.1
1608	84.2
1609	0
1610	72.2
1611	0.2
1612	125.4
1613	121.9
1614	97
1615	109.1
1616	101.8
1617	0.1
1618	76.2
1619	0.5
1620	88.9
1621	122.3
1622	92.7
1623	0
1624	157
1625	83
1626	76.9
1627	0.1
1628	76.6
1629	0
1630	137.4
1631	61.2
1632	180.2
1633	0.1
1634	140.7
1635	162.6
1636	106.8
1637	154.2
1638	77.8
1639	1.3
1640	0.1
1641	70.7
1642	146.6
1643	86.2
1644	0.2
1645	74
1646	97.6
1647	0
1648	2
1649	0.3
1650	1.3
1651	109
1652	71.1
1653	2
1654	78.7
1655	120.2
1656	182.9
1657	75.9
1658	153
1659	78.5
1660	65.7
1661	1.5
1662	0.1
1663	92.9
1664	2.1
1665	1.3
1666	100
1667	159
1668	72.6
1669	90.7
1670	6.1
1671	158.5
1672	76.6
1673	110.1
1674	103.7
1675	76.4
1676	3.2
1677	6.5
1678	1.1
1679	191.7
1680	140
1681	91.7
1682	0.9
1683	82.8
1684	81
1685	87.3
1686	51.9
1687	202.1
1688	72.2
1689	3.2
1690	96.8
1691	0.7
1692	92.8
1693	1.9
1694	78.7
1695	95.8
1696	0
1697	155.6
1698	1
1699	2.8
1700	63.4
1701	104.3
1702	164.3
1703	111.1
1704	0.1
1705	2.9
1706	110
1707	0.9
1708	0.8
1709	75.1
1710	3.5
1711	2.8
1712	92.7
1713	112.1
1714	161.4
1715	108.1
1716	82.3
1717	104.9
1718	0.5
1719	45.2
1720	89.4
1721	97.9
1722	88.8
1723	92.5
1724	85.2
1725	174.3
1726	100.7
1727	153.9
1728	81.3
1729	2.1
1730	117.8
1731	3.1
1732	81.1
1733	87.1
1734	1.5
1735	127.9
1736	0.8
1737	80.2
1738	80.9
1739	109.9
1740	0.1
1741	1.5
1742	2.2
1743	79.4
1744	95.6
1745	165.9
1746	83.1
1747	106.7
1748	88.1
1749	51.1
1750	40.6
1751	81.6
1752	78.8
1753	145.3
1754	172.8
1755	79.7
1756	122.6
1757	137.2
1758	89.6
1759	88
1760	104.9
1761	124.8
1762	62.4
1763	84.6
1764	116.6
1765	2.9
1766	153.9
1767	92.7
1768	0.1
1769	103.9
1770	136.3
1771	71.1
1772	0.1
1773	147.1
1774	77.6
1775	0
1776	76.5
1777	142.1
1778	2.7
1779	2.7
1780	1.1
1781	106
1782	96.7
1783	85.9
1784	86.1
1785	108.4
1786	108.7
1787	156.4
1788	101
1789	69.6
1790	1.3
1791	52.2
1792	90.6
1793	100.3
1794	37.7
1795	95.4
1796	134
1797	162.5
1798	66.8
1799	0
1800	80.6
1801	119.5
1802	103.7
1803	0
1804	69.8
1805	3
1806	107.8
1807	95.4
1808	63.4
1809	137.9
1810	125.6
1811	82.2
1812	0
1813	125.2
1814	66.6
1815	69.1
1816	100.2
1817	104.6
1818	68.7
1819	114.4
1820	138.2
1821	100.7
1822	109.5
1823	113.9
1824	0.1
1825	144.6
1826	108.1
1827	74.5
1828	84.6
1829	146.5
1830	0.1
1831	102.6
1832	0
1833	114
1834	0
1835	90.1
1836	99.9
1837	0
1838	0
1839	132.2
1840	81.3
1841	98.4
1842	96.5
1843	158.7
1844	103.7
1845	80.8
1846	0
1847	100.6
1848	124.6
1849	116.4
1850	108.4
1851	89.3
1852	103.2
1853	98.2
1854	174.1
1855	94.1
1856	100.3
1857	0
1858	81.5
1859	82.7
1860	65.9
1861	0
1862	88.9
1863	0
1864	67.8
1865	98.8
1866	133.8
1867	0
1868	125.8
1869	98.2
1870	33
1871	108.2
1872	98.6
1873	126.3
1874	130.9
1875	0
1876	91.6
1877	0
1878	0
1879	136.8
1880	126.2
1881	118.6
1882	0
1883	120.2
1884	103.9
1885	83.3
1886	87
1887	0
1888	117.3
1889	0.1
1890	115.8
1891	32.9
1892	99.7
1893	68.1
1894	71.6
1895	79
1896	66.4
1897	102.1
1898	104.5
1899	95.6
1900	0
1901	121.6
1902	95.4
1903	101.5
1904	106.5
1905	89.8
1906	0
1907	0
1908	58.2
1909	29.3
1910	28.2
1911	120.6
1912	65.7
1913	0
1914	79
1915	0
1916	97.8
1917	78.7
1918	54.2
1919	0
1920	0
1921	113.2
1922	0.1
1923	0
1924	0
1925	102.2
1926	95.6
1927	106.3
1928	60.9
1929	0
1930	0
1931	0
1932	54.6
1933	97.9
1934	41.9
1935	0
1936	98.6
1937	0.1
1938	94.5
1939	98.8
1940	0
1941	88
1942	34.3
1943	0.1
1944	84.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	94.5
1950	35.5
1951	0
1952	36.5
1953	32.1
1954	0.1
1955	21.9
1956	67.4
1957	110.9
1958	0
1959	38.9
1960	76
1961	39.4
1962	91
1963	0
1964	0.1
1965	0
1966	33.3
1967	27.7
1968	25.8
1969	0
1970	79.6
1971	0.1
1972	0.1
1973	0
1974	67.5
1975	31.7
1976	19.8
1977	32.4
1978	99.4
1979	41.7
1980	0
1981	74.8
1982	36.4
1983	0
1984	0
1985	33.1
1986	17.5
1987	101.1
1988	33.4
1989	50.7
1990	35.5
1991	0.1
1992	0
1993	32.3
1994	119
1995	93.5
1996	0
1997	13.1
1998	112.4
1999	0
2000	33.9
2001	80
2002	19.3
2003	21.2
2004	0
2005	0
2006	33.4
2007	0
2008	14.7
2009	0
2010	14.1
2011	40.2
2012	0
2013	14
2014	36.8
2015	14.4
2016	0.1
2017	0
2018	19.4
2019	0
2020	0
2021	18.5
2022	18.7
2023	38
2024	36.6
2025	133.5
2026	0
2027	31.8
2028	117.3
2029	88
2030	0
2031	21.1
2032	3.4
2033	0
2034	0
2035	30.8
2036	36.6
2037	97.3
2038	38.2
2039	0
2040	0
2041	54.8
2042	31
2043	83.6
2044	105.6
2045	0
2046	0
2047	31.9
2048	0
2049	0
2050	90.7
2051	15.2
2052	0
2053	16.3
2054	31.5
2055	18.5
2056	85.4
2057	34.4
2058	48.4
2059	0
2060	17.5
2061	2.8
2062	138.3
2063	0
2064	15.6
2065	0
2066	0
2067	32.9
2068	0
2069	85.7
2070	4.2
2071	17.3
2072	0
2073	21.9
2074	78.4
2075	0
2076	39.3
2077	0
2078	62.2
2079	0
2080	0
2081	69.2
2082	0
2083	14.5
2084	45.2
2085	0
2086	38.2
2087	0
2088	132.5
2089	54.6
2090	92.6
2091	40.7
2092	68.1
2093	53.8
2094	0
2095	14.5
2096	0
2097	15.7
2098	53
2099	38.1
2100	72.9
2101	0
2102	42.4
2103	0
2104	0
2105	0
2106	0
2107	0
2108	70
2109	0
2110	0
2111	0
2112	59.5
2113	40.7
2114	0
2115	60.4
2116	71.2
2117	39.7
2118	19.3
2119	8.5
2120	86.4
2121	14.4
2122	92.6
2123	0
2124	75.9
2125	33
2126	0
2127	13.4
2128	0
2129	0
2130	0
2131	40.9
2132	45.1
2133	0
2134	0
2135	8.4
2136	90.9
2137	14.6
2138	10.2
2139	60.1
2140	0
2141	81.6
2142	33.9
2143	0
2144	0
2145	64.8
2146	14.8
2147	14.9
2148	89.7
2149	0
2150	33.2
2151	0
2152	109.5
2153	102
2154	99.4
2155	0
2156	0
2157	0
2158	15.2
2159	14.1
2160	111.5
2161	0
2162	0
2163	65.3
2164	0
2165	14.8
2166	0
2167	0
2168	0
2169	73.3
2170	0
2171	0
2172	0
2173	40.1
2174	0
2175	1.9
2176	0
2177	91.9
2178	11.1
2179	0
2180	23.8
2181	121.4
2182	0
2183	0
2184	0
2185	61.2
2186	1.8
2187	13.9
2188	0
2189	0
2190	14.3
2191	0
2192	0
2193	0
2194	64
2195	14.2
2196	0
2197	92.8
2198	0
2199	111
2200	0
2201	1.7
2202	13.8
2203	0
2204	0
2205	0
2206	28.8
2207	14.1
2208	13.8
2209	0
2210	104.6
2211	0
2212	34.2
2213	67.5
2214	0
2215	27.9
2216	13.8
2217	0
2218	0
2219	86.4
2220	13.7
2221	0
2222	119.8
2223	0
2224	0
2225	40.2
2226	13.8
2227	121.9
2228	0
2229	0
2230	34.2
2231	0
2232	41.6
2233	0
2234	79.4
2235	0
2236	0
2237	0
2238	0
2239	13.6
2240	0
2241	40.1
2242	0
2243	0
2244	0
2245	94.2
2246	0
2247	0
2248	143.7
2249	39.6
2250	0
2251	13.3
2252	82.3
2253	0
2254	13.4
2255	0
2256	62.9
2257	14
2258	0
2259	101.9
2260	0
2261	0
2262	0
2263	121.3
2264	120.2
2265	91.8
2266	0
2267	0
2268	47.8
2269	13.7
2270	0
2271	38.8
2272	0
2273	14.2
2274	0
2275	70.3
2276	15.2
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	123.2
2283	15.7
2284	0
2285	98.3
2286	62.5
2287	13.6
2288	39.8
2289	0
2290	0
2291	0
2292	99.1
2293	12.6
2294	13.8
2295	69.5
2296	88.8
2297	111.6
2298	0
2299	12.7
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	30.3
2307	86.7
2308	0
2309	30.1
2310	115.1
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	117.2
2318	0
