"COMID"	"Value"
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.2
347	1
348	1
349	1
350	1
351	1
352	1
353	2.2
354	1
355	0.1
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.7
367	0
368	9.7
369	0
370	2.2
371	0
372	5.6
373	5.9
374	0
375	9.1
376	2.3
377	2.4
378	5.8
379	0.1
380	2.6
381	0
382	0
383	3.3
384	0
385	0
386	0
387	28.1
388	2.3
389	4
390	27.4
391	5.6
392	4.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.2
400	5.6
401	3.7
402	0
403	0
404	0
405	0
406	9.8
407	0.1
408	0
409	0
410	17.8
411	4
412	0
413	10
414	0
415	0
416	0
417	0
418	0
419	7
420	0
421	0
422	0
423	2.5
424	9.5
425	14.6
426	0
427	9.3
428	9.5
429	3.3
430	10
431	0
432	5.6
433	10.3
434	5.9
435	5.6
436	6.4
437	0.7
438	20
439	0
440	2.2
441	9.1
442	4.8
443	9.2
444	5.7
445	35.7
446	5.6
447	40.5
448	28.9
449	5.6
450	7.3
451	0
452	2.6
453	0
454	5.6
455	7.7
456	5.6
457	4.6
458	2.3
459	1.8
460	5.6
461	10.2
462	7.7
463	7.5
464	1
465	6
466	0
467	9
468	1
469	6.4
470	1
471	1
472	1.8
473	3
474	1
475	0
476	0
477	7.2
478	1
479	7.4
480	3.6
481	0
482	0
483	5.3
484	5.6
485	5.4
486	0
487	8
488	1.2
489	0
490	0.8
491	8.8
492	3.7
493	0
494	10.2
495	0.1
496	0
497	7.8
498	8.1
499	0
500	7.2
501	4.6
502	10.3
503	5.6
504	5.6
505	5.4
506	7.1
507	7.6
508	5.1
509	6.8
510	4.8
511	9.3
512	9.6
513	0
514	4.6
515	0
516	5.6
517	7.1
518	5.7
519	6.4
520	0.3
521	4.1
522	5.6
523	0
524	3.8
525	3.9
526	6.1
527	4
528	5.6
529	0
530	19.8
531	17.1
532	5.4
533	4
534	2.6
535	20.7
536	3.1
537	0
538	0
539	0.8
540	5.6
541	16.8
542	16.6
543	3.2
544	0
545	0
546	17.3
547	2.6
548	0
549	0.1
550	0.9
551	15.9
552	2.6
553	2.8
554	0
555	5.6
556	2.7
557	6.1
558	0
559	9.1
560	15.9
561	4.1
562	17.3
563	0
564	14.1
565	9.4
566	16.8
567	5.6
568	16.6
569	7.5
570	0
571	4.6
572	14.8
573	6
574	2.6
575	5.6
576	0
577	0
578	9.1
579	9.4
580	15.2
581	0
582	2
583	5.6
584	5.6
585	0
586	2.1
587	16.3
588	1
589	32.2
590	0
591	1.7
592	9.6
593	15.1
594	7.3
595	1.6
596	5.6
597	0
598	5.6
599	16.8
600	6.6
601	5.6
602	0
603	1
604	1.3
605	0
606	1.4
607	5.6
608	5.8
609	0
610	5.6
611	3
612	0
613	0
614	3.1
615	0.4
616	0
617	35.1
618	0.3
619	7.9
620	6.6
621	1.1
622	3.8
623	4.3
624	3.4
625	5.6
626	5.6
627	16.1
628	5.6
629	7.8
630	19.4
631	5.6
632	0.6
633	10.4
634	0
635	8.5
636	7.6
637	7.6
638	5.6
639	0.6
640	0.6
641	18.1
642	0
643	2.9
644	0
645	0.7
646	11.6
647	5.6
648	2
649	2.8
650	5.6
651	20
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.4
658	4.1
659	3.1
660	0
661	3.6
662	10.6
663	2.7
664	5.6
665	5.6
666	5.6
667	3.1
668	34.8
669	4.1
670	5.6
671	5.6
672	5.6
673	11
674	0.6
675	11.2
676	2.1
677	18.4
678	6.4
679	5.6
680	0
681	12.7
682	2.7
683	36.4
684	2.5
685	5.6
686	18.6
687	0
688	10.7
689	5.6
690	11.9
691	2.6
692	18.4
693	6.2
694	0.1
695	2.5
696	11.1
697	5.6
698	2.4
699	7
700	10.9
701	1
702	11.2
703	10.6
704	6.1
705	2.2
706	6.4
707	18.5
708	10.8
709	2.1
710	2.2
711	0
712	0.7
713	2.2
714	5.7
715	1.9
716	0
717	1.4
718	10.9
719	2
720	10.3
721	5.6
722	2
723	10.6
724	8.4
725	5.6
726	0
727	0.4
728	2.2
729	0.7
730	2.1
731	7.2
732	0.1
733	1.9
734	10
735	0.8
736	6.5
737	7.2
738	9.7
739	8
740	8.7
741	2.1
742	2.7
743	2.4
744	0
745	0
746	9.7
747	10.1
748	0
749	2.6
750	5.6
751	8.7
752	2
753	10.2
754	10.6
755	2.8
756	9
757	6.2
758	2.7
759	5.6
760	9.2
761	5.6
762	1.9
763	2.3
764	18
765	9.4
766	0
767	3.3
768	4.4
769	10.3
770	4.1
771	1.4
772	2.9
773	7.7
774	8.1
775	2.4
776	6.5
777	1.6
778	9
779	0
780	10.5
781	2.2
782	159.8
783	156.1
784	150.6
785	157.9
786	132.7
787	163.9
788	102
789	124.2
790	141.3
791	134.4
792	137.7
793	117.7
794	191.4
795	190.3
796	111
797	179.5
798	112.2
799	142
800	174.9
801	115.2
802	126.5
803	161
804	80.8
805	117
806	147.7
807	59.2
808	131.9
809	133.8
810	181.1
811	117.4
812	149.9
813	143.6
814	136.5
815	146.1
816	137.9
817	72.9
818	134.5
819	152.8
820	124.7
821	134.3
822	152.5
823	137.9
824	151.1
825	127.6
826	132.7
827	200.2
828	158.8
829	149.7
830	166.6
831	129.7
832	188.6
833	146.4
834	88.9
835	137.1
836	165.7
837	32.8
838	156.7
839	188.6
840	137.8
841	118.9
842	170.1
843	12.9
844	94.8
845	118.9
846	216.9
847	144.6
848	177.5
849	215.4
850	105.4
851	107.3
852	61.9
853	89
854	95.4
855	90.9
856	148.7
857	115.8
858	104.1
859	113.8
860	152.7
861	98
862	7.3
863	73.9
864	111.1
865	86.2
866	175.3
867	53.6
868	112
869	117.2
870	30.6
871	127.4
872	124.1
873	8.8
874	100.2
875	96.6
876	144.9
877	79
878	79.1
879	93.3
880	141.6
881	164.8
882	173.5
883	52.4
884	80.3
885	77.3
886	6.6
887	151.2
888	166.7
889	92
890	224.5
891	154.7
892	162.9
893	207.9
894	6.7
895	80.4
896	100.4
897	154.9
898	138.9
899	218
900	202
901	148.6
902	121.4
903	102.6
904	79.4
905	140.6
906	112.4
907	173.2
908	156.4
909	89.5
910	0
911	79.3
912	149.3
913	176.9
914	171
915	0
916	139.2
917	85.8
918	142.9
919	173.7
920	172
921	58.3
922	202.1
923	16
924	155.4
925	94.7
926	147.8
927	79.6
928	8.6
929	158.6
930	238
931	80.5
932	12
933	192.8
934	0
935	158.2
936	166.3
937	119.2
938	114.5
939	87.2
940	166.7
941	102.9
942	203.8
943	0
944	117.6
945	135.3
946	182.2
947	0
948	140.2
949	145.1
950	136.2
951	221.1
952	168.2
953	11
954	13.4
955	229.2
956	146
957	172.3
958	10.3
959	162.4
960	186.4
961	251.1
962	141.6
963	142.5
964	0
965	131.5
966	231.6
967	0
968	171.5
969	195.3
970	33.3
971	135.4
972	132.1
973	181.6
974	170.8
975	124.1
976	92.9
977	161
978	10.7
979	221.4
980	92.3
981	122.5
982	184.4
983	125.6
984	101.7
985	153.2
986	136.9
987	10.7
988	155.6
989	183.9
990	0
991	126.3
992	0
993	164.7
994	150.4
995	132.8
996	138.3
997	148.4
998	9.2
999	150
1000	0
1001	9.1
1002	114.4
1003	0
1004	141.5
1005	11
1006	185.8
1007	0
1008	12.1
1009	0
1010	221
1011	152.2
1012	171.2
1013	7.6
1014	156.6
1015	10.6
1016	0
1017	167.5
1018	7.4
1019	8.5
1020	203.4
1021	159.8
1022	181.4
1023	178.3
1024	179
1025	220.1
1026	194.9
1027	149.2
1028	147.7
1029	9
1030	0.1
1031	0
1032	0
1033	0.1
1034	144.9
1035	0.1
1036	133.7
1037	221
1038	148.7
1039	9.7
1040	11.6
1041	191.4
1042	12.2
1043	0
1044	6.2
1045	13
1046	9.6
1047	170.7
1048	177.8
1049	169.1
1050	0
1051	150
1052	150.3
1053	9.2
1054	146.1
1055	169.4
1056	158.3
1057	0.1
1058	169.7
1059	0.1
1060	156
1061	0
1062	177.3
1063	160.8
1064	0.1
1065	7.3
1066	172.8
1067	0.1
1068	0.1
1069	0.1
1070	168.5
1071	138.3
1072	0.1
1073	0.1
1074	158.1
1075	0
1076	145.7
1077	0.1
1078	169.9
1079	158.6
1080	9.7
1081	0.1
1082	150.4
1083	0
1084	174.2
1085	146.3
1086	163.9
1087	0
1088	0.1
1089	7.3
1090	119.6
1091	167.3
1092	0.1
1093	5.7
1094	0.1
1095	5.1
1096	6.9
1097	176.1
1098	6.8
1099	0
1100	0
1101	0.1
1102	140.9
1103	0.1
1104	4
1105	8.5
1106	7.2
1107	0.1
1108	3.8
1109	129
1110	0.1
1111	0.1
1112	157
1113	175.9
1114	142.9
1115	8.9
1116	5.8
1117	193.8
1118	7.8
1119	4.5
1120	5.2
1121	3.4
1122	5.8
1123	6.5
1124	113.9
1125	6.9
1126	189
1127	5.9
1128	163.9
1129	154.5
1130	5
1131	0.1
1132	160.7
1133	172
1134	5.2
1135	0
1136	0.1
1137	4.8
1138	4.5
1139	5.3
1140	112.5
1141	5.7
1142	0.1
1143	162.9
1144	6.9
1145	5.6
1146	4.9
1147	4.7
1148	191
1149	5.2
1150	6.1
1151	5.1
1152	153.2
1153	152.3
1154	0
1155	0
1156	147.2
1157	7.1
1158	0.1
1159	95.5
1160	4.9
1161	0.1
1162	6
1163	4.6
1164	133.4
1165	0
1166	150.7
1167	166.2
1168	151.6
1169	179.9
1170	154.7
1171	4.7
1172	123.8
1173	6.8
1174	157.7
1175	5.2
1176	63.8
1177	0.1
1178	5.9
1179	130.8
1180	7.6
1181	6.2
1182	5
1183	0.1
1184	0
1185	151.1
1186	139.8
1187	7.2
1188	5.5
1189	5.9
1190	10.8
1191	150.2
1192	5.4
1193	144
1194	4.6
1195	163.6
1196	11.2
1197	0
1198	0
1199	90.7
1200	26.2
1201	4.3
1202	8.3
1203	0
1204	6.7
1205	4.6
1206	0.1
1207	5.5
1208	0.1
1209	4.2
1210	163.4
1211	178
1212	0.1
1213	97.7
1214	137.1
1215	6.6
1216	141.6
1217	70.2
1218	0
1219	0.1
1220	82.8
1221	5.1
1222	4.1
1223	4.7
1224	4.7
1225	177.9
1226	140.4
1227	70.4
1228	7
1229	9.1
1230	146.1
1231	0.1
1232	71.7
1233	3.3
1234	8.4
1235	7.8
1236	0
1237	151.4
1238	176.3
1239	0
1240	2.8
1241	159.2
1242	81.4
1243	5.9
1244	1.6
1245	173.3
1246	169.1
1247	69.7
1248	28.3
1249	141.8
1250	65.6
1251	8.1
1252	0
1253	3.6
1254	8.4
1255	0.1
1256	74.3
1257	5.3
1258	5.8
1259	0.1
1260	99.1
1261	69.6
1262	0.1
1263	4.7
1264	4.7
1265	126.1
1266	137.9
1267	0
1268	89.9
1269	27.7
1270	184.9
1271	4.7
1272	2.1
1273	6.8
1274	151.2
1275	2.1
1276	71.9
1277	94.4
1278	130.4
1279	26.1
1280	0
1281	6.1
1282	0.1
1283	189.9
1284	29.6
1285	5.8
1286	201.2
1287	9.2
1288	3.2
1289	107.6
1290	4
1291	107.9
1292	5.4
1293	25.6
1294	8.9
1295	169.1
1296	0.1
1297	29.7
1298	135.8
1299	2.5
1300	7.8
1301	0
1302	3.6
1303	5.2
1304	32.7
1305	189.8
1306	0.1
1307	171.6
1308	4.4
1309	0.1
1310	181.6
1311	141.7
1312	106.2
1313	6.2
1314	168.4
1315	0.1
1316	96.3
1317	79.4
1318	4.7
1319	97.3
1320	111.2
1321	0.7
1322	0.1
1323	0.1
1324	7.4
1325	90.8
1326	0.7
1327	0.6
1328	143.4
1329	31.6
1330	109.5
1331	73.9
1332	25.6
1333	64.5
1334	171.8
1335	3
1336	126.4
1337	0.6
1338	0.9
1339	4.6
1340	6.9
1341	163.7
1342	148.1
1343	0.2
1344	0.1
1345	4.3
1346	0.1
1347	129.2
1348	86.4
1349	4.2
1350	0.1
1351	97.8
1352	29.6
1353	151.3
1354	0.7
1355	121.8
1356	27.1
1357	78.5
1358	141.1
1359	8.1
1360	0.7
1361	4.1
1362	98.2
1363	0.1
1364	0.6
1365	95.3
1366	0.9
1367	0.1
1368	82.3
1369	0.3
1370	3.5
1371	0.5
1372	3.5
1373	90.1
1374	0.8
1375	177.1
1376	30.6
1377	4.2
1378	6.3
1379	7
1380	89.3
1381	0.1
1382	122.9
1383	1.1
1384	3.5
1385	28
1386	84.1
1387	1
1388	0.7
1389	0.4
1390	90.8
1391	168
1392	98.4
1393	0.1
1394	0.2
1395	101.6
1396	0.1
1397	188.7
1398	0.1
1399	0.1
1400	72.4
1401	0.3
1402	0.5
1403	155.2
1404	6.4
1405	1
1406	1
1407	0.2
1408	0.2
1409	134.5
1410	0.1
1411	104
1412	0.3
1413	160.8
1414	4.5
1415	200.5
1416	117.3
1417	0.3
1418	148.2
1419	0.3
1420	4.3
1421	0.4
1422	1
1423	47.5
1424	98.2
1425	0.2
1426	105.7
1427	4.5
1428	0.3
1429	0.4
1430	129.5
1431	151
1432	0.3
1433	116.1
1434	0.7
1435	126.2
1436	0.1
1437	0
1438	0.7
1439	3.7
1440	108.5
1441	105.4
1442	0.4
1443	77.1
1444	0.3
1445	0.6
1446	191
1447	0.3
1448	154
1449	0.1
1450	0.8
1451	0.4
1452	0.2
1453	148.7
1454	42.5
1455	0.4
1456	0.5
1457	153.1
1458	91
1459	4.8
1460	0.2
1461	92.4
1462	0.1
1463	0.3
1464	0.2
1465	0.2
1466	171.3
1467	0.2
1468	0.1
1469	97.7
1470	133.4
1471	0.2
1472	0.4
1473	165.8
1474	0.6
1475	167.2
1476	0.2
1477	0.6
1478	154.5
1479	97.4
1480	0.1
1481	107.5
1482	109.8
1483	0.2
1484	0.6
1485	38.8
1486	0.1
1487	0.2
1488	140.3
1489	118.4
1490	0.7
1491	61.7
1492	115.4
1493	177
1494	149.2
1495	0
1496	122.2
1497	92.6
1498	0.1
1499	109.3
1500	5.4
1501	114.4
1502	154.6
1503	0.6
1504	0.1
1505	97.2
1506	106.6
1507	0.1
1508	0.7
1509	38.7
1510	0.5
1511	0.8
1512	0.1
1513	151.5
1514	0.4
1515	0.2
1516	0.3
1517	145.5
1518	0.2
1519	112.4
1520	0.6
1521	0.1
1522	0.1
1523	0.2
1524	0.1
1525	0.1
1526	0.2
1527	111.2
1528	0.1
1529	104.5
1530	132.4
1531	0.5
1532	1.1
1533	0.7
1534	125.7
1535	27.8
1536	139.6
1537	0.1
1538	33.1
1539	0.6
1540	0.1
1541	0.1
1542	0.1
1543	85.1
1544	0.2
1545	0
1546	29.4
1547	76.4
1548	0.1
1549	0.1
1550	0.1
1551	0
1552	92.8
1553	141.2
1554	51.7
1555	144.1
1556	94.2
1557	0.5
1558	0.1
1559	101.2
1560	6.5
1561	0.3
1562	0.4
1563	1.1
1564	0.1
1565	61.8
1566	1.1
1567	0.1
1568	0.3
1569	142.8
1570	166.9
1571	0.1
1572	0.1
1573	139.1
1574	0.7
1575	96
1576	129.3
1577	131.7
1578	0.1
1579	0.1
1580	167.9
1581	166.4
1582	98.2
1583	82.4
1584	28.8
1585	163.2
1586	154.6
1587	0.1
1588	168.6
1589	0.4
1590	2.8
1591	0.1
1592	183.9
1593	0.9
1594	97.6
1595	106.8
1596	124.6
1597	0.1
1598	193.1
1599	154.5
1600	106.8
1601	43.1
1602	155.1
1603	109.7
1604	129.8
1605	3.8
1606	0.1
1607	0.1
1608	110.8
1609	0.1
1610	94.4
1611	0.6
1612	209.2
1613	141.7
1614	107.4
1615	108.9
1616	117.4
1617	0.1
1618	87.3
1619	1.6
1620	93.2
1621	144.9
1622	115.6
1623	0
1624	158.2
1625	86.4
1626	97.8
1627	0.1
1628	80.7
1629	0
1630	164.4
1631	59.9
1632	174.2
1633	0
1634	160.5
1635	162.8
1636	126
1637	152.4
1638	79.9
1639	2.4
1640	0.1
1641	83.6
1642	165.3
1643	100.2
1644	0.6
1645	91.8
1646	120.1
1647	0.1
1648	5.3
1649	0.7
1650	1.6
1651	109.1
1652	88.7
1653	1.5
1654	85.8
1655	176.1
1656	172.1
1657	92.8
1658	141.9
1659	102.6
1660	78.7
1661	2.1
1662	0.1
1663	99.7
1664	5.4
1665	1.3
1666	130.5
1667	223.5
1668	94.7
1669	82
1670	2.5
1671	207.8
1672	91.4
1673	133.8
1674	115.3
1675	86.3
1676	7.3
1677	5.3
1678	1.4
1679	185.3
1680	176.8
1681	83
1682	1.1
1683	97.6
1684	97
1685	92.5
1686	54.6
1687	193.6
1688	87.4
1689	7.2
1690	103.2
1691	2.2
1692	101
1693	5
1694	83.8
1695	106.8
1696	0
1697	168.6
1698	1.5
1699	4.5
1700	69.6
1701	110.3
1702	178.1
1703	104
1704	0
1705	4
1706	112.5
1707	1.1
1708	1
1709	96
1710	5.6
1711	4.2
1712	85.9
1713	122.8
1714	173.9
1715	109.5
1716	76.8
1717	122.6
1718	0.8
1719	50.4
1720	69.7
1721	130.4
1722	108.7
1723	82.5
1724	82.1
1725	151.4
1726	98.1
1727	152.8
1728	64.7
1729	3.5
1730	128.5
1731	5
1732	65.2
1733	108.4
1734	1.9
1735	131.1
1736	1
1737	99.5
1738	74.8
1739	115.8
1740	0.1
1741	4.2
1742	3.3
1743	89.2
1744	73
1745	184.5
1746	73.5
1747	96.7
1748	74.8
1749	60
1750	47.8
1751	71.5
1752	64.3
1753	180.2
1754	158
1755	69.2
1756	119
1757	128
1758	83.1
1759	91.2
1760	117.9
1761	78.2
1762	77.4
1763	132.2
1764	140.9
1765	3.6
1766	166.9
1767	71.8
1768	0
1769	87.3
1770	132.8
1771	87.3
1772	0.1
1773	141.4
1774	72.7
1775	0
1776	70.4
1777	154.1
1778	4.1
1779	3.1
1780	1.3
1781	80.8
1782	77.7
1783	75.4
1784	72.5
1785	129.8
1786	85.6
1787	137.6
1788	132.5
1789	66.5
1790	1.8
1791	63.1
1792	97.4
1793	127.6
1794	44.7
1795	127.7
1796	126.4
1797	169.2
1798	75.1
1799	0
1800	102.5
1801	91.2
1802	126.8
1803	0
1804	63.7
1805	4.3
1806	124.2
1807	93.2
1808	59.5
1809	136.6
1810	135.9
1811	92.4
1812	0.1
1813	107.5
1814	74.7
1815	81.5
1816	86
1817	131
1818	71.8
1819	126.2
1820	116.7
1821	122.2
1822	140.5
1823	115
1824	0.1
1825	113.7
1826	121
1827	89.6
1828	96.4
1829	151.6
1830	0.1
1831	111.2
1832	0
1833	143.7
1834	0.1
1835	105.6
1836	108.4
1837	0
1838	0
1839	112.1
1840	105.8
1841	113
1842	112.6
1843	139.4
1844	93.8
1845	95.1
1846	0
1847	112.8
1848	133.2
1849	105.2
1850	100.1
1851	105.9
1852	106.8
1853	101.9
1854	135.1
1855	97.2
1856	98.9
1857	0
1858	89.2
1859	86.6
1860	93.9
1861	0
1862	103.8
1863	0
1864	71.8
1865	119.2
1866	144.1
1867	0
1868	132.9
1869	114.2
1870	37.1
1871	140.9
1872	94.8
1873	124.3
1874	130.6
1875	0
1876	118.2
1877	0
1878	0
1879	140
1880	136
1881	98.9
1882	0
1883	128.7
1884	138.4
1885	89.4
1886	127.7
1887	0
1888	87.4
1889	0.1
1890	120.8
1891	37.3
1892	91.2
1893	70.4
1894	76.3
1895	83
1896	69.4
1897	112.7
1898	114.6
1899	90.7
1900	0
1901	120.7
1902	114.7
1903	87.4
1904	104.9
1905	88.2
1906	0
1907	0
1908	83.6
1909	31
1910	30.6
1911	90.1
1912	67.3
1913	0
1914	83
1915	0
1916	114.9
1917	86.1
1918	70.1
1919	0
1920	0
1921	90.9
1922	0.1
1923	0
1924	0
1925	82.9
1926	123.4
1927	109.7
1928	55.3
1929	0
1930	0
1931	0
1932	68.6
1933	130.9
1934	48.4
1935	0
1936	94.3
1937	0
1938	111.8
1939	98.8
1940	0
1941	97.5
1942	35.3
1943	0.1
1944	85.8
1945	0
1946	0.1
1947	0
1948	0
1949	106.8
1950	41.4
1951	0
1952	42
1953	38.7
1954	0
1955	23.2
1956	70.3
1957	110.7
1958	0
1959	43.2
1960	60.4
1961	43.1
1962	100.7
1963	0
1964	0
1965	0
1966	38.4
1967	31.3
1968	26.8
1969	0
1970	81.1
1971	0
1972	0
1973	0
1974	72.1
1975	41.6
1976	16.3
1977	44
1978	81.7
1979	56.6
1980	0
1981	69.7
1982	48.4
1983	0
1984	0
1985	39.6
1986	20.6
1987	93.6
1988	38.1
1989	69.2
1990	43
1991	0
1992	0
1993	36.9
1994	104.8
1995	74.3
1996	0
1997	17
1998	108.2
1999	0
2000	46.8
2001	106.6
2002	22.6
2003	22.2
2004	0
2005	0
2006	37.6
2007	0
2008	21.9
2009	0
2010	15.3
2011	73.5
2012	0
2013	18
2014	56.7
2015	22.1
2016	0
2017	0
2018	33.8
2019	0
2020	0
2021	32.3
2022	31.1
2023	42.6
2024	49.1
2025	108.6
2026	0
2027	34.1
2028	101.6
2029	103.1
2030	0
2031	26.7
2032	3.8
2033	0
2034	0
2035	32.3
2036	44.7
2037	107.6
2038	63
2039	0
2040	0
2041	79.5
2042	34.3
2043	99.4
2044	86.4
2045	0
2046	0
2047	34.9
2048	0
2049	0
2050	108.5
2051	21.2
2052	0
2053	22.8
2054	33.6
2055	20.3
2056	90.1
2057	42.9
2058	77.6
2059	0
2060	25.2
2061	3.9
2062	115.8
2063	0
2064	21.1
2065	0
2066	0
2067	37.3
2068	0
2069	96
2070	6.1
2071	22
2072	0
2073	23.3
2074	91
2075	0
2076	55.8
2077	0
2078	87.4
2079	0
2080	0
2081	108.7
2082	0
2083	20
2084	70.3
2085	0
2086	45.9
2087	0
2088	143.3
2089	52.5
2090	129
2091	47
2092	61.6
2093	81.9
2094	0
2095	18.6
2096	0.1
2097	19.3
2098	65.2
2099	32.4
2100	81.5
2101	0
2102	70.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	71.6
2109	0
2110	0
2111	0
2112	69.2
2113	71.8
2114	0
2115	74
2116	82.7
2117	71.1
2118	20
2119	20.4
2120	98.9
2121	17.2
2122	87.2
2123	0
2124	91.5
2125	55.1
2126	0
2127	15.7
2128	0
2129	0
2130	0
2131	67
2132	70.1
2133	0
2134	0
2135	14.6
2136	121.8
2137	17.8
2138	21.7
2139	71.7
2140	0
2141	101.8
2142	38.1
2143	0
2144	0
2145	77.7
2146	18
2147	18.5
2148	98.6
2149	0
2150	43.1
2151	0
2152	82.5
2153	155.7
2154	95.2
2155	0
2156	0
2157	0
2158	19.1
2159	16.3
2160	180.5
2161	0
2162	0
2163	80.8
2164	0
2165	18.5
2166	0
2167	0
2168	0
2169	84.2
2170	0
2171	0
2172	0
2173	64.5
2174	0
2175	3.1
2176	0
2177	151.9
2178	15.1
2179	0
2180	26.8
2181	169.4
2182	0
2183	0
2184	0
2185	79.1
2186	2.9
2187	16.4
2188	0
2189	0
2190	17.1
2191	0
2192	0
2193	0
2194	96.4
2195	17.3
2196	0
2197	117.5
2198	0
2199	153.1
2200	0
2201	2.6
2202	16.7
2203	0
2204	0
2205	0
2206	29.7
2207	17.3
2208	16.5
2209	0
2210	115
2211	0
2212	44.4
2213	80.4
2214	0
2215	29.5
2216	16.6
2217	0
2218	0
2219	107.3
2220	16.5
2221	0
2222	120.8
2223	0
2224	0
2225	36
2226	16.5
2227	119.5
2228	0
2229	0
2230	46.7
2231	0
2232	42.1
2233	0
2234	97.5
2235	0
2236	0
2237	0
2238	0
2239	16.5
2240	0
2241	38.3
2242	0
2243	0
2244	0
2245	113.8
2246	0
2247	0
2248	131.6
2249	39.3
2250	0
2251	15.8
2252	87.3
2253	0
2254	16.5
2255	0
2256	81.9
2257	16.9
2258	0
2259	98.4
2260	0
2261	0
2262	0
2263	115.3
2264	125
2265	89.3
2266	0
2267	0
2268	46.8
2269	17.3
2270	0
2271	61.7
2272	0
2273	16.7
2274	0
2275	69.1
2276	18.6
2277	0
2278	0
2279	0
2280	0
2281	0
2282	119.4
2283	19.6
2284	0
2285	88.6
2286	52.6
2287	16.1
2288	65.9
2289	0
2290	0
2291	0
2292	87.2
2293	16.8
2294	18.4
2295	70.5
2296	69.3
2297	111.5
2298	0
2299	15.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	29.5
2307	76.3
2308	0
2309	34.6
2310	104.5
2311	0
2312	0
2313	0
2314	0
2315	0
