"COMID"	"Value"
447	50.9
448	29
449	5.6
450	5.9
451	0
452	24.9
453	0
454	5.6
455	8.4
456	5.6
457	5.8
458	15
459	18.5
460	5.6
461	24.6
462	46.8
463	7.5
464	1
465	16
466	0
467	45.5
468	1
469	5.7
470	1
471	1
472	1.2
473	3
474	1
475	0
476	0
477	54.6
478	1
479	8.8
480	7.8
481	0
482	0
483	17
484	5.6
485	4.9
486	0
487	8.6
488	0.9
489	0
490	0.7
491	35.7
492	2
493	0
494	71.5
495	0
496	0
497	18.8
498	9.4
499	0
500	18.5
501	90
502	75.3
503	5.6
504	5.6
505	6.8
506	17.3
507	11.5
508	5.1
509	14
510	76.7
511	14
512	20.5
513	0
514	4.7
515	0
516	5.6
517	15.3
518	5.6
519	5.7
520	0
521	34.2
522	5.6
523	0
524	3.8
525	34.7
526	5.7
527	57.7
528	5.6
529	0
530	110.1
531	24.7
532	24.8
533	59.5
534	1.8
535	170.4
536	4.4
537	0
538	0
539	0.6
540	5.6
541	42.2
542	27.5
543	6.5
544	0
545	0
546	56.6
547	102.8
548	0
549	0.1
550	0.6
551	34.1
552	95.5
553	14.8
554	0
555	5.6
556	112.7
557	5.7
558	0
559	12.7
560	30.4
561	30.9
562	34.9
563	0
564	16.5
565	15.6
566	24.9
567	5.6
568	26.8
569	6.6
570	0
571	34.4
572	17.1
573	5.7
574	140.2
575	5.6
576	0
577	0
578	13.3
579	37.4
580	16
581	0
582	169.6
583	5.6
584	5.6
585	0
586	153.4
587	22.2
588	110.3
589	48.7
590	0
591	185.5
592	99.1
593	15.2
594	6.8
595	167
596	5.6
597	0
598	5.6
599	19.9
600	6.1
601	5.6
602	0
603	3.8
604	179.7
605	0
606	145.9
607	5.6
608	5.7
609	0
610	5.6
611	7
612	0
613	0
614	22.5
615	0.8
616	0
617	111.5
618	1
619	8.2
620	6.2
621	185.1
622	37.8
623	41.6
624	29.7
625	5.6
626	5.6
627	17.5
628	5.6
629	8.8
630	59.1
631	5.6
632	1.6
633	11.7
634	0
635	10.4
636	8.2
637	6.8
638	5.6
639	2.9
640	0.6
641	45.2
642	0
643	36.1
644	0
645	2.2
646	11.5
647	5.6
648	6.2
649	30.6
650	5.6
651	121.2
652	5.6
653	0
654	5.6
655	0
656	5.6
657	33.7
658	33.9
659	27.3
660	0
661	22.9
662	9.6
663	22.8
664	5.6
665	5.6
666	5.6
667	8.4
668	122.8
669	11.8
670	5.6
671	5.6
672	5.6
673	8.2
674	0.7
675	21
676	20
677	55.3
678	6.2
679	5.6
680	0
681	15.7
682	19.7
683	180.7
684	19.2
685	5.6
686	111.9
687	0
688	20.5
689	5.6
690	9
691	2.9
692	53.9
693	5.9
694	0.1
695	3.5
696	30.5
697	5.6
698	17.4
699	19.9
700	15.5
701	3.9
702	34.1
703	15.1
704	15.1
705	25.8
706	5.9
707	99.1
708	19.3
709	33.7
710	20.2
711	0
712	0.1
713	16.1
714	5.6
715	10.5
716	0
717	4.8
718	26.4
719	12.3
720	13.4
721	5.6
722	24.2
723	30.6
724	37.3
725	5.6
726	0
727	1.1
728	34.8
729	1.5
730	13.9
731	6.6
732	0.2
733	10.8
734	11.8
735	0.1
736	5.9
737	21.2
738	9.5
739	30.1
740	43.1
741	21.8
742	6.3
743	12.1
744	0
745	0
746	13.4
747	10.6
748	0
749	20.7
750	5.6
751	7.7
752	12.6
753	14.2
754	24.1
755	10.4
756	7.2
757	50.5
758	3.5
759	5.6
760	8.8
761	5.6
762	13.4
763	10.8
764	42.3
765	10.5
766	0
767	5.6
768	7
769	55.7
770	6.4
771	0.6
772	2.1
773	6.6
774	6.8
775	3.2
776	6.1
777	14.2
778	7.8
779	0
780	70.8
781	12
782	456.2
783	346.1
784	417.2
785	457.7
786	335.3
787	349
788	173.8
789	220.5
790	302.5
791	304.5
792	254.7
793	330.9
794	257.7
795	360.4
796	222.2
797	299.5
798	173
799	201.5
800	174.7
801	264.8
802	171.6
803	163.6
804	124.4
805	135.7
806	152.8
807	75.4
808	182.3
809	282.2
810	341
811	116
812	267.8
813	166
814	152.4
815	177.4
816	160.5
817	117.9
818	249
819	491.7
820	119.7
821	160.8
822	155.1
823	130.8
824	314.9
825	160.9
826	461.8
827	207.3
828	197
829	202.4
830	227.7
831	162
832	233.9
833	145.3
834	281.4
835	141.3
836	218.8
837	45
838	189.4
839	178.3
840	201.7
841	133.9
842	92.5
843	12.9
844	275
845	136.7
846	193.2
847	211.3
848	250
849	131.5
850	246.3
851	207.8
852	99.8
853	138.9
854	138.1
855	144.8
856	189.9
857	146.1
858	286.4
859	134.8
860	115.3
861	209
862	7
863	172.2
864	128.5
865	174.4
866	108.7
867	69.6
868	306.8
869	131.7
870	29.5
871	143.5
872	124.8
873	7.9
874	139.3
875	197.2
876	124.3
877	209.4
878	179.4
879	261.2
880	141.8
881	165.3
882	158.6
883	60.9
884	226.7
885	199.9
886	6.4
887	106.7
888	92.1
889	158.1
890	172.1
891	151.4
892	132.8
893	185
894	6.6
895	169.6
896	220.6
897	134.4
898	116.4
899	177.3
900	137.4
901	140.6
902	264.1
903	216.2
904	191.9
905	131.5
906	223.8
907	192.2
908	106.8
909	134.2
910	0
911	170.7
912	106.8
913	218.1
914	104.7
915	0
916	112.4
917	165.8
918	129.6
919	163.9
920	144.7
921	89
922	162.6
923	14.4
924	118.6
925	172.3
926	178.4
927	132.9
928	6
929	123.2
930	211.7
931	124.2
932	12.2
933	133.7
934	0
935	127.6
936	171.7
937	308.6
938	287.6
939	131.9
940	168.6
941	220.2
942	282.9
943	0
944	310.4
945	179.6
946	197.7
947	0
948	116.5
949	182.7
950	193.8
951	178.9
952	164.3
953	9.2
954	10.5
955	156.1
956	116.2
957	186.3
958	11.8
959	169.9
960	143.9
961	232.9
962	221.8
963	134.1
964	0
965	187.5
966	270.3
967	0
968	163.3
969	235.6
970	30.3
971	182.9
972	226.5
973	146.6
974	156.8
975	287
976	197.4
977	251.8
978	7.4
979	255
980	165.2
981	195.5
982	175.5
983	175.9
984	203.3
985	257.1
986	232.6
987	10.2
988	245.9
989	168.9
990	0
991	182.6
992	0
993	274.2
994	165.7
995	309.7
996	206.1
997	252.3
998	12.7
999	164
1000	0
1001	19.9
1002	247.6
1003	0
1004	187.9
1005	10.5
1006	357.2
1007	0
1008	6.6
1009	0
1010	213
1011	135.1
1012	346.2
1013	23.5
1014	265.1
1015	7.3
1016	0
1017	285.5
1018	17.2
1019	26.5
1020	223.9
1021	149.6
1022	207.5
1023	233.6
1024	309
1025	233.7
1026	199.6
1027	251.2
1028	196.2
1029	24.5
1030	0.5
1031	0
1032	0
1033	1.4
1034	189.5
1035	0.4
1036	130.6
1037	204.6
1038	162.9
1039	12
1040	31.4
1041	241.5
1042	25.3
1043	0
1044	7.6
1045	32.2
1046	12.7
1047	312
1048	307
1049	192.8
1050	0
1051	119.3
1052	165.7
1053	27.5
1054	166.7
1055	230.9
1056	166.7
1057	0.8
1058	144.3
1059	1.2
1060	189.3
1061	0
1062	223
1063	310.3
1064	0.7
1065	5
1066	290.8
1067	1.2
1068	0.8
1069	0.5
1070	226.6
1071	177.6
1072	0.8
1073	0.7
1074	179.8
1075	0
1076	195
1077	1.3
1078	240.9
1079	213.3
1080	16.6
1081	0.9
1082	246.2
1083	1.1
1084	177.7
1085	177.3
1086	205.4
1087	0
1088	1.1
1089	6
1090	193.4
1091	239.6
1092	0.6
1093	34.6
1094	1.1
1095	25.4
1096	33.9
1097	288.4
1098	32
1099	0
1100	0
1101	1.2
1102	178.9
1103	0.9
1104	19.7
1105	23.9
1106	12.8
1107	1.1
1108	10.2
1109	182.8
1110	0.6
1111	1.2
1112	201.7
1113	307.3
1114	161
1115	14.2
1116	30.7
1117	228.5
1118	14.4
1119	22
1120	23.9
1121	12.3
1122	21.4
1123	29.4
1124	191.9
1125	29.7
1126	248.8
1127	22.7
1128	238.4
1129	195.8
1130	10.4
1131	0.9
1132	219.6
1133	259.5
1134	6.7
1135	0
1136	1.1
1137	12.3
1138	13.5
1139	23.4
1140	221.8
1141	30.2
1142	0.4
1143	198.6
1144	28.1
1145	29
1146	13.9
1147	14.1
1148	228
1149	18.2
1150	25.7
1151	19.9
1152	221.7
1153	182
1154	0
1155	0.1
1156	227.6
1157	21.5
1158	0.1
1159	104.8
1160	37.1
1161	0.4
1162	30.9
1163	19.8
1164	270.3
1165	0
1166	219.1
1167	200.6
1168	223.7
1169	268
1170	261.1
1171	32.7
1172	127.7
1173	22.4
1174	287.8
1175	15.2
1176	60.3
1177	0.1
1178	18.9
1179	296.2
1180	11
1181	33.4
1182	24.4
1183	0.4
1184	0.1
1185	186.5
1186	164
1187	20.8
1188	14.8
1189	31.1
1190	24.5
1191	203.2
1192	12.6
1193	210.1
1194	20.3
1195	271.4
1196	25.1
1197	0.1
1198	0.5
1199	178.8
1200	25.9
1201	23.8
1202	15
1203	0.1
1204	16.3
1205	28.2
1206	0.9
1207	15
1208	0.9
1209	25.7
1210	254.6
1211	254.9
1212	0.1
1213	109
1214	144.4
1215	19.7
1216	170.7
1217	144.8
1218	0.6
1219	1.1
1220	129.8
1221	19.3
1222	26.3
1223	19.8
1224	14.5
1225	215.5
1226	138.9
1227	198.5
1228	12
1229	37.6
1230	114.9
1231	0.8
1232	121.3
1233	12.9
1234	17.2
1235	18.4
1236	0.5
1237	219.7
1238	223.3
1239	0.3
1240	13.6
1241	205.5
1242	110.5
1243	25.1
1244	16.1
1245	220.2
1246	156.8
1247	69
1248	27.4
1249	339.7
1250	132.2
1251	16.8
1252	0.1
1253	15.8
1254	21.4
1255	0.1
1256	130.4
1257	27.2
1258	23.5
1259	0.4
1260	179.3
1261	168
1262	0.8
1263	38.9
1264	31.5
1265	326.6
1266	128
1267	0.2
1268	154.4
1269	28.9
1270	212.6
1271	50.4
1272	7.1
1273	38.4
1274	153.7
1275	10.7
1276	142.3
1277	128.1
1278	192.5
1279	27.4
1280	0.4
1281	19
1282	0.3
1283	441.1
1284	30.1
1285	41.5
1286	411.1
1287	22.4
1288	23
1289	115.8
1290	26.4
1291	177.5
1292	20.5
1293	26.5
1294	22
1295	170.2
1296	0.8
1297	31.6
1298	168.5
1299	14
1300	27.6
1301	0.1
1302	26.9
1303	21.4
1304	33.6
1305	521
1306	0.1
1307	201.8
1308	28.2
1309	0.1
1310	198.3
1311	187.7
1312	172.6
1313	19.3
1314	168
1315	0.2
1316	174.2
1317	159.6
1318	14.7
1319	214.8
1320	224
1321	1.2
1322	0.2
1323	0.1
1324	23.8
1325	147.3
1326	1.2
1327	1.1
1328	189.3
1329	31.7
1330	226.8
1331	156
1332	26.3
1333	71.7
1334	226.2
1335	7.7
1336	148.2
1337	1.7
1338	1.7
1339	24.1
1340	40.3
1341	233.2
1342	172.6
1343	0.1
1344	0.3
1345	23.2
1346	0.2
1347	248
1348	200
1349	22.9
1350	0.1
1351	219.2
1352	30.1
1353	193.5
1354	1.3
1355	207.1
1356	28.4
1357	115
1358	183.3
1359	37.1
1360	1.1
1361	21.8
1362	164
1363	0.2
1364	0.9
1365	213.7
1366	1.9
1367	0.2
1368	175
1369	1.2
1370	9.3
1371	1.2
1372	11
1373	153.3
1374	1.2
1375	216.1
1376	30.5
1377	25
1378	36.5
1379	42.7
1380	191.4
1381	0.2
1382	162.3
1383	0.8
1384	16.8
1385	28.7
1386	166.8
1387	2
1388	2.7
1389	2.1
1390	164.7
1391	492.5
1392	182.6
1393	0.7
1394	0.4
1395	200.6
1396	0.1
1397	393.1
1398	0.2
1399	0.1
1400	109.6
1401	1.3
1402	1.3
1403	153.6
1404	21
1405	0.5
1406	3.2
1407	0.2
1408	1.2
1409	199.8
1410	0.9
1411	186.4
1412	0.5
1413	155.3
1414	9.3
1415	260.2
1416	149.9
1417	1.8
1418	171.3
1419	2
1420	35.7
1421	3.3
1422	1.2
1423	54.6
1424	195.9
1425	1
1426	215.6
1427	10.7
1428	3.3
1429	2
1430	174.5
1431	160.4
1432	1.5
1433	151.4
1434	1.2
1435	185.1
1436	0.1
1437	0.6
1438	2.5
1439	13.6
1440	169
1441	152.6
1442	1.9
1443	112.5
1444	1.5
1445	0.4
1446	287.1
1447	0.7
1448	246.8
1449	0.2
1450	0.8
1451	2.5
1452	0.1
1453	178.4
1454	43.6
1455	0.6
1456	1.2
1457	147.2
1458	177.7
1459	26.5
1460	1.7
1461	146.1
1462	0.8
1463	0.9
1464	1
1465	1.7
1466	282.8
1467	1.4
1468	0.8
1469	191
1470	175
1471	0.7
1472	1.8
1473	311.5
1474	1.5
1475	300
1476	0.7
1477	1.3
1478	230.6
1479	186.9
1480	0.9
1481	179.2
1482	161.1
1483	1.1
1484	1.1
1485	46
1486	1.6
1487	0.8
1488	188.6
1489	218.6
1490	0.9
1491	75.3
1492	193.5
1493	332.6
1494	232.2
1495	0.5
1496	180.2
1497	150
1498	1.4
1499	202.6
1500	38.5
1501	202.5
1502	184.4
1503	1.3
1504	0.9
1505	156.1
1506	217.9
1507	1
1508	1
1509	53.2
1510	1
1511	1.1
1512	0.9
1513	209.9
1514	1.9
1515	2.2
1516	1.9
1517	349.9
1518	1
1519	306.3
1520	0.7
1521	0.9
1522	2.7
1523	1.5
1524	1.8
1525	1.1
1526	1.5
1527	175
1528	1.2
1529	319.9
1530	233.4
1531	1.4
1532	1.4
1533	1.6
1534	213.4
1535	31.6
1536	203
1537	1.5
1538	39.9
1539	1.8
1540	1.9
1541	0.9
1542	1.6
1543	142.5
1544	0.8
1545	0.8
1546	34.5
1547	142.4
1548	0.4
1549	0.9
1550	1.4
1551	1.3
1552	150.3
1553	187.5
1554	104.2
1555	184.8
1556	360.6
1557	1.8
1558	1.3
1559	173.6
1560	20
1561	0.6
1562	2.1
1563	3.4
1564	0.2
1565	122.4
1566	3
1567	1.2
1568	1.2
1569	209.5
1570	185.4
1571	0.3
1572	1.3
1573	174.7
1574	4.4
1575	214.5
1576	208.4
1577	191.6
1578	0.9
1579	0.9
1580	182.5
1581	304.4
1582	200.3
1583	184.2
1584	34.8
1585	192
1586	159.5
1587	1.1
1588	261.5
1589	1.2
1590	11.8
1591	1
1592	236.2
1593	4.8
1594	201
1595	242.6
1596	186.9
1597	0.4
1598	198.2
1599	285.7
1600	301.1
1601	72.1
1602	165.1
1603	314.8
1604	199.5
1605	39.7
1606	0.9
1607	2
1608	285.7
1609	1.2
1610	221.7
1611	4.8
1612	207.1
1613	263.1
1614	225.5
1615	282.5
1616	220.5
1617	1.8
1618	243.8
1619	12.2
1620	266.2
1621	209.1
1622	375.6
1623	0.9
1624	161.8
1625	194.4
1626	323.6
1627	0.5
1628	212.1
1629	1.1
1630	403.4
1631	113.7
1632	163.1
1633	1.3
1634	178
1635	168
1636	218.7
1637	300.9
1638	189.1
1639	15.3
1640	1.6
1641	184
1642	171.4
1643	321.6
1644	3.1
1645	161.1
1646	240.5
1647	0.7
1648	19.6
1649	3.2
1650	26.4
1651	346.2
1652	286.9
1653	29.4
1654	264.2
1655	227.5
1656	314.3
1657	141.1
1658	245.6
1659	352.3
1660	158.7
1661	39.4
1662	1
1663	219.7
1664	25.6
1665	22.5
1666	321.4
1667	179.3
1668	327
1669	160.8
1670	29.5
1671	194.7
1672	175.1
1673	342.8
1674	191.4
1675	160.2
1676	49.7
1677	23.5
1678	17.7
1679	143.5
1680	254.1
1681	196.5
1682	14
1683	122.4
1684	290.6
1685	111
1686	113.1
1687	163.3
1688	177.6
1689	33.7
1690	284.4
1691	27
1692	166.1
1693	24.4
1694	193.3
1695	296.8
1696	1.1
1697	332.6
1698	11.6
1699	45.9
1700	170.7
1701	171.8
1702	292.8
1703	252.2
1704	0.6
1705	28.8
1706	148.6
1707	15.3
1708	13.9
1709	271.1
1710	47.9
1711	35.2
1712	161.7
1713	154.2
1714	166.3
1715	219.9
1716	127.4
1717	194.3
1718	44.1
1719	111.1
1720	141.7
1721	225.7
1722	111.2
1723	192.5
1724	112.6
1725	190.8
1726	147.5
1727	376.3
1728	130.3
1729	23.3
1730	157.2
1731	50.5
1732	107
1733	247.7
1734	23.1
1735	171.2
1736	23.5
1737	245.6
1738	117.5
1739	113.4
1740	0.4
1741	25.1
1742	39.6
1743	104.2
1744	108.8
1745	195.5
1746	200.3
1747	137.3
1748	131.5
1749	152.3
1750	96.2
1751	140.7
1752	117.1
1753	223.6
1754	147.6
1755	127.8
1756	109.1
1757	333.4
1758	205.6
1759	179.9
1760	123.9
1761	117
1762	193.2
1763	173.8
1764	277.8
1765	22.5
1766	171.1
1767	121.5
1768	0.5
1769	136.8
1770	357.8
1771	214.2
1772	0.4
1773	216.4
1774	157.4
1775	0.2
1776	127.2
1777	194.1
1778	22.5
1779	34.1
1780	21.5
1781	103.2
1782	119.6
1783	158.4
1784	121.1
1785	171.6
1786	163.4
1787	363.6
1788	288
1789	157.8
1790	19.1
1791	146.6
1792	178.5
1793	256.7
1794	76.6
1795	199.9
1796	195.9
1797	218.6
1798	177.8
1799	0.2
1800	267.5
1801	175
1802	130.4
1803	0.5
1804	153.9
1805	15.6
1806	286.8
1807	140.6
1808	141.9
1809	203.3
1810	354
1811	222.6
1812	0
1813	379
1814	198.6
1815	169.2
1816	112
1817	133
1818	167.5
1819	346
1820	244.2
1821	156.5
1822	224.2
1823	246.6
1824	0.1
1825	208.4
1826	179.3
1827	183
1828	201.3
1829	228.7
1830	0.5
1831	386.9
1832	0.3
1833	215.1
1834	0.1
1835	268.6
1836	268.6
1837	0.1
1838	0.2
1839	224.2
1840	150.8
1841	183.3
1842	352.5
1843	292.5
1844	203.1
1845	198
1846	0
1847	244.2
1848	309.2
1849	236.6
1850	225.8
1851	371.1
1852	196.5
1853	227.5
1854	302.2
1855	261.3
1856	187.7
1857	0.3
1858	275.8
1859	140.8
1860	152.9
1861	0.2
1862	334.8
1863	0.1
1864	240.1
1865	201.1
1866	335.4
1867	0.3
1868	267.4
1869	230.2
1870	35
1871	259.6
1872	236.4
1873	252.8
1874	291
1875	0.3
1876	169.4
1877	0.3
1878	0
1879	292.2
1880	326
1881	240.2
1882	0.1
1883	295.7
1884	290.6
1885	180.6
1886	124.4
1887	0.2
1888	222.6
1889	0.6
1890	303.7
1891	32.9
1892	225.1
1893	188.2
1894	206.2
1895	166.5
1896	192.9
1897	312.9
1898	253.5
1899	262.2
1900	0.2
1901	245.7
1902	196.7
1903	213.4
1904	359.8
1905	173.6
1906	0.1
1907	0
1908	67.1
1909	30.1
1910	28.1
1911	201.6
1912	171
1913	0.1
1914	126.1
1915	0.1
1916	210.8
1917	115.4
1918	63.9
1919	0.1
1920	0.1
1921	239.7
1922	0.9
1923	0.2
1924	0.1
1925	253.3
1926	212.6
1927	145.8
1928	134.7
1929	0
1930	0.3
1931	0
1932	68.7
1933	252.5
1934	201.9
1935	0.3
1936	249.9
1937	0.7
1938	189.4
1939	133.6
1940	0.3
1941	318.9
1942	93.8
1943	0.7
1944	214.8
1945	0
1946	1.5
1947	1.1
1948	0
1949	193.7
1950	317.4
1951	0.5
1952	33.2
1953	40.1
1954	1.1
1955	82.9
1956	191.5
1957	178.1
1958	0.1
1959	65.3
1960	150.2
1961	92.7
1962	198.4
1963	0.7
1964	1.6
1965	0.8
1966	274.7
1967	27.6
1968	184.3
1969	0.3
1970	185.7
1971	1.2
1972	1
1973	0.5
1974	175.8
1975	40.8
1976	62.5
1977	30.9
1978	271.9
1979	384.3
1980	1.3
1981	160.3
1982	338.6
1983	1.5
1984	0.8
1985	39
1986	146.2
1987	194
1988	33
1989	234.3
1990	291.6
1991	1
1992	0.6
1993	41.7
1994	181.2
1995	174.8
1996	0.6
1997	78.8
1998	214
1999	0.4
2000	62.7
2001	253.4
2002	47.6
2003	31.7
2004	0.3
2005	0.8
2006	45.7
2007	1.4
2008	13.3
2009	0.3
2010	47.8
2011	446.5
2012	0.6
2013	100.3
2014	330.4
2015	100.3
2016	0.7
2017	0.5
2018	48.4
2019	0.7
2020	0.7
2021	25.7
2022	33.4
2023	34.1
2024	298.6
2025	164.2
2026	0.3
2027	39
2028	245.8
2029	257.8
2030	1.3
2031	80.1
2032	5.4
2033	0.7
2034	0.4
2035	35.8
2036	290.5
2037	327.9
2038	380.9
2039	0.4
2040	1
2041	284
2042	43.9
2043	239.2
2044	226.5
2045	0.7
2046	1.2
2047	40.7
2048	1.4
2049	0.3
2050	149
2051	25.7
2052	0.6
2053	27.6
2054	44.9
2055	67.3
2056	318.3
2057	63.9
2058	312.3
2059	1
2060	34.1
2061	7
2062	216.2
2063	0.6
2064	28.1
2065	0.8
2066	0.2
2067	66.5
2068	0.2
2069	404.4
2070	34.8
2071	36
2072	0.3
2073	109
2074	176.2
2075	0.4
2076	407.2
2077	0.4
2078	98.8
2079	1.7
2080	0.3
2081	141.2
2082	0.5
2083	35.6
2084	91.8
2085	0.4
2086	59.7
2087	0.3
2088	324.8
2089	53
2090	220.6
2091	50.5
2092	77.9
2093	145.9
2094	0.7
2095	29.8
2096	0.7
2097	27.4
2098	109.1
2099	194.1
2100	274.6
2101	0.2
2102	117.6
2103	0.6
2104	0.2
2105	0.4
2106	0.6
2107	1
2108	113.7
2109	0.2
2110	0.3
2111	0.1
2112	344.9
2113	82
2114	0.2
2115	134.3
2116	156.5
2117	101.2
2118	66.8
2119	33.9
2120	246.9
2121	21
2122	212.8
2123	1.5
2124	160.7
2125	59.5
2126	0.2
2127	18.2
2128	0.6
2129	0.1
2130	1.4
2131	134.4
2132	217.6
2133	0.9
2134	0.2
2135	61.6
2136	361.1
2137	29.1
2138	49.6
2139	121.5
2140	0.2
2141	186.8
2142	66.4
2143	0.2
2144	0.2
2145	121.6
2146	33.4
2147	29.5
2148	231
2149	1.1
2150	61.2
2151	0.5
2152	232.7
2153	542.2
2154	273.2
2155	0.1
2156	0.1
2157	0.3
2158	40.9
2159	23.1
2160	592.3
2161	0.2
2162	0.4
2163	125.6
2164	0.5
2165	53.8
2166	0.1
2167	0.2
2168	1.6
2169	215.5
2170	0.1
2171	1.7
2172	0.2
2173	111.9
2174	0.1
2175	30
2176	0.6
2177	376.7
2178	109.9
2179	0.3
2180	43.5
2181	535.8
2182	1.1
2183	0.2
2184	0.1
2185	124.3
2186	24.3
2187	28.4
2188	0
2189	0.3
2190	48.9
2191	0.5
2192	0
2193	0.2
2194	166.7
2195	32.3
2196	0.1
2197	315.9
2198	0
2199	519.4
2200	0.2
2201	9.1
2202	26.8
2203	0.7
2204	0
2205	1.1
2206	40.1
2207	30.7
2208	36.5
2209	0.5
2210	331.4
2211	0.6
2212	55.8
2213	142.5
2214	0.2
2215	48.3
2216	31.6
2217	0.4
2218	0.1
2219	305.9
2220	17.8
2221	0
2222	375.3
2223	0
2224	0.4
2225	51.4
2226	34.7
2227	373.2
2228	0.2
2229	0.3
2230	56.2
2231	0
2232	58.7
2233	0.3
2234	231.1
2235	0.1
2236	0.4
2237	0.5
2238	0.5
2239	23.5
2240	0.3
2241	58.2
2242	0.6
2243	0.6
2244	0.2
2245	271.7
2246	0
2247	1.4
2248	473.9
2249	74
2250	0
2251	13.7
2252	207.6
2253	0.9
2254	20.2
2255	0.6
2256	140.9
2257	25.1
2258	0.1
2259	348
2260	0.2
2261	0.2
2262	0.1
2263	450.7
2264	386.7
2265	310.8
2266	0.2
2267	0.3
2268	111.4
2269	30
2270	0.7
2271	87.5
2272	0.1
