"COMID"	"Value"
353	2.9
354	1
355	0.7
356	1
357	0.6
358	1
359	0.8
360	1
361	1
362	1
363	1
364	0.7
365	2.7
366	6.1
367	0.7
368	8.3
369	0.6
370	2.8
371	0.7
372	5.6
373	6.2
374	0.7
375	7.5
376	0.7
377	2.9
378	6.1
379	0.7
380	2.9
381	0.5
382	0.6
383	3.2
384	0.7
385	0.7
386	0.6
387	26.8
388	2.8
389	4.2
390	26.3
391	5.6
392	4
393	0.8
394	5.6
395	0.6
396	0.8
397	0.8
398	5.6
399	1
400	5.6
401	3.1
402	0.8
403	0.5
404	0.5
405	0
406	7.6
407	0.9
408	0.4
409	0.7
410	15.6
411	3.1
412	0
413	7.6
414	0
415	0.8
416	0.1
417	0.5
418	0.5
419	6.6
420	0.3
421	0.9
422	0.8
423	1.4
424	7.4
425	21.3
426	0.6
427	7
428	7.4
429	2.8
430	7.1
431	0.8
432	5.6
433	15.4
434	5.8
435	5.6
436	12.2
437	1
438	22.1
439	0.5
440	2.7
441	6.9
442	4.8
443	7.4
444	5.7
445	35.4
446	5.6
447	38.5
448	27.9
449	5.6
450	6.9
451	0.6
452	0.9
453	0.5
454	5.6
455	6.5
456	5.6
457	3
458	1
459	0.7
460	5.7
461	7.9
462	4.2
463	7.5
464	1
465	4.6
466	0.8
467	6.8
468	1
469	6
470	1
471	1
472	2.5
473	1.6
474	1
475	0
476	0
477	3.8
478	1
479	6.3
480	2.6
481	0.5
482	0.2
483	2.8
484	5.6
485	5.4
486	0.8
487	6.5
488	2.2
489	0.5
490	2.2
491	6.7
492	2.4
493	0.7
494	7.6
495	0.9
496	0
497	5.3
498	6.5
499	0.4
500	5.1
501	2.5
502	7.5
503	5.6
504	5.6
505	4.9
506	5.1
507	5.3
508	4.8
509	5
510	2.7
511	7.2
512	7.3
513	0
514	4.8
515	0
516	5.6
517	5.2
518	5.7
519	6.1
520	0.8
521	2.3
522	5.6
523	0
524	2.6
525	2.3
526	5.9
527	2.3
528	5.6
529	0
530	16
531	15.4
532	2.9
533	2.3
534	1.7
535	16.4
536	2.4
537	0.6
538	0.1
539	0.9
540	5.6
541	15.5
542	15.3
543	2
544	0
545	0.7
546	15.6
547	1.1
548	0.7
549	0.8
550	0.8
551	15.3
552	1.5
553	3.4
554	0
555	5.6
556	1.5
557	5.9
558	0.6
559	7.1
560	15.4
561	3.4
562	15.6
563	0
564	15
565	7.2
566	15.6
567	5.6
568	15.5
569	6.5
570	0
571	3.5
572	15.2
573	5.8
574	1.1
575	5.6
576	0
577	0.2
578	7.2
579	7.3
580	15.3
581	0.1
582	0.6
583	5.6
584	5.6
585	0
586	0.8
587	15.4
588	0.6
589	32.3
590	0
591	0.7
592	7.4
593	15.2
594	6.7
595	0.6
596	5.6
597	0
598	5.6
599	15.4
600	6.3
601	5.6
602	0
603	5.2
604	0.7
605	0
606	0.6
607	5.6
608	5.8
609	0.1
610	5.6
611	3.1
612	0.1
613	0
614	1
615	1.2
616	0
617	32.5
618	4.8
619	6.9
620	6.4
621	0.6
622	1.1
623	1.1
624	1
625	5.6
626	5.6
627	15.3
628	5.6
629	6.6
630	15.9
631	5.6
632	4.7
633	7.8
634	0
635	7.1
636	6.6
637	6.5
638	5.6
639	6
640	1.3
641	15.6
642	0
643	1
644	0.1
645	5.3
646	8
647	5.6
648	6.4
649	0.9
650	5.6
651	16.1
652	5.6
653	0
654	5.6
655	0
656	5.7
657	1.1
658	3.2
659	1.1
660	0.4
661	3.3
662	7.5
663	1
664	5.6
665	5.6
666	5.6
667	3
668	33
669	3.2
670	5.6
671	5.6
672	5.6
673	7.8
674	1.3
675	8.2
676	0.8
677	15.7
678	6.3
679	5.6
680	1
681	8.1
682	1
683	32.8
684	1
685	5.6
686	15.6
687	0
688	8.2
689	5.6
690	8.2
691	3
692	15.6
693	6.2
694	1.2
695	3.1
696	8.3
697	5.6
698	1
699	4.6
700	8.1
701	1.4
702	8.4
703	8.1
704	4.3
705	0.8
706	6
707	15.4
708	8.3
709	0.8
710	0.9
711	1
712	0.7
713	0.8
714	5.7
715	0.7
716	0
717	5.8
718	8.1
719	0.8
720	8.1
721	5.6
722	0.7
723	8.1
724	5
725	5.6
726	0
727	1.2
728	0.8
729	1.4
730	0.9
731	6.4
732	1.2
733	0.8
734	8
735	0.8
736	6
737	4.6
738	8
739	4.8
740	5.1
741	0.8
742	4.9
743	1
744	1
745	0
746	7.9
747	8.1
748	0
749	1
750	5.6
751	7.6
752	0.8
753	8
754	8
755	1
756	7.5
757	3.9
758	1.5
759	5.6
760	7.8
761	5.6
762	0.7
763	0.9
764	15.3
765	7.7
766	1.2
767	1.5
768	2.2
769	6.8
770	2.1
771	1.1
772	1.4
773	7.2
774	7.5
775	3
776	6.2
777	0.6
778	7.6
779	0.9
780	6.8
781	0.9
782	130.2
783	118.3
784	130.8
785	145.4
786	120.6
787	129.3
788	89.3
789	104.2
790	119.2
791	96.2
792	103
793	82.1
794	136.9
795	160.3
796	81.7
797	164.8
798	81.7
799	91.8
800	106.4
801	86.6
802	97
803	99.3
804	90.3
805	89.2
806	89.9
807	83.1
808	98.3
809	164.4
810	167.4
811	86.7
812	112.7
813	89
814	94.3
815	93.2
816	76.1
817	93.2
818	102.8
819	197.8
820	91.8
821	90.8
822	118.4
823	81
824	125
825	82.7
826	163.9
827	128
828	123.5
829	86.4
830	133.3
831	88.4
832	127.5
833	103.1
834	114.4
835	116
836	120
837	51.7
838	100.6
839	106.2
840	112.3
841	105.6
842	117.6
843	18.7
844	111.1
845	99.9
846	109.7
847	114.4
848	101.4
849	108.8
850	114
851	100.1
852	79.6
853	61.4
854	71.8
855	62.7
856	96.3
857	105.3
858	109.5
859	91.3
860	102.4
861	88.8
862	8.6
863	58.9
864	101.8
865	79.9
866	99.9
867	70.1
868	112.9
869	110.6
870	45.1
871	95.8
872	105
873	11.2
874	65.2
875	99.1
876	109.7
877	65.4
878	71.9
879	87.8
880	106.8
881	107.4
882	104.2
883	74.2
884	74.3
885	70.5
886	7.1
887	89.6
888	104
889	65.4
890	111.9
891	110.3
892	97.8
893	127.4
894	7.5
895	83.1
896	98.9
897	114.4
898	106.8
899	134.5
900	123.5
901	114.3
902	134.3
903	100.9
904	68.2
905	107.4
906	122
907	99.2
908	91.9
909	71
910	0
911	70.7
912	103
913	92
914	109.9
915	0
916	87.7
917	75.4
918	101.8
919	95.7
920	109.8
921	66.3
922	98.6
923	20.9
924	99.8
925	88.2
926	118.1
927	71.4
928	0.9
929	90.9
930	108.4
931	78.2
932	1.2
933	114.5
934	0
935	105.1
936	107
937	117.3
938	94
939	73.5
940	90.3
941	90
942	101.2
943	0
944	99.9
945	116.2
946	101
947	0
948	87.9
949	139.7
950	139.2
951	98.9
952	88.9
953	1.4
954	1.7
955	106.1
956	90.4
957	88.7
958	1
959	82.9
960	119.3
961	108.1
962	101.5
963	96.7
964	0
965	138.6
966	111.4
967	0
968	83.6
969	93.2
970	38.6
971	132.6
972	112.7
973	116.4
974	86.9
975	96.9
976	76.8
977	144.5
978	1.5
979	114.6
980	83.3
981	133.3
982	117.3
983	130
984	77.7
985	139.8
986	123.5
987	1.2
988	133.3
989	114.1
990	0
991	119.3
992	0
993	127.4
994	98.3
995	97.7
996	110.3
997	122.5
998	1
999	100.4
1000	0
1001	1
1002	77
1003	0
1004	110.1
1005	1.4
1006	136.4
1007	0
1008	1.2
1009	0
1010	109.3
1011	111.2
1012	129
1013	0.8
1014	113.1
1015	1.2
1016	0
1017	124.9
1018	1
1019	1
1020	111.1
1021	101.9
1022	97.4
1023	135.4
1024	124.8
1025	113
1026	109.4
1027	122.9
1028	110.6
1029	0.9
1030	0.1
1031	0
1032	0
1033	0
1034	93.9
1035	0
1036	112.9
1037	106.9
1038	89.4
1039	1.2
1040	1.1
1041	105.2
1042	1.5
1043	0
1044	1
1045	2
1046	1.1
1047	115
1048	141.7
1049	132
1050	0
1051	112.5
1052	119
1053	1
1054	83.7
1055	136.7
1056	99
1057	0
1058	101.3
1059	0
1060	101.6
1061	0
1062	111.3
1063	114.8
1064	0
1065	1
1066	136.8
1067	0
1068	0
1069	0
1070	132.1
1071	99.2
1072	0
1073	0
1074	102.9
1075	0
1076	105.6
1077	0
1078	107.3
1079	87.9
1080	1.1
1081	0
1082	127.5
1083	0
1084	110.1
1085	116.7
1086	119.6
1087	0
1088	0
1089	1.4
1090	85.6
1091	119.4
1092	0
1093	1.2
1094	0
1095	1
1096	1.4
1097	115.7
1098	1.8
1099	0
1100	0
1101	0
1102	94
1103	0
1104	1.3
1105	2.3
1106	1.3
1107	0
1108	1
1109	83.2
1110	0
1111	0
1112	124.3
1113	113.8
1114	95.3
1115	1.6
1116	1
1117	124.7
1118	1.7
1119	1.2
1120	1
1121	1
1122	1.9
1123	2.3
1124	80.7
1125	0.9
1126	109.9
1127	1.3
1128	112.4
1129	113.5
1130	1
1131	0
1132	100.6
1133	123
1134	1
1135	0
1136	0
1137	1.1
1138	0.8
1139	1.2
1140	81
1141	1
1142	0
1143	107.9
1144	2.5
1145	1.6
1146	1.2
1147	1.5
1148	127.2
1149	1
1150	1.3
1151	1.9
1152	100.4
1153	97
1154	0
1155	0
1156	92.7
1157	1.2
1158	0
1159	92.1
1160	1.3
1161	0
1162	2
1163	1.3
1164	91.5
1165	0
1166	105.3
1167	113.4
1168	98.2
1169	113.3
1170	93.3
1171	1.4
1172	89.5
1173	1.8
1174	111.4
1175	0.8
1176	65
1177	0
1178	1.1
1179	95.6
1180	1.2
1181	1.9
1182	1.7
1183	0
1184	0
1185	110.5
1186	97
1187	1.1
1188	0.9
1189	2
1190	1.3
1191	99.1
1192	0.7
1193	95.6
1194	1.4
1195	98.3
1196	1.3
1197	0
1198	0
1199	63
1200	28.8
1201	1.3
1202	0.8
1203	0
1204	1.1
1205	1.7
1206	0
1207	1.1
1208	0
1209	1.6
1210	101
1211	104.2
1212	0
1213	90.3
1214	98.3
1215	1.6
1216	97.5
1217	66
1218	0
1219	0
1220	73.6
1221	1.1
1222	1.6
1223	1.5
1224	0.8
1225	103.9
1226	92.2
1227	54.5
1228	0.7
1229	2.1
1230	100.9
1231	0
1232	69.3
1233	0.5
1234	0.6
1235	1.3
1236	0
1237	115
1238	107.8
1239	0
1240	0.5
1241	91.6
1242	68.1
1243	1.3
1244	0.5
1245	95.9
1246	99.3
1247	82.2
1248	35.6
1249	110
1250	63.5
1251	0.8
1252	0
1253	0.6
1254	1.1
1255	0
1256	63
1257	2.3
1258	1.6
1259	0
1260	66.5
1261	60.1
1262	0
1263	1.3
1264	1.4
1265	100.5
1266	92.3
1267	0
1268	67.2
1269	36.5
1270	109.1
1271	1.1
1272	0.4
1273	2.6
1274	98.3
1275	0.5
1276	62.3
1277	70.7
1278	122.1
1279	31.4
1280	0
1281	1.9
1282	0
1283	166.9
1284	40.9
1285	2.3
1286	149
1287	1.5
1288	0.9
1289	72.5
1290	0.8
1291	71.4
1292	1.3
1293	29.1
1294	1.3
1295	102.9
1296	0
1297	41.7
1298	94.1
1299	0.7
1300	2.3
1301	0
1302	0.7
1303	1.2
1304	47.8
1305	170.8
1306	0
1307	101
1308	1
1309	0
1310	101.5
1311	106.2
1312	104.6
1313	1.6
1314	107.5
1315	0
1316	70
1317	62.3
1318	1.2
1319	68.2
1320	70.7
1321	0.1
1322	0
1323	0
1324	1.3
1325	70.8
1326	0.1
1327	0.1
1328	90.1
1329	45.3
1330	76.1
1331	61.1
1332	29.8
1333	79.3
1334	108.9
1335	0.2
1336	78.6
1337	0.1
1338	0.1
1339	1
1340	1.7
1341	113.3
1342	91.3
1343	0
1344	0
1345	0.6
1346	0
1347	130.8
1348	65.9
1349	0.9
1350	0
1351	67.8
1352	41.5
1353	87.6
1354	0.1
1355	69.8
1356	37.8
1357	95.4
1358	81.2
1359	1.7
1360	0.1
1361	0.5
1362	67.5
1363	0
1364	0.1
1365	70.6
1366	0.1
1367	0
1368	65.1
1369	0
1370	0.2
1371	0.1
1372	0.7
1373	64.1
1374	0.1
1375	97.3
1376	43.1
1377	0.6
1378	1
1379	1.3
1380	64.6
1381	0
1382	76
1383	0.1
1384	0.7
1385	38.5
1386	64
1387	0.1
1388	0
1389	0
1390	67.4
1391	128.2
1392	69.3
1393	0
1394	0.1
1395	69.2
1396	0
1397	164.4
1398	0
1399	0
1400	103.4
1401	0
1402	0
1403	100
1404	0.8
1405	0.1
1406	0.1
1407	0
1408	0
1409	103.3
1410	0
1411	121.9
1412	0.1
1413	109
1414	0.7
1415	113
1416	70.8
1417	0
1418	96.8
1419	0
1420	0.6
1421	0
1422	0.1
1423	76.4
1424	71.8
1425	0
1426	135.3
1427	0.6
1428	0
1429	0
1430	69.1
1431	103
1432	0
1433	69.6
1434	0.1
1435	71.4
1436	0
1437	0
1438	0
1439	0.6
1440	69
1441	67.8
1442	0
1443	109.3
1444	0
1445	0.1
1446	100.9
1447	0.1
1448	164
1449	0
1450	0.1
1451	0
1452	0
1453	108.4
1454	68.2
1455	0.2
1456	0.1
1457	93.5
1458	67.9
1459	0.7
1460	0
1461	62.4
1462	0
1463	0
1464	0
1465	0
1466	125.4
1467	0
1468	0
1469	68.7
1470	98
1471	0
1472	0
1473	123.2
1474	0.1
1475	154.6
1476	0
1477	0.1
1478	94.1
1479	80.3
1480	0
1481	61.1
1482	62.8
1483	0
1484	0.1
1485	65.1
1486	0
1487	0
1488	91.7
1489	64.2
1490	0.1
1491	87.5
1492	64.3
1493	97.7
1494	158.4
1495	0
1496	68.4
1497	56
1498	0
1499	71.3
1500	0.1
1501	67.7
1502	126.1
1503	0.1
1504	0
1505	63
1506	127.7
1507	0
1508	0.2
1509	60.7
1510	0.1
1511	0.2
1512	0
1513	100.6
1514	0
1515	0
1516	0
1517	96.7
1518	0
1519	81.5
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	66.7
1528	0
1529	75.7
1530	150.9
1531	0.1
1532	0.1
1533	0.2
1534	100.8
1535	40.6
1536	98.7
1537	0
1538	53.8
1539	0
1540	0
1541	0
1542	0
1543	62.1
1544	0.1
1545	0
1546	45.9
1547	90.7
1548	0
1549	0
1550	0
1551	0
1552	59.7
1553	137.9
1554	76.2
1555	114.8
1556	69.2
1557	0.1
1558	0
1559	62.5
1560	0.1
1561	0.1
1562	0
1563	0.1
1564	0
1565	82.6
1566	0.1
1567	0
1568	0
1569	117.4
1570	108.9
1571	0
1572	0
1573	121.5
1574	0
1575	99.4
1576	68.3
1577	119.5
1578	0
1579	0
1580	104.3
1581	105.8
1582	65.5
1583	57.9
1584	42.5
1585	118
1586	104.4
1587	0
1588	90.8
1589	0.1
1590	1
1591	0
1592	88.4
1593	0.1
1594	56.5
1595	70.2
1596	93.3
1597	0
1598	92.3
1599	115.2
1600	72.4
1601	67.2
1602	123.3
1603	68.2
1604	102.1
1605	0.1
1606	0
1607	0
1608	68.9
1609	0
1610	70.7
1611	0.1
1612	103.2
1613	110.9
1614	67.4
1615	60
1616	117.2
1617	0
1618	88.8
1619	0
1620	55.8
1621	88.1
1622	76.6
1623	0
1624	122
1625	91.4
1626	59.6
1627	0.1
1628	90.4
1629	0
1630	74.3
1631	75.1
1632	130.8
1633	0
1634	108.6
1635	128.5
1636	106.4
1637	138.3
1638	91.9
1639	0.4
1640	0
1641	83.2
1642	115.3
1643	98.6
1644	0.1
1645	61.5
1646	110
1647	0
1648	1.1
1649	0.1
1650	0.3
1651	59.1
1652	87.5
1653	0.3
1654	52.7
1655	88.5
1656	86.7
1657	72.6
1658	129.6
1659	88.2
1660	78.7
1661	0.1
1662	0
1663	103.8
1664	0.9
1665	0.2
1666	82.8
1667	104.6
1668	88.1
1669	64.5
1670	0.4
1671	97.3
1672	58.4
1673	60.8
1674	101.7
1675	79.1
1676	1.1
1677	0.8
1678	0.3
1679	102.6
1680	96.6
1681	67.4
1682	0.2
1683	62.1
1684	92.6
1685	57.1
1686	66.5
1687	127.3
1688	84.4
1689	0.8
1690	51.4
1691	0.1
1692	62.7
1693	0.6
1694	57.7
1695	54
1696	0
1697	92.3
1698	0.3
1699	0.6
1700	79.8
1701	72.6
1702	106.6
1703	70.8
1704	0
1705	0.5
1706	89.8
1707	0.2
1708	0.2
1709	90.7
1710	0.9
1711	0.7
1712	75.4
1713	68.5
1714	99.1
1715	55.1
1716	52.4
1717	93.4
1718	0
1719	61.2
1720	65.8
1721	80.8
1722	63.4
1723	60.1
1724	52.8
1725	109.2
1726	57.7
1727	94.2
1728	64.4
1729	1.1
1730	67.5
1731	0.8
1732	62.1
1733	91.1
1734	0.2
1735	65.5
1736	0.1
1737	89.9
1738	51.5
1739	83.5
1740	0
1741	0.8
1742	0.5
1743	51.7
1744	80.1
1745	115.7
1746	59.1
1747	53
1748	72.3
1749	71.9
1750	59.8
1751	60.4
1752	61.2
1753	95.5
1754	104.2
1755	60
1756	86.8
1757	85.6
1758	59.5
1759	57.7
1760	82.6
1761	80
1762	85.4
1763	63.5
1764	97.3
1765	0.6
1766	94.2
1767	69.1
1768	0
1769	75.5
1770	85.6
1771	87.1
1772	0
1773	90.9
1774	45.6
1775	0
1776	43
1777	87.1
1778	0.5
1779	0.5
1780	0.3
1781	73.1
1782	72.1
1783	54.1
1784	49.9
1785	64.1
1786	69.4
1787	95.9
1788	69.3
1789	46.2
1790	0.2
1791	72.2
1792	53.8
1793	86.2
1794	55.5
1795	61.7
1796	66.4
1797	110.8
1798	47.7
1799	0
1800	83.5
1801	76.7
1802	81.9
1803	0
1804	42
1805	0.6
1806	67.4
1807	71.2
1808	40.6
1809	65.8
1810	82.1
1811	52.5
1812	0
1813	68.6
1814	44
1815	45.7
1816	74.9
1817	83.9
1818	42
1819	68.5
1820	89.2
1821	82.9
1822	59.3
1823	61.6
1824	0
1825	92.9
1826	89.3
1827	47.6
1828	51.8
1829	86.4
1830	0
1831	66.5
1832	0
1833	72.4
1834	0
1835	59.4
1836	63.9
1837	0
1838	0
1839	102.2
1840	75.7
1841	67.3
1842	66.4
1843	95.9
1844	54.4
1845	52.1
1846	0
1847	65.6
1848	84.3
1849	107.9
1850	96.4
1851	62.8
1852	57.4
1853	66.9
1854	95.6
1855	58.5
1856	65
1857	0
1858	45.4
1859	49.3
1860	70.9
1861	0
1862	67.1
1863	0
1864	38.4
1865	78.8
1866	95.8
1867	0
1868	84.8
1869	76.8
1870	34.5
1871	80.2
1872	63.5
1873	81.7
1874	106.8
1875	0
1876	74.1
1877	0
1878	0
1879	107.6
1880	87.8
1881	55.4
1882	0
1883	109.5
1884	78.6
1885	49.6
1886	72.2
1887	0
1888	50.2
1889	0
1890	85.7
1891	33.2
1892	52
1893	39.2
1894	42.3
1895	49.4
1896	39.7
1897	68.5
1898	87
1899	65.8
1900	0
1901	88.9
1902	76.9
1903	51
1904	67.6
1905	48.1
1906	0
1907	0
1908	55.3
1909	31.1
1910	28.6
1911	51.7
1912	41.3
1913	0
1914	46.9
1915	0
1916	76.3
1917	61.3
1918	52.4
1919	0
1920	0
1921	52.5
1922	0
1923	0
1924	0
1925	49.8
1926	73.6
1927	89.6
1928	36.3
1929	0
1930	0
1931	0
1932	52.1
1933	73.6
1934	29.2
1935	0
1936	52.1
1937	0
1938	80.4
1939	70.6
1940	0
1941	70.5
1942	24.6
1943	0
1944	49
1945	0
1946	0
1947	0
1948	0
1949	72
1950	73.6
1951	0
1952	36.8
1953	30.7
1954	0
1955	14.3
1956	47.6
1957	92.7
1958	0
1959	28.8
1960	41
1961	28.5
1962	68.6
1963	0
1964	0
1965	0
1966	59.6
1967	29.4
1968	26
1969	0
1970	55.1
1971	0
1972	0
1973	0
1974	46.8
1975	30.6
1976	10.8
1977	35
1978	48.1
1979	68.2
1980	0
1981	45.5
1982	72
1983	0
1984	0
1985	31.3
1986	18.6
1987	50.8
1988	31.7
1989	51.4
1990	75
1991	0
1992	0
1993	27
1994	78.1
1995	45.7
1996	0
1997	11.2
1998	89.8
1999	0
2000	31.6
2001	73.9
2002	13.9
2003	15.8
2004	0
2005	0
2006	27
2007	0
2008	14.2
2009	0
2010	9.7
2011	57.9
2012	0
2013	15.6
2014	65.7
2015	12
2016	0
2017	0
2018	15.6
2019	0
2020	0
2021	15.2
2022	15
2023	36.4
2024	74
2025	80.9
2026	0
2027	31.1
2028	55
2029	65.5
2030	0
2031	16.2
2032	1.6
2033	0
2034	0
2035	30.7
2036	89.2
2037	66.9
2038	64.9
2039	0
2040	0
2041	64.5
2042	29.2
2043	67.4
2044	48
2045	0
2046	0
2047	31.6
2048	0
2049	0
2050	53.7
2051	14.3
2052	0
2053	14.4
2054	30.8
2055	21.5
2056	63.5
2057	32.4
2058	60.5
2059	0
2060	14.9
2061	1.2
2062	83.2
2063	0
2064	14.5
2065	0
2066	0
2067	30.6
2068	0
2069	66.3
2070	2.5
2071	15.2
2072	0
2073	24.1
2074	43
2075	0
2076	66.1
2077	0
2078	41.9
2079	0
2080	0
2081	48.5
2082	0
2083	14.6
2084	33
2085	0
2086	30.7
2087	0
2088	81.9
2089	47.7
2090	61.5
2091	32
2092	56.6
2093	36.3
2094	0
2095	14
2096	0
2097	13.7
2098	42.7
2099	29
2100	60.6
2101	0
2102	30
2103	0
2104	0
2105	0
2106	0
2107	0
2108	60.5
2109	0
2110	0
2111	0
2112	103.8
2113	33.4
2114	0
2115	54.9
2116	54.7
2117	29.4
2118	20
2119	12.5
2120	71.1
2121	13.1
2122	66.1
2123	0
2124	63.5
2125	31.6
2126	0
2127	12.4
2128	0
2129	0
2130	0
2131	29.8
2132	34
2133	0
2134	0
2135	15.5
2136	87.8
2137	13
2138	14.1
2139	51.5
2140	0
2141	77.5
2142	32
2143	0
2144	0
2145	53.7
2146	13.1
2147	13.7
2148	67.7
2149	0
2150	38.5
2151	0
2152	72.3
2153	118.9
2154	67.7
2155	0
2156	0
2157	0
2158	13.6
2159	12.6
2160	121.3
2161	0
2162	0
2163	60.4
2164	0
2165	13.7
2166	0
2167	0
2168	0
2169	61.1
2170	0
2171	0
2172	0
2173	45.2
2174	0
2175	1.5
2176	0
2177	95.1
2178	10.5
2179	0
2180	23.4
2181	128.2
2182	0
2183	0
2184	0
2185	57.4
2186	1.5
2187	12.6
2188	0
2189	0
2190	12.9
2191	0
2192	0
2193	0
2194	70.3
2195	13.1
2196	0
2197	89.9
2198	0
2199	120.9
2200	0
2201	1.3
2202	12.7
2203	0
2204	0
2205	0
2206	27.6
2207	13
2208	12.7
2209	0
2210	119.3
2211	0
2212	34
2213	85.9
2214	0
2215	24.5
2216	12.8
2217	0
2218	0
2219	84.5
2220	12.6
2221	0
2222	126.7
2223	0
2224	0
2225	30.2
2226	12.8
2227	119.8
2228	0
2229	0
2230	34.3
2231	0
2232	37
2233	0
2234	78.4
2235	0
2236	0
2237	0
2238	0
2239	12.7
2240	0
2241	28.3
2242	0
2243	0
2244	0
2245	94.2
2246	0
2247	0
2248	117.7
2249	28.3
2250	0
2251	12.6
2252	85.2
2253	0
2254	12.5
2255	0
2256	62.3
2257	12.9
2258	0
2259	88.4
2260	0
2261	0
2262	0
2263	98.6
2264	109.6
2265	86.8
2266	0
2267	0
2268	38.3
2269	12.7
2270	0
2271	41.5
2272	0
2273	13.1
2274	0
2275	65.4
2276	14
2277	0
2278	0
2279	0
2280	0
2281	0
2282	104.6
2283	14.2
2284	0
2285	91.5
2286	47.2
2287	12.6
2288	45.4
2289	0
2290	0
2291	0
2292	87.7
2293	12.4
2294	12.9
2295	86.5
2296	66.5
2297	99.8
2298	0
2299	12.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	37.6
2307	88.6
2308	0
2309	24.5
2310	109.8
2311	0.1
2312	0
2313	0
2314	0
2315	0
2316	0
2317	117.3
2318	0
2319	0
2320	84.2
2321	53
2322	0
2323	0
2324	132.9
2325	79
2326	26.2
2327	0
2328	94.3
2329	0
2330	0.1
2331	0
2332	12.9
2333	0
2334	50.2
2335	0
2336	29.8
2337	0
2338	17.5
2339	13.7
2340	53
2341	36.1
2342	0
2343	13.3
2344	0
2345	15.8
2346	31.8
2347	0
2348	0
2349	33.5
2350	0
2351	44.9
2352	0
