"COMID"	"Value"
310	3.5
311	4.2
312	4
313	3.6
314	1
315	1
316	1
317	0
318	1.3
319	0
320	4
321	1
322	3.5
323	3.9
324	1
325	0
326	13.6
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.1
349	1
350	1
351	1
352	1
353	1.3
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	5.6
367	0
368	15.1
369	0
370	1.2
371	0
372	5.6
373	5.7
374	0
375	14.3
376	18.7
377	1.2
378	5.7
379	0
380	1.2
381	0
382	0
383	1.3
384	0
385	0
386	0
387	39
388	0.7
389	1.9
390	30.6
391	5.6
392	2.2
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	1.5
402	0
403	0
404	0
405	0
406	35.1
407	0
408	0
409	0
410	25.9
411	1.4
412	0
413	59.4
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.3
424	16.6
425	10.6
426	0
427	90.5
428	10.7
429	1.2
430	42.1
431	0
432	5.6
433	8.6
434	5.6
435	5.6
436	6.1
437	0.2
438	16.9
439	0
440	1.1
441	72.1
442	4.8
443	8.2
444	5.6
445	42.3
446	5.6
447	48.7
448	29.9
449	5.6
450	5.9
451	0
452	10.1
453	0
454	5.6
455	6
456	5.6
457	2.3
458	4.8
459	6.5
460	5.6
461	9.7
462	32.4
463	7.5
464	1
465	8.6
466	0
467	23.7
468	1
469	5.4
470	1
471	1
472	1.1
473	1.6
474	1
475	0
476	0
477	39
478	1
479	7.5
480	1.8
481	0
482	0
483	3.6
484	5.6
485	5
486	0
487	7
488	0.7
489	0
490	0.6
491	12
492	1.7
493	0
494	13.5
495	0.1
496	0
497	23
498	6.1
499	0
500	5.6
501	52.2
502	18.5
503	5.6
504	5.6
505	3.5
506	10.3
507	21.9
508	3.6
509	5.7
510	62.8
511	8
512	12.8
513	0
514	3.5
515	0
516	5.6
517	9.2
518	5.6
519	5.7
520	0.1
521	27.6
522	5.6
523	0
524	2.1
525	26.7
526	5.7
527	70
528	5.6
529	0
530	57.2
531	19.5
532	3.8
533	95
534	2.2
535	54.2
536	1.7
537	0
538	0
539	0.6
540	5.6
541	18.1
542	18.3
543	11.1
544	0
545	0.1
546	27.4
547	13.5
548	0
549	0.1
550	0.6
551	17.6
552	21.8
553	1
554	0
555	5.6
556	26.7
557	5.7
558	0
559	14.8
560	19.3
561	1.3
562	21.8
563	0
564	14.6
565	15
566	17.5
567	5.6
568	21.8
569	6.3
570	0
571	1.4
572	16.1
573	5.6
574	21.8
575	5.6
576	0
577	0
578	11.1
579	40
580	17
581	0
582	15.5
583	5.6
584	5.6
585	0
586	19.6
587	17.1
588	0.5
589	30.6
590	0
591	8.6
592	65.5
593	15.8
594	6
595	4.4
596	5.6
597	0
598	5.6
599	19.3
600	5.8
601	5.6
602	0
603	0.5
604	2.9
605	0
606	5.4
607	5.6
608	5.6
609	0
610	5.6
611	1
612	0
613	0
614	14.5
615	0.1
616	0
617	34.7
618	0.3
619	6.7
620	6
621	3
622	29.5
623	37.7
624	17.9
625	5.6
626	5.6
627	17.7
628	5.6
629	6
630	44.3
631	5.6
632	0.6
633	7.3
634	0
635	7.3
636	5.9
637	6
638	5.6
639	0.3
640	0.1
641	37.6
642	0
643	11.4
644	0
645	0.6
646	7.6
647	5.6
648	1.4
649	11.1
650	5.6
651	102.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	16.8
658	1.3
659	14.3
660	0.1
661	1.3
662	7.5
663	10.4
664	5.6
665	5.6
666	5.6
667	1.3
668	34.5
669	1.4
670	5.6
671	5.6
672	5.6
673	8
674	0.2
675	10.9
676	3.1
677	70.9
678	5.8
679	5.6
680	0
681	8.6
682	8
683	36.3
684	7.6
685	5.6
686	50.7
687	0
688	12.4
689	5.6
690	8
691	1.1
692	45
693	5.7
694	0
695	1.2
696	17.9
697	5.6
698	5.1
699	15.1
700	8.8
701	0.3
702	18.1
703	9.3
704	16.4
705	13.5
706	5.7
707	73.4
708	11.1
709	14.4
710	3
711	0
712	0.3
713	3.2
714	5.6
715	1.8
716	0
717	0.8
718	14
719	2.6
720	8.5
721	5.6
722	9
723	11.4
724	44.4
725	5.6
726	0
727	0.1
728	28
729	0.2
730	3.2
731	5.7
732	0
733	1.9
734	7.3
735	0.3
736	5.7
737	23.6
738	7.7
739	22.4
740	38.6
741	13.9
742	2
743	3.7
744	0
745	0
746	7
747	8.3
748	0
749	4.2
750	5.6
751	7.1
752	3.7
753	8.2
754	10.5
755	2.1
756	6.8
757	2.7
758	2.3
759	5.6
760	6.9
761	5.6
762	6.1
763	2.7
764	66
765	7
766	0
767	1.9
768	8
769	21.7
770	11.6
771	1.1
772	1.4
773	6.6
774	6.6
775	1
776	5.7
777	5.6
778	6.9
779	0
780	18.2
781	1.9
782	276.1
783	222.1
784	341.7
785	306.7
786	162.8
787	311.4
788	148
789	200.3
790	170.2
791	159.7
792	136
793	134
794	296.2
795	326.2
796	118.6
797	341.4
798	87.7
799	126.2
800	198.8
801	137.8
802	139.7
803	148.9
804	136.5
805	99.7
806	102.1
807	81.8
808	125.3
809	264.1
810	326.4
811	87.1
812	207.6
813	107.7
814	127
815	132.9
816	92.8
817	105.8
818	188.2
819	342.8
820	100.2
821	81.2
822	144.9
823	100.3
824	213.6
825	71.5
826	270.5
827	180.3
828	164.8
829	83.4
830	199
831	114
832	181.8
833	99.9
834	160.1
835	128.2
836	177.4
837	47.3
838	112
839	151.6
840	131.4
841	97.3
842	109.3
843	16.4
844	158.8
845	99.5
846	163.7
847	128.7
848	103.2
849	100.5
850	159.3
851	140.6
852	88.8
853	80.1
854	104.7
855	81.7
856	95.1
857	84.2
858	143.6
859	80.4
860	114
861	116
862	7.7
863	78.9
864	73.1
865	100
866	96
867	66.5
868	155.6
869	75.4
870	33.3
871	82.1
872	75.8
873	9.3
874	77.4
875	124.6
876	91.8
877	83.5
878	77.6
879	98.6
880	106.2
881	109.3
882	133.8
883	60
884	89.9
885	94.3
886	6.7
887	107.4
888	111.5
889	87.8
890	115.5
891	109.1
892	119
893	125.7
894	6.9
895	86.2
896	132.1
897	102.7
898	82.6
899	138.4
900	137.5
901	142.5
902	151.6
903	128.4
904	102.2
905	140.4
906	141.9
907	157.4
908	99.3
909	95.7
910	0
911	102
912	91.1
913	185.5
914	108.9
915	0
916	118
917	103
918	116.8
919	127.8
920	105.3
921	61.1
922	190.5
923	16
924	121.3
925	99.4
926	168.8
927	101
928	1.8
929	112.3
930	149.3
931	93.4
932	3.2
933	128.5
934	0
935	97.6
936	122.3
937	149
938	125.1
939	93
940	110.4
941	90.8
942	179.1
943	0
944	131.2
945	184
946	128.8
947	0
948	142.8
949	147.2
950	143.1
951	111.3
952	129.5
953	3.1
954	3.4
955	117.4
956	128.8
957	142.7
958	3
959	144.2
960	134.5
961	122.3
962	144.8
963	152.7
964	0
965	117.1
966	138
967	0
968	159.9
969	178.5
970	30.3
971	136.9
972	162.6
973	166.3
974	151.8
975	114.8
976	88.1
977	146.7
978	2.4
979	147
980	91.7
981	102.3
982	162.2
983	117.7
984	92.2
985	145.7
986	125.6
987	3
988	137.2
989	155
990	0
991	99.3
992	0
993	154.2
994	159.9
995	144.7
996	110.4
997	133.8
998	4
999	171.6
1000	0
1001	3.8
1002	117.7
1003	0
1004	102.1
1005	2
1006	203.9
1007	0
1008	2.3
1009	0
1010	158.9
1011	165.2
1012	169.6
1013	2.7
1014	131.1
1015	3.3
1016	0
1017	152.7
1018	4.1
1019	3.6
1020	156.5
1021	169.2
1022	149.6
1023	200
1024	138.8
1025	106.7
1026	183.6
1027	120.9
1028	105.4
1029	2.6
1030	0.3
1031	0
1032	0
1033	0.3
1034	121
1035	0.1
1036	162.2
1037	122.7
1038	109.2
1039	1.5
1040	2.8
1041	97
1042	3.3
1043	0
1044	0.9
1045	5.1
1046	3.2
1047	135.8
1048	157.7
1049	115.4
1050	0
1051	183.6
1052	158.6
1053	3.3
1054	136.6
1055	178.8
1056	112.9
1057	0.2
1058	152.7
1059	0.3
1060	141.9
1061	0
1062	112.4
1063	132.2
1064	0
1065	0.6
1066	154.5
1067	0.2
1068	0.3
1069	0.1
1070	122.1
1071	132.3
1072	0.1
1073	0
1074	173.7
1075	0
1076	171.9
1077	0.2
1078	140.1
1079	185.8
1080	2.6
1081	0.3
1082	148.5
1083	0.1
1084	178.6
1085	144.3
1086	118.4
1087	0
1088	0.1
1089	1.3
1090	134.5
1091	129.9
1092	0.2
1093	3.8
1094	0
1095	7.1
1096	6.6
1097	128
1098	6
1099	0
1100	0
1101	0
1102	108.3
1103	0.1
1104	3
1105	9
1106	1.8
1107	0.1
1108	2.5
1109	139.7
1110	0.1
1111	0.1
1112	141
1113	121.8
1114	164.1
1115	3.4
1116	1.6
1117	129
1118	2.6
1119	3.2
1120	5.2
1121	2.5
1122	4.3
1123	4.5
1124	133.4
1125	2
1126	143.3
1127	1.5
1128	129.7
1129	150.9
1130	2.6
1131	0
1132	141.1
1133	134.1
1134	2
1135	0
1136	0.1
1137	2.6
1138	2.6
1139	1.9
1140	129.3
1141	4.8
1142	0
1143	133.1
1144	4.9
1145	3.6
1146	3.3
1147	2.8
1148	129.4
1149	2.7
1150	1.2
1151	3.2
1152	128.6
1153	118.7
1154	0
1155	0
1156	91.4
1157	1.2
1158	0
1159	82.5
1160	7.2
1161	0
1162	3.9
1163	3.2
1164	140
1165	0
1166	130.8
1167	131.7
1168	105.2
1169	139.9
1170	105.6
1171	3.5
1172	85.5
1173	2.3
1174	114.6
1175	3.3
1176	56.5
1177	0
1178	2.8
1179	193.2
1180	3.3
1181	2.9
1182	3.5
1183	0
1184	0
1185	134.6
1186	103.6
1187	1.1
1188	3.4
1189	4.2
1190	1.8
1191	115.3
1192	3.1
1193	111.4
1194	4.5
1195	154.5
1196	1.9
1197	0
1198	0
1199	89.7
1200	26.4
1201	5.7
1202	4.5
1203	0.1
1204	1.6
1205	3.9
1206	0
1207	2.4
1208	0.1
1209	4.4
1210	123.6
1211	143
1212	0
1213	93.6
1214	98.8
1215	3.9
1216	129.5
1217	105.5
1218	0
1219	0.1
1220	88.4
1221	3.7
1222	3.1
1223	6.7
1224	4.3
1225	158.3
1226	100.7
1227	96.7
1228	3.8
1229	3.7
1230	134
1231	0
1232	99.7
1233	4.3
1234	4.3
1235	3.2
1236	0
1237	106.6
1238	131.4
1239	0.1
1240	4.1
1241	105.3
1242	107.3
1243	3.3
1244	5.3
1245	104.3
1246	106.2
1247	74.3
1248	28.8
1249	223.6
1250	80.2
1251	3.4
1252	0.1
1253	4
1254	2.8
1255	0
1256	66.9
1257	4.6
1258	4.4
1259	0.1
1260	75.9
1261	92.6
1262	0.1
1263	4
1264	3.4
1265	212.8
1266	117.4
1267	0
1268	105.9
1269	28.7
1270	109.2
1271	5.6
1272	1.6
1273	3.4
1274	121.3
1275	4.9
1276	67.1
1277	99.9
1278	117.3
1279	26.5
1280	0.1
1281	5.8
1282	0.1
1283	176.5
1284	31.9
1285	2.6
1286	165.4
1287	2.7
1288	2.6
1289	104.1
1290	3.8
1291	86.5
1292	3.6
1293	25.9
1294	2.3
1295	191.8
1296	0.1
1297	30
1298	103.2
1299	6.5
1300	5.9
1301	0.1
1302	3.1
1303	5.8
1304	36.1
1305	194.3
1306	0
1307	191.6
1308	5.2
1309	0
1310	138.6
1311	120.8
1312	96.2
1313	7
1314	180.4
1315	0.1
1316	86.1
1317	76.3
1318	7.3
1319	87.6
1320	80.4
1321	0.1
1322	0.1
1323	0
1324	3.7
1325	86.4
1326	0.1
1327	0.2
1328	127.7
1329	33.8
1330	105
1331	78.6
1332	25.8
1333	65.5
1334	139.8
1335	9.8
1336	88.9
1337	0.3
1338	0.2
1339	5.2
1340	2.6
1341	139.8
1342	139.3
1343	0.1
1344	0
1345	5.2
1346	0.1
1347	113.2
1348	74.1
1349	3.6
1350	0
1351	76
1352	29.8
1353	149.3
1354	0.1
1355	74.7
1356	27.5
1357	74.9
1358	76.5
1359	4.4
1360	0.3
1361	2.7
1362	83.7
1363	0.1
1364	1.3
1365	101.5
1366	0.1
1367	0.1
1368	79.7
1369	0.2
1370	4
1371	0.2
1372	1.6
1373	65.3
1374	1.2
1375	147.8
1376	32.8
1377	2.1
1378	3.5
1379	4.6
1380	92.7
1381	0
1382	72.2
1383	0.4
1384	1.4
1385	29.5
1386	84.8
1387	0.3
1388	0.2
1389	0.1
1390	77.7
1391	147.5
1392	91.2
1393	0.1
1394	0.2
1395	97.6
1396	0.1
1397	161.5
1398	0.3
1399	0.1
1400	76.4
1401	0.2
1402	0.2
1403	148.5
1404	2.6
1405	0.7
1406	0.4
1407	0.2
1408	0.2
1409	254
1410	0.1
1411	106.2
1412	0.8
1413	142.3
1414	2
1415	291
1416	81.2
1417	0.2
1418	147.5
1419	0.2
1420	1.9
1421	0.3
1422	1.3
1423	56
1424	84.5
1425	0.1
1426	119
1427	1.5
1428	0.4
1429	0.4
1430	73
1431	140.4
1432	0.3
1433	77.1
1434	0.4
1435	77.9
1436	0.1
1437	0
1438	0.2
1439	1.9
1440	87.8
1441	80.4
1442	0.2
1443	83.1
1444	0.5
1445	0.2
1446	246.9
1447	0.3
1448	141.5
1449	0.2
1450	1
1451	0.2
1452	0.1
1453	169.8
1454	53.3
1455	0.9
1456	0.4
1457	137.2
1458	69.7
1459	2.7
1460	0.4
1461	89.3
1462	0
1463	0.1
1464	0.1
1465	0.3
1466	156.1
1467	0.2
1468	0.1
1469	67.5
1470	236.5
1471	0.1
1472	0.1
1473	144.5
1474	1.5
1475	148.2
1476	0.1
1477	1
1478	188.1
1479	83.9
1480	0.1
1481	83.4
1482	85.5
1483	0.1
1484	0.9
1485	55.9
1486	0.2
1487	0.1
1488	154
1489	72
1490	0.4
1491	77.1
1492	89.4
1493	193.4
1494	158.3
1495	0
1496	80.6
1497	86.3
1498	0.2
1499	69.3
1500	2.9
1501	91.7
1502	141.4
1503	0.7
1504	0
1505	86.9
1506	147.5
1507	0.4
1508	1.1
1509	58.9
1510	0.3
1511	0.9
1512	0.3
1513	138.2
1514	0.4
1515	0.2
1516	0.2
1517	127.3
1518	0.3
1519	77.9
1520	0.3
1521	0.1
1522	0.4
1523	0.2
1524	0
1525	0.1
1526	0.3
1527	87.5
1528	0.2
1529	81.9
1530	169.3
1531	0.9
1532	1.6
1533	1.1
1534	146.1
1535	29.3
1536	145.5
1537	0.2
1538	41.6
1539	0.5
1540	0.1
1541	0.1
1542	0
1543	91.7
1544	0.3
1545	0.1
1546	33.6
1547	117.2
1548	0.1
1549	0.2
1550	0.1
1551	0
1552	83.5
1553	129
1554	78.7
1555	122.5
1556	77.7
1557	1.2
1558	0.4
1559	81.2
1560	1.5
1561	0.1
1562	0.4
1563	3.1
1564	0
1565	82.3
1566	1.3
1567	0.1
1568	0.3
1569	125.7
1570	123.7
1571	0.1
1572	0.4
1573	159.5
1574	0.8
1575	134.9
1576	170.6
1577	141
1578	0.1
1579	0.2
1580	129.3
1581	151.6
1582	87.6
1583	103
1584	31.2
1585	159.4
1586	114.9
1587	0.1
1588	137.2
1589	1.2
1590	2.8
1591	0.1
1592	131.3
1593	1.8
1594	84.2
1595	82.7
1596	114.7
1597	0.2
1598	126.8
1599	149.9
1600	96.6
1601	53.6
1602	148.2
1603	85.9
1604	122.5
1605	7.3
1606	0.2
1607	0.5
1608	83
1609	0.2
1610	83.2
1611	5.3
1612	125.8
1613	141.8
1614	83.4
1615	185.6
1616	137.7
1617	0.2
1618	135.6
1619	4.9
1620	200.8
1621	141.7
1622	397.9
1623	0.3
1624	126.2
1625	125.8
1626	325.8
1627	0.1
1628	115.8
1629	0.3
1630	307.7
1631	70.8
1632	126
1633	0.1
1634	137.8
1635	143
1636	134.2
1637	166.6
1638	104.8
1639	3.1
1640	0.1
1641	125.6
1642	119.3
1643	151.3
1644	0.5
1645	72.3
1646	142.9
1647	0.3
1648	4.2
1649	1.3
1650	4
1651	193.7
1652	132.8
1653	1.8
1654	299.4
1655	160.7
1656	371.8
1657	71.4
1658	175.1
1659	161.9
1660	113.7
1661	5.9
1662	0.2
1663	130
1664	4
1665	1.1
1666	466.7
1667	132.5
1668	141
1669	112.6
1670	9.3
1671	166.5
1672	284.7
1673	206.6
1674	131.8
1675	120.9
1676	10.3
1677	35.4
1678	1.6
1679	130.1
1680	191.5
1681	110.5
1682	1.1
1683	95
1684	122.2
1685	94.6
1686	61.2
1687	138
1688	106.5
1689	15.1
1690	285.2
1691	6.9
1692	227.9
1693	28.1
1694	97.6
1695	206.4
1696	0.1
1697	162.6
1698	1.2
1699	4.6
1700	80.3
1701	232.7
1702	169.6
1703	115.7
1704	0.1
1705	2.1
1706	115.1
1707	0.9
1708	0.8
1709	116.2
1710	10.8
1711	3.2
1712	97.8
1713	183.8
1714	154.3
1715	203.4
1716	76.5
1717	128.6
1718	3.6
1719	64.5
1720	74.6
1721	359.6
1722	86.1
1723	101.1
1724	85.8
1725	138.7
1726	98.7
1727	149.8
1728	91.4
1729	23.3
1730	155.7
1731	7.1
1732	92.4
1733	122.1
1734	10.9
1735	178.3
1736	1.2
1737	112.6
1738	74.6
1739	100.6
1740	0.1
1741	24.8
1742	3.8
1743	90.9
1744	107.4
1745	135.5
1746	71.5
1747	110.7
1748	100.6
1749	78.2
1750	62.9
1751	63.2
1752	76.8
1753	144.3
1754	113.4
1755	66.4
1756	105
1757	125.5
1758	89.1
1759	99.2
1760	90.7
1761	100.6
1762	90.2
1763	165.3
1764	126.7
1765	7.2
1766	156.3
1767	90.8
1768	0.1
1769	98.8
1770	125.9
1771	94.8
1772	0.1
1773	144.1
1774	93.5
1775	0.1
1776	89
1777	146.5
1778	1.9
1779	4.3
1780	2
1781	94.1
1782	90
1783	88.4
1784	106.1
1785	147.7
1786	92.8
1787	152.1
1788	179
1789	91.1
1790	3.5
1791	71.4
1792	72.9
1793	102.7
1794	60
1795	138.3
1796	193
1797	124.1
1798	73.5
1799	0
1800	86.6
1801	114.1
1802	89.1
1803	0.1
1804	118.7
1805	4.5
1806	149.4
1807	102.7
1808	97.3
1809	203.9
1810	227.6
1811	72.6
1812	0
1813	166.5
1814	74.6
1815	80.8
1816	106.5
1817	85.8
1818	108.9
1819	137.5
1820	145.8
1821	83.1
1822	162.4
1823	77.3
1824	0.1
1825	147.6
1826	87.8
1827	79.2
1828	81.5
1829	113.8
1830	0.1
1831	104
1832	0
1833	118.9
1834	0
1835	138
1836	136
1837	0
1838	0
1839	150.4
1840	69.6
1841	107.9
1842	111.3
1843	159.6
1844	93
1845	91
1846	0
1847	92.8
1848	156.6
1849	130.7
1850	137
1851	128.9
1852	70.4
1853	111.3
1854	234.6
1855	97.9
1856	111.3
1857	0
1858	101.4
1859	63.8
1860	75.6
1861	0
1862	115.3
1863	0
1864	95.1
1865	79.5
1866	139.6
1867	0.1
1868	180.1
1869	85.8
1870	42.1
1871	136.2
1872	134
1873	165.4
1874	113.6
1875	0
1876	82.7
1877	0
1878	0
1879	111.4
1880	155.1
1881	104.8
1882	0
1883	110.8
1884	135.3
1885	83.3
1886	81.3
1887	0
1888	115.9
1889	0.1
1890	133.2
1891	40.9
1892	127.5
1893	77.4
1894	89.7
1895	102.3
1896	94.6
1897	120.5
1898	120.6
1899	159.7
1900	0
1901	116.3
1902	130.5
1903	172.8
1904	179.5
1905	77
1906	0
1907	0
1908	63
1909	33.6
1910	32.3
1911	111.2
1912	91.9
1913	0
1914	64.1
1915	0
1916	115.6
1917	81.9
1918	64.9
1919	0.1
1920	0
1921	171.7
1922	0.2
1923	0
1924	0
1925	105.7
1926	109.3
1927	104.6
1928	73.6
1929	0
1930	0
1931	0
1932	57.8
1933	128.4
1934	43.6
1935	0
1936	193.7
1937	0
1938	86.7
1939	88
1940	0
1941	142.6
1942	34.7
1943	0.1
1944	184.5
1945	0
1946	0.1
1947	0.2
1948	0
1949	100.3
1950	180
1951	0
1952	41.5
1953	40.5
1954	0.2
1955	40.8
1956	115.2
1957	130.2
1958	0
1959	27.5
1960	77.1
1961	34.6
1962	125.9
1963	0
1964	0.1
1965	0.3
1966	147.2
1967	31.5
1968	61.6
1969	0
1970	109.8
1971	0.2
1972	0.1
1973	0.1
1974	92.4
1975	36.9
1976	25.5
1977	39.5
1978	106.4
1979	202.9
1980	0.1
1981	84.1
1982	164.2
1983	0.2
1984	0.2
1985	34.5
1986	55.9
1987	97.8
1988	32.2
1989	193.5
1990	144.7
1991	0.1
1992	0
1993	27.3
1994	127.1
1995	77.2
1996	0.1
1997	55.2
1998	155.7
1999	0
2000	44
2001	134.1
2002	59.9
2003	35.3
2004	0
2005	0.1
2006	32.1
2007	0.2
2008	13.3
2009	0
2010	29.9
2011	210.1
2012	0.1
2013	69.5
2014	171.2
2015	84.8
2016	0.1
2017	0
2018	27.7
2019	0.1
2020	0.1
2021	18.3
2022	20.9
2023	36.8
2024	143.8
2025	135.8
2026	0
2027	32.3
2028	126.6
2029	99.5
2030	0.1
2031	80.5
2032	4.5
2033	0.1
2034	0
2035	30.7
2036	137.1
2037	116.4
2038	169.1
2039	0
2040	0
2041	209.1
2042	31.6
2043	115.8
2044	115
2045	0
2046	0.1
2047	32.7
2048	0
2049	0
2050	127
2051	15.1
2052	0.1
2053	17.4
2054	32.1
2055	41.7
2056	117.8
2057	42.5
2058	216.5
2059	0
2060	26.3
2061	4.2
2062	159
2063	0
2064	17.8
2065	0.1
2066	0
2067	36.3
2068	0
2069	161.8
2070	17.9
2071	28.5
2072	0.1
2073	77.1
2074	96
2075	0.1
2076	139.8
2077	0
2078	84
2079	0.1
2080	0
2081	99.5
2082	0.1
2083	19.3
2084	57.8
2085	0
2086	42.5
2087	0
2088	238.1
2089	50.1
2090	148.4
2091	43.2
2092	65.5
2093	65.4
2094	0
2095	20.1
2096	0.1
2097	20.1
2098	67.6
2099	76.8
2100	127.3
2101	0
2102	53.7
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	77.5
2109	0
2110	0
2111	0
2112	253.6
2113	51
2114	0
2115	97.2
2116	91.3
2117	47.5
2118	27.7
2119	18.2
2120	144.4
2121	15.3
2122	108.8
2123	0.1
2124	93
2125	42.6
2126	0.1
2127	14.6
2128	0
2129	0
2130	0
2131	49.4
2132	58.1
2133	0
2134	0.1
2135	14.8
2136	243.8
2137	19.1
2138	23.9
2139	84.4
2140	0
2141	121.8
2142	42.9
2143	0
2144	0
2145	89.2
2146	20.4
2147	23.4
2148	99.6
2149	0
2150	48.3
2151	0
2152	124.9
2153	420.2
2154	121.6
2155	0
2156	0
2157	0.1
2158	26.9
2159	15.3
2160	524.3
2161	0
2162	0
2163	119.8
2164	0
2165	31.3
2166	0
2167	0
2168	0
2169	93.7
2170	0
2171	0
2172	0
2173	104.6
2174	0
2175	35.9
2176	0
2177	373.6
2178	38.3
2179	0
2180	32.3
2181	464.5
2182	0
2183	0
2184	0
2185	116.7
2186	25.2
2187	15.5
2188	0
2189	0.1
2190	19.3
2191	0
2192	0
2193	0
2194	192.6
2195	26.8
2196	0
2197	270.4
2198	0
2199	556.8
2200	0
2201	18.5
2202	26.7
2203	0.1
2204	0
2205	0.1
2206	63.4
2207	25.7
2208	16.1
2209	0
2210	581.7
2211	0.1
2212	53.3
2213	177.8
2214	0
2215	45.4
2216	15.9
2217	0.1
2218	0
2219	252.1
2220	18
2221	0
2222	309
2223	0
2224	0.2
2225	82.8
2226	16.1
2227	339.8
2228	0.1
2229	0.1
2230	56
2231	0
2232	84.9
2233	0
2234	210
2235	0.1
2236	0.1
2237	0.1
2238	0.1
2239	18.9
2240	0.2
2241	92.1
2242	0
2243	0.1
2244	0.1
2245	259.1
2246	0
2247	0.1
2248	315.7
2249	80.9
2250	0
2251	16.3
2252	163.8
2253	0.1
2254	20.3
2255	0.1
2256	140.1
2257	19.7
2258	0
2259	233.8
2260	0
2261	0
2262	0
2263	352.1
2264	363.4
2265	254.1
2266	0.1
2267	0.1
2268	78.5
2269	23.8
2270	0.1
2271	83.1
2272	0.1
2273	25.1
2274	0.1
2275	136.1
2276	34.3
2277	0.1
2278	0.1
2279	0
2280	0.1
2281	0.2
2282	459.3
2283	47.8
2284	0.1
2285	291.6
2286	100.9
2287	17.2
2288	100.6
2289	0.1
2290	0.1
2291	0
2292	306.7
2293	15.5
2294	27.5
2295	138.3
2296	137.1
2297	396.2
2298	0
2299	14.5
2300	0.1
