"COMID"	"Value"
436	8.7
437	1
438	40.7
439	0
440	3.6
441	19.8
442	4.8
443	16.9
444	5.8
445	79.4
446	5.6
447	92.1
448	69.5
449	5.6
450	8.5
451	0.1
452	6.7
453	0.1
454	5.6
455	8.4
456	5.6
457	14.5
458	8.2
459	6.1
460	5.7
461	19.3
462	35.6
463	7.5
464	1
465	16.3
466	0.1
467	18.5
468	1
469	8.2
470	1
471	1
472	3.5
473	7.4
474	1
475	0
476	0
477	37.9
478	1
479	12.4
480	12.1
481	0.1
482	0
483	20
484	5.6
485	5.9
486	0.2
487	13.7
488	3.7
489	0
490	2.7
491	16.3
492	8.5
493	0
494	20.6
495	0.9
496	0
497	18.5
498	12.8
499	0
500	13.7
501	10.3
502	19.9
503	5.6
504	5.6
505	9.1
506	14
507	19.6
508	7.9
509	12.8
510	10
511	16.4
512	17.3
513	0
514	7.3
515	0
516	5.6
517	18.2
518	5.6
519	6.5
520	0.9
521	9.2
522	5.6
523	0
524	12.7
525	9
526	6.5
527	9.7
528	5.6
529	0
530	55.1
531	32.4
532	22.5
533	10
534	4.8
535	57.4
536	10.2
537	0.1
538	0
539	0.7
540	5.6
541	28.3
542	29
543	7.1
544	0
545	0.3
546	33.6
547	19.2
548	0.2
549	0.8
550	0.6
551	25
552	23.2
553	6.8
554	0
555	5.6
556	23.2
557	6.4
558	0.2
559	16.3
560	27
561	10.3
562	29.8
563	0
564	17.3
565	18.2
566	26.8
567	5.6
568	28.7
569	10.5
570	0
571	9.8
572	21.3
573	6.1
574	22.5
575	5.6
576	0
577	0
578	17.9
579	19.7
580	21.8
581	0
582	11.8
583	5.6
584	5.6
585	0
586	15.3
587	23.8
588	3.2
589	47.3
590	0
591	11.9
592	21
593	19.6
594	10.5
595	8.4
596	5.6
597	0
598	5.6
599	26.5
600	8.4
601	5.6
602	0
603	11.4
604	4.7
605	0
606	6.7
607	5.6
608	6.4
609	0
610	5.6
611	3.5
612	0
613	0
614	7.5
615	0.4
616	0
617	61.8
618	6.1
619	14.9
620	11.2
621	4.5
622	11.2
623	13.5
624	9.5
625	5.6
626	5.6
627	24.1
628	5.6
629	13.5
630	47.1
631	5.6
632	8.7
633	18.8
634	0
635	15.8
636	12.3
637	12.1
638	5.6
639	9.4
640	0.6
641	35.4
642	0
643	8.8
644	0
645	10.3
646	20.3
647	5.6
648	15.6
649	7.7
650	5.6
651	52.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	11.2
658	9.7
659	10.6
660	0.1
661	7.4
662	14.9
663	9.1
664	5.6
665	5.6
666	5.6
667	11
668	61.5
669	10.9
670	5.6
671	5.6
672	5.6
673	15.9
674	0.8
675	19.3
676	5.7
677	38.1
678	7.6
679	5.6
680	0.1
681	18.7
682	7
683	79.3
684	8.7
685	5.6
686	37.7
687	0
688	18.5
689	5.6
690	18.2
691	6.7
692	34
693	6.5
694	0.3
695	5.9
696	22
697	5.6
698	9
699	13.4
700	18.1
701	2.4
702	21.8
703	17.6
704	10.3
705	6.3
706	6.5
707	34.3
708	19.5
709	6.5
710	7.2
711	0.1
712	1.6
713	6.3
714	5.7
715	5.8
716	0
717	17
718	21.6
719	6.5
720	17
721	5.6
722	6.5
723	19.9
724	17.5
725	5.6
726	0
727	0.6
728	6.9
729	1.5
730	7.4
731	7.1
732	0.3
733	6.9
734	15.9
735	2.1
736	6.4
737	13.3
738	16.9
739	16.4
740	18.3
741	6.7
742	18.6
743	9
744	0.1
745	0
746	15.3
747	18.6
748	0
749	10.5
750	5.6
751	13.4
752	7.7
753	18.8
754	21.1
755	9.8
756	10.9
757	30.2
758	9.8
759	5.6
760	14
761	5.6
762	6.5
763	8.7
764	30
765	17.7
766	0.1
767	11.2
768	14.7
769	23.9
770	12.6
771	6.7
772	11.1
773	11.5
774	11.4
775	3
776	6.2
777	5.8
778	12
779	0.1
780	23.9
781	7.5
782	247.8
783	214.9
784	288.2
785	264.5
786	210.2
787	284.3
788	194.9
789	240.8
790	236.9
791	209.4
792	236.1
793	186.1
794	330.8
795	387.7
796	173.1
797	425.2
798	214.9
799	238.6
800	310.8
801	165.3
802	184.5
803	299.5
804	196.9
805	205.1
806	297
807	173.3
808	205.1
809	424.2
810	459.4
811	217.5
812	349.1
813	295.2
814	270.5
815	365.5
816	205.5
817	243.2
818	309.7
819	532.4
820	251.4
821	237.9
822	332.9
823	226.1
824	388.4
825	205
826	456.2
827	444
828	395.6
829	205
830	351.2
831	209.4
832	475.2
833	240
834	261.3
835	285.3
836	346.4
837	83.2
838	241.6
839	239.1
840	293.7
841	225.1
842	183.2
843	21.8
844	248.6
845	193.6
846	286
847	278.4
848	251.9
849	230.7
850	278.3
851	279.3
852	144.2
853	165.9
854	189.1
855	181.5
856	202
857	204
858	276.2
859	141.1
860	155.3
861	251.8
862	8.3
863	132.8
864	173.8
865	173
866	154.6
867	114.3
868	281.3
869	210.9
870	54.5
871	154.9
872	160.3
873	10.1
874	215.3
875	232.9
876	231.4
877	160.7
878	149.3
879	243.3
880	186.1
881	247.7
882	222.6
883	98.7
884	168
885	160.9
886	6.9
887	134.6
888	145.7
889	193.6
890	239
891	244.8
892	171.8
893	206.8
894	7.2
895	174.2
896	226.8
897	223.9
898	169.6
899	194.9
900	205.9
901	163.5
902	273.7
903	210.9
904	181.9
905	158
906	252.3
907	214.1
908	170.1
909	179.6
910	0
911	193.8
912	177.6
913	221.7
914	180.6
915	0
916	169.7
917	179.5
918	159.6
919	190.1
920	223.3
921	99.2
922	245.4
923	20.2
924	160.5
925	176.5
926	249.9
927	217.8
928	24.5
929	173.5
930	297.1
931	223.9
932	47.6
933	187.1
934	0
935	194.7
936	208.7
937	260
938	244.2
939	186.9
940	179.1
941	199.8
942	251
943	0
944	250.3
945	206.1
946	182.7
947	0
948	182.9
949	271.7
950	342.7
951	346.1
952	169.1
953	43.3
954	51.6
955	300.8
956	177.1
957	184.2
958	32.8
959	160.5
960	231.8
961	326.4
962	159.3
963	157.8
964	0
965	214.1
966	323.7
967	0
968	167.4
969	208.3
970	48.5
971	304
972	169
973	252.6
974	154.1
975	260.1
976	187.8
977	287.1
978	36
979	287.3
980	171.4
981	174.2
982	256.2
983	271.1
984	197.6
985	283.6
986	309.8
987	30.6
988	325
989	222.8
990	0
991	212.9
992	0.1
993	303
994	187.3
995	249.4
996	264.6
997	314.6
998	20.6
999	178.6
1000	0
1001	32.4
1002	200.4
1003	0
1004	233.5
1005	19.7
1006	196.9
1007	0
1008	16.3
1009	0
1010	228.5
1011	157.9
1012	199.1
1013	15.3
1014	324.5
1015	13.1
1016	0
1017	315.4
1018	15.1
1019	17.5
1020	288.8
1021	182.6
1022	290.1
1023	164
1024	323.7
1025	303
1026	313.2
1027	180.1
1028	177.4
1029	12.1
1030	0.4
1031	0
1032	0
1033	0.4
1034	206.6
1035	0.2
1036	140.3
1037	245
1038	201
1039	15.7
1040	12
1041	303.6
1042	13
1043	0
1044	12.3
1045	11.8
1046	12.7
1047	270.8
1048	177
1049	185.3
1050	0
1051	169
1052	143.6
1053	11.1
1054	189.2
1055	162.3
1056	330.3
1057	0.2
1058	217.8
1059	0.4
1060	215.6
1061	0
1062	327.8
1063	254.3
1064	0.2
1065	11.1
1066	187.1
1067	0.3
1068	0.3
1069	0.2
1070	191.8
1071	175.1
1072	0.2
1073	0.3
1074	187.9
1075	0
1076	160.4
1077	0.3
1078	325
1079	206.9
1080	14.7
1081	0.3
1082	194.2
1083	0.2
1084	283.6
1085	143.1
1086	206.9
1087	0
1088	0.1
1089	16.1
1090	141.6
1091	256.5
1092	0.2
1093	7.1
1094	0.2
1095	11.2
1096	17.3
1097	283.8
1098	17.8
1099	0
1100	0
1101	0.3
1102	179.4
1103	0.1
1104	7.4
1105	14.9
1106	13.7
1107	0.1
1108	11
1109	143.1
1110	0.2
1111	0.2
1112	207.9
1113	291.6
1114	186.2
1115	11.4
1116	5.1
1117	255.7
1118	13.4
1119	8.9
1120	8.3
1121	13.5
1122	16
1123	14.9
1124	130.7
1125	4.8
1126	195
1127	4.5
1128	185.9
1129	162.1
1130	13.7
1131	0.2
1132	212
1133	203.8
1134	12.3
1135	0.1
1136	0.2
1137	10.7
1138	13.4
1139	8.5
1140	146.8
1141	7
1142	0.3
1143	203.7
1144	13.2
1145	14.1
1146	8
1147	9.5
1148	291
1149	5.7
1150	5.6
1151	10.2
1152	173.4
1153	204.7
1154	0
1155	0.1
1156	231
1157	3.4
1158	0.1
1159	131.5
1160	7.9
1161	0.3
1162	14.9
1163	13.2
1164	193.2
1165	0.1
1166	170.7
1167	219
1168	197.5
1169	213.7
1170	229.7
1171	16.6
1172	150.7
1173	9.4
1174	229.5
1175	11.1
1176	83.1
1177	0.1
1178	5.1
1179	180.2
1180	10.8
1181	12.2
1182	13.2
1183	0.2
1184	0
1185	192.2
1186	173.9
1187	3.7
1188	15.4
1189	11
1190	5.2
1191	189.4
1192	11.4
1193	149.8
1194	10.6
1195	226.5
1196	4.5
1197	0
1198	0.1
1199	145
1200	28.2
1201	9.9
1202	9.2
1203	0.1
1204	6.7
1205	12.9
1206	0.3
1207	7.1
1208	0.2
1209	11.7
1210	158.5
1211	159
1212	0.1
1213	124.9
1214	178.9
1215	10.1
1216	223.2
1217	99.2
1218	0.1
1219	0.2
1220	117.5
1221	14.7
1222	15.1
1223	15.6
1224	9.9
1225	216.2
1226	156.8
1227	116.5
1228	12.3
1229	12.4
1230	217.8
1231	0.3
1232	101.2
1233	9.7
1234	9.6
1235	10.6
1236	0.2
1237	200.1
1238	141.1
1239	0.1
1240	7.4
1241	205.4
1242	98.4
1243	6.6
1244	4.9
1245	213.4
1246	168.1
1247	103.6
1248	35.3
1249	178.3
1250	128.4
1251	12.8
1252	0.1
1253	10.7
1254	8.7
1255	0.2
1256	120.1
1257	23.1
1258	27.6
1259	0.1
1260	138.3
1261	146.7
1262	0.2
1263	15.5
1264	21.8
1265	147
1266	214.9
1267	0.2
1268	116.7
1269	38.7
1270	166.7
1271	16.3
1272	6.8
1273	31.5
1274	201.3
1275	5.5
1276	110.4
1277	90.2
1278	181.9
1279	31.2
1280	0.1
1281	30.7
1282	0.2
1283	322.7
1284	43.3
1285	30.1
1286	307
1287	13.6
1288	20.8
1289	102.4
1290	18.1
1291	163
1292	13.9
1293	28.1
1294	11.4
1295	162.4
1296	0.2
1297	47.6
1298	212.1
1299	6.7
1300	31.6
1301	0.1
1302	18.7
1303	15.1
1304	51.4
1305	322.8
1306	0.1
1307	159
1308	18.8
1309	0.1
1310	217.1
1311	220.5
1312	184.3
1313	25.6
1314	183.5
1315	0.1
1316	148.8
1317	121.4
1318	17.4
1319	137
1320	159.9
1321	1.8
1322	0.2
1323	0.2
1324	22.7
1325	119.4
1326	1.1
1327	1.7
1328	203.9
1329	49.2
1330	179.9
1331	114.4
1332	28.2
1333	111.5
1334	173.3
1335	2.6
1336	134.7
1337	1.3
1338	1.2
1339	24.2
1340	26.6
1341	194.9
1342	187.3
1343	0.1
1344	0.2
1345	25.9
1346	0.4
1347	225.8
1348	144.8
1349	21.6
1350	0.1
1351	156.3
1352	44.1
1353	198.9
1354	1.5
1355	170
1356	35.8
1357	143.4
1358	161
1359	24.6
1360	2.4
1361	24.8
1362	139.9
1363	0.3
1364	0.8
1365	174.7
1366	1.4
1367	0.2
1368	137
1369	1.6
1370	2.7
1371	2.1
1372	14.9
1373	139.3
1374	0.7
1375	222.8
1376	43.2
1377	10.4
1378	24.3
1379	20.8
1380	159.3
1381	0.3
1382	148.5
1383	3.2
1384	12.9
1385	37.5
1386	151.5
1387	1.4
1388	1.7
1389	1.8
1390	155.3
1391	358
1392	180.8
1393	0.4
1394	0.5
1395	201
1396	0.3
1397	379.3
1398	0.4
1399	0.2
1400	126.5
1401	2.9
1402	2.7
1403	184.7
1404	17.2
1405	0.8
1406	1.3
1407	0.3
1408	1.5
1409	163
1410	1.3
1411	191
1412	0.8
1413	215.9
1414	18.5
1415	222.4
1416	157.6
1417	1.2
1418	202
1419	4
1420	9.5
1421	2.1
1422	0.9
1423	76.4
1424	203.9
1425	1.7
1426	182.1
1427	16.8
1428	1.3
1429	2.7
1430	162.8
1431	210.8
1432	3.8
1433	144.5
1434	1
1435	172.6
1436	0.2
1437	0.4
1438	1.3
1439	16.5
1440	170.1
1441	160.9
1442	0.8
1443	117.5
1444	1.8
1445	1.7
1446	221.9
1447	0.6
1448	272.3
1449	0.3
1450	2.8
1451	1.1
1452	0.2
1453	222.1
1454	65.6
1455	0.8
1456	0.8
1457	228.3
1458	186.8
1459	13
1460	1.3
1461	134.7
1462	1.2
1463	1
1464	1.4
1465	1.3
1466	330.5
1467	1.6
1468	1.3
1469	179.6
1470	178.3
1471	0.7
1472	0.8
1473	341.3
1474	1.1
1475	283.2
1476	0.8
1477	1.5
1478	173.9
1479	243.3
1480	1.2
1481	158.9
1482	160.7
1483	0.6
1484	1.3
1485	66.1
1486	1.3
1487	1
1488	229.1
1489	183.3
1490	1.1
1491	99.9
1492	146.6
1493	241.1
1494	241.1
1495	0.6
1496	181
1497	139.2
1498	1.5
1499	183
1500	5.5
1501	168.4
1502	277.3
1503	1.1
1504	0.7
1505	126.7
1506	155.7
1507	1
1508	1.4
1509	67.2
1510	0.7
1511	2.9
1512	0.7
1513	189
1514	1.1
1515	0.8
1516	1
1517	170.6
1518	1.4
1519	237.8
1520	0.9
1521	0.7
1522	0.6
1523	1.2
1524	0.8
1525	1
1526	1
1527	143.5
1528	1.1
1529	218.5
1530	202.6
1531	0.7
1532	1.9
1533	1.8
1534	227
1535	43.8
1536	259.8
1537	0.6
1538	55.1
1539	1
1540	0.9
1541	0.6
1542	0.7
1543	158.8
1544	1.4
1545	0.4
1546	47
1547	130.4
1548	0.4
1549	0.8
1550	0.7
1551	0.6
1552	174.1
1553	209.1
1554	90.7
1555	240.3
1556	251
1557	1
1558	0.6
1559	172.7
1560	8.7
1561	0.9
1562	1.2
1563	4.8
1564	0.3
1565	105.1
1566	2.3
1567	0.7
1568	0.4
1569	199.3
1570	159.5
1571	0.4
1572	1
1573	197.5
1574	1.5
1575	161.7
1576	172.3
1577	195.9
1578	0.8
1579	0.7
1580	204.6
1581	178.2
1582	182.5
1583	134.5
1584	48.4
1585	268.8
1586	172
1587	0.8
1588	214.8
1589	1.1
1590	11.5
1591	0.7
1592	264.7
1593	3.2
1594	158
1595	210.9
1596	175.7
1597	0.7
1598	230.1
1599	298.4
1600	293.1
1601	82.9
1602	245.4
1603	256.1
1604	181.8
1605	23.5
1606	0.7
1607	0.6
1608	245.9
1609	0.5
1610	247.4
1611	7
1612	213.9
1613	255.1
1614	180
1615	136.5
1616	168.3
1617	0.5
1618	186.9
1619	19.7
1620	156
1621	251.5
1622	428
1623	0.8
1624	269
1625	175
1626	213
1627	0.8
1628	156.1
1629	0.6
1630	374.3
1631	113.1
1632	314.3
1633	0.4
1634	258.4
1635	264.3
1636	193.8
1637	298.6
1638	158.3
1639	8.4
1640	0.6
1641	165.5
1642	220.4
1643	204
1644	0.6
1645	163.2
1646	194.5
1647	1
1648	8.9
1649	0.7
1650	6.3
1651	179.5
1652	182.2
1653	5.9
1654	182.1
1655	296.7
1656	340.2
1657	156.4
1658	243.1
1659	217.1
1660	152.5
1661	33.5
1662	0.7
1663	167.9
1664	9.9
1665	4.7
1666	262.7
1667	286.5
1668	202.1
1669	157
1670	43.2
1671	357
1672	197.7
1673	178.7
1674	200.7
1675	156
1676	10.3
1677	36.5
1678	6.1
1679	244.4
1680	388.5
1681	147.5
1682	4.1
1683	168.8
1684	198.5
1685	170.4
1686	101.9
1687	264.4
1688	171.2
1689	11.7
1690	198.6
1691	13.8
1692	206.9
1693	33.7
1694	149.7
1695	187.8
1696	0.5
1697	359.6
1698	5.1
1699	10.9
1700	128.7
1701	219.4
1702	418.5
1703	183.8
1704	0.3
1705	10.1
1706	190.9
1707	4.4
1708	4.7
1709	198.8
1710	10.2
1711	9.7
1712	227.4
1713	258.1
1714	260
1715	198.3
1716	128.7
1717	209.6
1718	12.6
1719	97.9
1720	228.3
1721	245.8
1722	139.3
1723	148.4
1724	132.8
1725	299.6
1726	201
1727	397.7
1728	214
1729	30.8
1730	272.8
1731	10.5
1732	132.9
1733	222.5
1734	17.5
1735	282.1
1736	5.2
1737	186.9
1738	117.9
1739	192.4
1740	0.4
1741	41.1
1742	9.6
1743	109.4
1744	188.7
1745	233.8
1746	236
1747	195
1748	194.2
1749	118.4
1750	104.3
1751	222.9
1752	197.5
1753	299.4
1754	335.4
1755	204
1756	194.9
1757	313
1758	224.2
1759	162.7
1760	230.1
1761	216.8
1762	144.4
1763	251.6
1764	286.7
1765	9.4
1766	359.6
1767	213.3
1768	0.4
1769	197.2
1770	287.8
1771	155.9
1772	0.5
1773	356.6
1774	130.6
1775	0.3
1776	123.3
1777	289.1
1778	13.8
1779	14.1
1780	4.1
1781	213.9
1782	221.5
1783	146.2
1784	126.8
1785	229.6
1786	204.9
1787	301.7
1788	363.5
1789	94.5
1790	4.3
1791	117.7
1792	152.2
1793	254.1
1794	86.7
1795	236.5
1796	200.7
1797	372.3
1798	121.2
1799	0.2
1800	198.5
1801	211.2
1802	238.8
1803	0.4
1804	108.4
1805	10.4
1806	314.2
1807	212.8
1808	94.2
1809	232
1810	383.7
1811	163.2
1812	0.2
1813	313.8
1814	114.2
1815	112.3
1816	224.1
1817	245.5
1818	106.3
1819	296.3
1820	232.9
1821	233.3
1822	238
1823	186
1824	0.2
1825	248.6
1826	226.4
1827	128.1
1828	142.5
1829	272.1
1830	0.5
1831	213.1
1832	0.3
1833	217.7
1834	0.1
1835	258.4
1836	256.8
1837	0.2
1838	0.3
1839	262.9
1840	186.4
1841	180.7
1842	189.3
1843	276
1844	138.9
1845	210.2
1846	0.1
1847	182.6
1848	266.6
1849	309.2
1850	314.5
1851	163.3
1852	161.6
1853	231.1
1854	260.3
1855	179.8
1856	161.3
1857	0.2
1858	130.1
1859	124.8
1860	181.4
1861	0.2
1862	188.4
1863	0.2
1864	102.1
1865	208.7
1866	293.3
1867	0.2
1868	255.2
1869	200.9
1870	51.3
1871	250.5
1872	184.6
1873	212.7
1874	356.3
1875	0.1
1876	193.8
1877	0.2
1878	0.2
1879	373.2
1880	237.6
1881	150.6
1882	0.2
1883	408.5
1884	231.7
1885	159.5
1886	191.4
1887	0.2
1888	129.5
1889	0.4
1890	196.9
1891	47.4
1892	124.6
1893	98.7
1894	136.9
1895	104.3
1896	112.4
1897	187.8
1898	307.8
1899	169.6
1900	0.3
1901	223.4
1902	216.1
1903	115.9
1904	178
1905	127.6
1906	0.2
1907	0
1908	113
1909	40.3
1910	34.7
1911	125.4
1912	114.5
1913	0.1
1914	122.3
1915	0.2
1916	214.2
1917	172.5
1918	126.4
1919	0.2
1920	0.2
1921	122.7
1922	0.8
1923	0.1
1924	0.2
1925	115.6
1926	257.7
1927	241.8
1928	98.6
1929	0
1930	0.4
1931	0
1932	133.5
1933	349.2
1934	144.2
1935	0.5
1936	122.5
1937	0.6
1938	221.5
1939	196.6
1940	0.3
1941	188.6
1942	107.3
1943	0.6
1944	121.2
1945	0
1946	0.7
1947	0.6
1948	0
1949	231.8
1950	112.5
1951	0.4
1952	68.8
1953	76
1954	0.9
1955	61.9
1956	176.1
1957	258.7
1958	0.1
1959	138
1960	135.7
1961	142.9
1962	221.4
1963	0.3
1964	0.6
1965	0.2
1966	79.6
1967	40.5
1968	118.1
1969	0.1
1970	177.6
1971	0.2
1972	0.5
1973	0.2
1974	177.5
1975	79
1976	44.9
1977	67.9
1978	139
1979	146.5
1980	0.5
1981	157.1
1982	123.4
1983	0.2
1984	0.2
1985	107
1986	87.3
1987	158.6
1988	93.6
1989	193.1
1990	102.3
1991	0.4
1992	0.2
1993	150.4
1994	234.5
1995	124.8
1996	0.2
1997	53.1
1998	250
1999	0.2
2000	165.4
2001	221.4
2002	91.8
2003	104.3
2004	0.1
2005	0.2
2006	152.3
2007	0.1
2008	80.2
2009	0.1
2010	39.1
2011	152.9
2012	0.3
2013	72.3
2014	125.7
2015	89.9
2016	0.5
2017	0.2
2018	214.4
2019	0.2
2020	0.4
2021	149.8
2022	160
2023	67.2
2024	116.3
2025	237.8
2026	0.1
2027	66.6
2028	147
2029	231.2
2030	0.1
2031	114.3
2032	27.5
2033	0.1
2034	0.1
2035	55.5
2036	100.5
2037	260.9
2038	116.8
2039	0.2
2040	0.2
2041	207
2042	76
2043	207.8
2044	132.9
2045	0.1
2046	0.3
2047	86.8
2048	0.1
2049	0.1
2050	196.2
2051	65
2052	0.1
2053	90.6
2054	69.1
2055	121
2056	211.5
2057	184.2
2058	166.1
2059	0.2
2060	141.5
2061	23.8
2062	228.5
2063	0.2
2064	78.5
2065	0.3
2066	0.1
2067	98.3
2068	0.1
2069	196.3
2070	52.1
2071	108.9
2072	0.1
2073	146.6
2074	158.7
2075	0.1
2076	99.9
2077	0.1
2078	162.2
2079	0.1
2080	0.2
2081	192.7
2082	0.1
2083	51.7
2084	128.2
2085	0.2
2086	82.5
2087	0.1
2088	310.9
2089	122.2
2090	253.4
2091	71.4
2092	152.5
2093	125.6
2094	0.1
2095	57.4
2096	0.2
2097	79.5
2098	132
2099	103.4
2100	139.9
2101	0
2102	107.4
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.3
2108	128.1
2109	0
2110	0.1
2111	0.1
2112	170.5
2113	89.6
2114	0.2
2115	133
2116	170.8
2117	74.9
2118	88.9
2119	49.9
2120	171.9
2121	47.2
2122	126
2123	0.5
2124	172.3
2125	60
2126	0.1
2127	34.4
2128	0.1
2129	0.1
2130	0.4
2131	91.3
2132	101
2133	0.2
2134	0.1
2135	49.7
2136	243.7
2137	55.2
2138	59.9
2139	138.5
2140	0.1
2141	186.3
2142	98.3
2143	0.2
2144	0
2145	156.5
2146	57.5
2147	57.4
2148	162.9
2149	0.1
2150	74.3
2151	0.2
2152	135.5
2153	307.8
2154	153.3
2155	0.1
2156	0.2
2157	0.2
2158	59
2159	35
2160	389.6
2161	0.3
2162	0.1
2163	160.7
2164	0.5
2165	54.4
2166	0.1
2167	0.1
2168	0.1
2169	158.1
2170	0.4
2171	0.2
2172	0.5
2173	103.7
2174	0.2
2175	13.7
2176	0.1
2177	329
2178	62.6
2179	0.1
2180	51
2181	375.4
2182	0.2
2183	0.6
2184	0.1
2185	165.1
2186	10.5
2187	43.6
2188	0.1
2189	0.5
2190	46.8
2191	0.1
2192	0.1
2193	0.4
2194	198.1
2195	49.1
2196	0.1
2197	245.2
2198	0.1
2199	335
2200	0.2
2201	8.2
2202	53.6
2203	0.1
2204	0.1
2205	0.6
2206	57.6
2207	66.3
2208	55.5
2209	0.1
2210	226.6
2211	0.3
2212	83.1
2213	157.2
2214	0.3
2215	61.6
2216	69.5
2217	0.6
2218	0.1
2219	207.3
2220	60.7
2221	0
2222	229.1
2223	0.1
2224	0.2
2225	76.1
2226	76.2
2227	233.2
2228	0.1
2229	0.1
2230	82.4
2231	0
2232	91.7
2233	0.2
2234	191.8
2235	0.1
2236	0.3
2237	0.1
2238	0.1
2239	56.1
2240	0.1
2241	88.2
2242	0.4
2243	0.1
2244	0.1
