"COMID"	"Value"
480	2.4
481	0.2
482	0.1
483	4.7
484	5.6
485	4.8
486	0.3
487	5.8
488	1.3
489	0.1
490	1.3
491	7.6
492	2.2
493	0.1
494	8.6
495	0.3
496	0
497	14.7
498	5.6
499	0.1
500	4.8
501	25.4
502	10.7
503	5.6
504	5.6
505	3.8
506	6.7
507	14.8
508	3.8
509	4.7
510	27.3
511	7
512	8.4
513	0
514	3.8
515	0
516	5.6
517	9.6
518	5.6
519	5.6
520	0.4
521	18.8
522	5.6
523	0
524	2.3
525	13.5
526	5.6
527	41.8
528	5.6
529	0
530	150.5
531	30.9
532	4.7
533	57.4
534	0.9
535	113.7
536	1.9
537	0.2
538	0
539	0.5
540	5.6
541	19.1
542	26.7
543	2.1
544	0
545	0.2
546	41.1
547	22.1
548	0.2
549	0.3
550	0.5
551	17.9
552	30.6
553	2
554	0
555	5.6
556	36
557	5.6
558	0.1
559	7.3
560	21.7
561	2
562	33.6
563	0
564	14.5
565	7
566	23.5
567	5.6
568	25.5
569	5.7
570	0
571	2
572	16.1
573	5.6
574	30.6
575	5.6
576	0
577	0
578	6.4
579	8.7
580	17.5
581	0
582	25
583	5.6
584	5.6
585	0
586	27.2
587	18.4
588	2.5
589	32.2
590	0
591	11.5
592	11.6
593	15.8
594	5.8
595	5.9
596	5.6
597	0
598	5.6
599	19.4
600	5.6
601	5.6
602	0
603	3.2
604	2
605	0
606	3.4
607	5.6
608	5.6
609	0
610	5.6
611	1.8
612	0
613	0
614	4.3
615	0.5
616	0
617	36.8
618	2.9
619	5.9
620	5.6
621	1.6
622	6.4
623	8.6
624	4
625	5.6
626	5.6
627	17.3
628	5.6
629	5.6
630	41.6
631	5.6
632	3.5
633	6.6
634	0
635	6.4
636	5.6
637	5.8
638	5.6
639	2.7
640	0.5
641	25.6
642	0
643	2.6
644	0
645	3.9
646	6.6
647	5.6
648	6.2
649	1.6
650	5.6
651	51.4
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.7
658	1.9
659	2.3
660	0
661	1.8
662	6.6
663	1.9
664	5.6
665	5.6
666	5.6
667	1.8
668	54.3
669	1.9
670	5.6
671	5.6
672	5.6
673	6.6
674	0.5
675	7.6
676	0.8
677	25.3
678	5.6
679	5.6
680	0.4
681	7
682	2.2
683	48.6
684	1.4
685	5.6
686	28.5
687	0
688	8
689	5.6
690	6.6
691	1.9
692	24.3
693	5.6
694	0.5
695	1.9
696	8.6
697	5.6
698	1
699	8.8
700	7
701	0.6
702	9.6
703	7.1
704	8.7
705	4.1
706	5.6
707	37.1
708	7.7
709	4.1
710	1.2
711	0.5
712	0.3
713	1
714	5.6
715	0.9
716	0
717	4.9
718	8
719	1
720	6.8
721	5.6
722	3.3
723	8
724	19
725	5.6
726	0
727	0.6
728	11.5
729	0.7
730	0.9
731	5.6
732	0.6
733	0.8
734	6.5
735	0.3
736	5.6
737	10.2
738	6.8
739	8.7
740	16
741	5.3
742	9.9
743	0.6
744	0.6
745	0
746	6.4
747	7.1
748	0
749	0.8
750	5.6
751	6.5
752	1.2
753	7
754	7.3
755	0.5
756	6.3
757	15.8
758	0.6
759	5.6
760	6.4
761	5.6
762	1.4
763	1.1
764	32.9
765	6.5
766	0.6
767	0.6
768	4.1
769	7.1
770	5
771	0.3
772	0.5
773	6.4
774	6.4
775	1.9
776	5.6
777	2.2
778	6.3
779	0.6
780	7.2
781	0.8
782	330.7
783	288.1
784	368
785	370.6
786	210.1
787	334.8
788	153.8
789	193.3
790	221.4
791	217.5
792	193.3
793	187.6
794	382.7
795	361.4
796	178.1
797	350.1
798	124.4
799	190.6
800	277.9
801	209.4
802	223.2
803	220.6
804	134.3
805	143.6
806	142.9
807	83.4
808	181.5
809	233.2
810	357.6
811	116.8
812	258.6
813	157.2
814	191.5
815	201.5
816	130.2
817	105.1
818	239.8
819	325.1
820	138.4
821	116.7
822	221.8
823	134.9
824	264.3
825	100.4
826	246.4
827	264.9
828	260.2
829	121.3
830	273.7
831	166.4
832	272.3
833	144.9
834	145.3
835	186.9
836	245.8
837	47.3
838	175.7
839	214.5
840	192.5
841	148.5
842	144.3
843	17.1
844	152.6
845	157.8
846	238.3
847	184.2
848	157.8
849	132.7
850	197.2
851	193.8
852	84
853	119.1
854	165.5
855	115.3
856	138.4
857	122.1
858	170.4
859	108.8
860	145
861	167.1
862	8.1
863	116.9
864	98.3
865	148.7
866	114.6
867	65.2
868	173.7
869	105.1
870	33.5
871	106.4
872	96.4
873	9.6
874	111.7
875	139.6
876	131.4
877	119.3
878	107.8
879	129.8
880	139
881	149.5
882	156.5
883	61.5
884	123.4
885	132.7
886	6.9
887	130.9
888	132.1
889	130.4
890	150
891	151.6
892	140.1
893	161.1
894	7.2
895	105.2
896	150.5
897	143.3
898	104.2
899	169.9
900	162.6
901	193.2
902	155.4
903	146.4
904	150.8
905	186.2
906	148.6
907	174.9
908	110.3
909	145
910	0
911	153
912	117.1
913	207.5
914	131.3
915	0
916	150
917	138.8
918	148.7
919	138.4
920	145.5
921	62
922	223.5
923	15.7
924	151
925	119.9
926	243.6
927	153.1
928	3
929	126.1
930	169.9
931	139.9
932	7.3
933	153.2
934	0
935	129.9
936	172
937	149.7
938	134.1
939	126.2
940	118.4
941	84.6
942	190.5
943	0
944	127.5
945	282.2
946	178.6
947	0
948	169.9
949	206.8
950	197.3
951	138.9
952	140.4
953	6.1
954	7.7
955	144
956	166.8
957	152.5
958	5.8
959	152
960	159.2
961	151
962	205.6
963	166.2
964	0
965	158.1
966	165.5
967	0
968	169
969	189.6
970	29.5
971	185.8
972	230.1
973	191.2
974	161.6
975	111.5
976	110.1
977	195
978	4.9
979	165.6
980	115.1
981	131.1
982	191.9
983	162.6
984	106.9
985	193.1
986	170.1
987	5.8
988	180.8
989	184.9
990	0
991	132.4
992	0
993	203.7
994	173
995	150.4
996	161.2
997	179.7
998	7.9
999	180.8
1000	0
1001	6.4
1002	146.7
1003	0
1004	144.8
1005	4.1
1006	235.4
1007	0
1008	5.3
1009	0
1010	170
1011	187.2
1012	216
1013	4.9
1014	200.3
1015	7.3
1016	0
1017	212.7
1018	8
1019	5.8
1020	172.6
1021	186.4
1022	173.9
1023	230.9
1024	203.4
1025	109.3
1026	210.1
1027	159.1
1028	144.1
1029	5
1030	0.3
1031	0
1032	0
1033	0.5
1034	138.5
1035	0.2
1036	209.3
1037	129.9
1038	124.5
1039	2.4
1040	5
1041	103.1
1042	5
1043	0
1044	1.2
1045	6.3
1046	6.9
1047	202.4
1048	211.5
1049	152.3
1050	0
1051	219.4
1052	212
1053	6.4
1054	159.6
1055	234.5
1056	133
1057	0.3
1058	182.2
1059	0.5
1060	166.1
1061	0
1062	122.6
1063	198.8
1064	0.1
1065	1
1066	203.5
1067	0.6
1068	0.5
1069	0.2
1070	155.8
1071	153
1072	0.3
1073	0.2
1074	220.7
1075	0
1076	232.1
1077	0.8
1078	153.4
1079	218.3
1080	5
1081	0.6
1082	195.5
1083	0.5
1084	212.8
1085	192.1
1086	152.4
1087	0
1088	0.5
1089	2
1090	157.1
1091	178.7
1092	0.4
1093	3.6
1094	0.2
1095	6.9
1096	5.8
1097	170.5
1098	4.5
1099	0
1100	0
1101	0.2
1102	128.6
1103	0.3
1104	3.1
1105	6.1
1106	2.4
1107	0.4
1108	6.1
1109	165.4
1110	0.2
1111	0.4
1112	192.5
1113	160.1
1114	204.1
1115	4.5
1116	1.7
1117	155.4
1118	3
1119	4.4
1120	5.2
1121	4.9
1122	3.8
1123	3.4
1124	155.2
1125	2.1
1126	187.1
1127	1.6
1128	178
1129	213.8
1130	6.1
1131	0.2
1132	179.2
1133	170.6
1134	3
1135	0
1136	0.2
1137	4.6
1138	3.1
1139	2.2
1140	155.2
1141	4.5
1142	0.1
1143	201
1144	4.4
1145	4.5
1146	3.3
1147	2.9
1148	154.4
1149	3
1150	1.4
1151	3.3
1152	186.5
1153	181.8
1154	0
1155	0.1
1156	110.8
1157	1.3
1158	0
1159	99.4
1160	7.3
1161	0.1
1162	5
1163	5.4
1164	163.9
1165	0
1166	196.3
1167	158.9
1168	136.8
1169	178.4
1170	128.9
1171	5.4
1172	112.4
1173	3.2
1174	152.4
1175	4.4
1176	72
1177	0
1178	2.9
1179	213
1180	4.2
1181	4.4
1182	4
1183	0.1
1184	0.1
1185	201.4
1186	153.7
1187	1.4
1188	3.8
1189	5.5
1190	1.9
1191	174.5
1192	3.1
1193	154.4
1194	4.4
1195	172.9
1196	2
1197	0
1198	0.2
1199	119.3
1200	27.7
1201	5.3
1202	6.6
1203	0.1
1204	2.3
1205	4.1
1206	0.1
1207	3.2
1208	0.5
1209	4.2
1210	164.9
1211	198.5
1212	0
1213	124.8
1214	141.6
1215	5.2
1216	181.8
1217	157.8
1218	0.2
1219	0.4
1220	111.9
1221	3.7
1222	3.1
1223	6.2
1224	4
1225	168.5
1226	142.4
1227	190.2
1228	5.9
1229	4.4
1230	193.8
1231	0.2
1232	138.6
1233	3.9
1234	6.1
1235	4.1
1236	0.3
1237	146.6
1238	184.9
1239	0.1
1240	3.7
1241	127.7
1242	153.7
1243	3.2
1244	5
1245	116.1
1246	135.6
1247	101.1
1248	33.2
1249	228.8
1250	181.5
1251	4.7
1252	0.1
1253	3.5
1254	3.6
1255	0.1
1256	138.6
1257	4.3
1258	4.3
1259	0.1
1260	155.4
1261	209.1
1262	0.4
1263	4.2
1264	3
1265	217
1266	160.5
1267	0.1
1268	157.5
1269	37.1
1270	135
1271	6.3
1272	1.3
1273	3.5
1274	153.4
1275	4
1276	140.8
1277	140
1278	170.4
1279	30.6
1280	0.2
1281	6.3
1282	0.1
1283	307.4
1284	42.8
1285	2.5
1286	293.2
1287	3.3
1288	3.4
1289	146.1
1290	4.8
1291	195.2
1292	3.6
1293	28.1
1294	2.4
1295	207.5
1296	0.4
1297	42.1
1298	130.1
1299	5.3
1300	6.4
1301	0.1
1302	4.2
1303	4.7
1304	48.9
1305	340
1306	0
1307	189.3
1308	5.9
1309	0
1310	167.2
1311	151.9
1312	138.6
1313	8.1
1314	208.9
1315	0.1
1316	201.5
1317	154.3
1318	6.2
1319	135.8
1320	120
1321	0.1
1322	0.1
1323	0
1324	3.2
1325	122.3
1326	0.1
1327	0.2
1328	172.6
1329	46.5
1330	238.1
1331	147.2
1332	28.2
1333	91.9
1334	181.2
1335	9.7
1336	122.7
1337	0.3
1338	0.2
1339	5.2
1340	2.6
1341	183.7
1342	200.5
1343	0
1344	0.1
1345	6.3
1346	0.1
1347	162.7
1348	114.8
1349	4.8
1350	0
1351	114.8
1352	39.4
1353	218.2
1354	0.1
1355	111
1356	33.2
1357	101.3
1358	104.6
1359	4.6
1360	0.3
1361	3.9
1362	117.3
1363	0.1
1364	1.1
1365	221.5
1366	0.1
1367	0.1
1368	129
1369	0.2
1370	4.5
1371	0.2
1372	1.4
1373	86.6
1374	1
1375	202.3
1376	41
1377	2.2
1378	4.3
1379	5.3
1380	191.8
1381	0.1
1382	95.5
1383	0.4
1384	1.3
1385	36.5
1386	146
1387	0.3
1388	0.2
1389	0.1
1390	114.3
1391	247.8
1392	140.2
1393	0.3
1394	0.3
1395	165.7
1396	0.1
1397	236.6
1398	0.2
1399	0.1
1400	95.6
1401	0.3
1402	0.2
1403	209.6
1404	2.4
1405	0.7
1406	0.5
1407	0.1
1408	0.2
1409	257.2
1410	0.1
1411	141.9
1412	0.7
1413	180
1414	1.7
1415	278.5
1416	111.2
1417	0.2
1418	212.6
1419	0.3
1420	2
1421	0.3
1422	1.1
1423	69.5
1424	128.3
1425	0.1
1426	146
1427	1.4
1428	0.5
1429	0.5
1430	104.7
1431	186.2
1432	0.4
1433	107.2
1434	0.4
1435	111.1
1436	0.1
1437	0.2
1438	0.2
1439	1.8
1440	117.9
1441	107.5
1442	0.2
1443	98.7
1444	0.6
1445	0.2
1446	233
1447	0.4
1448	193.3
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	197.7
1454	67.3
1455	0.9
1456	0.3
1457	174.7
1458	96.3
1459	2.6
1460	0.3
1461	125.3
1462	0.1
1463	0.1
1464	0.1
1465	0.2
1466	215.8
1467	0.2
1468	0.1
1469	92.1
1470	256.3
1471	0.1
1472	0.2
1473	212.5
1474	1.3
1475	195.8
1476	0.1
1477	0.7
1478	192.5
1479	110.6
1480	0.1
1481	112.9
1482	109.9
1483	0.1
1484	0.6
1485	82.4
1486	0.2
1487	0.1
1488	211.4
1489	92.2
1490	0.5
1491	100.8
1492	133
1493	185
1494	192.7
1495	0.1
1496	103.9
1497	117.9
1498	0.1
1499	96.4
1500	4
1501	140.6
1502	179.4
1503	0.5
1504	0.1
1505	117.9
1506	180.1
1507	0.3
1508	0.9
1509	90.2
1510	0.5
1511	1.2
1512	0.2
1513	141.1
1514	0.3
1515	0.2
1516	0.2
1517	129.7
1518	0.3
1519	112
1520	0.4
1521	0.1
1522	0.4
1523	0.1
1524	0.1
1525	0.2
1526	0.2
1527	117
1528	0.2
1529	126.1
1530	207.6
1531	0.8
1532	1.7
1533	1.2
1534	176.5
1535	39.7
1536	175.8
1537	0.2
1538	61.1
1539	0.8
1540	0.2
1541	0.1
1542	0.1
1543	116.1
1544	0.2
1545	0.1
1546	47.3
1547	147.1
1548	0.1
1549	0.2
1550	0.1
1551	0.1
1552	98.4
1553	159.8
1554	114.1
1555	146.6
1556	121.8
1557	1.3
1558	0.3
1559	102.2
1560	3.1
1561	0.1
1562	0.8
1563	3.6
1564	0
1565	111.7
1566	1.8
1567	0.1
1568	0.3
1569	154.7
1570	119.4
1571	0.1
1572	0.3
1573	173.8
1574	1.3
1575	172.6
1576	186.2
1577	149.5
1578	0.1
1579	0.1
1580	136.8
1581	157.2
1582	109.2
1583	121.4
1584	43.7
1585	168.3
1586	115.1
1587	0.2
1588	154.5
1589	1.6
1590	2.4
1591	0.1
1592	152.9
1593	2.2
1594	101.5
1595	125.8
1596	131
1597	0.1
1598	154.1
1599	190.8
1600	152.7
1601	83
1602	155
1603	126.6
1604	150.8
1605	14.2
1606	0.1
1607	0.2
1608	112.1
1609	0.2
1610	134.5
1611	4.9
1612	143.5
1613	173
1614	106.8
1615	167.8
1616	171.6
1617	0.1
1618	179.4
1619	9
1620	175.7
1621	165.1
1622	332
1623	0.2
1624	131.2
1625	157
1626	283.2
1627	0.4
1628	162.2
1629	0.2
1630	274.4
1631	116.7
1632	129.6
1633	0
1634	151
1635	150.9
1636	158.8
1637	213.7
1638	168.4
1639	2.1
1640	0
1641	153.3
1642	124.9
1643	230.8
1644	0.5
1645	88.2
1646	177.9
1647	0.2
1648	3.8
1649	1.2
1650	2.2
1651	162.8
1652	172.3
1653	1
1654	220.6
1655	198.9
1656	313.5
1657	91.7
1658	235.8
1659	243
1660	140.7
1661	11.8
1662	0.5
1663	163.2
1664	4.1
1665	0.7
1666	325.4
1667	162.5
1668	196.1
1669	115.8
1670	14.9
1671	217.6
1672	170.4
1673	184.1
1674	182.2
1675	163
1676	11.5
1677	32.5
1678	1.2
1679	159.4
1680	241.9
1681	115.5
1682	0.8
1683	104.5
1684	182.1
1685	102.3
1686	104.6
1687	149.6
1688	138.7
1689	14.8
1690	225.1
1691	13.5
1692	130.1
1693	29.6
1694	104.5
1695	185.4
1696	0.2
1697	205.7
1698	0.9
1699	4.5
1700	126.7
1701	117.7
1702	228.5
1703	120.5
1704	0.2
1705	1.8
1706	166.8
1707	0.6
1708	0.5
1709	167
1710	11.2
1711	3
1712	157
1713	99.5
1714	189.8
1715	155.8
1716	80.8
1717	185.1
1718	9.4
1719	101.3
1720	107.4
1721	215.6
1722	98
1723	113.1
1724	93.3
1725	213.2
1726	106.4
1727	204
1728	117.7
1729	40.9
1730	90.6
1731	7
1732	113.1
1733	171.7
1734	23
1735	107.4
1736	0.8
1737	156.4
1738	80.7
1739	143.3
1740	0.3
1741	33.5
1742	3.2
1743	106.5
1744	139
1745	148.8
1746	104.2
1747	134.7
1748	148.3
1749	113.1
1750	98.2
1751	83.1
1752	96
1753	164.7
1754	180.7
1755	84.8
1756	152.3
1757	152.2
1758	125.9
1759	124.5
1760	127.1
1761	119.1
1762	118.8
1763	132.4
1764	177.1
1765	6
1766	203.9
1767	115.6
1768	0.3
1769	107.5
1770	143.8
1771	125.7
1772	0.5
1773	172.5
1774	107.5
1775	0.2
1776	119.3
1777	191.2
1778	1.7
1779	3.4
1780	1.2
1781	115.5
1782	116.2
1783	100.8
1784	131.6
1785	94.8
1786	120
1787	171.3
1788	178.7
1789	118.9
1790	2
1791	86.5
1792	78.1
1793	136.6
1794	74.8
1795	98.6
1796	137.3
1797	201.2
1798	95.3
1799	0
1800	113.4
1801	149.5
1802	124.5
1803	0.2
1804	171.4
1805	4
1806	144.5
1807	118.6
1808	139
1809	127.8
1810	263.6
1811	85.1
1812	0
1813	186.2
1814	96.6
1815	110.2
1816	133.2
1817	122.7
1818	156.3
1819	136.7
1820	199.1
1821	122.6
1822	109.3
1823	86.6
1824	0.1
1825	195.2
1826	128.3
1827	101.1
1828	100.5
1829	127.3
1830	0.3
1831	97.2
1832	0
1833	114.4
1834	0
1835	112.2
1836	125.1
1837	0.1
1838	0
1839	206.2
1840	90.2
1841	100.8
1842	99.8
1843	211.4
1844	113.1
1845	74.7
1846	0
1847	88.3
1848	225.5
1849	188.1
1850	188.4
1851	116
1852	73.3
1853	141.6
1854	188.7
1855	132.2
1856	99.3
1857	0
1858	143.7
1859	70.4
1860	92.7
1861	0
1862	112.4
1863	0
1864	128.7
1865	99.2
1866	177.3
1867	0.1
1868	160.1
1869	108.7
1870	39.2
1871	133.2
1872	116.4
1873	151.1
1874	153.7
1875	0.1
1876	98.3
1877	0
1878	0.1
1879	143.9
1880	204.4
1881	121.5
1882	0.1
1883	147
1884	138.1
1885	107.9
1886	88.2
1887	0.1
1888	145.1
1889	0.2
1890	150.5
1891	37.2
1892	139
1893	98.6
1894	119.5
1895	111
1896	113.5
1897	110.3
1898	157
1899	137.6
1900	0
1901	133.3
1902	118.8
1903	196.6
1904	156.8
1905	99.6
1906	0.1
1907	0
1908	62.6
1909	31.6
1910	29.6
1911	140.3
1912	101.7
1913	0
1914	71
1915	0.1
1916	113.2
1917	96.4
1918	64.4
1919	0.1
1920	0.1
1921	205.4
1922	0.4
1923	0
1924	0.1
1925	134.1
1926	105.8
1927	120.7
1928	77.1
1929	0
1930	0
1931	0
1932	62.2
1933	123.7
1934	61.1
1935	0
1936	222.8
1937	0.1
1938	105.2
1939	94.2
1940	0
1941	128.7
1942	42.7
1943	0.1
1944	202.7
1945	0
1946	0.2
1947	0.4
1948	0
1949	102.3
1950	142.6
1951	0
1952	39.5
1953	40.4
1954	0.3
1955	44.5
1956	130.5
1957	143.5
1958	0
1959	37.2
1960	90.1
1961	47.8
1962	115.2
1963	0.1
1964	0.1
1965	0.4
1966	113.2
1967	29.2
1968	59.4
1969	0
1970	135.5
1971	0.3
1972	0.2
1973	0.1
1974	115.2
1975	36.4
1976	30.4
1977	35.2
1978	131.9
1979	219.5
1980	0.1
1981	103.2
1982	173.8
1983	0.3
1984	0.3
1985	38.3
1986	48
1987	120.6
1988	36.2
1989	182.7
1990	132
1991	0.1
1992	0
1993	35.6
1994	150.3
1995	91.7
1996	0.1
1997	31.3
1998	176.4
1999	0
2000	44.5
2001	134
2002	59.9
2003	42.6
2004	0
2005	0.1
2006	39.9
2007	0.4
2008	13.4
2009	0
2010	26.4
2011	232.6
2012	0.1
2013	46.4
2014	133.2
2015	47.7
2016	0.1
2017	0
2018	32.2
2019	0
2020	0.1
2021	19.3
2022	21.9
2023	38.4
2024	108
2025	146.8
2026	0
2027	38.3
2028	164.4
2029	98.1
2030	0.1
2031	69.5
2032	8.5
2033	0.1
2034	0
2035	33.4
2036	89.5
2037	112.4
2038	105.8
2039	0
2040	0
2041	164.1
2042	39.6
2043	109.9
2044	132.5
2045	0
2046	0.1
2047	37.7
2048	0
2049	0.1
2050	144.3
2051	16.9
2052	0.1
2053	18.1
2054	37.2
2055	40.3
2056	109.8
2057	53.9
2058	155.6
2059	0
2060	27.2
2061	7.5
2062	158
2063	0
2064	21.9
2065	0.1
2066	0.1
2067	52.6
2068	0
2069	156
2070	17.3
2071	40.3
2072	0.1
2073	58.3
2074	103.2
2075	0.1
2076	78.1
2077	0
2078	95.3
2079	0.1
2080	0
2081	108.2
2082	0.1
2083	20.3
2084	67.9
2085	0
2086	55.6
2087	0
2088	216.3
2089	46.8
2090	148.8
2091	48.8
2092	61.4
2093	69
2094	0
2095	23.4
2096	0.1
2097	25.2
2098	97.2
2099	91.8
2100	121.6
2101	0
2102	59.3
2103	0
2104	0
2105	0.1
2106	0
2107	0.1
2108	76.4
2109	0
2110	0.1
2111	0
2112	164.3
2113	54.7
2114	0.1
2115	104
2116	114.8
2117	51.3
2118	36.1
2119	21.6
2120	134.5
2121	20.7
2122	104.6
2123	0.1
2124	105.9
2125	40
2126	0.1
2127	17
2128	0
2129	0
2130	0.1
2131	54
2132	63.2
2133	0
2134	0.1
2135	14.1
2136	229.8
2137	20.8
2138	26.9
2139	111.9
2140	0
2141	127.1
2142	63.6
2143	0
2144	0
2145	108.1
2146	24.6
2147	25
2148	96.6
2149	0.1
2150	38.6
2151	0
2152	121.9
2153	377.1
2154	115.3
2155	0
2156	0
2157	0.1
2158	36.1
2159	19.9
2160	385.3
2161	0
2162	0
2163	126
2164	0
2165	35
2166	0
2167	0
2168	0.1
2169	96.1
2170	0
2171	0
2172	0
2173	64.2
2174	0
2175	42.5
2176	0.1
2177	243
2178	30.9
2179	0
2180	28
2181	395.6
2182	0
2183	0
2184	0
2185	113
2186	19.1
2187	22.1
2188	0
2189	0.1
2190	29
2191	0.1
2192	0
2193	0
2194	116.4
2195	35.6
2196	0
2197	228.2
2198	0
2199	367.6
2200	0
2201	12.8
2202	32.2
2203	0.1
2204	0
2205	0.2
2206	36.8
2207	36.5
2208	23.1
2209	0.1
2210	354.7
2211	0.2
2212	56.7
2213	115.5
2214	0
2215	34.2
2216	21.6
2217	0.1
2218	0
2219	206.3
2220	21
2221	0
2222	219.2
2223	0
2224	0.3
2225	46.1
2226	22.6
2227	281.1
2228	0
2229	0.2
2230	61.5
2231	0
2232	53.6
2233	0
2234	191.2
2235	0.1
2236	0
2237	0.2
2238	0.1
2239	26.1
2240	0.2
2241	50.9
2242	0
2243	0.2
2244	0.1
2245	255.7
2246	0
2247	0
2248	243.5
2249	55.8
2250	0
2251	18.7
2252	121.8
2253	0.1
2254	30.7
2255	0.1
2256	145
2257	28.7
2258	0
2259	179.5
2260	0
2261	0
2262	0
2263	287.3
2264	312.2
2265	200.8
2266	0.2
2267	0.2
2268	62.7
2269	42
2270	0.1
2271	96.5
2272	0.2
2273	40.1
2274	0
2275	102.3
2276	71.4
2277	0.1
2278	0.1
2279	0
