"COMID"	"Value"
293	0
294	75.6
295	1
296	7.2
297	16.1
298	0
299	0.1
300	20.4
301	1
302	20.9
303	5.7
304	1
305	13.9
306	1.1
307	19.7
308	0.8
309	1
310	4.7
311	19.3
312	14.2
313	7.6
314	1
315	1
316	1
317	0
318	1.3
319	0
320	16.7
321	1
322	5.6
323	14
324	1
325	0
326	49.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.1
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0.1
347	1
348	1.1
349	1
350	1
351	1
352	1
353	0.9
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.8
366	6.1
367	0
368	40.6
369	0
370	0.9
371	0
372	5.6
373	6.8
374	0
375	65.8
376	37.6
377	0.9
378	6.5
379	0
380	0.9
381	0
382	0
383	1.1
384	0
385	0
386	0
387	70.8
388	0.8
389	1.9
390	64.5
391	5.6
392	1.9
393	0
394	5.6
395	0
396	0.1
397	0
398	5.6
399	0.1
400	5.6
401	1.8
402	0
403	0.1
404	0
405	0
406	211.1
407	0.1
408	0
409	0
410	104.5
411	2
412	0
413	192
414	0
415	0.1
416	0
417	0
418	0
419	12.2
420	0
421	0.1
422	0.1
423	7.8
424	118.8
425	14.6
426	0.1
427	185.7
428	70
429	1.1
430	167.9
431	0.1
432	5.7
433	9.4
434	6.1
435	5.6
436	6.3
437	0.1
438	19.4
439	0.1
440	0.9
441	175.5
442	4.8
443	30.4
444	5.9
445	55.3
446	5.6
447	62
448	34.9
449	5.6
450	7.2
451	0.1
452	34.6
453	0.1
454	5.6
455	13.3
456	5.6
457	4
458	49.6
459	26.6
460	5.7
461	60.6
462	47
463	7.5
464	1
465	50
466	0.1
467	174.9
468	1
469	7.4
470	1
471	1
472	1.1
473	3.7
474	1
475	0
476	0
477	63.7
478	1
479	25.9
480	5.2
481	0.1
482	0
483	26.7
484	5.6
485	6.2
486	0.1
487	48.8
488	1.2
489	0.1
490	1
491	147.9
492	11.6
493	0.1
494	284.5
495	0.2
496	0
497	110.3
498	56.5
499	0
500	51.2
501	202.9
502	243.3
503	5.6
504	5.6
505	6.2
506	47.4
507	38.1
508	6.7
509	36.1
510	165.2
511	86.2
512	193.4
513	0
514	4.8
515	0
516	5.6
517	38.4
518	5.7
519	7.2
520	0.2
521	139.3
522	5.6
523	0
524	24.1
525	115.4
526	7.3
527	153.1
528	5.6
529	0
530	191.1
531	38.3
532	101.5
533	172.3
534	10.1
535	354.8
536	14.7
537	0
538	0
539	0.8
540	5.6
541	54.1
542	42.8
543	52.1
544	0
545	0
546	83.6
547	45
548	0
549	0.2
550	0.8
551	32.9
552	45.6
553	1
554	0
555	5.6
556	48.6
557	6.3
558	0
559	69.6
560	41
561	1.3
562	71.6
563	0
564	15.9
565	107.8
566	57.5
567	5.6
568	67.9
569	10.8
570	0
571	1.2
572	26.9
573	5.9
574	47.6
575	5.6
576	0
577	0
578	121.8
579	152.8
580	31
581	0
582	32.7
583	5.6
584	5.6
585	0
586	39.7
587	34.4
588	5.2
589	33.4
590	0
591	17.5
592	215.3
593	22.9
594	12.3
595	9.5
596	5.6
597	0
598	5.6
599	39.7
600	7.9
601	5.6
602	0
603	0.6
604	6.4
605	0
606	5.6
607	5.6
608	6.1
609	0
610	5.6
611	0.8
612	0
613	0
614	30.6
615	0.1
616	0
617	39.4
618	0.2
619	28.8
620	10.8
621	6.6
622	54.6
623	60.8
624	46.3
625	5.6
626	5.6
627	46
628	5.6
629	14.3
630	139.6
631	5.6
632	0.4
633	22.5
634	0
635	33.8
636	13.2
637	11.6
638	5.6
639	0.3
640	0.1
641	121.3
642	0
643	45
644	0
645	0.4
646	35.5
647	5.6
648	1.7
649	38.1
650	5.6
651	192.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	61.2
658	0.9
659	65.9
660	0.1
661	0.8
662	26.1
663	60.7
664	5.6
665	5.6
666	5.6
667	0.9
668	49
669	0.9
670	5.6
671	5.6
672	5.6
673	29.6
674	0.1
675	59.2
676	27
677	137.2
678	7.5
679	5.6
680	0.1
681	64.3
682	27.1
683	56
684	52.9
685	5.6
686	161.8
687	0
688	50.1
689	5.6
690	57.8
691	0.8
692	197.5
693	6.8
694	0.1
695	0.8
696	97.3
697	5.6
698	58.8
699	29.7
700	47.2
701	0.1
702	125.7
703	36.2
704	15.9
705	34.9
706	6.8
707	161.3
708	77.4
709	42.9
710	31.7
711	0.1
712	1.9
713	31.1
714	5.7
715	21.5
716	0
717	1.1
718	86.3
719	20
720	34
721	5.6
722	36.2
723	79.2
724	62.2
725	5.6
726	0
727	0.1
728	52.9
729	0.1
730	28
731	8.7
732	0.1
733	19.4
734	27.5
735	2.4
736	6.9
737	25.8
738	32.9
739	49.4
740	76.8
741	42.2
742	4.1
743	44.6
744	0
745	0
746	25.9
747	50.2
748	0
749	90.4
750	5.6
751	15.1
752	17.6
753	54.8
754	90.7
755	51.8
756	14.3
757	15.1
758	28.7
759	5.6
760	21.9
761	5.6
762	35.8
763	27.9
764	133.2
765	33.9
766	0
767	31
768	43.5
769	215.6
770	31.3
771	9.1
772	35.7
773	9.4
774	13
775	0.8
776	7.6
777	19.5
778	13.7
779	0
780	232.9
781	28.9
782	331.2
783	255.3
784	373.2
785	370.6
786	214.9
787	385.2
788	148.6
789	208
790	341.4
791	185
792	330.9
793	231.3
794	334.3
795	325.7
796	140.5
797	308.5
798	160.2
799	282.8
800	318.8
801	165.8
802	178.1
803	281.9
804	99.9
805	176.2
806	186.4
807	69.5
808	227.7
809	211
810	365.8
811	225.8
812	343.2
813	210.6
814	234.1
815	256.8
816	336.5
817	104.5
818	302.7
819	316.4
820	225.8
821	134.9
822	257.1
823	295
824	287.8
825	159.5
826	279.7
827	236.5
828	310.9
829	227
830	304.4
831	102.1
832	258
833	145.5
834	166.7
835	240.7
836	227
837	44
838	212.5
839	138.8
840	267
841	188.5
842	132.3
843	14.4
844	167
845	186.1
846	188.6
847	265.1
848	185.6
849	162.1
850	209.6
851	177.2
852	82.7
853	128.2
854	158.4
855	164.6
856	177.5
857	208.4
858	184
859	155.1
860	121.5
861	151.5
862	7.5
863	129.1
864	188.6
865	149.6
866	126.5
867	72.3
868	229.4
869	203.3
870	33.4
871	136.1
872	175.2
873	9
874	188.5
875	173.7
876	213.8
877	153.6
878	133.1
879	172.4
880	127
881	148.9
882	150.6
883	68.6
884	146.3
885	147.2
886	6.7
887	105.6
888	120.1
889	187.1
890	198.4
891	275.3
892	124.2
893	164.5
894	6.9
895	151.5
896	209.4
897	288.9
898	187.1
899	171.8
900	208.3
901	127.8
902	195.7
903	199.6
904	129
905	127.9
906	172.2
907	154.9
908	110.1
909	154.9
910	0
911	132.7
912	217.3
913	134.2
914	136.2
915	0
916	137.7
917	154.6
918	133.4
919	141.3
920	294.5
921	66.6
922	122
923	17.4
924	126.1
925	180
926	201.2
927	136.4
928	7.2
929	139.3
930	91.2
931	136.3
932	22.3
933	152.2
934	0
935	290.8
936	238.3
937	181.9
938	171
939	135.5
940	144.7
941	122.2
942	125.9
943	0
944	155.8
945	142.2
946	300
947	0
948	147.3
949	157.5
950	202.9
951	163.3
952	162.1
953	11.4
954	18.4
955	125.3
956	233.9
957	148.2
958	12.8
959	148.9
960	151.4
961	138.4
962	173.5
963	136.7
964	0
965	133.1
966	135
967	0
968	144.2
969	137.4
970	34.6
971	207.9
972	144.1
973	137.9
974	144.8
975	164
976	140.9
977	225.2
978	10.3
979	144.4
980	158
981	127
982	160.5
983	194
984	130.5
985	232.2
986	215.2
987	8.4
988	235.3
989	207.4
990	0
991	172
992	0
993	274.9
994	158.5
995	203.5
996	216.5
997	243.2
998	9.2
999	141.2
1000	0
1001	12.1
1002	184.9
1003	0
1004	212.2
1005	12.4
1006	222.7
1007	0
1008	11.6
1009	0
1010	147.6
1011	220.4
1012	230.5
1013	9
1014	229.8
1015	9.8
1016	0
1017	276.4
1018	8
1019	10.3
1020	166.9
1021	213.4
1022	173
1023	219.6
1024	266.6
1025	214.1
1026	224.2
1027	224.4
1028	220.3
1029	6.5
1030	0.4
1031	0
1032	0
1033	0.6
1034	138.7
1035	0.2
1036	172.1
1037	172.7
1038	207.7
1039	9.9
1040	6.7
1041	248.2
1042	6.8
1043	0
1044	8.2
1045	7
1046	8.4
1047	242.5
1048	260.6
1049	271.4
1050	0
1051	145.7
1052	196.9
1053	5.8
1054	190.7
1055	213.9
1056	187.9
1057	0.4
1058	126.5
1059	0.6
1060	139.8
1061	0
1062	235.5
1063	255.1
1064	0.2
1065	7.6
1066	262.3
1067	0.4
1068	0.6
1069	0.2
1070	244.9
1071	166.3
1072	0.3
1073	0.3
1074	172.5
1075	0
1076	248.8
1077	0.2
1078	266.7
1079	211.8
1080	7.3
1081	0.3
1082	240.3
1083	0.3
1084	210.3
1085	257.5
1086	229.6
1087	0
1088	0.4
1089	8
1090	182.3
1091	318.5
1092	0.4
1093	7.5
1094	0.2
1095	16
1096	17.5
1097	349.1
1098	15
1099	0
1100	0
1101	0.1
1102	144
1103	0.4
1104	2.9
1105	10.1
1106	7.8
1107	0.6
1108	5.3
1109	215.5
1110	0.4
1111	0.3
1112	255.3
1113	307.8
1114	197.1
1115	10.4
1116	6.7
1117	251.7
1118	11.3
1119	2.5
1120	12.4
1121	6.2
1122	11.6
1123	12.1
1124	194.9
1125	8.1
1126	270.6
1127	9
1128	240.3
1129	263.3
1130	6
1131	0.2
1132	199.7
1133	234.7
1134	3
1135	0.1
1136	0.2
1137	3.6
1138	2.6
1139	6.2
1140	208.8
1141	14
1142	0.3
1143	283.1
1144	13.6
1145	4.5
1146	10.1
1147	9.6
1148	235.1
1149	10.8
1150	9.6
1151	11.6
1152	251.4
1153	336.1
1154	0
1155	0.1
1156	215.2
1157	9.1
1158	0.1
1159	117.5
1160	12.4
1161	0.2
1162	6.5
1163	7.5
1164	296.3
1165	0.1
1166	287.5
1167	163.1
1168	236.4
1169	224.9
1170	254.1
1171	7.2
1172	144.7
1173	10.9
1174	273.8
1175	4.4
1176	66.1
1177	0
1178	9
1179	306.4
1180	6
1181	7.9
1182	12.3
1183	0.2
1184	0.1
1185	330.4
1186	261.3
1187	10.6
1188	6.8
1189	11.1
1190	12.1
1191	338.4
1192	6.5
1193	187.1
1194	18.5
1195	316.6
1196	11.5
1197	0.1
1198	0.1
1199	146
1200	26.6
1201	14.2
1202	6.6
1203	0
1204	13.8
1205	17.8
1206	0.6
1207	3.7
1208	0.4
1209	11.1
1210	178.9
1211	160.1
1212	0
1213	113.7
1214	300.4
1215	11.7
1216	233.1
1217	117.6
1218	0.2
1219	0.5
1220	112.5
1221	9.6
1222	15.5
1223	27.5
1224	7.7
1225	261
1226	205.2
1227	95.3
1228	7
1229	12.2
1230	253.9
1231	0.6
1232	119.2
1233	9.6
1234	6.9
1235	10.1
1236	0.2
1237	250.3
1238	132.5
1239	0.1
1240	8.4
1241	217.3
1242	112.1
1243	10.5
1244	8.2
1245	237.2
1246	212.4
1247	84.9
1248	29.9
1249	267.5
1250	98.7
1251	6.3
1252	0
1253	15.4
1254	4.2
1255	0.1
1256	99.6
1257	24.5
1258	21.9
1259	0.1
1260	138.2
1261	113.4
1262	0.4
1263	14.5
1264	18.2
1265	231.3
1266	187.6
1267	0.1
1268	117.3
1269	30.2
1270	185.7
1271	19.8
1272	5.8
1273	18.5
1274	223
1275	7.3
1276	95.2
1277	122.4
1278	213.6
1279	27.3
1280	0.1
1281	11.9
1282	0.1
1283	343.5
1284	32.6
1285	18.9
1286	352.8
1287	7.2
1288	8.6
1289	157.9
1290	11.5
1291	186.2
1292	19.1
1293	26.2
1294	12.8
1295	239.1
1296	0.6
1297	33.3
1298	174
1299	11.8
1300	14.7
1301	0.1
1302	9.3
1303	16.6
1304	35.3
1305	338
1306	0.1
1307	224
1308	16.1
1309	0.1
1310	219
1311	213.4
1312	134.1
1313	9.2
1314	242.5
1315	0.2
1316	142.5
1317	110.2
1318	16.7
1319	124.7
1320	140.3
1321	2.6
1322	0.1
1323	0.1
1324	19.3
1325	196.2
1326	0.6
1327	3.7
1328	168.2
1329	33.3
1330	173.1
1331	98.4
1332	26
1333	77.3
1334	164.9
1335	4.4
1336	167.7
1337	0.6
1338	0.7
1339	16.8
1340	19.5
1341	204.2
1342	186.5
1343	0.2
1344	0.3
1345	13.5
1346	0.2
1347	177.5
1348	94.9
1349	11.3
1350	0.1
1351	103.5
1352	32
1353	179.7
1354	1.8
1355	128.8
1356	28.7
1357	80.2
1358	143.2
1359	20.7
1360	0.7
1361	13.6
1362	165.7
1363	0.2
1364	0.3
1365	159.5
1366	1.4
1367	0.2
1368	101.6
1369	4.3
1370	5.8
1371	1.9
1372	14
1373	166.3
1374	0.3
1375	208.1
1376	31.4
1377	19.2
1378	29.8
1379	27.8
1380	155.3
1381	0.2
1382	151.6
1383	0.7
1384	17.5
1385	29.4
1386	126.5
1387	1.1
1388	2.6
1389	4.2
1390	100
1391	281.9
1392	155.5
1393	0.3
1394	0.4
1395	178.1
1396	0.2
1397	373.7
1398	0.2
1399	0.1
1400	82.3
1401	2.2
1402	1.8
1403	230.8
1404	26.6
1405	0.3
1406	1.6
1407	0.2
1408	2.2
1409	161.7
1410	1.7
1411	137.5
1412	0.4
1413	234.1
1414	20.9
1415	134.7
1416	117.5
1417	3.6
1418	240.2
1419	3.9
1420	25.2
1421	2.8
1422	0.2
1423	52.1
1424	156.4
1425	1.6
1426	139.8
1427	32.9
1428	2.5
1429	2.8
1430	113.7
1431	241.6
1432	4.1
1433	110.1
1434	0.9
1435	109.9
1436	0.2
1437	0.3
1438	1.9
1439	25.6
1440	150.6
1441	136.8
1442	1.1
1443	87.9
1444	1.9
1445	1.6
1446	165.9
1447	0.7
1448	236.8
1449	0.3
1450	2.2
1451	1.3
1452	0.2
1453	234.7
1454	49.8
1455	0.6
1456	0.9
1457	232.2
1458	145.1
1459	25.7
1460	2.6
1461	126.8
1462	1.6
1463	4.7
1464	3.5
1465	5
1466	335.9
1467	2.2
1468	1.8
1469	125.1
1470	171.9
1471	2.6
1472	1.4
1473	344.9
1474	0.5
1475	315.1
1476	2.1
1477	2.3
1478	169.4
1479	201.5
1480	2.4
1481	159.6
1482	118.7
1483	3.2
1484	1.7
1485	49
1486	3.8
1487	2.1
1488	238.8
1489	166.1
1490	1.2
1491	76.8
1492	153.1
1493	189.1
1494	310.6
1495	0.3
1496	129.3
1497	117.4
1498	2.5
1499	113.2
1500	9.7
1501	151.1
1502	252.2
1503	1.6
1504	0.3
1505	123.6
1506	177.8
1507	4.5
1508	1.8
1509	50.1
1510	0.7
1511	2.2
1512	3.3
1513	157.8
1514	2.3
1515	1.9
1516	2.4
1517	178.1
1518	3.5
1519	159.2
1520	0.7
1521	1.3
1522	1.2
1523	2.1
1524	0.3
1525	0.6
1526	1.3
1527	137.8
1528	1.1
1529	169.4
1530	242.7
1531	3.5
1532	1.2
1533	2.1
1534	222.3
1535	30.3
1536	202.9
1537	2.4
1538	38.7
1539	1.4
1540	0.6
1541	1.2
1542	0.3
1543	180.1
1544	2.6
1545	0.7
1546	33.6
1547	132.8
1548	0.9
1549	1.6
1550	2.6
1551	0.3
1552	132.9
1553	238.8
1554	66.6
1555	235.8
1556	182.6
1557	2
1558	1.3
1559	167.2
1560	15.5
1561	2.5
1562	1.9
1563	1.6
1564	0.9
1565	77.8
1566	1.6
1567	2.3
1568	2.4
1569	256.2
1570	211.2
1571	1
1572	1.5
1573	212.9
1574	1.2
1575	186.6
1576	250.8
1577	276.4
1578	2.2
1579	1.5
1580	181.2
1581	192.7
1582	163.9
1583	238.4
1584	33
1585	217
1586	219
1587	0.4
1588	210.2
1589	1.8
1590	18.9
1591	2.7
1592	242.2
1593	1.3
1594	195.9
1595	134.3
1596	176.4
1597	1.8
1598	241.5
1599	256.6
1600	162.5
1601	57
1602	222
1603	172.6
1604	205.8
1605	23.3
1606	1.4
1607	0.8
1608	184
1609	0.7
1610	136.5
1611	1.4
1612	308.2
1613	212.5
1614	167
1615	231.9
1616	205.9
1617	0.7
1618	172.5
1619	15.4
1620	205.4
1621	195.1
1622	193
1623	0.6
1624	223.3
1625	175.7
1626	181.2
1627	0.3
1628	138.9
1629	0.6
1630	270.9
1631	92.9
1632	223.3
1633	1
1634	227.4
1635	227.9
1636	169.4
1637	232.7
1638	154.1
1639	16.3
1640	1.7
1641	175.1
1642	233.4
1643	231.9
1644	1.8
1645	102.7
1646	187
1647	0.5
1648	22
1649	2.1
1650	9.4
1651	309.3
1652	177.6
1653	8.7
1654	188.4
1655	293.4
1656	300.9
1657	98.6
1658	176.8
1659	235.2
1660	147
1661	18.6
1662	0.3
1663	192
1664	15.6
1665	6.9
1666	219
1667	316.4
1668	196
1669	202.9
1670	28.7
1671	275.2
1672	191.3
1673	279.5
1674	155.1
1675	151.8
1676	15.5
1677	25.4
1678	8.7
1679	248.6
1680	390.8
1681	138.3
1682	6.8
1683	179.8
1684	226
1685	170
1686	76.9
1687	238.8
1688	154.3
1689	18
1690	306.7
1691	52.1
1692	228
1693	12.6
1694	183.4
1695	323.1
1696	0.2
1697	496.3
1698	10.9
1699	12.9
1700	116.5
1701	239.2
1702	330.2
1703	183
1704	0.2
1705	8.9
1706	153.1
1707	9.7
1708	7.8
1709	202.5
1710	16.4
1711	9.9
1712	180.3
1713	188.2
1714	192.2
1715	278.7
1716	166.4
1717	170.1
1718	24.8
1719	72.7
1720	159.3
1721	180.2
1722	154.8
1723	125.7
1724	167.8
1725	202.4
1726	187.6
1727	348.6
1728	144.8
1729	22.2
1730	193.6
1731	17.3
1732	82.6
1733	193.6
1734	37.3
1735	276.7
1736	15.6
1737	202.4
1738	144.5
1739	138.2
1740	0.2
1741	20.1
1742	13.6
1743	152.9
1744	118
1745	216
1746	141.7
1747	141.9
1748	147.2
1749	93.7
1750	67.7
1751	122.2
1752	124.8
1753	182.9
1754	204
1755	118.7
1756	139.8
1757	273.3
1758	135.1
1759	139.4
1760	146.8
1761	136.7
1762	154.4
1763	153.3
1764	189
1765	12.4
1766	179.4
1767	128.4
1768	0.2
1769	111.2
1770	294
1771	176.6
1772	0.4
1773	196.9
1774	83.8
1775	0
1776	104.9
1777	184.1
1778	6.7
1779	11
1780	14.3
1781	125.7
1782	119.1
1783	88.7
1784	131.5
1785	158.5
1786	136.7
1787	332.9
1788	265.6
1789	140.2
1790	7.6
1791	115.4
1792	161.8
1793	168.9
1794	65.6
1795	153.8
1796	272.7
1797	297
1798	151.4
1799	0.1
1800	161.9
1801	141.5
1802	148.2
1803	0.2
1804	133.7
1805	7.5
1806	229.8
1807	111.4
1808	128.7
1809	249.3
1810	346.8
1811	206.7
1812	0.1
1813	300.9
1814	91.9
1815	175.3
1816	115.2
1817	163
1818	128.3
1819	231.9
1820	185.9
1821	181.9
1822	197.9
1823	262.6
1824	0.1
1825	145.3
1826	208.6
1827	215
1828	242.4
1829	229.1
1830	0.5
1831	162.4
1832	0.2
1833	157.8
1834	0.2
1835	179.8
1836	197.5
1837	0
1838	0.1
1839	134.9
1840	161
1841	142.2
1842	169.3
1843	188.4
1844	248.8
1845	134.9
1846	0
1847	145.8
1848	221.8
1849	153.5
1850	156.2
1851	190.9
1852	205.7
1853	134.6
1854	242.3
1855	126
1856	146.7
1857	0.1
1858	115.4
1859	170.2
1860	136.8
1861	0.1
1862	154.1
1863	0.1
1864	123.4
1865	184.7
1866	230.3
1867	0.1
1868	220
1869	188.2
1870	45.3
1871	190.1
1872	193.9
1873	192.1
1874	230.8
1875	0.2
1876	178.1
1877	0.1
1878	0.1
1879	279.4
1880	220.3
1881	204.7
1882	0.1
1883	252
1884	166.1
1885	116.9
1886	158.4
1887	0.1
1888	191.7
1889	0.3
1890	237.5
1891	42.1
1892	170.9
1893	133.3
1894	113.2
1895	161.5
1896	104.4
1897	204.7
1898	191.9
1899	183.6
1900	0.1
1901	259.2
1902	178.4
1903	198
1904	264.9
1905	157.3
1906	0.1
1907	0
1908	94.5
1909	35.2
1910	31.9
1911	198.6
1912	109
1913	0.2
1914	149.3
1915	0.1
1916	171.1
1917	118.5
1918	106.3
1919	0.1
1920	0.1
1921	234.2
1922	0.3
1923	0.2
1924	0.1
1925	192.8
1926	146
1927	187.5
1928	103.5
1929	0
1930	0.1
1931	0
1932	105.3
1933	154.9
1934	133.7
1935	0.1
1936	230.9
1937	0.2
1938	186.9
1939	191.3
1940	0.1
1941	218.8
1942	143.2
1943	0.3
1944	174.8
1945	0
1946	0.3
1947	0.3
1948	0
1949	189.4
1950	193
1951	0.1
1952	56.8
1953	54
1954	0.2
1955	83.3
1956	164.4
1957	218.6
1958	0.1
1959	119.9
1960	122.3
1961	186.5
1962	185
1963	0.1
1964	0.1
1965	0.2
1966	154.5
1967	32.8
1968	125.1
1969	0.1
1970	208.1
1971	0.4
1972	0.3
1973	0.2
1974	206
1975	51.1
1976	69.7
1977	47.4
1978	179.7
1979	203.7
1980	0.5
1981	171.3
1982	164.1
1983	0.3
1984	0.1
1985	74.7
1986	102.2
1987	173.1
1988	51.4
1989	205.8
1990	180.3
1991	0.4
1992	0.1
1993	121.5
1994	250.6
1995	156
1996	0.1
1997	55.5
1998	253.5
1999	0.1
2000	132.4
2001	177.1
2002	72.5
2003	88.5
2004	0.2
2005	0.1
2006	143.8
2007	0.2
2008	27.3
2009	0.1
2010	47.3
2011	144.3
2012	0.2
2013	89.4
2014	141.2
2015	81.9
2016	0.2
2017	0.2
2018	123.5
2019	0.2
2020	0.3
2021	73.1
2022	76.9
2023	56.8
2024	159.8
2025	284.8
2026	0.1
2027	51.7
2028	222.5
2029	237.7
2030	0.2
2031	92
2032	12.9
2033	0.2
2034	0.2
2035	52
2036	156
2037	237.7
2038	183.6
2039	0.1
2040	0.1
2041	250.5
2042	71.8
2043	196
2044	178
2045	0.1
2046	0.2
2047	72
2048	0.2
2049	0.2
2050	136.8
2051	30
2052	0.1
2053	38.3
2054	73.3
2055	130.4
2056	231.1
2057	170.2
2058	204.8
2059	0.1
2060	66.9
2061	15.1
2062	290.8
2063	0.1
2064	30.3
2065	0.3
2066	0.1
2067	136.6
2068	0.1
2069	240.7
2070	42.4
2071	73.2
2072	0.2
2073	135.9
2074	122.6
2075	0.1
2076	205.2
2077	0.1
2078	104.9
2079	0.2
2080	0.2
2081	113.4
2082	0.1
2083	26.4
2084	104.5
2085	0.2
2086	102
2087	0.2
2088	238.6
2089	112.7
2090	145.6
2091	81.2
2092	155.7
2093	103.6
2094	0.2
2095	25.2
2096	0.1
2097	48.5
2098	150.9
2099	209
2100	191.8
2101	0.1
2102	102.5
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.5
2108	138.8
2109	0.1
2110	0.1
2111	0
2112	182.8
2113	83
2114	0.3
2115	148.6
2116	166.1
2117	81.2
2118	121.6
2119	50
2120	181.7
2121	43.8
2122	190.3
2123	0.3
2124	176.9
2125	63.4
2126	0.1
2127	33.5
2128	0.2
2129	0
2130	0.3
2131	89.7
2132	109.1
2133	0.1
2134	0.1
2135	44.5
2136	237.9
2137	44.6
2138	54.3
2139	175.6
2140	0
2141	215.7
2142	131.5
2143	0.1
2144	0.1
2145	185.8
2146	35.3
2147	30.3
2148	165.5
2149	0.2
2150	74.4
2151	0.1
2152	170.2
2153	310.9
2154	169.8
2155	0
2156	0.1
2157	0.2
2158	43
2159	35.5
2160	340.6
2161	0.3
2162	0.1
2163	173.8
2164	0.3
2165	59.3
2166	0
2167	0
2168	0.2
2169	161.2
2170	0.2
2171	0.3
2172	0.1
2173	101.2
2174	0.1
2175	25.8
2176	0.1
2177	231.3
2178	95.5
2179	0.1
2180	49.2
2181	439.8
2182	0.2
2183	0.2
2184	0
2185	180.2
2186	46.9
2187	39.4
2188	0
2189	0.2
2190	59.4
2191	0.1
2192	0
2193	0.1
2194	143.5
2195	46.5
2196	0
2197	352.2
2198	0
2199	343.6
2200	0
2201	27.3
2202	51.9
2203	0.1
2204	0
2205	0.3
2206	49.8
2207	51.8
2208	40.9
2209	0.2
2210	286.9
2211	0.2
2212	89.1
2213	147.4
2214	0.1
2215	49.4
2216	36.5
2217	0.2
2218	0
2219	353.1
2220	39.3
2221	0
2222	296.4
2223	0
2224	0.1
2225	58.7
2226	46.7
2227	449.6
2228	0.1
2229	0.2
2230	98.2
2231	0
2232	78
2233	0.1
2234	337.3
2235	0.1
2236	0.2
2237	0.1
2238	0.1
2239	40.2
2240	0.1
2241	75.9
2242	0.2
2243	0.2
2244	0.1
2245	463.7
2246	0
2247	0.3
2248	401.8
2249	98.6
2250	0
2251	32.2
2252	223.7
2253	0.2
2254	41.5
2255	0.3
2256	256.6
