"COMID"	"Value"
366	5.7
367	0
368	8.4
369	0
370	1.1
371	0
372	5.6
373	5.8
374	0
375	6.6
376	12.6
377	1.2
378	5.8
379	0
380	1.2
381	0
382	0
383	1.4
384	0
385	0
386	0
387	28.4
388	0.7
389	1.8
390	27.9
391	5.6
392	2.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.1
400	5.6
401	2.8
402	0
403	0
404	0
405	0
406	9.2
407	0.1
408	0
409	0
410	17.7
411	1.6
412	0
413	16.9
414	0
415	0
416	0
417	0
418	0
419	6
420	0
421	0
422	0
423	1.2
424	7.5
425	10.5
426	0
427	42.5
428	6.8
429	1.2
430	28.6
431	0
432	5.6
433	8.3
434	5.6
435	5.6
436	6.1
437	0.1
438	18.6
439	0
440	1
441	13
442	4.8
443	6.5
444	5.6
445	43.6
446	5.6
447	49.6
448	32.2
449	5.6
450	5.9
451	0
452	60.6
453	0
454	5.6
455	5.9
456	5.6
457	2.1
458	28.3
459	16.9
460	5.6
461	7.4
462	31.4
463	7.5
464	1
465	12
466	0
467	10.2
468	1
469	5.2
470	1
471	1
472	1
473	2
474	1
475	0
476	0
477	37.9
478	1
479	5.6
480	1.6
481	0
482	0
483	3.3
484	5.6
485	5
486	0
487	5.9
488	1
489	0
490	0.9
491	9.1
492	1.8
493	0
494	14.6
495	0.1
496	0
497	10
498	5.9
499	0
500	4.2
501	63.2
502	22.4
503	5.6
504	5.6
505	3.5
506	4.7
507	9.7
508	3.4
509	4
510	64.1
511	8.9
512	9.1
513	0
514	3.4
515	0
516	5.6
517	5.3
518	5.6
519	5.7
520	0.1
521	20
522	5.6
523	0
524	1.8
525	13.4
526	5.7
527	26.8
528	5.6
529	0
530	28.2
531	18
532	3.4
533	34.5
534	1.4
535	35
536	1.6
537	0
538	0
539	0.6
540	5.6
541	14.7
542	17.3
543	2.3
544	0
545	0.1
546	17.7
547	16
548	0
549	0.1
550	0.6
551	14.4
552	23.9
553	1.2
554	0
555	5.6
556	21.6
557	5.7
558	0.1
559	7.6
560	15
561	1.3
562	17.3
563	0
564	14
565	7.8
566	15.9
567	5.6
568	16
569	6.1
570	0
571	1.3
572	14.4
573	5.6
574	15.2
575	5.6
576	0
577	0
578	6.9
579	10.3
580	14.9
581	0
582	5.3
583	5.6
584	5.6
585	0
586	10.4
587	16.4
588	0
589	31.1
590	0
591	2.4
592	7.7
593	14.8
594	6.1
595	1.2
596	5.6
597	0
598	5.6
599	16.8
600	5.9
601	5.6
602	0
603	0.5
604	0.1
605	0
606	0.4
607	5.6
608	5.7
609	0
610	5.6
611	1
612	0
613	0
614	32
615	0.1
616	0
617	32.2
618	0.3
619	6.4
620	6.1
621	0.1
622	59.9
623	48.3
624	61.6
625	5.6
626	5.6
627	15.3
628	5.6
629	6.3
630	27.3
631	5.6
632	0.5
633	8.4
634	0
635	6.4
636	6.2
637	6.2
638	5.6
639	0.4
640	0.1
641	21.2
642	0
643	80.8
644	0
645	0.6
646	8.2
647	5.6
648	1.6
649	49.7
650	5.6
651	42.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	73.1
658	1.3
659	129.5
660	0
661	1.2
662	8
663	92.2
664	5.6
665	5.6
666	5.6
667	1.3
668	58.3
669	1.3
670	5.6
671	5.6
672	5.6
673	8.2
674	0.1
675	10.3
676	43.7
677	27.7
678	5.8
679	5.6
680	0
681	9.2
682	10.2
683	41.5
684	82.8
685	5.6
686	30.7
687	0
688	8.7
689	5.6
690	8.4
691	1.2
692	27
693	5.7
694	0.1
695	1.1
696	10.5
697	5.6
698	20.9
699	18.8
700	8.3
701	0.2
702	9.2
703	8.1
704	14.1
705	55.6
706	5.7
707	26.4
708	9.8
709	27.2
710	134.7
711	0
712	0.2
713	36.3
714	5.6
715	29.7
716	0
717	1.1
718	8.2
719	18.7
720	7.9
721	5.6
722	16.9
723	7.7
724	41.3
725	5.6
726	0
727	0.1
728	28.9
729	0.2
730	177.2
731	5.8
732	0.1
733	15.2
734	7.4
735	0.2
736	5.7
737	20.6
738	7.4
739	27.5
740	41.5
741	30
742	4.4
743	80.1
744	0
745	0
746	7.3
747	7.5
748	0
749	28.6
750	5.6
751	7
752	16.1
753	7.4
754	8
755	101.5
756	6.8
757	3.2
758	1.7
759	5.6
760	7
761	5.6
762	13.8
763	10.4
764	19.2
765	7.2
766	0
767	3.6
768	3.7
769	36.3
770	3.3
771	1.2
772	1.4
773	6.8
774	6.8
775	0.9
776	5.7
777	17.5
778	7
779	0
780	45.5
781	13.7
782	386.2
783	414.6
784	271.5
785	345.8
786	254.7
787	238.7
788	109.7
789	134
790	248.5
791	208.6
792	202.8
793	130.2
794	291.8
795	256.1
796	138.5
797	264
798	133.7
799	145.8
800	231.5
801	141.7
802	159.4
803	195.5
804	113.6
805	140.1
806	167.7
807	84.3
808	163.8
809	252.9
810	333.1
811	149.6
812	279.3
813	153
814	194.6
815	176.3
816	132.1
817	99.7
818	276.4
819	349.1
820	166
821	146.3
822	256.5
823	165.9
824	370.3
825	105
826	240.4
827	239.3
828	277.1
829	117.4
830	286.6
831	134.8
832	230.2
833	142.7
834	162.6
835	209.2
836	226.7
837	47.8
838	180.7
839	140.6
840	214.4
841	174.4
842	105.1
843	15.6
844	150.5
845	182.3
846	177.2
847	189.9
848	141.8
849	111.7
850	303.9
851	282.3
852	94.1
853	136.7
854	157.6
855	121.7
856	150.2
857	140.2
858	235.3
859	111.5
860	105
861	228.5
862	7.8
863	126.2
864	107.2
865	171.4
866	111.7
867	72.1
868	176.6
869	113.1
870	32
871	114.5
872	105.5
873	9.2
874	106.7
875	151
876	127.3
877	123.5
878	104.7
879	161.4
880	146
881	169.3
882	108.9
883	65.3
884	103.1
885	116.7
886	6.7
887	147.9
888	190.5
889	112.9
890	181.1
891	138.6
892	115.6
893	226.3
894	6.9
895	139.4
896	182.5
897	133.9
898	124.2
899	248.5
900	227.6
901	177.8
902	210.4
903	187.4
904	126.5
905	153.8
906	194.1
907	113.9
908	143.3
909	111.5
910	0
911	137.3
912	149
913	128.7
914	207.9
915	0
916	126.8
917	127
918	139.2
919	135.5
920	153.5
921	70.5
922	177.3
923	15.2
924	146.3
925	157.6
926	154.8
927	131.4
928	2.8
929	152.3
930	135.9
931	127.3
932	4.8
933	182.6
934	0
935	159.7
936	167.7
937	210.9
938	202.5
939	122
940	166.1
941	130.8
942	113.9
943	0
944	178.2
945	139.3
946	196
947	0
948	117.3
949	174.3
950	205.6
951	131
952	170.6
953	3.7
954	6.2
955	168.9
956	159.1
957	149.1
958	2.7
959	153.1
960	190.4
961	166.1
962	191.4
963	134.9
964	0
965	161.9
966	147.5
967	0
968	143.5
969	125.8
970	32.2
971	195.9
972	162.9
973	182
974	149.8
975	169.7
976	131
977	219.3
978	5.3
979	128.7
980	136.2
981	152.1
982	196
983	204.2
984	154.8
985	229.4
986	280
987	7.2
988	255.8
989	226
990	0
991	201.3
992	0
993	261
994	182.9
995	212.5
996	262.5
997	268
998	11.1
999	173.2
1000	0
1001	7
1002	207
1003	0
1004	226.8
1005	6.4
1006	207.9
1007	0
1008	9.7
1009	0
1010	138.7
1011	193.7
1012	179.7
1013	8.3
1014	306.9
1015	12.5
1016	0
1017	284.5
1018	14.9
1019	4.6
1020	151.8
1021	181.2
1022	147.4
1023	217.7
1024	313.3
1025	97.5
1026	207.7
1027	157.8
1028	218.9
1029	10
1030	0.4
1031	0
1032	0
1033	0.7
1034	139.5
1035	0.2
1036	175.7
1037	120
1038	158.1
1039	4.1
1040	5.5
1041	100.9
1042	3.5
1043	0
1044	1.4
1045	3.4
1046	14.5
1047	315.5
1048	150
1049	188.9
1050	0
1051	191.3
1052	184.2
1053	11.8
1054	164.6
1055	192.3
1056	136.6
1057	0.4
1058	156
1059	0.5
1060	137.4
1061	0
1062	114.9
1063	291
1064	0.2
1065	2.1
1066	188.2
1067	0.5
1068	0.6
1069	0.3
1070	207.3
1071	126.9
1072	0.3
1073	0.3
1074	199.7
1075	0
1076	192.4
1077	0.6
1078	139.4
1079	174.9
1080	10.7
1081	0.7
1082	213.7
1083	0.3
1084	168.8
1085	169.4
1086	262.6
1087	0
1088	0.4
1089	2.5
1090	128.3
1091	299.3
1092	0.8
1093	3.8
1094	0.2
1095	2.5
1096	2.7
1097	222.5
1098	2.7
1099	0
1100	0
1101	0.2
1102	153.6
1103	0.3
1104	5.2
1105	2
1106	1.6
1107	0.4
1108	6.5
1109	126.1
1110	0.4
1111	0.4
1112	214.3
1113	177.2
1114	144.8
1115	2.7
1116	5.2
1117	234.4
1118	1.8
1119	5.9
1120	5.4
1121	6.7
1122	3
1123	2.2
1124	124.6
1125	7.2
1126	232
1127	4.1
1128	207.2
1129	196.9
1130	7.4
1131	0.3
1132	195.4
1133	227.8
1134	4.5
1135	0
1136	0.2
1137	4.6
1138	1.2
1139	4.1
1140	139.5
1141	6.9
1142	0.1
1143	207.6
1144	1.9
1145	8.5
1146	4.1
1147	2.7
1148	195.8
1149	5.2
1150	3.4
1151	2.4
1152	222.5
1153	177
1154	0
1155	0
1156	143.2
1157	4.4
1158	0
1159	115.8
1160	9.1
1161	0.1
1162	11.2
1163	7.1
1164	164.6
1165	0
1166	213
1167	204.5
1168	206.8
1169	211.6
1170	159.3
1171	12.5
1172	138.6
1173	7.5
1174	191.4
1175	1.9
1176	77.4
1177	0
1178	2.9
1179	188
1180	2.8
1181	15.4
1182	2.8
1183	0.1
1184	0
1185	222.6
1186	158
1187	5.2
1188	2.3
1189	14
1190	4.7
1191	163
1192	2
1193	187.1
1194	5.5
1195	161.8
1196	5.8
1197	0
1198	0.2
1199	132
1200	27.1
1201	5.9
1202	4
1203	0
1204	7.7
1205	5.3
1206	0.3
1207	3.2
1208	0.5
1209	5.7
1210	190.7
1211	219.6
1212	0
1213	156.2
1214	152.5
1215	10.3
1216	189.8
1217	152.6
1218	0.2
1219	0.4
1220	113.9
1221	3.4
1222	4.4
1223	7.7
1224	3.4
1225	166.8
1226	138.3
1227	124.7
1228	3.4
1229	12.2
1230	147.2
1231	0.3
1232	131.6
1233	0.9
1234	4.7
1235	8.9
1236	0.2
1237	200
1238	157.7
1239	0.1
1240	2.1
1241	149.9
1242	136.1
1243	4.1
1244	2.8
1245	147.2
1246	143.1
1247	113.8
1248	31.3
1249	201.3
1250	117.3
1251	4.5
1252	0
1253	1.5
1254	4.7
1255	0
1256	106.9
1257	6.4
1258	7.7
1259	0.1
1260	132.8
1261	123.7
1262	0.5
1263	6.7
1264	3.9
1265	242
1266	116.4
1267	0
1268	153.4
1269	29.9
1270	128.8
1271	8.2
1272	1
1273	5.3
1274	133.9
1275	2.8
1276	86.8
1277	107.5
1278	201.6
1279	27.1
1280	0.1
1281	9.2
1282	0.1
1283	275.3
1284	33.3
1285	3.7
1286	281.5
1287	5.7
1288	8.2
1289	99
1290	8.8
1291	123.5
1292	8.4
1293	26.1
1294	5.6
1295	160.4
1296	0.4
1297	31.7
1298	109.2
1299	4
1300	8.7
1301	0.1
1302	7.7
1303	5.3
1304	38.4
1305	277.5
1306	0
1307	154.9
1308	10.5
1309	0
1310	144.4
1311	124.3
1312	135.5
1313	8.7
1314	158.7
1315	0.1
1316	98.6
1317	87.5
1318	4.9
1319	155.3
1320	141.6
1321	0.3
1322	0.1
1323	0.1
1324	3.5
1325	76.4
1326	0.3
1327	0.6
1328	111.7
1329	33.7
1330	137.7
1331	96.6
1332	26
1333	85.2
1334	139
1335	7.8
1336	96.6
1337	0.3
1338	0.3
1339	9
1340	2.6
1341	119.3
1342	116.4
1343	0
1344	0.1
1345	8.1
1346	0.1
1347	171.3
1348	118.5
1349	5.4
1350	0
1351	136.9
1352	31.1
1353	94.6
1354	0.2
1355	121.7
1356	28.1
1357	89.4
1358	111
1359	5.1
1360	0.3
1361	4.2
1362	77.2
1363	0.1
1364	0.9
1365	113.2
1366	0.3
1367	0.1
1368	107.1
1369	0.5
1370	2.5
1371	0.6
1372	3.4
1373	80.3
1374	0.6
1375	105.7
1376	33.8
1377	2.1
1378	3.8
1379	4.3
1380	101.9
1381	0.1
1382	101.5
1383	0.3
1384	2.5
1385	30.3
1386	100
1387	0.4
1388	0.3
1389	0.2
1390	106.2
1391	232.9
1392	109
1393	0.1
1394	0.3
1395	107
1396	0.1
1397	286.7
1398	0.2
1399	0.1
1400	81.6
1401	0.3
1402	0.5
1403	93.2
1404	3.5
1405	0.5
1406	0.6
1407	0.2
1408	0.3
1409	129
1410	0.2
1411	116.5
1412	0.9
1413	144.7
1414	3.4
1415	158.9
1416	105.8
1417	0.2
1418	84.2
1419	0.2
1420	2.7
1421	0.2
1422	0.4
1423	61.4
1424	101.9
1425	0.2
1426	123.7
1427	2.6
1428	0.3
1429	0.3
1430	113
1431	109.7
1432	0.2
1433	101.5
1434	0.6
1435	115.2
1436	0.1
1437	0.1
1438	0.3
1439	1.6
1440	99.4
1441	106.5
1442	0.4
1443	94.5
1444	0.3
1445	0.4
1446	142.8
1447	0.5
1448	186.4
1449	0.2
1450	0.9
1451	0.4
1452	0.1
1453	156.2
1454	63
1455	0.6
1456	0.5
1457	169.2
1458	96.9
1459	2.3
1460	0.3
1461	98.2
1462	0.1
1463	0.1
1464	0.2
1465	0.2
1466	204.4
1467	0.2
1468	0.1
1469	104
1470	143.2
1471	0.1
1472	0.2
1473	193.6
1474	0.5
1475	194.1
1476	0.1
1477	0.9
1478	144.8
1479	87
1480	0.2
1481	62.8
1482	97.2
1483	0.1
1484	0.7
1485	62.7
1486	0.2
1487	0.1
1488	128.8
1489	71.4
1490	0.4
1491	92.6
1492	99.2
1493	144.9
1494	152.5
1495	0.1
1496	102.4
1497	96.2
1498	0.2
1499	108.5
1500	4.3
1501	115
1502	143.9
1503	0.5
1504	0.1
1505	89.9
1506	156
1507	0.5
1508	1
1509	62.8
1510	0.5
1511	1.6
1512	0.5
1513	128.8
1514	0.4
1515	0.2
1516	0.3
1517	117.1
1518	0.4
1519	123.2
1520	0.4
1521	0.1
1522	0.5
1523	0.1
1524	0.1
1525	0.1
1526	0.2
1527	86.8
1528	0.1
1529	128.6
1530	174.7
1531	0.6
1532	1.3
1533	1.5
1534	112.9
1535	31.7
1536	130.2
1537	0.1
1538	49.2
1539	1
1540	0.2
1541	0.1
1542	0.1
1543	80.3
1544	0.5
1545	0.1
1546	39.2
1547	116.7
1548	0
1549	0.1
1550	0.1
1551	0.1
1552	86.2
1553	148
1554	89
1555	121.5
1556	116.4
1557	1.9
1558	0.4
1559	95.2
1560	4.4
1561	0.5
1562	0.6
1563	3.7
1564	0
1565	92.7
1566	3
1567	0.1
1568	0.3
1569	147.1
1570	102.1
1571	0
1572	0.6
1573	127.3
1574	1.8
1575	165.2
1576	261.2
1577	130.9
1578	0.1
1579	0.1
1580	126.1
1581	124.4
1582	83.1
1583	81.7
1584	35.5
1585	118.2
1586	106
1587	0.3
1588	150.8
1589	2.1
1590	6.8
1591	0.1
1592	165.6
1593	2.3
1594	84.8
1595	120.8
1596	118.5
1597	0
1598	140.7
1599	163.8
1600	124.6
1601	72
1602	124.8
1603	111.4
1604	148.2
1605	8
1606	0
1607	0.3
1608	100.1
1609	0.1
1610	106.4
1611	3
1612	120
1613	153.2
1614	89.2
1615	241.3
1616	168
1617	0.1
1618	140.3
1619	8.6
1620	270.9
1621	161.4
1622	354.4
1623	0.2
1624	118.7
1625	124.8
1626	325.4
1627	0.3
1628	160.9
1629	0.2
1630	214.4
1631	118.9
1632	128.3
1633	0
1634	124.3
1635	129.4
1636	144.4
1637	189.7
1638	179.2
1639	3.2
1640	0
1641	100.9
1642	113.2
1643	253.4
1644	0.7
1645	93
1646	165.7
1647	0.3
1648	7.8
1649	1.7
1650	1.3
1651	198.4
1652	136.3
1653	0.7
1654	213.2
1655	168.6
1656	251
1657	92.9
1658	194.8
1659	227.2
1660	89.1
1661	10.9
1662	0.4
1663	137.7
1664	6.2
1665	0.4
1666	248.1
1667	133.7
1668	169.8
1669	85.3
1670	18.1
1671	157.5
1672	159.8
1673	267.5
1674	147.2
1675	90.1
1676	18.3
1677	31
1678	1
1679	113.3
1680	198.2
1681	79.6
1682	0.5
1683	79.9
1684	189.6
1685	74.8
1686	110.8
1687	131.7
1688	98.2
1689	19.1
1690	238.1
1691	17.5
1692	157.4
1693	20.9
1694	80.6
1695	220.3
1696	0.2
1697	224.1
1698	0.8
1699	5.7
1700	139.2
1701	150.5
1702	223.3
1703	94.2
1704	0.2
1705	3
1706	114.1
1707	0.3
1708	0.3
1709	164.3
1710	18.1
1711	3.7
1712	134.9
1713	121.5
1714	138.9
1715	209.9
1716	66.1
1717	105.4
1718	9.6
1719	83.4
1720	102.2
1721	176.2
1722	74
1723	85.6
1724	68.8
1725	164.6
1726	84.8
1727	240.5
1728	115
1729	20.1
1730	115.3
1731	11.6
1732	96.4
1733	122.8
1734	16.4
1735	130.2
1736	0.4
1737	124.4
1738	61.8
1739	101.5
1740	0.2
1741	14.2
1742	5.3
1743	74
1744	114.7
1745	129.2
1746	111.6
1747	92.1
1748	125.4
1749	104.3
1750	68.2
1751	96.5
1752	104.7
1753	132.3
1754	138.9
1755	101.6
1756	105.1
1757	160.3
1758	160.9
1759	87.7
1760	101.5
1761	124.3
1762	118.9
1763	103.9
1764	118.9
1765	13.1
1766	200.9
1767	143
1768	0.3
1769	116.2
1770	142.1
1771	116.6
1772	0.4
1773	197.1
1774	77.5
1775	0
1776	79.3
1777	164.9
1778	5.5
1779	7.6
1780	0.9
1781	149
1782	167
1783	85.7
1784	69.2
1785	128.7
1786	169.1
1787	141.2
1788	106.4
1789	64.3
1790	1.6
1791	87.8
1792	78.4
1793	109.1
1794	62.4
1795	123.5
1796	190.6
1797	187.9
1798	70.2
1799	0
1800	99.6
1801	211.4
1802	109.9
1803	0.4
1804	70.2
1805	10.3
1806	83.1
1807	134.2
1808	61.6
1809	148
1810	160.7
1811	74.7
1812	0.1
1813	106.6
1814	84.7
1815	68.9
1816	163.5
1817	119.9
1818	77.8
1819	78.7
1820	280.5
1821	130.3
1822	148.7
1823	88.4
1824	0.3
1825	257.3
1826	151.2
1827	78.9
1828	82.4
1829	137.6
1830	0.4
1831	108
1832	0
1833	144.4
1834	0.2
1835	90.7
1836	81.4
1837	0
1838	0
1839	255.4
1840	130.9
1841	103.5
1842	97
1843	297.7
1844	92.1
1845	95.2
1846	0
1847	98.5
1848	251.1
1849	231.8
1850	247.1
1851	97.6
1852	84.2
1853	150.5
1854	231.1
1855	127.7
1856	97.2
1857	0
1858	122.7
1859	71.3
1860	96.5
1861	0
1862	102
1863	0
1864	94
1865	124.2
1866	244.2
1867	0
1868	207.2
1869	127.4
1870	35.9
1871	195.2
1872	85.7
1873	175.4
1874	201.8
1875	0
1876	124
1877	0
1878	0
1879	203.6
1880	252.9
1881	101.9
1882	0.1
1883	200.6
1884	202.4
1885	120.5
1886	109.6
1887	0
1888	135.6
1889	0.3
1890	223.1
1891	35.8
1892	104.6
1893	72.2
1894	118.4
1895	88.6
1896	99.9
1897	105.3
1898	192
1899	97.2
1900	0
1901	226.9
1902	117.8
1903	163.5
1904	89.5
1905	93.8
1906	0.1
1907	0
1908	69.9
1909	30.9
1910	29.2
1911	162.7
1912	93.5
1913	0.1
1914	86.8
1915	0
1916	130.7
1917	152.6
1918	74.1
1919	0.1
1920	0.1
1921	226.4
1922	0.3
1923	0.2
1924	0.1
1925	150.9
1926	133.8
1927	265.8
1928	75.6
1929	0
1930	0
1931	0
1932	79.8
1933	160.7
1934	169
1935	0.1
1936	261.5
1937	0.1
1938	143.5
1939	216.8
1940	0
1941	83.9
1942	73.6
1943	0.1
1944	185.1
1945	0
1946	0.3
1947	0.5
1948	0
1949	121.8
1950	132.6
1951	0.1
1952	45.3
1953	41.3
1954	0.4
1955	182
1956	123.1
1957	361.9
1958	0.1
1959	105.4
1960	98.9
1961	112.4
1962	109.3
1963	0.1
1964	0.6
1965	0.2
1966	81.5
1967	29.2
1968	297.1
1969	0.1
1970	174.2
1971	0.4
1972	0.9
1973	0.2
1974	139.8
1975	36.3
1976	123.7
1977	37.1
1978	180.3
1979	122.5
1980	0.4
1981	114.8
1982	110.6
1983	0.2
1984	0.4
1985	46.8
1986	188.8
1987	202
1988	49.7
1989	93.7
1990	114.6
1991	0.6
1992	0
1993	86.4
1994	194.9
1995	119.7
1996	0.4
1997	74.7
1998	316.7
1999	0.1
2000	54.4
2001	168.5
2002	147.4
2003	109.8
2004	0.2
2005	0.4
2006	84.4
2007	0.2
2008	14
2009	0.1
2010	85.5
2011	81.3
2012	0.4
2013	107.3
2014	110.1
2015	108.1
2016	0.6
2017	0
2018	32.6
2019	0.1
2020	0.3
2021	20.9
2022	22.4
2023	52
2024	120.4
2025	188.8
2026	0.2
2027	51.4
2028	292.3
2029	84
2030	0.1
2031	154.4
2032	21.3
2033	0.1
2034	0.1
2035	36.2
2036	127.1
2037	92.1
2038	135.5
2039	0.1
2040	0.2
2041	119.9
2042	47.8
2043	101.9
2044	242.6
2045	0.1
2046	0.2
2047	41.5
2048	0.1
2049	0.1
2050	173.3
2051	22.1
2052	0.1
2053	22.5
2054	40.3
2055	94
2056	98.6
2057	61.6
2058	133.6
2059	0.1
2060	26.4
2061	18.2
2062	217.3
2063	0.1
2064	34.3
2065	0.2
2066	0.1
2067	54.4
2068	0
2069	166
2070	41.2
2071	39.9
2072	0.1
2073	136.6
2074	152.3
2075	0.1
2076	125.7
2077	0
2078	104.8
2079	0.2
2080	0.1
2081	123
2082	0.1
2083	31.8
2084	109.1
2085	0.1
2086	63.3
2087	0
2088	236.8
2089	90.5
2090	136.4
2091	65.8
2092	117.8
2093	97.3
2094	0
2095	35.2
2096	0.2
2097	29
2098	94.2
2099	62.3
2100	156.1
2101	0
2102	105.3
2103	0.1
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	131.7
2109	0
2110	0
2111	0
2112	157.5
2113	78.6
2114	0.1
2115	112.5
2116	129.3
2117	83.3
2118	56.7
2119	13.5
2120	156.7
2121	25.3
2122	156.6
2123	0.1
2124	133.5
2125	50.1
2126	0
2127	22
2128	0
2129	0
2130	0.1
2131	94.9
2132	116.7
2133	0.1
2134	0
2135	12.6
2136	177.7
2137	27.1
2138	27.6
2139	110.2
2140	0.1
2141	147.4
2142	57.3
2143	0.1
2144	0
2145	120.4
2146	35.2
2147	33.5
2148	121.4
2149	0.1
2150	50.6
2151	0.2
2152	225.8
2153	220.3
2154	169.4
2155	0.1
2156	0.1
2157	0.3
2158	41.1
2159	25.9
2160	259.8
2161	0.1
2162	0
2163	126.6
2164	0.5
2165	39
2166	0.1
2167	0.4
2168	0.1
2169	112.2
2170	0.1
2171	0
2172	0.2
2173	79.8
2174	0.1
2175	27.8
2176	0.5
2177	208.6
2178	63.4
2179	1.1
2180	39.7
2181	290.2
2182	0
2183	0.3
2184	0.3
2185	118.3
2186	15.4
2187	23.4
2188	0.1
2189	0.1
2190	31.9
2191	0.3
2192	0.1
2193	0.2
2194	129.3
2195	30.1
2196	0.6
2197	206
2198	0.1
2199	257.8
2200	0.1
2201	12.6
2202	26.9
2203	0.1
2204	0.2
2205	0.1
2206	52.2
2207	23.9
2208	30.1
2209	0
2210	276.5
2211	0
2212	64.4
2213	170.2
2214	0.2
2215	49.4
2216	28.1
2217	0.2
2218	0.1
2219	196.5
2220	21.4
2221	0.1
2222	346.5
2223	0.1
2224	0
2225	96.2
2226	20.4
2227	359.1
2228	0.7
2229	0.1
2230	67
2231	0.1
2232	110.8
2233	0.4
2234	188.2
2235	0.6
2236	0.2
2237	0.3
2238	0.4
2239	32.5
2240	0.1
2241	98.4
2242	1.2
2243	0.5
2244	0.3
2245	265.1
2246	0.2
2247	0.6
2248	437.1
2249	121.4
2250	0.1
2251	16
2252	289
2253	0.6
2254	26.3
2255	0.6
2256	148.8
2257	18.7
2258	0.5
2259	490.9
2260	1.4
2261	0.2
2262	0.2
2263	527.5
2264	424.7
2265	488
2266	0.2
2267	0.1
2268	189.9
2269	38
2270	1.7
2271	99.5
2272	0.2
2273	25.8
2274	1
2275	307.8
