"COMID"	"Value"
324	1
325	15.3
326	15.2
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	31.7
336	1
337	14
338	1
339	1
340	1
341	1
342	25.7
343	1
344	0
345	1
346	28.9
347	1
348	1
349	1
350	1
351	1
352	1
353	29.9
354	1
355	10.4
356	1
357	13.2
358	1
359	22.5
360	1
361	1
362	1
363	1
364	36.6
365	36.5
366	6
367	66.4
368	11.4
369	9.8
370	24.9
371	14
372	5.6
373	6.6
374	68.4
375	10.4
376	53.1
377	24.7
378	6.3
379	36.6
380	24.9
381	12
382	4.5
383	42.5
384	16.8
385	13.3
386	26.6
387	29.4
388	59.8
389	88.5
390	29.8
391	5.6
392	70.1
393	20.1
394	5.6
395	1.6
396	13.5
397	16.5
398	5.6
399	18.1
400	5.6
401	17.9
402	17.5
403	1.6
404	2.7
405	0
406	14.4
407	10.7
408	1.2
409	12.1
410	26.6
411	21.8
412	0
413	15.3
414	0
415	10.4
416	0
417	1.8
418	0.9
419	7.3
420	0.2
421	7.9
422	7.5
423	3
424	12.4
425	59.8
426	2.9
427	14.3
428	11.5
429	23.6
430	13.2
431	5.6
432	5.6
433	39.9
434	5.7
435	5.6
436	40.7
437	12.3
438	54.3
439	1.1
440	23.6
441	12.4
442	4.8
443	10
444	5.6
445	68.2
446	5.6
447	94.4
448	86.9
449	5.6
450	6.5
451	4.2
452	3.2
453	3
454	5.6
455	5.6
456	5.6
457	32.4
458	1.9
459	1.8
460	5.6
461	9.1
462	24.8
463	7.5
464	1
465	4.5
466	7.1
467	12.1
468	1
469	5.8
470	1
471	1
472	21.4
473	1
474	1
475	0
476	0
477	24.1
478	1
479	7.7
480	13
481	1.6
482	0.5
483	17.3
484	5.6
485	5
486	4.6
487	8.9
488	8
489	0.7
490	7.4
491	11.9
492	11.1
493	0.9
494	14.8
495	5.5
496	0
497	17.6
498	9.5
499	0.3
500	15.3
501	8.3
502	14.7
503	5.6
504	5.6
505	14.3
506	15.9
507	17.7
508	13.9
509	15.5
510	8.2
511	11.3
512	11.7
513	0
514	15
515	0
516	5.6
517	18.2
518	5.6
519	6.1
520	6.7
521	6.9
522	5.6
523	0
524	16.2
525	5.8
526	5.7
527	6.4
528	5.6
529	0
530	32.8
531	25.3
532	20.2
533	6.7
534	1
535	38.3
536	11.3
537	1.3
538	0
539	0.5
540	5.6
541	25.2
542	22.2
543	2.2
544	0
545	2.1
546	25.4
547	60
548	1.7
549	2.7
550	0.5
551	23.2
552	48
553	76.2
554	0
555	5.6
556	42.6
557	5.6
558	1
559	9.1
560	23.1
561	72.1
562	21.9
563	0
564	19
565	11.9
566	20.6
567	5.6
568	22.9
569	6
570	0
571	84.3
572	21.5
573	5.6
574	40.2
575	5.6
576	0
577	0
578	11.2
579	13
580	21
581	0
582	55
583	5.6
584	5.6
585	0
586	41.7
587	19.1
588	111.4
589	87.3
590	0
591	54.4
592	15.6
593	20.6
594	7
595	83.2
596	5.6
597	0
598	5.6
599	21.8
600	6.1
601	5.6
602	0
603	65.1
604	148.1
605	0
606	91.3
607	5.6
608	5.6
609	0.1
610	5.6
611	54.7
612	0
613	0
614	4.1
615	20.2
616	0
617	104.8
618	72.8
619	8
620	6.1
621	106.9
622	4.7
623	5.3
624	4.3
625	5.6
626	5.6
627	20.6
628	5.6
629	5.8
630	25.1
631	5.6
632	55.7
633	7.2
634	0
635	10.6
636	5.6
637	6.8
638	5.6
639	96.2
640	23.2
641	21.3
642	0
643	3.6
644	0
645	80
646	7.5
647	5.6
648	60.7
649	3.4
650	5.6
651	27.7
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.9
658	73.4
659	3.2
660	0.2
661	61.9
662	7.1
663	2.8
664	5.6
665	5.6
666	5.6
667	57.4
668	84.7
669	73.4
670	5.6
671	5.6
672	5.6
673	6.9
674	25.3
675	7.6
676	2.3
677	21.9
678	5.6
679	5.6
680	9.8
681	8.3
682	3.3
683	85
684	2.3
685	5.6
686	22.3
687	0
688	7.3
689	5.6
690	7
691	85.7
692	23.4
693	5.6
694	24.2
695	138.4
696	10.5
697	5.6
698	2.4
699	7.2
700	7
701	52.5
702	10.5
703	6.9
704	6.4
705	2.6
706	5.6
707	22.8
708	8.2
709	2.3
710	2.4
711	17.4
712	2.2
713	2.3
714	5.6
715	1.5
716	0
717	64.2
718	10.2
719	1.9
720	6.9
721	5.6
722	2.1
723	9.4
724	8.7
725	5.6
726	0
727	31.2
728	2.3
729	92.5
730	1.8
731	5.6
732	29.9
733	1.4
734	6.7
735	4.1
736	5.6
737	7.2
738	7.3
739	7.7
740	8.8
741	1.9
742	24
743	1.5
744	35.3
745	0
746	6.6
747	8
748	0
749	2
750	5.6
751	6.7
752	1.4
753	8.2
754	9.8
755	1.5
756	6.4
757	28.6
758	1.8
759	5.6
760	6.6
761	5.6
762	1.6
763	1.3
764	22.5
765	7.2
766	36.4
767	2.1
768	7.3
769	11.9
770	6
771	0.7
772	1.3
773	6.5
774	6.7
775	86.9
776	5.6
777	1.2
778	6.4
779	27.1
780	10.9
781	1.4
782	314.4
783	259.1
784	393.4
785	360.9
786	246.9
787	424.5
788	277.4
789	333.7
790	328.6
791	237.2
792	282.5
793	237.1
794	384
795	416.9
796	217.8
797	444.6
798	227.5
799	287.7
800	318.2
801	240.6
802	276.8
803	319.5
804	257.7
805	241.5
806	319.2
807	238.9
808	288.3
809	425
810	428.8
811	231.4
812	291
813	331.3
814	283
815	323.8
816	224.4
817	256.5
818	263.1
819	431
820	259.7
821	245.8
822	328.2
823	270
824	305.1
825	222
826	368.7
827	383.2
828	352.1
829	237.6
830	306
831	204.1
832	385.9
833	235.8
834	248.7
835	321.4
836	314.6
837	114.6
838	300.8
839	246
840	330.6
841	290.3
842	286.4
843	29.1
844	246.6
845	252.7
846	292.9
847	322.7
848	295.7
849	302.3
850	217.2
851	212.3
852	170.4
853	183.3
854	184
855	199.2
856	274.5
857	256.3
858	244.1
859	190
860	258
861	204
862	9.5
863	167.7
864	224
865	175.4
866	240.6
867	130.3
868	269.7
869	264.7
870	71.1
871	221.8
872	235.8
873	13
874	230.6
875	227.6
876	305.1
877	181.2
878	177.1
879	221.4
880	257.2
881	281.2
882	237
883	125.2
884	185.9
885	168.5
886	7.3
887	209.8
888	243.9
889	203
890	311.8
891	315.9
892	234.1
893	315
894	7.9
895	191.1
896	230.7
897	283.1
898	255.8
899	301.6
900	288
901	236.1
902	281.4
903	232.2
904	195.8
905	227.2
906	270.5
907	205.4
908	237
909	182.4
910	0
911	195.1
912	257
913	226
914	268.6
915	0
916	195.6
917	190.6
918	225.4
919	222.9
920	263.9
921	141
922	275
923	31.2
924	226.3
925	204.6
926	276
927	192.2
928	17.6
929	218.9
930	318
931	203.2
932	21.3
933	265.5
934	0
935	271.3
936	246
937	273.7
938	249.6
939	194.9
940	232
941	219.6
942	252.7
943	0
944	255.7
945	238.1
946	243.2
947	0
948	205.8
949	324.3
950	324.2
951	305.6
952	224.3
953	19.7
954	23.2
955	307.8
956	218.5
957	231
958	18.9
959	244.9
960	293
961	319.7
962	195.6
963	201.5
964	0
965	257.9
966	291
967	0
968	275.4
969	264.6
970	72.7
971	283.7
972	204
973	264.4
974	242.2
975	249.1
976	210.3
977	292
978	18.7
979	271.4
980	201.8
981	218.3
982	301.5
983	271.1
984	211.9
985	297.4
986	278.2
987	20.4
988	282.9
989	273.3
990	0
991	272.3
992	0.1
993	285.6
994	214.9
995	258.1
996	311.2
997	271
998	20.6
999	216.8
1000	0
1001	22
1002	228.1
1003	0
1004	310.5
1005	16.7
1006	261.2
1007	0
1008	16.9
1009	0
1010	316.2
1011	191.6
1012	243.3
1013	14.8
1014	302.4
1015	17.4
1016	0
1017	275.5
1018	16.7
1019	16
1020	330.8
1021	215.3
1022	314.6
1023	319.5
1024	318.5
1025	265.2
1026	327.7
1027	229.5
1028	264.2
1029	11.5
1030	0.5
1031	0
1032	0
1033	0.4
1034	228.1
1035	0.3
1036	179.9
1037	280.5
1038	230.3
1039	15.7
1040	11.9
1041	277.9
1042	14.6
1043	0
1044	8.3
1045	17
1046	14.9
1047	311.6
1048	231.4
1049	256.9
1050	0
1051	195.5
1052	226.7
1053	10.4
1054	250.2
1055	269.3
1056	307.9
1057	0.4
1058	298.5
1059	0.4
1060	263.6
1061	0
1062	324.6
1063	299
1064	0.2
1065	12.2
1066	220.6
1067	0.2
1068	0.5
1069	0.2
1070	233.9
1071	220.1
1072	0.2
1073	0.2
1074	261.3
1075	0
1076	254.4
1077	0.2
1078	327.7
1079	285.2
1080	13.5
1081	0.3
1082	211.1
1083	0.2
1084	324.5
1085	239.7
1086	269.4
1087	0
1088	0.2
1089	14.4
1090	190.2
1091	327.9
1092	0.3
1093	13.8
1094	0.3
1095	11.4
1096	15.7
1097	327.3
1098	18.9
1099	0
1100	0
1101	0.3
1102	244.7
1103	0.2
1104	14
1105	26.1
1106	13.8
1107	0.2
1108	10.4
1109	216.8
1110	0.3
1111	0.3
1112	229
1113	301
1114	263.6
1115	16.3
1116	12
1117	248.8
1118	17
1119	14.1
1120	10
1121	12.4
1122	17.9
1123	21.7
1124	183.6
1125	10.7
1126	245.4
1127	11.6
1128	242.8
1129	223.6
1130	12.4
1131	0.2
1132	248.2
1133	227.8
1134	12.8
1135	0.1
1136	0.2
1137	12
1138	13.1
1139	14.6
1140	190.2
1141	9.1
1142	0.3
1143	236
1144	23
1145	19.3
1146	11.3
1147	15
1148	273.9
1149	8.4
1150	12.1
1151	17.7
1152	215.8
1153	218.7
1154	0
1155	0.2
1156	225.8
1157	9.1
1158	0.3
1159	174.3
1160	9.1
1161	0.3
1162	19.3
1163	15
1164	261.5
1165	0.2
1166	214
1167	242.8
1168	225.4
1169	206.7
1170	262.5
1171	16.1
1172	219.1
1173	13.9
1174	266.4
1175	12.4
1176	114.9
1177	0.1
1178	8.8
1179	267
1180	14.1
1181	15.9
1182	16.5
1183	0.3
1184	0.1
1185	235.3
1186	184.1
1187	7.8
1188	10.5
1189	14.4
1190	8.3
1191	222.7
1192	10.4
1193	191.2
1194	14.6
1195	329.5
1196	8.4
1197	0.1
1198	0.2
1199	178.7
1200	31.7
1201	11.4
1202	13.7
1203	0.1
1204	9.4
1205	18.7
1206	0.4
1207	11.8
1208	0.3
1209	14.7
1210	199.9
1211	215
1212	0.2
1213	189.1
1214	209
1215	13.3
1216	233.9
1217	171.1
1218	0.1
1219	0.2
1220	166.6
1221	12.7
1222	16.5
1223	17.1
1224	9.4
1225	324.2
1226	180.7
1227	133.7
1228	12.8
1229	16.6
1230	243.8
1231	0.8
1232	178.6
1233	11.7
1234	12.6
1235	14.4
1236	0.2
1237	297.1
1238	223.1
1239	0.2
1240	7.8
1241	217.9
1242	201.4
1243	10.6
1244	5.5
1245	259.6
1246	229.7
1247	165.5
1248	45.8
1249	253.7
1250	125.4
1251	11.2
1252	0.1
1253	13.1
1254	13.6
1255	0.1
1256	132
1257	22.8
1258	22.1
1259	0.2
1260	176.3
1261	140.3
1262	0.4
1263	14.3
1264	14.4
1265	202.1
1266	202.3
1267	0.1
1268	211.7
1269	59.7
1270	218.5
1271	12.9
1272	8
1273	23.8
1274	234
1275	6.8
1276	114.8
1277	172.2
1278	281.1
1279	44.4
1280	0.2
1281	23.1
1282	0.2
1283	435.9
1284	67.7
1285	18.9
1286	450.6
1287	12.1
1288	14.1
1289	207.6
1290	12.6
1291	224
1292	11.3
1293	35.9
1294	13.7
1295	265.5
1296	0.6
1297	84.9
1298	196.4
1299	7.8
1300	25.6
1301	0.2
1302	12.5
1303	13.8
1304	84.7
1305	413
1306	0.1
1307	228.6
1308	12.6
1309	0.1
1310	233.8
1311	206.2
1312	303.3
1313	19.9
1314	292.7
1315	0.3
1316	180.3
1317	135
1318	14.2
1319	198.5
1320	234.8
1321	1
1322	0.2
1323	0.1
1324	13.8
1325	166.3
1326	1
1327	0.9
1328	212.3
1329	85.5
1330	234.1
1331	133.2
1332	36.6
1333	198.4
1334	235.5
1335	8.1
1336	221.2
1337	0.8
1338	1.1
1339	11.5
1340	14.5
1341	246.8
1342	223.4
1343	0.2
1344	0.5
1345	11.9
1346	0.3
1347	313.3
1348	170.3
1349	14.1
1350	0.1
1351	197.6
1352	73.2
1353	247.9
1354	0.9
1355	248
1356	55.8
1357	238.9
1358	234.9
1359	18.5
1360	1
1361	12
1362	148
1363	0.3
1364	4
1365	214.5
1366	1.1
1367	0.4
1368	173.7
1369	0.7
1370	7.3
1371	0.8
1372	9.9
1373	147.7
1374	3
1375	294.1
1376	68.9
1377	11.2
1378	16.3
1379	16.8
1380	187.5
1381	0.4
1382	205.2
1383	1.2
1384	9.9
1385	57.3
1386	187.9
1387	1.2
1388	0.8
1389	0.7
1390	212.5
1391	387.7
1392	219.2
1393	0.5
1394	1
1395	236.3
1396	0.4
1397	446.5
1398	0.4
1399	0.2
1400	185.5
1401	0.8
1402	0.9
1403	245.8
1404	13.7
1405	2.5
1406	1
1407	0.3
1408	0.5
1409	207.4
1410	0.5
1411	254.8
1412	1.6
1413	247.5
1414	13.6
1415	329
1416	193.5
1417	0.5
1418	277.8
1419	1.1
1420	10.6
1421	1.2
1422	1.9
1423	126.9
1424	227.3
1425	0.6
1426	237.2
1427	12
1428	0.9
1429	1.2
1430	254.5
1431	254.2
1432	1
1433	189.3
1434	0.9
1435	264.8
1436	0.2
1437	0.5
1438	0.7
1439	11.1
1440	182.8
1441	181.2
1442	0.6
1443	192.9
1444	1.2
1445	1.4
1446	251.4
1447	1.4
1448	358.4
1449	0.2
1450	1.1
1451	0.6
1452	0.2
1453	223
1454	112.4
1455	1.4
1456	0.8
1457	250.7
1458	174.3
1459	11.4
1460	0.7
1461	153.4
1462	0.5
1463	0.8
1464	0.9
1465	0.8
1466	414.7
1467	0.6
1468	0.5
1469	179.8
1470	197.2
1471	0.5
1472	0.5
1473	385.9
1474	1.8
1475	400.4
1476	0.4
1477	0.7
1478	179.9
1479	221.8
1480	0.5
1481	191.8
1482	183.5
1483	0.6
1484	0.8
1485	116.8
1486	0.5
1487	0.9
1488	260.4
1489	211.1
1490	0.9
1491	178
1492	215.9
1493	245.3
1494	329.1
1495	0.3
1496	201.3
1497	152.6
1498	0.6
1499	207.8
1500	12.1
1501	235.7
1502	328.6
1503	0.9
1504	0.4
1505	164.3
1506	230.5
1507	0.6
1508	0.7
1509	128.4
1510	1
1511	1.4
1512	0.5
1513	198.7
1514	0.7
1515	0.6
1516	0.4
1517	215.9
1518	0.8
1519	205.2
1520	1.5
1521	0.5
1522	0.5
1523	0.6
1524	0.3
1525	0.4
1526	0.6
1527	200.7
1528	0.4
1529	197.6
1530	269.1
1531	0.8
1532	1
1533	1.3
1534	244.6
1535	76.3
1536	241.7
1537	0.4
1538	97.6
1539	0.7
1540	0.4
1541	0.3
1542	0.3
1543	188.1
1544	0.6
1545	0.3
1546	81.6
1547	171.6
1548	0.2
1549	0.2
1550	0.3
1551	0.2
1552	162.1
1553	223.2
1554	168.5
1555	232.4
1556	177.5
1557	0.8
1558	0.4
1559	208.8
1560	18.5
1561	0.5
1562	0.9
1563	1.4
1564	0.3
1565	183.1
1566	1.1
1567	0.3
1568	0.4
1569	189.4
1570	204.9
1571	0.2
1572	0.5
1573	253
1574	0.7
1575	179.5
1576	137.7
1577	252
1578	0.3
1579	0.4
1580	240
1581	249.8
1582	196.9
1583	163.7
1584	82.9
1585	230.3
1586	192.3
1587	0.3
1588	277.6
1589	0.5
1590	7.4
1591	0.3
1592	329.3
1593	1.1
1594	181.7
1595	219.3
1596	169
1597	0.2
1598	239.7
1599	248.1
1600	208.2
1601	142.8
1602	223.4
1603	215.9
1604	175.9
1605	9.5
1606	0.3
1607	0.3
1608	213.9
1609	0.3
1610	181.3
1611	1.3
1612	233.6
1613	221.1
1614	209
1615	128.8
1616	166.2
1617	0.3
1618	173.7
1619	7.8
1620	127.9
1621	237.2
1622	155.9
1623	0.2
1624	249.2
1625	169.2
1626	128.9
1627	0.3
1628	174.9
1629	0.3
1630	220.4
1631	179.3
1632	262.2
1633	0.3
1634	249.9
1635	253
1636	186.5
1637	246.8
1638	206.8
1639	5.9
1640	0.3
1641	151.9
1642	215.6
1643	208.5
1644	0.7
1645	160
1646	177
1647	0.3
1648	8.3
1649	0.7
1650	4.4
1651	151.3
1652	159.7
1653	4.7
1654	119.4
1655	236.8
1656	227.1
1657	162.5
1658	218.5
1659	187.9
1660	137.4
1661	7.7
1662	0.3
1663	159.9
1664	7.8
1665	4.1
1666	161.4
1667	251.4
1668	165.7
1669	148.5
1670	6.1
1671	264.5
1672	117.4
1673	139
1674	188.9
1675	142.3
1676	13.3
1677	6.8
1678	5
1679	243.5
1680	228.7
1681	150.5
1682	3.9
1683	157.2
1684	195.2
1685	138.7
1686	148.1
1687	256.8
1688	143.4
1689	12.1
1690	153.2
1691	2.5
1692	136.6
1693	3.4
1694	146
1695	149.8
1696	0.1
1697	201.1
1698	4.6
1699	10.9
1700	158.6
1701	155.8
1702	226.6
1703	155.7
1704	0.2
1705	8.8
1706	177.4
1707	3.8
1708	3.8
1709	165.2
1710	13.1
1711	7.9
1712	166
1713	183.6
1714	221.2
1715	171.7
1716	115.2
1717	191.8
1718	1.9
1719	121.6
1720	146.2
1721	154
1722	132.2
1723	145.7
1724	117.3
1725	239.8
1726	141.1
1727	195.2
1728	147.2
1729	3.7
1730	191.4
1731	12.2
1732	130.1
1733	170.1
1734	3.1
1735	211.5
1736	3.4
1737	144.4
1738	109.4
1739	186.4
1740	0.2
1741	3.2
1742	9.1
1743	93.8
1744	160.5
1745	230.7
1746	141
1747	116.2
1748	166.7
1749	111.3
1750	120.3
1751	138
1752	136.5
1753	210.8
1754	230.7
1755	134.7
1756	183.5
1757	181.1
1758	148.4
1759	105.6
1760	185.1
1761	135.7
1762	117.8
1763	146.5
1764	211.7
1765	6.4
1766	208.6
1767	145.8
1768	0.1
1769	126
1770	182
1771	126
1772	0.2
1773	183.4
1774	99.4
1775	0.2
1776	89.1
1777	198
1778	8.9
1779	9.1
1780	3.6
1781	122
1782	148.8
1783	112
1784	100.7
1785	173.3
1786	159.5
1787	191.9
1788	156.1
1789	82.9
1790	4.5
1791	90.8
1792	111.1
1793	173.6
1794	73.4
1795	158.3
1796	173.7
1797	250.4
1798	84.2
1799	0.1
1800	128.6
1801	177.3
1802	177.5
1803	0.2
1804	88.2
1805	6.6
1806	154.1
1807	130.5
1808	80.4
1809	188.8
1810	165.8
1811	107.2
1812	0.1
1813	144.7
1814	91
1815	91.3
1816	126.3
1817	168.5
1818	86.4
1819	149.9
1820	217.7
1821	151.4
1822	179.1
1823	123.6
1824	0.1
1825	202.4
1826	153.3
1827	97.3
1828	106.5
1829	194.9
1830	0.2
1831	148.2
1832	0
1833	166.1
1834	0.1
1835	145
1836	142.8
1837	0.1
1838	0
1839	183.5
1840	116.2
1841	131.8
1842	153.5
1843	225.6
1844	105
1845	120.1
1846	0
1847	140
1848	205.7
1849	172
1850	160.6
1851	149.4
1852	113.8
1853	140.4
1854	196.9
1855	121.8
1856	125.9
1857	0.1
1858	95.3
1859	95.3
1860	105.1
1861	0.1
1862	140.8
1863	0
1864	84.7
1865	132.1
1866	199.7
1867	0.1
1868	195.6
1869	137.4
1870	45.6
1871	168.2
1872	134.7
1873	159.3
1874	196.7
1875	0
1876	126
1877	0.1
1878	0
1879	202
1880	194.2
1881	101.1
1882	0.1
1883	197.9
1884	162.9
1885	95.4
1886	114.9
1887	0
1888	92.9
1889	0.2
1890	162.8
1891	42.3
1892	103.2
1893	86.1
1894	86.5
1895	93.8
1896	86
1897	152.5
1898	162.5
1899	129.6
1900	0.1
1901	167.5
1902	152.3
1903	103.1
1904	155.4
1905	101.8
1906	0
1907	0
1908	77.1
1909	38.9
1910	32.6
1911	104.8
1912	87.5
1913	0
1914	91.6
1915	0
1916	158.1
1917	116.7
1918	80.3
1919	0
1920	0.1
1921	111.2
1922	0.1
1923	0.1
1924	0
1925	115.4
1926	170.1
1927	156.7
1928	72
1929	0
1930	0
1931	0
1932	83.3
1933	192.8
1934	67.5
1935	0.1
1936	118.9
1937	0.1
1938	147.9
1939	132.7
1940	0
1941	153.4
1942	47.3
1943	0.2
1944	106.6
1945	0
1946	0.1
1947	0.1
1948	0
1949	157.9
1950	79.4
1951	0
1952	48.2
1953	45.7
1954	0.1
1955	32.1
1956	90.5
1957	158.3
1958	0.1
1959	59.4
1960	74.9
1961	57.8
1962	141.2
1963	0.1
1964	0.1
1965	0.1
1966	71.7
1967	36.2
1968	34.1
1969	0
1970	106.1
1971	0.1
1972	0.1
1973	0
1974	85.5
1975	46.4
1976	25.8
1977	50.1
1978	100.3
1979	63.7
1980	0.1
1981	74.3
1982	56.9
1983	0
1984	0
1985	51.4
1986	25.5
1987	92.5
1988	49.2
1989	64.2
1990	59.1
1991	0.1
1992	0
1993	50.7
1994	139.4
1995	70.9
1996	0
1997	20.3
1998	148.8
1999	0
2000	57.4
2001	156.1
2002	26.9
2003	28.9
2004	0
2005	0.1
2006	49.8
2007	0
2008	32.3
2009	0
2010	20.5
2011	64.4
2012	0.1
2013	21.6
2014	55
2015	23.2
2016	0.1
2017	0
2018	48.5
2019	0
2020	0.1
2021	43.5
2022	44.6
2023	46.9
2024	55.9
2025	137.7
2026	0.1
2027	40.3
2028	93.6
2029	169.3
2030	0
2031	29.1
2032	7.3
2033	0
2034	0
2035	37.7
2036	57.9
2037	183.7
2038	60.3
2039	0.1
2040	0.1
2041	76.1
2042	43.6
2043	152.1
2044	80.2
2045	0
2046	0.1
2047	44.7
2048	0.1
2049	0
2050	92.2
2051	32
2052	0
2053	35
2054	41.2
2055	24.3
2056	138.3
2057	60.4
2058	76.4
2059	0
2060	39.8
2061	6.7
2062	126.3
2063	0.1
2064	32.9
2065	0.1
2066	0
2067	52
2068	0
2069	146.9
2070	8.1
2071	34.5
2072	0
2073	27.2
2074	79.4
2075	0
2076	71.5
2077	0
2078	79
2079	0
2080	0.1
2081	83.1
2082	0
2083	29.5
2084	67.1
2085	0
2086	56.4
2087	0.1
2088	132
2089	56.1
2090	99.4
2091	53.9
2092	68.9
2093	75.4
2094	0.1
2095	27.7
2096	0.1
2097	29.4
2098	74.5
2099	38.1
2100	115.5
2101	0
2102	65.2
2103	0
2104	0
2105	0
2106	0.1
2107	0.1
2108	80
2109	0
2110	0
2111	0
2112	88.2
2113	51.2
2114	0.1
2115	87.7
2116	94.7
2117	55.8
2118	24.3
2119	16.9
2120	111.1
2121	23.6
2122	114.1
2123	0.1
2124	104.8
2125	39.8
2126	0
2127	21.3
2128	0.1
2129	0
2130	0.1
2131	64.6
2132	73.2
2133	0
2134	0
2135	15.4
2136	146
2137	26.6
2138	20.3
2139	91.1
2140	0
2141	117.9
2142	48.5
2143	0.1
2144	0
2145	104.9
2146	28.2
2147	29.6
2148	115
2149	0.1
2150	42.2
2151	0
2152	116.3
2153	190.7
2154	115.8
2155	0
2156	0
2157	0.1
2158	33
2159	23.7
2160	236.4
2161	0
2162	0
2163	104.3
2164	0.1
2165	31
2166	0
2167	0
2168	0.1
2169	113.5
2170	0
2171	0.1
2172	0
2173	73.9
2174	0
2175	7.5
2176	0.1
2177	185.9
2178	21
2179	0.1
2180	33
2181	242.1
2182	0.1
2183	0.1
2184	0
2185	103.6
2186	7
2187	23.5
2188	0
2189	0.1
2190	26.5
2191	0.1
2192	0
2193	0
2194	132.6
2195	30.6
2196	0
2197	166.8
2198	0
2199	212.3
2200	0
2201	6.7
2202	30.3
2203	0
2204	0
2205	0.1
2206	39.1
2207	28.7
2208	24.2
2209	0
2210	164.7
2211	0.1
2212	56.3
2213	114.4
2214	0
2215	39.7
2216	26.1
2217	0.1
2218	0
2219	135.5
2220	32.8
2221	0
2222	177.4
2223	0
2224	0.1
2225	50.4
2226	28.6
2227	147.5
2228	0.1
2229	0
2230	56.7
2231	0
2232	60.4
2233	0
2234	116.3
2235	0
2236	0
2237	0
2238	0.1
2239	25.4
2240	0
2241	55.4
2242	0.1
2243	0
2244	0
2245	127.1
2246	0
2247	0
2248	165.1
2249	63.6
2250	0
2251	34.8
2252	132.3
2253	0.1
2254	25.1
2255	0
2256	97.4
2257	36.4
2258	0
2259	144
2260	0
2261	0
2262	0
2263	146.2
2264	139.5
2265	134.4
2266	0
2267	0.1
2268	70.8
2269	28.4
2270	0.1
2271	72.1
2272	0
2273	30.6
2274	0.1
2275	109.1
2276	50.1
2277	0
