"COMID"	"Value"
410	17.6
411	0.4
412	0
413	10.4
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.4
424	9.5
425	5.7
426	0
427	9.7
428	9.5
429	0.3
430	10.1
431	0
432	5.6
433	5.7
434	5.6
435	5.6
436	5.6
437	0
438	9.1
439	0
440	0.3
441	9.5
442	4.8
443	8.8
444	5.6
445	19.9
446	5.6
447	22.4
448	15.5
449	5.6
450	6.3
451	0
452	2.1
453	0
454	5.6
455	6.2
456	5.6
457	2.2
458	2.4
459	2.4
460	5.6
461	9.6
462	6
463	7.5
464	1
465	7.6
466	0
467	9.3
468	1
469	5.8
470	1
471	1
472	0.6
473	2.6
474	1
475	0
476	0
477	6.2
478	1
479	7.5
480	1.8
481	0
482	0
483	3.9
484	5.6
485	5
486	0
487	7.7
488	0.5
489	0
490	0.4
491	9
492	2.1
493	0
494	10.4
495	0
496	0
497	6.9
498	7.5
499	0
500	6.2
501	4.5
502	10.4
503	5.6
504	5.6
505	3.9
506	5.9
507	6.1
508	4.3
509	6
510	4.5
511	8.6
512	9.3
513	0
514	3.2
515	0
516	5.6
517	5.2
518	5.6
519	5.8
520	0
521	4
522	5.6
523	0
524	1.9
525	3.8
526	5.7
527	4
528	5.6
529	0
530	18.5
531	16.2
532	4
533	4.2
534	1.7
535	19.4
536	2.9
537	0
538	0
539	0.6
540	5.6
541	16.6
542	16.4
543	3
544	0
545	0
546	17.5
547	2.8
548	0
549	0.2
550	0.6
551	15.8
552	2.9
553	1.4
554	0
555	5.6
556	2.8
557	5.7
558	0
559	8.7
560	16.2
561	2.9
562	17.6
563	0
564	14.3
565	8.9
566	17.8
567	5.6
568	17.3
569	6.2
570	0
571	2.3
572	15.5
573	5.6
574	2.7
575	5.6
576	0
577	0
578	8.2
579	9.1
580	16.2
581	0
582	2.1
583	5.6
584	5.6
585	0
586	2.3
587	17
588	1
589	32.2
590	0
591	1.9
592	10.1
593	15.8
594	6
595	1.6
596	5.6
597	0
598	5.6
599	17.4
600	5.6
601	5.6
602	0
603	0.6
604	1.1
605	0
606	1.1
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2.7
615	0
616	0
617	35
618	0.2
619	6.5
620	5.7
621	0.7
622	4
623	5.2
624	3
625	5.6
626	5.6
627	16.8
628	5.6
629	6.8
630	20.1
631	5.6
632	0.6
633	8.1
634	0
635	7.3
636	6.7
637	6.3
638	5.6
639	0.3
640	0
641	18.8
642	0
643	2.3
644	0
645	0.6
646	8.5
647	5.6
648	2
649	2.2
650	5.6
651	20.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.5
658	0.9
659	3.3
660	0
661	0.4
662	8.2
663	3
664	5.6
665	5.6
666	5.6
667	2.4
668	35
669	2.6
670	5.6
671	5.6
672	5.6
673	8.4
674	0
675	9.9
676	1.7
677	19.3
678	6.1
679	5.6
680	0
681	9.6
682	2.6
683	36.1
684	2.6
685	5.6
686	19.3
687	0
688	9.9
689	5.6
690	9.3
691	0.5
692	19.3
693	5.8
694	0
695	0.4
696	10.4
697	5.6
698	2.7
699	7.8
700	9.6
701	0
702	10.6
703	9.6
704	6.6
705	2.2
706	5.7
707	18.8
708	10.3
709	2.8
710	1.8
711	0
712	0.4
713	2
714	5.6
715	1.7
716	0
717	1.5
718	10.2
719	2.1
720	9.6
721	5.6
722	3
723	9.8
724	10.5
725	5.6
726	0
727	0
728	3.9
729	0
730	2.1
731	5.8
732	0
733	2.1
734	9.6
735	0.7
736	5.7
737	7.8
738	9.3
739	9.5
740	11.6
741	4.2
742	2.9
743	2.6
744	0
745	0
746	9.5
747	9.7
748	0
749	2.8
750	5.6
751	8.5
752	3.1
753	9.6
754	10.2
755	2.9
756	7.1
757	5.4
758	2.4
759	5.6
760	9.4
761	5.6
762	3.1
763	3.3
764	18.2
765	9.1
766	0
767	2.6
768	3.6
769	10.7
770	3.4
771	1.8
772	2.5
773	7.6
774	8.4
775	0.4
776	5.6
777	2.6
778	7.6
779	0
780	10.7
781	2.5
782	175.1
783	176.2
784	158.5
785	170
786	143.3
787	168
788	112.1
789	132.8
790	149.5
791	138.2
792	137
793	115.6
794	184.3
795	190.3
796	113.4
797	184.3
798	117.4
799	135.9
800	156.7
801	115
802	131.4
803	147.5
804	96.1
805	121
806	132.9
807	75.3
808	137.4
809	157.7
810	182.6
811	122.9
812	143.3
813	134.5
814	141.4
815	142.2
816	143.1
817	93.5
818	129.7
819	173.1
820	128.4
821	129.5
822	155.8
823	142.1
824	145.5
825	124.6
826	154.7
827	176.1
828	156.8
829	151.4
830	156.1
831	122.2
832	172.4
833	144.1
834	108.2
835	138
836	148.3
837	43.3
838	156.4
839	173.3
840	141.7
841	122
842	160.3
843	14.3
844	110.9
845	119.5
846	198.7
847	147.6
848	167.2
849	188.6
850	107.4
851	103.9
852	70.5
853	82.7
854	91.4
855	87.5
856	143.6
857	114
858	109.2
859	109.5
860	149.9
861	95.9
862	7.3
863	75.1
864	106.3
865	86.2
866	154.9
867	56.1
868	122.9
869	115.8
870	30.6
871	122.2
872	118.6
873	8.6
874	97.2
875	103.8
876	140.6
877	80.2
878	81.5
879	95.6
880	134.2
881	152.2
882	121.9
883	53.8
884	82.8
885	79.1
886	6.6
887	128.1
888	147.4
889	93.9
890	196.9
891	153.2
892	123
893	183.9
894	6.7
895	86.4
896	106.8
897	151.6
898	133.7
899	189.3
900	169.6
901	136.1
902	119.7
903	108.7
904	81.7
905	133.9
906	116
907	119.2
908	126.7
909	93.5
910	0
911	82
912	143.6
913	124.9
914	149.6
915	0
916	128.1
917	93.7
918	135.1
919	119.7
920	165
921	53.4
922	143.6
923	14.1
924	138.2
925	101
926	158
927	83.9
928	4.3
929	122.5
930	157.8
931	84.7
932	6.1
933	168.8
934	0
935	154.1
936	167.6
937	114
938	104.5
939	96.8
940	116.5
941	84.7
942	132.6
943	0
944	105.5
945	152
946	174.3
947	0
948	126.8
949	156.7
950	144.8
951	143.7
952	116.7
953	4.8
954	6.7
955	151.7
956	132.6
957	117.4
958	4.7
959	117.9
960	157.2
961	161.3
962	149.6
963	133.1
964	0
965	146.2
966	151.1
967	0
968	127
969	131.9
970	27.4
971	149
972	144.1
973	145.7
974	118.3
975	102.8
976	88.9
977	162
978	4.5
979	144.5
980	97.6
981	139.7
982	159.2
983	138.1
984	88.6
985	154.8
986	138.4
987	4.6
988	152
989	161.6
990	0
991	145
992	0
993	154.8
994	135.4
995	112.5
996	155.2
997	146.3
998	4.2
999	137.2
1000	0
1001	4.5
1002	100.2
1003	0
1004	164.4
1005	4.2
1006	192.2
1007	0
1008	4.3
1009	0
1010	143.9
1011	143.1
1012	177.3
1013	3.6
1014	168.9
1015	4.2
1016	0
1017	158.9
1018	3.6
1019	4
1020	144
1021	145.5
1022	132.6
1023	194.9
1024	192.2
1025	129.9
1026	160.3
1027	162
1028	169.1
1029	3.7
1030	0.1
1031	0
1032	0
1033	0.1
1034	129.4
1035	0
1036	137.3
1037	139.4
1038	130.3
1039	3.9
1040	4.4
1041	126.6
1042	4.8
1043	0
1044	2
1045	5
1046	4
1047	184.4
1048	177.6
1049	180.4
1050	0
1051	147.9
1052	161.1
1053	3.6
1054	131.4
1055	182.2
1056	125.6
1057	0.1
1058	163.7
1059	0.1
1060	144.1
1061	0
1062	134
1063	169.9
1064	0.1
1065	2.8
1066	173.4
1067	0
1068	0.1
1069	0.1
1070	173.7
1071	124.4
1072	0
1073	0.1
1074	157
1075	0
1076	155.9
1077	0
1078	138.5
1079	143.3
1080	4
1081	0.1
1082	154.9
1083	0
1084	147.8
1085	159.6
1086	174.8
1087	0
1088	0
1089	3.4
1090	109.8
1091	178.1
1092	0.1
1093	2.8
1094	0.1
1095	2.7
1096	3.4
1097	184.7
1098	3.4
1099	0
1100	0
1101	0.1
1102	126.3
1103	0
1104	2.4
1105	4.1
1106	3.1
1107	0
1108	2
1109	114
1110	0.1
1111	0
1112	162.8
1113	180.2
1114	126.4
1115	3.8
1116	2.3
1117	202
1118	3.7
1119	2.6
1120	2.2
1121	2.1
1122	3
1123	3.4
1124	103.1
1125	2.3
1126	175.1
1127	2.4
1128	168.4
1129	158.3
1130	2.7
1131	0
1132	150.1
1133	173.1
1134	2.7
1135	0
1136	0
1137	2.7
1138	2.7
1139	2.8
1140	102.5
1141	2.1
1142	0.1
1143	165.7
1144	3.6
1145	3.6
1146	2.2
1147	2.5
1148	199.9
1149	1.7
1150	2.7
1151	2.8
1152	151.9
1153	150.4
1154	0
1155	0
1156	126.3
1157	2.3
1158	0
1159	87.3
1160	2.1
1161	0.1
1162	3.7
1163	3.2
1164	120.8
1165	0
1166	142.1
1167	175.3
1168	137.4
1169	180
1170	133.5
1171	3.1
1172	115.6
1173	3.3
1174	144.3
1175	3
1176	59.5
1177	0
1178	2
1179	118.9
1180	3.9
1181	3.7
1182	2.7
1183	0.1
1184	0
1185	135
1186	128.5
1187	2.6
1188	2.3
1189	3.2
1190	2.9
1191	145.1
1192	2.3
1193	134
1194	2.5
1195	147.3
1196	3.4
1197	0
1198	0
1199	94.4
1200	26.2
1201	2.2
1202	3.9
1203	0
1204	2.7
1205	2.7
1206	0.1
1207	2.9
1208	0.1
1209	2.5
1210	154.4
1211	173.6
1212	0
1213	95.3
1214	121.7
1215	3.1
1216	127.3
1217	81
1218	0
1219	0
1220	92.4
1221	2.5
1222	2.6
1223	2.9
1224	2.3
1225	155.1
1226	121.6
1227	71.5
1228	3.6
1229	4.5
1230	128.1
1231	0.1
1232	84.2
1233	2.2
1234	3.7
1235	3.5
1236	0
1237	148.3
1238	165.1
1239	0
1240	1.6
1241	132.3
1242	94.4
1243	2.3
1244	1.1
1245	145.9
1246	147.8
1247	73.4
1248	28.7
1249	125.5
1250	67.7
1251	3.6
1252	0
1253	2.5
1254	3.7
1255	0
1256	73.3
1257	3.8
1258	3.7
1259	0
1260	95.6
1261	71.3
1262	0.1
1263	2.5
1264	3.2
1265	110.4
1266	114.6
1267	0
1268	100
1269	28
1270	155.2
1271	2.3
1272	1.3
1273	4.6
1274	128.9
1275	1.3
1276	72.3
1277	98.4
1278	133.2
1279	26.2
1280	0
1281	3.8
1282	0
1283	179.5
1284	30.8
1285	3.9
1286	195.2
1287	3.5
1288	1.9
1289	113.6
1290	2.1
1291	110.7
1292	2.4
1293	25.6
1294	3.6
1295	137.9
1296	0.1
1297	30.1
1298	111.7
1299	1.6
1300	4.9
1301	0
1302	1.9
1303	3.3
1304	34.9
1305	180.2
1306	0
1307	134.1
1308	2.3
1309	0
1310	144
1311	117.5
1312	110.9
1313	3.4
1314	142.1
1315	0
1316	96
1317	80.1
1318	2.9
1319	100.4
1320	110.2
1321	0.2
1322	0
1323	0
1324	3.8
1325	88.3
1326	0.2
1327	0.2
1328	117.8
1329	32.7
1330	108.9
1331	76
1332	25.5
1333	70.9
1334	147.9
1335	1.5
1336	123.4
1337	0.1
1338	0.2
1339	2.2
1340	3.5
1341	137.7
1342	121.6
1343	0
1344	0
1345	2.1
1346	0.1
1347	130.8
1348	83.8
1349	2.3
1350	0
1351	95.4
1352	29.7
1353	125.8
1354	0.2
1355	115.7
1356	27
1357	82.1
1358	128.3
1359	4.2
1360	0.2
1361	2
1362	82
1363	0
1364	0.3
1365	94.2
1366	0.2
1367	0.1
1368	82.1
1369	0.1
1370	1.6
1371	0.1
1372	2.1
1373	80.6
1374	0.4
1375	142.4
1376	31.7
1377	2.3
1378	3.3
1379	3.6
1380	88.9
1381	0.1
1382	113.8
1383	0.3
1384	2.1
1385	28.6
1386	84.6
1387	0.2
1388	0.2
1389	0.1
1390	88.6
1391	161.3
1392	95.4
1393	0
1394	0.1
1395	98.7
1396	0
1397	182.3
1398	0
1399	0
1400	75.6
1401	0.1
1402	0.1
1403	128.9
1404	3.2
1405	0.4
1406	0.2
1407	0.1
1408	0.1
1409	117.5
1410	0.1
1411	110
1412	0.2
1413	129.3
1414	2.9
1415	161.9
1416	98.6
1417	0.1
1418	127.8
1419	0.1
1420	2.4
1421	0.1
1422	0.4
1423	51.7
1424	91
1425	0.1
1426	110.5
1427	2.5
1428	0.1
1429	0.1
1430	112.5
1431	129
1432	0.1
1433	96.3
1434	0.2
1435	108.5
1436	0
1437	0
1438	0.2
1439	2.3
1440	88.4
1441	89.4
1442	0.1
1443	80.8
1444	0.1
1445	0.2
1446	144.7
1447	0.1
1448	155.7
1449	0
1450	0.2
1451	0.1
1452	0
1453	123.1
1454	46.1
1455	0.2
1456	0.2
1457	132.3
1458	80.5
1459	2.8
1460	0.1
1461	74.5
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	171.4
1467	0.1
1468	0.1
1469	82.7
1470	112.5
1471	0.1
1472	0.1
1473	159.4
1474	0.3
1475	167.8
1476	0.1
1477	0.1
1478	118
1479	90.9
1480	0.1
1481	86.1
1482	86
1483	0.1
1484	0.2
1485	42.2
1486	0.1
1487	0.1
1488	121.8
1489	93.3
1490	0.2
1491	65.9
1492	92.3
1493	137
1494	153.5
1495	0
1496	96.9
1497	73.7
1498	0.1
1499	90.5
1500	2.1
1501	94.6
1502	153.2
1503	0.2
1504	0
1505	78.2
1506	109.7
1507	0.1
1508	0.2
1509	41.9
1510	0.1
1511	0.2
1512	0.1
1513	118.9
1514	0.1
1515	0.1
1516	0.1
1517	119.3
1518	0.1
1519	91
1520	0.2
1521	0.1
1522	0.1
1523	0.1
1524	0
1525	0.1
1526	0.1
1527	91.2
1528	0.1
1529	86.2
1530	135.1
1531	0.2
1532	0.2
1533	0.2
1534	110
1535	27.9
1536	117.1
1537	0.1
1538	34.8
1539	0.2
1540	0
1541	0
1542	0
1543	73.2
1544	0.1
1545	0
1546	30.6
1547	83.3
1548	0
1549	0
1550	0
1551	0
1552	79.5
1553	138.5
1554	54.9
1555	136.6
1556	78.2
1557	0.2
1558	0
1559	82.9
1560	2.7
1561	0.1
1562	0.2
1563	0.3
1564	0
1565	64.5
1566	0.3
1567	0
1568	0.1
1569	133.3
1570	125.1
1571	0
1572	0.1
1573	116.1
1574	0.2
1575	100.1
1576	93.8
1577	109.4
1578	0.1
1579	0.1
1580	128.4
1581	131.4
1582	83.5
1583	69.7
1584	29.9
1585	123.5
1586	115.4
1587	0
1588	135.8
1589	0.1
1590	1.9
1591	0
1592	146.9
1593	0.3
1594	80.2
1595	90.7
1596	111
1597	0
1598	133.2
1599	138.1
1600	87.8
1601	46.5
1602	116.8
1603	90.3
1604	117.7
1605	1.3
1606	0
1607	0
1608	92.1
1609	0
1610	80.5
1611	0.2
1612	141
1613	126.1
1614	89.3
1615	90.9
1616	108.9
1617	0
1618	87.2
1619	0.7
1620	84.3
1621	116.1
1622	87.9
1623	0
1624	116.3
1625	89.6
1626	78.9
1627	0
1628	83
1629	0
1630	114.7
1631	64.9
1632	124.9
1633	0
1634	121.6
1635	123
1636	112.5
1637	136.7
1638	84.1
1639	1.6
1640	0.1
1641	81.5
1642	120.6
1643	97.7
1644	0.2
1645	77.5
1646	104.2
1647	0
1648	2.9
1649	0.3
1650	1
1651	94.2
1652	84.5
1653	1.2
1654	76.3
1655	131.7
1656	127.8
1657	77.3
1658	128.1
1659	95.1
1660	75.3
1661	0.8
1662	0.1
1663	95.2
1664	2.9
1665	0.9
1666	100.1
1667	152.8
1668	87.5
1669	69.7
1670	1
1671	151.4
1672	78.7
1673	103.3
1674	105.1
1675	79.5
1676	4.9
1677	2.1
1678	0.9
1679	137.6
1680	137.8
1681	69.3
1682	0.8
1683	76
1684	92.4
1685	72
1686	55
1687	141.1
1688	82
1689	5.3
1690	90.7
1691	0.8
1692	88.7
1693	1.5
1694	71.5
1695	92.4
1696	0
1697	136.7
1698	1
1699	3.9
1700	67.1
1701	99.3
1702	137.6
1703	81.3
1704	0
1705	2.8
1706	98.2
1707	0.8
1708	0.8
1709	86.9
1710	4.8
1711	2.9
1712	77.4
1713	111.3
1714	129.9
1715	97
1716	62.4
1717	104.5
1718	0.4
1719	49.2
1720	69.3
1721	103.8
1722	75
1723	70.1
1724	65.1
1725	134.1
1726	78.3
1727	123.1
1728	67.7
1729	1.5
1730	113.3
1731	4.6
1732	61.9
1733	95.7
1734	1
1735	117.4
1736	0.8
1737	87.2
1738	60.1
1739	98.7
1740	0
1741	1.4
1742	3.3
1743	61.1
1744	72.4
1745	131.6
1746	70.4
1747	79.3
1748	71.7
1749	55.5
1750	48.5
1751	69.7
1752	65.4
1753	126.2
1754	128.2
1755	67.7
1756	100.4
1757	107.3
1758	78.1
1759	62.3
1760	97.2
1761	76.8
1762	68.4
1763	101.4
1764	112.4
1765	2.6
1766	123.6
1767	70.1
1768	0
1769	80.4
1770	113.6
1771	75.8
1772	0
1773	106.6
1774	62.6
1775	0
1776	61.3
1777	115.5
1778	2.9
1779	2.8
1780	1.1
1781	74.2
1782	72.3
1783	67.3
1784	60.1
1785	106.3
1786	79.9
1787	121.2
1788	97.3
1789	51.9
1790	1.3
1791	54.9
1792	67
1793	95.5
1794	39.7
1795	96.6
1796	106.7
1797	134
1798	54
1799	0
1800	78.2
1801	84.7
1802	96.2
1803	0
1804	54.2
1805	2.6
1806	94.7
1807	81.9
1808	49.6
1809	116.2
1810	104.3
1811	64.3
1812	0
1813	89.1
1814	62.9
1815	61.5
1816	75.2
1817	95.3
1818	60.8
1819	97.3
1820	104.3
1821	88.1
1822	108.7
1823	76.4
1824	0
1825	97.3
1826	89.1
1827	65.9
1828	68.1
1829	110.4
1830	0
1831	95.7
1832	0
1833	107.2
1834	0
1835	85.4
1836	87.9
1837	0
1838	0
1839	91.8
1840	70.5
1841	89.4
1842	101.1
1843	115.7
1844	65.9
1845	71.3
1846	0
1847	91
1848	108.6
1849	86.6
1850	84.1
1851	99.5
1852	72.2
1853	86
1854	125.2
1855	79.6
1856	84.3
1857	0
1858	73.9
1859	61.8
1860	66.2
1861	0
1862	99.3
1863	0
1864	67.1
1865	76.6
1866	111.2
1867	0
1868	115.1
1869	78
1870	32.6
1871	104.4
1872	88.6
1873	107.5
1874	103.8
1875	0
1876	70.3
1877	0
1878	0
1879	109.9
1880	106
1881	68.4
1882	0
1883	105.9
1884	102.1
1885	78.2
1886	66.2
1887	0
1888	62.1
1889	0
1890	93.2
1891	31.5
1892	67.8
1893	62.4
1894	69.6
1895	63
1896	67.2
1897	106.3
1898	98.1
1899	86.5
1900	0
1901	94.4
1902	99.4
1903	67.2
1904	105.3
1905	67.6
1906	0
1907	0
1908	48.8
1909	29.1
1910	27.5
1911	67.4
1912	64.6
1913	0
1914	60.7
1915	0
1916	96
1917	85.6
1918	41.9
1919	0
1920	0
1921	70.9
1922	0
1923	0
1924	0
1925	70.7
1926	98.1
1927	103.1
1928	53.7
1929	0
1930	0
1931	0
1932	44.4
1933	108.4
1934	39.8
1935	0
1936	75.8
1937	0
1938	81.5
1939	83.1
1940	0
1941	95.9
1942	31.8
1943	0
1944	69.9
1945	0
1946	0
1947	0
1948	0
1949	93.8
1950	40
1951	0
1952	30.3
1953	29.6
1954	0
1955	23.2
1956	67.5
1957	104.9
1958	0
1959	37
1960	56.7
1961	37.9
1962	90.9
1963	0
1964	0
1965	0
1966	35.8
1967	27
1968	29.3
1969	0
1970	79
1971	0
1972	0
1973	0
1974	70.8
1975	29.9
1976	16.6
1977	29.3
1978	70
1979	42.8
1980	0
1981	68.5
1982	39.9
1983	0
1984	0
1985	31.9
1986	23.6
1987	76.1
1988	33.4
1989	45.3
1990	38.3
1991	0
1992	0
1993	34.4
1994	103.6
1995	67.8
1996	0
1997	20.9
1998	105.9
1999	0
2000	31.2
2001	93.6
2002	24.2
2003	23.2
2004	0
2005	0
2006	36.3
2007	0
2008	14.5
2009	0
2010	18.4
2011	44.9
2012	0
2013	21.4
2014	40.7
2015	24.7
2016	0
2017	0
2018	18.5
2019	0
2020	0
2021	16.3
2022	17.3
2023	35
2024	40.3
2025	111.1
2026	0
2027	33.1
2028	79.7
2029	99.6
2030	0
2031	27.6
2032	4.5
2033	0
2034	0
2035	32
2036	39.5
2037	105.4
2038	41.7
2039	0
2040	0
2041	49.5
2042	33.3
2043	94.3
2044	69.9
2045	0
2046	0
2047	34.1
2048	0
2049	0
2050	90.5
2051	15.5
2052	0
2053	15.9
2054	33.5
2055	22.6
2056	87.3
2057	36.9
2058	49.3
2059	0
2060	17.6
2061	4.6
2062	112
2063	0
2064	15.6
2065	0
2066	0
2067	37.9
2068	0
2069	91.8
2070	6.2
2071	18.7
2072	0
2073	23
2074	71.8
2075	0
2076	39.1
2077	0
2078	71.3
2079	0
2080	0
2081	74.9
2082	0
2083	15
2084	61.4
2085	0
2086	41.4
2087	0
2088	100.8
2089	53.9
2090	86.6
2091	44.6
2092	64.4
2093	63.9
2094	0
2095	14.5
2096	0
2097	17.4
2098	58.9
2099	22.2
2100	79
2101	0
2102	56.7
2103	0
2104	0
2105	0
2106	0
2107	0
2108	71.8
2109	0
2110	0
2111	0
2112	50.9
2113	48.8
2114	0
2115	69.3
2116	73.4
2117	50.2
2118	18.8
2119	12.5
2120	89.3
2121	15.8
2122	80
2123	0
2124	79.4
2125	39.6
2126	0
2127	14.4
2128	0
2129	0
2130	0
2131	49.3
2132	51.5
2133	0
2134	0
2135	12.5
2136	104.6
2137	16.1
2138	14.7
2139	66.2
2140	0
2141	85.1
2142	37.2
2143	0
2144	0
2145	68.9
2146	16.6
2147	16.2
2148	85.8
2149	0
2150	38.4
2151	0
2152	76.5
2153	122.6
2154	83.6
2155	0
2156	0
2157	0
2158	16.9
2159	14.9
2160	136.1
2161	0
2162	0
2163	67.6
2164	0
2165	16.7
2166	0
2167	0
2168	0
2169	78.6
2170	0
2171	0
2172	0
2173	55.9
2174	0
2175	2.7
2176	0
2177	117.8
2178	13.7
2179	0
2180	29.2
2181	125.8
2182	0
2183	0
2184	0
2185	62.8
2186	2.6
2187	14.7
2188	0
2189	0
2190	15.6
2191	0
2192	0
2193	0
2194	84.7
2195	15.4
2196	0
2197	89.7
2198	0
2199	115.3
2200	0
2201	2.1
2202	14.9
2203	0
2204	0
2205	0
2206	33.6
2207	15.7
2208	14.9
2209	0
2210	89.2
2211	0
2212	37.4
2213	75.5
2214	0
2215	32.5
2216	14.9
2217	0
2218	0
2219	80.6
2220	14.4
2221	0
2222	98.5
2223	0
2224	0
2225	42.3
2226	15.1
2227	89.4
2228	0
2229	0
2230	38.8
2231	0
2232	45.8
2233	0
2234	73.4
2235	0
2236	0
2237	0
2238	0
2239	15
2240	0
2241	46.3
2242	0
2243	0
2244	0
2245	82.4
2246	0
2247	0
2248	102.1
2249	45.4
2250	0
2251	13.3
2252	84.3
2253	0
2254	15.2
2255	0
2256	62.7
2257	14.6
2258	0
2259	89
2260	0
2261	0
2262	0
2263	93.5
2264	90.9
2265	86.8
2266	0
2267	0
2268	53.6
2269	15.7
2270	0
2271	49.8
2272	0
2273	15.2
2274	0
2275	77.7
2276	15.7
2277	0
2278	0
2279	0
2280	0
2281	0
2282	97.8
2283	16.8
2284	0
2285	89.7
2286	59.1
2287	14.5
2288	55.1
2289	0
2290	0
2291	0
2292	92.7
2293	15.5
2294	16.4
2295	91.5
2296	78.5
2297	94.1
2298	0
2299	13.7
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	43
2307	95.7
2308	0
2309	32.1
2310	96.6
2311	0.1
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	105.1
2318	0
2319	0
2320	83.6
2321	58.2
2322	0
2323	0
2324	111.7
2325	82.9
2326	31.8
2327	0
2328	81.5
2329	0
2330	0.1
2331	0.1
2332	16.7
2333	0
2334	52.2
2335	0.1
2336	36.2
2337	0.1
2338	18.8
2339	16.4
