"COMID"	"Value"
434	6.4
435	5.6
436	15
437	7.2
438	63.4
439	0
440	13.5
441	14.7
442	4.8
443	16.9
444	5.9
445	90.1
446	5.6
447	107.4
448	87.9
449	5.6
450	11.5
451	0
452	3.9
453	0
454	5.6
455	8.4
456	5.6
457	25.4
458	3.2
459	2.7
460	5.9
461	17.4
462	30.9
463	7.5
464	1
465	9
466	0.1
467	14.8
468	1
469	9.4
470	1
471	1
472	10.8
473	3.4
474	1
475	0
476	0
477	30.4
478	1
479	11
480	16.4
481	0
482	0
483	20.2
484	5.6
485	6.3
486	0.4
487	12.1
488	6.3
489	0
490	4.3
491	14.8
492	10.9
493	0
494	19.4
495	2
496	0
497	16.7
498	12.8
499	0
500	17.6
501	10.9
502	19.3
503	5.6
504	5.6
505	13.5
506	16.3
507	16.7
508	12.5
509	16.4
510	11.2
511	15.2
512	17.7
513	0
514	11.7
515	0
516	5.6
517	18.6
518	5.7
519	7
520	2.4
521	10.3
522	5.6
523	0
524	14.5
525	10.1
526	7
527	10.7
528	5.6
529	0
530	41.2
531	26.9
532	21
533	10.8
534	6
535	45.5
536	11.2
537	0.2
538	0
539	1.2
540	5.6
541	25.8
542	25.6
543	8.6
544	0
545	0.5
546	30.9
547	21.7
548	0.3
549	0.9
550	1.5
551	22.3
552	24.5
553	12.6
554	0
555	5.6
556	24.5
557	7.7
558	0.2
559	16.5
560	23.8
561	18.1
562	28
563	0
564	15.8
565	17.8
566	25.5
567	5.6
568	25.6
569	11.8
570	0
571	20.2
572	18.8
573	7.4
574	24.5
575	5.6
576	0
577	0
578	17.3
579	18
580	19.3
581	0
582	17.7
583	5.6
584	5.6
585	0
586	19.3
587	20.3
588	8.8
589	51.8
590	0
591	19.7
592	20.1
593	17.5
594	12
595	17.8
596	5.6
597	0
598	5.6
599	21
600	9.9
601	5.9
602	0
603	18
604	17.1
605	0
606	16
607	5.6
608	6.7
609	0
610	5.6
611	8.9
612	0
613	0
614	4.7
615	3.1
616	0
617	72.9
618	10.1
619	14.2
620	9.9
621	11
622	6.2
623	7.3
624	5.3
625	5.6
626	5.6
627	20.7
628	5.6
629	12.1
630	33.4
631	5.6
632	13.1
633	15.4
634	0
635	15.6
636	11.8
637	11.5
638	5.6
639	20.3
640	4.4
641	28.9
642	0
643	4.7
644	0
645	16
646	18.1
647	5.6
648	22
649	4.3
650	5.6
651	37.1
652	5.7
653	0
654	5.6
655	0
656	5.9
657	5.9
658	16.4
659	4.9
660	0.1
661	15.8
662	12.3
663	4.6
664	5.6
665	5.6
666	5.6
667	18.4
668	66.2
669	20.2
670	5.6
671	5.6
672	5.6
673	13.8
674	6.6
675	18
676	3.2
677	30
678	8.4
679	5.6
680	0.1
681	17
682	4.2
683	82.9
684	3.5
685	5.6
686	31.8
687	0
688	16.5
689	5.6
690	17.4
691	15.4
692	33
693	7.2
694	5.2
695	15.8
696	19.7
697	5.6
698	4.2
699	9.5
700	17.4
701	9.5
702	20.2
703	15.7
704	7.8
705	3.5
706	6.7
707	31.7
708	17.2
709	3.8
710	3.6
711	1.3
712	1.5
713	3.1
714	5.8
715	2.5
716	0
717	23.4
718	18.9
719	2.5
720	14.3
721	5.6
722	3.2
723	18.1
724	11.9
725	5.6
726	0
727	6.5
728	4
729	9
730	3.3
731	7.4
732	5
733	2.2
734	13.7
735	3.5
736	6.5
737	9.3
738	12.6
739	10.5
740	12.1
741	3.4
742	17.5
743	3.9
744	0.5
745	0
746	13.7
747	14.6
748	0
749	5.1
750	5.6
751	9.6
752	2.6
753	15.9
754	18
755	4.2
756	10.2
757	39.4
758	5.6
759	5.6
760	10.8
761	5.6
762	3.2
763	2.8
764	30.6
765	13.9
766	0.8
767	6.4
768	10.8
769	16.5
770	9
771	2.4
772	6.6
773	7.7
774	7.7
775	12.8
776	6.3
777	2.4
778	10.9
779	0.2
780	16.6
781	2.7
782	398.7
783	349.3
784	415
785	434.6
786	338.3
787	378.7
788	234.5
789	314.6
790	347.9
791	353.1
792	315.9
793	277.8
794	408.9
795	474
796	259.7
797	498.2
798	308.7
799	300.5
800	376.4
801	229.2
802	244.1
803	363.1
804	214.3
805	283.7
806	379.3
807	160.8
808	251.7
809	445.1
810	549.1
811	286.8
812	439.2
813	380.3
814	333.7
815	459.2
816	253.5
817	232.4
818	397.4
819	579.2
820	329.9
821	224.1
822	411
823	297.1
824	482.4
825	201.5
826	475
827	608.7
828	472
829	222.1
830	457.3
831	180.1
832	611.1
833	221.5
834	295.3
835	358.1
836	458.5
837	85.2
838	277.2
839	203.8
840	342.2
841	282.2
842	162.3
843	20.3
844	282.1
845	230.4
846	251.4
847	329.8
848	247.3
849	186.5
850	344.4
851	344.2
852	161.1
853	213.6
854	249.5
855	224.3
856	218.1
857	238.6
858	337.9
859	151.2
860	133.2
861	316.6
862	7.7
863	166.6
864	195.2
865	232.1
866	130.1
867	130.8
868	336.3
869	242.5
870	58.5
871	164.2
872	178.8
873	9.6
874	260.5
875	285.3
876	266.4
877	202.9
878	197.9
879	315.3
880	192.4
881	232.6
882	208.6
883	114.7
884	223.1
885	196.1
886	6.7
887	116.2
888	125.6
889	225.4
890	203.9
891	285.2
892	150.8
893	182.8
894	7
895	244.6
896	275.6
897	261.6
898	196.4
899	176.6
900	172.1
901	164.5
902	303.9
903	252.2
904	242.5
905	164.1
906	284.1
907	179.1
908	142.3
909	215.3
910	0
911	249.5
912	216.9
913	178.4
914	150.9
915	0
916	174.7
917	242.4
918	165.4
919	156.8
920	268.8
921	128.6
922	184
923	23.7
924	157.6
925	229.1
926	306.2
927	279.3
928	16.9
929	146.2
930	220.9
931	277.1
932	37.1
933	179.4
934	0
935	248.3
936	245.7
937	300.9
938	280
939	246.7
940	152.1
941	265
942	200.4
943	0
944	302.3
945	251.6
946	223.6
947	0
948	181.6
949	348.6
950	413.9
951	274.8
952	145
953	31.1
954	34.9
955	223.8
956	199.7
957	150.7
958	25.4
959	136.2
960	185.5
961	257.5
962	192
963	155.4
964	0
965	271.2
966	253.7
967	0
968	145.8
969	174.7
970	61.9
971	369.3
972	207.1
973	187.3
974	131.3
975	305.9
976	247.1
977	383.1
978	26.8
979	228.7
980	226.5
981	211.3
982	198.1
983	330.1
984	237.7
985	374.1
986	397.4
987	22.4
988	412.9
989	188.8
990	0
991	249.6
992	0.1
993	373.6
994	162.2
995	276.4
996	304.7
997	381.3
998	15.3
999	168.7
1000	0
1001	22.7
1002	233.1
1003	0
1004	260.1
1005	16.1
1006	223.8
1007	0
1008	12.3
1009	0
1010	195.4
1011	174.3
1012	219.4
1013	11.1
1014	369.2
1015	9.7
1016	0
1017	357.6
1018	10.7
1019	12.6
1020	239.2
1021	191.6
1022	236.7
1023	187.1
1024	354.8
1025	232.5
1026	238.5
1027	201.4
1028	199.8
1029	8.6
1030	0.5
1031	0
1032	0
1033	0.5
1034	161.3
1035	0.2
1036	139.2
1037	202.6
1038	152.3
1039	10.9
1040	8.2
1041	257.4
1042	8.7
1043	0
1044	7.7
1045	7.9
1046	9.4
1047	293.5
1048	192.9
1049	205.1
1050	0
1051	159.8
1052	145.8
1053	8.1
1054	146
1055	172.5
1056	258.4
1057	0.3
1058	195.9
1059	0.4
1060	179.1
1061	0
1062	283.9
1063	271.6
1064	0.2
1065	7.8
1066	199.2
1067	0.3
1068	0.3
1069	0.3
1070	201.7
1071	148
1072	0.2
1073	0.3
1074	175
1075	0
1076	155
1077	0.3
1078	271.5
1079	164.4
1080	11.1
1081	0.3
1082	198.2
1083	0.2
1084	225.8
1085	140.4
1086	216.9
1087	0
1088	0.2
1089	11.4
1090	119.4
1091	262.4
1092	0.2
1093	5.8
1094	0.2
1095	7.9
1096	11.4
1097	280.9
1098	12.7
1099	0
1100	0
1101	0.2
1102	161.1
1103	0.1
1104	5.6
1105	10.7
1106	10.8
1107	0.1
1108	8.2
1109	123.2
1110	0.2
1111	0.2
1112	202.3
1113	283.1
1114	156.1
1115	9.6
1116	4.2
1117	238.4
1118	11.4
1119	6.7
1120	5.9
1121	9.7
1122	11.7
1123	11.7
1124	112.5
1125	3.8
1126	184.2
1127	3.7
1128	177.9
1129	156.3
1130	9.5
1131	0.2
1132	194.6
1133	194.6
1134	9.4
1135	0
1136	0.2
1137	7.7
1138	11.4
1139	6.4
1140	125.4
1141	5.3
1142	0.3
1143	188.3
1144	9.7
1145	9.7
1146	6
1147	7.2
1148	264.8
1149	4
1150	4.8
1151	7.8
1152	163.8
1153	180.8
1154	0
1155	0.1
1156	202.6
1157	3.1
1158	0.1
1159	126.5
1160	6.1
1161	0.2
1162	10.5
1163	10.4
1164	165.5
1165	0
1166	160.8
1167	202.2
1168	182.9
1169	196.4
1170	195.2
1171	13.1
1172	152.5
1173	7.4
1174	226.4
1175	9.5
1176	80.3
1177	0.1
1178	3.8
1179	155.3
1180	9
1181	10.5
1182	9
1183	0.2
1184	0
1185	178.5
1186	159.5
1187	3.8
1188	12.1
1189	8.9
1190	4.1
1191	170.2
1192	10.5
1193	149.9
1194	7.8
1195	192.2
1196	4.4
1197	0
1198	0.1
1199	134
1200	27.6
1201	7.8
1202	8
1203	0.1
1204	5.9
1205	8.9
1206	0.3
1207	6.1
1208	0.2
1209	9.7
1210	153.5
1211	152.1
1212	0.1
1213	132.3
1214	160.9
1215	8.3
1216	194.2
1217	92.4
1218	0.1
1219	0.2
1220	105.8
1221	10.7
1222	10.3
1223	11.2
1224	9.2
1225	180.8
1226	148.9
1227	104.8
1228	10.5
1229	11.1
1230	189.7
1231	0.4
1232	91.6
1233	9.8
1234	9
1235	9
1236	0.2
1237	225.4
1238	141.9
1239	0.1
1240	7.8
1241	175.8
1242	89.6
1243	5.7
1244	6
1245	179.8
1246	166.8
1247	111
1248	33.3
1249	153.3
1250	119.8
1251	11.5
1252	0.1
1253	10.8
1254	8.5
1255	0.1
1256	123.6
1257	15.3
1258	18.5
1259	0.1
1260	151
1261	130.9
1262	0.2
1263	11.6
1264	14.9
1265	126.4
1266	193.4
1267	0.2
1268	109
1269	34.5
1270	168.8
1271	12.7
1272	8.4
1273	20.5
1274	190.9
1275	6.7
1276	113.8
1277	86.2
1278	219
1279	29
1280	0
1281	20.8
1282	0.2
1283	399.9
1284	39.7
1285	19.5
1286	366.3
1287	12.6
1288	14.1
1289	97.5
1290	14.5
1291	178.9
1292	13.3
1293	26.9
1294	10.6
1295	149.2
1296	0.3
1297	41.8
1298	205.8
1299	7.5
1300	21.1
1301	0
1302	14.1
1303	12.8
1304	49
1305	409
1306	0.1
1307	146
1308	15.6
1309	0.1
1310	206.1
1311	208.9
1312	223.2
1313	17.2
1314	165.5
1315	0.1
1316	156.8
1317	123.4
1318	14.9
1319	128.3
1320	148.9
1321	1.4
1322	0.2
1323	0.1
1324	16
1325	113.3
1326	0.8
1327	1.4
1328	194
1329	44.1
1330	197.9
1331	110.2
1332	26.8
1333	122.5
1334	167.3
1335	1.5
1336	130.3
1337	0.9
1338	0.8
1339	22.1
1340	17
1341	182
1342	181.4
1343	0.1
1344	0.1
1345	20.5
1346	0.4
1347	281.7
1348	137.3
1349	15.4
1350	0.1
1351	145
1352	38.9
1353	185.8
1354	1.1
1355	154.6
1356	32.3
1357	159
1358	155.5
1359	17
1360	1.4
1361	18.1
1362	123.5
1363	0.2
1364	0.5
1365	175.6
1366	1
1367	0.2
1368	133.8
1369	1.2
1370	1.7
1371	1.6
1372	15.2
1373	121.4
1374	0.5
1375	210.2
1376	39
1377	12.6
1378	18.7
1379	16
1380	157.9
1381	0.2
1382	140
1383	1.6
1384	14.6
1385	34.1
1386	149.8
1387	0.9
1388	1.2
1389	1.3
1390	149.8
1391	394.3
1392	173
1393	0.4
1394	0.3
1395	189.4
1396	0.2
1397	430.3
1398	0.3
1399	0.2
1400	139.6
1401	1.7
1402	2
1403	180.3
1404	12.8
1405	0.5
1406	0.8
1407	0.2
1408	1.1
1409	155.4
1410	0.9
1411	221.9
1412	0.5
1413	200.5
1414	15.8
1415	199.2
1416	144.1
1417	0.9
1418	199.2
1419	2.5
1420	10.8
1421	1.5
1422	0.6
1423	76.4
1424	193.9
1425	1.1
1426	212.3
1427	14.1
1428	1
1429	1.7
1430	142.8
1431	206.4
1432	2.3
1433	132.3
1434	0.6
1435	148.6
1436	0.1
1437	0.4
1438	0.9
1439	16.1
1440	146.5
1441	142.1
1442	0.5
1443	140.7
1444	1.3
1445	1
1446	213.9
1447	0.4
1448	325.8
1449	0.2
1450	1.5
1451	0.7
1452	0.1
1453	204.9
1454	67.7
1455	0.5
1456	0.5
1457	222.9
1458	172.8
1459	13.6
1460	1
1461	118.3
1462	0.7
1463	0.8
1464	1.2
1465	0.9
1466	371.4
1467	1
1468	0.8
1469	165.5
1470	167.3
1471	0.5
1472	0.6
1473	365.1
1474	0.8
1475	337.7
1476	0.6
1477	0.7
1478	178.2
1479	223.9
1480	0.8
1481	148.9
1482	136.4
1483	0.6
1484	0.5
1485	67.3
1486	1
1487	1.1
1488	227.4
1489	162.3
1490	0.6
1491	124.2
1492	127.6
1493	232.9
1494	294.3
1495	0.5
1496	151
1497	119.4
1498	1
1499	162.6
1500	4.2
1501	143.8
1502	307.6
1503	0.5
1504	0.5
1505	113.5
1506	201.3
1507	0.7
1508	0.5
1509	69.2
1510	0.5
1511	1
1512	0.5
1513	193.5
1514	0.7
1515	1
1516	0.7
1517	174.9
1518	1.2
1519	196.4
1520	0.6
1521	0.8
1522	0.8
1523	0.8
1524	0.5
1525	0.7
1526	0.8
1527	126.2
1528	0.8
1529	181.8
1530	258
1531	0.4
1532	0.8
1533	0.7
1534	215.4
1535	39.1
1536	244.8
1537	0.5
1538	55.4
1539	0.5
1540	0.6
1541	0.7
1542	0.4
1543	146.3
1544	1.1
1545	0.3
1546	45.9
1547	174.2
1548	0.3
1549	0.6
1550	0.5
1551	0.3
1552	146.1
1553	253.1
1554	110.1
1555	262.8
1556	190.2
1557	0.4
1558	0.5
1559	147.2
1560	5.9
1561	0.7
1562	0.8
1563	1.7
1564	0.3
1565	139.9
1566	0.9
1567	0.6
1568	0.3
1569	227.7
1570	166.8
1571	0.3
1572	0.9
1573	176.7
1574	0.8
1575	207.2
1576	119.5
1577	172.9
1578	0.8
1579	0.8
1580	201.6
1581	178.2
1582	152.6
1583	114.9
1584	45.9
1585	234.7
1586	174.9
1587	0.5
1588	200.4
1589	0.4
1590	9.1
1591	0.5
1592	231.3
1593	1.4
1594	128.6
1595	174.8
1596	190.1
1597	0.6
1598	217
1599	290.1
1600	224.9
1601	95.6
1602	211.1
1603	205
1604	209
1605	9.8
1606	0.5
1607	0.6
1608	199.1
1609	0.6
1610	187.9
1611	2.9
1612	207.4
1613	254.4
1614	149.4
1615	106.3
1616	207.6
1617	0.4
1618	233.1
1619	9.1
1620	113.7
1621	224.8
1622	279.2
1623	0.9
1624	234.2
1625	223.8
1626	148.4
1627	0.5
1628	203.9
1629	0.7
1630	274.6
1631	135.5
1632	276.2
1633	0.3
1634	238.3
1635	231.8
1636	207.6
1637	294.5
1638	199.2
1639	7.1
1640	0.4
1641	200
1642	214.9
1643	264.4
1644	0.4
1645	136.7
1646	227.7
1647	1.1
1648	6.2
1649	0.5
1650	5.8
1651	136
1652	221.2
1653	5.7
1654	132.5
1655	283.3
1656	257.9
1657	133.4
1658	261.9
1659	276.2
1660	180.4
1661	14.4
1662	0.6
1663	209
1664	6.8
1665	4.6
1666	208.1
1667	296.2
1668	249.7
1669	124.9
1670	22.7
1671	364.9
1672	155.3
1673	144.1
1674	224.6
1675	181.5
1676	6.6
1677	21.7
1678	5.7
1679	268.6
1680	372
1681	120.9
1682	4.1
1683	131.4
1684	261.4
1685	128.3
1686	115.2
1687	260.7
1688	204.4
1689	6.7
1690	144.7
1691	8.9
1692	168.3
1693	25.7
1694	123.1
1695	142.5
1696	0.4
1697	328.3
1698	4.6
1699	7.7
1700	160.8
1701	191.7
1702	404.9
1703	145.5
1704	0.3
1705	7.3
1706	219.8
1707	4.2
1708	4.6
1709	280
1710	6.4
1711	6.9
1712	184.7
1713	244.1
1714	266.5
1715	149.7
1716	107.9
1717	264.1
1718	9.3
1719	109.5
1720	190.9
1721	225
1722	123.1
1723	123.9
1724	109.9
1725	345.1
1726	159.6
1727	373.7
1728	191.5
1729	25.3
1730	259
1731	6.9
1732	106.9
1733	300.9
1734	13.4
1735	246.4
1736	4.7
1737	267.5
1738	105.6
1739	241.2
1740	0.6
1741	34.9
1742	6.2
1743	103.6
1744	149.2
1745	221.4
1746	221.1
1747	164
1748	154.3
1749	161.3
1750	103.7
1751	211
1752	187.4
1753	300.4
1754	408.5
1755	198.4
1756	233.3
1757	298.6
1758	243
1759	161.9
1760	289.7
1761	175
1762	215.2
1763	226.1
1764	386.6
1765	5.9
1766	347.3
1767	198.1
1768	0.6
1769	160.5
1770	279.8
1771	226.3
1772	0.9
1773	318.6
1774	111.1
1775	0.4
1776	106.4
1777	294.4
1778	8.9
1779	8
1780	3.7
1781	179.2
1782	207.7
1783	125.1
1784	116
1785	209.4
1786	230.2
1787	304.9
1788	335.9
1789	92.7
1790	3.7
1791	177.9
1792	161.1
1793	340
1794	120.3
1795	207.3
1796	170.6
1797	518.2
1798	115.9
1799	0.2
1800	274.3
1801	240.9
1802	314.9
1803	0.5
1804	102.3
1805	7.6
1806	308
1807	181.2
1808	89.8
1809	211.3
1810	361.2
1811	158.3
1812	0.2
1813	292.4
1814	102.9
1815	107
1816	196.1
1817	337.3
1818	98.8
1819	289.4
1820	292.8
1821	346.3
1822	209.1
1823	185.7
1824	0.2
1825	287.1
1826	334
1827	121
1828	135.2
1829	274.7
1830	0.9
1831	172.1
1832	0.2
1833	190.9
1834	0.1
1835	243.1
1836	258.4
1837	0.3
1838	0.2
1839	299.4
1840	249.5
1841	164.5
1842	148.8
1843	333.5
1844	134.6
1845	197.6
1846	0.1
1847	161.7
1848	362.2
1849	337.6
1850	307.9
1851	141
1852	165.1
1853	209.5
1854	235.3
1855	176.8
1856	149.8
1857	0.2
1858	126.2
1859	122.3
1860	238.9
1861	0.2
1862	146.8
1863	0.2
1864	95.7
1865	272.4
1866	330.6
1867	0.2
1868	222.1
1869	263.5
1870	64.1
1871	235.2
1872	151.6
1873	202.5
1874	392.2
1875	0.2
1876	243.6
1877	0.2
1878	0.1
1879	410.7
1880	305.7
1881	151.4
1882	0.2
1883	446.9
1884	208.4
1885	161.6
1886	242.1
1887	0.2
1888	135
1889	0.7
1890	229.8
1891	56.4
1892	131.3
1893	97.3
1894	131.2
1895	110.8
1896	108.9
1897	152.4
1898	315
1899	148.5
1900	0.3
1901	250.4
1902	191.7
1903	129.8
1904	150.4
1905	129.8
1906	0.2
1907	0.1
1908	146.8
1909	47.8
1910	37.5
1911	135.1
1912	113.6
1913	0.1
1914	121.7
1915	0.2
1916	192.1
1917	197.4
1918	151.7
1919	0.2
1920	0.1
1921	137.5
1922	0.8
1923	0.2
1924	0.2
1925	133.2
1926	247.2
1927	275.2
1928	101.2
1929	0
1930	0.5
1931	0.1
1932	150.5
1933	341.5
1934	156
1935	0.5
1936	139.4
1937	0.5
1938	270.3
1939	213.7
1940	0.3
1941	159.2
1942	103.5
1943	0.5
1944	134.9
1945	0
1946	0.7
1947	0.6
1948	0
1949	210.7
1950	114.2
1951	0.5
1952	76.6
1953	67.1
1954	0.7
1955	51.1
1956	169.1
1957	245
1958	0.1
1959	119.8
1960	131
1961	131.2
1962	185
1963	0.3
1964	0.6
1965	0.2
1966	87.8
1967	41.2
1968	79.6
1969	0.1
1970	178.6
1971	0.2
1972	0.6
1973	0.2
1974	176.6
1975	71.9
1976	38.5
1977	72.3
1978	157
1979	145.8
1980	0.6
1981	157.4
1982	112.4
1983	0.2
1984	0.2
1985	81.4
1986	55.8
1987	165.2
1988	64.5
1989	185.9
1990	101
1991	0.4
1992	0.2
1993	107.8
1994	217
1995	126.8
1996	0.2
1997	34.8
1998	224.5
1999	0.2
2000	136.3
2001	206.5
2002	60
2003	68.8
2004	0.1
2005	0.3
2006	114.1
2007	0.2
2008	64.5
2009	0.1
2010	29.7
2011	154.6
2012	0.3
2013	44.1
2014	114.8
2015	57.6
2016	0.4
2017	0.2
2018	170.1
2019	0.2
2020	0.4
2021	125.2
2022	132.7
2023	63.7
2024	119.4
2025	214.4
2026	0.2
2027	43.9
2028	157.1
2029	181.1
2030	0.1
2031	66.8
2032	10.7
2033	0.1
2034	0.1
2035	37.9
2036	126.4
2037	189.7
2038	136.5
2039	0.2
2040	0.2
2041	220.1
2042	50.1
2043	170.4
2044	144.6
2045	0.1
2046	0.3
2047	51.4
2048	0.2
2049	0.1
2050	178.4
2051	66.9
2052	0.1
2053	76.4
2054	43.7
2055	49.3
2056	166
2057	126.9
2058	187.7
2059	0.2
2060	102.6
2061	9.6
2062	186.9
2063	0.2
2064	70
2065	0.3
2066	0
2067	65.1
2068	0.1
2069	169.4
2070	21.9
2071	65.4
2072	0.1
2073	59
2074	167
2075	0.1
2076	143.6
2077	0.1
2078	153.5
2079	0.1
2080	0.2
2081	168.1
2082	0.1
2083	59.6
2084	132
2085	0.1
2086	64
2087	0.2
2088	220.9
2089	68.8
2090	204.6
2091	57.3
2092	92.5
2093	130.6
2094	0.2
2095	48.2
2096	0.2
2097	47.8
2098	105.6
2099	46.9
2100	119
2101	0
2102	113.7
2103	0.1
2104	0
2105	0.1
2106	0.2
2107	0.2
2108	91.6
2109	0
2110	0.1
2111	0.1
2112	159.9
2113	85.6
2114	0.2
2115	100.4
2116	140.6
2117	78.8
2118	34.7
2119	22.8
2120	120
2121	36
2122	113.3
2123	0.4
2124	144.7
2125	55.4
2126	0.1
2127	27.4
2128	0.1
2129	0
2130	0.4
2131	92.3
2132	106.6
2133	0.1
2134	0.1
2135	20.2
2136	177.5
2137	38.7
2138	29.4
2139	128.2
2140	0.1
2141	157.8
2142	75.3
2143	0.2
2144	0
2145	140.2
2146	41.3
2147	42.8
2148	138.3
2149	0.1
2150	47.4
2151	0.1
2152	118.9
2153	244.4
2154	128.6
2155	0.1
2156	0.1
2157	0.1
2158	44.5
2159	32.2
2160	308.8
2161	0.1
2162	0.1
2163	137.7
2164	0.3
2165	42.4
2166	0
2167	0.1
2168	0.1
2169	137.2
2170	0.1
2171	0.2
2172	0.2
2173	88.6
2174	0.1
2175	9.8
2176	0.1
2177	260.3
2178	40.6
2179	0.1
2180	41.5
2181	306.1
2182	0.2
2183	0.3
2184	0.1
2185	142.3
2186	8
2187	36.3
2188	0
2189	0.2
2190	38.2
2191	0.1
2192	0
2193	0.1
2194	172.8
2195	39.1
2196	0.1
2197	212.8
2198	0
2199	286.7
2200	0.1
2201	7.5
2202	36.7
2203	0.1
2204	0.1
2205	0.5
2206	55.5
2207	41.4
2208	39.1
2209	0.1
2210	214.6
2211	0.3
2212	73.1
2213	154.1
2214	0.1
2215	53
2216	43.3
2217	0.3
2218	0
2219	187.7
2220	33.6
2221	0
2222	229.2
2223	0
2224	0.2
2225	76.8
2226	39.9
2227	225.8
2228	0.1
2229	0.1
2230	73.9
2231	0
2232	90.9
2233	0.1
2234	176
2235	0.1
2236	0.2
2237	0.1
2238	0.1
2239	40.3
2240	0.1
2241	82.1
2242	0.1
2243	0.1
2244	0.1
2245	211.6
2246	0
2247	0.2
2248	286.8
2249	84.6
2250	0
2251	29.7
2252	229.9
2253	0.2
