"COMID"	"Value"
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	1.5
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.5
366	5.7
367	0
368	10.3
369	0
370	0.9
371	0
372	5.6
373	5.7
374	0
375	9.5
376	5.6
377	0.8
378	5.6
379	0
380	0.8
381	0
382	0
383	8.6
384	0
385	0
386	0
387	28.3
388	3.7
389	7.1
390	28
391	5.6
392	8.1
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.9
402	0
403	0
404	0
405	0
406	11.2
407	0
408	0
409	0
410	21.4
411	3
412	0
413	11.6
414	0
415	0
416	0
417	0
418	0
419	6.3
420	0
421	0
422	0
423	1.5
424	9.9
425	7.8
426	0
427	10.6
428	9.5
429	1.5
430	11
431	0
432	5.6
433	6.7
434	5.6
435	5.6
436	5.7
437	0
438	11.3
439	0
440	0.6
441	10
442	4.8
443	8.5
444	5.6
445	23.3
446	5.6
447	24.6
448	17.5
449	5.6
450	5.9
451	0
452	2.4
453	0
454	5.6
455	6.5
456	5.6
457	3
458	2.5
459	1.8
460	5.6
461	10.2
462	7.5
463	7.5
464	1
465	6.9
466	0
467	9.9
468	1
469	5.4
470	1
471	1
472	0.9
473	2
474	1
475	0
476	0
477	7.9
478	1
479	7.1
480	3.2
481	0
482	0
483	5
484	5.6
485	4.9
486	0
487	7.2
488	1.1
489	0
490	0.7
491	8.9
492	4.1
493	0
494	10.9
495	0.1
496	0
497	9.2
498	6.9
499	0
500	8.4
501	4.8
502	10.6
503	5.6
504	5.6
505	5.3
506	8.3
507	8.6
508	5
509	7.9
510	4.6
511	8.7
512	9.1
513	0
514	4.9
515	0
516	5.6
517	8.4
518	5.6
519	5.7
520	0.2
521	3.6
522	5.6
523	0
524	4.3
525	3.5
526	5.8
527	3.8
528	5.6
529	0
530	25.2
531	19
532	6.5
533	3.8
534	1.8
535	26
536	4.1
537	0
538	0
539	0.7
540	5.6
541	18.7
542	18.2
543	2.7
544	0
545	0.1
546	20.8
547	6.6
548	0
549	0.3
550	0.6
551	17.3
552	7.1
553	6.1
554	0
555	5.6
556	7
557	5.7
558	0.1
559	8.1
560	18
561	7.7
562	19.6
563	0
564	14.6
565	8.4
566	18.7
567	5.6
568	18.9
569	6.1
570	0
571	8.3
572	15.9
573	5.6
574	6.7
575	5.6
576	0
577	0
578	7.8
579	9.2
580	16.3
581	0
582	4.6
583	5.6
584	5.6
585	0
586	5.3
587	17.4
588	2.6
589	36.9
590	0
591	4.5
592	10.2
593	15.8
594	5.9
595	4.2
596	5.6
597	0
598	5.6
599	18
600	5.7
601	5.6
602	0
603	4.6
604	3.6
605	0
606	3.9
607	5.6
608	5.6
609	0
610	5.6
611	6.7
612	0
613	0
614	2.5
615	2.8
616	0
617	42.5
618	2.9
619	6.5
620	5.8
621	3.4
622	3.4
623	3.8
624	2.9
625	5.6
626	5.6
627	17.4
628	5.6
629	7.3
630	23.4
631	5.6
632	2.9
633	8.1
634	0
635	7.2
636	7.2
637	6.5
638	5.6
639	8.5
640	3.6
641	20.7
642	0
643	2.7
644	0
645	4.1
646	9.2
647	5.6
648	5.2
649	2.4
650	5.6
651	24.3
652	5.6
653	0
654	5.6
655	0
656	5.6
657	3.4
658	9.4
659	3.3
660	0
661	9.2
662	7.9
663	3.3
664	5.6
665	5.6
666	5.6
667	9.5
668	41.6
669	9.7
670	5.6
671	5.6
672	5.6
673	8.2
674	3.6
675	10.2
676	1.9
677	20
678	6.2
679	5.6
680	0.1
681	9.7
682	2.7
683	44.6
684	2.7
685	5.6
686	19.8
687	0
688	10.1
689	5.6
690	8.8
691	8.4
692	19.2
693	5.8
694	2.1
695	8.8
696	11.5
697	5.6
698	3
699	7.5
700	9.8
701	4.9
702	11.5
703	9.6
704	6.6
705	2.4
706	5.8
707	19.4
708	10.3
709	2.3
710	1.9
711	0.3
712	0.3
713	2.4
714	5.6
715	2.1
716	0
717	5.9
718	10.9
719	2.2
720	9.3
721	5.6
722	2
723	10.5
724	9.1
725	5.6
726	0
727	2.7
728	2.4
729	4.7
730	2
731	6.1
732	1.7
733	2.2
734	8.6
735	0.6
736	5.7
737	7.5
738	8.7
739	8.2
740	9.2
741	2.1
742	3.6
743	2.3
744	0
745	0
746	8.2
747	9.1
748	0
749	2.9
750	5.6
751	8
752	2
753	9.3
754	10.6
755	2.5
756	7
757	10.4
758	2.6
759	5.6
760	7.7
761	5.6
762	1.9
763	2.2
764	18.5
765	8.7
766	0
767	2.9
768	4.3
769	10.6
770	4
771	1.4
772	2.4
773	7.2
774	7.1
775	6.7
776	5.8
777	1.6
778	7.4
779	0
780	11.1
781	2.4
782	194.6
783	170.8
784	202.9
785	213.7
786	161.2
787	203.9
788	136.3
789	166.7
790	189.9
791	157.2
792	166.6
793	143.4
794	207.4
795	215.7
796	138.2
797	222.2
798	147.2
799	162.3
800	184.7
801	140
802	153.6
803	179.7
804	117.6
805	148.7
806	178.6
807	97.8
808	162.4
809	199.4
810	231.6
811	145.4
812	183.9
813	182.9
814	164.4
815	187.7
816	133
817	123.5
818	171.1
819	222.1
820	158.1
821	137.9
822	198.6
823	148.2
824	183.1
825	127.1
826	194.9
827	234.7
828	203
829	138.3
830	195.5
831	114.7
832	227.6
833	133.3
834	140.1
835	186.8
836	197
837	57.4
838	162.2
839	145.4
840	179.1
841	164.9
842	136.3
843	16.8
844	137.2
845	140.2
846	174.2
847	174.6
848	152.8
849	160.9
850	122.9
851	114.1
852	92
853	114.1
854	110.4
855	105.1
856	142.1
857	144.7
858	127.4
859	110.2
860	121.1
861	106.7
862	7.4
863	98.5
864	128.8
865	91
866	120.6
867	71
868	144.7
869	150.9
870	36.4
871	122.9
872	132
873	8.7
874	115.9
875	125.2
876	158
877	106
878	99.6
879	121
880	137.8
881	152.5
882	118.7
883	67.9
884	106.3
885	100.7
886	6.6
887	106.9
888	124.1
889	116
890	169.8
891	170.1
892	114.4
893	166.4
894	6.8
895	113.9
896	132.7
897	162.6
898	143
899	166.2
900	158.4
901	127.1
902	151.3
903	129.2
904	107
905	126.7
906	138.9
907	110
908	123.1
909	110.6
910	0
911	106.8
912	147.3
913	113.7
914	136.8
915	0
916	118.9
917	112.6
918	128.7
919	120.8
920	161.3
921	74.7
922	138.8
923	18.1
924	124.1
925	119.6
926	172.4
927	108.3
928	6.5
929	116.9
930	161
931	113.1
932	9.8
933	160.8
934	0
935	161.8
936	157.6
937	145.7
938	133.3
939	111.1
940	128.5
941	124.2
942	128.9
943	0
944	141.2
945	153.4
946	159.1
947	0
948	118.3
949	194.5
950	190.5
951	168.3
952	122.1
953	8.1
954	12.1
955	164.8
956	127.9
957	122.5
958	7.2
959	122.2
960	156.3
961	177.8
962	139.8
963	123.8
964	0
965	167.1
966	167.9
967	0
968	122.9
969	128.4
970	36.4
971	168.3
972	139.7
973	134.9
974	116.8
975	138.7
976	118.5
977	172.9
978	7.6
979	152
980	116.5
981	144.4
982	162.7
983	151.9
984	120
985	175.2
986	161.1
987	8.3
988	171.8
989	167.3
990	0
991	150.6
992	0
993	180
994	141.4
995	143
996	166.6
997	163.2
998	7.9
999	139.6
1000	0
1001	9.2
1002	126.3
1003	0
1004	162.4
1005	6
1006	177
1007	0
1008	6.3
1009	0
1010	159.5
1011	121.7
1012	159.2
1013	5.2
1014	177.1
1015	6.1
1016	0
1017	167.2
1018	5.9
1019	5.7
1020	179.8
1021	134.8
1022	170.8
1023	199.4
1024	188.9
1025	163
1026	180.3
1027	147.9
1028	156.2
1029	3.6
1030	0.1
1031	0
1032	0
1033	0.1
1034	151.6
1035	0.1
1036	107.8
1037	154.4
1038	143.1
1039	6
1040	3.5
1041	167.8
1042	4.2
1043	0
1044	2.9
1045	4.6
1046	5
1047	186.4
1048	150.1
1049	165.5
1050	0
1051	117.2
1052	136.7
1053	3
1054	144.5
1055	165.7
1056	173
1057	0.1
1058	171
1059	0.1
1060	165.8
1061	0
1062	190.5
1063	183.9
1064	0.1
1065	3.7
1066	146.2
1067	0.1
1068	0.1
1069	0
1070	152.5
1071	141.4
1072	0
1073	0.1
1074	153.8
1075	0
1076	149.3
1077	0.1
1078	179.7
1079	164.5
1080	4.6
1081	0.1
1082	140.4
1083	0
1084	173.4
1085	144.6
1086	163.3
1087	0
1088	0.1
1089	4.5
1090	126.1
1091	184
1092	0.1
1093	3.5
1094	0.1
1095	3.6
1096	5.1
1097	183.1
1098	5.6
1099	0
1100	0
1101	0.1
1102	148
1103	0.1
1104	3.5
1105	6.6
1106	4.4
1107	0.1
1108	3.1
1109	119.8
1110	0.1
1111	0.1
1112	145.8
1113	171.9
1114	138.9
1115	4.9
1116	3.2
1117	151.5
1118	5.5
1119	3.7
1120	2.7
1121	3.5
1122	4.6
1123	5.6
1124	114.6
1125	2.8
1126	155
1127	2.9
1128	148.4
1129	135.5
1130	3.9
1131	0.1
1132	151.3
1133	143.5
1134	3.8
1135	0
1136	0.1
1137	3.4
1138	3.7
1139	3.8
1140	123.1
1141	2.5
1142	0.1
1143	143.9
1144	5.3
1145	5.5
1146	2.3
1147	3
1148	156.3
1149	2.2
1150	3.1
1151	3.7
1152	132.7
1153	131.5
1154	0
1155	0
1156	144.7
1157	2.4
1158	0.1
1159	94.8
1160	2.6
1161	0.1
1162	5.9
1163	4.1
1164	159
1165	0
1166	131.7
1167	137.6
1168	141.4
1169	128.9
1170	167.7
1171	4.8
1172	109.7
1173	4
1174	147
1175	3.3
1176	62.3
1177	0
1178	2.3
1179	156.7
1180	4.2
1181	4.8
1182	3.4
1183	0.1
1184	0
1185	133.1
1186	110.8
1187	2.1
1188	2.7
1189	4.6
1190	2.4
1191	132.5
1192	2.6
1193	117.5
1194	3.3
1195	204.1
1196	2.6
1197	0
1198	0
1199	103.9
1200	26.6
1201	3.1
1202	4.1
1203	0
1204	2.8
1205	4.3
1206	0.1
1207	3.3
1208	0.1
1209	4
1210	123.9
1211	128.3
1212	0
1213	98.4
1214	114
1215	4.3
1216	135.4
1217	94.5
1218	0
1219	0.1
1220	88.1
1221	2.7
1222	3.6
1223	4.8
1224	2.1
1225	204.7
1226	103.2
1227	78.9
1228	3.8
1229	5.9
1230	122
1231	0.2
1232	93.4
1233	3.1
1234	3.9
1235	4.8
1236	0
1237	157.1
1238	133.2
1239	0.1
1240	1.9
1241	131.7
1242	97.6
1243	3
1244	1.3
1245	159.7
1246	127.3
1247	82.5
1248	30
1249	154.5
1250	80.8
1251	3.8
1252	0
1253	3.3
1254	4.5
1255	0
1256	85.2
1257	6.6
1258	7
1259	0.1
1260	109.5
1261	87
1262	0.1
1263	4.3
1264	3.4
1265	130.8
1266	103.9
1267	0
1268	108.6
1269	30.3
1270	131
1271	4.6
1272	1.7
1273	6.9
1274	120.7
1275	1.4
1276	74.4
1277	89.7
1278	153.4
1279	27.4
1280	0.1
1281	6.9
1282	0.1
1283	231.6
1284	32.9
1285	5.1
1286	232.7
1287	4.7
1288	4.4
1289	102.7
1290	4.5
1291	123.1
1292	3.8
1293	26.2
1294	5
1295	145.6
1296	0.1
1297	34.5
1298	110
1299	1.8
1300	7.5
1301	0
1302	4.2
1303	3.3
1304	37.7
1305	225.1
1306	0
1307	134.1
1308	4.6
1309	0
1310	125.6
1311	124.2
1312	131.3
1313	5.5
1314	155.3
1315	0.1
1316	98.7
1317	79.8
1318	3.7
1319	113.4
1320	134.6
1321	0.3
1322	0.1
1323	0.1
1324	4
1325	92.2
1326	0.3
1327	0.3
1328	118.9
1329	35.4
1330	122.2
1331	78.2
1332	26
1333	80.6
1334	135.3
1335	2
1336	120.9
1337	0.3
1338	0.3
1339	3.6
1340	4.1
1341	138.4
1342	130.3
1343	0.1
1344	0.1
1345	3.8
1346	0.1
1347	154.5
1348	93.1
1349	4.1
1350	0
1351	110
1352	32.5
1353	140.4
1354	0.3
1355	138
1356	28.8
1357	95.8
1358	139.2
1359	5.2
1360	0.3
1361	3.8
1362	84.1
1363	0.1
1364	1
1365	108.8
1366	0.3
1367	0.1
1368	92.9
1369	0.2
1370	1.6
1371	0.2
1372	3.4
1373	86
1374	0.8
1375	169.6
1376	33.3
1377	3.6
1378	4.6
1379	4.6
1380	96.9
1381	0.1
1382	119.6
1383	0.5
1384	3.5
1385	29.9
1386	98
1387	0.4
1388	0.2
1389	0.2
1390	107.1
1391	207.4
1392	106.9
1393	0.1
1394	0.2
1395	114.9
1396	0.1
1397	230
1398	0.1
1399	0.1
1400	79.4
1401	0.1
1402	0.2
1403	147.5
1404	4.1
1405	0.6
1406	0.3
1407	0.1
1408	0.1
1409	129.9
1410	0.1
1411	122.3
1412	0.4
1413	150.9
1414	4.3
1415	184
1416	116.7
1417	0.1
1418	167.4
1419	0.2
1420	2.9
1421	0.2
1422	0.5
1423	52.6
1424	111.9
1425	0.1
1426	125.3
1427	3.7
1428	0.2
1429	0.2
1430	130.3
1431	165.7
1432	0.2
1433	111
1434	0.3
1435	132
1436	0.1
1437	0.1
1438	0.2
1439	3.5
1440	104.9
1441	108
1442	0.2
1443	85.9
1444	0.2
1445	0.3
1446	151.5
1447	0.3
1448	185.4
1449	0.1
1450	0.3
1451	0.2
1452	0.1
1453	143.9
1454	48.4
1455	0.3
1456	0.3
1457	163.4
1458	92.8
1459	3.3
1460	0.2
1461	90
1462	0.1
1463	0.2
1464	0.2
1465	0.2
1466	197.6
1467	0.1
1468	0.1
1469	95.8
1470	125.9
1471	0.1
1472	0.1
1473	192.1
1474	0.4
1475	204.2
1476	0.1
1477	0.3
1478	121.5
1479	112.1
1480	0.1
1481	109.7
1482	103.1
1483	0.1
1484	0.4
1485	46.1
1486	0.1
1487	0.2
1488	163.5
1489	116.1
1490	0.3
1491	78.5
1492	109.4
1493	145.6
1494	185.2
1495	0.1
1496	110
1497	88.3
1498	0.1
1499	107.5
1500	1.9
1501	118.3
1502	168
1503	0.3
1504	0.1
1505	93.4
1506	129.5
1507	0.1
1508	0.3
1509	46.3
1510	0.2
1511	0.4
1512	0.1
1513	131.9
1514	0.2
1515	0.1
1516	0.1
1517	134.3
1518	0.2
1519	110.6
1520	0.3
1521	0.1
1522	0.1
1523	0.1
1524	0.1
1525	0.1
1526	0.1
1527	108.2
1528	0.1
1529	108
1530	157.3
1531	0.2
1532	0.4
1533	0.4
1534	145.9
1535	30.7
1536	146.9
1537	0.1
1538	37.9
1539	0.2
1540	0.1
1541	0.1
1542	0.1
1543	104.4
1544	0.2
1545	0
1546	33
1547	96.2
1548	0
1549	0
1550	0.1
1551	0.1
1552	96.7
1553	139.4
1554	61.3
1555	133.2
1556	102
1557	0.3
1558	0.1
1559	109.9
1560	2.8
1561	0.1
1562	0.2
1563	0.6
1564	0
1565	73.2
1566	0.4
1567	0.1
1568	0.1
1569	120.1
1570	136.7
1571	0
1572	0.1
1573	144.1
1574	0.2
1575	112.2
1576	97.7
1577	144.9
1578	0.1
1579	0.1
1580	150.5
1581	153.3
1582	110.5
1583	91.2
1584	32
1585	138.1
1586	129
1587	0.1
1588	146.8
1589	0.2
1590	2.3
1591	0.1
1592	166.1
1593	0.4
1594	99.1
1595	117.8
1596	104.6
1597	0
1598	153.5
1599	140.6
1600	122
1601	49.6
1602	134.9
1603	127.2
1604	115.2
1605	1.7
1606	0.1
1607	0.1
1608	127.5
1609	0
1610	108.5
1611	0.5
1612	156
1613	128.9
1614	116
1615	95.3
1616	109.9
1617	0.1
1618	102.5
1619	1.4
1620	94.2
1621	136.2
1622	110.6
1623	0
1624	144
1625	104.3
1626	96.1
1627	0.1
1628	92.8
1629	0
1630	134.3
1631	69.8
1632	152.8
1633	0.1
1634	146.8
1635	148.3
1636	114.1
1637	141.8
1638	92.1
1639	1.6
1640	0.1
1641	92.8
1642	139.3
1643	108.5
1644	0.2
1645	98.6
1646	114.2
1647	0
1648	2.8
1649	0.2
1650	1.2
1651	105.9
1652	96
1653	1.2
1654	88.6
1655	155.1
1656	140.6
1657	97.5
1658	136.5
1659	107.3
1660	84.2
1661	1.6
1662	0.1
1663	99.9
1664	2.5
1665	0.9
1666	106.9
1667	163.8
1668	98.3
1669	89.7
1670	1.6
1671	175
1672	83.7
1673	99.6
1674	113.9
1675	83.2
1676	5.9
1677	2.1
1678	1.1
1679	148.5
1680	165.2
1681	95.2
1682	0.8
1683	90.7
1684	102
1685	84.7
1686	57.3
1687	154.7
1688	86.2
1689	6.2
1690	103.2
1691	0.7
1692	93
1693	1.2
1694	90.8
1695	104.6
1696	0
1697	151.7
1698	1
1699	4
1700	70
1701	105.2
1702	162.5
1703	105.8
1704	0
1705	2.2
1706	102.8
1707	0.9
1708	0.9
1709	94.4
1710	6.2
1711	2.4
1712	101.2
1713	116.9
1714	137.2
1715	110.5
1716	80.8
1717	106
1718	0.9
1719	49.1
1720	91.8
1721	103.9
1722	81.2
1723	93.1
1724	79.6
1725	150.1
1726	100.6
1727	151.1
1728	89.2
1729	1.7
1730	119.3
1731	5.5
1732	79.2
1733	98.7
1734	1.3
1735	138.2
1736	0.9
1737	86.6
1738	79.2
1739	98
1740	0.1
1741	1.6
1742	3.6
1743	64.8
1744	99.3
1745	145.6
1746	90.6
1747	92
1748	97.6
1749	54.3
1750	48.9
1751	88.1
1752	82.3
1753	138
1754	139.4
1755	83.8
1756	98.9
1757	147.2
1758	96.3
1759	75.5
1760	103.8
1761	96.5
1762	68.9
1763	97.9
1764	121.2
1765	2.6
1766	138.6
1767	88.2
1768	0
1769	90.7
1770	151.8
1771	76.5
1772	0.1
1773	134.8
1774	72.9
1775	0
1776	68.3
1777	128.1
1778	3
1779	3.5
1780	0.9
1781	81.9
1782	87.8
1783	79.5
1784	74.9
1785	108.8
1786	98.6
1787	159.1
1788	120.2
1789	61.5
1790	1
1791	53.2
1792	75.9
1793	100.7
1794	40.7
1795	107.9
1796	113.7
1797	160.7
1798	63.3
1799	0
1800	75.8
1801	105.2
1802	102.7
1803	0
1804	65
1805	2.3
1806	117.8
1807	90.6
1808	59.2
1809	123.4
1810	126.5
1811	77.8
1812	0
1813	111.7
1814	68.5
1815	69.5
1816	81.6
1817	99.6
1818	65.2
1819	116.4
1820	134.2
1821	94.1
1822	124.7
1823	88.4
1824	0
1825	117.8
1826	99.3
1827	75.6
1828	80.1
1829	130.2
1830	0.1
1831	114.7
1832	0
1833	116
1834	0
1835	106.7
1836	110.2
1837	0
1838	0
1839	112
1840	72.7
1841	98.1
1842	106.1
1843	144.1
1844	77.7
1845	90.4
1846	0
1847	106.1
1848	137.2
1849	110
1850	102.9
1851	102.8
1852	82.3
1853	101.4
1854	137.9
1855	97
1856	94.7
1857	0
1858	80.6
1859	71.3
1860	63.5
1861	0
1862	117.6
1863	0
1864	75.2
1865	83.3
1866	135.1
1867	0
1868	139.5
1869	86.9
1870	31.2
1871	126.6
1872	102.4
1873	114.6
1874	133.8
1875	0
1876	75.3
1877	0
1878	0
1879	143.1
1880	129.4
1881	79.3
1882	0
1883	145.4
1884	115.8
1885	91.5
1886	65.1
1887	0
1888	73.9
1889	0.1
1890	110.8
1891	30.4
1892	82.2
1893	76.8
1894	82.4
1895	73.7
1896	82.7
1897	123.8
1898	125.1
1899	95.3
1900	0
1901	119
1902	110.6
1903	83.7
1904	116.2
1905	82
1906	0
1907	0
1908	45.1
1909	29.1
1910	27.4
1911	83
1912	88.4
1913	0
1914	71.1
1915	0
1916	109.7
1917	124.4
1918	48.3
1919	0
1920	0
1921	90.2
1922	0
1923	0
1924	0
1925	94.8
1926	111.5
1927	152.5
1928	75.2
1929	0
1930	0
1931	0
1932	54.3
1933	129.4
1934	47.7
1935	0
1936	95.9
1937	0
1938	99.2
1939	111.2
1940	0
1941	109.5
1942	38
1943	0.1
1944	85.3
1945	0
1946	0
1947	0
1948	0
1949	107.6
1950	48.3
1951	0
1952	35.1
1953	32.6
1954	0.1
1955	26.4
1956	93.3
1957	164
1958	0
1959	43.3
1960	81.5
1961	44.9
1962	104
1963	0
1964	0
1965	0
1966	41.9
1967	27.1
1968	37.3
1969	0
1970	114.1
1971	0
1972	0
1973	0
1974	92.7
1975	32.9
1976	18.7
1977	30.8
1978	92.1
1979	48.8
1980	0
1981	82.7
1982	42.4
1983	0
1984	0
1985	38.7
1986	28.6
1987	95.6
1988	38.4
1989	51.7
1990	40.8
1991	0
1992	0
1993	43.4
1994	154.2
1995	77.5
1996	0
1997	21.3
1998	163.1
1999	0
2000	41.2
2001	110.9
2002	25.4
2003	25.8
2004	0
2005	0
2006	43.7
2007	0
2008	15.7
2009	0
2010	17.8
2011	48.1
2012	0
2013	24.8
2014	41.6
2015	26.5
2016	0
2017	0
2018	32.3
2019	0
2020	0
2021	24.1
2022	27.1
2023	38.6
2024	40.2
2025	156.6
2026	0
2027	36.6
2028	88.1
2029	118.2
2030	0
2031	29.2
2032	5.7
2033	0
2034	0
2035	34
2036	39.8
2037	131.6
2038	41.7
2039	0
2040	0
2041	54.9
2042	39.4
2043	110
2044	76.4
2045	0
2046	0
2047	38.2
2048	0
2049	0
2050	92.7
2051	16.7
2052	0
2053	19.7
2054	37.7
2055	27.7
2056	105.1
2057	49.1
2058	51.4
2059	0
2060	26.5
2061	5.9
2062	143.8
2063	0
2064	18.7
2065	0
2066	0
2067	46.2
2068	0
2069	112.4
2070	8.8
2071	25.6
2072	0
2073	29.8
2074	78
2075	0
2076	40.1
2077	0
2078	80.8
2079	0
2080	0
2081	94.9
2082	0
2083	16.2
2084	66.4
2085	0
2086	48.7
2087	0
2088	138.7
2089	60.8
2090	111.3
2091	49.2
2092	70.1
2093	74
2094	0
2095	16.6
2096	0
2097	22.3
2098	67.5
2099	44.7
2100	88.2
2101	0
2102	66
2103	0
2104	0
2105	0
2106	0
2107	0
2108	74.3
2109	0
2110	0
2111	0
2112	50.7
2113	58
2114	0
2115	79
2116	90
2117	59.2
2118	27.4
2119	17.3
2120	100.7
2121	19.2
2122	81.4
2123	0
2124	96.2
2125	43.6
2126	0
2127	16.9
2128	0
2129	0
2130	0
2131	63.6
2132	69.9
2133	0
2134	0
2135	14.1
2136	133.1
2137	21
2138	20.2
2139	81
2140	0
2141	104.1
2142	45.2
2143	0
2144	0
2145	89.7
2146	21.3
2147	19.6
2148	77.3
2149	0
2150	37.6
2151	0
2152	84.3
2153	183.7
2154	81.7
2155	0
2156	0
2157	0
2158	23.6
2159	19.2
2160	228.3
2161	0
2162	0
2163	89.2
2164	0
2165	23.1
2166	0
2167	0
2168	0
2169	77.1
2170	0
2171	0
2172	0
2173	59
2174	0
2175	3.7
2176	0
2177	174.6
2178	19.2
2179	0
2180	28.9
2181	227.3
2182	0
2183	0
2184	0
2185	87.1
2186	3.5
2187	20.2
2188	0
2189	0
2190	21.7
2191	0
2192	0
2193	0
2194	112.7
2195	20.5
2196	0
2197	148.6
2198	0
2199	196.7
2200	0
2201	3.1
2202	19.8
2203	0
2204	0
2205	0
2206	31.9
2207	21.3
2208	20.2
2209	0
2210	146.1
2211	0
2212	44.5
2213	92.3
2214	0
2215	32.6
2216	20.7
2217	0
2218	0
2219	121.1
2220	19.1
2221	0
2222	156.6
2223	0
2224	0
2225	39
2226	20.9
2227	134.5
2228	0
2229	0
2230	44.6
2231	0
2232	46.4
2233	0
2234	101.8
2235	0
2236	0
2237	0
2238	0
2239	19.9
2240	0
2241	42.3
2242	0
2243	0
2244	0
2245	113.1
2246	0
2247	0
2248	145
2249	45.6
2250	0
2251	17.5
2252	106.7
2253	0
2254	19.6
2255	0
2256	82.3
2257	20.7
2258	0
2259	122.2
2260	0
2261	0
2262	0
2263	132.7
2264	123.8
2265	119.8
2266	0
2267	0
2268	52.4
2269	22.1
2270	0
2271	56.9
2272	0
2273	22.1
2274	0
2275	86.8
2276	24
2277	0
2278	0
2279	0
2280	0
2281	0.1
2282	151.9
2283	28.9
2284	0
2285	129.3
2286	61.7
2287	21
2288	62.1
2289	0
2290	0
2291	0
2292	130.4
2293	18.9
2294	23.6
2295	101.6
2296	93.4
2297	148.1
2298	0
2299	18
2300	0
2301	0
2302	0
2303	0
2304	0
2305	0
2306	47.8
2307	112.1
2308	0
2309	34.6
2310	148.2
2311	0.2
2312	0
2313	0
2314	0
2315	0.1
2316	0
2317	138.7
2318	0
2319	0
2320	102.4
2321	71
