"COMID"	"Value"
257	0
258	0
259	0
260	0
261	2.1
262	0.5
263	0
264	0
265	0
266	2
267	4.3
268	9.3
269	4.5
270	0
271	1.7
272	0.3
273	4.2
274	0
275	0.4
276	0
277	1
278	0.4
279	0
280	0.3
281	0.3
282	4
283	1
284	1
285	0
286	0.3
287	13.9
288	1
289	1
290	1
291	8.7
292	1
293	0
294	9.3
295	1
296	3.7
297	4
298	0
299	0
300	4
301	1
302	4
303	3.4
304	1
305	3.9
306	1
307	4
308	0.3
309	1
310	3.2
311	3.8
312	3.7
313	3.4
314	1
315	1
316	1
317	0
318	1
319	0
320	3.8
321	1
322	3.2
323	3.8
324	1
325	0
326	8.9
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.4
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.6
367	0
368	7.2
369	0
370	0.4
371	0
372	5.6
373	5.6
374	0
375	6.8
376	12.1
377	0.4
378	5.6
379	0
380	0.5
381	0
382	0
383	0.5
384	0
385	0
386	0
387	26.8
388	0.4
389	1.4
390	26
391	5.6
392	1.4
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.2
402	0
403	0
404	0
405	0
406	7
407	0
408	0
409	0
410	20
411	1.2
412	0
413	7.7
414	0
415	0
416	0
417	0
418	0
419	5.9
420	0
421	0
422	0
423	1
424	6.8
425	6.6
426	0
427	18.3
428	6.7
429	0.6
430	17.6
431	0
432	5.6
433	6.2
434	5.6
435	5.6
436	5.6
437	0
438	11.3
439	0
440	0.4
441	8.1
442	4.8
443	6.5
444	5.6
445	28.3
446	5.6
447	34.8
448	19.2
449	5.6
450	5.7
451	0
452	1.4
453	0
454	5.6
455	5.7
456	5.6
457	1.3
458	0.9
459	0.7
460	5.6
461	7.5
462	12.5
463	7.5
464	1
465	4.5
466	0
467	6.3
468	1
469	5
470	1
471	1
472	0.4
473	1.6
474	1
475	0
476	0
477	12.7
478	1
479	5.5
480	0.8
481	0
482	0
483	1.7
484	5.6
485	4.8
486	0
487	5.5
488	0.3
489	0
490	0.3
491	5.9
492	1
493	0
494	6.9
495	0
496	0
497	4.2
498	5.4
499	0
500	3.7
501	4.3
502	6.9
503	5.6
504	5.6
505	2.9
506	3.8
507	4.5
508	2.9
509	3.6
510	6.9
511	6.5
512	6.7
513	0
514	2.9
515	0
516	5.6
517	4.6
518	5.6
519	5.6
520	0
521	2
522	5.6
523	0
524	1.4
525	1.9
526	5.6
527	1.9
528	5.6
529	0
530	29.4
531	17.2
532	3.7
533	1.9
534	0.9
535	39.9
536	1
537	0
538	0
539	0.5
540	5.6
541	14.9
542	17.2
543	1.5
544	0
545	0
546	22.7
547	8.6
548	0
549	0
550	0.5
551	14.4
552	18.9
553	0.9
554	0
555	5.6
556	21.2
557	5.6
558	0
559	6.4
560	16.5
561	1.4
562	23.7
563	0
564	14
565	6.6
566	19.1
567	5.6
568	20.6
569	5.7
570	0
571	1.5
572	15.1
573	5.6
574	21.2
575	5.6
576	0
577	0
578	6.5
579	6.7
580	16.1
581	0
582	5.3
583	5.6
584	5.6
585	0
586	17.7
587	17.9
588	0.3
589	32
590	0
591	4.2
592	6.9
593	15.4
594	5.7
595	1.7
596	5.6
597	0
598	5.6
599	18.7
600	5.6
601	5.6
602	0
603	0.1
604	1
605	0
606	2
607	5.6
608	5.6
609	0
610	5.6
611	0.5
612	0
613	0
614	2
615	0
616	0
617	31.3
618	0
619	6
620	5.7
621	0.5
622	2.3
623	2.3
624	2.4
625	5.6
626	5.6
627	16.3
628	5.6
629	6
630	24.4
631	5.6
632	0.1
633	6.9
634	0
635	6.3
636	5.9
637	6
638	5.6
639	0
640	0
641	20.5
642	0
643	1.3
644	0
645	0
646	7.1
647	5.6
648	0.4
649	1.5
650	5.6
651	28.6
652	5.6
653	0
654	5.6
655	0
656	5.6
657	1.5
658	0.8
659	1.3
660	0
661	0.5
662	6.9
663	1.1
664	5.6
665	5.6
666	5.6
667	0.5
668	107.4
669	0.8
670	5.6
671	5.6
672	5.6
673	7.2
674	0
675	7.8
676	1
677	21.3
678	5.6
679	5.6
680	0
681	7.2
682	1.5
683	42.2
684	1.1
685	5.6
686	18.7
687	0
688	7.6
689	5.6
690	7.5
691	0.4
692	20.2
693	5.6
694	0
695	0.4
696	8.1
697	5.6
698	1
699	5.3
700	7.6
701	0
702	7.9
703	7.5
704	4.8
705	1.3
706	5.6
707	16.1
708	7.7
709	1
710	1
711	0
712	0.1
713	0.9
714	5.6
715	0.8
716	0
717	0.1
718	7.8
719	0.9
720	7.4
721	5.6
722	0.7
723	7.6
724	6.4
725	5.6
726	0
727	0
728	0.9
729	0
730	1
731	5.6
732	0
733	0.8
734	7.2
735	0.1
736	5.6
737	5.4
738	7.2
739	5.9
740	6.2
741	0.7
742	1.2
743	0.9
744	0
745	0
746	7.1
747	7.4
748	0
749	1
750	5.6
751	6.8
752	0.9
753	7.4
754	7.6
755	1
756	6.6
757	2
758	1.2
759	5.6
760	6.9
761	5.6
762	0.7
763	0.9
764	16.1
765	7.2
766	0
767	1.4
768	2.3
769	7
770	1.9
771	0.8
772	1.2
773	6.5
774	6.5
775	0.3
776	5.6
777	0.6
778	6.7
779	0
780	7.1
781	0.9
782	177.6
783	153.7
784	193.8
785	186.4
786	132.2
787	172
788	97.8
789	124.6
790	109.3
791	131.2
792	103
793	104.1
794	138.6
795	161.6
796	109.4
797	164.9
798	109
799	102
800	114
801	127.4
802	140.9
803	108.7
804	88.4
805	121.6
806	121.7
807	76.4
808	131.9
809	213.7
810	199.3
811	135.1
812	146.3
813	126.8
814	144.9
815	146.6
816	129.8
817	95
818	135.3
819	286.2
820	156.2
821	129.4
822	205.9
823	176.2
824	171.5
825	100.8
826	234.3
827	193.7
828	208.7
829	111.7
830	177.4
831	115.7
832	199.8
833	131.4
834	150.8
835	191.6
836	228.6
837	47
838	164.5
839	129.2
840	213.5
841	188.3
842	122.1
843	16.1
844	174.9
845	176.8
846	133
847	219.2
848	142.5
849	118.4
850	165.9
851	168.2
852	108.2
853	116.7
854	126.5
855	129.9
856	156.8
857	165.4
858	182.1
859	137.5
860	128.5
861	168.5
862	7.7
863	94.9
864	139.5
865	170.2
866	132.5
867	92.1
868	209.7
869	148.5
870	44.8
871	144.3
872	144.3
873	9.7
874	119.3
875	192.2
876	165.3
877	104.4
878	121.3
879	152.9
880	146.9
881	133
882	152.6
883	93.4
884	115.1
885	118.4
886	6.7
887	152.2
888	192.1
889	126.8
890	152.9
891	180.9
892	155.4
893	187.7
894	6.8
895	123.1
896	180.3
897	175.6
898	153.5
899	246.5
900	228.2
901	199.9
902	263.9
903	171.4
904	117.5
905	179.8
906	231.4
907	167.1
908	151.8
909	166.8
910	0
911	142.3
912	172.1
913	159.5
914	196.7
915	0
916	135.9
917	122
918	161.9
919	199.6
920	203.1
921	87.1
922	178.2
923	16.9
924	239.6
925	134.8
926	248.5
927	159.1
928	2.5
929	175.9
930	156.1
931	188
932	2.7
933	247.3
934	0
935	208.4
936	218.1
937	209.2
938	165.1
939	121.7
940	220.2
941	131.1
942	157.4
943	0
944	149.2
945	211.6
946	236.6
947	0
948	167.4
949	295.2
950	339.6
951	147
952	185.4
953	4.2
954	3.3
955	155.8
956	146.2
957	196.3
958	2.8
959	153.6
960	206.7
961	157.1
962	214.3
963	188.8
964	0
965	306.2
966	142.9
967	0
968	140.8
969	153.2
970	38.3
971	271.2
972	202.5
973	186.2
974	147.6
975	157.5
976	161.7
977	222.9
978	4.8
979	140.2
980	138.7
981	280.7
982	228
983	265.7
984	134.7
985	239.2
986	216.9
987	3.3
988	229
989	218.4
990	0
991	207.1
992	0.1
993	247.5
994	228.4
995	208.4
996	198.8
997	228.8
998	2.8
999	237.4
1000	0
1001	2.7
1002	167.9
1003	0
1004	181.2
1005	5.5
1006	202.2
1007	0
1008	3.4
1009	0
1010	166.3
1011	139.8
1012	188.9
1013	3.7
1014	213.7
1015	3.2
1016	0
1017	246.7
1018	3.4
1019	3.6
1020	164.3
1021	162.4
1022	134.3
1023	185.9
1024	251.6
1025	159.7
1026	154.5
1027	175.6
1028	181.9
1029	4
1030	0.5
1031	0
1032	0
1033	0.7
1034	162.1
1035	0.2
1036	137.3
1037	148
1038	140.3
1039	3.9
1040	3.6
1041	148.9
1042	3.8
1043	0
1044	2.2
1045	4.8
1046	3.3
1047	231.9
1048	204.7
1049	206.6
1050	0
1051	178.6
1052	146.5
1053	3.2
1054	109
1055	218.8
1056	133.1
1057	0.6
1058	171.1
1059	0.7
1060	148.8
1061	0
1062	158.7
1063	203.1
1064	0.2
1065	2.2
1066	243.3
1067	0.4
1068	0.8
1069	0.3
1070	259.9
1071	121.6
1072	0.2
1073	0.3
1074	203.3
1075	0
1076	173.3
1077	0.3
1078	154.7
1079	109.1
1080	3.5
1081	0.4
1082	244.3
1083	0.2
1084	162.3
1085	212.1
1086	240.1
1087	0
1088	0.2
1089	3.2
1090	104.6
1091	235.2
1092	0.4
1093	4
1094	0.4
1095	2.2
1096	2.9
1097	245
1098	3.7
1099	0
1100	0
1101	0.3
1102	147.9
1103	0.1
1104	3.8
1105	3.5
1106	3.3
1107	0.2
1108	2.1
1109	114.9
1110	0.3
1111	0.2
1112	241.3
1113	233.1
1114	149.1
1115	4.1
1116	2.9
1117	303.7
1118	4.9
1119	3.7
1120	3.5
1121	2.2
1122	3.9
1123	3.7
1124	101.2
1125	4.3
1126	201.6
1127	2.7
1128	242
1129	229
1130	3.3
1131	0.2
1132	176.4
1133	282.3
1134	2.7
1135	0
1136	0.2
1137	3.9
1138	2.1
1139	2.4
1140	108.6
1141	2.5
1142	0.1
1143	212.8
1144	2.7
1145	4.7
1146	3
1147	2.6
1148	327.7
1149	2.6
1150	2.4
1151	2.5
1152	198.2
1153	173.2
1154	0
1155	0.1
1156	137
1157	3.7
1158	0.1
1159	137.1
1160	3.3
1161	0.1
1162	4.7
1163	2.7
1164	140.4
1165	0.1
1166	182.7
1167	312.2
1168	152.1
1169	292.9
1170	147.2
1171	3.4
1172	182.4
1173	3.8
1174	218.8
1175	2.5
1176	86.1
1177	0
1178	2.7
1179	164.2
1180	3.3
1181	3.9
1182	1.7
1183	0.2
1184	0.1
1185	153.3
1186	130.6
1187	3
1188	1.4
1189	4.1
1190	5.8
1191	153.3
1192	2.2
1193	148.1
1194	3.4
1195	166.2
1196	6.3
1197	0
1198	0.1
1199	127.3
1200	26.5
1201	3.3
1202	3.5
1203	0
1204	2.4
1205	3
1206	0.3
1207	3.2
1208	0.2
1209	3.4
1210	208.3
1211	279.5
1212	0
1213	170.7
1214	113.2
1215	3.7
1216	175.5
1217	133
1218	0.1
1219	0.1
1220	128
1221	1.9
1222	2.1
1223	4.4
1224	1.8
1225	195.1
1226	134.6
1227	105.1
1228	3.5
1229	5
1230	158.4
1231	0.2
1232	120.1
1233	1.3
1234	3.7
1235	2.8
1236	0.1
1237	199.6
1238	233.6
1239	0.1
1240	1.5
1241	131.3
1242	140.4
1243	5.3
1244	1.5
1245	160.2
1246	198.1
1247	105.8
1248	29.2
1249	200.8
1250	70.9
1251	4.8
1252	0
1253	1.8
1254	5
1255	0.1
1256	75.6
1257	5.1
1258	4.4
1259	0.1
1260	105.1
1261	80.5
1262	0.3
1263	4
1264	3.8
1265	202
1266	135.1
1267	0
1268	152
1269	28.2
1270	210.7
1271	3.9
1272	0.9
1273	5.6
1274	181.6
1275	1.5
1276	67.3
1277	137.1
1278	210.2
1279	26.4
1280	0.1
1281	4.5
1282	0.1
1283	275
1284	30.3
1285	4.7
1286	244.8
1287	7
1288	2.2
1289	124.4
1290	3.1
1291	105.1
1292	5.3
1293	25.7
1294	3.9
1295	156.5
1296	0.2
1297	31
1298	139.5
1299	3
1300	5.8
1301	0.2
1302	2
1303	3.1
1304	35
1305	314.6
1306	0
1307	154.1
1308	5.4
1309	0.1
1310	209.8
1311	152.1
1312	151.5
1313	4.5
1314	167.1
1315	0.1
1316	79.6
1317	65.8
1318	3
1319	161.3
1320	152.1
1321	0.2
1322	0
1323	0.1
1324	2.9
1325	90.4
1326	0.3
1327	0.2
1328	147.1
1329	32.8
1330	91.3
1331	70.5
1332	25.7
1333	83.6
1334	189.4
1335	4.6
1336	124.7
1337	0.5
1338	0.5
1339	5
1340	3.8
1341	150.7
1342	138.4
1343	0.1
1344	0.1
1345	5
1346	0.1
1347	199
1348	94.2
1349	2.9
1350	0.1
1351	114.6
1352	30.6
1353	128.8
1354	0.2
1355	127.5
1356	27.8
1357	105.7
1358	188.3
1359	5.2
1360	0.3
1361	2.6
1362	81.5
1363	0
1364	1
1365	72.8
1366	0.2
1367	0.1
1368	82.4
1369	0.2
1370	2.5
1371	0.2
1372	0.9
1373	72.3
1374	0.9
1375	131.4
1376	33.6
1377	0.9
1378	3.5
1379	4.1
1380	73.7
1381	0.1
1382	131.4
1383	0.4
1384	0.9
1385	30.2
1386	75.1
1387	0.3
1388	0.2
1389	0.2
1390	88.9
1391	139.5
1392	92.9
1393	0
1394	0.4
1395	82.1
1396	0.1
1397	206.3
1398	0.1
1399	0.1
1400	115
1401	0.3
1402	0.2
1403	140
1404	4.1
1405	1
1406	0.3
1407	0.1
1408	0.1
1409	183.8
1410	0.1
1411	169
1412	1.1
1413	192.1
1414	1.4
1415	243.3
1416	132.8
1417	0.2
1418	128
1419	0.2
1420	1
1421	0.2
1422	1.1
1423	75.6
1424	88.4
1425	0.1
1426	195.6
1427	2
1428	0.1
1429	0.2
1430	108.2
1431	136.7
1432	0.3
1433	115.2
1434	0.2
1435	111
1436	0.1
1437	0
1438	0.1
1439	1.5
1440	103.3
1441	117.3
1442	0.2
1443	127.5
1444	0.2
1445	0.3
1446	214.8
1447	0.7
1448	269.8
1449	0.1
1450	0.4
1451	0.2
1452	0.1
1453	184.7
1454	63.8
1455	0.9
1456	0.2
1457	152.3
1458	96.5
1459	1.5
1460	0.1
1461	108.8
1462	0.1
1463	0.2
1464	0.1
1465	0.2
1466	143.1
1467	0.1
1468	0.1
1469	110.7
1470	172.1
1471	0.1
1472	0.1
1473	130.4
1474	0.8
1475	241.4
1476	0.1
1477	0.5
1478	196.1
1479	109.4
1480	0.2
1481	82.7
1482	111.7
1483	0.2
1484	0.8
1485	62.6
1486	0.2
1487	0.1
1488	138
1489	85.5
1490	0.3
1491	109.4
1492	99
1493	171.3
1494	254.9
1495	0.1
1496	101.9
1497	119.6
1498	0.1
1499	122.1
1500	0.8
1501	96.9
1502	183.8
1503	0.8
1504	0.2
1505	100.8
1506	217.6
1507	0.5
1508	0.7
1509	54.6
1510	0.5
1511	1.5
1512	0.4
1513	151.6
1514	0.6
1515	0.1
1516	0.3
1517	111.3
1518	0.3
1519	115.2
1520	0.5
1521	0.1
1522	0.3
1523	0.1
1524	0.1
1525	0.4
1526	0.2
1527	88.6
1528	0.1
1529	104.4
1530	257.4
1531	1
1532	0.7
1533	1.9
1534	149
1535	28.3
1536	157.9
1537	0.2
1538	42.3
1539	0.4
1540	0.4
1541	0.1
1542	0.1
1543	96.9
1544	0.3
1545	0.1
1546	34.5
1547	148.6
1548	0.1
1549	0.1
1550	0.1
1551	0.1
1552	113
1553	228.3
1554	91.6
1555	170.9
1556	79.1
1557	1.4
1558	0.4
1559	98.4
1560	1.7
1561	0.3
1562	0.5
1563	0.8
1564	0.1
1565	111.8
1566	0.8
1567	0.1
1568	0.3
1569	178.6
1570	129.9
1571	0.1
1572	0.5
1573	201
1574	0.7
1575	179.5
1576	155.2
1577	191.1
1578	0.1
1579	0
1580	140.4
1581	118
1582	86
1583	122.9
1584	33.2
1585	179.1
1586	118.9
1587	0.3
1588	109.7
1589	0.5
1590	5.8
1591	0.1
1592	136.3
1593	0.6
1594	101.5
1595	105.4
1596	161.2
1597	0.1
1598	114.2
1599	249.2
1600	100.3
1601	77.4
1602	196.4
1603	98.4
1604	169.7
1605	5
1606	0.1
1607	0.2
1608	85.6
1609	0
1610	99.5
1611	0.5
1612	130.9
1613	235.9
1614	83.8
1615	122.7
1616	206.8
1617	0.1
1618	172.9
1619	1.6
1620	99.2
1621	116.1
1622	142.5
1623	0.1
1624	174.6
1625	154.9
1626	129.7
1627	0.3
1628	205.2
1629	0.1
1630	114.7
1631	162.2
1632	203.4
1633	0.1
1634	155.3
1635	207.7
1636	242
1637	324.2
1638	287.5
1639	4.1
1640	0.1
1641	140.4
1642	142.1
1643	378.2
1644	0.4
1645	75.9
1646	226.9
1647	0
1648	6.1
1649	0.9
1650	1.4
1651	111.4
1652	177.9
1653	1.1
1654	102.6
1655	133.1
1656	107.1
1657	84.4
1658	346.6
1659	308.6
1660	140.9
1661	1.4
1662	0.5
1663	187.5
1664	5.5
1665	0.8
1666	131.9
1667	154.6
1668	230.5
1669	127.7
1670	1.2
1671	137.6
1672	113.5
1673	151.8
1674	290.4
1675	192.7
1676	8.3
1677	1
1678	1.1
1679	129.9
1680	123.1
1681	146.6
1682	0.7
1683	106
1684	281.8
1685	104.5
1686	143.4
1687	169.9
1688	178.4
1689	12.6
1690	110.8
1691	2.1
1692	117.9
1693	1.2
1694	109.1
1695	120.7
1696	0.1
1697	106.1
1698	0.8
1699	3.2
1700	186.8
1701	130.7
1702	123.6
1703	144.6
1704	0.2
1705	3.1
1706	236.3
1707	0.5
1708	0.4
1709	234.1
1710	11.5
1711	3.4
1712	129.2
1713	129.5
1714	119.6
1715	120.2
1716	90.2
1717	274.2
1718	0.1
1719	95.1
1720	81.1
1721	114.4
1722	100.6
1723	105.6
1724	101.1
1725	262.2
1726	111.6
1727	110.4
1728	83.4
1729	4.3
1730	133.9
1731	6.9
1732	73.4
1733	199.3
1734	2.5
1735	130.8
1736	0.6
1737	181.3
1738	79.3
1739	202.8
1740	0.4
1741	2.3
1742	3.2
1743	108.4
1744	83.7
1745	162.7
1746	112.2
1747	109.4
1748	102.3
1749	138
1750	69.1
1751	97.5
1752	90.9
1753	124.2
1754	229
1755	99.6
1756	206.6
1757	98.7
1758	142.8
1759	83.7
1760	146.8
1761	94.3
1762	178.4
1763	78.7
1764	189.8
1765	10.4
1766	101.3
1767	113
1768	0.2
1769	96.9
1770	102.5
1771	166.7
1772	0.4
1773	106.6
1774	72
1775	0.1
1776	77.9
1777	95.4
1778	5.9
1779	5.2
1780	1.5
1781	113.3
1782	134.1
1783	77.5
1784	79.1
1785	128.6
1786	123.7
1787	135.7
1788	78.5
1789	83.6
1790	2.1
1791	120.4
1792	57.8
1793	129.1
1794	70.9
1795	126.2
1796	162.8
1797	273.8
1798	77.8
1799	0
1800	150.9
1801	132.9
1802	145
1803	0.1
1804	68.9
1805	12.7
1806	74.9
1807	93.7
1808	68.3
1809	153.7
1810	104.8
1811	69.2
1812	0
1813	100.3
1814	64.8
1815	70
1816	110.5
1817	170.3
1818	63.6
1819	75.7
1820	123.6
1821	205.7
1822	136.1
1823	75.8
1824	0
1825	153.4
1826	228.1
1827	73.7
1828	78.1
1829	99.7
1830	0.3
1831	128.6
1832	0
1833	160.7
1834	0
1835	82.7
1836	71.7
1837	0.1
1838	0
1839	159.7
1840	143.4
1841	116.9
1842	101.7
1843	133.7
1844	80.9
1845	82.1
1846	0
1847	117.1
1848	164.2
1849	153.6
1850	122.6
1851	107.5
1852	63.9
1853	113.4
1854	202.7
1855	119.3
1856	113.2
1857	0
1858	74.6
1859	58.7
1860	137.8
1861	0
1862	126.2
1863	0
1864	59.5
1865	142.9
1866	147.1
1867	0
1868	161
1869	166.9
1870	38.8
1871	137.9
1872	99.2
1873	163.6
1874	166.7
1875	0
1876	136
1877	0
1878	0
1879	178.4
1880	157.5
1881	81.9
1882	0
1883	156.3
1884	138.4
1885	84.2
1886	144.9
1887	0
1888	84.6
1889	0.2
1890	143.4
1891	38.6
1892	91.1
1893	64.4
1894	67.1
1895	66.5
1896	65.4
1897	129.7
1898	136.1
1899	111.9
1900	0
1901	178.8
1902	94.5
1903	90.2
1904	108
1905	70
1906	0
1907	0
1908	98.4
1909	29.9
1910	30
1911	90.8
1912	74
1913	0.1
1914	57.9
1915	0
1916	100.4
1917	98.8
1918	89.3
1919	0
1920	0
1921	102.7
1922	0
1923	0.1
1924	0
1925	85.1
1926	109.4
1927	145.9
1928	60.7
1929	0
1930	0
1931	0
1932	99
1933	116.3
1934	175.9
1935	0
1936	93
1937	0
1938	181.8
1939	148
1940	0
1941	89.3
1942	64.5
1943	0
1944	72.5
1945	0
1946	0
1947	0
1948	0
1949	104.1
1950	212.1
1951	0
1952	47.7
1953	45.6
1954	0
1955	55.1
1956	77.5
1957	187.1
1958	0
1959	137.3
1960	65.3
1961	118.3
1962	96.5
1963	0
1964	0.2
1965	0.1
1966	100.3
1967	28.8
1968	107.6
1969	0
1970	97.3
1971	0.1
1972	0
1973	0
1974	73.6
1975	47.2
1976	28.4
1977	37.5
1978	108.4
1979	253.4
1980	0
1981	73.8
1982	224.5
1983	0.1
1984	0.1
1985	49.9
1986	74.1
1987	167.1
1988	52.2
1989	201.4
1990	166.1
1991	0
1992	0
1993	87.5
1994	145.4
1995	98.9
1996	0.2
1997	38.2
1998	203.8
1999	0
2000	57.9
2001	104.8
2002	106.2
2003	97.6
2004	0.1
2005	0.2
2006	78.3
2007	0.1
2008	14.6
2009	0
2010	24.2
2011	187.5
2012	0
2013	59.2
2014	208.1
2015	66.3
2016	0
2017	0
2018	46.4
2019	0.1
2020	0
2021	26.3
2022	26.6
2023	50.4
2024	264.3
2025	186.5
2026	0.1
2027	42.7
2028	233.6
2029	73.5
2030	0.1
2031	130.2
2032	22.5
2033	0.1
2034	0
2035	37.2
2036	269.3
2037	80.2
2038	278.5
2039	0.1
2040	0.2
2041	252.9
2042	40.7
2043	82.9
2044	190.4
2045	0.1
2046	0.1
2047	46.5
2048	0.2
2049	0.1
2050	172.7
2051	18.1
2052	0.2
2053	18.5
2054	38.6
2055	67.2
2056	65.5
2057	80.2
2058	250.8
2059	0
2060	27.6
2061	21.9
2062	236.8
2063	0.1
2064	25.5
2065	0.1
2066	0.1
2067	50.5
2068	0
2069	73.9
2070	52.9
2071	49.1
2072	0.1
2073	125.7
2074	144.6
2075	0
2076	249.5
2077	0
2078	81.3
2079	0.1
2080	0.1
2081	95.7
2082	0.1
2083	20.1
2084	55.6
2085	0.1
2086	55.5
2087	0.1
2088	218.3
2089	75.1
2090	138.2
2091	64.8
2092	99.9
2093	74.6
2094	0.1
2095	23.1
2096	0.1
2097	22.6
2098	89.2
2099	81
2100	68.3
2101	0
2102	52.4
2103	0
2104	0
2105	0.1
2106	0.1
2107	0.1
2108	125.4
2109	0
2110	0.1
2111	0
2112	259.1
2113	55.4
2114	0
2115	109.5
2116	118.5
2117	53.8
2118	63
2119	30
2120	121.5
2121	17
2122	80.6
2123	0.1
2124	123.9
2125	52
2126	0.1
2127	14.4
2128	0
2129	0
2130	0.1
2131	58.3
2132	61.7
2133	0.1
2134	0
2135	24.9
2136	152.7
2137	15.7
2138	46.4
2139	98.9
2140	0
2141	142.8
2142	57.6
2143	0
2144	0
2145	108.6
2146	16.9
2147	20.2
2148	88.4
2149	0
2150	49.9
2151	0.1
2152	107.7
2153	183.1
2154	90.3
2155	0
2156	0
2157	0.1
2158	20.8
2159	15
2160	161.1
2161	0
2162	0
2163	110.9
2164	0.1
2165	20.1
2166	0
2167	0
2168	0.1
2169	75.2
2170	0
2171	0.1
2172	0.1
2173	56
2174	0
2175	17.7
2176	0.1
2177	130.7
2178	47.5
2179	0.1
2180	31.2
2181	273
2182	0
2183	0.1
2184	0
2185	106.6
2186	9.5
2187	17.4
2188	0
2189	0
2190	19.1
2191	0.1
2192	0
2193	0.1
2194	87.1
2195	17.6
2196	0
2197	205.5
2198	0
2199	209.1
2200	0.1
2201	4.2
2202	17.1
2203	0.1
2204	0
2205	0
2206	33.7
2207	17
2208	19.6
2209	0
2210	261.7
2211	0
2212	46.1
2213	148.1
2214	0.1
2215	32.7
2216	18.7
2217	0.1
2218	0
2219	192
2220	14.7
2221	0
2222	280.1
2223	0
2224	0
2225	62.6
2226	18.3
2227	324.1
2228	0.1
2229	0
2230	49.9
2231	0
2232	70.2
2233	0
2234	182.7
2235	0.1
2236	0
2237	0
2238	0
2239	17.5
2240	0
2241	48.2
2242	0.1
2243	0
2244	0.1
2245	287.5
2246	0
2247	0
2248	367.3
2249	41.7
2250	0
2251	12
2252	201.6
2253	0.1
2254	15.6
2255	0
2256	138.6
2257	15.8
2258	0
2259	335
2260	0
2261	0
2262	0
2263	415.7
2264	381.2
2265	316.3
2266	0
2267	0
2268	73.8
2269	14.9
2270	0.2
2271	74.4
2272	0
2273	20
2274	0.1
2275	199.7
2276	30.7
2277	0
2278	0.1
2279	0
2280	0
2281	0.2
2282	426
2283	42.7
2284	0.1
2285	282.4
2286	86.4
2287	15.4
2288	87.8
2289	0
2290	0
2291	0
2292	241.2
2293	14.4
2294	18.9
2295	240.2
