"COMID"	"Value"
708	7.3
709	2.7
710	1
711	0
712	0.1
713	1.1
714	5.6
715	0.9
716	0
717	0.1
718	7.4
719	1.4
720	7
721	5.6
722	2.3
723	7.3
724	13.4
725	5.6
726	0
727	0
728	3.3
729	0
730	0.9
731	5.8
732	0
733	1.4
734	6.9
735	0.1
736	5.7
737	9.7
738	6.8
739	11.5
740	12.3
741	3.5
742	0.6
743	0.9
744	0
745	0
746	6.9
747	7
748	0
749	0.9
750	5.6
751	6.6
752	1.9
753	7.1
754	7.4
755	1
756	6.8
757	1.8
758	1.2
759	5.6
760	6.7
761	5.6
762	2.9
763	1.6
764	14.8
765	7
766	0
767	1.4
768	1.5
769	7
770	1.5
771	0.9
772	1.1
773	6.4
774	6.4
775	0.3
776	5.7
777	2.1
778	6.8
779	0
780	6.8
781	1.2
782	309.4
783	345.7
784	236.2
785	282.4
786	233.6
787	231.6
788	101.2
789	124.9
790	223.1
791	186.7
792	183.4
793	120
794	296.2
795	239.4
796	124.2
797	239.2
798	114.6
799	139.5
800	229.3
801	132.1
802	142.2
803	196.4
804	101
805	125.1
806	157.2
807	68.7
808	143.2
809	225
810	283.8
811	130.4
812	231.4
813	141.7
814	178.2
815	165.4
816	108.9
817	80.4
818	226.1
819	304
820	146.4
821	106.5
822	235.1
823	137.5
824	288.2
825	83.5
826	208.6
827	217.3
828	262.2
829	95.7
830	250.1
831	92.9
832	216
833	107.3
834	134.1
835	177.2
836	219.2
837	34.5
838	142.5
839	97.7
840	191
841	156.3
842	93.6
843	11.8
844	127.3
845	160.2
846	116.1
847	175.9
848	106.8
849	88.3
850	249.6
851	244.1
852	72.4
853	137.6
854	147.6
855	114.5
856	121.1
857	135.5
858	207.8
859	99.9
860	92.4
861	209.6
862	7
863	116.8
864	104.7
865	167.5
866	92.8
867	60.1
868	160.3
869	118.3
870	26.5
871	99
872	101.4
873	7.9
874	101
875	132.8
876	128.2
877	114.5
878	105.6
879	147.4
880	114.1
881	120.7
882	104.8
883	57.6
884	105
885	107.3
886	6.5
887	121.7
888	151.6
889	103.6
890	125
891	138.2
892	103.2
893	145.1
894	6.6
895	121.8
896	158.7
897	139.1
898	117.6
899	163
900	164.9
901	133.2
902	200.3
903	168.3
904	121.8
905	122
906	183.8
907	108.4
908	115
909	106.2
910	0
911	127.9
912	141.9
913	118.5
914	154.7
915	0
916	107.5
917	121.4
918	114.4
919	120.3
920	161.1
921	65.6
922	163.2
923	13.6
924	119.8
925	144.3
926	154
927	123.4
928	2.2
929	123
930	122.6
931	121.3
932	4.9
933	141.9
934	0
935	165.6
936	170.4
937	205.9
938	204.1
939	111.9
940	138.7
941	132
942	102.6
943	0
944	187.7
945	138.9
946	193.5
947	0
948	98.6
949	175.5
950	201.2
951	125
952	139.2
953	4.1
954	6.9
955	156.1
956	138.1
957	128.1
958	2.6
959	125.4
960	144.6
961	155.8
962	189.2
963	108.9
964	0
965	172.5
966	134.5
967	0
968	117.7
969	107.5
970	30.1
971	183
972	162.5
973	165
974	126
975	183.2
976	138.3
977	207.1
978	6.1
979	113
980	130.9
981	159.1
982	165.5
983	179.5
984	163.1
985	212.9
986	242.6
987	8.7
988	235.3
989	172.2
990	0
991	163.3
992	0
993	239.7
994	158.2
995	210.9
996	204.1
997	235.2
998	13.1
999	150.9
1000	0
1001	8.8
1002	192.4
1003	0
1004	177.3
1005	7.1
1006	184.8
1007	0
1008	12
1009	0
1010	130.5
1011	168.5
1012	156.2
1013	8.7
1014	257.1
1015	13.5
1016	0
1017	242.2
1018	14.3
1019	5.6
1020	147.7
1021	155.6
1022	146.9
1023	174.7
1024	277.9
1025	102
1026	189.1
1027	142.5
1028	191.6
1029	9.2
1030	0.3
1031	0
1032	0
1033	0.5
1034	129.5
1035	0.2
1036	145.4
1037	113.3
1038	136.9
1039	4.1
1040	5.7
1041	104.7
1042	4
1043	0
1044	1.7
1045	3.7
1046	13.4
1047	292.9
1048	139.8
1049	180.4
1050	0
1051	169.5
1052	151.5
1053	10
1054	138.8
1055	165
1056	133.9
1057	0.4
1058	147.1
1059	0.5
1060	129.4
1061	0
1062	113.9
1063	270.7
1064	0.2
1065	2.2
1066	176.6
1067	0.4
1068	0.6
1069	0.2
1070	204.3
1071	121.4
1072	0.2
1073	0.3
1074	173.9
1075	0
1076	160.2
1077	0.4
1078	132.4
1079	154.4
1080	9.9
1081	0.6
1082	199.6
1083	0.2
1084	168.5
1085	157.2
1086	238.3
1087	0
1088	0.3
1089	2.6
1090	117.9
1091	261.6
1092	0.7
1093	3.4
1094	0.2
1095	1.9
1096	2
1097	200.9
1098	2.2
1099	0
1100	0
1101	0.2
1102	145.5
1103	0.2
1104	4.9
1105	1.7
1106	1.8
1107	0.3
1108	5.3
1109	127.3
1110	0.3
1111	0.3
1112	197.6
1113	166.9
1114	148.5
1115	2.9
1116	4
1117	212.3
1118	1.8
1119	5.7
1120	5
1121	5.3
1122	2.5
1123	1.9
1124	122.2
1125	5.4
1126	194.2
1127	3.4
1128	193
1129	177.6
1130	6.1
1131	0.2
1132	167.4
1133	215.2
1134	4.4
1135	0
1136	0.2
1137	4
1138	1.4
1139	3.7
1140	135
1141	5.9
1142	0.1
1143	191.3
1144	1.7
1145	7.7
1146	4.1
1147	2.7
1148	178.5
1149	4.3
1150	3
1151	2.4
1152	201.4
1153	162.1
1154	0
1155	0
1156	134.7
1157	3.5
1158	0
1159	100.2
1160	9.7
1161	0.1
1162	9.4
1163	4.9
1164	156.3
1165	0
1166	184.7
1167	208.6
1168	185
1169	196.5
1170	150.4
1171	9
1172	114.8
1173	6.4
1174	179.8
1175	2.2
1176	61.3
1177	0
1178	2.8
1179	189.2
1180	3.2
1181	10.3
1182	2.7
1183	0.1
1184	0
1185	188.7
1186	144.5
1187	4.2
1188	1.9
1189	10.7
1190	3.9
1191	149.2
1192	1.5
1193	170.2
1194	5.4
1195	158.9
1196	4.9
1197	0
1198	0.2
1199	130.7
1200	26
1201	6.1
1202	4.4
1203	0
1204	6.1
1205	5.2
1206	0.3
1207	2.7
1208	0.5
1209	5.5
1210	179.3
1211	221.4
1212	0
1213	123.2
1214	136.5
1215	7.8
1216	175.5
1217	152
1218	0.2
1219	0.4
1220	115
1221	2.8
1222	4
1223	6.7
1224	2.6
1225	166.4
1226	128.5
1227	119.6
1228	3.9
1229	9.1
1230	137.8
1231	0.2
1232	134
1233	0.8
1234	5.3
1235	6.8
1236	0.2
1237	174.2
1238	167.8
1239	0.1
1240	1.6
1241	138.2
1242	143.2
1243	4.3
1244	2.1
1245	141.2
1246	142
1247	80.8
1248	27.9
1249	210.2
1250	106.8
1251	4.9
1252	0
1253	1.4
1254	4.1
1255	0
1256	100.3
1257	5.1
1258	5.7
1259	0.1
1260	124.1
1261	115.8
1262	0.5
1263	5.4
1264	2.9
1265	251.9
1266	108.6
1267	0
1268	147.4
1269	27
1270	136.8
1271	6.8
1272	0.9
1273	4
1274	128.8
1275	2.2
1276	83.1
1277	114.4
1278	155.1
1279	25.9
1280	0.2
1281	7.6
1282	0.1
1283	208.8
1284	28.5
1285	2.8
1286	229.2
1287	4.8
1288	6
1289	100.6
1290	7
1291	102
1292	6.8
1293	25.4
1294	4.6
1295	144
1296	0.3
1297	28.1
1298	106
1299	3.5
1300	6.6
1301	0.1
1302	5.6
1303	4.2
1304	31.3
1305	209.4
1306	0
1307	141.4
1308	9.2
1309	0
1310	146.7
1311	120.1
1312	93.6
1313	7.5
1314	144.6
1315	0.1
1316	85.2
1317	79.8
1318	4.8
1319	144.9
1320	128.3
1321	0.2
1322	0.1
1323	0.1
1324	2.7
1325	71.6
1326	0.2
1327	0.4
1328	111
1329	29.2
1330	105.3
1331	83.7
1332	25.4
1333	59.2
1334	144.7
1335	7.7
1336	88.9
1337	0.2
1338	0.2
1339	7.4
1340	2.1
1341	115.9
1342	116.1
1343	0
1344	0.1
1345	6.4
1346	0.1
1347	118
1348	96.7
1349	4.6
1350	0
1351	113.1
1352	28
1353	94.7
1354	0.2
1355	98.9
1356	26.5
1357	65.1
1358	97.6
1359	3.7
1360	0.2
1361	3.3
1362	70.4
1363	0.1
1364	1
1365	83.6
1366	0.2
1367	0.1
1368	88.6
1369	0.3
1370	2.3
1371	0.4
1372	2.6
1373	67
1374	0.6
1375	104.2
1376	29.3
1377	2
1378	2.9
1379	3
1380	80.6
1381	0.1
1382	87.2
1383	0.3
1384	2.1
1385	27.6
1386	80.7
1387	0.3
1388	0.2
1389	0.2
1390	80.6
1391	170.1
1392	83.3
1393	0.1
1394	0.4
1395	80.5
1396	0.1
1397	198.8
1398	0.2
1399	0.1
1400	60.7
1401	0.2
1402	0.3
1403	97.7
1404	2.3
1405	0.6
1406	0.5
1407	0.1
1408	0.2
1409	144.8
1410	0.1
1411	85.9
1412	1.1
1413	144.2
1414	2.2
1415	172.9
1416	86.3
1417	0.2
1418	87.5
1419	0.1
1420	2.3
1421	0.1
1422	0.5
1423	44.5
1424	78.3
1425	0.1
1426	90.7
1427	1.5
1428	0.1
1429	0.1
1430	76.2
1431	111.1
1432	0.1
1433	80.1
1434	0.5
1435	75.5
1436	0.1
1437	0
1438	0.2
1439	1.1
1440	84.6
1441	86.9
1442	0.2
1443	65
1444	0.2
1445	0.4
1446	148.2
1447	0.6
1448	136.3
1449	0.1
1450	0.7
1451	0.2
1452	0.1
1453	161.3
1454	41.8
1455	0.6
1456	0.3
1457	159.8
1458	75
1459	2
1460	0.2
1461	82.2
1462	0.1
1463	0.1
1464	0.1
1465	0.1
1466	139.3
1467	0.1
1468	0.1
1469	77.3
1470	148.4
1471	0.1
1472	0.1
1473	134.4
1474	0.5
1475	140.6
1476	0.1
1477	0.8
1478	147.4
1479	68.7
1480	0.1
1481	63.5
1482	87.3
1483	0
1484	0.5
1485	40.2
1486	0.1
1487	0.1
1488	124.4
1489	68.3
1490	0.4
1491	60.1
1492	68.7
1493	146.4
1494	113.5
1495	0
1496	87.8
1497	82.4
1498	0.1
1499	76.1
1500	2.3
1501	74.5
1502	104.3
1503	0.3
1504	0
1505	71.6
1506	103.7
1507	0.4
1508	0.7
1509	40.9
1510	0.4
1511	1.1
1512	0.3
1513	130.7
1514	0.2
1515	0.2
1516	0.1
1517	112.9
1518	0.3
1519	81.8
1520	0.3
1521	0.1
1522	0.4
1523	0.1
1524	0
1525	0
1526	0.1
1527	65.5
1528	0.1
1529	82.2
1530	121.9
1531	0.3
1532	1
1533	1.1
1534	116
1535	27
1536	124.6
1537	0.1
1538	34.5
1539	0.7
1540	0.1
1541	0.1
1542	0
1543	83.8
1544	0.3
1545	0.1
1546	30.3
1547	77.5
1548	0
1549	0.1
1550	0.1
1551	0
1552	78.4
1553	108.8
1554	54.6
1555	89
1556	77.3
1557	1.2
1558	0.4
1559	91.2
1560	2
1561	0.3
1562	0.4
1563	1.8
1564	0
1565	59.6
1566	1.9
1567	0.1
1568	0.1
1569	98.7
1570	104.3
1571	0
1572	0.4
1573	124.8
1574	1
1575	108
1576	189.4
1577	127.6
1578	0.1
1579	0.1
1580	122
1581	113.3
1582	67.2
1583	76.8
1584	28.1
1585	110
1586	106.3
1587	0.1
1588	117
1589	1
1590	3.8
1591	0.1
1592	122.8
1593	1.3
1594	78.5
1595	79.3
1596	80.4
1597	0
1598	112.7
1599	111.8
1600	90.2
1601	43.4
1602	118.5
1603	83.4
1604	94.8
1605	3.7
1606	0
1607	0.2
1608	78.5
1609	0.1
1610	75.1
1611	1.2
1612	108.5
1613	106
1614	69.3
1615	159.1
1616	110.8
1617	0.1
1618	84.4
1619	1.7
1620	166.3
1621	123.5
1622	219.5
1623	0.2
1624	110.3
1625	79.4
1626	205.6
1627	0.2
1628	91.9
1629	0.2
1630	143.7
1631	67.3
1632	118.6
1633	0
1634	115.2
1635	123.9
1636	100.3
1637	139.3
1638	103.1
1639	1.7
1640	0
1641	68.8
1642	110.4
1643	140.8
1644	0.3
1645	75.4
1646	108.4
1647	0.3
1648	3.3
1649	0.7
1650	0.8
1651	123.3
1652	84.6
1653	0.5
1654	134.5
1655	129.9
1656	153.5
1657	79
1658	140.6
1659	122.6
1660	63.6
1661	2.5
1662	0.1
1663	92.9
1664	2.4
1665	0.2
1666	162.5
1667	113
1668	100.1
1669	76.6
1670	3.9
1671	117.7
1672	102.7
1673	163.6
1674	107.2
1675	66.4
1676	6
1677	7.1
1678	0.5
1679	95.9
1680	144.6
1681	73.3
1682	0.2
1683	70.9
1684	102.8
1685	64.4
1686	56.2
1687	118.9
1688	70.1
1689	7.7
1690	142.6
1691	4
1692	101.9
1693	4.6
1694	72
1695	137.5
1696	0.1
1697	149.7
1698	0.3
1699	1.8
1700	69.3
1701	100.1
1702	152.3
1703	85.9
1704	0.1
1705	1
1706	88.7
1707	0.2
1708	0.3
1709	92.8
1710	7.5
1711	1.4
1712	97
1713	82.4
1714	110.3
1715	134.4
1716	60
1717	78.4
1718	1.5
1719	43.1
1720	83.5
1721	109.7
1722	68.6
1723	75.9
1724	61.9
1725	126.8
1726	72.8
1727	156.2
1728	107
1729	6.2
1730	79.8
1731	4.2
1732	83.8
1733	82.6
1734	4.1
1735	93.4
1736	0.3
1737	82.4
1738	56.5
1739	76.4
1740	0.1
1741	4
1742	1.7
1743	70.9
1744	102.5
1745	119.5
1746	83.7
1747	80.7
1748	105.6
1749	53.7
1750	39
1751	85.3
1752	96.2
1753	112.5
1754	110.2
1755	90.2
1756	82.1
1757	117.5
1758	115.5
1759	80.6
1760	75.8
1761	106.2
1762	73.1
1763	69.6
1764	85.7
1765	6.4
1766	124.9
1767	124.1
1768	0.1
1769	97.4
1770	109.6
1771	77.1
1772	0.1
1773	130.2
1774	66.5
1775	0
1776	66
1777	116.4
1778	3.1
1779	3.6
1780	0.4
1781	126
1782	137.4
1783	71.3
1784	58.3
1785	86.2
1786	128.6
1787	117.4
1788	76.6
1789	61.3
1790	0.6
1791	57.2
1792	65.6
1793	80.4
1794	39.6
1795	85.5
1796	132.2
1797	143
1798	65.3
1799	0
1800	72.4
1801	156.9
1802	83
1803	0.2
1804	55.5
1805	5.8
1806	65.2
1807	108.8
1808	52.4
1809	107.8
1810	113.6
1811	62.6
1812	0
1813	88.9
1814	67.1
1815	58.2
1816	133.4
1817	92.1
1818	59.3
1819	66.2
1820	198
1821	102.7
1822	105.1
1823	71.3
1824	0.1
1825	182.7
1826	118.3
1827	63
1828	65.2
1829	110
1830	0.1
1831	86.2
1832	0
1833	112.9
1834	0.1
1835	67.8
1836	64.1
1837	0
1838	0
1839	190
1840	91.6
1841	87.7
1842	73.7
1843	208.4
1844	72.1
1845	71.3
1846	0
1847	82.6
1848	172.4
1849	179.4
1850	189.8
1851	74.6
1852	70.6
1853	119.8
1854	182.7
1855	100.7
1856	84.3
1857	0
1858	85.5
1859	64.3
1860	69.1
1861	0
1862	83.2
1863	0
1864	64.2
1865	91.8
1866	179.9
1867	0
1868	166.1
1869	99.5
1870	31.2
1871	148.1
1872	75.1
1873	141.4
1874	157
1875	0
1876	90.9
1877	0
1878	0
1879	156.2
1880	174.3
1881	81.8
1882	0.1
1883	155.4
1884	145.8
1885	85.9
1886	86.7
1887	0
1888	92
1889	0.1
1890	159
1891	31.5
1892	82.9
1893	54.4
1894	77
1895	74.6
1896	66.4
1897	87.9
1898	151.2
1899	83
1900	0
1901	166.3
1902	97.8
1903	109.9
1904	80.5
1905	67.8
1906	0
1907	0
1908	55.6
1909	28.8
1910	27.5
1911	99
1912	63.8
1913	0.1
1914	74.5
1915	0
1916	103.2
1917	98.6
1918	63.7
1919	0
1920	0
1921	134.9
1922	0.1
1923	0.1
1924	0
1925	88.4
1926	96.4
1927	160.6
1928	51.1
1929	0
1930	0
1931	0
1932	67.9
1933	112
1934	91.8
1935	0
1936	159.4
1937	0
1938	118.2
1939	150.5
1940	0
1941	74.7
1942	43.8
1943	0.1
1944	126.9
1945	0
1946	0.1
1947	0.1
1948	0
1949	95.1
1950	155.8
1951	0
1952	40.5
1953	40.1
1954	0.1
1955	86.3
1956	74.2
1957	202.4
1958	0
1959	58.3
1960	57.9
1961	54.4
1962	88.5
1963	0.1
1964	0.3
1965	0.1
1966	80.2
1967	27.2
1968	117.1
1969	0
1970	95
1971	0.2
1972	0.3
1973	0.1
1974	75.3
1975	37.2
1976	52.1
1977	32.5
1978	104.8
1979	200.8
1980	0.2
1981	65.6
1982	154.9
1983	0.1
1984	0.2
1985	42.2
1986	70.1
1987	109
1988	41
1989	145
1990	122.3
1991	0.2
1992	0
1993	44.8
1994	118.1
1995	66.9
1996	0.2
1997	32.2
1998	181.3
1999	0
2000	55.2
2001	133.8
2002	65.8
2003	51.4
2004	0.1
2005	0.2
2006	46.3
2007	0.1
2008	12.8
2009	0.1
2010	33.4
2011	175.8
2012	0.2
2013	48.7
2014	156.2
2015	46.6
2016	0.3
2017	0
2018	37.1
2019	0.1
2020	0.2
2021	20.4
2022	23.3
2023	42.2
2024	141.3
2025	115.6
2026	0.2
2027	36.5
2028	158
2029	72.1
2030	0.1
2031	72.3
2032	12.9
2033	0.1
2034	0.1
2035	32.4
2036	126.3
2037	76.5
2038	244.1
2039	0.1
2040	0.2
2041	187.2
2042	36.8
2043	86.1
2044	139.6
2045	0.1
2046	0.1
2047	36.9
2048	0.1
2049	0.1
2050	89.2
2051	19.2
2052	0.1
2053	20.4
2054	33.6
2055	43.3
2056	80
2057	58.2
2058	245.2
2059	0.1
2060	25.7
2061	13.4
2062	127.1
2063	0.1
2064	30.4
2065	0.2
2066	0.1
2067	41.3
2068	0
2069	122.9
2070	24.8
2071	36.8
2072	0.1
2073	66.7
2074	98.5
2075	0.1
2076	235.8
2077	0.1
2078	57.9
2079	0.1
2080	0.1
2081	65.1
2082	0.1
2083	27.5
2084	59.2
2085	0
2086	49.2
2087	0.1
2088	138.5
2089	56.7
2090	80.6
2091	55.9
2092	76.2
2093	65.2
2094	0.1
2095	30.3
2096	0.1
2097	21.6
2098	67.6
2099	42.7
2100	117.4
2101	0
2102	58.4
2103	0.1
2104	0
2105	0
2106	0
2107	0.1
2108	102
2109	0
2110	0
2111	0
2112	242.3
2113	45.3
2114	0.1
2115	89.9
2116	90.7
2117	46.1
2118	31.4
2119	17.8
2120	133
2121	15.8
2122	125.8
2123	0.1
2124	93
2125	37.8
2126	0
2127	14.8
2128	0
2129	0
2130	0.1
2131	52.7
2132	65.9
2133	0
2134	0
2135	14.8
2136	145.8
2137	18
2138	20.7
2139	72.8
2140	0
2141	102.5
2142	42.2
2143	0.1
2144	0
2145	78.8
2146	22.4
2147	23.5
2148	104.2
2149	0.1
2150	40.5
2151	0
2152	178.6
2153	167.9
2154	134.1
2155	0
2156	0
2157	0.2
2158	24.2
2159	16.4
2160	189.8
2161	0
2162	0
2163	83.7
2164	0.1
2165	22.2
2166	0
2167	0.1
2168	0
2169	96.3
2170	0
2171	0
2172	0.1
2173	68.6
2174	0
2175	14.8
2176	0.3
2177	163.9
2178	24.1
2179	0.5
2180	27.3
2181	200.3
2182	0
2183	0.1
2184	0.1
2185	76.7
2186	5.5
2187	15.6
2188	0
2189	0
2190	19.1
2191	0.1
2192	0
2193	0
2194	99.7
2195	18.6
2196	0.2
2197	135.2
2198	0
2199	192.2
2200	0
2201	3.1
2202	14.8
2203	0.1
2204	0
2205	0
2206	30
2207	15.3
2208	15.9
2209	0
2210	192.7
2211	0
2212	39.3
2213	98
2214	0
2215	29.4
2216	15.3
2217	0
2218	0
2219	129.7
2220	12.7
2221	0
2222	196.5
2223	0
2224	0
2225	45.8
2226	14.5
2227	218.8
2228	0.2
2229	0
2230	42
2231	0
2232	52.5
2233	0.1
2234	121.4
2235	0.1
2236	0
2237	0.1
2238	0.1
2239	15.7
2240	0
2241	46.4
2242	0.2
2243	0.1
2244	0.1
2245	160.5
2246	0
2247	0.1
2248	237
2249	49.1
2250	0
2251	12
2252	142.8
2253	0.1
2254	14.2
2255	0.1
2256	92.3
2257	14.1
2258	0.1
2259	249.9
2260	0.3
2261	0
2262	0
2263	299.9
2264	239.2
2265	282.6
2266	0.1
2267	0
2268	81.3
2269	16.5
2270	0.3
2271	59.4
2272	0.1
2273	19.6
2274	0.2
2275	156.7
2276	21.8
2277	0.1
2278	0.4
2279	0
2280	0
2281	0.5
2282	349.4
2283	36.4
2284	0.4
2285	282.9
2286	99
2287	17
2288	80.7
2289	0.2
2290	0.1
2291	0
2292	244.2
2293	13.5
2294	19.1
2295	207.4
