"COMID"	"Value"
505	3.6
506	5.9
507	6.8
508	3.5
509	4.9
510	52.9
511	6.1
512	6.2
513	0
514	3.4
515	0
516	5.6
517	6.8
518	5.6
519	5.7
520	0.1
521	5.3
522	5.6
523	0
524	2.4
525	3
526	5.6
527	5.8
528	5.6
529	0
530	43.5
531	19.3
532	6.4
533	6.7
534	1.1
535	50.7
536	1.8
537	0
538	0
539	0.6
540	5.6
541	16.9
542	19.4
543	1.3
544	0
545	0
546	23.9
547	38.8
548	0
549	0.1
550	0.6
551	15.7
552	37.2
553	1.3
554	0
555	5.6
556	43.8
557	5.6
558	0
559	6.1
560	17.1
561	3.1
562	23.1
563	0
564	14.1
565	6.1
566	20.8
567	5.6
568	19.2
569	5.8
570	0
571	2.6
572	15.1
573	5.6
574	45.4
575	5.6
576	0
577	0
578	6
579	6.4
580	16.3
581	0
582	66
583	5.6
584	5.6
585	0
586	37.3
587	19.1
588	16.7
589	31.7
590	0
591	67.9
592	6.7
593	15.4
594	5.8
595	72.4
596	5.6
597	0
598	5.6
599	19.2
600	5.8
601	5.6
602	0
603	0.5
604	57.3
605	0
606	72.5
607	5.6
608	5.6
609	0
610	5.6
611	1.1
612	0
613	0
614	33.7
615	0
616	0
617	43.1
618	0.3
619	5.9
620	5.8
621	33.5
622	64.9
623	76.8
624	37.3
625	5.6
626	5.6
627	17.1
628	5.6
629	5.8
630	37.5
631	5.6
632	0.5
633	6.9
634	0
635	6
636	5.8
637	5.8
638	5.6
639	0.6
640	0
641	27.1
642	0
643	33.6
644	0
645	0.7
646	6.9
647	5.6
648	2.3
649	19.3
650	5.6
651	49.1
652	5.6
653	0
654	5.6
655	0
656	5.6
657	48.9
658	1.4
659	33
660	0
661	1.1
662	6.8
663	22.9
664	5.6
665	5.6
666	5.6
667	1.5
668	45.9
669	1.9
670	5.6
671	5.6
672	5.6
673	6.9
674	0
675	7.3
676	11.6
677	31
678	5.7
679	5.6
680	0
681	7.1
682	13.6
683	69.8
684	18.6
685	5.6
686	32.9
687	0
688	7.4
689	5.6
690	7
691	1
692	26.4
693	5.6
694	0
695	1
696	10.6
697	5.6
698	11.8
699	18.3
700	6.9
701	0.1
702	9.6
703	6.9
704	14.9
705	20.1
706	5.6
707	35.2
708	7.6
709	22.1
710	13.7
711	0
712	0.1
713	11.1
714	5.6
715	9.1
716	0
717	1.1
718	8.6
719	7.4
720	6.9
721	5.6
722	14.9
723	7.7
724	42
725	5.6
726	0
727	0
728	29.4
729	0.1
730	8.9
731	5.7
732	0
733	6.5
734	6.8
735	0.2
736	5.6
737	19.8
738	6.8
739	23.5
740	42.4
741	17.1
742	3
743	6.4
744	0
745	0
746	6.7
747	6.9
748	0
749	6.9
750	5.6
751	6.7
752	7.6
753	7
754	8
755	5
756	6.6
757	12.7
758	1.3
759	5.6
760	6.7
761	5.6
762	8.4
763	5.9
764	26.7
765	6.8
766	0
767	1.5
768	4.2
769	14.5
770	5.1
771	0.7
772	1
773	6.6
774	6.6
775	0.8
776	5.6
777	11.2
778	6.6
779	0
780	15.9
781	6.7
782	220.1
783	169.9
784	297.8
785	230.5
786	137.3
787	262.9
788	102
789	157.9
790	153.7
791	113.2
792	141.1
793	110.4
794	200.3
795	201.9
796	72.8
797	204.6
798	59.8
799	107
800	135.2
801	89.2
802	77.2
803	117.3
804	80.9
805	62.2
806	93.1
807	56.1
808	76.8
809	186
810	237.4
811	59.1
812	147.8
813	88.1
814	75.5
815	88.9
816	66
817	82.4
818	119.8
819	238.9
820	63.1
821	67.6
822	91.9
823	62.3
824	171.8
825	57.3
826	209
827	126.6
828	108.8
829	63.8
830	135.7
831	66.4
832	125.7
833	67.9
834	120.7
835	81.7
836	120.3
837	34.7
838	71.2
839	69.3
840	87.9
841	70.7
842	59.4
843	12.5
844	121.3
845	72.6
846	73.7
847	82.8
848	65.9
849	57.9
850	129
851	95.2
852	68.1
853	64.1
854	64.6
855	51
856	66.8
857	67.3
858	102.7
859	59.7
860	60.8
861	70.1
862	7.1
863	56.3
864	59.7
865	59.5
866	59
867	56.1
868	119.5
869	59.3
870	25.2
871	59.5
872	59.3
873	8.1
874	44.9
875	94.7
876	63.7
877	50.4
878	46.7
879	65.1
880	68
881	69.3
882	69
883	48.4
884	49.5
885	48.6
886	6.5
887	65.9
888	71.5
889	44.1
890	70.2
891	69.3
892	65.7
893	80.6
894	6.7
895	53.1
896	95.9
897	66
898	61.9
899	90.9
900	90.7
901	83.2
902	143
903	96.6
904	54.5
905	78.3
906	119.9
907	83.2
908	67.2
909	45.7
910	0
911	55.3
912	67.6
913	86.5
914	76
915	0
916	68.8
917	57.9
918	69.6
919	85.1
920	71.8
921	46.4
922	92.5
923	12.3
924	75.4
925	76.4
926	77
927	57.8
928	0.8
929	75.2
930	77.7
931	53
932	2.3
933	83.9
934	0
935	73.8
936	74
937	124.4
938	116.1
939	63.7
940	90.6
941	89.6
942	82.3
943	0
944	104.9
945	75.3
946	87.3
947	0
948	73.5
949	77.8
950	85.8
951	87.7
952	90.8
953	1.6
954	2.4
955	83
956	79.4
957	97.4
958	1.5
959	93
960	84.2
961	82.5
962	82.4
963	76.6
964	0
965	71.1
966	79.2
967	0
968	84.5
969	86
970	22.5
971	100.2
972	81.4
973	87.8
974	83.5
975	103.7
976	82.3
977	141.1
978	1.4
979	78.3
980	74.1
981	67.6
982	85.8
983	90.2
984	77.5
985	133.8
986	119.5
987	1.2
988	129.1
989	89.2
990	0
991	76.2
992	0
993	129.7
994	87.1
995	135.1
996	89.2
997	119.4
998	1.5
999	88.2
1000	0
1001	1.6
1002	100.1
1003	0
1004	82.2
1005	1.8
1006	99.9
1007	0
1008	1.8
1009	0
1010	92.3
1011	95.2
1012	94.1
1013	1.8
1014	107.7
1015	1.8
1016	0
1017	132.7
1018	1.9
1019	2
1020	99.2
1021	92.6
1022	98.8
1023	117.3
1024	125.1
1025	93.3
1026	107.4
1027	80.2
1028	87.3
1029	2.4
1030	0.3
1031	0
1032	0
1033	0.3
1034	88
1035	0.1
1036	92.2
1037	83.8
1038	82.2
1039	1.4
1040	2.7
1041	104.8
1042	2.6
1043	0
1044	1.1
1045	3.4
1046	2.2
1047	126.1
1048	95.3
1049	89.9
1050	0
1051	93.6
1052	100
1053	2.8
1054	97.9
1055	107.8
1056	90.6
1057	0.2
1058	96.5
1059	0.3
1060	100
1061	0
1062	107.1
1063	129.6
1064	0
1065	0.8
1066	104.5
1067	0.2
1068	0.3
1069	0.1
1070	98.9
1071	102.2
1072	0.1
1073	0
1074	103.6
1075	0
1076	104
1077	0.2
1078	112.5
1079	117.7
1080	2.2
1081	0.2
1082	114.9
1083	0.2
1084	112.3
1085	92.8
1086	106.6
1087	0
1088	0.2
1089	0.8
1090	104.3
1091	130.7
1092	0.1
1093	2.3
1094	0
1095	5.6
1096	5.5
1097	131.4
1098	4.2
1099	0
1100	0
1101	0
1102	99.5
1103	0.1
1104	0.9
1105	5.2
1106	1.2
1107	0.1
1108	1
1109	103
1110	0.1
1111	0.1
1112	128.1
1113	117.8
1114	107.4
1115	2.2
1116	1.9
1117	109.5
1118	2
1119	0.9
1120	3.2
1121	0.9
1122	2.7
1123	3.2
1124	103.5
1125	2.4
1126	110.9
1127	1.3
1128	137.5
1129	103.1
1130	1.2
1131	0.1
1132	101.5
1133	140.5
1134	0.9
1135	0
1136	0.1
1137	1.3
1138	1
1139	1
1140	107.3
1141	3.7
1142	0
1143	124.7
1144	4.9
1145	1.3
1146	2.4
1147	2.4
1148	103.1
1149	2.3
1150	0.9
1151	3.3
1152	129.7
1153	105.2
1154	0
1155	0
1156	88.4
1157	1.4
1158	0
1159	74.4
1160	5.3
1161	0
1162	2.3
1163	1.9
1164	107.1
1165	0
1166	109.5
1167	101.4
1168	101.5
1169	119.4
1170	97.2
1171	2.1
1172	85.4
1173	1.6
1174	126.6
1175	1.1
1176	53.4
1177	0
1178	2.5
1179	119.1
1180	1
1181	2.6
1182	5.7
1183	0
1184	0
1185	114.9
1186	97.1
1187	1.3
1188	5.4
1189	3.7
1190	2.1
1191	96
1192	4.6
1193	113.3
1194	4.4
1195	98
1196	2.1
1197	0
1198	0.1
1199	92.6
1200	26.1
1201	4
1202	1.7
1203	0
1204	1.6
1205	6.6
1206	0.1
1207	1.3
1208	0.1
1209	2.9
1210	117.6
1211	117
1212	0
1213	87.4
1214	88
1215	2.9
1216	109.6
1217	95
1218	0.1
1219	0.1
1220	71.4
1221	4.7
1222	5
1223	3.3
1224	4
1225	98.2
1226	90.4
1227	86.9
1228	1.4
1229	3.4
1230	96.3
1231	0.1
1232	83.7
1233	4.7
1234	2.5
1235	2.3
1236	0.1
1237	122.3
1238	126
1239	0
1240	3.4
1241	93.9
1242	83.5
1243	3.1
1244	4.2
1245	88.4
1246	96.8
1247	64.9
1248	27.8
1249	128.1
1250	71.2
1251	2.8
1252	0
1253	6.1
1254	1.7
1255	0
1256	70
1257	2.9
1258	2.1
1259	0
1260	86.2
1261	79.5
1262	0.1
1263	3.1
1264	3.6
1265	137.2
1266	93.1
1267	0
1268	93.9
1269	27.8
1270	117
1271	6.3
1272	3.2
1273	2.3
1274	91.2
1275	5.6
1276	69.4
1277	86.5
1278	112.9
1279	26.2
1280	0
1281	2.5
1282	0
1283	172
1284	29.5
1285	2.5
1286	167.8
1287	2.3
1288	2.1
1289	91.9
1290	5.7
1291	73.6
1292	3.8
1293	25.6
1294	2.1
1295	141.1
1296	0.1
1297	28.8
1298	92.5
1299	6.3
1300	2.6
1301	0
1302	4
1303	6.1
1304	31.1
1305	191.1
1306	0
1307	144
1308	7.6
1309	0
1310	104
1311	113
1312	85.2
1313	2.8
1314	139.3
1315	0
1316	74
1317	69.4
1318	5.4
1319	85.9
1320	75.2
1321	0.2
1322	0
1323	0
1324	4.9
1325	91.6
1326	0.1
1327	0.1
1328	100.6
1329	29.6
1330	81.2
1331	66.2
1332	25.5
1333	52.8
1334	127.3
1335	1.8
1336	108.6
1337	0.2
1338	0.2
1339	5.3
1340	2.8
1341	127.2
1342	113.3
1343	0
1344	0
1345	6.5
1346	0
1347	119.4
1348	66.1
1349	3.1
1350	0
1351	66.7
1352	28.1
1353	107.4
1354	0.2
1355	69.3
1356	26.5
1357	60
1358	94.1
1359	3.7
1360	0.2
1361	4
1362	79
1363	0
1364	0.5
1365	70.2
1366	0.2
1367	0
1368	66.8
1369	0.1
1370	1.2
1371	0.2
1372	3.3
1373	76.3
1374	0.3
1375	114.9
1376	28.7
1377	5.9
1378	5.4
1379	7
1380	72.2
1381	0
1382	94.8
1383	0.2
1384	4.3
1385	27.4
1386	66.4
1387	0.2
1388	0.1
1389	0.1
1390	68.8
1391	134.1
1392	74.6
1393	0
1394	0.1
1395	69.9
1396	0
1397	175
1398	0
1399	0
1400	58.2
1401	0.2
1402	0.3
1403	113.6
1404	5.9
1405	0.2
1406	0.2
1407	0
1408	0.1
1409	157.8
1410	0.1
1411	85.4
1412	0.3
1413	127.3
1414	3.4
1415	171.1
1416	84.1
1417	0.1
1418	111.2
1419	0.4
1420	5.3
1421	0.7
1422	0.3
1423	40.6
1424	68.6
1425	0.1
1426	94
1427	2.7
1428	1.2
1429	0.4
1430	70.2
1431	125.7
1432	0.3
1433	84.5
1434	0.3
1435	72.8
1436	0.1
1437	0
1438	0.1
1439	3.6
1440	79.7
1441	79
1442	0.3
1443	66.1
1444	0.5
1445	0.1
1446	162.3
1447	0.2
1448	131.7
1449	0.1
1450	0.2
1451	0.2
1452	0.1
1453	155.9
1454	39.6
1455	0.3
1456	0.3
1457	140.5
1458	68.4
1459	5.9
1460	0.7
1461	76.9
1462	0.1
1463	0.3
1464	0.4
1465	0.5
1466	113.6
1467	0.2
1468	0.1
1469	67.2
1470	145.7
1471	0.1
1472	0.1
1473	124.2
1474	0.3
1475	119.6
1476	0.1
1477	0.4
1478	130.5
1479	73.6
1480	0.1
1481	65.3
1482	69.3
1483	0.3
1484	0.4
1485	41.5
1486	0.4
1487	0.4
1488	125.1
1489	61.4
1490	0.3
1491	59.3
1492	82
1493	140
1494	111.8
1495	0
1496	71.7
1497	70.7
1498	0.4
1499	70.8
1500	4.1
1501	80.5
1502	92.7
1503	0.3
1504	0
1505	85.4
1506	116.1
1507	0.3
1508	0.6
1509	44
1510	0.6
1511	0.6
1512	0.2
1513	111.3
1514	0.4
1515	0.8
1516	0.2
1517	108.7
1518	0.3
1519	74
1520	0.4
1521	0.3
1522	0.8
1523	0.2
1524	0
1525	0
1526	0.4
1527	88.4
1528	0.2
1529	82.2
1530	126.9
1531	0.3
1532	0.7
1533	0.6
1534	115
1535	28.2
1536	128.9
1537	0.3
1538	36.2
1539	0.9
1540	0
1541	0.4
1542	0
1543	69.9
1544	0.2
1545	0.2
1546	32.1
1547	88
1548	0.1
1549	0.1
1550	0.2
1551	0
1552	78.9
1553	105.4
1554	54.2
1555	78.5
1556	75.4
1557	0.7
1558	0.4
1559	70.6
1560	7.1
1561	0.2
1562	0.9
1563	1.2
1564	0.1
1565	59.2
1566	1.2
1567	0.3
1568	0.3
1569	99.7
1570	119.7
1571	0.1
1572	0.4
1573	149.4
1574	1.7
1575	106.2
1576	156.1
1577	164.1
1578	0.3
1579	0.3
1580	130.3
1581	135.5
1582	98.6
1583	100.7
1584	30.1
1585	146.8
1586	127.8
1587	0
1588	141.4
1589	0.7
1590	4.8
1591	0.2
1592	167.6
1593	1.6
1594	75.3
1595	82.2
1596	90.7
1597	0.1
1598	135
1599	105.2
1600	105.9
1601	48.6
1602	153
1603	96.4
1604	106.9
1605	11.9
1606	0.2
1607	0.4
1608	94.3
1609	0.3
1610	76.3
1611	1.5
1612	141
1613	104.4
1614	89.4
1615	158.3
1616	109.2
1617	0.4
1618	95.5
1619	5.8
1620	137.7
1621	160.2
1622	195.7
1623	0.5
1624	140.7
1625	95.5
1626	188.4
1627	0.1
1628	90
1629	0.4
1630	206.7
1631	78.5
1632	150.9
1633	0.2
1634	144.2
1635	150.7
1636	100
1637	129.5
1638	115.6
1639	3.7
1640	0.3
1641	82.7
1642	155.4
1643	149.7
1644	0.9
1645	72
1646	104.1
1647	0.4
1648	7.3
1649	0.9
1650	2.2
1651	155.2
1652	85.2
1653	1.9
1654	164.1
1655	187.2
1656	214.7
1657	69.2
1658	134.5
1659	126.5
1660	69.9
1661	12.1
1662	0.1
1663	96.3
1664	6.3
1665	0.9
1666	198.9
1667	196.5
1668	93.9
1669	93.9
1670	23.1
1671	201.1
1672	131.3
1673	149.1
1674	93.8
1675	70.9
1676	13.8
1677	19.5
1678	1.7
1679	186.7
1680	203.7
1681	85.6
1682	0.9
1683	87
1684	120.5
1685	80.6
1686	61.1
1687	150.6
1688	67.1
1689	8.2
1690	152.4
1691	17.7
1692	115.8
1693	13.7
1694	79.9
1695	138.9
1696	0
1697	206.4
1698	0.9
1699	4.9
1700	73.3
1701	121.8
1702	221.9
1703	96.9
1704	0
1705	3.2
1706	78.1
1707	0.6
1708	0.8
1709	112.8
1710	9.9
1711	4.4
1712	84.5
1713	107.6
1714	172.4
1715	114.8
1716	71
1717	74.8
1718	9.2
1719	51.2
1720	64.4
1721	151.7
1722	84.7
1723	89.9
1724	81.2
1725	100.1
1726	86
1727	216.2
1728	73.7
1729	19.8
1730	98.8
1731	7.5
1732	69.6
1733	86.5
1734	12.2
1735	106.9
1736	0.9
1737	97.7
1738	66.2
1739	65.4
1740	0
1741	13.5
1742	3.9
1743	82.9
1744	92.7
1745	139.8
1746	67.3
1747	96.8
1748	79.5
1749	62.8
1750	48
1751	62.2
1752	67.8
1753	164.6
1754	88
1755	63.8
1756	67.9
1757	162.8
1758	80.9
1759	90
1760	70.1
1761	103.5
1762	94.1
1763	93.7
1764	92.3
1765	5.2
1766	167.4
1767	82.3
1768	0
1769	88.4
1770	165.4
1771	94.6
1772	0.1
1773	151.1
1774	74
1775	0
1776	77.3
1777	171.4
1778	3.6
1779	4.8
1780	1.4
1781	90.2
1782	82.2
1783	74.5
1784	80.5
1785	95.1
1786	83.2
1787	188.8
1788	126.4
1789	76.7
1790	2.5
1791	71.5
1792	76.1
1793	89.6
1794	50.1
1795	95
1796	118.3
1797	120.9
1798	72.7
1799	0
1800	78.7
1801	98.2
1802	77.9
1803	0.1
1804	88.8
1805	4.6
1806	112.4
1807	83.6
1808	79.5
1809	130.5
1810	182.8
1811	83.9
1812	0
1813	187
1814	61.7
1815	75.1
1816	89.3
1817	81
1818	85.2
1819	128.1
1820	134.8
1821	82.8
1822	135.5
1823	100.1
1824	0.1
1825	141.1
1826	90.3
1827	77.8
1828	86.9
1829	121.9
1830	0.1
1831	155.8
1832	0.1
1833	119.4
1834	0.1
1835	105.5
1836	113.8
1837	0
1838	0
1839	145.3
1840	82.6
1841	103.4
1842	112.9
1843	159.1
1844	101.6
1845	109.8
1846	0
1847	130.7
1848	127.1
1849	125.4
1850	107.4
1851	123.8
1852	79.1
1853	82.2
1854	159.3
1855	71.8
1856	107.1
1857	0
1858	74.8
1859	64
1860	77.7
1861	0
1862	127.5
1863	0
1864	56.6
1865	90.5
1866	146.9
1867	0
1868	137.3
1869	89.5
1870	37.4
1871	156.4
1872	116.5
1873	126.8
1874	133
1875	0
1876	100.2
1877	0
1878	0
1879	146.4
1880	131.1
1881	109.8
1882	0
1883	139.4
1884	135.3
1885	60.3
1886	102.1
1887	0
1888	121.5
1889	0.1
1890	130.2
1891	37.1
1892	102.3
1893	62.3
1894	56.4
1895	78.4
1896	50.9
1897	130.7
1898	112.7
1899	127.4
1900	0
1901	141.8
1902	122.8
1903	140.5
1904	140.8
1905	85.6
1906	0
1907	0
1908	72.1
1909	30.6
1910	29.8
1911	112.1
1912	51.9
1913	0
1914	68.4
1915	0
1916	112.8
1917	71.8
1918	64.5
1919	0
1920	0
1921	148.7
1922	0.1
1923	0.1
1924	0
1925	99.9
1926	115.7
1927	158
1928	47
1929	0
1930	0
1931	0
1932	61.1
1933	146.5
1934	69.7
1935	0.1
1936	167.3
1937	0
1938	97.1
1939	133.5
1940	0
1941	132.7
1942	53
1943	0
1944	149
1945	0
1946	0.1
1947	0.1
1948	0
1949	99.7
1950	146
1951	0.1
1952	38.8
1953	43.9
1954	0.1
1955	46.4
1956	57.8
1957	180.5
1958	0
1959	39.8
1960	62.5
1961	55.2
1962	113
1963	0
1964	0
1965	0.1
1966	140.7
1967	30.2
1968	71.2
1969	0
1970	80.8
1971	0.2
1972	0.1
1973	0
1974	60.9
1975	42
1976	30.5
1977	38.6
1978	111.8
1979	175.9
1980	0.1
1981	58.2
1982	110.4
1983	0.1
1984	0.1
1985	44.1
1986	52.8
1987	105.3
1988	36.1
1989	226
1990	79
1991	0.1
1992	0
1993	37.9
1994	144.7
1995	84.8
1996	0
1997	31.4
1998	182.4
1999	0
2000	74.2
2001	133.1
2002	38.9
2003	36.8
2004	0
2005	0
2006	46.2
2007	0.1
2008	14.4
2009	0.1
2010	28.5
2011	166.8
2012	0.1
2013	47.6
2014	104.2
2015	35
2016	0.1
2017	0
2018	66.4
2019	0
2020	0.1
2021	31.3
2022	45.9
2023	38.7
2024	92.7
2025	172.1
2026	0
2027	40.3
2028	147.5
2029	116.5
2030	0.1
2031	40.2
2032	6.9
2033	0.1
2034	0
2035	36.1
2036	82.3
2037	127.3
2038	148.1
2039	0
2040	0
2041	149
2042	43.6
2043	113.2
2044	153.8
2045	0
2046	0
2047	42.5
2048	0
2049	0
2050	104.8
2051	16.7
2052	0.1
2053	23.4
2054	42.1
2055	42.9
2056	123
2057	82.1
2058	200
2059	0
2060	45.1
2061	6
2062	179.3
2063	0
2064	23.1
2065	0.1
2066	0
2067	54.1
2068	0
2069	149.3
2070	14.5
2071	51
2072	0
2073	44.5
2074	113.9
2075	0
2076	247
2077	0
2078	73.9
2079	0
2080	0
2081	91.3
2082	0.1
2083	20.9
2084	51.3
2085	0
2086	57.4
2087	0
2088	185.6
2089	50.4
2090	127.1
2091	50.9
2092	58.6
2093	76.2
2094	0
2095	20.9
2096	0.1
2097	35.1
2098	86.2
2099	39.3
2100	111.7
2101	0
2102	58.6
2103	0
2104	0
2105	0
2106	0
2107	0
2108	66.9
2109	0
2110	0
2111	0
2112	249.9
2113	41.5
2114	0
2115	98.2
2116	109.9
2117	40.9
2118	37.6
2119	10.5
2120	101
2121	19.7
2122	99.5
2123	0.1
2124	95.1
2125	32.4
2126	0
2127	17.4
2128	0
2129	0
2130	0.1
2131	49.5
2132	86.8
2133	0
2134	0
2135	9.7
2136	165
2137	24.5
2138	12.5
2139	97.5
2140	0
2141	93.7
2142	59.5
2143	0
2144	0
2145	90.4
2146	23.7
2147	22.9
2148	93.5
2149	0.1
2150	32.8
2151	0
2152	147.4
2153	234.3
2154	118
2155	0
2156	0
2157	0.1
2158	26.1
2159	19.3
2160	241.6
2161	0
2162	0
2163	82.5
2164	0
2165	27.3
2166	0
2167	0
2168	0.1
2169	92.7
2170	0
2171	0.1
2172	0
2173	49.4
2174	0
2175	16.3
2176	0.1
2177	165.5
2178	14.8
2179	0.1
2180	22.4
2181	244.7
2182	0.1
2183	0
2184	0
2185	83.2
2186	13.2
2187	19.8
2188	0
2189	0
2190	27.8
2191	0
2192	0
2193	0
2194	85.7
2195	27.2
2196	0
2197	164
2198	0
2199	198.9
2200	0
2201	9.6
2202	20.8
2203	0
2204	0
2205	0.1
2206	25.4
2207	19.9
2208	17.7
2209	0
2210	143
2211	0.1
2212	45.3
2213	75
2214	0
2215	25.9
2216	17.1
2217	0
2218	0
2219	150.2
2220	14.4
2221	0
2222	136.5
2223	0
2224	0.1
2225	31.2
2226	18.1
2227	159.9
2228	0
2229	0.1
2230	46.4
2231	0
2232	33.7
2233	0
2234	127.6
2235	0
2236	0
2237	0.1
2238	0.1
2239	20.6
2240	0.1
2241	35
2242	0
2243	0.1
2244	0.1
2245	151
2246	0
2247	0
2248	177.2
2249	39.3
2250	0
2251	12.9
2252	86.2
2253	0
2254	21.4
2255	0
2256	93.7
2257	17.4
2258	0
2259	151.7
2260	0
2261	0
2262	0
2263	198.8
2264	183.5
2265	153.3
2266	0.1
2267	0.1
2268	62.9
2269	32.4
2270	0.1
2271	67
2272	0.1
2273	28
2274	0.1
2275	89.4
2276	34.4
2277	0.1
2278	0.1
2279	0
2280	0
2281	0.2
2282	235.1
2283	44.8
2284	0.2
2285	170.9
2286	87.2
2287	21.3
2288	77.6
2289	0.1
2290	0.2
2291	0
2292	182.6
2293	25.2
2294	49.6
2295	143
2296	118.7
2297	236.1
2298	0
2299	17.5
2300	0
2301	0.2
2302	0.1
2303	0.1
2304	0.2
2305	0
2306	76
2307	156
2308	0.1
