"COMID"	"Value"
180	0.9
181	0
182	4.1
183	0
184	0.9
185	0.9
186	6
187	5.3
188	0.9
189	0.9
190	8.9
191	0.9
192	8.8
193	1
194	17.7
195	0
196	0.9
197	12.5
198	0.9
199	9.8
200	0.9
201	0.9
202	0.9
203	0.9
204	0.9
205	0.9
206	2.3
207	1.1
208	17.6
209	10.1
210	13
211	9.3
212	7.8
213	9.8
214	0.9
215	6.2
216	7.2
217	10.9
218	1.3
219	2.5
220	0.9
221	0.1
222	6.3
223	13.9
224	0
225	2.8
226	4.8
227	0
228	10.7
229	0.9
230	0
231	11.4
232	7.3
233	12
234	0.9
235	0
236	9.3
237	6.8
238	2
239	4.8
240	15.3
241	4.8
242	0
243	0.1
244	10.5
245	10.9
246	11.6
247	0
248	0
249	0
250	10.8
251	4.6
252	21.1
253	6.3
254	0
255	0
256	0
257	0
258	0.1
259	0
260	0
261	10.5
262	4.4
263	0
264	0
265	0
266	9
267	9.9
268	18.8
269	11.3
270	0
271	12
272	4.4
273	9.8
274	0.1
275	3.1
276	0.1
277	0.9
278	3.5
279	0
280	2.1
281	3.8
282	7.8
283	0.9
284	1
285	0
286	2.3
287	21.6
288	1
289	0.9
290	0.9
291	15.1
292	1
293	0.1
294	20
295	0.9
296	8.5
297	7.2
298	0
299	0.7
300	8.1
301	0.9
302	9.6
303	6.3
304	1
305	7.3
306	1.1
307	8.4
308	3.9
309	1
310	4.1
311	8.8
312	7.9
313	5.2
314	1
315	0.9
316	0.9
317	0.1
318	1
319	0.1
320	8.5
321	0.9
322	3.8
323	8
324	1
325	0.1
326	18.9
327	0.9
328	0.9
329	0.9
330	0
331	0.9
332	0.9
333	0.9
334	0.9
335	0.4
336	0.9
337	0.1
338	0.9
339	1
340	0.9
341	0.9
342	0.1
343	0.9
344	0
345	1
346	0.2
347	0.9
348	1
349	1
350	0.9
351	0.9
352	0.9
353	5.2
354	1
355	0.1
356	0.9
357	0.1
358	1
359	0.1
360	1
361	0.9
362	1
363	1
364	0.1
365	1.9
366	5.9
367	0.1
368	18.7
369	0.1
370	4.9
371	0.1
372	5.6
373	6.3
374	0.1
375	16.5
376	14.1
377	4.3
378	6.2
379	0.1
380	4.3
381	0.1
382	0.1
383	9.1
384	0.1
385	0.1
386	0.1
387	37.7
388	5.8
389	9.8
390	34.7
391	5.6
392	12.9
393	0.1
394	5.6
395	0.1
396	0.2
397	0.1
398	5.6
399	0.7
400	5.6
401	4.2
402	0.1
403	0.1
404	0.1
405	0
406	19.2
407	0.3
408	0
409	0.1
410	27.4
411	3
412	0
413	19.9
414	0
415	0.2
416	0
417	0.1
418	0
419	8.5
420	0
421	0.1
422	0.4
423	5
424	18.5
425	14.3
426	0.1
427	18
428	17.9
429	1.4
430	18.4
431	0.1
432	5.6
433	11.7
434	6.1
435	5.6
436	7.1
437	0.2
438	24.6
439	0
440	1.9
441	18.4
442	4.8
443	16.4
444	5.8
445	52
446	5.6
447	56.5
448	42
449	5.6
450	8.4
451	0.1
452	6.7
453	0.1
454	5.6
455	6
456	5.6
457	9.5
458	9.4
459	6.3
460	5.6
461	17.9
462	20.4
463	7.5
464	0.9
465	15.2
466	0.1
467	18.2
468	0.9
469	7.8
470	0.9
471	1
472	3.8
473	4.4
474	0.9
475	0
476	0
477	22.2
478	0.9
479	11.2
480	8.5
481	0.1
482	0
483	12
484	5.6
485	5.4
486	0.3
487	13.6
488	2.6
489	0
490	2.1
491	18
492	6.9
493	0.1
494	23.3
495	0.6
496	0
497	14.2
498	14.6
499	0
500	13.4
501	14.1
502	22.9
503	5.6
504	5.6
505	8.6
506	12.9
507	11.7
508	8.2
509	12.6
510	12.6
511	18.9
512	19.1
513	0
514	6.1
515	0
516	5.6
517	11.7
518	5.6
519	6.3
520	0.5
521	11.4
522	5.6
523	0
524	7.4
525	10.7
526	5.9
527	12.7
528	5.6
529	0
530	34.2
531	24.2
532	13.7
533	14.3
534	3.8
535	36.8
536	9.5
537	0.1
538	0
539	0.6
540	5.6
541	25.2
542	22.6
543	8.1
544	0
545	0.3
546	26.2
547	15.8
548	0.3
549	1.2
550	0.6
551	22.6
552	17.6
553	2.4
554	0
555	5.6
556	17.8
557	6.1
558	0.4
559	19.5
560	22.1
561	7.2
562	23.2
563	0
564	16.3
565	23.9
566	20.7
567	5.6
568	21.9
569	9.7
570	0
571	6.6
572	17.6
573	5.9
574	17.2
575	5.6
576	0
577	0
578	21.5
579	23
580	17.1
581	0
582	11.6
583	5.6
584	5.6
585	0
586	13.3
587	19.5
588	4.7
589	43.9
590	0
591	10.8
592	25.2
593	16.7
594	9.4
595	9.9
596	5.6
597	0
598	5.6
599	21.4
600	7.4
601	5.6
602	0
603	6.9
604	7.5
605	0
606	7.8
607	5.6
608	5.9
609	0
610	5.6
611	1.2
612	0
613	0
614	7.3
615	0.1
616	0
617	57.2
618	3.2
619	14.3
620	9.2
621	5.4
622	11.6
623	15
624	8.5
625	5.6
626	5.6
627	20.7
628	5.6
629	9.7
630	31.5
631	5.6
632	4.6
633	14.6
634	0
635	14.5
636	8.6
637	8.9
638	5.6
639	5
640	0.1
641	28.1
642	0
643	9.6
644	0
645	4.7
646	17.7
647	5.6
648	8.5
649	7.3
650	5.6
651	34.9
652	5.6
653	0
654	5.6
655	0
656	5.6
657	13
658	5.9
659	12.3
660	0.1
661	1.5
662	10.9
663	11.6
664	5.6
665	5.6
666	5.6
667	9.6
668	59.2
669	9.8
670	5.6
671	5.6
672	5.6
673	10.7
674	0.1
675	15.3
676	6.7
677	29.8
678	6.1
679	5.6
680	0.1
681	14.7
682	7.2
683	71.1
684	10.2
685	5.6
686	29.8
687	0
688	13.9
689	5.6
690	10.6
691	5.8
692	29.7
693	5.8
694	0.1
695	3.4
696	21.8
697	5.6
698	10.9
699	13.6
700	13.8
701	0.2
702	19.9
703	13.2
704	10.3
705	7
706	5.8
707	28.7
708	14.2
709	7.2
710	8.3
711	0.1
712	1.7
713	6.7
714	5.6
715	5.7
716	0
717	8.4
718	21.1
719	6
720	12.1
721	5.6
722	7.1
723	18
724	18.7
725	5.6
726	0
727	0.1
728	7.8
729	0.5
730	8.3
731	5.8
732	0.1
733	5.8
734	11.8
735	2.2
736	5.7
737	14.2
738	11.6
739	17.6
740	19.6
741	7.2
742	15.6
743	9.8
744	0.1
745	0
746	10.7
747	13.4
748	0
749	11.7
750	5.6
751	10.4
752	6.9
753	15.6
754	19.2
755	11.5
756	7
757	24.5
758	7
759	5.6
760	10.5
761	5.6
762	6.7
763	9.4
764	27.2
765	14.4
766	0.1
767	9.1
768	9.7
769	23.5
770	8.8
771	3.3
772	6.6
773	8.4
774	8.3
775	2.5
776	5.6
777	5.3
778	7.4
779	0.1
780	25.1
781	8.6
782	413.6
783	355.5
784	430.3
785	472.8
786	346.8
787	381.2
788	236.1
789	312
790	380.4
791	347.9
792	337.3
793	284.1
794	422.8
795	486
796	249.1
797	511.3
798	289.8
799	323.5
800	401.9
801	240.2
802	264.7
803	388.3
804	214.5
805	287.8
806	392.1
807	163.5
808	282.3
809	435.5
810	576
811	277.2
812	482.8
813	403.1
814	380.2
815	505.5
816	236.1
817	225.4
818	435.3
819	579.6
820	322.7
821	211
822	405.5
823	263.2
824	507.1
825	187.7
826	452.9
827	589.9
828	464.6
829	199.3
830	472.4
831	185.3
832	606.6
833	237.3
834	266
835	295.7
836	413.4
837	88.1
838	241.6
839	242
840	277.1
841	231.6
842	236.3
843	24.3
844	259.3
845	202.9
846	290.1
847	264.4
848	228.1
849	253.2
850	334.2
851	330.3
852	159.2
853	180.8
854	233.3
855	175.5
856	188.9
857	208.2
858	320.9
859	133
860	175
861	287.9
862	8.9
863	129.9
864	177.4
865	208.1
866	165.7
867	143
868	337.9
869	218.8
870	68.5
871	137.6
872	159.5
873	11.1
874	196.8
875	301.2
876	227.9
877	156
878	158.8
879	297.9
880	165.7
881	229.2
882	213.2
883	119.1
884	179.4
885	152.9
886	7.1
887	127.7
888	139.1
889	171.4
890	237
891	232.4
892	165
893	204.7
894	7.4
895	246.2
896	310
897	220.2
898	174.9
899	197.1
900	214.8
901	165.3
902	327.6
903	288.5
904	196.6
905	159.7
906	314.7
907	179.7
908	151.8
909	161
910	0
911	199
912	190.6
913	185.4
914	171.2
915	0
916	166.8
917	217.2
918	154.4
919	159.9
920	223.3
921	126.3
922	212.1
923	23.8
924	167.7
925	248.8
926	231.5
927	230.3
928	26.4
929	145.6
930	260.7
931	220.4
932	48.1
933	191.3
934	0
935	212.4
936	198.2
937	328
938	318.2
939	222.1
940	149.5
941	280.9
942	216.5
943	0
944	329.3
945	199.3
946	186.7
947	0
948	181.5
949	260.8
950	333.3
951	344.9
952	143.5
953	42.8
954	43.5
955	280.2
956	178.2
957	152.7
958	35.8
959	141.2
960	211.1
961	311.7
962	154.3
963	154.9
964	0
965	213.4
966	294.1
967	0
968	160.5
969	187.7
970	61.4
971	331.6
972	161.6
973	192.1
974	142.1
975	338.9
976	253
977	375.3
978	38.9
979	250.1
980	229.6
981	168.9
982	228.1
983	290.3
984	258.5
985	355.4
986	371.7
987	35.5
988	407.5
989	210.3
990	0
991	208.8
992	0.1
993	364.5
994	167.5
995	313.3
996	253.6
997	365.8
998	25.9
999	165.7
1000	0
1001	35.1
1002	246.7
1003	0
1004	222.3
1005	23.8
1006	176.9
1007	0
1008	21.1
1009	0
1010	205.9
1011	162.9
1012	176.2
1013	20.6
1014	310.6
1015	16.7
1016	0
1017	336.1
1018	19.5
1019	21.7
1020	259.9
1021	172.8
1022	243
1023	168.6
1024	309.7
1025	244.4
1026	265.7
1027	168.1
1028	173.1
1029	17
1030	0.6
1031	0
1032	0
1033	0.6
1034	167.3
1035	0.2
1036	144.7
1037	214
1038	165.7
1039	14.5
1040	16.3
1041	285.5
1042	17.3
1043	0
1044	8.9
1045	15.8
1046	15.8
1047	250.1
1048	172.1
1049	184.7
1050	0
1051	166.6
1052	150.2
1053	15.8
1054	158.2
1055	157.7
1056	284.2
1057	0.3
1058	201.1
1059	0.5
1060	184
1061	0
1062	309.5
1063	227.8
1064	0.1
1065	10.6
1066	179.8
1067	0.3
1068	0.4
1069	0.2
1070	185.1
1071	152.3
1072	0.2
1073	0.2
1074	177.9
1075	0
1076	161.6
1077	0.2
1078	299.4
1079	173.6
1080	18
1081	0.2
1082	182.8
1083	0.1
1084	245.2
1085	147.5
1086	191.3
1087	0
1088	0.1
1089	16.1
1090	122.9
1091	226
1092	0.2
1093	13.8
1094	0.1
1095	14.2
1096	20.6
1097	235
1098	22.6
1099	0
1100	0
1101	0.1
1102	158.1
1103	0.1
1104	13.8
1105	18.8
1106	14.1
1107	0.1
1108	17.5
1109	132
1110	0.2
1111	0.2
1112	196.5
1113	232.4
1114	171.4
1115	11.7
1116	9.2
1117	210.7
1118	13.6
1119	15.8
1120	10.8
1121	22.6
1122	22.2
1123	21.1
1124	118.5
1125	7.2
1126	184.3
1127	8
1128	172.8
1129	160.1
1130	18
1131	0.1
1132	192.7
1133	180.4
1134	13.4
1135	0.1
1136	0.1
1137	14.1
1138	16.2
1139	14.9
1140	131.1
1141	10.3
1142	0.2
1143	193.9
1144	16.6
1145	21.8
1146	11.9
1147	13.7
1148	221.2
1149	8.1
1150	10.2
1151	14.3
1152	163.6
1153	197.5
1154	0
1155	0.1
1156	209.3
1157	6
1158	0.1
1159	113.5
1160	11
1161	0.1
1162	22.4
1163	22.3
1164	178.1
1165	0.1
1166	169.9
1167	171.1
1168	185.8
1169	173.9
1170	207.7
1171	27.7
1172	130.1
1173	15
1174	192.9
1175	14.3
1176	74.3
1177	0.1
1178	7.5
1179	169.3
1180	14.1
1181	22
1182	15.5
1183	0.1
1184	0
1185	196.9
1186	165.4
1187	6.9
1188	15.6
1189	16.8
1190	7.7
1191	183.8
1192	13.5
1193	141
1194	13.9
1195	217.2
1196	7.8
1197	0.1
1198	0.1
1199	118.8
1200	28.2
1201	13.4
1202	14.8
1203	0.1
1204	10.6
1205	15.6
1206	0.2
1207	12.7
1208	0.1
1209	16.8
1210	140.4
1211	139.7
1212	0.2
1213	114.1
1214	174.4
1215	15
1216	213
1217	92.9
1218	0.1
1219	0.1
1220	97.1
1221	15.9
1222	17.8
1223	18.5
1224	11.6
1225	204.8
1226	145.7
1227	100.1
1228	18.1
1229	20.4
1230	215.4
1231	0.3
1232	91.3
1233	12.8
1234	15.4
1235	16
1236	0.1
1237	187.9
1238	132.9
1239	0.1
1240	10
1241	179.8
1242	91.2
1243	10
1244	7.5
1245	186.9
1246	157.2
1247	95.2
1248	34.7
1249	161.4
1250	111.9
1251	19.1
1252	0.2
1253	13
1254	16
1255	0.3
1256	111.7
1257	24.1
1258	29.2
1259	0.2
1260	131.6
1261	123.1
1262	0.1
1263	18.3
1264	21.9
1265	126.9
1266	179.1
1267	0.4
1268	110.6
1269	38.2
1270	154.4
1271	19
1272	9.4
1273	30.3
1274	180.5
1275	7.8
1276	104.7
1277	87.2
1278	178.1
1279	31.1
1280	0
1281	31.7
1282	0.4
1283	314.2
1284	42.2
1285	28.2
1286	306.4
1287	22.8
1288	21.3
1289	100.6
1290	22.1
1291	155.2
1292	19.1
1293	28
1294	17.9
1295	145.5
1296	0.2
1297	46.8
1298	178
1299	8.7
1300	31.7
1301	0.1
1302	21.3
1303	16.9
1304	48.9
1305	307.2
1306	0.4
1307	143
1308	23.2
1309	0.3
1310	190.5
1311	188
1312	164.3
1313	26.5
1314	161.2
1315	0.1
1316	142.3
1317	116.4
1318	16.7
1319	129
1320	149
1321	2.5
1322	0.5
1323	0.4
1324	21.5
1325	108.8
1326	1.8
1327	2.3
1328	180.2
1329	48.5
1330	167.2
1331	106
1332	27.9
1333	101.7
1334	157.3
1335	2
1336	127.5
1337	2.2
1338	1.8
1339	26.5
1340	24.8
1341	172.3
1342	173.2
1343	0.4
1344	0.2
1345	26.7
1346	0.7
1347	197.5
1348	131.8
1349	23.4
1350	0.4
1351	139.9
1352	44.4
1353	182.5
1354	2
1355	156
1356	35.3
1357	119.2
1358	158.5
1359	24.7
1360	4.2
1361	25.9
1362	119.5
1363	0.7
1364	0.6
1365	159.2
1366	1.8
1367	0.3
1368	129.1
1369	1.9
1370	2
1371	2.1
1372	16.3
1373	121.4
1374	0.5
1375	210.3
1376	43.1
1377	14.9
1378	26.3
1379	22.5
1380	150.4
1381	0.4
1382	140.8
1383	7
1384	16.2
1385	37.7
1386	146.3
1387	2
1388	1.8
1389	2
1390	148.2
1391	320.6
1392	172.7
1393	0.3
1394	0.5
1395	184.5
1396	0.6
1397	363.3
1398	1.1
1399	0.8
1400	107.1
1401	2.4
1402	2.5
1403	182.2
1404	17.2
1405	0.6
1406	1.7
1407	1
1408	1.6
1409	154.2
1410	1.3
1411	161.3
1412	0.5
1413	191.1
1414	18.6
1415	190.7
1416	156.7
1417	1.3
1418	206.6
1419	3.3
1420	13.3
1421	2
1422	0.6
1423	69.6
1424	189.4
1425	1.5
1426	158.3
1427	19.1
1428	1.4
1429	2.3
1430	150.2
1431	208
1432	3
1433	143.7
1434	1.7
1435	154.5
1436	0.7
1437	0.4
1438	1.5
1439	20.1
1440	163.7
1441	157.2
1442	1.1
1443	103.5
1444	1.8
1445	2.8
1446	204.2
1447	0.6
1448	248.3
1449	1
1450	5.3
1451	1.4
1452	0.7
1453	193.7
1454	64.8
1455	0.6
1456	1.4
1457	208.5
1458	175.8
1459	16.6
1460	1.4
1461	135.7
1462	1.1
1463	1.2
1464	1.7
1465	1.4
1466	341.5
1467	1.4
1468	1.1
1469	165.3
1470	162.3
1471	0.8
1472	1.1
1473	345.3
1474	0.8
1475	277.8
1476	0.9
1477	2.4
1478	170.4
1479	229.7
1480	1.1
1481	154
1482	157.4
1483	0.9
1484	2.4
1485	68
1486	1.3
1487	1.5
1488	223.7
1489	167
1490	1.5
1491	100.2
1492	144.6
1493	220.8
1494	231.1
1495	0.5
1496	167
1497	138.1
1498	1.3
1499	161.2
1500	4.2
1501	158.4
1502	268.9
1503	1.7
1504	0.6
1505	128.7
1506	149.8
1507	1.1
1508	2.6
1509	66.6
1510	0.7
1511	4.3
1512	0.8
1513	180.7
1514	1.4
1515	1.3
1516	1.3
1517	167.4
1518	1.9
1519	211.6
1520	0.7
1521	1.1
1522	1
1523	1.1
1524	0.6
1525	0.7
1526	1
1527	142.1
1528	0.9
1529	197.2
1530	193.5
1531	1
1532	2.4
1533	2.6
1534	214.6
1535	41.3
1536	238.6
1537	0.8
1538	53.9
1539	0.9
1540	0.6
1541	1
1542	0.5
1543	146.9
1544	2.1
1545	0.4
1546	44.7
1547	128.3
1548	0.5
1549	0.7
1550	0.7
1551	0.4
1552	170.3
1553	200.8
1554	88
1555	221.7
1556	210.8
1557	1.4
1558	0.7
1559	154.5
1560	6.4
1561	1.5
1562	1
1563	4.2
1564	0.4
1565	103.1
1566	1.8
1567	0.7
1568	0.6
1569	182.1
1570	161.5
1571	0.6
1572	1.5
1573	178.9
1574	1.2
1575	152.2
1576	197.1
1577	178.1
1578	1
1579	1.1
1580	184.9
1581	172.2
1582	182.1
1583	124.9
1584	44.3
1585	239.9
1586	167.7
1587	0.5
1588	199.2
1589	1.5
1590	16.9
1591	0.7
1592	232.4
1593	2.5
1594	142.6
1595	186.7
1596	149.5
1597	0.8
1598	207.8
1599	247.4
1600	259.6
1601	77.6
1602	218.4
1603	238.9
1604	163.2
1605	13.5
1606	0.9
1607	0.9
1608	239.5
1609	0.8
1610	213.9
1611	5.6
1612	201.1
1613	210.4
1614	179.2
1615	140.9
1616	155.9
1617	0.5
1618	181
1619	9.4
1620	149.7
1621	214.8
1622	390.8
1623	1.2
1624	239.6
1625	168.3
1626	209.3
1627	0.6
1628	147.4
1629	0.9
1630	317.8
1631	105.8
1632	271.2
1633	0.4
1634	227.4
1635	233.5
1636	162
1637	247.4
1638	143.5
1639	11.9
1640	0.6
1641	158.8
1642	205.7
1643	178.5
1644	0.8
1645	167.7
1646	169.6
1647	1.2
1648	10.6
1649	1
1650	7.8
1651	172.9
1652	165.4
1653	7
1654	168.1
1655	254.1
1656	262.3
1657	163.5
1658	208.9
1659	182.1
1660	139.7
1661	17.5
1662	0.5
1663	154.4
1664	11.9
1665	5.9
1666	248.7
1667	270.8
1668	169.7
1669	142.6
1670	22.9
1671	316
1672	176.1
1673	191.7
1674	170.8
1675	135.2
1676	11.1
1677	18.3
1678	8.5
1679	242.8
1680	320.8
1681	142.7
1682	6.1
1683	143.4
1684	162.3
1685	146.4
1686	91.1
1687	248
1688	141
1689	11.5
1690	172.4
1691	8.6
1692	178.6
1693	24.6
1694	142.2
1695	176.7
1696	0.3
1697	290.1
1698	7.6
1699	12.4
1700	111.5
1701	193.7
1702	331.4
1703	167.6
1704	0.2
1705	13.1
1706	169
1707	6.3
1708	6.1
1709	153.2
1710	10.6
1711	11.7
1712	207.2
1713	239.8
1714	236.4
1715	164.9
1716	116.4
1717	171.4
1718	9.4
1719	88.7
1720	201
1721	235.3
1722	124.9
1723	147.3
1724	120.2
1725	261.9
1726	177.6
1727	317.4
1728	192.4
1729	29.6
1730	247.7
1731	11.2
1732	129.4
1733	168.7
1734	15.4
1735	224.5
1736	6.7
1737	141.3
1738	109.4
1739	156.4
1740	0.3
1741	42.3
1742	10.2
1743	104.6
1744	172.5
1745	209.1
1746	201.2
1747	184
1748	178.9
1749	91.7
1750	93.7
1751	192.8
1752	178.4
1753	262.4
1754	285.4
1755	180.5
1756	164.6
1757	287
1758	203.6
1759	133.1
1760	170.6
1761	194.9
1762	110.2
1763	255.5
1764	207.5
1765	7.7
1766	301.1
1767	190.3
1768	0.3
1769	179.5
1770	280.9
1771	119.5
1772	0.4
1773	305.4
1774	119.5
1775	0.1
1776	114.3
1777	252.2
1778	12.1
1779	14.3
1780	5.5
1781	189.2
1782	197.2
1783	133
1784	113.3
1785	194.6
1786	198.6
1787	321.8
1788	367.9
1789	88.8
1790	5.3
1791	88
1792	125.5
1793	174.8
1794	66.4
1795	178.5
1796	158.9
1797	336.5
1798	101.1
1799	0.2
1800	136.7
1801	211.3
1802	177.1
1803	0.3
1804	93.8
1805	8
1806	299
1807	187.8
1808	82.9
1809	185.8
1810	397.1
1811	127
1812	0.2
1813	307.5
1814	102
1815	98.5
1816	197.7
1817	192.3
1818	95.7
1819	272.8
1820	237.7
1821	200.2
1822	179.5
1823	145.6
1824	0.2
1825	246
1826	202.7
1827	108.6
1828	116.2
1829	231.2
1830	0.4
1831	214.3
1832	0.2
1833	177.9
1834	0.1
1835	210
1836	226.7
1837	0.1
1838	0.2
1839	248.1
1840	162
1841	147.5
1842	188.4
1843	269.7
1844	116
1845	145.7
1846	0
1847	167.8
1848	247.4
1849	263.5
1850	258.5
1851	163.4
1852	128.6
1853	192.4
1854	204.2
1855	160.3
1856	139.8
1857	0.1
1858	117.4
1859	101.2
1860	139
1861	0.1
1862	169.6
1863	0.1
1864	86.7
1865	188.5
1866	248.4
1867	0.1
1868	197.8
1869	171.3
1870	49.2
1871	200.8
1872	147.4
1873	177.5
1874	283.3
1875	0.1
1876	174.7
1877	0.1
1878	0.1
1879	293.9
1880	214.5
1881	122.1
1882	0.2
1883	315.7
1884	204.7
1885	129.8
1886	176.1
1887	0.1
1888	108.6
1889	0.3
1890	164.8
1891	48.9
1892	106.6
1893	79.9
1894	109.5
1895	92.2
1896	88.9
1897	157.1
1898	240.6
1899	141.8
1900	0.2
1901	178.8
1902	171.2
1903	107.1
1904	148.5
1905	100.6
1906	0.1
1907	0
1908	110.2
1909	41.8
1910	38.4
1911	105.6
1912	87.2
1913	0
1914	102.6
1915	0.1
1916	180.3
1917	139.7
1918	108.9
1919	0.1
1920	0.1
1921	112
1922	0.4
1923	0.1
1924	0.1
1925	100.4
1926	228.6
1927	186.6
1928	74.4
1929	0
1930	0.2
1931	0
1932	93.6
1933	291.1
1934	85.3
1935	0.3
1936	118.1
1937	0.3
1938	164
1939	138.2
1940	0.1
1941	152.1
1942	62.4
1943	0.3
1944	115.3
1945	0
1946	0.4
1947	0.4
1948	0
1949	212.1
1950	85.5
1951	0.3
1952	49
1953	56.2
1954	0.4
1955	36.4
1956	121.4
1957	163.8
1958	0.1
1959	73.3
1960	96.4
1961	73.6
1962	173
1963	0.2
1964	0.4
1965	0.1
1966	69.4
1967	47.9
1968	57.6
1969	0.1
1970	123.8
1971	0.1
1972	0.4
1973	0.1
1974	116.3
1975	71.9
1976	30.2
1977	74.5
1978	121.8
1979	111.8
1980	0.4
1981	102.6
1982	97.1
1983	0.1
1984	0.2
1985	63.5
1986	40.3
1987	133.2
1988	55.3
1989	129.7
1990	85
1991	0.4
1992	0.2
1993	76.8
1994	140.1
1995	92.5
1996	0.2
1997	28.4
1998	150
1999	0.1
2000	93.9
2001	211.3
2002	52.1
2003	55.8
2004	0.1
2005	0.3
2006	82.9
2007	0.2
2008	65.3
2009	0.1
2010	25.8
2011	113.2
2012	0.2
2013	32
2014	95.9
2015	43.5
2016	0.4
2017	0.2
2018	141.9
2019	0.3
2020	0.5
2021	110
2022	118.9
2023	49.4
2024	90.9
2025	135.4
2026	0.2
2027	46.7
2028	129.6
2029	190.2
2030	0.1
2031	55.4
2032	11.2
2033	0.1
2034	0.1
2035	43.1
2036	87
2037	199.9
2038	96.4
2039	0.3
2040	0.3
2041	162.8
2042	54.2
2043	175.8
2044	117.2
2045	0.1
2046	0.4
2047	59.5
2048	0.2
2049	0.1
2050	134.1
2051	56.9
2052	0.1
2053	68.9
2054	49.2
2055	54.3
2056	177.4
2057	114.1
2058	135.7
2059	0.3
2060	95.6
2061	9.5
2062	144.9
2063	0.3
2064	57.9
2065	0.4
2066	0.1
2067	66.1
2068	0.1
2069	183.6
2070	21.6
2071	68.5
2072	0.1
2073	65.1
2074	134.2
2075	0.1
2076	82.5
2077	0.2
2078	123.7
2079	0.2
2080	0.3
2081	139
2082	0.1
2083	42.2
2084	108.9
2085	0.2
2086	59
2087	0.2
2088	211.1
2089	101.6
2090	172.3
2091	52.6
2092	117.2
2093	104
2094	0.2
2095	39.9
2096	0.2
2097	47.4
2098	85.4
2099	54.8
2100	134.3
2101	0
2102	88.6
2103	0.1
2104	0
2105	0.1
2106	0.3
2107	0.4
2108	94.7
2109	0
2110	0.1
2111	0.1
2112	122.3
2113	76.4
2114	0.3
2115	86.4
2116	100.7
2117	63.6
2118	46.8
2119	21.9
2120	124.2
2121	27.6
2122	133.2
2123	0.5
2124	99
2125	52.2
2126	0.1
2127	23.6
2128	0.2
2129	0.1
2130	0.5
2131	71.9
2132	81.3
2133	0.1
2134	0.1
2135	21.4
2136	163
2137	36.2
2138	29
2139	92.9
2140	0.1
2141	107.5
2142	61.7
2143	0.2
2144	0
2145	98.3
2146	37.8
2147	39.3
2148	167.3
2149	0.2
2150	57.9
2151	0.1
2152	142
2153	187.6
2154	154.4
2155	0.1
2156	0.1
2157	0.2
2158	36
2159	23
2160	236.4
2161	0.1
2162	0.1
2163	97.2
2164	0.2
2165	33.2
2166	0
2167	0.1
2168	0.1
2169	166.6
2170	0.1
2171	0.2
2172	0.2
2173	80.3
2174	0.1
2175	7.5
2176	0.1
2177	207.6
2178	36.5
2179	0.1
2180	45.6
2181	215.1
2182	0.2
2183	0.2
2184	0.1
2185	93
2186	7.3
2187	24.2
2188	0
2189	0.1
2190	28.1
2191	0.1
2192	0
2193	0.1
2194	135
2195	29.1
2196	0.1
2197	140.6
2198	0
2199	204.6
2200	0.1
2201	4.6
2202	25.2
2203	0.1
2204	0.1
2205	0.7
2206	48.1
2207	28.6
2208	24.3
2209	0.1
2210	145.2
2211	0.4
2212	49.4
2213	113.4
2214	0.1
2215	52.7
2216	23.4
2217	0.2
2218	0
2219	128.3
2220	21.8
2221	0
2222	157
2223	0
2224	0.3
2225	62.6
2226	24.1
2227	155
