"COMID"	"Value"
202	1
203	1
204	1
205	1
206	3.2
207	1.9
208	14.9
209	18.8
210	58.4
211	32.7
212	11.7
213	20.1
214	1
215	12.3
216	14.4
217	20.5
218	3.7
219	7.2
220	1
221	0
222	11.1
223	14.5
224	0
225	6.7
226	8.1
227	0
228	19
229	1
230	0
231	46
232	17.8
233	12.8
234	0.4
235	0
236	19.1
237	2.8
238	6.8
239	6.6
240	105.8
241	7.9
242	0
243	0
244	11.2
245	16.4
246	14.5
247	0
248	0
249	0
250	12.8
251	7.2
252	52.2
253	15.9
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	14.9
262	7.5
263	0
264	0
265	0
266	12
267	15.4
268	35.3
269	15.4
270	0
271	89.5
272	8.7
273	14.2
274	0
275	6.1
276	0
277	1
278	7.7
279	0
280	4.9
281	8.8
282	13.4
283	1
284	1.7
285	0
286	6.4
287	56
288	1.1
289	1
290	1
291	20.5
292	1.2
293	0
294	41.4
295	1
296	11.2
297	13.9
298	0
299	1.7
300	15.3
301	1
302	18
303	10.9
304	1.1
305	15.8
306	1.6
307	16.6
308	21.8
309	1
310	8.2
311	14.4
312	17.4
313	10
314	1.1
315	1
316	1
317	0
318	2.2
319	0
320	14.8
321	1
322	8.3
323	11.4
324	1
325	0
326	32.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0.5
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1.3
349	1
350	1
351	1
352	1
353	27.1
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	2.9
366	6.2
367	0
368	41.8
369	0
370	22.7
371	0
372	5.6
373	6.9
374	0
375	40.4
376	153.3
377	16.6
378	7
379	0
380	17.6
381	0
382	0
383	38.8
384	0
385	0
386	0
387	73.6
388	2.5
389	7.2
390	56.9
391	5.6
392	22.3
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0.6
400	5.6
401	52.5
402	0
403	0
404	0
405	0
406	50.4
407	0.2
408	0
409	0
410	61.2
411	82.7
412	0
413	59.8
414	0
415	0
416	0
417	0
418	0
419	10.9
420	0
421	0.1
422	0
423	7.4
424	38.7
425	72.9
426	0
427	60.4
428	34.3
429	38.1
430	51.8
431	0
432	5.6
433	40.8
434	6
435	5.6
436	11.2
437	3.8
438	117.9
439	0
440	12.5
441	54.6
442	4.8
443	27.8
444	5.7
445	153.2
446	5.6
447	234.8
448	174.5
449	5.6
450	9.9
451	0
452	9.9
453	0
454	5.6
455	11.5
456	5.6
457	57.3
458	13.1
459	8.3
460	5.7
461	44.7
462	80.7
463	7.5
464	1.1
465	22.1
466	0
467	47.7
468	1
469	9.4
470	1
471	1
472	4.3
473	8.4
474	1
475	0
476	0
477	74
478	1
479	22.6
480	22.5
481	0
482	0
483	53
484	5.6
485	6.8
486	0.1
487	26.5
488	2.5
489	0
490	1.4
491	39.4
492	21.1
493	0
494	62.4
495	0.4
496	0
497	65.1
498	21.8
499	0
500	56.5
501	43
502	61
503	5.6
504	5.6
505	21.1
506	55.6
507	67.6
508	20.1
509	50.2
510	44.7
511	31.3
512	37.9
513	0
514	16.9
515	0
516	5.6
517	74.5
518	5.7
519	7.1
520	1.9
521	33.2
522	5.6
523	0
524	51
525	31.4
526	6.6
527	39.6
528	5.6
529	0
530	80.6
531	34
532	81.1
533	44.5
534	7
535	142.1
536	25.3
537	0.2
538	0
539	0.8
540	5.6
541	45.5
542	33
543	17.4
544	0
545	0.5
546	60.1
547	163.2
548	0.2
549	0.9
550	0.8
551	34.6
552	163.3
553	8.7
554	0
555	5.6
556	157.2
557	6.6
558	0.2
559	40.7
560	37.8
561	47.4
562	40
563	0
564	17.7
565	51.4
566	29.8
567	5.6
568	37
569	10.8
570	0
571	75.4
572	24
573	5.9
574	142
575	5.6
576	0
577	0
578	38.3
579	44.9
580	22
581	0
582	130.3
583	5.6
584	5.6
585	0
586	123.3
587	24
588	65.8
589	59.8
590	0
591	142.3
592	57.3
593	19.7
594	10.4
595	222.4
596	5.6
597	0
598	5.6
599	28
600	8.3
601	5.6
602	0
603	23.8
604	178.2
605	0
606	199.9
607	5.6
608	6.2
609	0
610	5.6
611	6.8
612	0
613	0
614	8.6
615	0.6
616	0
617	208.5
618	9.5
619	18.6
620	11
621	123.1
622	16.2
623	18.3
624	12.3
625	5.6
626	5.6
627	29.3
628	5.6
629	15
630	85.2
631	5.6
632	17.4
633	26.4
634	0
635	26.3
636	13.3
637	13.9
638	5.6
639	18.7
640	3
641	68.8
642	0
643	14.5
644	0
645	18.7
646	36.7
647	5.6
648	36
649	11.6
650	5.6
651	134.3
652	5.6
653	0
654	5.6
655	0
656	5.8
657	16.8
658	106.3
659	16.1
660	0.3
661	85.7
662	27.4
663	15
664	5.6
665	5.6
666	5.6
667	39.8
668	125.9
669	84.4
670	5.6
671	5.6
672	5.6
673	41
674	3.3
675	67.9
676	9.9
677	83.9
678	8.2
679	5.6
680	0
681	42.6
682	7.1
683	252.3
684	13.4
685	5.6
686	84.5
687	0
688	55.9
689	5.6
690	57.6
691	21.2
692	82.5
693	7
694	0.4
695	22.9
696	60.9
697	5.6
698	14.5
699	12
700	63.2
701	14.4
702	61.5
703	59.5
704	9.6
705	8.8
706	6.6
707	78.8
708	52.4
709	10.4
710	11.5
711	0
712	4
713	8.2
714	5.7
715	6.2
716	0
717	28.7
718	57.4
719	6.2
720	47.8
721	5.6
722	9.9
723	49
724	20.2
725	5.6
726	0
727	0.8
728	10.7
729	5.4
730	11.4
731	7.8
732	0.2
733	5.6
734	41.6
735	5.9
736	6.6
737	14.3
738	29.5
739	18.8
740	22
741	9
742	32.2
743	14.1
744	0
745	0
746	34.8
747	36.8
748	0
749	17.7
750	5.6
751	18.3
752	5.9
753	39.6
754	50.2
755	16.2
756	17.4
757	161.8
758	22.8
759	5.6
760	21.1
761	5.6
762	6.7
763	6.4
764	64.6
765	28.1
766	0.1
767	21.8
768	35.9
769	45.3
770	25.3
771	11.9
772	26
773	10.3
774	10.7
775	7.3
776	6.7
777	5.5
778	20.4
779	0
780	44.6
781	6.8
782	583.6
783	499.4
784	631.4
785	601.6
786	475
787	666.2
788	308.4
789	434
790	571.2
791	441.5
792	465.9
793	329.1
794	524.9
795	610.5
796	315
797	625.8
798	416.5
799	406.3
800	484.3
801	287.6
802	262.1
803	456.4
804	240
805	345.8
806	385.2
807	160.6
808	295.3
809	528.1
810	553
811	427
812	484.1
813	396.2
814	328.6
815	430.9
816	282.3
817	237.5
818	499.2
819	550.8
820	387.1
821	173.4
822	413.4
823	275.9
824	489.6
825	166.3
826	514.5
827	514.2
828	420.3
829	187.7
830	493.5
831	137.4
832	470.9
833	168.7
834	328.8
835	347.2
836	425
837	88.1
838	215.1
839	204.7
840	324.3
841	270.4
842	164.7
843	21.4
844	323.9
845	176
846	273.7
847	314.4
848	194.4
849	218
850	292.6
851	241.4
852	157.7
853	295.8
854	300.8
855	209
856	172.9
857	223.1
858	270
859	126.7
860	149.3
861	187.9
862	8.1
863	238.3
864	170.7
865	157.2
866	162
867	118.9
868	356.4
869	293.5
870	49.8
871	145.3
872	156.1
873	10
874	232.1
875	284.3
876	297.1
877	251.5
878	237.9
879	252.5
880	164.7
881	193.9
882	220.1
883	101.2
884	269.3
885	200.5
886	6.9
887	147.4
888	190.4
889	232.7
890	242
891	316.8
892	166.2
893	202.1
894	7.2
895	323.7
896	339.7
897	271
898	180.3
899	216.8
900	234.4
901	169.4
902	275.6
903	344.3
904	239.8
905	167.4
906	267.8
907	164.7
908	155.2
909	194.2
910	0
911	206.5
912	190
913	151.7
914	193.4
915	0
916	149.8
917	389.5
918	154.5
919	159.4
920	235
921	113.4
922	176.7
923	24
924	163.6
925	385.3
926	247.9
927	246.4
928	15.4
929	137.5
930	153.8
931	226.1
932	27
933	232.1
934	0
935	236.3
936	210.8
937	295.8
938	319.9
939	333.4
940	144.4
941	221.7
942	157.2
943	0
944	304.1
945	195.8
946	205.2
947	0
948	167.5
949	262.3
950	317.3
951	240
952	144.2
953	19.6
954	22.8
955	194.3
956	181.3
957	139.9
958	20.1
959	133.6
960	202.5
961	214.5
962	177.9
963	170
964	0
965	229
966	212.6
967	0
968	138.5
969	146.7
970	50.6
971	352.3
972	182.3
973	164.1
974	149.3
975	298.7
976	349.3
977	436.3
978	21.9
979	181.7
980	378.2
981	190.8
982	225.5
983	266.6
984	323.8
985	458.2
986	337.3
987	22.8
988	405
989	268.4
990	0
991	214.3
992	0.1
993	542.3
994	195.1
995	343.7
996	287.8
997	389.8
998	22.9
999	190.2
1000	0
1001	22.2
1002	365.1
1003	0
1004	254
1005	19.9
1006	220.7
1007	0
1008	28.5
1009	0
1010	205.5
1011	212.9
1012	211.4
1013	23.9
1014	408.5
1015	24.9
1016	0
1017	436.7
1018	21
1019	23.3
1020	232.4
1021	207.7
1022	207.3
1023	207
1024	426.5
1025	251.2
1026	241.1
1027	209.5
1028	227.3
1029	21.6
1030	0.7
1031	0
1032	0
1033	1.3
1034	181.6
1035	0.4
1036	173.3
1037	205.9
1038	179.1
1039	14
1040	20
1041	261.5
1042	17.3
1043	0
1044	7.9
1045	14.2
1046	21.1
1047	337.1
1048	212.2
1049	244.4
1050	0
1051	185.1
1052	186.7
1053	15.6
1054	142.6
1055	191.4
1056	204.9
1057	0.7
1058	200
1059	1.3
1060	193.2
1061	0
1062	279.6
1063	302.7
1064	0.3
1065	10.1
1066	217.8
1067	1.1
1068	1
1069	0.4
1070	237.3
1071	159.5
1072	0.5
1073	0.5
1074	203.5
1075	0
1076	201.8
1077	0.7
1078	231
1079	155.5
1080	19.2
1081	0.8
1082	225.5
1083	0.5
1084	182.3
1085	199.8
1086	245.4
1087	0
1088	0.5
1089	15.3
1090	131.9
1091	302
1092	0.6
1093	10.6
1094	0.2
1095	12.8
1096	17.7
1097	299.5
1098	17.5
1099	0
1100	0
1101	0.2
1102	176.4
1103	0.4
1104	10.8
1105	12.9
1106	13.4
1107	0.6
1108	18.3
1109	142.9
1110	0.5
1111	0.7
1112	228.3
1113	272
1114	147.3
1115	11.7
1116	6.7
1117	246.2
1118	13.5
1119	11.7
1120	9.1
1121	17.5
1122	12.4
1123	13.1
1124	140.4
1125	5.1
1126	241.8
1127	5.7
1128	202.5
1129	206.1
1130	18
1131	0.3
1132	215.9
1133	218.7
1134	13
1135	0.1
1136	0.2
1137	12.5
1138	13.4
1139	9.5
1140	162.5
1141	9
1142	0.3
1143	208.3
1144	10.3
1145	13.1
1146	8
1147	7.7
1148	213.1
1149	6.2
1150	6.6
1151	7.8
1152	168.8
1153	190.1
1154	0
1155	0.1
1156	194.8
1157	4.3
1158	0.1
1159	156.8
1160	9.4
1161	0.3
1162	15.8
1163	17.2
1164	216.3
1165	0.1
1166	212.1
1167	186
1168	214.4
1169	187.3
1170	222.4
1171	19.1
1172	183.3
1173	11.6
1174	292.7
1175	10.7
1176	93.5
1177	0.1
1178	5.6
1179	200.8
1180	11.6
1181	19.3
1182	7.7
1183	0.2
1184	0.1
1185	226.5
1186	165.8
1187	5.7
1188	7.3
1189	17.9
1190	5.3
1191	213.9
1192	7.3
1193	147.1
1194	11
1195	273.9
1196	6.9
1197	0.1
1198	0.2
1199	181.8
1200	28.3
1201	10.6
1202	14
1203	0.1
1204	10
1205	10.4
1206	0.7
1207	12.4
1208	0.8
1209	10.4
1210	158
1211	174.1
1212	0.1
1213	152.3
1214	187.2
1215	18.1
1216	240.7
1217	158.5
1218	0.3
1219	0.7
1220	143.2
1221	6.8
1222	8.5
1223	17.4
1224	6.4
1225	289.1
1226	149.1
1227	134.4
1228	12.7
1229	24.5
1230	187.9
1231	0.8
1232	154.2
1233	12.3
1234	12.9
1235	19
1236	0.3
1237	282.5
1238	170.7
1239	0.1
1240	8.1
1241	217.2
1242	147.6
1243	10.9
1244	5.9
1245	231.1
1246	174.5
1247	125.3
1248	34.7
1249	190.6
1250	197.6
1251	11.7
1252	0.1
1253	13.1
1254	16
1255	0.1
1256	203.6
1257	21
1258	23.2
1259	0.2
1260	254.9
1261	190.9
1262	1
1263	16
1264	14.2
1265	165.1
1266	122.4
1267	0.1
1268	183.6
1269	36.1
1270	180.7
1271	21.3
1272	6.5
1273	18
1274	160.5
1275	5.3
1276	177.5
1277	129
1278	275.3
1279	30.2
1280	0.1
1281	14.8
1282	0.3
1283	468.1
1284	40.6
1285	15.6
1286	451.2
1287	23
1288	14
1289	159
1290	18.7
1291	249.1
1292	19.8
1293	27.6
1294	21.4
1295	210.1
1296	0.9
1297	44.4
1298	150.5
1299	6.6
1300	16.6
1301	0.1
1302	16.2
1303	12.7
1304	51.4
1305	455.7
1306	0.1
1307	195.8
1308	22.1
1309	0.1
1310	181.6
1311	216.2
1312	231.2
1313	12.7
1314	218.8
1315	0.1
1316	210.2
1317	186.1
1318	14
1319	226.7
1320	296.1
1321	2.3
1322	0.2
1323	0.4
1324	19.9
1325	152.6
1326	3.1
1327	2.1
1328	188.3
1329	45.8
1330	238.1
1331	167.6
1332	27.6
1333	129.4
1334	187.8
1335	4.8
1336	224.6
1337	2.7
1338	3.1
1339	15.6
1340	15.7
1341	192.5
1342	231.6
1343	0.4
1344	0.3
1345	18.2
1346	0.5
1347	309.5
1348	176.9
1349	15.3
1350	0.2
1351	206
1352	41.3
1353	236.6
1354	2.7
1355	299.8
1356	35
1357	151.9
1358	331.6
1359	16.4
1360	3.8
1361	19.3
1362	154.6
1363	0.4
1364	0.9
1365	225.8
1366	2.7
1367	0.4
1368	186.3
1369	2.1
1370	6.2
1371	1.2
1372	29.3
1373	169
1374	0.8
1375	291.7
1376	43.3
1377	24.7
1378	19.8
1379	18.4
1380	220.1
1381	0.4
1382	262.2
1383	4.1
1384	31.8
1385	36.6
1386	216.9
1387	2.8
1388	2.9
1389	2.8
1390	222.3
1391	435.8
1392	242.3
1393	0.8
1394	0.7
1395	257
1396	0.5
1397	520.4
1398	0.4
1399	0.3
1400	127.2
1401	1.5
1402	1.2
1403	278.8
1404	24.4
1405	1
1406	2
1407	0.4
1408	1.5
1409	215.4
1410	1.2
1411	229.1
1412	0.8
1413	299.9
1414	31.7
1415	216.4
1416	295.2
1417	1.8
1418	304.4
1419	2.9
1420	21.4
1421	2.1
1422	1
1423	80.4
1424	256.9
1425	1.2
1426	245.6
1427	33.8
1428	1.9
1429	2.4
1430	239.9
1431	391.5
1432	3
1433	256.1
1434	2.4
1435	226.3
1436	0.5
1437	0.8
1438	2.1
1439	31.2
1440	260.3
1441	280
1442	0.9
1443	145.2
1444	2
1445	1.1
1446	248.4
1447	0.9
1448	401.2
1449	0.6
1450	1.8
1451	0.8
1452	0.5
1453	320.6
1454	79.4
1455	1.6
1456	1.6
1457	401.2
1458	235.7
1459	25.6
1460	1.7
1461	222.3
1462	0.8
1463	2
1464	2.3
1465	2.5
1466	378.1
1467	1.2
1468	1.1
1469	236.3
1470	230.5
1471	1.2
1472	1.1
1473	416.8
1474	1.8
1475	414.4
1476	0.9
1477	1.7
1478	262.2
1479	262
1480	1
1481	233
1482	245.7
1483	2
1484	4
1485	78.6
1486	1.5
1487	2.4
1488	375.2
1489	251.9
1490	0.9
1491	149.5
1492	207.5
1493	319.7
1494	404.6
1495	0.6
1496	236.8
1497	215.7
1498	1.1
1499	228.3
1500	31.2
1501	217.2
1502	365.7
1503	2.1
1504	0.5
1505	201.5
1506	286.2
1507	0.8
1508	2.9
1509	81
1510	2.1
1511	4.6
1512	0.5
1513	329.1
1514	1.2
1515	1.6
1516	1.1
1517	348.1
1518	1.5
1519	233
1520	2.9
1521	1.8
1522	0.9
1523	1.2
1524	0.4
1525	0.7
1526	1.3
1527	208.9
1528	0.7
1529	241
1530	375.4
1531	2.4
1532	2.2
1533	4.8
1534	307.3
1535	42.8
1536	297.9
1537	1.5
1538	63.2
1539	1.8
1540	0.6
1541	1.3
1542	0.4
1543	255.4
1544	1.9
1545	0.3
1546	48.6
1547	220.7
1548	0.7
1549	0.7
1550	0.7
1551	0.4
1552	215.3
1553	372.8
1554	121.4
1555	333.5
1556	222.8
1557	3.1
1558	0.4
1559	241.9
1560	41.7
1561	1.8
1562	3.1
1563	3.6
1564	0.5
1565	145.4
1566	2.5
1567	0.9
1568	1.2
1569	320.4
1570	329.3
1571	0.9
1572	0.9
1573	270.5
1574	1.9
1575	282.1
1576	284.6
1577	257.3
1578	1.4
1579	1.3
1580	346.7
1581	369.8
1582	231.4
1583	203.4
1584	48.3
1585	290.3
1586	314.1
1587	0.4
1588	398.8
1589	2.8
1590	17.1
1591	0.9
1592	438.6
1593	2.7
1594	223.7
1595	250.3
1596	274.4
1597	1.1
1598	332.5
1599	326.2
1600	312.4
1601	95
1602	283.1
1603	355.5
1604	343.4
1605	37.5
1606	1.2
1607	1
1608	350.2
1609	0.6
1610	286.9
1611	3.5
1612	334.6
1613	324.7
1614	257.6
1615	269.8
1616	310.6
1617	0.7
1618	285.6
1619	38.5
1620	305.2
1621	350.4
1622	424
1623	0.5
1624	290.4
1625	267.4
1626	328.9
1627	0.5
1628	230.4
1629	0.6
1630	401.7
1631	156
1632	302.5
1633	0.7
1634	309.7
1635	290.1
1636	321.7
1637	336.9
1638	218.7
1639	12
1640	1
1641	304.6
1642	314.2
1643	274.1
1644	1.1
1645	310.9
1646	381
1647	0.3
1648	12.8
1649	1.7
1650	12.4
1651	318.2
1652	302.1
1653	11.7
1654	331.8
1655	450.3
1656	424.7
1657	302.4
1658	394.1
1659	289
1660	302.9
1661	40.5
1662	1.4
1663	276.2
1664	12.6
1665	10.7
1666	446.7
1667	395.3
1668	298.7
1669	183.1
1670	46.1
1671	444.7
1672	318.3
1673	216.6
1674	354.9
1675	292.3
1676	13.3
1677	41.6
1678	14.9
1679	337.4
1680	540.2
1681	247
1682	12.3
1683	150.5
1684	290.8
1685	139.1
1686	145
1687	296.7
1688	310.1
1689	13.6
1690	329.8
1691	44.9
1692	321.7
1693	41.6
1694	230.4
1695	255.3
1696	0.8
1697	521.5
1698	13.8
1699	13.6
1700	204
1701	323.3
1702	414.7
1703	278.4
1704	1
1705	10.6
1706	364
1707	10.2
1708	9.6
1709	305.9
1710	14
1711	11
1712	306.5
1713	289.8
1714	261.1
1715	325.9
1716	165.1
1717	399.8
1718	48.4
1719	140.2
1720	292.3
1721	357
1722	152.9
1723	243.6
1724	150.4
1725	628
1726	228.6
1727	438
1728	236.9
1729	31.7
1730	292.9
1731	14.4
1732	234.4
1733	379.2
1734	33.9
1735	365.6
1736	9.6
1737	358.9
1738	173.1
1739	329.7
1740	1.6
1741	41.5
1742	11.7
1743	133.3
1744	315.1
1745	260.5
1746	261.2
1747	241.7
1748	292.5
1749	156.9
1750	149.1
1751	252.5
1752	205.4
1753	246
1754	569.9
1755	224
1756	326.5
1757	399.2
1758	269.9
1759	138.4
1760	414.1
1761	306.8
1762	240.4
1763	289.5
1764	514.7
1765	14
1766	223.6
1767	229.7
1768	0.7
1769	309.8
1770	432.6
1771	309.5
1772	2.2
1773	252.5
1774	204.8
1775	0.8
1776	182.2
1777	218.7
1778	5.3
1779	9.4
1780	8.4
1781	263.2
1782	234.5
1783	246.6
1784	185.3
1785	260.3
1786	290.4
1787	432.9
1788	451.8
1789	157.4
1790	5.8
1791	165.2
1792	133.6
1793	374.7
1794	110.3
1795	295
1796	309.7
1797	684.9
1798	133.1
1799	0.5
1800	290.1
1801	328
1802	371.3
1803	0.9
1804	170.7
1805	8.1
1806	553
1807	299.7
1808	151.1
1809	305.2
1810	531.3
1811	148.5
1812	0.2
1813	465.8
1814	166.2
1815	154.1
1816	274
1817	351.1
1818	161.7
1819	551.4
1820	610.5
1821	331.1
1822	255.4
1823	193.3
1824	0.4
1825	504.1
1826	333.7
1827	151.5
1828	155
1829	229.2
1830	2.1
1831	171.4
1832	0.6
1833	148.6
1834	0.5
1835	362.9
1836	475.5
1837	0.4
1838	0.7
1839	547.4
1840	296.6
1841	137.2
1842	167.2
1843	810.7
1844	157.8
1845	265.2
1846	0.2
1847	138.2
1848	670.3
1849	526.3
1850	411.4
1851	175.2
1852	185.8
1853	300.7
1854	259.7
1855	242.4
1856	151.8
1857	0.7
1858	183.9
1859	183.2
1860	229.8
1861	0.6
1862	140.4
1863	0.4
1864	128.2
1865	354
1866	819.1
1867	0.7
1868	274
1869	302.5
1870	81.1
1871	371.1
1872	164.7
1873	195.5
1874	735.2
1875	0.4
1876	300.2
1877	0.5
1878	0.3
1879	725.7
1880	610.8
1881	205.4
1882	0.6
1883	642.5
1884	379
1885	221.3
1886	214.8
1887	0.3
1888	191.5
1889	1.8
1890	485.4
1891	69
1892	217.5
1893	149
1894	179.4
1895	211.5
1896	156.3
1897	153.9
1898	435.3
1899	195.2
1900	0.6
1901	530.7
1902	202
1903	246
1904	186.8
1905	182.6
1906	0.2
1907	0.3
1908	135.1
1909	70.5
1910	46.8
1911	219.2
1912	188.9
1913	0.3
1914	193.2
1915	0.2
1916	244.9
1917	435.2
1918	146.1
1919	0.2
1920	0.3
1921	279
1922	0.9
1923	0.5
1924	0.1
1925	286.4
1926	266.8
1927	584.2
1928	188.9
1929	0.1
1930	0.3
1931	0.4
1932	155
1933	326.5
1934	221.5
1935	0.4
1936	342.3
1937	0.2
1938	312.7
1939	338.7
1940	0.2
1941	232.5
1942	137
1943	0.4
1944	288.7
1945	0.1
1946	0.8
1947	0.7
1948	0
1949	259.7
1950	315.6
1951	0.2
1952	75.9
1953	107.3
1954	0.4
1955	105
1956	229.9
1957	541.2
1958	0.4
1959	145
1960	210.7
1961	184.2
1962	233.5
1963	0.1
1964	0.2
1965	0.5
1966	389.5
1967	55.6
1968	175.2
1969	0.1
1970	275.2
1971	0.9
1972	0.7
1973	0.1
1974	213.9
1975	108.4
1976	78.8
1977	95.4
1978	284
1979	447.2
1980	0.8
1981	191.1
1982	361.6
1983	0.5
1984	0.3
1985	110.1
1986	118.3
1987	256.3
1988	73
1989	380.5
1990	286.4
1991	0.7
1992	0.2
1993	142.8
1994	411.3
1995	189.6
1996	0.2
1997	50.5
1998	482.1
1999	0.3
2000	229.6
2001	277.2
2002	104.9
2003	121
2004	0.2
2005	0.2
2006	163.8
2007	0.3
2008	140.5
2009	0.2
2010	44.5
2011	423.5
2012	0.2
2013	100.3
2014	359.1
2015	67.9
2016	0.4
2017	0.3
2018	365.1
2019	0.2
2020	0.6
2021	230.2
2022	266
2023	62.8
2024	351.2
2025	397.7
2026	0.2
2027	59.4
2028	298.4
2029	265.1
2030	0.3
2031	89.7
2032	18.4
2033	0.3
2034	0.3
2035	59.9
2036	347.3
2037	269.3
2038	312.2
2039	0.3
2040	0.5
2041	315.9
2042	78.2
2043	247.7
2044	240.3
2045	0.1
2046	0.3
2047	118.4
2048	0.5
2049	0.4
2050	205.1
2051	102.2
2052	0.2
2053	127.7
2054	77.9
2055	119
2056	244.5
2057	305.9
2058	343.5
2059	0.2
2060	235.5
2061	17.4
2062	368
2063	0.4
2064	99.5
2065	0.6
2066	0.1
2067	134.2
2068	0.1
2069	236.7
2070	35
2071	204
2072	0.2
2073	129.5
2074	178.8
2075	0.1
2076	314
2077	0.2
2078	204.5
2079	0.3
2080	0.4
2081	229.7
2082	0.2
2083	80.3
2084	163.3
2085	0.3
2086	91.6
2087	0.5
2088	338.3
2089	133.4
2090	266.3
2091	76.5
2092	171.7
2093	148.1
2094	0.6
2095	60.6
2096	0.3
2097	123.1
2098	150.8
2099	188.7
2100	169.3
2101	0.1
2102	146
2103	0.1
2104	0
2105	0.2
2106	0.8
2107	0.8
2108	141.6
2109	0.1
2110	0.2
2111	0.1
2112	337.8
2113	122
2114	0.7
2115	151.2
2116	160.9
2117	135.5
2118	122.4
2119	50.5
2120	193.6
2121	69.5
2122	159.3
2123	1.7
2124	149.9
2125	70.3
2126	0.2
2127	63.3
2128	0.4
2129	0
2130	1.8
2131	138.6
2132	161.7
2133	0.2
2134	0.1
2135	40.2
2136	264
2137	96.7
2138	72.4
2139	191.8
2140	0.1
2141	185.6
2142	155.7
2143	0.2
2144	0.1
2145	185.5
2146	80
2147	72.1
2148	213.6
2149	0.5
2150	69.2
2151	0.5
2152	214.2
2153	368.3
2154	201.8
2155	0.1
2156	0.1
2157	0.4
2158	88.1
2159	62.6
2160	423.9
2161	0.2
2162	0.3
2163	183.1
2164	0.6
2165	91.6
2166	0.2
2167	0.2
2168	1
2169	197.3
2170	0.2
2171	1
2172	0.2
2173	88.9
2174	0.3
2175	28.7
2176	0.3
2177	247.6
2178	109.1
2179	0.2
2180	51.8
2181	408.5
2182	0.5
2183	0.4
2184	0.2
2185	165.6
2186	28.4
2187	65.6
2188	0.1
2189	0.3
2190	80.2
2191	0.6
2192	0.1
2193	0.2
2194	146.3
2195	81.1
2196	0.1
2197	276.9
2198	0.1
2199	355.8
2200	0.1
2201	25.4
2202	92.5
2203	0.5
2204	0.2
2205	0.7
2206	69.7
2207	94.5
2208	68.1
2209	0.4
2210	257.9
2211	0.4
2212	98.5
2213	151.3
2214	0.2
2215	69.7
2216	61.1
2217	0.5
2218	0.2
2219	277.2
2220	83.5
2221	0
2222	226.1
2223	0.1
2224	0.6
2225	88.6
2226	77.7
2227	324.6
2228	0.3
2229	0.5
2230	104
2231	0.1
2232	97.5
2233	0.3
2234	269
2235	0.3
2236	0.4
2237	0.7
2238	0.6
2239	56.7
2240	0.4
2241	131.2
2242	0.4
2243	0.8
2244	0.4
2245	340.4
2246	0
2247	0.4
2248	326.9
2249	178.3
2250	0.1
2251	90.9
2252	198.9
2253	0.7
2254	60.7
2255	0.5
2256	214
2257	110.8
