"COMID"	"Value"
219	12.7
220	1
221	0
222	27.5
223	16.4
224	0
225	9.4
226	16.7
227	0
228	20.2
229	1
230	0
231	8.1
232	37.5
233	15.7
234	0.7
235	0
236	20.4
237	2.3
238	22.4
239	6.7
240	55.9
241	13.6
242	0
243	0
244	13
245	19
246	9
247	0
248	0
249	0
250	13.6
251	8.4
252	80.6
253	11.8
254	0
255	0
256	0
257	0
258	0.2
259	0
260	0
261	18.1
262	4.8
263	0
264	0
265	0
266	11.6
267	10
268	49.8
269	18.2
270	0
271	10.5
272	5.7
273	6.5
274	0
275	2.1
276	0
277	1
278	2.2
279	0
280	1.7
281	3.4
282	5.6
283	1
284	1
285	0
286	1.6
287	136.9
288	1
289	1
290	1
291	37.4
292	1
293	0
294	63.6
295	1
296	5.9
297	5.3
298	0
299	0
300	4.9
301	1
302	6.8
303	8.6
304	1
305	4.6
306	1.1
307	4.7
308	0.6
309	1
310	9.8
311	4.5
312	4.4
313	4.9
314	1
315	1
316	1
317	0
318	1.9
319	0
320	4.9
321	1
322	4.5
323	6.2
324	1
325	0
326	61.3
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	8.8
367	0
368	44.3
369	0
370	0.6
371	0
372	5.6
373	14.8
374	0
375	94.7
376	75.9
377	0.8
378	12.1
379	0
380	0.8
381	0
382	0
383	29.4
384	0
385	0
386	0
387	63.4
388	7.3
389	22.1
390	67.2
391	5.6
392	72.2
393	0
394	5.7
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1.7
402	0
403	0
404	0
405	0
406	256.1
407	0
408	0
409	0
410	68.1
411	1.4
412	0
413	245.6
414	0
415	0
416	0
417	0
418	0
419	20
420	0
421	0
422	0
423	2.9
424	118.2
425	7.1
426	0
427	183
428	89.5
429	0.8
430	134.2
431	0
432	5.8
433	6.8
434	6.8
435	5.6
436	5.6
437	0
438	15.5
439	0
440	0.7
441	131.6
442	4.9
443	42.5
444	6.1
445	67.8
446	5.6
447	69.8
448	36.9
449	5.6
450	13.7
451	0
452	36.5
453	0
454	5.6
455	43.9
456	5.6
457	14.8
458	15.6
459	28.8
460	5.8
461	129.3
462	85.5
463	7.5
464	1
465	24.3
466	0
467	118.9
468	1
469	12.3
470	1
471	1
472	3.2
473	4.6
474	1
475	0
476	0
477	107.6
478	1
479	31.5
480	37.6
481	0
482	0
483	54
484	5.6
485	8.1
486	0.1
487	52
488	4.3
489	0
490	3.3
491	122.8
492	17.5
493	0
494	201.2
495	0.8
496	0
497	138.2
498	87.8
499	0
500	116
501	93.6
502	159.8
503	5.6
504	5.6
505	26
506	116.2
507	46.9
508	16.4
509	96
510	93.6
511	132.7
512	171.2
513	0
514	15.9
515	0
516	5.6
517	45.5
518	5.8
519	8.7
520	0.5
521	112.3
522	5.6
523	0
524	16
525	122.2
526	8.3
527	157.2
528	5.6
529	0
530	114.9
531	32
532	59.6
533	167.1
534	34.1
535	185.7
536	12.1
537	0
538	0
539	1.1
540	5.6
541	51.3
542	34.4
543	72.2
544	0
545	0.1
546	70.9
547	80.2
548	0
549	0.2
550	1.4
551	37.3
552	76.1
553	14.3
554	0
555	5.6
556	85.6
557	9.2
558	0
559	61.2
560	34.7
561	27.5
562	45
563	0
564	16.3
565	85.5
566	32.4
567	5.6
568	32.3
569	22
570	0
571	52.2
572	18
573	9.2
574	99.7
575	5.6
576	0
577	0
578	121
579	247.6
580	18.3
581	0
582	102.8
583	5.6
584	5.6
585	0
586	99.1
587	30.7
588	176
589	43.1
590	0
591	120.7
592	525.5
593	17.2
594	48.2
595	142.6
596	5.6
597	0
598	5.8
599	27.5
600	34.6
601	6.7
602	0
603	0.5
604	214.5
605	0
606	150.2
607	5.6
608	10.2
609	0
610	5.6
611	7.1
612	0
613	0
614	19
615	0.1
616	0
617	92.9
618	0.2
619	66.2
620	28
621	199.3
622	53
623	58.1
624	36.5
625	5.6
626	5.6
627	21.3
628	5.7
629	46.6
630	72.9
631	5.6
632	0.4
633	68.2
634	0
635	69.2
636	38.2
637	26.6
638	5.6
639	2
640	0.2
641	70.1
642	0
643	45.3
644	0
645	1.7
646	116.5
647	5.6
648	4.1
649	43.8
650	5.6
651	132.3
652	5.6
653	0
654	5.6
655	0
656	5.8
657	40.2
658	78.2
659	28.8
660	0.1
661	34
662	73.8
663	27
664	5.6
665	5.6
666	5.6
667	67.1
668	102.1
669	40.5
670	5.6
671	5.6
672	5.6
673	76.2
674	0.6
675	299.6
676	25.3
677	96.2
678	14.1
679	5.6
680	0
681	161.1
682	21.1
683	184.1
684	18.8
685	5.6
686	161.3
687	0
688	140.9
689	5.6
690	148.6
691	11.2
692	149.9
693	11
694	0.1
695	10
696	127.4
697	5.6
698	23.9
699	19.4
700	242
701	6.9
702	142.7
703	110.3
704	16.4
705	46.3
706	11.6
707	172.4
708	70.4
709	56.2
710	20.5
711	0
712	6.9
713	25.9
714	6.6
715	13.1
716	0
717	6.2
718	121.3
719	17.9
720	51.6
721	5.6
722	39.3
723	139.4
724	39.8
725	5.6
726	0
727	1.4
728	51.5
729	3.9
730	11.4
731	20.2
732	0.2
733	12.7
734	51.1
735	6.9
736	12.3
737	23.6
738	20.3
739	31.3
740	46.7
741	32.9
742	5
743	12.2
744	0
745	0
746	66.2
747	30.4
748	0
749	29.1
750	5.9
751	11.7
752	15.3
753	64.3
754	106.7
755	9.1
756	61.9
757	88.7
758	27.3
759	5.6
760	16.3
761	5.6
762	16.3
763	12.4
764	99.6
765	76.5
766	0
767	24.7
768	22
769	108.4
770	20.7
771	6.7
772	26.7
773	7.8
774	7.3
775	11.5
776	12.9
777	21.6
778	55.1
779	0
780	158.8
781	11.6
782	466.2
783	345.2
784	461.7
785	493.3
786	380.2
787	403.1
788	189.2
789	256.7
790	348
791	353
792	301.2
793	398.5
794	294.3
795	419.5
796	296.6
797	363.7
798	245.8
799	253
800	204.7
801	327.4
802	207.8
803	191.8
804	133.3
805	163.4
806	189.4
807	71.8
808	230.2
809	279.5
810	379.8
811	146
812	331.3
813	219.5
814	181.7
815	233.5
816	208.4
817	107.7
818	336.7
819	472.5
820	142.4
821	155.8
822	172.9
823	158.2
824	402.7
825	164.3
826	423.1
827	295.2
828	221.9
829	209.8
830	340.6
831	150.7
832	303.3
833	131.2
834	263.8
835	147
836	282.6
837	39.7
838	172.8
839	151.9
840	201
841	137.6
842	77.2
843	11.7
844	246.2
845	130
846	160.6
847	217.6
848	206.6
849	102.9
850	296.7
851	257.5
852	84.9
853	206.9
854	205.9
855	165.2
856	162.2
857	147.8
858	306.1
859	117.8
860	95.6
861	258
862	6.8
863	247.3
864	125
865	228
866	93.6
867	57.4
868	286.7
869	130.5
870	23.7
871	123
872	117.6
873	7.5
874	160.8
875	178.6
876	124.9
877	276.1
878	225.4
879	287.8
880	131.9
881	150
882	147.3
883	50.4
884	265.9
885	242.9
886	6.4
887	98.9
888	86
889	191.6
890	161.1
891	159
892	119.3
893	184.6
894	6.6
895	165
896	198
897	137.9
898	112.3
899	167.4
900	136.2
901	139.2
902	213.4
903	197
904	235
905	133.6
906	186.5
907	167.9
908	103.6
909	168.2
910	0
911	218.1
912	109.3
913	170.8
914	106
915	0
916	126.9
917	195.4
918	131
919	151.6
920	152.7
921	71.8
922	138.9
923	13.1
924	115.7
925	169.7
926	216.3
927	172.3
928	5.9
929	132.7
930	156.5
931	161.6
932	10.3
933	130.3
934	0
935	134.1
936	188.8
937	244.4
938	239.5
939	162.1
940	173.3
941	167.7
942	197.7
943	0
944	236.6
945	212.4
946	201.5
947	0
948	120.5
949	234.2
950	246.9
951	176.6
952	176.4
953	6.6
954	7.3
955	146.3
956	129.4
957	175.1
958	10.3
959	161.5
960	148.3
961	202.3
962	235.8
963	129.6
964	0
965	240.9
966	214.3
967	0
968	135
969	179
970	25.1
971	228.9
972	253.5
973	175.8
974	155.3
975	205.8
976	184.9
977	313.4
978	4.6
979	202.9
980	170.6
981	251.8
982	176.9
983	218.9
984	162.3
985	294.4
986	331.8
987	5.6
988	325.8
989	157.7
990	0
991	222.4
992	0
993	309.1
994	191.2
995	239.6
996	249.9
997	335.1
998	7.8
999	188.8
1000	0
1001	13.2
1002	211.9
1003	0
1004	225.8
1005	8.8
1006	382.6
1007	0
1008	4.8
1009	0
1010	209.1
1011	144.4
1012	363.4
1013	17.9
1014	336.9
1015	5
1016	0
1017	343.7
1018	11.8
1019	18.6
1020	236.7
1021	166.9
1022	234.4
1023	297.5
1024	391.2
1025	234
1026	228.9
1027	304.1
1028	259.8
1029	20.9
1030	0.4
1031	0
1032	0
1033	1.2
1034	251.8
1035	0.4
1036	139
1037	186.2
1038	206.7
1039	11.7
1040	25.3
1041	249.2
1042	17.8
1043	0
1044	7.5
1045	21.8
1046	9.9
1047	397.9
1048	361.6
1049	248.9
1050	0
1051	120.1
1052	200.6
1053	22.5
1054	203
1055	266.5
1056	169.7
1057	0.7
1058	190.7
1059	1.2
1060	254.9
1061	0
1062	239
1063	382.8
1064	1
1065	4.5
1066	357.5
1067	1.2
1068	0.8
1069	0.8
1070	282.7
1071	221.8
1072	1.1
1073	1
1074	213.4
1075	0
1076	233.4
1077	1.2
1078	255.1
1079	258.7
1080	12.8
1081	0.9
1082	290.7
1083	1.6
1084	182.6
1085	209.7
1086	257
1087	0
1088	1.4
1089	4.4
1090	242.9
1091	307.1
1092	0.6
1093	27.8
1094	1.7
1095	21.9
1096	28.2
1097	399.1
1098	24.1
1099	0
1100	0
1101	1.9
1102	266.9
1103	1.4
1104	15.5
1105	18.4
1106	11.4
1107	1.4
1108	5.8
1109	235.1
1110	0.5
1111	1
1112	248
1113	422.5
1114	172.9
1115	12.7
1116	28.3
1117	307.2
1118	15.9
1119	15.3
1120	16.7
1121	7.9
1122	13.6
1123	19.8
1124	246.1
1125	29.4
1126	355.6
1127	24.3
1128	344.4
1129	231
1130	6.7
1131	1.5
1132	298.1
1133	369.6
1134	4.3
1135	0
1136	1.8
1137	9.3
1138	8.5
1139	21.1
1140	301.6
1141	24.8
1142	0.8
1143	255.8
1144	21.3
1145	21.3
1146	7.8
1147	7.2
1148	306.2
1149	19.8
1150	27.2
1151	11.2
1152	321.5
1153	236.3
1154	0
1155	0.1
1156	356
1157	25.3
1158	0.1
1159	103.1
1160	25.9
1161	0.8
1162	24.8
1163	15.3
1164	371.9
1165	0
1166	268.9
1167	263.7
1168	337.1
1169	360.5
1170	406.2
1171	25.2
1172	128
1173	20.8
1174	270.4
1175	9.7
1176	63.1
1177	0.1
1178	22
1179	390.9
1180	7.9
1181	27.3
1182	19.7
1183	0.7
1184	0.1
1185	222
1186	224.4
1187	21.1
1188	14.4
1189	29.9
1190	29.9
1191	253.5
1192	12.9
1193	314.5
1194	14.2
1195	368.9
1196	26.9
1197	0.1
1198	0.9
1199	263.7
1200	26.1
1201	16.9
1202	12.2
1203	0.1
1204	15
1205	21.6
1206	1
1207	11.7
1208	0.9
1209	21.6
1210	353.2
1211	307.6
1212	0.1
1213	116.8
1214	179.1
1215	19.8
1216	219.6
1217	188.6
1218	1
1219	1.1
1220	173.5
1221	17
1222	21.5
1223	16.2
1224	13.5
1225	280
1226	196.7
1227	259.3
1228	12.6
1229	42.6
1230	136.1
1231	0.9
1232	158.1
1233	11.8
1234	17.6
1235	18.4
1236	0.7
1237	227.4
1238	259.5
1239	0.4
1240	12.8
1241	297.8
1242	131.2
1243	26.2
1244	15.5
1245	335.6
1246	219.7
1247	71.2
1248	27.2
1249	456.2
1250	157.3
1251	17.9
1252	0.2
1253	14.8
1254	21
1255	0.1
1256	145.4
1257	25.1
1258	21.4
1259	0.7
1260	186.9
1261	197.9
1262	0.9
1263	37.6
1264	30.3
1265	448.8
1266	169.1
1267	0.2
1268	184.6
1269	28.2
1270	306.9
1271	48.3
1272	7.7
1273	42.1
1274	208.7
1275	11.5
1276	163.4
1277	142.7
1278	197.1
1279	26.8
1280	0.6
1281	17.1
1282	0.5
1283	431.4
1284	29.3
1285	47.1
1286	410
1287	25.6
1288	20.7
1289	133.2
1290	25.9
1291	182.8
1292	18.6
1293	26
1294	23.5
1295	246.1
1296	0.9
1297	30.1
1298	235.7
1299	14.8
1300	27.3
1301	0.2
1302	25.6
1303	21.7
1304	31.7
1305	503.3
1306	0.2
1307	303.5
1308	27.5
1309	0.1
1310	260
1311	270.8
1312	156.4
1313	16.7
1314	241.5
1315	0.3
1316	185
1317	180.1
1318	14.4
1319	255.1
1320	244.6
1321	1.5
1322	0.2
1323	0.2
1324	25.8
1325	170.4
1326	1.4
1327	1.2
1328	249.6
1329	29.7
1330	220.5
1331	179.8
1332	25.9
1333	64.9
1334	281.6
1335	17.6
1336	181
1337	2.2
1338	2.2
1339	21.8
1340	45.1
1341	265.1
1342	221.2
1343	0.1
1344	0.6
1345	21.7
1346	0.3
1347	236.3
1348	219.7
1349	20.8
1350	0.1
1351	240.6
1352	28.7
1353	236.9
1354	1.4
1355	217
1356	27.5
1357	101.2
1358	211.7
1359	37.5
1360	1.3
1361	21.4
1362	174.6
1363	0.2
1364	1.6
1365	203
1366	2.6
1367	0.4
1368	180.9
1369	1
1370	21
1371	0.9
1372	10.2
1373	168
1374	1.9
1375	242.4
1376	29
1377	28.4
1378	35.3
1379	42.7
1380	184.5
1381	0.3
1382	193
1383	1
1384	17.8
1385	27.8
1386	156.4
1387	2.9
1388	3
1389	1.8
1390	145.8
1391	469.4
1392	158.1
1393	0.6
1394	1
1395	177.4
1396	0.2
1397	388.3
1398	0.2
1399	0.1
1400	97.3
1401	1.2
1402	1.1
1403	175.4
1404	21.8
1405	1.1
1406	4.9
1407	0.2
1408	0.9
1409	228.9
1410	0.7
1411	170.7
1412	1.1
1413	190.7
1414	8.6
1415	299
1416	183
1417	1.3
1418	190.5
1419	2.1
1420	42.1
1421	4
1422	2
1423	48.2
1424	178.4
1425	0.9
1426	195.7
1427	9.5
1428	3.9
1429	2.4
1430	179.7
1431	174
1432	1.5
1433	180.9
1434	1.4
1435	182.5
1436	0.1
1437	0.5
1438	3
1439	12.7
1440	191.9
1441	182.8
1442	2.2
1443	102.6
1444	1.9
1445	0.8
1446	350.2
1447	1.6
1448	242.5
1449	0.2
1450	1.2
1451	3.1
1452	0.1
1453	207.6
1454	40.1
1455	1.5
1456	1.1
1457	160
1458	156.6
1459	29.1
1460	1.8
1461	170.7
1462	0.6
1463	0.7
1464	0.9
1465	1.4
1466	261.9
1467	1.2
1468	0.6
1469	167.2
1470	188.1
1471	0.6
1472	2
1473	297.4
1474	2.7
1475	273.1
1476	0.5
1477	2.1
1478	260.2
1479	175.6
1480	0.6
1481	179.5
1482	160.1
1483	0.7
1484	1.3
1485	40.8
1486	1.5
1487	0.7
1488	197.9
1489	208
1490	1.6
1491	70.5
1492	189.7
1493	392.5
1494	219.4
1495	0.4
1496	181.6
1497	156.3
1498	1.3
1499	179.4
1500	52.3
1501	190.2
1502	182
1503	1.5
1504	0.7
1505	176.5
1506	216.4
1507	0.6
1508	1.3
1509	44.9
1510	2.2
1511	1.8
1512	0.5
1513	235.8
1514	2.2
1515	2.3
1516	2
1517	392
1518	0.5
1519	250.8
1520	1.5
1521	0.7
1522	2.3
1523	1.4
1524	1.3
1525	0.9
1526	1.6
1527	187.7
1528	1
1529	264.2
1530	230.4
1531	1.7
1532	2.2
1533	2.4
1534	198.7
1535	28.7
1536	195.7
1537	1
1538	34.9
1539	2.7
1540	1.4
1541	0.8
1542	1.2
1543	128.3
1544	0.4
1545	0.6
1546	31.5
1547	144.1
1548	0.3
1549	0.7
1550	1.1
1551	0.9
1552	156.6
1553	183.8
1554	80.9
1555	169.3
1556	294
1557	2.8
1558	0.9
1559	159.8
1560	31.9
1561	0.3
1562	3
1563	4.6
1564	0.2
1565	100.7
1566	4.1
1567	0.9
1568	0.9
1569	201.2
1570	213
1571	0.2
1572	0.7
1573	164.5
1574	5.4
1575	212.3
1576	258.1
1577	180.6
1578	0.7
1579	0.8
1580	211.5
1581	345.8
1582	202.6
1583	168.8
1584	31
1585	190.6
1586	185
1587	0.7
1588	329.3
1589	2
1590	6.8
1591	0.8
1592	320.2
1593	6
1594	180.7
1595	214.5
1596	177.4
1597	0.3
1598	243.8
1599	250
1600	265.8
1601	60.4
1602	162
1603	277.2
1604	207.8
1605	52.4
1606	0.8
1607	1.4
1608	258.1
1609	0.6
1610	186.1
1611	6
1612	258.5
1613	234.1
1614	214.4
1615	338.3
1616	235.2
1617	1.5
1618	202.3
1619	23.4
1620	337.6
1621	262.5
1622	425.2
1623	0.5
1624	171
1625	178.3
1626	401.7
1627	0.3
1628	180.2
1629	0.6
1630	423.3
1631	108.7
1632	169.2
1633	1.1
1634	188.8
1635	163.8
1636	206.7
1637	264
1638	177.2
1639	9.4
1640	1.4
1641	174.5
1642	209.7
1643	288.7
1644	2.5
1645	142.8
1646	260.2
1647	0.4
1648	15.8
1649	3.6
1650	16
1651	386.6
1652	242.4
1653	19.7
1654	326.9
1655	270.5
1656	340.1
1657	122.5
1658	239.2
1659	325.9
1660	155
1661	54.4
1662	0.7
1663	219.6
1664	20.9
1665	12.7
1666	345.3
1667	234.4
1668	285.9
1669	141.3
1670	37.5
1671	222.3
1672	211.2
1673	343.9
1674	198
1675	165
1676	46.1
1677	28.4
1678	11.5
1679	180.8
1680	277.1
1681	162.5
1682	8.6
1683	108.5
1684	251.3
1685	96.8
1686	94.2
1687	179.4
1688	171.4
1689	29.4
1690	320.6
1691	30.4
1692	205.4
1693	25.4
1694	167.3
1695	300.3
1696	0.6
1697	359
1698	8.2
1699	40.4
1700	139.2
1701	208.9
1702	309.7
1703	203.5
1704	0.4
1705	24.8
1706	157
1707	9.9
1708	9.7
1709	240
1710	42
1711	30.8
1712	138.3
1713	158.5
1714	178.4
1715	256.5
1716	107.9
1717	204
1718	40
1719	88
1720	114.2
1721	233.8
1722	109.5
1723	172.1
1724	101.8
1725	196.5
1726	125.3
1727	368.7
1728	103.2
1729	22.3
1730	158.9
1731	44.3
1732	95
1733	240.2
1734	22.3
1735	183
1736	19.2
1737	240.3
1738	99
1739	127.7
1740	0.3
1741	22.9
1742	34.2
1743	105.3
1744	98.6
1745	200.3
1746	161.4
1747	120.6
1748	112.1
1749	123.7
1750	74.6
1751	112.8
1752	94.2
1753	226.4
1754	150.3
1755	103.2
1756	117.8
1757	311.5
1758	171.1
1759	172.6
1760	144.6
1761	108
1762	179.4
1763	153.2
1764	290.8
1765	20.9
1766	183.4
1767	103
1768	0.3
1769	120.5
1770	339.5
1771	209.5
1772	0.4
1773	221.6
1774	132.5
1775	0.1
1776	106.7
1777	210.3
1778	19.8
1779	26.4
1780	16.6
1781	91.5
1782	103.9
1783	135.1
1784	101.8
1785	175.4
1786	137.3
1787	339.7
1788	252.9
1789	138.7
1790	12.8
1791	135.5
1792	180.1
1793	279.3
1794	75
1795	219.1
1796	210.4
1797	225.9
1798	156.2
1799	0.2
1800	265.3
1801	147.9
1802	153.3
1803	0.3
1804	123.6
1805	14.3
1806	247.3
1807	119.9
1808	116
1809	220.3
1810	317.2
1811	198.8
1812	0.1
1813	335.4
1814	152.3
1815	132.8
1816	99.2
1817	154.1
1818	128.9
1819	292.8
1820	201.2
1821	176.1
1822	258.5
1823	238.9
1824	0.1
1825	178.3
1826	197.6
1827	147.5
1828	171
1829	272.6
1830	0.4
1831	350.9
1832	0.3
1833	214.5
1834	0.1
1835	268.8
1836	239.2
1837	0.1
1838	0.2
1839	191
1840	172.5
1841	181
1842	281.1
1843	241.6
1844	183.4
1845	232.5
1846	0.1
1847	260
1848	258.5
1849	194.2
1850	176
1851	280
1852	219.3
1853	170.4
1854	304.6
1855	189.9
1856	187
1857	0.2
1858	197.3
1859	174.4
1860	172.1
1861	0.2
1862	256.3
1863	0.1
1864	157.6
1865	219.1
1866	268.6
1867	0.2
1868	271.9
1869	248.4
1870	42.9
1871	276.6
1872	222.9
1873	241.2
1874	241.9
1875	0.3
1876	197.6
1877	0.2
1878	0.1
1879	253.5
1880	276.8
1881	234.5
1882	0.1
1883	249.4
1884	286.9
1885	143.8
1886	157.5
1887	0.2
1888	211.8
1889	0.5
1890	266.6
1891	39.7
1892	225.2
1893	132.8
1894	154.2
1895	181.7
1896	134.4
1897	276.2
1898	206.4
1899	235.7
1900	0.2
1901	233.4
1902	172.1
1903	211.4
1904	315.4
1905	153.7
1906	0.1
1907	0
1908	90.5
1909	33.8
1910	30.3
1911	192
1912	125.8
1913	0.2
1914	166.1
1915	0.1
1916	181.2
1917	112.6
1918	88.1
1919	0.1
1920	0.1
1921	227.4
1922	0.7
1923	0.2
1924	0.2
1925	219.9
1926	193.6
1927	166.3
1928	108.4
1929	0
1930	0.3
1931	0
1932	92.5
1933	254.5
1934	176.1
1935	0.3
1936	239
1937	0.6
1938	206.8
1939	163.6
1940	0.2
1941	268.6
1942	101.5
1943	0.7
1944	215
1945	0
1946	0.9
1947	0.8
1948	0
1949	170.1
1950	269.1
1951	0.4
1952	42.7
1953	58
1954	1
1955	85.8
1956	156.5
1957	197.4
1958	0.2
1959	79.1
1960	144.5
1961	105
1962	180
1963	0.5
1964	1.1
1965	0.6
1966	199.1
1967	29.4
1968	166.4
1969	0.2
1970	169.8
1971	0.9
1972	0.7
1973	0.5
1974	154.6
1975	55.3
1976	64.4
1977	36.2
1978	240.7
1979	282.5
1980	0.8
1981	142.9
1982	282.3
1983	1
1984	0.6
1985	59.6
1986	136.6
1987	189
1988	41.3
1989	175.2
1990	234.1
1991	0.6
1992	0.3
1993	55.1
1994	182.5
1995	168.7
1996	0.4
1997	87.5
1998	210.5
1999	0.3
2000	99.8
2001	220.4
2002	63
2003	45.2
2004	0.2
2005	0.5
2006	62.5
2007	1
2008	21.7
2009	0.2
2010	59
2011	298.4
2012	0.5
2013	98.7
2014	260.4
2015	106
2016	0.5
2017	0.3
2018	91.4
2019	0.3
2020	0.4
2021	55.2
2022	71.7
2023	42.6
2024	240
2025	170.4
2026	0.3
2027	49.9
2028	227.9
2029	218.4
2030	0.7
2031	87.2
2032	11.6
2033	0.4
2034	0.3
2035	45.4
2036	236.5
2037	254.6
2038	280.9
2039	0.3
2040	0.6
2041	230.7
2042	63.4
2043	211.8
2044	197.9
2045	0.3
2046	0.5
2047	61.3
2048	0.7
2049	0.1
2050	138.8
2051	39
2052	0.3
2053	52.6
2054	61.1
2055	56.4
2056	254.9
2057	103.8
2058	237.7
2059	0.4
2060	70
2061	11.7
2062	198.1
2063	0.4
2064	54.1
2065	0.4
2066	0.1
2067	102.7
2068	0.1
2069	340.7
2070	32.9
2071	75
2072	0.2
2073	80
2074	144.4
2075	0.3
2076	318.6
2077	0.1
2078	89.8
2079	0.6
2080	0.1
2081	115
2082	0.2
2083	53.8
2084	71.5
2085	0.3
2086	81.2
2087	0.1
2088	248.2
2089	49.8
2090	173.9
2091	63.5
2092	70.1
2093	106.2
2094	0.3
2095	55.8
2096	0.3
2097	62.7
2098	148.4
2099	131.5
2100	201.2
2101	0.1
2102	83.1
2103	0.2
2104	0
2105	0.2
2106	0.2
2107	0.4
2108	97.6
2109	0.1
2110	0.1
2111	0
2112	315.3
2113	60.8
2114	0.1
2115	138.5
2116	187
2117	66.4
2118	57.6
2119	26.4
2120	191.9
2121	42.5
2122	153.4
2123	0.6
2124	181.9
2125	47
2126	0.1
2127	35.8
2128	0.2
2129	0
2130	0.6
2131	92.8
2132	150.7
2133	0.3
2134	0.1
2135	63.6
2136	311.5
2137	66.8
2138	31.8
2139	176.1
2140	0.1
2141	196.3
2142	111.6
2143	0
2144	0.1
2145	159.1
2146	77.6
2147	60.2
2148	172.5
2149	0.4
2150	57.9
2151	0.2
2152	170.9
2153	513.2
2154	196.6
2155	0
2156	0
2157	0.1
2158	78.5
2159	40.8
2160	563.6
2161	0.1
2162	0.2
2163	139.9
2164	0.2
2165	87.5
2166	0
2167	0.1
2168	0.8
2169	162.9
2170	0
2171	1
2172	0.1
2173	96.2
2174	0
2175	52.6
2176	0.2
2177	363.5
2178	67.4
2179	0.2
2180	38.2
2181	468.8
2182	0.6
2183	0.1
2184	0.1
2185	124.6
2186	63.9
2187	41.8
2188	0
2189	0.1
2190	81.3
2191	0.2
2192	0
2193	0
2194	158.6
2195	60.8
2196	0.1
2197	270.4
2198	0
2199	458.1
2200	0
2201	36.9
2202	58.3
2203	0.4
2204	0
2205	0.5
2206	40
2207	56
2208	41.9
2209	0.2
2210	287
2211	0.2
2212	65.3
2213	131
2214	0
2215	41.3
2216	37.9
2217	0.1
2218	0
2219	257.2
2220	35.1
2221	0
2222	289.3
2223	0
2224	0.2
2225	44.8
2226	52.1
2227	282.5
2228	0.1
2229	0.1
2230	63.2
2231	0
2232	55.1
2233	0.1
2234	197.5
2235	0
2236	0.1
2237	0.2
2238	0.2
2239	31
2240	0.1
2241	48.1
2242	0.1
2243	0.2
2244	0.1
2245	235.9
2246	0
2247	0.5
2248	344.9
2249	55.5
2250	0
2251	23.5
2252	161.8
2253	0.2
2254	27.7
2255	0.3
2256	130.4
2257	55.7
2258	0
2259	252.3
2260	0.1
2261	0.1
2262	0
2263	339.8
2264	314.7
2265	212.8
2266	0.1
2267	0.1
2268	97.3
2269	47.2
2270	0.3
2271	93
2272	0
2273	74.8
