"COMID"	"Value"
200	1
201	1
202	1
203	1
204	1
205	1
206	0.7
207	1
208	24.1
209	16.8
210	2.2
211	22.8
212	5.2
213	11.5
214	1
215	6.9
216	3.5
217	1.5
218	1
219	1
220	1
221	0
222	6.3
223	12.6
224	0
225	1.4
226	4.8
227	0
228	6.6
229	1
230	0
231	1.7
232	2.8
233	21.5
234	0.3
235	0
236	5.4
237	0.4
238	1.3
239	2.1
240	4.7
241	3.3
242	0
243	0
244	16.3
245	4.7
246	7
247	0
248	0
249	0
250	12.7
251	2.3
252	90
253	1.8
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	3.9
262	2.3
263	0
264	0
265	0
266	2.7
267	9.4
268	32.8
269	16.9
270	0
271	2.4
272	1.4
273	6.2
274	0
275	1.9
276	0
277	1
278	2.2
279	0
280	1.6
281	1.2
282	6.3
283	1
284	1
285	0
286	1.8
287	74.3
288	1
289	1
290	1
291	10.7
292	1
293	0
294	28.3
295	1
296	3.5
297	5.1
298	0
299	0
300	4.4
301	1
302	4.5
303	3.3
304	1
305	4.9
306	1
307	4.7
308	0.4
309	1
310	3.2
311	3.6
312	4.7
313	3.3
314	1
315	1
316	1
317	0
318	1
319	0
320	4.5
321	1
322	3.1
323	3.8
324	1
325	0
326	16.7
327	1
328	1
329	1
330	0
331	1
332	1
333	1
334	1
335	0
336	1
337	0
338	1
339	1
340	1
341	1
342	0
343	1
344	0
345	1
346	0
347	1
348	1
349	1
350	1
351	1
352	1
353	0.6
354	1
355	0
356	1
357	0
358	1
359	0
360	1
361	1
362	1
363	1
364	0
365	0.3
366	5.7
367	0
368	21.2
369	0
370	0.6
371	0
372	5.6
373	5.7
374	0
375	26
376	29
377	0.7
378	5.7
379	0
380	0.6
381	0
382	0
383	0.9
384	0
385	0
386	0
387	50.3
388	0.4
389	1.4
390	37.9
391	5.6
392	1.6
393	0
394	5.6
395	0
396	0
397	0
398	5.6
399	0
400	5.6
401	1
402	0
403	0
404	0
405	0
406	95.5
407	0
408	0
409	0
410	61.3
411	0.7
412	0
413	120
414	0
415	0
416	0
417	0
418	0
419	6.6
420	0
421	0
422	0
423	1.5
424	27.8
425	6.9
426	0
427	156.1
428	18
429	0.4
430	157.7
431	0
432	5.6
433	6.4
434	5.6
435	5.6
436	5.6
437	0
438	13.3
439	0
440	0.5
441	158.5
442	4.8
443	10.8
444	5.6
445	49.6
446	5.6
447	50
448	27.3
449	5.6
450	5.9
451	0
452	40.5
453	0
454	5.6
455	5.9
456	5.6
457	2.4
458	32.8
459	35.6
460	5.6
461	13.4
462	61
463	7.5
464	1
465	9.9
466	0
467	110.4
468	1
469	5.7
470	1
471	1
472	0.6
473	1.6
474	1
475	0
476	0
477	85.5
478	1
479	11.9
480	1.6
481	0
482	0
483	7.6
484	5.6
485	5
486	0
487	10.6
488	0.5
489	0
490	0.4
491	63
492	4.5
493	0
494	83.6
495	0
496	0
497	60.9
498	6.5
499	0
500	17.9
501	146.7
502	83.3
503	5.6
504	5.6
505	3.6
506	21.4
507	19.6
508	3.8
509	12.2
510	167.3
511	7.2
512	8.3
513	0
514	4
515	0
516	5.6
517	24.4
518	5.6
519	5.6
520	0
521	38.5
522	5.6
523	0
524	8.1
525	34.9
526	5.6
527	45.4
528	5.6
529	0
530	127.8
531	29.8
532	30.2
533	27.5
534	1.3
535	167.6
536	5.6
537	0
538	0
539	0.5
540	5.6
541	36.6
542	27.9
543	6.4
544	0
545	0
546	58.8
547	29.2
548	0
549	0.1
550	0.6
551	26.5
552	31.6
553	0.5
554	0
555	5.6
556	36.8
557	5.6
558	0
559	8.2
560	30.2
561	0.8
562	40.5
563	0
564	15.3
565	8
566	34.2
567	5.6
568	30.4
569	6.5
570	0
571	0.8
572	18.7
573	5.6
574	36.5
575	5.6
576	0
577	0
578	6.9
579	8.6
580	20.3
581	0
582	32.3
583	5.6
584	5.6
585	0
586	25.4
587	27.2
588	6
589	32
590	0
591	28.7
592	22.9
593	17.9
594	5.9
595	25.3
596	5.6
597	0
598	5.6
599	26.8
600	5.7
601	5.6
602	0
603	0.1
604	16.9
605	0
606	17.3
607	5.6
608	5.6
609	0
610	5.6
611	0.4
612	0
613	0
614	54.7
615	0
616	0
617	38.4
618	0
619	6
620	5.8
621	6.8
622	108.6
623	125.9
624	69.9
625	5.6
626	5.6
627	22.5
628	5.6
629	9.3
630	67.4
631	5.6
632	0.1
633	8.3
634	0
635	8.4
636	7.6
637	7.6
638	5.6
639	0
640	0
641	51
642	0
643	64.5
644	0
645	0.1
646	8
647	5.6
648	0.7
649	45.9
650	5.6
651	112.8
652	5.6
653	0
654	5.6
655	0
656	5.6
657	82.9
658	0.5
659	59.5
660	0
661	0.4
662	7.5
663	38.7
664	5.6
665	5.6
666	5.6
667	0.4
668	48.7
669	0.5
670	5.6
671	5.6
672	5.6
673	7.5
674	0
675	11.4
676	23
677	79
678	5.9
679	5.6
680	0
681	8.9
682	27.8
683	61.2
684	40.1
685	5.6
686	104.2
687	0
688	12.8
689	5.6
690	7.7
691	0.4
692	75.3
693	5.7
694	0
695	0.4
696	18.7
697	5.6
698	26.9
699	21.1
700	9
701	0
702	21.4
703	9.1
704	16.3
705	56.6
706	5.6
707	97.1
708	11.6
709	80.6
710	29.8
711	0
712	0.2
713	19.8
714	5.6
715	11.5
716	0
717	0.2
718	17.1
719	13.3
720	8.6
721	5.6
722	52.8
723	16.1
724	59.7
725	5.6
726	0
727	0
728	79.9
729	0
730	23.9
731	5.7
732	0
733	11.2
734	7.4
735	0.3
736	5.6
737	23.5
738	7.3
739	37.1
740	67.3
741	36.4
742	2.8
743	23.3
744	0
745	0
746	7.3
747	7.6
748	0
749	32.1
750	5.6
751	6.8
752	15
753	8.5
754	15.4
755	13.7
756	6.5
757	12.1
758	3
759	5.6
760	6.7
761	5.6
762	17.6
763	11.8
764	69.4
765	7.3
766	0
767	5.6
768	13.4
769	53.1
770	15.1
771	0.8
772	1.5
773	6.4
774	6.5
775	0.4
776	5.6
777	23.2
778	6.6
779	0
780	69.1
781	12.8
782	332.7
783	249.7
784	491.9
785	372.9
786	221.5
787	449.7
788	141.7
789	234.2
790	266.2
791	194
792	249.4
793	204.3
794	342.4
795	325.4
796	131.7
797	318.8
798	96.9
799	195.5
800	228.4
801	167.3
802	134.8
803	197.1
804	102.1
805	98.7
806	155.1
807	59.7
808	132.9
809	213.2
810	383.6
811	93.3
812	251.3
813	159.7
814	128.7
815	169.4
816	157.9
817	82.2
818	195.4
819	328.2
820	103.3
821	135.9
822	146.9
823	121.6
824	294.7
825	93
826	259.8
827	229.8
828	200.8
829	113.9
830	215.1
831	119.3
832	240.3
833	129.8
834	168.1
835	151.6
836	235.9
837	36.1
838	119.2
839	110.8
840	177.2
841	138.1
842	85.6
843	13.4
844	179.5
845	141.3
846	99.8
847	159.4
848	99.2
849	76.6
850	211.3
851	156.9
852	87.1
853	126.6
854	107.8
855	110.6
856	113.6
857	146.3
858	173.8
859	112.4
860	90.5
861	113.5
862	7.2
863	115.6
864	122.5
865	98.6
866	87.9
867	67.9
868	208.8
869	106.9
870	29
871	110.9
872	115.8
873	8.4
874	95.8
875	156.5
876	112.8
877	99.1
878	81.9
879	106.7
880	119.5
881	104.3
882	122.6
883	58.4
884	91.5
885	93.6
886	6.6
887	102.9
888	106.6
889	88.2
890	105.3
891	132.3
892	107.6
893	140.8
894	6.7
895	77.4
896	167.3
897	116.6
898	111.4
899	181.4
900	201.8
901	153.8
902	199.9
903	161.7
904	104
905	135.1
906	182
907	170.8
908	108.3
909	90.3
910	0
911	106.8
912	123.8
913	163
914	132.1
915	0
916	113.7
917	104.5
918	111.2
919	180.9
920	143.4
921	57.1
922	164
923	13.7
924	120.2
925	126
926	138.7
927	107.9
928	4.4
929	136.6
930	121
931	96.6
932	14.1
933	150.4
934	0
935	156
936	141.4
937	174.4
938	182.8
939	120.3
940	209.2
941	115.4
942	144.4
943	0
944	144.7
945	138.1
946	191.6
947	0
948	120.9
949	125.3
950	128.1
951	160.9
952	190.8
953	7.7
954	11.7
955	129.7
956	152.3
957	225.5
958	9.4
959	193.2
960	161.9
961	128.1
962	157.6
963	121.4
964	0
965	102.4
966	123.2
967	0
968	141.6
969	154
970	26
971	160.2
972	153.5
973	152.2
974	137.7
975	140.3
976	143
977	257.3
978	4.9
979	129.6
980	128.8
981	96.9
982	131.1
983	140
984	116.3
985	230.3
986	189.6
987	3.3
988	217.1
989	133.5
990	0
991	109.6
992	0
993	200.6
994	120.3
995	195.4
996	124.1
997	184.4
998	3.9
999	133.7
1000	0
1001	4.7
1002	148.9
1003	0
1004	114.2
1005	6.8
1006	167.3
1007	0
1008	5.7
1009	0
1010	155.4
1011	170.8
1012	158.9
1013	5.3
1014	156.8
1015	5.3
1016	0
1017	201.3
1018	5.6
1019	5.9
1020	168.1
1021	171.6
1022	176.6
1023	263.4
1024	196.7
1025	168.6
1026	183.5
1027	128.6
1028	140.3
1029	8.2
1030	0.7
1031	0
1032	0
1033	0.7
1034	144.3
1035	0.2
1036	162.2
1037	144.6
1038	120.5
1039	6.4
1040	8.8
1041	189.3
1042	7.7
1043	0
1044	4.5
1045	9.3
1046	7.8
1047	218.1
1048	159
1049	147
1050	0
1051	134.7
1052	213.6
1053	10.1
1054	161.5
1055	204.7
1056	138.9
1057	0.3
1058	167.6
1059	0.6
1060	181.5
1061	0
1062	183.4
1063	239.8
1064	0.1
1065	2.7
1066	188.2
1067	0.5
1068	0.5
1069	0.3
1070	168.2
1071	172.1
1072	0.3
1073	0.2
1074	179.8
1075	0
1076	231
1077	0.5
1078	168.9
1079	211.4
1080	7.4
1081	0.4
1082	218.5
1083	0.6
1084	173.8
1085	163
1086	186
1087	0
1088	0.6
1089	2.1
1090	171.4
1091	245.1
1092	0.2
1093	5.1
1094	0.1
1095	13.8
1096	13.3
1097	256.8
1098	9.3
1099	0
1100	0
1101	0.2
1102	166.7
1103	0.3
1104	2
1105	11.1
1106	3.7
1107	0.4
1108	2.5
1109	157.7
1110	0.2
1111	0.2
1112	250.1
1113	216.3
1114	158.9
1115	6.9
1116	4.7
1117	173
1118	6.1
1119	2.1
1120	7.2
1121	2.2
1122	5.6
1123	6.5
1124	156.8
1125	5.4
1126	226.3
1127	3.1
1128	287.3
1129	181.2
1130	2.9
1131	0.3
1132	179.1
1133	288.5
1134	2.4
1135	0
1136	0.4
1137	3.1
1138	2.8
1139	2.4
1140	159.6
1141	8
1142	0.1
1143	238.6
1144	9.9
1145	3.3
1146	4.6
1147	4.5
1148	151.5
1149	4.7
1150	2
1151	6.2
1152	258.5
1153	182.6
1154	0
1155	0
1156	142.9
1157	2.9
1158	0.1
1159	87
1160	12.2
1161	0.2
1162	6.6
1163	6.4
1164	155.7
1165	0
1166	199.8
1167	142.9
1168	173.9
1169	203.7
1170	152.5
1171	6.4
1172	99.8
1173	4.3
1174	158.5
1175	2.6
1176	58.4
1177	0
1178	5.7
1179	166.6
1180	2.5
1181	8.8
1182	10.5
1183	0.1
1184	0
1185	195
1186	170.6
1187	2.5
1188	9.2
1189	12.7
1190	3.8
1191	158.7
1192	6.6
1193	224.6
1194	7.6
1195	129.4
1196	3.5
1197	0
1198	0.5
1199	179.1
1200	26.1
1201	8.5
1202	5.1
1203	0
1204	3.4
1205	10.3
1206	0.1
1207	4.5
1208	0.3
1209	5.7
1210	221.8
1211	183.3
1212	0
1213	100.2
1214	143.2
1215	9
1216	169.9
1217	159.3
1218	0.3
1219	0.2
1220	115.8
1221	7.3
1222	7.5
1223	5.1
1224	5.4
1225	120.1
1226	156.6
1227	135.1
1228	4.1
1229	12.2
1230	142.4
1231	0.1
1232	139.2
1233	5.8
1234	8.4
1235	6.1
1236	0.2
1237	140.6
1238	219.5
1239	0.1
1240	4.3
1241	134.9
1242	132.2
1243	5.6
1244	5.5
1245	120.9
1246	160
1247	69.1
1248	27.8
1249	173.1
1250	91.1
1251	9.4
1252	0
1253	7
1254	5.6
1255	0
1256	88.7
1257	3.4
1258	2.3
1259	0.1
1260	113
1261	110.8
1262	0.3
1263	4.4
1264	3.8
1265	182.3
1266	165.3
1267	0
1268	146.5
1269	27.7
1270	225.9
1271	8.6
1272	3.4
1273	2.2
1274	158.6
1275	7.1
1276	91
1277	149.9
1278	128.5
1279	26.1
1280	0.1
1281	2.5
1282	0.1
1283	207.6
1284	29.6
1285	2.4
1286	210.3
1287	6.5
1288	2.3
1289	166.6
1290	6.7
1291	95.7
1292	4.9
1293	25.6
1294	4.7
1295	212
1296	0.2
1297	28.8
1298	178.8
1299	8.4
1300	2.5
1301	0
1302	4.6
1303	7.6
1304	31.1
1305	227.6
1306	0.1
1307	216.9
1308	9.3
1309	0.1
1310	178.6
1311	225.4
1312	91.1
1313	2.7
1314	221.5
1315	0
1316	98.5
1317	91.1
1318	6.9
1319	123.3
1320	102.8
1321	0.3
1322	0.1
1323	0.1
1324	5.3
1325	183.9
1326	0.4
1327	0.2
1328	178.9
1329	29.7
1330	104
1331	85.8
1332	25.5
1333	53.7
1334	238.2
1335	5.3
1336	217.3
1337	0.7
1338	0.5
1339	6.5
1340	2.8
1341	245.2
1342	202.6
1343	0.1
1344	0.1
1345	7.5
1346	0.1
1347	133.2
1348	87.3
1349	3.2
1350	0
1351	87.8
1352	28.1
1353	184.4
1354	0.4
1355	97.4
1356	26.5
1357	62.9
1358	168.9
1359	3.7
1360	0.6
1361	4.4
1362	157.6
1363	0.1
1364	1.5
1365	89.4
1366	0.4
1367	0.1
1368	86.9
1369	0.2
1370	4.6
1371	0.3
1372	3.6
1373	155.4
1374	0.9
1375	205.7
1376	28.8
1377	6.4
1378	6
1379	8.1
1380	93.6
1381	0.1
1382	184.7
1383	0.8
1384	4.6
1385	27.6
1386	84.6
1387	0.5
1388	0.4
1389	0.2
1390	93.3
1391	164.5
1392	105.3
1393	0.1
1394	0.3
1395	94.2
1396	0.1
1397	223.3
1398	0.1
1399	0.1
1400	63.5
1401	0.3
1402	0.4
1403	184.5
1404	6.8
1405	0.6
1406	0.6
1407	0.2
1408	0.2
1409	220.5
1410	0.2
1411	97.6
1412	0.7
1413	213.3
1414	3.7
1415	249.7
1416	165.4
1417	0.2
1418	189.4
1419	0.5
1420	5.8
1421	1
1422	0.7
1423	42.1
1424	99.2
1425	0.2
1426	109.8
1427	3
1428	1.9
1429	0.7
1430	112.1
1431	208.8
1432	0.5
1433	162.6
1434	0.7
1435	118.5
1436	0.2
1437	0.1
1438	0.3
1439	4.1
1440	164.4
1441	155.3
1442	0.7
1443	72
1444	0.8
1445	0.4
1446	244.4
1447	0.4
1448	159.9
1449	0.2
1450	0.8
1451	0.6
1452	0.2
1453	249.2
1454	40.3
1455	0.6
1456	0.7
1457	220.5
1458	105.8
1459	7.2
1460	1.2
1461	144.7
1462	0.1
1463	0.3
1464	0.5
1465	0.8
1466	149
1467	0.3
1468	0.1
1469	104.5
1470	186.1
1471	0.1
1472	0.2
1473	169.5
1474	0.9
1475	152.7
1476	0.1
1477	1.8
1478	170.9
1479	121.9
1480	0.1
1481	119.6
1482	143.5
1483	0.4
1484	1.2
1485	43.1
1486	0.8
1487	0.5
1488	200.1
1489	121.8
1490	1.3
1491	62.4
1492	147.2
1493	197.6
1494	148.9
1495	0.1
1496	151
1497	137.1
1498	0.7
1499	112.9
1500	18.1
1501	138.9
1502	126.3
1503	0.8
1504	0.1
1505	168.3
1506	137.6
1507	0.3
1508	2.5
1509	46
1510	1.5
1511	2.2
1512	0.2
1513	145.6
1514	0.9
1515	1.3
1516	0.5
1517	129
1518	0.3
1519	129.8
1520	0.9
1521	0.5
1522	1.3
1523	0.4
1524	0.1
1525	0.1
1526	0.7
1527	177.6
1528	0.4
1529	146.8
1530	160.9
1531	0.8
1532	2.5
1533	2.1
1534	164.2
1535	28.1
1536	180.5
1537	0.5
1538	36.6
1539	2.6
1540	0.2
1541	0.7
1542	0.1
1543	114.3
1544	0.3
1545	0.3
1546	32.2
1547	107.5
1548	0.2
1549	0.3
1550	0.4
1551	0.1
1552	171.6
1553	149.2
1554	59.6
1555	106.4
1556	137.8
1557	2.8
1558	0.6
1559	138.2
1560	24.4
1561	0.3
1562	2.5
1563	3.4
1564	0.1
1565	68
1566	3.6
1567	0.6
1568	1
1569	149.2
1570	161.2
1571	0.2
1572	0.5
1573	233.6
1574	5.3
1575	133
1576	277.4
1577	346.1
1578	0.6
1579	0.6
1580	194.8
1581	169.4
1582	229.4
1583	207.9
1584	30.6
1585	220.9
1586	194.1
1587	0.1
1588	173.2
1589	2.5
1590	7.6
1591	0.5
1592	224.2
1593	5.1
1594	150.7
1595	141.8
1596	138.9
1597	0.3
1598	181.8
1599	160.9
1600	206.2
1601	52.9
1602	262.5
1603	190.7
1604	169.9
1605	36.6
1606	0.5
1607	0.6
1608	204.2
1609	0.5
1610	127.8
1611	4.3
1612	206.2
1613	162.4
1614	189.8
1615	260.5
1616	169.5
1617	0.6
1618	126.5
1619	17.2
1620	209.1
1621	212
1622	334.5
1623	0.6
1624	249.3
1625	127.2
1626	314.8
1627	0.2
1628	114.3
1629	0.6
1630	358.1
1631	94.3
1632	316.7
1633	0.3
1634	233.7
1635	278.7
1636	159.7
1637	211.3
1638	155.9
1639	6.3
1640	0.5
1641	114.9
1642	293.3
1643	213.4
1644	2.8
1645	117.1
1646	166.2
1647	0.4
1648	15.5
1649	2.9
1650	3.7
1651	246.5
1652	113.7
1653	3
1654	273.6
1655	282.5
1656	372.2
1657	105.3
1658	236.8
1659	183.8
1660	95.5
1661	38
1662	0.5
1663	140.1
1664	13
1665	1.5
1666	347
1667	416
1668	129.4
1669	157.7
1670	69.1
1671	387.4
1672	218.9
1673	228.2
1674	164.9
1675	103.2
1676	30.8
1677	56.9
1678	2.5
1679	431.8
1680	332.2
1681	130.6
1682	1.4
1683	142.9
1684	178
1685	116.2
1686	73.9
1687	302.5
1688	92.7
1689	17.6
1690	252.8
1691	60.2
1692	185.1
1693	46.4
1694	130.6
1695	225.6
1696	0.2
1697	353.6
1698	1.6
1699	11.1
1700	95.9
1701	189.4
1702	414
1703	161.6
1704	0.2
1705	5.9
1706	130.1
1707	1
1708	1.2
1709	165.1
1710	21.8
1711	9.3
1712	133.1
1713	166.6
1714	336.1
1715	185.6
1716	107.2
1717	115
1718	41.8
1719	62.6
1720	97.9
1721	257.8
1722	144.7
1723	156
1724	128.7
1725	178
1726	130.5
1727	399.3
1728	105.6
1729	76.6
1730	154.2
1731	16.3
1732	92.5
1733	131.2
1734	55.5
1735	168.8
1736	1.6
1737	148.4
1738	96
1739	100.2
1740	0.2
1741	53.6
1742	7.9
1743	131.2
1744	148.8
1745	265.2
1746	119.9
1747	152.4
1748	114.6
1749	82
1750	56.6
1751	102.4
1752	102
1753	337.9
1754	151.5
1755	102.7
1756	106.1
1757	299.9
1758	156.3
1759	150.1
1760	110.6
1761	190.4
1762	133.4
1763	163.5
1764	154.4
1765	14.5
1766	304
1767	127.5
1768	0.4
1769	152.3
1770	315.2
1771	138.2
1772	0.4
1773	271.8
1774	109.1
1775	0
1776	109.1
1777	327.7
1778	9.1
1779	10.2
1780	2.7
1781	141.2
1782	125
1783	118
1784	105.3
1785	148.4
1786	152.6
1787	396.9
1788	256.2
1789	103
1790	5.8
1791	99.2
1792	142.5
1793	155.6
1794	62.5
1795	148
1796	187.5
1797	246.5
1798	116.1
1799	0.2
1800	126.2
1801	183.2
1802	132
1803	0.5
1804	108.8
1805	12.2
1806	228.1
1807	123.2
1808	96.8
1809	207.3
1810	411.9
1811	177.6
1812	0.2
1813	467.4
1814	86.2
1815	106.4
1816	131.1
1817	140.7
1818	112.4
1819	299.1
1820	309.3
1821	145.3
1822	211.3
1823	244.8
1824	0.4
1825	300.7
1826	161.3
1827	126.6
1828	167.5
1829	231.3
1830	0.8
1831	244.2
1832	0.6
1833	175.4
1834	0.6
1835	185.9
1836	227.1
1837	0
1838	0.3
1839	309.7
1840	131
1841	151.1
1842	146.6
1843	394.7
1844	219.9
1845	180.5
1846	0
1847	210.5
1848	313.1
1849	258.6
1850	174.8
1851	173.4
1852	166.5
1853	115
1854	238.3
1855	105
1856	162.2
1857	0.1
1858	115.4
1859	129.3
1860	122.7
1861	0.1
1862	180.6
1863	0.2
1864	78.6
1865	164.3
1866	398
1867	0.3
1868	198.1
1869	166.6
1870	49.5
1871	230.2
1872	181.9
1873	189.2
1874	361.3
1875	0.3
1876	188.4
1877	0.2
1878	0.1
1879	438
1880	329
1881	247.2
1882	0.2
1883	391.2
1884	200.5
1885	100.9
1886	196.1
1887	0.2
1888	251.9
1889	0.7
1890	355.6
1891	50.7
1892	208
1893	99.8
1894	85.8
1895	155.8
1896	76.3
1897	198.6
1898	244.2
1899	190.5
1900	0.1
1901	405.2
1902	199.9
1903	280.3
1904	210.2
1905	151.3
1906	0.2
1907	0
1908	130.9
1909	35.1
1910	34.7
1911	205.2
1912	87.8
1913	0.3
1914	164.9
1915	0.1
1916	174.9
1917	136
1918	109.7
1919	0.2
1920	0.2
1921	289.5
1922	0.6
1923	0.6
1924	0.2
1925	189.1
1926	183.2
1927	427.9
1928	92.7
1929	0
1930	0.1
1931	0
1932	108.4
1933	241.7
1934	245.9
1935	0.2
1936	346.6
1937	0.2
1938	189.2
1939	392.8
1940	0.1
1941	188.9
1942	171.5
1943	0.3
1944	330.7
1945	0
1946	0.6
1947	0.8
1948	0
1949	147.6
1950	154.2
1951	0.2
1952	52
1953	76.7
1954	1.2
1955	231.4
1956	104
1957	439.8
1958	0.2
1959	111.1
1960	150.1
1961	178.6
1962	172.6
1963	0.2
1964	0.4
1965	1
1966	173.4
1967	35.8
1968	331
1969	0.1
1970	143.8
1971	1.1
1972	0.7
1973	0.3
1974	106
1975	90.9
1976	125.1
1977	51.7
1978	258.2
1979	291
1980	0.4
1981	109.3
1982	205
1983	0.8
1984	0.6
1985	71.5
1986	237.1
1987	241
1988	44.5
1989	412.9
1990	139.7
1991	0.7
1992	0.1
1993	75.5
1994	286
1995	186.9
1996	0.2
1997	102.2
1998	408.1
1999	0.1
2000	184.7
2001	210.5
2002	142.7
2003	122.2
2004	0.3
2005	0.2
2006	116.8
2007	0.6
2008	31.4
2009	0.2
2010	99.7
2011	250.3
2012	0.4
2013	186.1
2014	213.2
2015	120.5
2016	0.4
2017	0.1
2018	217.7
2019	0.3
2020	0.6
2021	109.3
2022	168.5
2023	49.8
2024	173.3
2025	366.9
2026	0.3
2027	50.5
2028	291
2029	159.3
2030	0.3
2031	155.2
2032	17.8
2033	0.4
2034	0.1
2035	44.6
2036	151.2
2037	164.8
2038	246.7
2039	0.3
2040	0.4
2041	223.4
2042	72.9
2043	165.1
2044	291.8
2045	0.1
2046	0.1
2047	67.3
2048	0.2
2049	0.1
2050	179.3
2051	29
2052	0.4
2053	57.3
2054	55.9
2055	135.2
2056	176.8
2057	185.2
2058	281.7
2059	0.1
2060	139.8
2061	18.5
2062	388.2
2063	0.2
2064	45.4
2065	0.4
2066	0.1
2067	89.3
2068	0.1
2069	245.1
2070	69.4
2071	123.3
2072	0.1
2073	175.4
2074	201.2
2075	0.2
2076	267.7
2077	0.1
2078	125.4
2079	0.2
2080	0.2
2081	158.5
2082	0.2
2083	35.1
2084	79.3
2085	0.1
2086	98.8
2087	0.2
2088	340.9
2089	84
2090	219.7
2091	87.7
2092	107.7
2093	125.8
2094	0.2
2095	36.2
2096	0.2
2097	67.8
2098	137
2099	137.9
2100	168
2101	0.1
2102	93.8
2103	0.1
2104	0
2105	0.2
2106	0.1
2107	0.2
2108	136.8
2109	0.1
2110	0.1
2111	0
2112	290.2
2113	67.6
2114	0.2
2115	246.5
2116	196.3
2117	66.2
2118	135.6
2119	21.3
2120	277.2
2121	27.9
2122	133.3
2123	0.7
2124	176
2125	49.1
2126	0.1
2127	25.8
2128	0.2
2129	0
2130	0.7
2131	81.3
2132	158.5
2133	0.1
2134	0.1
2135	18.3
2136	495.8
2137	45.1
2138	26.9
2139	161.4
2140	0
2141	178.9
2142	85.6
2143	0.1
2144	0.1
2145	162
2146	47.7
2147	44.5
2148	127.6
2149	0.3
2150	60.6
2151	0.1
2152	198.5
2153	636.7
2154	157.1
2155	0
2156	0
2157	0.2
2158	59.2
2159	35.6
2160	619.1
2161	0
2162	0.2
2163	153.2
2164	0.2
2165	62.2
2166	0
2167	0
2168	0.5
2169	140.7
2170	0
2171	0.6
2172	0.1
2173	120.1
2174	0
2175	61.9
2176	0.3
2177	439.8
2178	51.2
2179	0.2
2180	32.3
2181	561.9
2182	0.3
2183	0.1
2184	0
2185	164.8
2186	60.4
2187	43.3
2188	0
2189	0.1
2190	70.4
2191	0.2
2192	0
2193	0
2194	204
2195	66.8
2196	0.1
2197	379.7
2198	0
2199	463.5
2200	0
2201	55.6
2202	60.8
2203	0.1
2204	0
2205	0.5
2206	35.4
2207	51.7
2208	34.9
2209	0.1
2210	297.8
2211	0.2
2212	83.6
2213	148.1
2214	0
2215	37.6
2216	32.6
2217	0.1
2218	0
2219	349
2220	31.1
2221	0
2222	289.7
2223	0
2224	0.2
2225	48.1
2226	43.2
2227	333.7
2228	0.1
2229	0.1
2230	80.6
2231	0
2232	52.6
2233	0
2234	268.7
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	40.6
2240	0.2
2241	51.2
2242	0.1
2243	0.1
2244	0.1
2245	286.6
2246	0
2247	0.1
2248	370.8
2249	53.1
2250	0
2251	21.3
2252	169.5
2253	0.1
2254	39.6
2255	0.1
2256	171.2
2257	47.4
2258	0
2259	297.5
2260	0
2261	0
2262	0
2263	374
2264	343.8
2265	269.4
2266	0.1
2267	0.2
2268	80.9
2269	60.8
2270	0.2
2271	103.5
2272	0.1
